Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:11:37.740852999,2018-04-11T01:11:37.879348999,43,00:00:00.138496000
2018-04-11T01:11:51.451956999,2018-04-11T01:11:51.544372999,25,00:00:00.092416000
2018-04-11T01:12:00.601140999,2018-04-11T01:12:00.675124999,17,00:00:00.073984000
2018-04-11T01:12:07.925556999,2018-04-11T01:12:08.045620999,34,00:00:00.120063999
2018-04-11T01:12:19.811892999,2018-04-11T01:12:19.876660999,14,00:00:00.064768000
2018-04-11T01:12:26.223924999,2018-04-11T01:12:26.343988999,35,00:00:00.120063999
2018-04-11T01:12:38.110260999,2018-04-11T01:12:38.257972999,44,00:00:00.147712000
2018-04-11T01:12:52.733748999,2018-04-11T01:12:52.872244999,41,00:00:00.138496000
2018-04-11T01:13:06.444852999,2018-04-11T01:13:06.583348999,42,00:00:00.138496000
2018-04-11T01:13:20.155956999,2018-04-11T01:13:20.285236999,40,00:00:00.129280000
2018-04-11T01:13:32.954676999,2018-04-11T01:13:33.093172999,41,00:00:00.138496000
2018-04-11T01:13:46.665780999,2018-04-11T01:13:46.795060999,40,00:00:00.129280000
2018-04-11T01:13:59.464500999,2018-04-11T01:13:59.556916999,23,00:00:00.092416000
2018-04-11T01:14:08.613684999,2018-04-11T01:14:08.706100999,23,00:00:00.092416000
2018-04-11T01:14:17.762868999,2018-04-11T01:14:17.827636999,15,00:00:00.064768000
2018-04-11T01:14:24.174900999,2018-04-11T01:14:24.331828999,50,00:00:00.156928000
2018-04-11T01:14:39.710772999,2018-04-11T01:14:39.876916999,51,00:00:00.166144000
2018-04-11T01:14:56.159028999,2018-04-11T01:14:56.315956999,48,00:00:00.156928000
2018-04-11T01:15:11.694900999,2018-04-11T01:15:11.778100999,21,00:00:00.083200000
2018-04-11T01:15:19.931700999,2018-04-11T01:15:20.042548999,32,00:00:00.110848000
2018-04-11T01:15:30.905652999,2018-04-11T01:15:31.053364999,46,00:00:00.147712000
2018-04-11T01:15:45.529140999,2018-04-11T01:15:45.649204999,34,00:00:00.120063999
2018-04-11T01:15:57.415476999,2018-04-11T01:15:57.563188999,44,00:00:00.147712000
2018-04-11T01:16:12.038964999,2018-04-11T01:16:12.159028999,35,00:00:00.120063999
2018-04-11T01:16:23.925300999,2018-04-11T01:16:24.054580999,38,00:00:00.129280000
2018-04-11T01:16:36.724020999,2018-04-11T01:16:36.807220999,21,00:00:00.083200000
2018-04-11T01:16:44.960820999,2018-04-11T01:16:45.071668999,32,00:00:00.110848000
2018-04-11T01:16:55.934772999,2018-04-11T01:16:56.054836999,35,00:00:00.120063999
2018-04-11T01:17:07.821108999,2018-04-11T01:17:07.931956999,31,00:00:00.110848000
2018-04-11T01:17:18.795060999,2018-04-11T01:17:18.878260999,21,00:00:00.083200000
2018-04-11T01:17:27.031860999,2018-04-11T01:17:27.179572999,45,00:00:00.147712000
2018-04-11T01:17:41.655348999,2018-04-11T01:17:41.784628999,40,00:00:00.129280000
2018-04-11T01:17:54.454068999,2018-04-11T01:17:54.528052999,19,00:00:00.073984000
2018-04-11T01:18:01.778484999,2018-04-11T01:18:01.907764999,38,00:00:00.129280000
2018-04-11T01:18:14.577204999,2018-04-11T01:18:14.641972999,15,00:00:00.064768000
2018-04-11T01:18:20.989236999,2018-04-11T01:18:21.063220999,17,00:00:00.073984000
2018-04-11T01:18:28.313652999,2018-04-11T01:18:28.452148999,42,00:00:00.138496000
2018-04-11T01:18:42.024756999,2018-04-11T01:18:42.117172999,23,00:00:00.092416000
2018-04-11T01:18:51.173940999,2018-04-11T01:18:51.284788999,30,00:00:00.110848000
2018-04-11T01:19:02.147892999,2018-04-11T01:19:02.249524999,28,00:00:00.101631999
2018-04-11T01:19:12.209460999,2018-04-11T01:19:12.311092999,28,00:00:00.101631999
2018-04-11T01:19:22.271028999,2018-04-11T01:19:22.400308999,37,00:00:00.129280000
2018-04-11T01:19:35.069748999,2018-04-11T01:19:35.199028999,38,00:00:00.129280000
2018-04-11T01:19:47.868468999,2018-04-11T01:19:47.997748999,39,00:00:00.129280000
2018-04-11T01:20:00.667188999,2018-04-11T01:20:00.833332999,51,00:00:00.166144000
2018-04-11T01:20:17.115444999,2018-04-11T01:20:17.226292999,31,00:00:00.110848000
2018-04-11T01:20:28.089396999,2018-04-11T01:20:28.181812999,26,00:00:00.092416000
2018-04-11T01:20:37.238580999,2018-04-11T01:20:37.367860999,37,00:00:00.129280000
2018-04-11T01:20:50.037300999,2018-04-11T01:20:50.194228999,49,00:00:00.156928000
2018-04-11T01:21:05.573172999,2018-04-11T01:21:05.674804999,27,00:00:00.101631999
2018-04-11T01:21:15.634740999,2018-04-11T01:21:15.773236999,42,00:00:00.138496000
2018-04-11T01:21:29.345844999,2018-04-11T01:21:29.456692999,32,00:00:00.110848000
2018-04-11T01:21:40.319796999,2018-04-11T01:21:40.430644999,31,00:00:00.110848000
2018-04-11T01:21:51.293748999,2018-04-11T01:21:51.423028999,37,00:00:00.129280000
2018-04-11T01:22:04.092468999,2018-04-11T01:22:04.184884999,24,00:00:00.092416000
2018-04-11T01:22:13.241652999,2018-04-11T01:22:13.398580999,50,00:00:00.156928000
2018-04-11T01:22:28.777524999,2018-04-11T01:22:28.916020999,43,00:00:00.138496000
2018-04-11T01:22:42.488628999,2018-04-11T01:22:42.617908999,40,00:00:00.129280000
2018-04-11T01:22:55.287348999,2018-04-11T01:22:55.352116999,15,00:00:00.064768000
2018-04-11T01:23:01.699380999,2018-04-11T01:23:01.865524999,51,00:00:00.166144000
2018-04-11T01:23:18.147636999,2018-04-11T01:23:18.249268999,28,00:00:00.101631999
2018-04-11T01:23:28.209204999,2018-04-11T01:23:28.301620999,25,00:00:00.092416000
2018-04-11T01:23:37.358388999,2018-04-11T01:23:37.469236999,31,00:00:00.110848000
2018-04-11T01:23:48.332340999,2018-04-11T01:23:48.461620999,40,00:00:00.129280000
2018-04-11T01:24:01.131060999,2018-04-11T01:24:01.241908999,33,00:00:00.110848000
2018-04-11T01:24:12.105012999,2018-04-11T01:24:12.197428999,26,00:00:00.092416000
2018-04-11T01:24:21.254196999,2018-04-11T01:24:21.401908999,47,00:00:00.147712000
2018-04-11T01:24:35.877684999,2018-04-11T01:24:35.988532999,31,00:00:00.110848000
2018-04-11T01:24:46.851636999,2018-04-11T01:24:46.999348999,44,00:00:00.147712000
2018-04-11T01:25:01.475124999,2018-04-11T01:25:01.622836999,47,00:00:00.147712000
2018-04-11T01:25:16.098612999,2018-04-11T01:25:16.264756999,51,00:00:00.166144000
2018-04-11T01:25:32.546868999,2018-04-11T01:25:32.694580999,47,00:00:00.147712000
2018-04-11T01:25:47.170356999,2018-04-11T01:25:47.299636999,39,00:00:00.129280000
2018-04-11T01:25:59.969076999,2018-04-11T01:26:00.052276999,22,00:00:00.083200000
2018-04-11T01:26:08.205876999,2018-04-11T01:26:08.316724999,32,00:00:00.110848000
2018-04-11T01:26:19.179828999,2018-04-11T01:26:19.272244999,23,00:00:00.092416000
2018-04-11T01:26:28.329012999,2018-04-11T01:26:28.412212999,20,00:00:00.083200000
2018-04-11T01:26:36.565812999,2018-04-11T01:26:36.695092999,39,00:00:00.129280000
2018-04-11T01:26:49.364532999,2018-04-11T01:26:49.475380999,33,00:00:00.110848000
2018-04-11T01:27:00.338484999,2018-04-11T01:27:00.467764999,37,00:00:00.129280000
2018-04-11T01:27:13.137204999,2018-04-11T01:27:13.229620999,24,00:00:00.092416000
2018-04-11T01:27:22.286388999,2018-04-11T01:27:22.360372999,18,00:00:00.073984000
2018-04-11T01:27:29.610804999,2018-04-11T01:27:29.740084999,37,00:00:00.129280000
2018-04-11T01:27:42.409524999,2018-04-11T01:27:42.520372999,32,00:00:00.110848000
2018-04-11T01:27:53.383476999,2018-04-11T01:27:53.485108999,28,00:00:00.101631999
2018-04-11T01:28:03.445044999,2018-04-11T01:28:03.555892999,33,00:00:00.110848000
2018-04-11T01:28:14.418996999,2018-04-11T01:28:14.502196999,21,00:00:00.083200000
2018-04-11T01:28:22.655796999,2018-04-11T01:28:22.812724999,49,00:00:00.156928000
2018-04-11T01:28:38.191668999,2018-04-11T01:28:38.339380999,46,00:00:00.147712000
2018-04-11T01:28:52.815156999,2018-04-11T01:28:52.916788999,29,00:00:00.101631999
2018-04-11T01:29:02.876724999,2018-04-11T01:29:03.024436999,44,00:00:00.147712000
2018-04-11T01:29:17.500212999,2018-04-11T01:29:17.611060999,30,00:00:00.110848000
2018-04-11T01:29:28.474164999,2018-04-11T01:29:28.631092999,49,00:00:00.156928000
2018-04-11T01:29:44.010037000,2018-04-11T01:29:44.148533000,42,00:00:00.138496000
2018-04-11T01:29:57.721141000,2018-04-11T01:29:57.785909000,15,00:00:00.064768000
2018-04-11T01:30:04.133173000,2018-04-11T01:30:04.244021000,31,00:00:00.110848000
2018-04-11T01:30:15.107125000,2018-04-11T01:30:15.254837000,47,00:00:00.147712000
2018-04-11T01:30:29.730613000,2018-04-11T01:30:29.850677000,36,00:00:00.120063999
2018-04-11T01:30:41.616949000,2018-04-11T01:30:41.773877000,49,00:00:00.156928000
2018-04-11T01:30:57.152821000,2018-04-11T01:30:57.245237000,24,00:00:00.092416000
2018-04-11T01:31:06.302005000,2018-04-11T01:31:06.449717000,46,00:00:00.147712000
2018-04-11T01:31:20.925493000,2018-04-11T01:31:21.017909000,23,00:00:00.092416000
2018-04-11T01:31:30.074677000,2018-04-11T01:31:30.213173000,42,00:00:00.138496000
2018-04-11T01:31:43.785781000,2018-04-11T01:31:43.942709000,49,00:00:00.156928000
2018-04-11T01:31:59.321653000,2018-04-11T01:31:59.469365000,44,00:00:00.147712000
2018-04-11T01:32:13.945141000,2018-04-11T01:32:14.046773000,29,00:00:00.101631999
2018-04-11T01:32:24.006709000,2018-04-11T01:32:24.154421000,45,00:00:00.147712000
2018-04-11T01:32:38.630197000,2018-04-11T01:32:38.722613000,24,00:00:00.092416000
2018-04-11T01:32:47.779381000,2018-04-11T01:32:47.936309000,50,00:00:00.156928000
2018-04-11T01:33:03.315253000,2018-04-11T01:33:03.389237000,19,00:00:00.073984000
2018-04-11T01:33:10.639669000,2018-04-11T01:33:10.759733000,34,00:00:00.120063999
2018-04-11T01:33:22.526005000,2018-04-11T01:33:22.609205000,20,00:00:00.083200000
2018-04-11T01:33:30.762805000,2018-04-11T01:33:30.910517000,45,00:00:00.147712000
2018-04-11T01:33:45.386293000,2018-04-11T01:33:45.497141000,31,00:00:00.110848000
2018-04-11T01:33:56.360245000,2018-04-11T01:33:56.425013000,14,00:00:00.064768000
2018-04-11T01:34:02.772277000,2018-04-11T01:34:02.846261000,19,00:00:00.073984000
2018-04-11T01:34:10.096693000,2018-04-11T01:34:10.179893000,22,00:00:00.083200000
2018-04-11T01:34:18.333493000,2018-04-11T01:34:18.435125000,29,00:00:00.101631999
2018-04-11T01:34:28.395061000,2018-04-11T01:34:28.496693000,27,00:00:00.101631999
2018-04-11T01:34:38.456629000,2018-04-11T01:34:38.530613000,16,00:00:00.073984000
2018-04-11T01:34:45.781045000,2018-04-11T01:34:45.864245000,20,00:00:00.083200000
2018-04-11T01:34:54.017845000,2018-04-11T01:34:54.101045000,20,00:00:00.083200000
2018-04-11T01:35:02.254645000,2018-04-11T01:35:02.347061000,24,00:00:00.092416000
2018-04-11T01:35:11.403829000,2018-04-11T01:35:11.477813000,17,00:00:00.073984000
2018-04-11T01:35:18.728245000,2018-04-11T01:35:18.885173000,48,00:00:00.156928000
2018-04-11T01:35:34.264117000,2018-04-11T01:35:34.338101000,19,00:00:00.073984000
2018-04-11T01:35:41.588533000,2018-04-11T01:35:41.745461000,48,00:00:00.156928000
2018-04-11T01:35:57.124405000,2018-04-11T01:35:57.198389000,16,00:00:00.073984000
2018-04-11T01:36:04.448821000,2018-04-11T01:36:04.578101000,38,00:00:00.129280000
2018-04-11T01:36:17.247541000,2018-04-11T01:36:17.339957000,23,00:00:00.092416000
2018-04-11T01:36:26.396725000,2018-04-11T01:36:26.535221000,42,00:00:00.138496000
2018-04-11T01:36:40.107829000,2018-04-11T01:36:40.246325000,43,00:00:00.138496000
2018-04-11T01:36:53.818933000,2018-04-11T01:36:53.948213000,39,00:00:00.129280000
2018-04-11T01:37:06.617653000,2018-04-11T01:37:06.719285000,27,00:00:00.101631999
2018-04-11T01:37:16.679221000,2018-04-11T01:37:16.753205000,17,00:00:00.073984000
2018-04-11T01:37:24.003637000,2018-04-11T01:37:24.123701000,34,00:00:00.120063999
2018-04-11T01:37:35.889973000,2018-04-11T01:37:35.963957000,16,00:00:00.073984000
2018-04-11T01:37:43.214389000,2018-04-11T01:37:43.297589000,20,00:00:00.083200000
2018-04-11T01:37:51.451189000,2018-04-11T01:37:51.608117000,48,00:00:00.156928000
2018-04-11T01:38:06.987061000,2018-04-11T01:38:07.134773000,44,00:00:00.147712000
2018-04-11T01:38:21.610549000,2018-04-11T01:38:21.767477000,48,00:00:00.156928000
2018-04-11T01:38:37.146421000,2018-04-11T01:38:37.303349000,49,00:00:00.156928000
2018-04-11T01:38:52.682293000,2018-04-11T01:38:52.765493000,20,00:00:00.083200000
2018-04-11T01:39:00.919093000,2018-04-11T01:39:01.066805000,47,00:00:00.147712000
2018-04-11T01:39:15.542581000,2018-04-11T01:39:15.634997000,23,00:00:00.092416000
2018-04-11T01:39:24.691765000,2018-04-11T01:39:24.793397000,27,00:00:00.101631999
2018-04-11T01:39:34.753333000,2018-04-11T01:39:34.910261000,49,00:00:00.156928000
2018-04-11T01:39:50.289205000,2018-04-11T01:39:50.353973000,15,00:00:00.064768000
2018-04-11T01:39:56.701237000,2018-04-11T01:39:56.830517000,39,00:00:00.129280000
2018-04-11T01:40:09.499957000,2018-04-11T01:40:09.592373000,23,00:00:00.092416000
2018-04-11T01:40:18.649141000,2018-04-11T01:40:18.741557000,25,00:00:00.092416000
2018-04-11T01:40:27.798325000,2018-04-11T01:40:27.890741000,24,00:00:00.092416000
2018-04-11T01:40:36.947509000,2018-04-11T01:40:37.039925000,24,00:00:00.092416000
2018-04-11T01:40:46.096693000,2018-04-11T01:40:46.216757000,34,00:00:00.120063999
2018-04-11T01:40:57.983029000,2018-04-11T01:40:58.075445000,23,00:00:00.092416000
2018-04-11T01:41:07.132213000,2018-04-11T01:41:07.215413000,21,00:00:00.083200000
2018-04-11T01:41:15.369013000,2018-04-11T01:41:15.461429000,24,00:00:00.092416000
2018-04-11T01:41:24.518197000,2018-04-11T01:41:24.656693000,42,00:00:00.138496000
2018-04-11T01:41:38.229301000,2018-04-11T01:41:38.321717000,24,00:00:00.092416000
2018-04-11T01:41:47.378485000,2018-04-11T01:41:47.526197000,47,00:00:00.147712000
2018-04-11T01:42:02.001973000,2018-04-11T01:42:02.094389000,23,00:00:00.092416000
2018-04-11T01:42:11.151157000,2018-04-11T01:42:11.298869000,45,00:00:00.147712000
2018-04-11T01:42:25.774645000,2018-04-11T01:42:25.876277000,27,00:00:00.101631999
2018-04-11T01:42:35.836213000,2018-04-11T01:42:35.937845000,27,00:00:00.101631999
2018-04-11T01:42:45.897781000,2018-04-11T01:42:45.962549000,15,00:00:00.064768000
2018-04-11T01:42:52.309813000,2018-04-11T01:42:52.429877000,35,00:00:00.120063999
2018-04-11T01:43:04.196149000,2018-04-11T01:43:04.306997000,31,00:00:00.110848000
2018-04-11T01:43:15.170101000,2018-04-11T01:43:15.299381000,40,00:00:00.129280000
2018-04-11T01:43:27.968821000,2018-04-11T01:43:28.125749000,50,00:00:00.156928000
2018-04-11T01:43:43.504693000,2018-04-11T01:43:43.569461000,14,00:00:00.064768000
2018-04-11T01:43:49.916725000,2018-04-11T01:43:49.990709000,18,00:00:00.073984000
2018-04-11T01:43:57.241141000,2018-04-11T01:43:57.388853000,44,00:00:00.147712000
2018-04-11T01:44:11.864629000,2018-04-11T01:44:11.957045000,23,00:00:00.092416000
2018-04-11T01:44:21.013813000,2018-04-11T01:44:21.133877000,36,00:00:00.120063999
2018-04-11T01:44:32.900149000,2018-04-11T01:44:32.974133000,19,00:00:00.073984000
2018-04-11T01:44:40.224565000,2018-04-11T01:44:40.326197000,28,00:00:00.101631999
2018-04-11T01:44:50.286133000,2018-04-11T01:44:50.452277000,51,00:00:00.166144000
2018-04-11T01:45:06.734389000,2018-04-11T01:45:06.845237000,31,00:00:00.110848000
2018-04-11T01:45:17.708341000,2018-04-11T01:45:17.837621000,38,00:00:00.129280000
2018-04-11T01:45:30.507061000,2018-04-11T01:45:30.617909000,31,00:00:00.110848000
2018-04-11T01:45:41.481013000,2018-04-11T01:45:41.573429000,24,00:00:00.092416000
2018-04-11T01:45:50.630197000,2018-04-11T01:45:50.759477000,37,00:00:00.129280000
2018-04-11T01:46:03.428917000,2018-04-11T01:46:03.558197000,38,00:00:00.129280000
2018-04-11T01:46:16.227637000,2018-04-11T01:46:16.384565000,48,00:00:00.156928000
2018-04-11T01:46:31.763509000,2018-04-11T01:46:31.911221000,44,00:00:00.147712000
2018-04-11T01:46:46.386997000,2018-04-11T01:46:46.479413000,23,00:00:00.092416000
2018-04-11T01:46:55.536181000,2018-04-11T01:46:55.628597000,24,00:00:00.092416000
2018-04-11T01:47:04.685365000,2018-04-11T01:47:04.842293000,50,00:00:00.156928000
2018-04-11T01:47:20.221237000,2018-04-11T01:47:20.295221000,16,00:00:00.073984000
2018-04-11T01:47:27.545653000,2018-04-11T01:47:27.684149000,41,00:00:00.138496000
2018-04-11T01:47:41.256757000,2018-04-11T01:47:41.413685000,48,00:00:00.156928000
2018-04-11T01:47:56.792629000,2018-04-11T01:47:56.949557000,50,00:00:00.156928000
2018-04-11T01:48:12.328501000,2018-04-11T01:48:12.439349000,33,00:00:00.110848000
2018-04-11T01:48:23.302453000,2018-04-11T01:48:23.404085000,28,00:00:00.101631999
2018-04-11T01:48:33.364021000,2018-04-11T01:48:33.493301000,40,00:00:00.129280000
2018-04-11T01:48:46.162741000,2018-04-11T01:48:46.319669000,50,00:00:00.156928000
2018-04-11T01:49:01.698613000,2018-04-11T01:49:01.800245000,27,00:00:00.101631999
2018-04-11T01:49:11.760181000,2018-04-11T01:49:11.834165000,16,00:00:00.073984000
2018-04-11T01:49:19.084597000,2018-04-11T01:49:19.177013000,24,00:00:00.092416000
2018-04-11T01:49:28.233781000,2018-04-11T01:49:28.381493000,46,00:00:00.147712000
2018-04-11T01:49:42.857269000,2018-04-11T01:49:42.968117000,33,00:00:00.110848000
2018-04-11T01:49:53.831221000,2018-04-11T01:49:53.905205000,19,00:00:00.073984000
2018-04-11T01:50:01.155637000,2018-04-11T01:50:01.275701000,34,00:00:00.120063999
2018-04-11T01:50:13.041973000,2018-04-11T01:50:13.152821000,32,00:00:00.110848000
2018-04-11T01:50:24.015925000,2018-04-11T01:50:24.089909000,17,00:00:00.073984000
2018-04-11T01:50:31.340341000,2018-04-11T01:50:31.460405000,34,00:00:00.120063999
2018-04-11T01:50:43.226677000,2018-04-11T01:50:43.337525000,33,00:00:00.110848000
2018-04-11T01:50:54.200629000,2018-04-11T01:50:54.311477000,32,00:00:00.110848000
2018-04-11T01:51:05.174581000,2018-04-11T01:51:05.303861000,40,00:00:00.129280000
2018-04-11T01:51:17.973301000,2018-04-11T01:51:18.065717000,26,00:00:00.092416000
2018-04-11T01:51:27.122485000,2018-04-11T01:51:27.270197000,44,00:00:00.147712000
2018-04-11T01:51:41.745973000,2018-04-11T01:51:41.893685000,47,00:00:00.147712000
2018-04-11T01:51:56.369461000,2018-04-11T01:51:56.452661000,21,00:00:00.083200000
2018-04-11T01:52:04.606261000,2018-04-11T01:52:04.707893000,28,00:00:00.101631999
2018-04-11T01:52:14.667829000,2018-04-11T01:52:14.769461000,29,00:00:00.101631999
2018-04-11T01:52:24.729397000,2018-04-11T01:52:24.821813000,26,00:00:00.092416000
2018-04-11T01:52:33.878581000,2018-04-11T01:52:33.961781000,20,00:00:00.083200000
2018-04-11T01:52:42.115381000,2018-04-11T01:52:42.189365000,19,00:00:00.073984000
2018-04-11T01:52:49.439797000,2018-04-11T01:52:49.596725000,49,00:00:00.156928000
2018-04-11T01:53:04.975669000,2018-04-11T01:53:05.086517000,31,00:00:00.110848000
2018-04-11T01:53:15.949621000,2018-04-11T01:53:16.023605000,19,00:00:00.073984000
2018-04-11T01:53:23.274037000,2018-04-11T01:53:23.384885000,30,00:00:00.110848000
2018-04-11T01:53:34.247989000,2018-04-11T01:53:34.340405000,26,00:00:00.092416000
2018-04-11T01:53:43.397173000,2018-04-11T01:53:43.554101000,50,00:00:00.156928000
2018-04-11T01:53:58.933045000,2018-04-11T01:53:59.025461000,25,00:00:00.092416000
2018-04-11T01:54:08.082229000,2018-04-11T01:54:08.229941000,44,00:00:00.147712000
2018-04-11T01:54:22.705717000,2018-04-11T01:54:22.770485000,14,00:00:00.064768000
2018-04-11T01:54:29.117749000,2018-04-11T01:54:29.274677000,50,00:00:00.156928000
2018-04-11T01:54:44.653621000,2018-04-11T01:54:44.801333000,47,00:00:00.147712000
2018-04-11T01:54:59.277109000,2018-04-11T01:54:59.397173000,36,00:00:00.120063999
2018-04-11T01:55:11.163445000,2018-04-11T01:55:11.301941000,42,00:00:00.138496000
2018-04-11T01:55:24.874549000,2018-04-11T01:55:25.022261000,45,00:00:00.147712000
2018-04-11T01:55:39.498037000,2018-04-11T01:55:39.618101000,36,00:00:00.120063999
2018-04-11T01:55:51.384373000,2018-04-11T01:55:51.541301000,49,00:00:00.156928000
2018-04-11T01:56:06.920245000,2018-04-11T01:56:07.031093000,32,00:00:00.110848000
2018-04-11T01:56:17.894197000,2018-04-11T01:56:18.051125000,48,00:00:00.156928000
2018-04-11T01:56:33.430069000,2018-04-11T01:56:33.522485000,26,00:00:00.092416000
2018-04-11T01:56:42.579253000,2018-04-11T01:56:42.690101000,30,00:00:00.110848000
2018-04-11T01:56:53.553205000,2018-04-11T01:56:53.627189000,16,00:00:00.073984000
2018-04-11T01:57:00.877621000,2018-04-11T01:57:00.970037000,25,00:00:00.092416000
2018-04-11T01:57:10.026805000,2018-04-11T01:57:10.137653000,32,00:00:00.110848000
2018-04-11T01:57:21.000757000,2018-04-11T01:57:21.120821000,36,00:00:00.120063999
2018-04-11T01:57:32.887093000,2018-04-11T01:57:32.988725000,27,00:00:00.101631999
2018-04-11T01:57:42.948661000,2018-04-11T01:57:43.105589000,48,00:00:00.156928000
2018-04-11T01:57:58.484533000,2018-04-11T01:57:58.576949000,26,00:00:00.092416000
2018-04-11T01:58:07.633717000,2018-04-11T01:58:07.698485000,14,00:00:00.064768000
2018-04-11T01:58:14.045749000,2018-04-11T01:58:14.156597000,30,00:00:00.110848000
2018-04-11T01:58:25.019701000,2018-04-11T01:58:25.139765000,34,00:00:00.120063999
2018-04-11T01:58:36.906037000,2018-04-11T01:58:37.016885000,31,00:00:00.110848000
