Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:15:18.147276999,2018-04-11T01:15:18.230476999,22,00:00:00.083200000
2018-04-11T01:15:26.384076999,2018-04-11T01:15:26.476492999,23,00:00:00.092416000
2018-04-11T01:15:35.533260999,2018-04-11T01:15:35.607244999,19,00:00:00.073984000
2018-04-11T01:15:42.857676999,2018-04-11T01:15:42.986956999,39,00:00:00.129280000
2018-04-11T01:15:55.656396999,2018-04-11T01:15:55.794892999,41,00:00:00.138496000
2018-04-11T01:16:09.367500999,2018-04-11T01:16:09.515212999,45,00:00:00.147712000
2018-04-11T01:16:23.990988999,2018-04-11T01:16:24.111052999,36,00:00:00.120063999
2018-04-11T01:16:35.877324999,2018-04-11T01:16:35.942092999,15,00:00:00.064768000
2018-04-11T01:16:42.289356999,2018-04-11T01:16:42.437068999,46,00:00:00.147712000
2018-04-11T01:16:56.912844999,2018-04-11T01:16:57.023692999,32,00:00:00.110848000
2018-04-11T01:17:07.886796999,2018-04-11T01:17:08.034508999,47,00:00:00.147712000
2018-04-11T01:17:22.510284999,2018-04-11T01:17:22.611916999,28,00:00:00.101631999
2018-04-11T01:17:32.571852999,2018-04-11T01:17:32.719564999,47,00:00:00.147712000
2018-04-11T01:17:47.195340999,2018-04-11T01:17:47.278540999,21,00:00:00.083200000
2018-04-11T01:17:55.432140999,2018-04-11T01:17:55.506124999,18,00:00:00.073984000
2018-04-11T01:18:02.756556999,2018-04-11T01:18:02.839756999,22,00:00:00.083200000
2018-04-11T01:18:10.993356999,2018-04-11T01:18:11.085772999,24,00:00:00.092416000
2018-04-11T01:18:20.142540999,2018-04-11T01:18:20.281036999,42,00:00:00.138496000
2018-04-11T01:18:33.853644999,2018-04-11T01:18:33.927628999,16,00:00:00.073984000
2018-04-11T01:18:41.178060999,2018-04-11T01:18:41.307340999,40,00:00:00.129280000
2018-04-11T01:18:53.976780999,2018-04-11T01:18:54.133708999,48,00:00:00.156928000
2018-04-11T01:19:09.512652999,2018-04-11T01:19:09.614284999,28,00:00:00.101631999
2018-04-11T01:19:19.574220999,2018-04-11T01:19:19.694284999,36,00:00:00.120063999
2018-04-11T01:19:31.460556999,2018-04-11T01:19:31.552972999,23,00:00:00.092416000
2018-04-11T01:19:40.609740999,2018-04-11T01:19:40.702156999,25,00:00:00.092416000
2018-04-11T01:19:49.758924999,2018-04-11T01:19:49.869772999,32,00:00:00.110848000
2018-04-11T01:20:00.732876999,2018-04-11T01:20:00.880588999,44,00:00:00.147712000
2018-04-11T01:20:15.356364999,2018-04-11T01:20:15.485644999,38,00:00:00.129280000
2018-04-11T01:20:28.155084999,2018-04-11T01:20:28.256716999,28,00:00:00.101631999
2018-04-11T01:20:38.216652999,2018-04-11T01:20:38.309068999,25,00:00:00.092416000
2018-04-11T01:20:47.365836999,2018-04-11T01:20:47.522764999,49,00:00:00.156928000
2018-04-11T01:21:02.901708999,2018-04-11T01:21:03.012556999,33,00:00:00.110848000
2018-04-11T01:21:13.875660999,2018-04-11T01:21:14.041804999,51,00:00:00.166144000
2018-04-11T01:21:30.323916999,2018-04-11T01:21:30.425548999,28,00:00:00.101631999
2018-04-11T01:21:40.385484999,2018-04-11T01:21:40.459468999,17,00:00:00.073984000
2018-04-11T01:21:47.709900999,2018-04-11T01:21:47.802316999,26,00:00:00.092416000
2018-04-11T01:21:56.859084999,2018-04-11T01:21:56.960716999,27,00:00:00.101631999
2018-04-11T01:22:06.920652999,2018-04-11T01:22:07.003852999,21,00:00:00.083200000
2018-04-11T01:22:15.157452999,2018-04-11T01:22:15.277516999,36,00:00:00.120063999
2018-04-11T01:22:27.043788999,2018-04-11T01:22:27.173068999,37,00:00:00.129280000
2018-04-11T01:22:39.842508999,2018-04-11T01:22:39.990220999,47,00:00:00.147712000
2018-04-11T01:22:54.465996999,2018-04-11T01:22:54.539980999,17,00:00:00.073984000
2018-04-11T01:23:01.790412999,2018-04-11T01:23:01.938124999,45,00:00:00.147712000
2018-04-11T01:23:16.413900999,2018-04-11T01:23:16.533964999,35,00:00:00.120063999
2018-04-11T01:23:28.300236999,2018-04-11T01:23:28.374220999,18,00:00:00.073984000
2018-04-11T01:23:35.624652999,2018-04-11T01:23:35.772364999,47,00:00:00.147712000
2018-04-11T01:23:50.248140999,2018-04-11T01:23:50.395852999,44,00:00:00.147712000
2018-04-11T01:24:04.871628999,2018-04-11T01:24:05.010124999,41,00:00:00.138496000
2018-04-11T01:24:18.582732999,2018-04-11T01:24:18.656716999,18,00:00:00.073984000
2018-04-11T01:24:25.907148999,2018-04-11T01:24:25.990348999,21,00:00:00.083200000
2018-04-11T01:24:34.143948999,2018-04-11T01:24:34.245580999,28,00:00:00.101631999
2018-04-11T01:24:44.205516999,2018-04-11T01:24:44.307148999,29,00:00:00.101631999
2018-04-11T01:24:54.267084999,2018-04-11T01:24:54.424012999,48,00:00:00.156928000
2018-04-11T01:25:09.802956999,2018-04-11T01:25:09.913804999,32,00:00:00.110848000
2018-04-11T01:25:20.776908999,2018-04-11T01:25:20.860108999,21,00:00:00.083200000
2018-04-11T01:25:29.013708999,2018-04-11T01:25:29.124556999,32,00:00:00.110848000
2018-04-11T01:25:39.987660999,2018-04-11T01:25:40.080076999,23,00:00:00.092416000
2018-04-11T01:25:49.136844999,2018-04-11T01:25:49.201612999,15,00:00:00.064768000
2018-04-11T01:25:55.548876999,2018-04-11T01:25:55.715020999,51,00:00:00.166144000
2018-04-11T01:26:11.997132999,2018-04-11T01:26:12.144844999,44,00:00:00.147712000
2018-04-11T01:26:26.620620999,2018-04-11T01:26:26.749900999,37,00:00:00.129280000
2018-04-11T01:26:39.419340999,2018-04-11T01:26:39.502540999,20,00:00:00.083200000
2018-04-11T01:26:47.656140999,2018-04-11T01:26:47.813068999,50,00:00:00.156928000
2018-04-11T01:27:03.192012999,2018-04-11T01:27:03.293644999,29,00:00:00.101631999
2018-04-11T01:27:13.253580999,2018-04-11T01:27:13.336780999,20,00:00:00.083200000
2018-04-11T01:27:21.490380999,2018-04-11T01:27:21.573580999,22,00:00:00.083200000
2018-04-11T01:27:29.727180999,2018-04-11T01:27:29.801164999,16,00:00:00.073984000
2018-04-11T01:27:37.051596999,2018-04-11T01:27:37.190092999,43,00:00:00.138496000
2018-04-11T01:27:50.762700999,2018-04-11T01:27:50.827468999,15,00:00:00.064768000
2018-04-11T01:27:57.174732999,2018-04-11T01:27:57.304012999,38,00:00:00.129280000
2018-04-11T01:28:09.973452999,2018-04-11T01:28:10.130380999,48,00:00:00.156928000
2018-04-11T01:28:25.509324999,2018-04-11T01:28:25.583308999,16,00:00:00.073984000
2018-04-11T01:28:32.833740999,2018-04-11T01:28:32.935372999,27,00:00:00.101631999
2018-04-11T01:28:42.895308999,2018-04-11T01:28:42.996940999,27,00:00:00.101631999
2018-04-11T01:28:52.956876999,2018-04-11T01:28:53.030860999,18,00:00:00.073984000
2018-04-11T01:29:00.281292999,2018-04-11T01:29:00.438220999,49,00:00:00.156928000
2018-04-11T01:29:15.817164999,2018-04-11T01:29:15.918796999,29,00:00:00.101631999
2018-04-11T01:29:25.878732999,2018-04-11T01:29:25.961932999,22,00:00:00.083200000
2018-04-11T01:29:34.115532999,2018-04-11T01:29:34.217164999,29,00:00:00.101631999
2018-04-11T01:29:44.177100999,2018-04-11T01:29:44.260300999,21,00:00:00.083200000
2018-04-11T01:29:52.413900999,2018-04-11T01:29:52.487884999,19,00:00:00.073984000
2018-04-11T01:29:59.738316999,2018-04-11T01:29:59.867596999,39,00:00:00.129280000
2018-04-11T01:30:12.537036999,2018-04-11T01:30:12.684748999,46,00:00:00.147712000
2018-04-11T01:30:27.160524999,2018-04-11T01:30:27.252940999,24,00:00:00.092416000
2018-04-11T01:30:36.309708999,2018-04-11T01:30:36.457420999,45,00:00:00.147712000
2018-04-11T01:30:50.933196999,2018-04-11T01:30:51.080908999,45,00:00:00.147712000
2018-04-11T01:31:05.556685000,2018-04-11T01:31:05.639885000,20,00:00:00.083200000
2018-04-11T01:31:13.793484999,2018-04-11T01:31:13.922764999,38,00:00:00.129280000
2018-04-11T01:31:26.592204999,2018-04-11T01:31:26.749132999,50,00:00:00.156928000
2018-04-11T01:31:42.128077000,2018-04-11T01:31:42.238925000,31,00:00:00.110848000
2018-04-11T01:31:53.102029000,2018-04-11T01:31:53.212877000,30,00:00:00.110848000
2018-04-11T01:32:04.075981000,2018-04-11T01:32:04.149965000,17,00:00:00.073984000
2018-04-11T01:32:11.400396999,2018-04-11T01:32:11.548109000,46,00:00:00.147712000
2018-04-11T01:32:26.023885000,2018-04-11T01:32:26.143949000,36,00:00:00.120063999
2018-04-11T01:32:37.910221000,2018-04-11T01:32:38.021069000,31,00:00:00.110848000
2018-04-11T01:32:48.884172999,2018-04-11T01:32:48.958156999,19,00:00:00.073984000
2018-04-11T01:32:56.208588999,2018-04-11T01:32:56.365516999,49,00:00:00.156928000
2018-04-11T01:33:11.744461000,2018-04-11T01:33:11.855309000,32,00:00:00.110848000
2018-04-11T01:33:22.718413000,2018-04-11T01:33:22.847693000,40,00:00:00.129280000
2018-04-11T01:33:35.517133000,2018-04-11T01:33:35.646413000,40,00:00:00.129280000
2018-04-11T01:33:48.315853000,2018-04-11T01:33:48.408269000,24,00:00:00.092416000
2018-04-11T01:33:57.465037000,2018-04-11T01:33:57.594317000,39,00:00:00.129280000
2018-04-11T01:34:10.263757000,2018-04-11T01:34:10.346957000,22,00:00:00.083200000
2018-04-11T01:34:18.500556999,2018-04-11T01:34:18.639052999,43,00:00:00.138496000
2018-04-11T01:34:32.211661000,2018-04-11T01:34:32.285645000,19,00:00:00.073984000
2018-04-11T01:34:39.536077000,2018-04-11T01:34:39.610061000,17,00:00:00.073984000
2018-04-11T01:34:46.860492999,2018-04-11T01:34:46.989772999,38,00:00:00.129280000
2018-04-11T01:34:59.659212999,2018-04-11T01:34:59.733196999,17,00:00:00.073984000
2018-04-11T01:35:06.983628999,2018-04-11T01:35:07.140556999,48,00:00:00.156928000
2018-04-11T01:35:22.519501000,2018-04-11T01:35:22.611917000,24,00:00:00.092416000
2018-04-11T01:35:31.668685000,2018-04-11T01:35:31.761101000,26,00:00:00.092416000
2018-04-11T01:35:40.817869000,2018-04-11T01:35:40.947149000,39,00:00:00.129280000
2018-04-11T01:35:53.616589000,2018-04-11T01:35:53.709005000,24,00:00:00.092416000
2018-04-11T01:36:02.765773000,2018-04-11T01:36:02.830541000,15,00:00:00.064768000
2018-04-11T01:36:09.177805000,2018-04-11T01:36:09.316301000,42,00:00:00.138496000
2018-04-11T01:36:22.888909000,2018-04-11T01:36:22.981325000,25,00:00:00.092416000
2018-04-11T01:36:32.038093000,2018-04-11T01:36:32.139725000,29,00:00:00.101631999
2018-04-11T01:36:42.099661000,2018-04-11T01:36:42.201293000,29,00:00:00.101631999
2018-04-11T01:36:52.161229000,2018-04-11T01:36:52.308941000,44,00:00:00.147712000
2018-04-11T01:37:06.784717000,2018-04-11T01:37:06.923213000,42,00:00:00.138496000
2018-04-11T01:37:20.495821000,2018-04-11T01:37:20.661965000,51,00:00:00.166144000
2018-04-11T01:37:36.944077000,2018-04-11T01:37:37.064141000,36,00:00:00.120063999
2018-04-11T01:37:48.830413000,2018-04-11T01:37:48.978125000,46,00:00:00.147712000
2018-04-11T01:38:03.453901000,2018-04-11T01:38:03.592397000,41,00:00:00.138496000
2018-04-11T01:38:17.165005000,2018-04-11T01:38:17.257421000,23,00:00:00.092416000
2018-04-11T01:38:26.314189000,2018-04-11T01:38:26.461901000,46,00:00:00.147712000
2018-04-11T01:38:40.937677000,2018-04-11T01:38:41.030093000,25,00:00:00.092416000
2018-04-11T01:38:50.086861000,2018-04-11T01:38:50.151629000,14,00:00:00.064768000
2018-04-11T01:38:56.498893000,2018-04-11T01:38:56.591309000,25,00:00:00.092416000
2018-04-11T01:39:05.648077000,2018-04-11T01:39:05.722061000,18,00:00:00.073984000
2018-04-11T01:39:12.972493000,2018-04-11T01:39:13.037261000,14,00:00:00.064768000
2018-04-11T01:39:19.384525000,2018-04-11T01:39:19.467725000,21,00:00:00.083200000
2018-04-11T01:39:27.621325000,2018-04-11T01:39:27.769037000,47,00:00:00.147712000
2018-04-11T01:39:42.244813000,2018-04-11T01:39:42.337229000,26,00:00:00.092416000
2018-04-11T01:39:51.393997000,2018-04-11T01:39:51.532493000,43,00:00:00.138496000
2018-04-11T01:40:05.105101000,2018-04-11T01:40:05.197517000,25,00:00:00.092416000
2018-04-11T01:40:14.254285000,2018-04-11T01:40:14.401997000,46,00:00:00.147712000
2018-04-11T01:40:28.877773000,2018-04-11T01:40:29.007053000,40,00:00:00.129280000
2018-04-11T01:40:41.676493000,2018-04-11T01:40:41.833421000,50,00:00:00.156928000
2018-04-11T01:40:57.212365000,2018-04-11T01:40:57.341645000,39,00:00:00.129280000
2018-04-11T01:41:10.011085000,2018-04-11T01:41:10.103501000,26,00:00:00.092416000
2018-04-11T01:41:19.160269000,2018-04-11T01:41:19.243469000,22,00:00:00.083200000
2018-04-11T01:41:27.397069000,2018-04-11T01:41:27.526349000,37,00:00:00.129280000
2018-04-11T01:41:40.195789000,2018-04-11T01:41:40.278989000,21,00:00:00.083200000
2018-04-11T01:41:48.432589000,2018-04-11T01:41:48.525005000,26,00:00:00.092416000
2018-04-11T01:41:57.581773000,2018-04-11T01:41:57.720269000,41,00:00:00.138496000
2018-04-11T01:42:11.292877000,2018-04-11T01:42:11.394509000,28,00:00:00.101631999
2018-04-11T01:42:21.354445000,2018-04-11T01:42:21.446861000,24,00:00:00.092416000
2018-04-11T01:42:30.503629000,2018-04-11T01:42:30.660557000,49,00:00:00.156928000
2018-04-11T01:42:46.039501000,2018-04-11T01:42:46.150349000,32,00:00:00.110848000
2018-04-11T01:42:57.013453000,2018-04-11T01:42:57.124301000,32,00:00:00.110848000
2018-04-11T01:43:07.987405000,2018-04-11T01:43:08.135117000,44,00:00:00.147712000
2018-04-11T01:43:22.610893000,2018-04-11T01:43:22.758605000,47,00:00:00.147712000
2018-04-11T01:43:37.234381000,2018-04-11T01:43:37.336013000,29,00:00:00.101631999
2018-04-11T01:43:47.295949000,2018-04-11T01:43:47.434445000,42,00:00:00.138496000
2018-04-11T01:44:01.007053000,2018-04-11T01:44:01.136333000,40,00:00:00.129280000
2018-04-11T01:44:13.805773000,2018-04-11T01:44:13.907405000,29,00:00:00.101631999
2018-04-11T01:44:23.867341000,2018-04-11T01:44:23.941325000,16,00:00:00.073984000
2018-04-11T01:44:31.191757000,2018-04-11T01:44:31.293389000,27,00:00:00.101631999
2018-04-11T01:44:41.253325000,2018-04-11T01:44:41.336525000,21,00:00:00.083200000
2018-04-11T01:44:49.490125000,2018-04-11T01:44:49.564109000,19,00:00:00.073984000
2018-04-11T01:44:56.814541000,2018-04-11T01:44:56.906957000,24,00:00:00.092416000
2018-04-11T01:45:05.963725000,2018-04-11T01:45:06.056141000,24,00:00:00.092416000
2018-04-11T01:45:15.112909000,2018-04-11T01:45:15.186893000,19,00:00:00.073984000
2018-04-11T01:45:22.437325000,2018-04-11T01:45:22.520525000,20,00:00:00.083200000
2018-04-11T01:45:30.674125000,2018-04-11T01:45:30.757325000,21,00:00:00.083200000
2018-04-11T01:45:38.910925000,2018-04-11T01:45:39.058637000,44,00:00:00.147712000
2018-04-11T01:45:53.534413000,2018-04-11T01:45:53.654477000,36,00:00:00.120063999
2018-04-11T01:46:05.420749000,2018-04-11T01:46:05.494733000,17,00:00:00.073984000
2018-04-11T01:46:12.745165000,2018-04-11T01:46:12.856013000,30,00:00:00.110848000
2018-04-11T01:46:23.719117000,2018-04-11T01:46:23.811533000,25,00:00:00.092416000
2018-04-11T01:46:32.868301000,2018-04-11T01:46:32.969933000,28,00:00:00.101631999
2018-04-11T01:46:42.929869000,2018-04-11T01:46:43.022285000,24,00:00:00.092416000
2018-04-11T01:46:52.079053000,2018-04-11T01:46:52.153037000,19,00:00:00.073984000
2018-04-11T01:46:59.403469000,2018-04-11T01:46:59.495885000,25,00:00:00.092416000
2018-04-11T01:47:08.552653000,2018-04-11T01:47:08.617421000,14,00:00:00.064768000
2018-04-11T01:47:14.964685000,2018-04-11T01:47:15.029453000,15,00:00:00.064768000
2018-04-11T01:47:21.376717000,2018-04-11T01:47:21.524429000,44,00:00:00.147712000
2018-04-11T01:47:36.000205000,2018-04-11T01:47:36.101837000,27,00:00:00.101631999
2018-04-11T01:47:46.061773000,2018-04-11T01:47:46.126541000,15,00:00:00.064768000
2018-04-11T01:47:52.473805000,2018-04-11T01:47:52.566221000,26,00:00:00.092416000
2018-04-11T01:48:01.622989000,2018-04-11T01:48:01.779917000,48,00:00:00.156928000
2018-04-11T01:48:17.158861000,2018-04-11T01:48:17.278925000,35,00:00:00.120063999
2018-04-11T01:48:29.045197000,2018-04-11T01:48:29.156045000,31,00:00:00.110848000
2018-04-11T01:48:40.019149000,2018-04-11T01:48:40.083917000,15,00:00:00.064768000
2018-04-11T01:48:46.431181000,2018-04-11T01:48:46.542029000,33,00:00:00.110848000
2018-04-11T01:48:57.405133000,2018-04-11T01:48:57.497549000,24,00:00:00.092416000
2018-04-11T01:49:06.554317000,2018-04-11T01:49:06.665165000,33,00:00:00.110848000
2018-04-11T01:49:17.528269000,2018-04-11T01:49:17.611469000,20,00:00:00.083200000
2018-04-11T01:49:25.765069000,2018-04-11T01:49:25.903565000,42,00:00:00.138496000
2018-04-11T01:49:39.476173000,2018-04-11T01:49:39.577805000,29,00:00:00.101631999
2018-04-11T01:49:49.537741000,2018-04-11T01:49:49.703885000,51,00:00:00.166144000
2018-04-11T01:50:05.985997000,2018-04-11T01:50:06.115277000,37,00:00:00.129280000
2018-04-11T01:50:18.784717000,2018-04-11T01:50:18.877133000,25,00:00:00.092416000
2018-04-11T01:50:27.933901000,2018-04-11T01:50:28.063181000,38,00:00:00.129280000
2018-04-11T01:50:40.732621000,2018-04-11T01:50:40.889549000,48,00:00:00.156928000
2018-04-11T01:50:56.268493000,2018-04-11T01:50:56.370125000,27,00:00:00.101631999
2018-04-11T01:51:06.330061000,2018-04-11T01:51:06.459341000,39,00:00:00.129280000
2018-04-11T01:51:19.128781000,2018-04-11T01:51:19.267277000,42,00:00:00.138496000
2018-04-11T01:51:32.839885000,2018-04-11T01:51:32.950733000,31,00:00:00.110848000
2018-04-11T01:51:43.813837000,2018-04-11T01:51:43.887821000,19,00:00:00.073984000
2018-04-11T01:51:51.138253000,2018-04-11T01:51:51.276749000,41,00:00:00.138496000
2018-04-11T01:52:04.849357000,2018-04-11T01:52:04.914125000,15,00:00:00.064768000
2018-04-11T01:52:11.261389000,2018-04-11T01:52:11.353805000,25,00:00:00.092416000
2018-04-11T01:52:20.410573000,2018-04-11T01:52:20.549069000,41,00:00:00.138496000
2018-04-11T01:52:34.121677000,2018-04-11T01:52:34.260173000,41,00:00:00.138496000
2018-04-11T01:52:47.832781000,2018-04-11T01:52:47.897549000,14,00:00:00.064768000
2018-04-11T01:52:54.244813000,2018-04-11T01:52:54.392525000,45,00:00:00.147712000
2018-04-11T01:53:08.868301000,2018-04-11T01:53:08.997581000,37,00:00:00.129280000
2018-04-11T01:53:21.667021000,2018-04-11T01:53:21.750221000,22,00:00:00.083200000
2018-04-11T01:53:29.903821000,2018-04-11T01:53:30.051533000,46,00:00:00.147712000
2018-04-11T01:53:44.527309000,2018-04-11T01:53:44.619725000,25,00:00:00.092416000
2018-04-11T01:53:53.676493000,2018-04-11T01:53:53.842637000,51,00:00:00.166144000
2018-04-11T01:54:10.124749000,2018-04-11T01:54:10.226381000,28,00:00:00.101631999
2018-04-11T01:54:20.186317000,2018-04-11T01:54:20.278733000,23,00:00:00.092416000
2018-04-11T01:54:29.335501000,2018-04-11T01:54:29.473997000,43,00:00:00.138496000
2018-04-11T01:54:43.046605000,2018-04-11T01:54:43.194317000,45,00:00:00.147712000
2018-04-11T01:54:57.670093000,2018-04-11T01:54:57.827021000,50,00:00:00.156928000
2018-04-11T01:55:13.205965000,2018-04-11T01:55:13.344461000,41,00:00:00.138496000
2018-04-11T01:55:26.917069000,2018-04-11T01:55:27.055565000,42,00:00:00.138496000
2018-04-11T01:55:40.628173000,2018-04-11T01:55:40.785101000,50,00:00:00.156928000
2018-04-11T01:55:56.164045000,2018-04-11T01:55:56.256461000,23,00:00:00.092416000
2018-04-11T01:56:05.313229000,2018-04-11T01:56:05.405645000,25,00:00:00.092416000
2018-04-11T01:56:14.462413000,2018-04-11T01:56:14.591693000,40,00:00:00.129280000
2018-04-11T01:56:27.261133000,2018-04-11T01:56:27.362765000,29,00:00:00.101631999
2018-04-11T01:56:37.322701000,2018-04-11T01:56:37.433549000,32,00:00:00.110848000
2018-04-11T01:56:48.296653000,2018-04-11T01:56:48.407501000,30,00:00:00.110848000
2018-04-11T01:56:59.270605000,2018-04-11T01:56:59.381453000,30,00:00:00.110848000
2018-04-11T01:57:10.244557000,2018-04-11T01:57:10.392269000,46,00:00:00.147712000
