Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:37.909076999,2018-04-11T01:08:38.029140999,34,00:00:00.120063999
2018-04-11T01:08:49.795412999,2018-04-11T01:08:49.887828999,26,00:00:00.092416000
2018-04-11T01:08:58.944596999,2018-04-11T01:08:59.101524999,50,00:00:00.156928000
2018-04-11T01:09:14.480468999,2018-04-11T01:09:14.618964999,43,00:00:00.138496000
2018-04-11T01:09:28.191572999,2018-04-11T01:09:28.330068999,43,00:00:00.138496000
2018-04-11T01:09:41.902676999,2018-04-11T01:09:42.013524999,33,00:00:00.110848000
2018-04-11T01:09:52.876628999,2018-04-11T01:09:52.996692999,34,00:00:00.120063999
2018-04-11T01:10:04.762964999,2018-04-11T01:10:04.827732999,14,00:00:00.064768000
2018-04-11T01:10:11.174996999,2018-04-11T01:10:11.267412999,23,00:00:00.092416000
2018-04-11T01:10:20.324180999,2018-04-11T01:10:20.444244999,34,00:00:00.120063999
2018-04-11T01:10:32.210516999,2018-04-11T01:10:32.312148999,29,00:00:00.101631999
2018-04-11T01:10:42.272084999,2018-04-11T01:10:42.346068999,19,00:00:00.073984000
2018-04-11T01:10:49.596500999,2018-04-11T01:10:49.679700999,22,00:00:00.083200000
2018-04-11T01:10:57.833300999,2018-04-11T01:10:57.916500999,22,00:00:00.083200000
2018-04-11T01:11:06.070100999,2018-04-11T01:11:06.180948999,32,00:00:00.110848000
2018-04-11T01:11:17.044052999,2018-04-11T01:11:17.173332999,40,00:00:00.129280000
2018-04-11T01:11:29.842772999,2018-04-11T01:11:29.953620999,32,00:00:00.110848000
2018-04-11T01:11:40.816724999,2018-04-11T01:11:40.973652999,49,00:00:00.156928000
2018-04-11T01:11:56.352596999,2018-04-11T01:11:56.472660999,34,00:00:00.120063999
2018-04-11T01:12:08.238932999,2018-04-11T01:12:08.322132999,20,00:00:00.083200000
2018-04-11T01:12:16.475732999,2018-04-11T01:12:16.549716999,19,00:00:00.073984000
2018-04-11T01:12:23.800148999,2018-04-11T01:12:23.910996999,31,00:00:00.110848000
2018-04-11T01:12:34.774100999,2018-04-11T01:12:34.894164999,35,00:00:00.120063999
2018-04-11T01:12:46.660436999,2018-04-11T01:12:46.752852999,26,00:00:00.092416000
2018-04-11T01:12:55.809620999,2018-04-11T01:12:55.920468999,30,00:00:00.110848000
2018-04-11T01:13:06.783572999,2018-04-11T01:13:06.922068999,41,00:00:00.138496000
2018-04-11T01:13:20.494676999,2018-04-11T01:13:20.587092999,26,00:00:00.092416000
2018-04-11T01:13:29.643860999,2018-04-11T01:13:29.800788999,48,00:00:00.156928000
2018-04-11T01:13:45.179732999,2018-04-11T01:13:45.272148999,26,00:00:00.092416000
2018-04-11T01:13:54.328916999,2018-04-11T01:13:54.476628999,47,00:00:00.147712000
2018-04-11T01:14:08.952404999,2018-04-11T01:14:09.100116999,47,00:00:00.147712000
2018-04-11T01:14:23.575892999,2018-04-11T01:14:23.668308999,25,00:00:00.092416000
2018-04-11T01:14:32.725076999,2018-04-11T01:14:32.891220999,51,00:00:00.166144000
2018-04-11T01:14:49.173332999,2018-04-11T01:14:49.238100999,15,00:00:00.064768000
2018-04-11T01:14:55.585364999,2018-04-11T01:14:55.659348999,16,00:00:00.073984000
2018-04-11T01:15:02.909780999,2018-04-11T01:15:03.066708999,48,00:00:00.156928000
2018-04-11T01:15:18.445652999,2018-04-11T01:15:18.528852999,20,00:00:00.083200000
2018-04-11T01:15:26.682452999,2018-04-11T01:15:26.765652999,21,00:00:00.083200000
2018-04-11T01:15:34.919252999,2018-04-11T01:15:34.984020999,15,00:00:00.064768000
2018-04-11T01:15:41.331284999,2018-04-11T01:15:41.442132999,30,00:00:00.110848000
2018-04-11T01:15:52.305236999,2018-04-11T01:15:52.462164999,48,00:00:00.156928000
2018-04-11T01:16:07.841108999,2018-04-11T01:16:07.915092999,18,00:00:00.073984000
2018-04-11T01:16:15.165524999,2018-04-11T01:16:15.313236999,46,00:00:00.147712000
2018-04-11T01:16:29.789012999,2018-04-11T01:16:29.909076999,34,00:00:00.120063999
2018-04-11T01:16:41.675348999,2018-04-11T01:16:41.776980999,27,00:00:00.101631999
2018-04-11T01:16:51.736916999,2018-04-11T01:16:51.875412999,41,00:00:00.138496000
2018-04-11T01:17:05.448020999,2018-04-11T01:17:05.540436999,26,00:00:00.092416000
2018-04-11T01:17:14.597204999,2018-04-11T01:17:14.689620999,23,00:00:00.092416000
2018-04-11T01:17:23.746388999,2018-04-11T01:17:23.866452999,36,00:00:00.120063999
2018-04-11T01:17:35.632724999,2018-04-11T01:17:35.725140999,25,00:00:00.092416000
2018-04-11T01:17:44.781908999,2018-04-11T01:17:44.929620999,45,00:00:00.147712000
2018-04-11T01:17:59.405396999,2018-04-11T01:17:59.516244999,31,00:00:00.110848000
2018-04-11T01:18:10.379348999,2018-04-11T01:18:10.517844999,42,00:00:00.138496000
2018-04-11T01:18:24.090452999,2018-04-11T01:18:24.164436999,19,00:00:00.073984000
2018-04-11T01:18:31.414868999,2018-04-11T01:18:31.488852999,18,00:00:00.073984000
2018-04-11T01:18:38.739284999,2018-04-11T01:18:38.813268999,18,00:00:00.073984000
2018-04-11T01:18:46.063700999,2018-04-11T01:18:46.220628999,48,00:00:00.156928000
2018-04-11T01:19:01.599572999,2018-04-11T01:19:01.701204999,28,00:00:00.101631999
2018-04-11T01:19:11.661140999,2018-04-11T01:19:11.735124999,16,00:00:00.073984000
2018-04-11T01:19:18.985556999,2018-04-11T01:19:19.077972999,26,00:00:00.092416000
2018-04-11T01:19:28.134740999,2018-04-11T01:19:28.245588999,33,00:00:00.110848000
2018-04-11T01:19:39.108692999,2018-04-11T01:19:39.191892999,21,00:00:00.083200000
2018-04-11T01:19:47.345492999,2018-04-11T01:19:47.511636999,51,00:00:00.166144000
2018-04-11T01:20:03.793748999,2018-04-11T01:20:03.886164999,25,00:00:00.092416000
2018-04-11T01:20:12.942932999,2018-04-11T01:20:13.016916999,19,00:00:00.073984000
2018-04-11T01:20:20.267348999,2018-04-11T01:20:20.368980999,28,00:00:00.101631999
2018-04-11T01:20:30.328916999,2018-04-11T01:20:30.458196999,39,00:00:00.129280000
2018-04-11T01:20:43.127636999,2018-04-11T01:20:43.275348999,47,00:00:00.147712000
2018-04-11T01:20:57.751124999,2018-04-11T01:20:57.843540999,25,00:00:00.092416000
2018-04-11T01:21:06.900308999,2018-04-11T01:21:07.029588999,38,00:00:00.129280000
2018-04-11T01:21:19.699028999,2018-04-11T01:21:19.773012999,16,00:00:00.073984000
2018-04-11T01:21:27.023444999,2018-04-11T01:21:27.189588999,51,00:00:00.166144000
2018-04-11T01:21:43.471700999,2018-04-11T01:21:43.619412999,44,00:00:00.147712000
2018-04-11T01:21:58.095188999,2018-04-11T01:21:58.224468999,37,00:00:00.129280000
2018-04-11T01:22:10.893908999,2018-04-11T01:22:11.032404999,42,00:00:00.138496000
2018-04-11T01:22:24.605012999,2018-04-11T01:22:24.734292999,38,00:00:00.129280000
2018-04-11T01:22:37.403732999,2018-04-11T01:22:37.496148999,26,00:00:00.092416000
2018-04-11T01:22:46.552916999,2018-04-11T01:22:46.626900999,18,00:00:00.073984000
2018-04-11T01:22:53.877332999,2018-04-11T01:22:54.006612999,37,00:00:00.129280000
2018-04-11T01:23:06.676052999,2018-04-11T01:23:06.823764999,45,00:00:00.147712000
2018-04-11T01:23:21.299540999,2018-04-11T01:23:21.410388999,31,00:00:00.110848000
2018-04-11T01:23:32.273492999,2018-04-11T01:23:32.384340999,33,00:00:00.110848000
2018-04-11T01:23:43.247444999,2018-04-11T01:23:43.358292999,30,00:00:00.110848000
2018-04-11T01:23:54.221396999,2018-04-11T01:23:54.286164999,14,00:00:00.064768000
2018-04-11T01:24:00.633428999,2018-04-11T01:24:00.725844999,26,00:00:00.092416000
2018-04-11T01:24:09.782612999,2018-04-11T01:24:09.847380999,14,00:00:00.064768000
2018-04-11T01:24:16.194644999,2018-04-11T01:24:16.323924999,39,00:00:00.129280000
2018-04-11T01:24:28.993364999,2018-04-11T01:24:29.113428999,34,00:00:00.120063999
2018-04-11T01:24:40.879700999,2018-04-11T01:24:40.981332999,28,00:00:00.101631999
2018-04-11T01:24:50.941268999,2018-04-11T01:24:51.107412999,51,00:00:00.166144000
2018-04-11T01:25:07.389524999,2018-04-11T01:25:07.472724999,22,00:00:00.083200000
2018-04-11T01:25:15.626324999,2018-04-11T01:25:15.727956999,27,00:00:00.101631999
2018-04-11T01:25:25.687892999,2018-04-11T01:25:25.817172999,38,00:00:00.129280000
2018-04-11T01:25:38.486612999,2018-04-11T01:25:38.560596999,18,00:00:00.073984000
2018-04-11T01:25:45.811028999,2018-04-11T01:25:45.921876999,30,00:00:00.110848000
2018-04-11T01:25:56.784980999,2018-04-11T01:25:56.941908999,48,00:00:00.156928000
2018-04-11T01:26:12.320852999,2018-04-11T01:26:12.468564999,46,00:00:00.147712000
2018-04-11T01:26:26.944340999,2018-04-11T01:26:27.082836999,42,00:00:00.138496000
2018-04-11T01:26:40.655444999,2018-04-11T01:26:40.729428999,16,00:00:00.073984000
2018-04-11T01:26:47.979860999,2018-04-11T01:26:48.053844999,19,00:00:00.073984000
2018-04-11T01:26:55.304276999,2018-04-11T01:26:55.442772999,43,00:00:00.138496000
2018-04-11T01:27:09.015380999,2018-04-11T01:27:09.126228999,33,00:00:00.110848000
2018-04-11T01:27:19.989332999,2018-04-11T01:27:20.118612999,37,00:00:00.129280000
2018-04-11T01:27:32.788052999,2018-04-11T01:27:32.944980999,49,00:00:00.156928000
2018-04-11T01:27:48.323924999,2018-04-11T01:27:48.416340999,25,00:00:00.092416000
2018-04-11T01:27:57.473108999,2018-04-11T01:27:57.611604999,42,00:00:00.138496000
2018-04-11T01:28:11.184212999,2018-04-11T01:28:11.258196999,19,00:00:00.073984000
2018-04-11T01:28:18.508628999,2018-04-11T01:28:18.582612999,18,00:00:00.073984000
2018-04-11T01:28:25.833044999,2018-04-11T01:28:25.989972999,50,00:00:00.156928000
2018-04-11T01:28:41.368916999,2018-04-11T01:28:41.498196999,38,00:00:00.129280000
2018-04-11T01:28:54.167636999,2018-04-11T01:28:54.287700999,36,00:00:00.120063999
2018-04-11T01:29:06.053972999,2018-04-11T01:29:06.183252999,40,00:00:00.129280000
2018-04-11T01:29:18.852692999,2018-04-11T01:29:18.926676999,17,00:00:00.073984000
2018-04-11T01:29:26.177108999,2018-04-11T01:29:26.324820999,45,00:00:00.147712000
2018-04-11T01:29:40.800596999,2018-04-11T01:29:40.874580999,18,00:00:00.073984000
2018-04-11T01:29:48.125012999,2018-04-11T01:29:48.198996999,17,00:00:00.073984000
2018-04-11T01:29:55.449428999,2018-04-11T01:29:55.541844999,25,00:00:00.092416000
2018-04-11T01:30:04.598612999,2018-04-11T01:30:04.700244999,29,00:00:00.101631999
2018-04-11T01:30:14.660180999,2018-04-11T01:30:14.752596999,23,00:00:00.092416000
2018-04-11T01:30:23.809364999,2018-04-11T01:30:23.947860999,42,00:00:00.138496000
2018-04-11T01:30:37.520468999,2018-04-11T01:30:37.668180999,45,00:00:00.147712000
2018-04-11T01:30:52.143956999,2018-04-11T01:30:52.273236999,38,00:00:00.129280000
2018-04-11T01:31:04.942676999,2018-04-11T01:31:05.090388999,47,00:00:00.147712000
2018-04-11T01:31:19.566164999,2018-04-11T01:31:19.677012999,32,00:00:00.110848000
2018-04-11T01:31:30.540116999,2018-04-11T01:31:30.669396999,38,00:00:00.129280000
2018-04-11T01:31:43.338836999,2018-04-11T01:31:43.422036999,20,00:00:00.083200000
2018-04-11T01:31:51.575636999,2018-04-11T01:31:51.686484999,30,00:00:00.110848000
2018-04-11T01:32:02.549588999,2018-04-11T01:32:02.697300999,44,00:00:00.147712000
2018-04-11T01:32:17.173076999,2018-04-11T01:32:17.293140999,35,00:00:00.120063999
2018-04-11T01:32:29.059412999,2018-04-11T01:32:29.151828999,23,00:00:00.092416000
2018-04-11T01:32:38.208596999,2018-04-11T01:32:38.282580999,19,00:00:00.073984000
2018-04-11T01:32:45.533012999,2018-04-11T01:32:45.662292999,39,00:00:00.129280000
2018-04-11T01:32:58.331732999,2018-04-11T01:32:58.433364999,27,00:00:00.101631999
2018-04-11T01:33:08.393300999,2018-04-11T01:33:08.550228999,50,00:00:00.156928000
2018-04-11T01:33:23.929172999,2018-04-11T01:33:24.076884999,47,00:00:00.147712000
2018-04-11T01:33:38.552661000,2018-04-11T01:33:38.663509000,33,00:00:00.110848000
2018-04-11T01:33:49.526613000,2018-04-11T01:33:49.683541000,50,00:00:00.156928000
2018-04-11T01:34:05.062485000,2018-04-11T01:34:05.182549000,34,00:00:00.120063999
2018-04-11T01:34:16.948821000,2018-04-11T01:34:17.087317000,42,00:00:00.138496000
2018-04-11T01:34:30.659925000,2018-04-11T01:34:30.724693000,15,00:00:00.064768000
2018-04-11T01:34:37.071957000,2018-04-11T01:34:37.238101000,51,00:00:00.166144000
2018-04-11T01:34:53.520213000,2018-04-11T01:34:53.594197000,16,00:00:00.073984000
2018-04-11T01:35:00.844629000,2018-04-11T01:35:01.001557000,50,00:00:00.156928000
2018-04-11T01:35:16.380501000,2018-04-11T01:35:16.454485000,18,00:00:00.073984000
2018-04-11T01:35:23.704917000,2018-04-11T01:35:23.861845000,49,00:00:00.156928000
2018-04-11T01:35:39.240789000,2018-04-11T01:35:39.323989000,21,00:00:00.083200000
2018-04-11T01:35:47.477589000,2018-04-11T01:35:47.570005000,26,00:00:00.092416000
2018-04-11T01:35:56.626773000,2018-04-11T01:35:56.700757000,16,00:00:00.073984000
2018-04-11T01:36:03.951189000,2018-04-11T01:36:04.108117000,48,00:00:00.156928000
2018-04-11T01:36:19.487061000,2018-04-11T01:36:19.634773000,45,00:00:00.147712000
2018-04-11T01:36:34.110549000,2018-04-11T01:36:34.184533000,18,00:00:00.073984000
2018-04-11T01:36:41.434965000,2018-04-11T01:36:41.591893000,48,00:00:00.156928000
2018-04-11T01:36:56.970837000,2018-04-11T01:36:57.054037000,20,00:00:00.083200000
2018-04-11T01:37:05.207637000,2018-04-11T01:37:05.346133000,41,00:00:00.138496000
2018-04-11T01:37:18.918741000,2018-04-11T01:37:19.048021000,40,00:00:00.129280000
2018-04-11T01:37:31.717461000,2018-04-11T01:37:31.855957000,43,00:00:00.138496000
2018-04-11T01:37:45.428565000,2018-04-11T01:37:45.585493000,48,00:00:00.156928000
2018-04-11T01:38:00.964437000,2018-04-11T01:38:01.075285000,33,00:00:00.110848000
2018-04-11T01:38:11.938389000,2018-04-11T01:38:12.076885000,42,00:00:00.138496000
2018-04-11T01:38:25.649493000,2018-04-11T01:38:25.723477000,19,00:00:00.073984000
2018-04-11T01:38:32.973909000,2018-04-11T01:38:33.075541000,29,00:00:00.101631999
2018-04-11T01:38:43.035477000,2018-04-11T01:38:43.183189000,44,00:00:00.147712000
2018-04-11T01:38:57.658965000,2018-04-11T01:38:57.751381000,26,00:00:00.092416000
2018-04-11T01:39:06.808149000,2018-04-11T01:39:06.918997000,31,00:00:00.110848000
2018-04-11T01:39:17.782101000,2018-04-11T01:39:17.856085000,18,00:00:00.073984000
2018-04-11T01:39:25.106517000,2018-04-11T01:39:25.171285000,15,00:00:00.064768000
2018-04-11T01:39:31.518549000,2018-04-11T01:39:31.592533000,17,00:00:00.073984000
2018-04-11T01:39:38.842965000,2018-04-11T01:39:38.926165000,22,00:00:00.083200000
2018-04-11T01:39:47.079765000,2018-04-11T01:39:47.227477000,44,00:00:00.147712000
2018-04-11T01:40:01.703253000,2018-04-11T01:40:01.823317000,35,00:00:00.120063999
2018-04-11T01:40:13.589589000,2018-04-11T01:40:13.718869000,40,00:00:00.129280000
2018-04-11T01:40:26.388309000,2018-04-11T01:40:26.462293000,18,00:00:00.073984000
2018-04-11T01:40:33.712725000,2018-04-11T01:40:33.786709000,17,00:00:00.073984000
2018-04-11T01:40:41.037141000,2018-04-11T01:40:41.166421000,40,00:00:00.129280000
2018-04-11T01:40:53.835861000,2018-04-11T01:40:53.900629000,15,00:00:00.064768000
2018-04-11T01:41:00.247893000,2018-04-11T01:41:00.358741000,30,00:00:00.110848000
2018-04-11T01:41:11.221845000,2018-04-11T01:41:11.351125000,39,00:00:00.129280000
2018-04-11T01:41:24.020565000,2018-04-11T01:41:24.112981000,25,00:00:00.092416000
2018-04-11T01:41:33.169749000,2018-04-11T01:41:33.262165000,26,00:00:00.092416000
2018-04-11T01:41:42.318933000,2018-04-11T01:41:42.383701000,15,00:00:00.064768000
2018-04-11T01:41:48.730965000,2018-04-11T01:41:48.869461000,41,00:00:00.138496000
2018-04-11T01:42:02.442069000,2018-04-11T01:42:02.534485000,25,00:00:00.092416000
2018-04-11T01:42:11.591253000,2018-04-11T01:42:11.674453000,20,00:00:00.083200000
2018-04-11T01:42:19.828053000,2018-04-11T01:42:19.966549000,42,00:00:00.138496000
2018-04-11T01:42:33.539157000,2018-04-11T01:42:33.677653000,41,00:00:00.138496000
2018-04-11T01:42:47.250261000,2018-04-11T01:42:47.388757000,41,00:00:00.138496000
2018-04-11T01:43:00.961365000,2018-04-11T01:43:01.099861000,41,00:00:00.138496000
2018-04-11T01:43:14.672469000,2018-04-11T01:43:14.792533000,34,00:00:00.120063999
2018-04-11T01:43:26.558805000,2018-04-11T01:43:26.660437000,27,00:00:00.101631999
2018-04-11T01:43:36.620373000,2018-04-11T01:43:36.731221000,32,00:00:00.110848000
2018-04-11T01:43:47.594325000,2018-04-11T01:43:47.659093000,14,00:00:00.064768000
2018-04-11T01:43:54.006357000,2018-04-11T01:43:54.163285000,49,00:00:00.156928000
2018-04-11T01:44:09.542229000,2018-04-11T01:44:09.643861000,29,00:00:00.101631999
2018-04-11T01:44:19.603797000,2018-04-11T01:44:19.742293000,41,00:00:00.138496000
2018-04-11T01:44:33.314901000,2018-04-11T01:44:33.407317000,23,00:00:00.092416000
2018-04-11T01:44:42.464085000,2018-04-11T01:44:42.584149000,35,00:00:00.120063999
2018-04-11T01:44:54.350421000,2018-04-11T01:44:54.452053000,27,00:00:00.101631999
2018-04-11T01:45:04.411989000,2018-04-11T01:45:04.559701000,44,00:00:00.147712000
2018-04-11T01:45:19.035477000,2018-04-11T01:45:19.183189000,47,00:00:00.147712000
2018-04-11T01:45:33.658965000,2018-04-11T01:45:33.806677000,46,00:00:00.147712000
2018-04-11T01:45:48.282453000,2018-04-11T01:45:48.411733000,37,00:00:00.129280000
2018-04-11T01:46:01.081173000,2018-04-11T01:46:01.210453000,39,00:00:00.129280000
2018-04-11T01:46:13.879893000,2018-04-11T01:46:14.027605000,44,00:00:00.147712000
2018-04-11T01:46:28.503381000,2018-04-11T01:46:28.623445000,34,00:00:00.120063999
2018-04-11T01:46:40.389717000,2018-04-11T01:46:40.528213000,41,00:00:00.138496000
2018-04-11T01:46:54.100821000,2018-04-11T01:46:54.193237000,24,00:00:00.092416000
2018-04-11T01:47:03.250005000,2018-04-11T01:47:03.397717000,44,00:00:00.147712000
2018-04-11T01:47:17.873493000,2018-04-11T01:47:17.947477000,19,00:00:00.073984000
2018-04-11T01:47:25.197909000,2018-04-11T01:47:25.281109000,22,00:00:00.083200000
2018-04-11T01:47:33.434709000,2018-04-11T01:47:33.554773000,35,00:00:00.120063999
2018-04-11T01:47:45.321045000,2018-04-11T01:47:45.413461000,23,00:00:00.092416000
2018-04-11T01:47:54.470229000,2018-04-11T01:47:54.562645000,25,00:00:00.092416000
2018-04-11T01:48:03.619413000,2018-04-11T01:48:03.767125000,46,00:00:00.147712000
2018-04-11T01:48:18.242901000,2018-04-11T01:48:18.390613000,46,00:00:00.147712000
2018-04-11T01:48:32.866389000,2018-04-11T01:48:32.931157000,15,00:00:00.064768000
2018-04-11T01:48:39.278421000,2018-04-11T01:48:39.407701000,40,00:00:00.129280000
2018-04-11T01:48:52.077141000,2018-04-11T01:48:52.151125000,16,00:00:00.073984000
2018-04-11T01:48:59.401557000,2018-04-11T01:48:59.549269000,46,00:00:00.147712000
2018-04-11T01:49:14.025045000,2018-04-11T01:49:14.163541000,41,00:00:00.138496000
2018-04-11T01:49:27.736149000,2018-04-11T01:49:27.846997000,30,00:00:00.110848000
2018-04-11T01:49:38.710101000,2018-04-11T01:49:38.830165000,36,00:00:00.120063999
2018-04-11T01:49:50.596437000,2018-04-11T01:49:50.688853000,23,00:00:00.092416000
2018-04-11T01:49:59.745621000,2018-04-11T01:49:59.838037000,26,00:00:00.092416000
2018-04-11T01:50:08.894805000,2018-04-11T01:50:09.024085000,39,00:00:00.129280000
2018-04-11T01:50:21.693525000,2018-04-11T01:50:21.850453000,50,00:00:00.156928000
2018-04-11T01:50:37.229397000,2018-04-11T01:50:37.321813000,26,00:00:00.092416000
2018-04-11T01:50:46.378581000,2018-04-11T01:50:46.489429000,33,00:00:00.110848000
2018-04-11T01:50:57.352533000,2018-04-11T01:50:57.444949000,23,00:00:00.092416000
2018-04-11T01:51:06.501717000,2018-04-11T01:51:06.612565000,30,00:00:00.110848000
2018-04-11T01:51:17.475669000,2018-04-11T01:51:17.586517000,33,00:00:00.110848000
2018-04-11T01:51:28.449621000,2018-04-11T01:51:28.569685000,35,00:00:00.120063999
2018-04-11T01:51:40.335957000,2018-04-11T01:51:40.409941000,16,00:00:00.073984000
2018-04-11T01:51:47.660373000,2018-04-11T01:51:47.762005000,27,00:00:00.101631999
2018-04-11T01:51:57.721941000,2018-04-11T01:51:57.795925000,18,00:00:00.073984000
2018-04-11T01:52:05.046357000,2018-04-11T01:52:05.120341000,18,00:00:00.073984000
2018-04-11T01:52:12.370773000,2018-04-11T01:52:12.453973000,21,00:00:00.083200000
2018-04-11T01:52:20.607573000,2018-04-11T01:52:20.709205000,27,00:00:00.101631999
2018-04-11T01:52:30.669141000,2018-04-11T01:52:30.779989000,32,00:00:00.110848000
2018-04-11T01:52:41.643093000,2018-04-11T01:52:41.735509000,24,00:00:00.092416000
2018-04-11T01:52:50.792277000,2018-04-11T01:52:50.875477000,21,00:00:00.083200000
2018-04-11T01:52:59.029077000,2018-04-11T01:52:59.112277000,22,00:00:00.083200000
2018-04-11T01:53:07.265877000,2018-04-11T01:53:07.422805000,48,00:00:00.156928000
2018-04-11T01:53:22.801749000,2018-04-11T01:53:22.958677000,48,00:00:00.156928000
2018-04-11T01:53:38.337621000,2018-04-11T01:53:38.466901000,38,00:00:00.129280000
2018-04-11T01:53:51.136341000,2018-04-11T01:53:51.256405000,35,00:00:00.120063999
2018-04-11T01:54:03.022677000,2018-04-11T01:54:03.115093000,25,00:00:00.092416000
2018-04-11T01:54:12.171861000,2018-04-11T01:54:12.319573000,45,00:00:00.147712000
2018-04-11T01:54:26.795349000,2018-04-11T01:54:26.933845000,43,00:00:00.138496000
2018-04-11T01:54:40.506453000,2018-04-11T01:54:40.580437000,19,00:00:00.073984000
2018-04-11T01:54:47.830869000,2018-04-11T01:54:47.923285000,26,00:00:00.092416000
2018-04-11T01:54:56.980053000,2018-04-11T01:54:57.109333000,40,00:00:00.129280000
2018-04-11T01:55:09.778773000,2018-04-11T01:55:09.898837000,36,00:00:00.120063999
2018-04-11T01:55:21.665109000,2018-04-11T01:55:21.757525000,23,00:00:00.092416000
2018-04-11T01:55:30.814293000,2018-04-11T01:55:30.888277000,17,00:00:00.073984000
2018-04-11T01:55:38.138709000,2018-04-11T01:55:38.203477000,14,00:00:00.064768000
2018-04-11T01:55:44.550741000,2018-04-11T01:55:44.661589000,33,00:00:00.110848000
2018-04-11T01:55:55.524693000,2018-04-11T01:55:55.635541000,33,00:00:00.110848000
2018-04-11T01:56:06.498645000,2018-04-11T01:56:06.591061000,26,00:00:00.092416000
2018-04-11T01:56:15.647829000,2018-04-11T01:56:15.777109000,37,00:00:00.129280000
2018-04-11T01:56:28.446549000,2018-04-11T01:56:28.594261000,45,00:00:00.147712000
2018-04-11T01:56:43.070037000,2018-04-11T01:56:43.180885000,33,00:00:00.110848000
