Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:41:15.410701000,2018-04-11T01:41:15.539981000,40,00:00:00.129280000
2018-04-11T01:41:28.209421000,2018-04-11T01:41:28.366349000,49,00:00:00.156928000
2018-04-11T01:41:43.745293000,2018-04-11T01:41:43.883789000,41,00:00:00.138496000
2018-04-11T01:41:57.456397000,2018-04-11T01:41:57.548813000,24,00:00:00.092416000
2018-04-11T01:42:06.605581000,2018-04-11T01:42:06.762509000,49,00:00:00.156928000
2018-04-11T01:42:22.141453000,2018-04-11T01:42:22.298381000,48,00:00:00.156928000
2018-04-11T01:42:37.677325000,2018-04-11T01:42:37.806605000,39,00:00:00.129280000
2018-04-11T01:42:50.476045000,2018-04-11T01:42:50.577677000,29,00:00:00.101631999
2018-04-11T01:43:00.537613000,2018-04-11T01:43:00.694541000,48,00:00:00.156928000
2018-04-11T01:43:16.073485000,2018-04-11T01:43:16.147469000,16,00:00:00.073984000
2018-04-11T01:43:23.397901000,2018-04-11T01:43:23.508749000,30,00:00:00.110848000
2018-04-11T01:43:34.371853000,2018-04-11T01:43:34.501133000,39,00:00:00.129280000
2018-04-11T01:43:47.170573000,2018-04-11T01:43:47.290637000,34,00:00:00.120063999
2018-04-11T01:43:59.056909000,2018-04-11T01:43:59.195405000,41,00:00:00.138496000
2018-04-11T01:44:12.768013000,2018-04-11T01:44:12.860429000,23,00:00:00.092416000
2018-04-11T01:44:21.917197000,2018-04-11T01:44:21.981965000,15,00:00:00.064768000
2018-04-11T01:44:28.329229000,2018-04-11T01:44:28.440077000,32,00:00:00.110848000
2018-04-11T01:44:39.303181000,2018-04-11T01:44:39.386381000,20,00:00:00.083200000
2018-04-11T01:44:47.539981000,2018-04-11T01:44:47.632397000,24,00:00:00.092416000
2018-04-11T01:44:56.689165000,2018-04-11T01:44:56.836877000,45,00:00:00.147712000
2018-04-11T01:45:11.312653000,2018-04-11T01:45:11.451149000,42,00:00:00.138496000
2018-04-11T01:45:25.023757000,2018-04-11T01:45:25.162253000,41,00:00:00.138496000
2018-04-11T01:45:38.734861000,2018-04-11T01:45:38.845709000,30,00:00:00.110848000
2018-04-11T01:45:49.708813000,2018-04-11T01:45:49.801229000,26,00:00:00.092416000
2018-04-11T01:45:58.857997000,2018-04-11T01:45:58.987277000,40,00:00:00.129280000
2018-04-11T01:46:11.656717000,2018-04-11T01:46:11.758349000,27,00:00:00.101631999
2018-04-11T01:46:21.718285000,2018-04-11T01:46:21.838349000,35,00:00:00.120063999
2018-04-11T01:46:33.604621000,2018-04-11T01:46:33.761549000,50,00:00:00.156928000
2018-04-11T01:46:49.140493000,2018-04-11T01:46:49.214477000,16,00:00:00.073984000
2018-04-11T01:46:56.464909000,2018-04-11T01:46:56.548109000,20,00:00:00.083200000
2018-04-11T01:47:04.701709000,2018-04-11T01:47:04.821773000,34,00:00:00.120063999
2018-04-11T01:47:16.588045000,2018-04-11T01:47:16.735757000,45,00:00:00.147712000
2018-04-11T01:47:31.211533000,2018-04-11T01:47:31.359245000,47,00:00:00.147712000
2018-04-11T01:47:45.835021000,2018-04-11T01:47:45.991949000,49,00:00:00.156928000
2018-04-11T01:48:01.370893000,2018-04-11T01:48:01.527821000,50,00:00:00.156928000
2018-04-11T01:48:16.906765000,2018-04-11T01:48:17.017613000,33,00:00:00.110848000
2018-04-11T01:48:27.880717000,2018-04-11T01:48:28.037645000,49,00:00:00.156928000
2018-04-11T01:48:43.416589000,2018-04-11T01:48:43.573517000,50,00:00:00.156928000
2018-04-11T01:48:58.952461000,2018-04-11T01:48:59.026445000,19,00:00:00.073984000
2018-04-11T01:49:06.276877000,2018-04-11T01:49:06.406157000,40,00:00:00.129280000
2018-04-11T01:49:19.075597000,2018-04-11T01:49:19.186445000,30,00:00:00.110848000
2018-04-11T01:49:30.049549000,2018-04-11T01:49:30.197261000,45,00:00:00.147712000
2018-04-11T01:49:44.673037000,2018-04-11T01:49:44.783885000,32,00:00:00.110848000
2018-04-11T01:49:55.646989000,2018-04-11T01:49:55.757837000,31,00:00:00.110848000
2018-04-11T01:50:06.620941000,2018-04-11T01:50:06.768653000,44,00:00:00.147712000
2018-04-11T01:50:21.244429000,2018-04-11T01:50:21.373709000,40,00:00:00.129280000
2018-04-11T01:50:34.043149000,2018-04-11T01:50:34.172429000,37,00:00:00.129280000
2018-04-11T01:50:46.841869000,2018-04-11T01:50:46.961933000,35,00:00:00.120063999
2018-04-11T01:50:58.728205000,2018-04-11T01:50:58.839053000,30,00:00:00.110848000
2018-04-11T01:51:09.702157000,2018-04-11T01:51:09.831437000,37,00:00:00.129280000
2018-04-11T01:51:22.500877000,2018-04-11T01:51:22.574861000,17,00:00:00.073984000
2018-04-11T01:51:29.825293000,2018-04-11T01:51:29.973005000,44,00:00:00.147712000
2018-04-11T01:51:44.448781000,2018-04-11T01:51:44.596493000,47,00:00:00.147712000
2018-04-11T01:51:59.072269000,2018-04-11T01:51:59.183117000,32,00:00:00.110848000
2018-04-11T01:52:10.046221000,2018-04-11T01:52:10.129421000,22,00:00:00.083200000
2018-04-11T01:52:18.283021000,2018-04-11T01:52:18.412301000,37,00:00:00.129280000
2018-04-11T01:52:31.081741000,2018-04-11T01:52:31.164941000,20,00:00:00.083200000
2018-04-11T01:52:39.318541000,2018-04-11T01:52:39.466253000,47,00:00:00.147712000
2018-04-11T01:52:53.942029000,2018-04-11T01:52:54.052877000,32,00:00:00.110848000
2018-04-11T01:53:04.915981000,2018-04-11T01:53:05.063693000,45,00:00:00.147712000
2018-04-11T01:53:19.539469000,2018-04-11T01:53:19.631885000,23,00:00:00.092416000
2018-04-11T01:53:28.688653000,2018-04-11T01:53:28.799501000,33,00:00:00.110848000
2018-04-11T01:53:39.662605000,2018-04-11T01:53:39.736589000,18,00:00:00.073984000
2018-04-11T01:53:46.987021000,2018-04-11T01:53:47.051789000,15,00:00:00.064768000
2018-04-11T01:53:53.399053000,2018-04-11T01:53:53.555981000,48,00:00:00.156928000
2018-04-11T01:54:08.934925000,2018-04-11T01:54:09.054989000,34,00:00:00.120063999
2018-04-11T01:54:20.821261000,2018-04-11T01:54:20.968973000,45,00:00:00.147712000
2018-04-11T01:54:35.444749000,2018-04-11T01:54:35.537165000,26,00:00:00.092416000
2018-04-11T01:54:44.593933000,2018-04-11T01:54:44.741645000,47,00:00:00.147712000
2018-04-11T01:54:59.217421000,2018-04-11T01:54:59.328269000,33,00:00:00.110848000
2018-04-11T01:55:10.191373000,2018-04-11T01:55:10.256141000,14,00:00:00.064768000
2018-04-11T01:55:16.603405000,2018-04-11T01:55:16.732685000,38,00:00:00.129280000
2018-04-11T01:55:29.402125000,2018-04-11T01:55:29.503757000,27,00:00:00.101631999
2018-04-11T01:55:39.463693000,2018-04-11T01:55:39.556109000,23,00:00:00.092416000
2018-04-11T01:55:48.612877000,2018-04-11T01:55:48.714509000,27,00:00:00.101631999
2018-04-11T01:55:58.674445000,2018-04-11T01:55:58.766861000,23,00:00:00.092416000
2018-04-11T01:56:07.823629000,2018-04-11T01:56:07.906829000,21,00:00:00.083200000
2018-04-11T01:56:16.060429000,2018-04-11T01:56:16.125197000,14,00:00:00.064768000
2018-04-11T01:56:22.472461000,2018-04-11T01:56:22.574093000,27,00:00:00.101631999
2018-04-11T01:56:32.534029000,2018-04-11T01:56:32.608013000,19,00:00:00.073984000
2018-04-11T01:56:39.858445000,2018-04-11T01:56:40.006157000,47,00:00:00.147712000
2018-04-11T01:56:54.481933000,2018-04-11T01:56:54.620429000,41,00:00:00.138496000
2018-04-11T01:57:08.193037000,2018-04-11T01:57:08.285453000,24,00:00:00.092416000
2018-04-11T01:57:17.342221000,2018-04-11T01:57:17.499149000,50,00:00:00.156928000
2018-04-11T01:57:32.878093000,2018-04-11T01:57:32.970509000,25,00:00:00.092416000
2018-04-11T01:57:42.027277000,2018-04-11T01:57:42.174989000,45,00:00:00.147712000
2018-04-11T01:57:56.650765000,2018-04-11T01:57:56.724749000,17,00:00:00.073984000
2018-04-11T01:58:03.975181000,2018-04-11T01:58:04.067597000,23,00:00:00.092416000
2018-04-11T01:58:13.124365000,2018-04-11T01:58:13.198349000,17,00:00:00.073984000
2018-04-11T01:58:20.448781000,2018-04-11T01:58:20.541197000,26,00:00:00.092416000
2018-04-11T01:58:29.597965000,2018-04-11T01:58:29.699597000,29,00:00:00.101631999
