Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:36.498060999,2018-04-11T01:10:36.590476999,25,00:00:00.092416000
2018-04-11T01:10:45.647244999,2018-04-11T01:10:45.739660999,24,00:00:00.092416000
2018-04-11T01:10:54.796428999,2018-04-11T01:10:54.879628999,20,00:00:00.083200000
2018-04-11T01:11:03.033228999,2018-04-11T01:11:03.144076999,33,00:00:00.110848000
2018-04-11T01:11:14.007180999,2018-04-11T01:11:14.118028999,32,00:00:00.110848000
2018-04-11T01:11:24.981132999,2018-04-11T01:11:25.110412999,39,00:00:00.129280000
2018-04-11T01:11:37.779852999,2018-04-11T01:11:37.936780999,48,00:00:00.156928000
2018-04-11T01:11:53.315724999,2018-04-11T01:11:53.472652999,50,00:00:00.156928000
2018-04-11T01:12:08.851596999,2018-04-11T01:12:08.925580999,17,00:00:00.073984000
2018-04-11T01:12:16.176012999,2018-04-11T01:12:16.323724999,47,00:00:00.147712000
2018-04-11T01:12:30.799500999,2018-04-11T01:12:30.873484999,17,00:00:00.073984000
2018-04-11T01:12:38.123916999,2018-04-11T01:12:38.271628999,47,00:00:00.147712000
2018-04-11T01:12:52.747404999,2018-04-11T01:12:52.839820999,26,00:00:00.092416000
2018-04-11T01:13:01.896588999,2018-04-11T01:13:02.035084999,42,00:00:00.138496000
2018-04-11T01:13:15.607692999,2018-04-11T01:13:15.681676999,16,00:00:00.073984000
2018-04-11T01:13:22.932108999,2018-04-11T01:13:23.061388999,39,00:00:00.129280000
2018-04-11T01:13:35.730828999,2018-04-11T01:13:35.804812999,16,00:00:00.073984000
2018-04-11T01:13:43.055244999,2018-04-11T01:13:43.138444999,22,00:00:00.083200000
2018-04-11T01:13:51.292044999,2018-04-11T01:13:51.412108999,36,00:00:00.120063999
2018-04-11T01:14:03.178380999,2018-04-11T01:14:03.270796999,24,00:00:00.092416000
2018-04-11T01:14:12.327564999,2018-04-11T01:14:12.475276999,45,00:00:00.147712000
2018-04-11T01:14:26.951052999,2018-04-11T01:14:27.107980999,49,00:00:00.156928000
2018-04-11T01:14:42.486924999,2018-04-11T01:14:42.616204999,39,00:00:00.129280000
2018-04-11T01:14:55.285644999,2018-04-11T01:14:55.405708999,34,00:00:00.120063999
2018-04-11T01:15:07.171980999,2018-04-11T01:15:07.264396999,23,00:00:00.092416000
2018-04-11T01:15:16.321164999,2018-04-11T01:15:16.468876999,45,00:00:00.147712000
2018-04-11T01:15:30.944652999,2018-04-11T01:15:31.037068999,24,00:00:00.092416000
2018-04-11T01:15:40.093836999,2018-04-11T01:15:40.204684999,32,00:00:00.110848000
2018-04-11T01:15:51.067788999,2018-04-11T01:15:51.150988999,20,00:00:00.083200000
2018-04-11T01:15:59.304588999,2018-04-11T01:15:59.452300999,45,00:00:00.147712000
2018-04-11T01:16:13.928076999,2018-04-11T01:16:14.048140999,36,00:00:00.120063999
2018-04-11T01:16:25.814412999,2018-04-11T01:16:25.943692999,38,00:00:00.129280000
2018-04-11T01:16:38.613132999,2018-04-11T01:16:38.733196999,34,00:00:00.120063999
2018-04-11T01:16:50.499468999,2018-04-11T01:16:50.656396999,50,00:00:00.156928000
2018-04-11T01:17:06.035340999,2018-04-11T01:17:06.164620999,40,00:00:00.129280000
2018-04-11T01:17:18.834060999,2018-04-11T01:17:18.990988999,49,00:00:00.156928000
2018-04-11T01:17:34.369932999,2018-04-11T01:17:34.453132999,20,00:00:00.083200000
2018-04-11T01:17:42.606732999,2018-04-11T01:17:42.754444999,47,00:00:00.147712000
2018-04-11T01:17:57.230220999,2018-04-11T01:17:57.359500999,40,00:00:00.129280000
2018-04-11T01:18:10.028940999,2018-04-11T01:18:10.130572999,28,00:00:00.101631999
2018-04-11T01:18:20.090508999,2018-04-11T01:18:20.210572999,35,00:00:00.120063999
2018-04-11T01:18:31.976844999,2018-04-11T01:18:32.069260999,24,00:00:00.092416000
2018-04-11T01:18:41.126028999,2018-04-11T01:18:41.209228999,21,00:00:00.083200000
2018-04-11T01:18:49.362828999,2018-04-11T01:18:49.464460999,29,00:00:00.101631999
2018-04-11T01:18:59.424396999,2018-04-11T01:18:59.553676999,39,00:00:00.129280000
2018-04-11T01:19:12.223116999,2018-04-11T01:19:12.343180999,35,00:00:00.120063999
2018-04-11T01:19:24.109452999,2018-04-11T01:19:24.238732999,39,00:00:00.129280000
2018-04-11T01:19:36.908172999,2018-04-11T01:19:36.982156999,18,00:00:00.073984000
2018-04-11T01:19:44.232588999,2018-04-11T01:19:44.315788999,20,00:00:00.083200000
2018-04-11T01:19:52.469388999,2018-04-11T01:19:52.626316999,48,00:00:00.156928000
2018-04-11T01:20:08.005260999,2018-04-11T01:20:08.134540999,39,00:00:00.129280000
2018-04-11T01:20:20.803980999,2018-04-11T01:20:20.887180999,21,00:00:00.083200000
2018-04-11T01:20:29.040780999,2018-04-11T01:20:29.151628999,32,00:00:00.110848000
2018-04-11T01:20:40.014732999,2018-04-11T01:20:40.153228999,41,00:00:00.138496000
2018-04-11T01:20:53.725836999,2018-04-11T01:20:53.827468999,27,00:00:00.101631999
2018-04-11T01:21:03.787404999,2018-04-11T01:21:03.879820999,24,00:00:00.092416000
2018-04-11T01:21:12.936588999,2018-04-11T01:21:13.075084999,43,00:00:00.138496000
2018-04-11T01:21:26.647692999,2018-04-11T01:21:26.712460999,15,00:00:00.064768000
2018-04-11T01:21:33.059724999,2018-04-11T01:21:33.207436999,46,00:00:00.147712000
2018-04-11T01:21:47.683212999,2018-04-11T01:21:47.812492999,37,00:00:00.129280000
2018-04-11T01:22:00.481932999,2018-04-11T01:22:00.555916999,17,00:00:00.073984000
2018-04-11T01:22:07.806348999,2018-04-11T01:22:07.898764999,24,00:00:00.092416000
2018-04-11T01:22:16.955532999,2018-04-11T01:22:17.103244999,45,00:00:00.147712000
2018-04-11T01:22:31.579020999,2018-04-11T01:22:31.689868999,30,00:00:00.110848000
2018-04-11T01:22:42.552972999,2018-04-11T01:22:42.673036999,34,00:00:00.120063999
2018-04-11T01:22:54.439308999,2018-04-11T01:22:54.559372999,35,00:00:00.120063999
2018-04-11T01:23:06.325644999,2018-04-11T01:23:06.436492999,31,00:00:00.110848000
2018-04-11T01:23:17.299596999,2018-04-11T01:23:17.419660999,36,00:00:00.120063999
2018-04-11T01:23:29.185932999,2018-04-11T01:23:29.324428999,41,00:00:00.138496000
2018-04-11T01:23:42.897036999,2018-04-11T01:23:42.961804999,15,00:00:00.064768000
2018-04-11T01:23:49.309068999,2018-04-11T01:23:49.419916999,33,00:00:00.110848000
2018-04-11T01:24:00.283020999,2018-04-11T01:24:00.384652999,29,00:00:00.101631999
2018-04-11T01:24:10.344588999,2018-04-11T01:24:10.418572999,18,00:00:00.073984000
2018-04-11T01:24:17.669004999,2018-04-11T01:24:17.825932999,48,00:00:00.156928000
2018-04-11T01:24:33.204876999,2018-04-11T01:24:33.269644999,14,00:00:00.064768000
2018-04-11T01:24:39.616908999,2018-04-11T01:24:39.700108999,20,00:00:00.083200000
2018-04-11T01:24:47.853708999,2018-04-11T01:24:47.955340999,28,00:00:00.101631999
2018-04-11T01:24:57.915276999,2018-04-11T01:24:58.062988999,47,00:00:00.147712000
2018-04-11T01:25:12.538764999,2018-04-11T01:25:12.649612999,33,00:00:00.110848000
2018-04-11T01:25:23.512716999,2018-04-11T01:25:23.623564999,31,00:00:00.110848000
2018-04-11T01:25:34.486668999,2018-04-11T01:25:34.634380999,44,00:00:00.147712000
2018-04-11T01:25:49.110156999,2018-04-11T01:25:49.230220999,36,00:00:00.120063999
2018-04-11T01:26:00.996492999,2018-04-11T01:26:01.107340999,30,00:00:00.110848000
2018-04-11T01:26:11.970444999,2018-04-11T01:26:12.072076999,28,00:00:00.101631999
2018-04-11T01:26:22.032012999,2018-04-11T01:26:22.142860999,30,00:00:00.110848000
2018-04-11T01:26:33.005964999,2018-04-11T01:26:33.089164999,20,00:00:00.083200000
2018-04-11T01:26:41.242764999,2018-04-11T01:26:41.325964999,20,00:00:00.083200000
2018-04-11T01:26:49.479564999,2018-04-11T01:26:49.571980999,24,00:00:00.092416000
2018-04-11T01:26:58.628748999,2018-04-11T01:26:58.730380999,28,00:00:00.101631999
2018-04-11T01:27:08.690316999,2018-04-11T01:27:08.764300999,16,00:00:00.073984000
2018-04-11T01:27:16.014732999,2018-04-11T01:27:16.097932999,20,00:00:00.083200000
2018-04-11T01:27:24.251532999,2018-04-11T01:27:24.362380999,32,00:00:00.110848000
2018-04-11T01:27:35.225484999,2018-04-11T01:27:35.317900999,25,00:00:00.092416000
2018-04-11T01:27:44.374668999,2018-04-11T01:27:44.457868999,22,00:00:00.083200000
2018-04-11T01:27:52.611468999,2018-04-11T01:27:52.731532999,35,00:00:00.120063999
2018-04-11T01:28:04.497804999,2018-04-11T01:28:04.645516999,47,00:00:00.147712000
2018-04-11T01:28:19.121292999,2018-04-11T01:28:19.232140999,33,00:00:00.110848000
2018-04-11T01:28:30.095244999,2018-04-11T01:28:30.206092999,30,00:00:00.110848000
2018-04-11T01:28:41.069196999,2018-04-11T01:28:41.207692999,42,00:00:00.138496000
2018-04-11T01:28:54.780300999,2018-04-11T01:28:54.872716999,24,00:00:00.092416000
2018-04-11T01:29:03.929484999,2018-04-11T01:29:04.067980999,43,00:00:00.138496000
2018-04-11T01:29:17.640588999,2018-04-11T01:29:17.797516999,50,00:00:00.156928000
2018-04-11T01:29:33.176460999,2018-04-11T01:29:33.278092999,29,00:00:00.101631999
2018-04-11T01:29:43.238028999,2018-04-11T01:29:43.330444999,24,00:00:00.092416000
2018-04-11T01:29:52.387212999,2018-04-11T01:29:52.507276999,36,00:00:00.120063999
2018-04-11T01:30:04.273548999,2018-04-11T01:30:04.439692999,51,00:00:00.166144000
2018-04-11T01:30:20.721804999,2018-04-11T01:30:20.860300999,41,00:00:00.138496000
2018-04-11T01:30:34.432908999,2018-04-11T01:30:34.525324999,25,00:00:00.092416000
2018-04-11T01:30:43.582092999,2018-04-11T01:30:43.729804999,45,00:00:00.147712000
2018-04-11T01:30:58.205580999,2018-04-11T01:30:58.344076999,43,00:00:00.138496000
2018-04-11T01:31:11.916684999,2018-04-11T01:31:12.027532999,32,00:00:00.110848000
2018-04-11T01:31:22.890636999,2018-04-11T01:31:23.019916999,38,00:00:00.129280000
2018-04-11T01:31:35.689356999,2018-04-11T01:31:35.846284999,50,00:00:00.156928000
2018-04-11T01:31:51.225229000,2018-04-11T01:31:51.391373000,51,00:00:00.166144000
2018-04-11T01:32:07.673485000,2018-04-11T01:32:07.765901000,25,00:00:00.092416000
2018-04-11T01:32:16.822669000,2018-04-11T01:32:16.896653000,17,00:00:00.073984000
2018-04-11T01:32:24.147085000,2018-04-11T01:32:24.285581000,41,00:00:00.138496000
2018-04-11T01:32:37.858189000,2018-04-11T01:32:37.941389000,22,00:00:00.083200000
2018-04-11T01:32:46.094989000,2018-04-11T01:32:46.205837000,32,00:00:00.110848000
2018-04-11T01:32:57.068941000,2018-04-11T01:32:57.142925000,19,00:00:00.073984000
2018-04-11T01:33:04.393357000,2018-04-11T01:33:04.541069000,44,00:00:00.147712000
2018-04-11T01:33:19.016845000,2018-04-11T01:33:19.100045000,21,00:00:00.083200000
2018-04-11T01:33:27.253645000,2018-04-11T01:33:27.382925000,39,00:00:00.129280000
2018-04-11T01:33:40.052365000,2018-04-11T01:33:40.190861000,41,00:00:00.138496000
2018-04-11T01:33:53.763469000,2018-04-11T01:33:53.865101000,28,00:00:00.101631999
2018-04-11T01:34:03.825037000,2018-04-11T01:34:03.908237000,20,00:00:00.083200000
2018-04-11T01:34:12.061837000,2018-04-11T01:34:12.172685000,32,00:00:00.110848000
2018-04-11T01:34:23.035789000,2018-04-11T01:34:23.192717000,49,00:00:00.156928000
2018-04-11T01:34:38.571661000,2018-04-11T01:34:38.728589000,50,00:00:00.156928000
2018-04-11T01:34:54.107533000,2018-04-11T01:34:54.190733000,22,00:00:00.083200000
2018-04-11T01:35:02.344333000,2018-04-11T01:35:02.473613000,37,00:00:00.129280000
2018-04-11T01:35:15.143053000,2018-04-11T01:35:15.253901000,33,00:00:00.110848000
2018-04-11T01:35:26.117005000,2018-04-11T01:35:26.218637000,27,00:00:00.101631999
2018-04-11T01:35:36.178573000,2018-04-11T01:35:36.289421000,31,00:00:00.110848000
2018-04-11T01:35:47.152525000,2018-04-11T01:35:47.309453000,50,00:00:00.156928000
2018-04-11T01:36:02.688397000,2018-04-11T01:36:02.762381000,18,00:00:00.073984000
2018-04-11T01:36:10.012813000,2018-04-11T01:36:10.132877000,36,00:00:00.120063999
2018-04-11T01:36:21.899149000,2018-04-11T01:36:22.019213000,36,00:00:00.120063999
2018-04-11T01:36:33.785485000,2018-04-11T01:36:33.914765000,38,00:00:00.129280000
2018-04-11T01:36:46.584205000,2018-04-11T01:36:46.667405000,21,00:00:00.083200000
2018-04-11T01:36:54.821005000,2018-04-11T01:36:54.894989000,17,00:00:00.073984000
2018-04-11T01:37:02.145421000,2018-04-11T01:37:02.274701000,38,00:00:00.129280000
2018-04-11T01:37:14.944141000,2018-04-11T01:37:15.045773000,27,00:00:00.101631999
2018-04-11T01:37:25.005709000,2018-04-11T01:37:25.153421000,47,00:00:00.147712000
2018-04-11T01:37:39.629197000,2018-04-11T01:37:39.795341000,51,00:00:00.166144000
2018-04-11T01:37:56.077453000,2018-04-11T01:37:56.160653000,22,00:00:00.083200000
2018-04-11T01:38:04.314253000,2018-04-11T01:38:04.434317000,34,00:00:00.120063999
2018-04-11T01:38:16.200589000,2018-04-11T01:38:16.311437000,32,00:00:00.110848000
2018-04-11T01:38:27.174541000,2018-04-11T01:38:27.276173000,29,00:00:00.101631999
2018-04-11T01:38:37.236109000,2018-04-11T01:38:37.356173000,34,00:00:00.120063999
2018-04-11T01:38:49.122444999,2018-04-11T01:38:49.260940999,43,00:00:00.138496000
2018-04-11T01:39:02.833549000,2018-04-11T01:39:02.925965000,23,00:00:00.092416000
2018-04-11T01:39:11.982733000,2018-04-11T01:39:12.093581000,30,00:00:00.110848000
2018-04-11T01:39:22.956685000,2018-04-11T01:39:23.095181000,43,00:00:00.138496000
2018-04-11T01:39:36.667789000,2018-04-11T01:39:36.778637000,31,00:00:00.110848000
2018-04-11T01:39:47.641741000,2018-04-11T01:39:47.743373000,27,00:00:00.101631999
2018-04-11T01:39:57.703309000,2018-04-11T01:39:57.795725000,24,00:00:00.092416000
2018-04-11T01:40:06.852493000,2018-04-11T01:40:06.935693000,22,00:00:00.083200000
2018-04-11T01:40:15.089293000,2018-04-11T01:40:15.218573000,37,00:00:00.129280000
2018-04-11T01:40:27.888013000,2018-04-11T01:40:28.035725000,45,00:00:00.147712000
2018-04-11T01:40:42.511501000,2018-04-11T01:40:42.640781000,39,00:00:00.129280000
2018-04-11T01:40:55.310221000,2018-04-11T01:40:55.439501000,40,00:00:00.129280000
2018-04-11T01:41:08.108941000,2018-04-11T01:41:08.238221000,40,00:00:00.129280000
2018-04-11T01:41:20.907661000,2018-04-11T01:41:21.000077000,23,00:00:00.092416000
2018-04-11T01:41:30.056845000,2018-04-11T01:41:30.195341000,43,00:00:00.138496000
2018-04-11T01:41:43.767949000,2018-04-11T01:41:43.906445000,41,00:00:00.138496000
2018-04-11T01:41:57.479053000,2018-04-11T01:41:57.626765000,46,00:00:00.147712000
2018-04-11T01:42:12.102541000,2018-04-11T01:42:12.185741000,21,00:00:00.083200000
2018-04-11T01:42:20.339341000,2018-04-11T01:42:20.422541000,21,00:00:00.083200000
2018-04-11T01:42:28.576141000,2018-04-11T01:42:28.686989000,33,00:00:00.110848000
2018-04-11T01:42:39.550093000,2018-04-11T01:42:39.697805000,45,00:00:00.147712000
2018-04-11T01:42:54.173581000,2018-04-11T01:42:54.275213000,27,00:00:00.101631999
2018-04-11T01:43:04.235149000,2018-04-11T01:43:04.336781000,27,00:00:00.101631999
2018-04-11T01:43:14.296717000,2018-04-11T01:43:14.425997000,39,00:00:00.129280000
2018-04-11T01:43:27.095437000,2018-04-11T01:43:27.243149000,44,00:00:00.147712000
2018-04-11T01:43:41.718925000,2018-04-11T01:43:41.792909000,16,00:00:00.073984000
2018-04-11T01:43:49.043341000,2018-04-11T01:43:49.163405000,34,00:00:00.120063999
2018-04-11T01:44:00.929677000,2018-04-11T01:44:01.031309000,29,00:00:00.101631999
2018-04-11T01:44:10.991245000,2018-04-11T01:44:11.148173000,49,00:00:00.156928000
2018-04-11T01:44:26.527117000,2018-04-11T01:44:26.610317000,22,00:00:00.083200000
2018-04-11T01:44:34.763917000,2018-04-11T01:44:34.911629000,44,00:00:00.147712000
2018-04-11T01:44:49.387405000,2018-04-11T01:44:49.544333000,50,00:00:00.156928000
2018-04-11T01:45:04.923277000,2018-04-11T01:45:05.043341000,36,00:00:00.120063999
2018-04-11T01:45:16.809613000,2018-04-11T01:45:16.902029000,24,00:00:00.092416000
2018-04-11T01:45:25.958797000,2018-04-11T01:45:26.088077000,38,00:00:00.129280000
2018-04-11T01:45:38.757517000,2018-04-11T01:45:38.849933000,23,00:00:00.092416000
2018-04-11T01:45:47.906701000,2018-04-11T01:45:48.008333000,27,00:00:00.101631999
2018-04-11T01:45:57.968269000,2018-04-11T01:45:58.088333000,36,00:00:00.120063999
2018-04-11T01:46:09.854605000,2018-04-11T01:46:09.993101000,41,00:00:00.138496000
2018-04-11T01:46:23.565709000,2018-04-11T01:46:23.658125000,26,00:00:00.092416000
2018-04-11T01:46:32.714893000,2018-04-11T01:46:32.816525000,29,00:00:00.101631999
2018-04-11T01:46:42.776461000,2018-04-11T01:46:42.868877000,26,00:00:00.092416000
2018-04-11T01:46:51.925645000,2018-04-11T01:46:52.008845000,20,00:00:00.083200000
2018-04-11T01:47:00.162445000,2018-04-11T01:47:00.245645000,20,00:00:00.083200000
2018-04-11T01:47:08.399245000,2018-04-11T01:47:08.473229000,18,00:00:00.073984000
2018-04-11T01:47:15.723661000,2018-04-11T01:47:15.816077000,24,00:00:00.092416000
2018-04-11T01:47:24.872845000,2018-04-11T01:47:24.974477000,28,00:00:00.101631999
2018-04-11T01:47:34.934413000,2018-04-11T01:47:35.054477000,36,00:00:00.120063999
2018-04-11T01:47:46.820749000,2018-04-11T01:47:46.977677000,49,00:00:00.156928000
2018-04-11T01:48:02.356621000,2018-04-11T01:48:02.485901000,37,00:00:00.129280000
2018-04-11T01:48:15.155341000,2018-04-11T01:48:15.303053000,46,00:00:00.147712000
2018-04-11T01:48:29.778829000,2018-04-11T01:48:29.898893000,35,00:00:00.120063999
2018-04-11T01:48:41.665165000,2018-04-11T01:48:41.748365000,20,00:00:00.083200000
2018-04-11T01:48:49.901965000,2018-04-11T01:48:49.994381000,25,00:00:00.092416000
2018-04-11T01:48:59.051149000,2018-04-11T01:48:59.171213000,36,00:00:00.120063999
2018-04-11T01:49:10.937485000,2018-04-11T01:49:11.085197000,47,00:00:00.147712000
2018-04-11T01:49:25.560973000,2018-04-11T01:49:25.708685000,46,00:00:00.147712000
2018-04-11T01:49:40.184461000,2018-04-11T01:49:40.276877000,23,00:00:00.092416000
2018-04-11T01:49:49.333645000,2018-04-11T01:49:49.407629000,19,00:00:00.073984000
2018-04-11T01:49:56.658061000,2018-04-11T01:49:56.722829000,15,00:00:00.064768000
2018-04-11T01:50:03.070093000,2018-04-11T01:50:03.162509000,26,00:00:00.092416000
2018-04-11T01:50:12.219277000,2018-04-11T01:50:12.330125000,31,00:00:00.110848000
2018-04-11T01:50:23.193229000,2018-04-11T01:50:23.294861000,27,00:00:00.101631999
2018-04-11T01:50:33.254797000,2018-04-11T01:50:33.411725000,48,00:00:00.156928000
2018-04-11T01:50:48.790669000,2018-04-11T01:50:48.873869000,21,00:00:00.083200000
2018-04-11T01:50:57.027469000,2018-04-11T01:50:57.110669000,22,00:00:00.083200000
2018-04-11T01:51:05.264269000,2018-04-11T01:51:05.384333000,35,00:00:00.120063999
2018-04-11T01:51:17.150605000,2018-04-11T01:51:17.298317000,46,00:00:00.147712000
2018-04-11T01:51:31.774093000,2018-04-11T01:51:31.903373000,37,00:00:00.129280000
2018-04-11T01:51:44.572813000,2018-04-11T01:51:44.683661000,33,00:00:00.110848000
2018-04-11T01:51:55.546765000,2018-04-11T01:51:55.629965000,21,00:00:00.083200000
2018-04-11T01:52:03.783565000,2018-04-11T01:52:03.912845000,38,00:00:00.129280000
2018-04-11T01:52:16.582285000,2018-04-11T01:52:16.693133000,30,00:00:00.110848000
2018-04-11T01:52:27.556237000,2018-04-11T01:52:27.639437000,21,00:00:00.083200000
2018-04-11T01:52:35.793037000,2018-04-11T01:52:35.885453000,23,00:00:00.092416000
2018-04-11T01:52:44.942221000,2018-04-11T01:52:45.089933000,47,00:00:00.147712000
2018-04-11T01:52:59.565709000,2018-04-11T01:52:59.694989000,37,00:00:00.129280000
2018-04-11T01:53:12.364429000,2018-04-11T01:53:12.438413000,17,00:00:00.073984000
2018-04-11T01:53:19.688845000,2018-04-11T01:53:19.753613000,15,00:00:00.064768000
2018-04-11T01:53:26.100877000,2018-04-11T01:53:26.230157000,39,00:00:00.129280000
2018-04-11T01:53:38.899597000,2018-04-11T01:53:38.973581000,16,00:00:00.073984000
2018-04-11T01:53:46.224013000,2018-04-11T01:53:46.297997000,19,00:00:00.073984000
2018-04-11T01:53:53.548429000,2018-04-11T01:53:53.696141000,46,00:00:00.147712000
2018-04-11T01:54:08.171917000,2018-04-11T01:54:08.245901000,17,00:00:00.073984000
2018-04-11T01:54:15.496333000,2018-04-11T01:54:15.579533000,21,00:00:00.083200000
2018-04-11T01:54:23.733133000,2018-04-11T01:54:23.843981000,30,00:00:00.110848000
2018-04-11T01:54:34.707085000,2018-04-11T01:54:34.808717000,28,00:00:00.101631999
2018-04-11T01:54:44.768653000,2018-04-11T01:54:44.916365000,46,00:00:00.147712000
2018-04-11T01:54:59.392141000,2018-04-11T01:54:59.512205000,35,00:00:00.120063999
2018-04-11T01:55:11.278477000,2018-04-11T01:55:11.389325000,30,00:00:00.110848000
2018-04-11T01:55:22.252429000,2018-04-11T01:55:22.354061000,27,00:00:00.101631999
2018-04-11T01:55:32.313997000,2018-04-11T01:55:32.397197000,20,00:00:00.083200000
2018-04-11T01:55:40.550797000,2018-04-11T01:55:40.624781000,16,00:00:00.073984000
2018-04-11T01:55:47.875213000,2018-04-11T01:55:47.976845000,28,00:00:00.101631999
2018-04-11T01:55:57.936781000,2018-04-11T01:55:58.047629000,33,00:00:00.110848000
2018-04-11T01:56:08.910733000,2018-04-11T01:56:09.067661000,50,00:00:00.156928000
2018-04-11T01:56:24.446605000,2018-04-11T01:56:24.575885000,38,00:00:00.129280000
2018-04-11T01:56:37.245325000,2018-04-11T01:56:37.356173000,33,00:00:00.110848000
2018-04-11T01:56:48.219277000,2018-04-11T01:56:48.293261000,19,00:00:00.073984000
2018-04-11T01:56:55.543693000,2018-04-11T01:56:55.691405000,46,00:00:00.147712000
2018-04-11T01:57:10.167181000,2018-04-11T01:57:10.324109000,50,00:00:00.156928000
2018-04-11T01:57:25.703053000,2018-04-11T01:57:25.804685000,28,00:00:00.101631999
2018-04-11T01:57:35.764621000,2018-04-11T01:57:35.884685000,35,00:00:00.120063999
2018-04-11T01:57:47.650957000,2018-04-11T01:57:47.752589000,29,00:00:00.101631999
2018-04-11T01:57:57.712525000,2018-04-11T01:57:57.786509000,17,00:00:00.073984000
