Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:53.426828999,2018-04-11T01:06:53.510028999,22,00:00:00.083200000
2018-04-11T01:07:01.663628999,2018-04-11T01:07:01.783692999,35,00:00:00.120063999
2018-04-11T01:07:13.549964999,2018-04-11T01:07:13.679244999,38,00:00:00.129280000
2018-04-11T01:07:26.348684999,2018-04-11T01:07:26.431884999,20,00:00:00.083200000
2018-04-11T01:07:34.585484999,2018-04-11T01:07:34.659468999,17,00:00:00.073984000
2018-04-11T01:07:41.909900999,2018-04-11T01:07:42.039180999,39,00:00:00.129280000
2018-04-11T01:07:54.708620999,2018-04-11T01:07:54.856332999,46,00:00:00.147712000
2018-04-11T01:08:09.332108999,2018-04-11T01:08:09.470604999,43,00:00:00.138496000
2018-04-11T01:08:23.043212999,2018-04-11T01:08:23.190924999,47,00:00:00.147712000
2018-04-11T01:08:37.666700999,2018-04-11T01:08:37.749900999,21,00:00:00.083200000
2018-04-11T01:08:45.903500999,2018-04-11T01:08:46.005132999,28,00:00:00.101631999
2018-04-11T01:08:55.965068999,2018-04-11T01:08:56.103564999,42,00:00:00.138496000
2018-04-11T01:09:09.676172999,2018-04-11T01:09:09.814668999,43,00:00:00.138496000
2018-04-11T01:09:23.387276999,2018-04-11T01:09:23.461260999,19,00:00:00.073984000
2018-04-11T01:09:30.711692999,2018-04-11T01:09:30.813324999,28,00:00:00.101631999
2018-04-11T01:09:40.773260999,2018-04-11T01:09:40.902540999,37,00:00:00.129280000
2018-04-11T01:09:53.571980999,2018-04-11T01:09:53.655180999,21,00:00:00.083200000
2018-04-11T01:10:01.808780999,2018-04-11T01:10:01.965708999,48,00:00:00.156928000
2018-04-11T01:10:17.344652999,2018-04-11T01:10:17.455500999,31,00:00:00.110848000
2018-04-11T01:10:28.318604999,2018-04-11T01:10:28.411020999,24,00:00:00.092416000
2018-04-11T01:10:37.467788999,2018-04-11T01:10:37.624716999,49,00:00:00.156928000
2018-04-11T01:10:53.003660999,2018-04-11T01:10:53.151372999,45,00:00:00.147712000
2018-04-11T01:11:07.627148999,2018-04-11T01:11:07.691916999,14,00:00:00.064768000
2018-04-11T01:11:14.039180999,2018-04-11T01:11:14.122380999,21,00:00:00.083200000
2018-04-11T01:11:22.275980999,2018-04-11T01:11:22.368396999,25,00:00:00.092416000
2018-04-11T01:11:31.425164999,2018-04-11T01:11:31.508364999,22,00:00:00.083200000
2018-04-11T01:11:39.661964999,2018-04-11T01:11:39.809676999,45,00:00:00.147712000
2018-04-11T01:11:54.285452999,2018-04-11T01:11:54.414732999,38,00:00:00.129280000
2018-04-11T01:12:07.084172999,2018-04-11T01:12:07.241100999,48,00:00:00.156928000
2018-04-11T01:12:22.620044999,2018-04-11T01:12:22.721676999,28,00:00:00.101631999
2018-04-11T01:12:32.681612999,2018-04-11T01:12:32.755596999,18,00:00:00.073984000
2018-04-11T01:12:40.006028999,2018-04-11T01:12:40.153740999,46,00:00:00.147712000
2018-04-11T01:12:54.629516999,2018-04-11T01:12:54.749580999,34,00:00:00.120063999
2018-04-11T01:13:06.515852999,2018-04-11T01:13:06.608268999,23,00:00:00.092416000
2018-04-11T01:13:15.665036999,2018-04-11T01:13:15.794316999,38,00:00:00.129280000
2018-04-11T01:13:28.463756999,2018-04-11T01:13:28.546956999,20,00:00:00.083200000
2018-04-11T01:13:36.700556999,2018-04-11T01:13:36.811404999,31,00:00:00.110848000
2018-04-11T01:13:47.674508999,2018-04-11T01:13:47.785356999,30,00:00:00.110848000
2018-04-11T01:13:58.648460999,2018-04-11T01:13:58.731660999,21,00:00:00.083200000
2018-04-11T01:14:06.885260999,2018-04-11T01:14:06.968460999,21,00:00:00.083200000
2018-04-11T01:14:15.122060999,2018-04-11T01:14:15.251340999,39,00:00:00.129280000
2018-04-11T01:14:27.920780999,2018-04-11T01:14:28.059276999,42,00:00:00.138496000
2018-04-11T01:14:41.631884999,2018-04-11T01:14:41.715084999,20,00:00:00.083200000
2018-04-11T01:14:49.868684999,2018-04-11T01:14:49.961100999,25,00:00:00.092416000
2018-04-11T01:14:59.017868999,2018-04-11T01:14:59.091852999,16,00:00:00.073984000
2018-04-11T01:15:06.342284999,2018-04-11T01:15:06.407052999,14,00:00:00.064768000
2018-04-11T01:15:12.754316999,2018-04-11T01:15:12.865164999,33,00:00:00.110848000
2018-04-11T01:15:23.728268999,2018-04-11T01:15:23.857548999,39,00:00:00.129280000
2018-04-11T01:15:36.526988999,2018-04-11T01:15:36.637836999,32,00:00:00.110848000
2018-04-11T01:15:47.500940999,2018-04-11T01:15:47.630220999,37,00:00:00.129280000
2018-04-11T01:16:00.299660999,2018-04-11T01:16:00.419724999,35,00:00:00.120063999
2018-04-11T01:16:12.185996999,2018-04-11T01:16:12.333708999,46,00:00:00.147712000
2018-04-11T01:16:26.809484999,2018-04-11T01:16:26.938764999,40,00:00:00.129280000
2018-04-11T01:16:39.608204999,2018-04-11T01:16:39.719052999,30,00:00:00.110848000
2018-04-11T01:16:50.582156999,2018-04-11T01:16:50.729868999,45,00:00:00.147712000
2018-04-11T01:17:05.205644999,2018-04-11T01:17:05.353356999,47,00:00:00.147712000
2018-04-11T01:17:19.829132999,2018-04-11T01:17:19.939980999,32,00:00:00.110848000
2018-04-11T01:17:30.803084999,2018-04-11T01:17:30.950796999,47,00:00:00.147712000
2018-04-11T01:17:45.426572999,2018-04-11T01:17:45.555852999,37,00:00:00.129280000
2018-04-11T01:17:58.225292999,2018-04-11T01:17:58.354572999,37,00:00:00.129280000
2018-04-11T01:18:11.024012999,2018-04-11T01:18:11.162508999,41,00:00:00.138496000
2018-04-11T01:18:24.735116999,2018-04-11T01:18:24.873612999,42,00:00:00.138496000
2018-04-11T01:18:38.446220999,2018-04-11T01:18:38.557068999,30,00:00:00.110848000
2018-04-11T01:18:49.420172999,2018-04-11T01:18:49.567884999,45,00:00:00.147712000
2018-04-11T01:19:04.043660999,2018-04-11T01:19:04.172940999,38,00:00:00.129280000
2018-04-11T01:19:16.842380999,2018-04-11T01:19:16.980876999,42,00:00:00.138496000
2018-04-11T01:19:30.553484999,2018-04-11T01:19:30.627468999,18,00:00:00.073984000
2018-04-11T01:19:37.877900999,2018-04-11T01:19:38.007180999,37,00:00:00.129280000
2018-04-11T01:19:50.676620999,2018-04-11T01:19:50.824332999,46,00:00:00.147712000
2018-04-11T01:20:05.300108999,2018-04-11T01:20:05.438604999,41,00:00:00.138496000
2018-04-11T01:20:19.011212999,2018-04-11T01:20:19.103628999,24,00:00:00.092416000
2018-04-11T01:20:28.160396999,2018-04-11T01:20:28.308108999,47,00:00:00.147712000
2018-04-11T01:20:42.783884999,2018-04-11T01:20:42.867084999,22,00:00:00.083200000
2018-04-11T01:20:51.020684999,2018-04-11T01:20:51.168396999,45,00:00:00.147712000
2018-04-11T01:21:05.644172999,2018-04-11T01:21:05.791884999,46,00:00:00.147712000
2018-04-11T01:21:20.267660999,2018-04-11T01:21:20.424588999,49,00:00:00.156928000
2018-04-11T01:21:35.803532999,2018-04-11T01:21:35.895948999,23,00:00:00.092416000
2018-04-11T01:21:44.952716999,2018-04-11T01:21:45.081996999,38,00:00:00.129280000
2018-04-11T01:21:57.751436999,2018-04-11T01:21:57.871500999,35,00:00:00.120063999
2018-04-11T01:22:09.637772999,2018-04-11T01:22:09.711756999,18,00:00:00.073984000
2018-04-11T01:22:16.962188999,2018-04-11T01:22:17.026956999,15,00:00:00.064768000
2018-04-11T01:22:23.374220999,2018-04-11T01:22:23.521932999,45,00:00:00.147712000
2018-04-11T01:22:37.997708999,2018-04-11T01:22:38.117772999,35,00:00:00.120063999
2018-04-11T01:22:49.884044999,2018-04-11T01:22:49.958028999,19,00:00:00.073984000
2018-04-11T01:22:57.208460999,2018-04-11T01:22:57.356172999,46,00:00:00.147712000
2018-04-11T01:23:11.831948999,2018-04-11T01:23:11.942796999,31,00:00:00.110848000
2018-04-11T01:23:22.805900999,2018-04-11T01:23:22.925964999,35,00:00:00.120063999
2018-04-11T01:23:34.692236999,2018-04-11T01:23:34.839948999,45,00:00:00.147712000
2018-04-11T01:23:49.315724999,2018-04-11T01:23:49.454220999,41,00:00:00.138496000
2018-04-11T01:24:03.026828999,2018-04-11T01:24:03.110028999,21,00:00:00.083200000
2018-04-11T01:24:11.263628999,2018-04-11T01:24:11.337612999,18,00:00:00.073984000
2018-04-11T01:24:18.588044999,2018-04-11T01:24:18.662028999,16,00:00:00.073984000
2018-04-11T01:24:25.912460999,2018-04-11T01:24:25.977228999,14,00:00:00.064768000
2018-04-11T01:24:32.324492999,2018-04-11T01:24:32.407692999,20,00:00:00.083200000
2018-04-11T01:24:40.561292999,2018-04-11T01:24:40.681356999,34,00:00:00.120063999
2018-04-11T01:24:52.447628999,2018-04-11T01:24:52.512396999,15,00:00:00.064768000
2018-04-11T01:24:58.859660999,2018-04-11T01:24:58.979724999,35,00:00:00.120063999
2018-04-11T01:25:10.745996999,2018-04-11T01:25:10.829196999,22,00:00:00.083200000
2018-04-11T01:25:18.982796999,2018-04-11T01:25:19.075212999,25,00:00:00.092416000
2018-04-11T01:25:28.131980999,2018-04-11T01:25:28.242828999,32,00:00:00.110848000
2018-04-11T01:25:39.105932999,2018-04-11T01:25:39.189132999,21,00:00:00.083200000
2018-04-11T01:25:47.342732999,2018-04-11T01:25:47.435148999,23,00:00:00.092416000
2018-04-11T01:25:56.491916999,2018-04-11T01:25:56.648844999,48,00:00:00.156928000
2018-04-11T01:26:12.027788999,2018-04-11T01:26:12.120204999,25,00:00:00.092416000
2018-04-11T01:26:21.176972999,2018-04-11T01:26:21.315468999,43,00:00:00.138496000
2018-04-11T01:26:34.888076999,2018-04-11T01:26:34.998924999,32,00:00:00.110848000
2018-04-11T01:26:45.862028999,2018-04-11T01:26:46.000524999,41,00:00:00.138496000
2018-04-11T01:26:59.573132999,2018-04-11T01:26:59.720844999,45,00:00:00.147712000
2018-04-11T01:27:14.196620999,2018-04-11T01:27:14.279820999,22,00:00:00.083200000
2018-04-11T01:27:22.433420999,2018-04-11T01:27:22.571916999,42,00:00:00.138496000
2018-04-11T01:27:36.144524999,2018-04-11T01:27:36.264588999,36,00:00:00.120063999
2018-04-11T01:27:48.030860999,2018-04-11T01:27:48.150924999,35,00:00:00.120063999
2018-04-11T01:27:59.917196999,2018-04-11T01:28:00.064908999,44,00:00:00.147712000
2018-04-11T01:28:14.540684999,2018-04-11T01:28:14.633100999,25,00:00:00.092416000
2018-04-11T01:28:23.689868999,2018-04-11T01:28:23.754636999,15,00:00:00.064768000
2018-04-11T01:28:30.101900999,2018-04-11T01:28:30.240396999,41,00:00:00.138496000
2018-04-11T01:28:43.813004999,2018-04-11T01:28:43.969932999,48,00:00:00.156928000
2018-04-11T01:28:59.348876999,2018-04-11T01:28:59.459724999,31,00:00:00.110848000
2018-04-11T01:29:10.322828999,2018-04-11T01:29:10.433676999,30,00:00:00.110848000
2018-04-11T01:29:21.296780999,2018-04-11T01:29:21.444492999,45,00:00:00.147712000
2018-04-11T01:29:35.920268999,2018-04-11T01:29:36.049548999,39,00:00:00.129280000
2018-04-11T01:29:48.718988999,2018-04-11T01:29:48.875916999,50,00:00:00.156928000
2018-04-11T01:30:04.254860999,2018-04-11T01:30:04.365708999,30,00:00:00.110848000
2018-04-11T01:30:15.228812999,2018-04-11T01:30:15.348876999,34,00:00:00.120063999
2018-04-11T01:30:27.115148999,2018-04-11T01:30:27.207564999,25,00:00:00.092416000
2018-04-11T01:30:36.264332999,2018-04-11T01:30:36.365964999,29,00:00:00.101631999
2018-04-11T01:30:46.325900999,2018-04-11T01:30:46.464396999,41,00:00:00.138496000
2018-04-11T01:31:00.037005000,2018-04-11T01:31:00.138637000,27,00:00:00.101631999
2018-04-11T01:31:10.098572999,2018-04-11T01:31:10.190988999,25,00:00:00.092416000
2018-04-11T01:31:19.247757000,2018-04-11T01:31:19.404685000,48,00:00:00.156928000
2018-04-11T01:31:34.783629000,2018-04-11T01:31:34.885261000,27,00:00:00.101631999
2018-04-11T01:31:44.845197000,2018-04-11T01:31:44.974477000,39,00:00:00.129280000
2018-04-11T01:31:57.643917000,2018-04-11T01:31:57.754765000,33,00:00:00.110848000
2018-04-11T01:32:08.617869000,2018-04-11T01:32:08.691853000,16,00:00:00.073984000
2018-04-11T01:32:15.942285000,2018-04-11T01:32:16.025485000,22,00:00:00.083200000
2018-04-11T01:32:24.179085000,2018-04-11T01:32:24.336013000,49,00:00:00.156928000
2018-04-11T01:32:39.714957000,2018-04-11T01:32:39.825805000,33,00:00:00.110848000
2018-04-11T01:32:50.688909000,2018-04-11T01:32:50.772109000,21,00:00:00.083200000
2018-04-11T01:32:58.925709000,2018-04-11T01:32:59.073421000,45,00:00:00.147712000
2018-04-11T01:33:13.549197000,2018-04-11T01:33:13.696909000,46,00:00:00.147712000
2018-04-11T01:33:28.172685000,2018-04-11T01:33:28.301965000,40,00:00:00.129280000
2018-04-11T01:33:40.971405000,2018-04-11T01:33:41.119117000,44,00:00:00.147712000
2018-04-11T01:33:55.594893000,2018-04-11T01:33:55.696525000,27,00:00:00.101631999
2018-04-11T01:34:05.656461000,2018-04-11T01:34:05.776525000,35,00:00:00.120063999
2018-04-11T01:34:17.542797000,2018-04-11T01:34:17.635213000,24,00:00:00.092416000
2018-04-11T01:34:26.691981000,2018-04-11T01:34:26.802829000,31,00:00:00.110848000
2018-04-11T01:34:37.665933000,2018-04-11T01:34:37.776781000,30,00:00:00.110848000
2018-04-11T01:34:48.639885000,2018-04-11T01:34:48.750733000,32,00:00:00.110848000
2018-04-11T01:34:59.613837000,2018-04-11T01:34:59.706253000,25,00:00:00.092416000
2018-04-11T01:35:08.763021000,2018-04-11T01:35:08.873869000,32,00:00:00.110848000
2018-04-11T01:35:19.736973000,2018-04-11T01:35:19.857037000,36,00:00:00.120063999
2018-04-11T01:35:31.623309000,2018-04-11T01:35:31.789453000,51,00:00:00.166144000
2018-04-11T01:35:48.071565000,2018-04-11T01:35:48.228493000,48,00:00:00.156928000
2018-04-11T01:36:03.607437000,2018-04-11T01:36:03.718285000,31,00:00:00.110848000
2018-04-11T01:36:14.581389000,2018-04-11T01:36:14.738317000,49,00:00:00.156928000
2018-04-11T01:36:30.117261000,2018-04-11T01:36:30.228109000,32,00:00:00.110848000
2018-04-11T01:36:41.091213000,2018-04-11T01:36:41.220493000,37,00:00:00.129280000
2018-04-11T01:36:53.889933000,2018-04-11T01:36:54.000781000,33,00:00:00.110848000
2018-04-11T01:37:04.863885000,2018-04-11T01:37:04.993165000,37,00:00:00.129280000
2018-04-11T01:37:17.662605000,2018-04-11T01:37:17.819533000,48,00:00:00.156928000
2018-04-11T01:37:33.198477000,2018-04-11T01:37:33.263245000,14,00:00:00.064768000
2018-04-11T01:37:39.610509000,2018-04-11T01:37:39.776653000,51,00:00:00.166144000
2018-04-11T01:37:56.058765000,2018-04-11T01:37:56.141965000,21,00:00:00.083200000
2018-04-11T01:38:04.295565000,2018-04-11T01:38:04.387981000,25,00:00:00.092416000
2018-04-11T01:38:13.444749000,2018-04-11T01:38:13.546381000,28,00:00:00.101631999
2018-04-11T01:38:23.506317000,2018-04-11T01:38:23.654029000,45,00:00:00.147712000
2018-04-11T01:38:38.129805000,2018-04-11T01:38:38.286733000,50,00:00:00.156928000
2018-04-11T01:38:53.665677000,2018-04-11T01:38:53.831821000,51,00:00:00.166144000
2018-04-11T01:39:10.113933000,2018-04-11T01:39:10.206349000,23,00:00:00.092416000
2018-04-11T01:39:19.263117000,2018-04-11T01:39:19.392397000,37,00:00:00.129280000
2018-04-11T01:39:32.061837000,2018-04-11T01:39:32.126605000,15,00:00:00.064768000
2018-04-11T01:39:38.473869000,2018-04-11T01:39:38.630797000,50,00:00:00.156928000
2018-04-11T01:39:54.009741000,2018-04-11T01:39:54.092941000,20,00:00:00.083200000
2018-04-11T01:40:02.246541000,2018-04-11T01:40:02.329741000,21,00:00:00.083200000
2018-04-11T01:40:10.483341000,2018-04-11T01:40:10.594189000,33,00:00:00.110848000
2018-04-11T01:40:21.457293000,2018-04-11T01:40:21.549709000,24,00:00:00.092416000
2018-04-11T01:40:30.606477000,2018-04-11T01:40:30.671245000,14,00:00:00.064768000
2018-04-11T01:40:37.018509000,2018-04-11T01:40:37.129357000,33,00:00:00.110848000
2018-04-11T01:40:47.992461000,2018-04-11T01:40:48.057229000,14,00:00:00.064768000
2018-04-11T01:40:54.404493000,2018-04-11T01:40:54.533773000,37,00:00:00.129280000
2018-04-11T01:41:07.203213000,2018-04-11T01:41:07.277197000,17,00:00:00.073984000
2018-04-11T01:41:14.527629000,2018-04-11T01:41:14.601613000,16,00:00:00.073984000
2018-04-11T01:41:21.852045000,2018-04-11T01:41:21.981325000,38,00:00:00.129280000
2018-04-11T01:41:34.650765000,2018-04-11T01:41:34.733965000,21,00:00:00.083200000
2018-04-11T01:41:42.887565000,2018-04-11T01:41:43.007629000,36,00:00:00.120063999
2018-04-11T01:41:54.773901000,2018-04-11T01:41:54.847885000,16,00:00:00.073984000
2018-04-11T01:42:02.098317000,2018-04-11T01:42:02.255245000,48,00:00:00.156928000
2018-04-11T01:42:17.634189000,2018-04-11T01:42:17.763469000,40,00:00:00.129280000
2018-04-11T01:42:30.432909000,2018-04-11T01:42:30.580621000,47,00:00:00.147712000
2018-04-11T01:42:45.056397000,2018-04-11T01:42:45.139597000,20,00:00:00.083200000
2018-04-11T01:42:53.293197000,2018-04-11T01:42:53.440909000,44,00:00:00.147712000
2018-04-11T01:43:07.916685000,2018-04-11T01:43:08.018317000,29,00:00:00.101631999
2018-04-11T01:43:17.978253000,2018-04-11T01:43:18.089101000,31,00:00:00.110848000
2018-04-11T01:43:28.952205000,2018-04-11T01:43:29.081485000,39,00:00:00.129280000
2018-04-11T01:43:41.750925000,2018-04-11T01:43:41.834125000,21,00:00:00.083200000
2018-04-11T01:43:49.987725000,2018-04-11T01:43:50.098573000,31,00:00:00.110848000
2018-04-11T01:44:00.961677000,2018-04-11T01:44:01.063309000,28,00:00:00.101631999
2018-04-11T01:44:11.023245000,2018-04-11T01:44:11.115661000,23,00:00:00.092416000
2018-04-11T01:44:20.172429000,2018-04-11T01:44:20.301709000,37,00:00:00.129280000
2018-04-11T01:44:32.971149000,2018-04-11T01:44:33.081997000,30,00:00:00.110848000
2018-04-11T01:44:43.945101000,2018-04-11T01:44:44.074381000,40,00:00:00.129280000
2018-04-11T01:44:56.743821000,2018-04-11T01:44:56.817805000,19,00:00:00.073984000
2018-04-11T01:45:04.068237000,2018-04-11T01:45:04.179085000,33,00:00:00.110848000
2018-04-11T01:45:15.042189000,2018-04-11T01:45:15.180685000,43,00:00:00.138496000
2018-04-11T01:45:28.753293000,2018-04-11T01:45:28.873357000,36,00:00:00.120063999
2018-04-11T01:45:40.639629000,2018-04-11T01:45:40.732045000,26,00:00:00.092416000
2018-04-11T01:45:49.788813000,2018-04-11T01:45:49.936525000,45,00:00:00.147712000
2018-04-11T01:46:04.412301000,2018-04-11T01:46:04.523149000,30,00:00:00.110848000
2018-04-11T01:46:15.386253000,2018-04-11T01:46:15.460237000,17,00:00:00.073984000
2018-04-11T01:46:22.710669000,2018-04-11T01:46:22.858381000,47,00:00:00.147712000
2018-04-11T01:46:37.334157000,2018-04-11T01:46:37.472653000,41,00:00:00.138496000
2018-04-11T01:46:51.045261000,2018-04-11T01:46:51.128461000,22,00:00:00.083200000
2018-04-11T01:46:59.282061000,2018-04-11T01:46:59.411341000,37,00:00:00.129280000
2018-04-11T01:47:12.080781000,2018-04-11T01:47:12.210061000,40,00:00:00.129280000
2018-04-11T01:47:24.879501000,2018-04-11T01:47:24.981133000,28,00:00:00.101631999
2018-04-11T01:47:34.941069000,2018-04-11T01:47:35.079565000,43,00:00:00.138496000
2018-04-11T01:47:48.652173000,2018-04-11T01:47:48.809101000,50,00:00:00.156928000
2018-04-11T01:48:04.188045000,2018-04-11T01:48:04.344973000,50,00:00:00.156928000
2018-04-11T01:48:19.723917000,2018-04-11T01:48:19.807117000,21,00:00:00.083200000
2018-04-11T01:48:27.960717000,2018-04-11T01:48:28.080781000,34,00:00:00.120063999
2018-04-11T01:48:39.847053000,2018-04-11T01:48:39.939469000,25,00:00:00.092416000
2018-04-11T01:48:48.996237000,2018-04-11T01:48:49.097869000,27,00:00:00.101631999
2018-04-11T01:48:59.057805000,2018-04-11T01:48:59.131789000,19,00:00:00.073984000
2018-04-11T01:49:06.382221000,2018-04-11T01:49:06.539149000,50,00:00:00.156928000
2018-04-11T01:49:21.918093000,2018-04-11T01:49:22.075021000,48,00:00:00.156928000
2018-04-11T01:49:37.453965000,2018-04-11T01:49:37.555597000,28,00:00:00.101631999
2018-04-11T01:49:47.515533000,2018-04-11T01:49:47.644813000,40,00:00:00.129280000
2018-04-11T01:50:00.314253000,2018-04-11T01:50:00.461965000,47,00:00:00.147712000
2018-04-11T01:50:14.937741000,2018-04-11T01:50:15.048589000,31,00:00:00.110848000
2018-04-11T01:50:25.911693000,2018-04-11T01:50:25.985677000,16,00:00:00.073984000
2018-04-11T01:50:33.236109000,2018-04-11T01:50:33.365389000,40,00:00:00.129280000
2018-04-11T01:50:46.034829000,2018-04-11T01:50:46.164109000,40,00:00:00.129280000
2018-04-11T01:50:58.833549000,2018-04-11T01:50:58.953613000,36,00:00:00.120063999
2018-04-11T01:51:10.719885000,2018-04-11T01:51:10.793869000,16,00:00:00.073984000
2018-04-11T01:51:18.044301000,2018-04-11T01:51:18.118285000,19,00:00:00.073984000
2018-04-11T01:51:25.368717000,2018-04-11T01:51:25.488781000,34,00:00:00.120063999
2018-04-11T01:51:37.255053000,2018-04-11T01:51:37.356685000,29,00:00:00.101631999
2018-04-11T01:51:47.316621000,2018-04-11T01:51:47.409037000,26,00:00:00.092416000
2018-04-11T01:51:56.465805000,2018-04-11T01:51:56.604301000,41,00:00:00.138496000
2018-04-11T01:52:10.176909000,2018-04-11T01:52:10.324621000,47,00:00:00.147712000
2018-04-11T01:52:24.800397000,2018-04-11T01:52:24.865165000,15,00:00:00.064768000
2018-04-11T01:52:31.212429000,2018-04-11T01:52:31.332493000,34,00:00:00.120063999
2018-04-11T01:52:43.098765000,2018-04-11T01:52:43.172749000,18,00:00:00.073984000
2018-04-11T01:52:50.423181000,2018-04-11T01:52:50.487949000,15,00:00:00.064768000
2018-04-11T01:52:56.835213000,2018-04-11T01:52:56.918413000,20,00:00:00.083200000
2018-04-11T01:53:05.072013000,2018-04-11T01:53:05.210509000,42,00:00:00.138496000
2018-04-11T01:53:18.783117000,2018-04-11T01:53:18.930829000,45,00:00:00.147712000
2018-04-11T01:53:33.406605000,2018-04-11T01:53:33.489805000,22,00:00:00.083200000
2018-04-11T01:53:41.643405000,2018-04-11T01:53:41.763469000,34,00:00:00.120063999
2018-04-11T01:53:53.529741000,2018-04-11T01:53:53.659021000,37,00:00:00.129280000
2018-04-11T01:54:06.328461000,2018-04-11T01:54:06.420877000,25,00:00:00.092416000
2018-04-11T01:54:15.477645000,2018-04-11T01:54:15.606925000,37,00:00:00.129280000
2018-04-11T01:54:28.276365000,2018-04-11T01:54:28.350349000,17,00:00:00.073984000
2018-04-11T01:54:35.600781000,2018-04-11T01:54:35.693197000,25,00:00:00.092416000
2018-04-11T01:54:44.749965000,2018-04-11T01:54:44.879245000,39,00:00:00.129280000
2018-04-11T01:54:57.548685000,2018-04-11T01:54:57.668749000,36,00:00:00.120063999
2018-04-11T01:55:09.435021000,2018-04-11T01:55:09.536653000,29,00:00:00.101631999
2018-04-11T01:55:19.496589000,2018-04-11T01:55:19.579789000,22,00:00:00.083200000
2018-04-11T01:55:27.733389000,2018-04-11T01:55:27.881101000,45,00:00:00.147712000
2018-04-11T01:55:42.356877000,2018-04-11T01:55:42.495373000,43,00:00:00.138496000
2018-04-11T01:55:56.067981000,2018-04-11T01:55:56.215693000,45,00:00:00.147712000
2018-04-11T01:56:10.691469000,2018-04-11T01:56:10.765453000,19,00:00:00.073984000
2018-04-11T01:56:18.015885000,2018-04-11T01:56:18.135949000,34,00:00:00.120063999
2018-04-11T01:56:29.902221000,2018-04-11T01:56:29.966989000,14,00:00:00.064768000
2018-04-11T01:56:36.314253000,2018-04-11T01:56:36.425101000,32,00:00:00.110848000
2018-04-11T01:56:47.288205000,2018-04-11T01:56:47.362189000,17,00:00:00.073984000
2018-04-11T01:56:54.612621000,2018-04-11T01:56:54.686605000,19,00:00:00.073984000
2018-04-11T01:57:01.937037000,2018-04-11T01:57:02.001805000,14,00:00:00.064768000
2018-04-11T01:57:08.349069000,2018-04-11T01:57:08.441485000,24,00:00:00.092416000
2018-04-11T01:57:17.498253000,2018-04-11T01:57:17.664397000,51,00:00:00.166144000
2018-04-11T01:57:33.946509000,2018-04-11T01:57:34.066573000,34,00:00:00.120063999
2018-04-11T01:57:45.832845000,2018-04-11T01:57:45.952909000,34,00:00:00.120063999
2018-04-11T01:57:57.719181000,2018-04-11T01:57:57.811597000,23,00:00:00.092416000
2018-04-11T01:58:06.868365000,2018-04-11T01:58:06.960781000,23,00:00:00.092416000
