Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:18:32.908885000,2018-04-11T01:18:33.001301000,25,00:00:00.092416000
2018-04-11T01:18:42.058069000,2018-04-11T01:18:42.178133000,34,00:00:00.120063999
2018-04-11T01:18:53.944405000,2018-04-11T01:18:54.055253000,33,00:00:00.110848000
2018-04-11T01:19:04.918357000,2018-04-11T01:19:04.992341000,19,00:00:00.073984000
2018-04-11T01:19:12.242773000,2018-04-11T01:19:12.316757000,18,00:00:00.073984000
2018-04-11T01:19:19.567189000,2018-04-11T01:19:19.714901000,44,00:00:00.147712000
2018-04-11T01:19:34.190677000,2018-04-11T01:19:34.255445000,14,00:00:00.064768000
2018-04-11T01:19:40.602709000,2018-04-11T01:19:40.704341000,28,00:00:00.101631999
2018-04-11T01:19:50.664277000,2018-04-11T01:19:50.811989000,47,00:00:00.147712000
2018-04-11T01:20:05.287765000,2018-04-11T01:20:05.444693000,50,00:00:00.156928000
2018-04-11T01:20:20.823637000,2018-04-11T01:20:20.943701000,36,00:00:00.120063999
2018-04-11T01:20:32.709973000,2018-04-11T01:20:32.848469000,43,00:00:00.138496000
2018-04-11T01:20:46.421077000,2018-04-11T01:20:46.568789000,45,00:00:00.147712000
2018-04-11T01:21:01.044565000,2018-04-11T01:21:01.136981000,24,00:00:00.092416000
2018-04-11T01:21:10.193749000,2018-04-11T01:21:10.332245000,41,00:00:00.138496000
2018-04-11T01:21:23.904853000,2018-04-11T01:21:24.024917000,35,00:00:00.120063999
2018-04-11T01:21:35.791189000,2018-04-11T01:21:35.948117000,50,00:00:00.156928000
2018-04-11T01:21:51.327061000,2018-04-11T01:21:51.419477000,25,00:00:00.092416000
2018-04-11T01:22:00.476245000,2018-04-11T01:22:00.568661000,26,00:00:00.092416000
2018-04-11T01:22:09.625429000,2018-04-11T01:22:09.727061000,28,00:00:00.101631999
2018-04-11T01:22:19.686997000,2018-04-11T01:22:19.788629000,27,00:00:00.101631999
2018-04-11T01:22:29.748565000,2018-04-11T01:22:29.896277000,44,00:00:00.147712000
2018-04-11T01:22:44.372053000,2018-04-11T01:22:44.473685000,28,00:00:00.101631999
2018-04-11T01:22:54.433621000,2018-04-11T01:22:54.544469000,32,00:00:00.110848000
2018-04-11T01:23:05.407573000,2018-04-11T01:23:05.481557000,18,00:00:00.073984000
2018-04-11T01:23:12.731989000,2018-04-11T01:23:12.824405000,24,00:00:00.092416000
2018-04-11T01:23:21.881173000,2018-04-11T01:23:21.992021000,30,00:00:00.110848000
2018-04-11T01:23:32.855125000,2018-04-11T01:23:33.002837000,45,00:00:00.147712000
2018-04-11T01:23:47.478613000,2018-04-11T01:23:47.552597000,19,00:00:00.073984000
2018-04-11T01:23:54.803029000,2018-04-11T01:23:54.904661000,27,00:00:00.101631999
2018-04-11T01:24:04.864597000,2018-04-11T01:24:04.975445000,33,00:00:00.110848000
2018-04-11T01:24:15.838549000,2018-04-11T01:24:15.921749000,21,00:00:00.083200000
2018-04-11T01:24:24.075349000,2018-04-11T01:24:24.195413000,35,00:00:00.120063999
2018-04-11T01:24:35.961685000,2018-04-11T01:24:36.090965000,37,00:00:00.129280000
2018-04-11T01:24:48.760405000,2018-04-11T01:24:48.862037000,29,00:00:00.101631999
2018-04-11T01:24:58.821973000,2018-04-11T01:24:58.942037000,35,00:00:00.120063999
2018-04-11T01:25:10.708309000,2018-04-11T01:25:10.828373000,34,00:00:00.120063999
2018-04-11T01:25:22.594645000,2018-04-11T01:25:22.687061000,25,00:00:00.092416000
2018-04-11T01:25:31.743829000,2018-04-11T01:25:31.863893000,36,00:00:00.120063999
2018-04-11T01:25:43.630165000,2018-04-11T01:25:43.741013000,33,00:00:00.110848000
2018-04-11T01:25:54.604117000,2018-04-11T01:25:54.678101000,18,00:00:00.073984000
2018-04-11T01:26:01.928533000,2018-04-11T01:26:02.020949000,26,00:00:00.092416000
2018-04-11T01:26:11.077717000,2018-04-11T01:26:11.188565000,31,00:00:00.110848000
2018-04-11T01:26:22.051669000,2018-04-11T01:26:22.134869000,20,00:00:00.083200000
2018-04-11T01:26:30.288469000,2018-04-11T01:26:30.436181000,47,00:00:00.147712000
2018-04-11T01:26:44.911957000,2018-04-11T01:26:45.050453000,42,00:00:00.138496000
2018-04-11T01:26:58.623061000,2018-04-11T01:26:58.724693000,29,00:00:00.101631999
2018-04-11T01:27:08.684629000,2018-04-11T01:27:08.749397000,15,00:00:00.064768000
2018-04-11T01:27:15.096661000,2018-04-11T01:27:15.207509000,33,00:00:00.110848000
2018-04-11T01:27:26.070613000,2018-04-11T01:27:26.181461000,30,00:00:00.110848000
2018-04-11T01:27:37.044565000,2018-04-11T01:27:37.183061000,43,00:00:00.138496000
2018-04-11T01:27:50.755669000,2018-04-11T01:27:50.875733000,34,00:00:00.120063999
2018-04-11T01:28:02.642005000,2018-04-11T01:28:02.798933000,49,00:00:00.156928000
2018-04-11T01:28:18.177877000,2018-04-11T01:28:18.297941000,34,00:00:00.120063999
2018-04-11T01:28:30.064213000,2018-04-11T01:28:30.138197000,19,00:00:00.073984000
2018-04-11T01:28:37.388629000,2018-04-11T01:28:37.490261000,28,00:00:00.101631999
2018-04-11T01:28:47.450197000,2018-04-11T01:28:47.607125000,49,00:00:00.156928000
2018-04-11T01:29:02.986069000,2018-04-11T01:29:03.115349000,40,00:00:00.129280000
2018-04-11T01:29:15.784789000,2018-04-11T01:29:15.858773000,16,00:00:00.073984000
2018-04-11T01:29:23.109205000,2018-04-11T01:29:23.220053000,33,00:00:00.110848000
2018-04-11T01:29:34.083157000,2018-04-11T01:29:34.240085000,48,00:00:00.156928000
2018-04-11T01:29:49.619029000,2018-04-11T01:29:49.748309000,40,00:00:00.129280000
2018-04-11T01:30:02.417749000,2018-04-11T01:30:02.510165000,25,00:00:00.092416000
2018-04-11T01:30:11.566933000,2018-04-11T01:30:11.714645000,45,00:00:00.147712000
2018-04-11T01:30:26.190421000,2018-04-11T01:30:26.273621000,20,00:00:00.083200000
2018-04-11T01:30:34.427221000,2018-04-11T01:30:34.538069000,30,00:00:00.110848000
2018-04-11T01:30:45.401173000,2018-04-11T01:30:45.548885000,45,00:00:00.147712000
2018-04-11T01:31:00.024661000,2018-04-11T01:31:00.107861000,22,00:00:00.083200000
2018-04-11T01:31:08.261461000,2018-04-11T01:31:08.399957000,43,00:00:00.138496000
2018-04-11T01:31:21.972565000,2018-04-11T01:31:22.111061000,43,00:00:00.138496000
2018-04-11T01:31:35.683669000,2018-04-11T01:31:35.822165000,43,00:00:00.138496000
2018-04-11T01:31:49.394773000,2018-04-11T01:31:49.524053000,40,00:00:00.129280000
2018-04-11T01:32:02.193493000,2018-04-11T01:32:02.331989000,41,00:00:00.138496000
2018-04-11T01:32:15.904597000,2018-04-11T01:32:15.987797000,20,00:00:00.083200000
2018-04-11T01:32:24.141397000,2018-04-11T01:32:24.233813000,25,00:00:00.092416000
2018-04-11T01:32:33.290581000,2018-04-11T01:32:33.355349000,15,00:00:00.064768000
2018-04-11T01:32:39.702613000,2018-04-11T01:32:39.822677000,36,00:00:00.120063999
2018-04-11T01:32:51.588949000,2018-04-11T01:32:51.736661000,45,00:00:00.147712000
2018-04-11T01:33:06.212437000,2018-04-11T01:33:06.369365000,48,00:00:00.156928000
2018-04-11T01:33:21.748309000,2018-04-11T01:33:21.859157000,32,00:00:00.110848000
2018-04-11T01:33:32.722261000,2018-04-11T01:33:32.851541000,37,00:00:00.129280000
2018-04-11T01:33:45.520981000,2018-04-11T01:33:45.613397000,23,00:00:00.092416000
2018-04-11T01:33:54.670165000,2018-04-11T01:33:54.790229000,36,00:00:00.120063999
2018-04-11T01:34:06.556501000,2018-04-11T01:34:06.685781000,39,00:00:00.129280000
2018-04-11T01:34:19.355221000,2018-04-11T01:34:19.466069000,33,00:00:00.110848000
2018-04-11T01:34:30.329173000,2018-04-11T01:34:30.458453000,39,00:00:00.129280000
2018-04-11T01:34:43.127893000,2018-04-11T01:34:43.201877000,17,00:00:00.073984000
2018-04-11T01:34:50.452309000,2018-04-11T01:34:50.581589000,38,00:00:00.129280000
2018-04-11T01:35:03.251029000,2018-04-11T01:35:03.325013000,18,00:00:00.073984000
2018-04-11T01:35:10.575445000,2018-04-11T01:35:10.713941000,42,00:00:00.138496000
2018-04-11T01:35:24.286549000,2018-04-11T01:35:24.425045000,43,00:00:00.138496000
2018-04-11T01:35:37.997653000,2018-04-11T01:35:38.080853000,20,00:00:00.083200000
2018-04-11T01:35:46.234453000,2018-04-11T01:35:46.308437000,17,00:00:00.073984000
2018-04-11T01:35:53.558869000,2018-04-11T01:35:53.678933000,35,00:00:00.120063999
2018-04-11T01:36:05.445205000,2018-04-11T01:36:05.546837000,29,00:00:00.101631999
2018-04-11T01:36:15.506773000,2018-04-11T01:36:15.645269000,42,00:00:00.138496000
2018-04-11T01:36:29.217877000,2018-04-11T01:36:29.356373000,42,00:00:00.138496000
2018-04-11T01:36:42.928981000,2018-04-11T01:36:43.039829000,31,00:00:00.110848000
2018-04-11T01:36:53.902933000,2018-04-11T01:36:54.050645000,46,00:00:00.147712000
2018-04-11T01:37:08.526421000,2018-04-11T01:37:08.664917000,42,00:00:00.138496000
2018-04-11T01:37:22.237525000,2018-04-11T01:37:22.357589000,35,00:00:00.120063999
2018-04-11T01:37:34.123861000,2018-04-11T01:37:34.290005000,51,00:00:00.166144000
2018-04-11T01:37:50.572117000,2018-04-11T01:37:50.682965000,30,00:00:00.110848000
2018-04-11T01:38:01.546069000,2018-04-11T01:38:01.647701000,28,00:00:00.101631999
2018-04-11T01:38:11.607637000,2018-04-11T01:38:11.755349000,44,00:00:00.147712000
2018-04-11T01:38:26.231125000,2018-04-11T01:38:26.323541000,23,00:00:00.092416000
2018-04-11T01:38:35.380309000,2018-04-11T01:38:35.454293000,19,00:00:00.073984000
2018-04-11T01:38:42.704725000,2018-04-11T01:38:42.843221000,42,00:00:00.138496000
2018-04-11T01:38:56.415829000,2018-04-11T01:38:56.489813000,19,00:00:00.073984000
2018-04-11T01:39:03.740245000,2018-04-11T01:39:03.897173000,50,00:00:00.156928000
2018-04-11T01:39:19.276117000,2018-04-11T01:39:19.386965000,32,00:00:00.110848000
2018-04-11T01:39:30.250069000,2018-04-11T01:39:30.370133000,36,00:00:00.120063999
2018-04-11T01:39:42.136405000,2018-04-11T01:39:42.265685000,39,00:00:00.129280000
2018-04-11T01:39:54.935125000,2018-04-11T01:39:55.027541000,23,00:00:00.092416000
2018-04-11T01:40:04.084309000,2018-04-11T01:40:04.232021000,47,00:00:00.147712000
2018-04-11T01:40:18.707797000,2018-04-11T01:40:18.827861000,35,00:00:00.120063999
2018-04-11T01:40:30.594133000,2018-04-11T01:40:30.668117000,19,00:00:00.073984000
2018-04-11T01:40:37.918549000,2018-04-11T01:40:38.010965000,24,00:00:00.092416000
2018-04-11T01:40:47.067733000,2018-04-11T01:40:47.187797000,36,00:00:00.120063999
2018-04-11T01:40:58.954069000,2018-04-11T01:40:59.046485000,25,00:00:00.092416000
2018-04-11T01:41:08.103253000,2018-04-11T01:41:08.186453000,21,00:00:00.083200000
2018-04-11T01:41:16.340053000,2018-04-11T01:41:16.441685000,27,00:00:00.101631999
2018-04-11T01:41:26.401621000,2018-04-11T01:41:26.475605000,16,00:00:00.073984000
2018-04-11T01:41:33.726037000,2018-04-11T01:41:33.882965000,49,00:00:00.156928000
2018-04-11T01:41:49.261909000,2018-04-11T01:41:49.400405000,43,00:00:00.138496000
2018-04-11T01:42:02.973013000,2018-04-11T01:42:03.093077000,34,00:00:00.120063999
2018-04-11T01:42:14.859349000,2018-04-11T01:42:15.016277000,48,00:00:00.156928000
2018-04-11T01:42:30.395221000,2018-04-11T01:42:30.496853000,29,00:00:00.101631999
2018-04-11T01:42:40.456789000,2018-04-11T01:42:40.567637000,33,00:00:00.110848000
2018-04-11T01:42:51.430741000,2018-04-11T01:42:51.578453000,44,00:00:00.147712000
2018-04-11T01:43:06.054229000,2018-04-11T01:43:06.201941000,45,00:00:00.147712000
2018-04-11T01:43:20.677717000,2018-04-11T01:43:20.834645000,48,00:00:00.156928000
2018-04-11T01:43:36.213589000,2018-04-11T01:43:36.306005000,23,00:00:00.092416000
2018-04-11T01:43:45.362773000,2018-04-11T01:43:45.445973000,22,00:00:00.083200000
2018-04-11T01:43:53.599573000,2018-04-11T01:43:53.691989000,25,00:00:00.092416000
2018-04-11T01:44:02.748757000,2018-04-11T01:44:02.850389000,27,00:00:00.101631999
2018-04-11T01:44:12.810325000,2018-04-11T01:44:12.939605000,38,00:00:00.129280000
2018-04-11T01:44:25.609045000,2018-04-11T01:44:25.692245000,21,00:00:00.083200000
2018-04-11T01:44:33.845845000,2018-04-11T01:44:33.975125000,40,00:00:00.129280000
2018-04-11T01:44:46.644565000,2018-04-11T01:44:46.801493000,50,00:00:00.156928000
2018-04-11T01:45:02.180437000,2018-04-11T01:45:02.272853000,24,00:00:00.092416000
2018-04-11T01:45:11.329621000,2018-04-11T01:45:11.449685000,34,00:00:00.120063999
2018-04-11T01:45:23.215957000,2018-04-11T01:45:23.372885000,49,00:00:00.156928000
2018-04-11T01:45:38.751829000,2018-04-11T01:45:38.890325000,43,00:00:00.138496000
2018-04-11T01:45:52.462933000,2018-04-11T01:45:52.555349000,23,00:00:00.092416000
2018-04-11T01:46:01.612117000,2018-04-11T01:46:01.750613000,42,00:00:00.138496000
2018-04-11T01:46:15.323221000,2018-04-11T01:46:15.470933000,47,00:00:00.147712000
2018-04-11T01:46:29.946709000,2018-04-11T01:46:30.020693000,17,00:00:00.073984000
2018-04-11T01:46:37.271125000,2018-04-11T01:46:37.409621000,43,00:00:00.138496000
2018-04-11T01:46:50.982229000,2018-04-11T01:46:51.093077000,32,00:00:00.110848000
2018-04-11T01:47:01.956181000,2018-04-11T01:47:02.085461000,39,00:00:00.129280000
2018-04-11T01:47:14.754901000,2018-04-11T01:47:14.838101000,21,00:00:00.083200000
2018-04-11T01:47:22.991701000,2018-04-11T01:47:23.102549000,33,00:00:00.110848000
2018-04-11T01:47:33.965653000,2018-04-11T01:47:34.122581000,50,00:00:00.156928000
2018-04-11T01:47:49.501525000,2018-04-11T01:47:49.640021000,42,00:00:00.138496000
2018-04-11T01:48:03.212629000,2018-04-11T01:48:03.351125000,41,00:00:00.138496000
2018-04-11T01:48:16.923733000,2018-04-11T01:48:17.034581000,31,00:00:00.110848000
2018-04-11T01:48:27.897685000,2018-04-11T01:48:27.971669000,17,00:00:00.073984000
2018-04-11T01:48:35.222101000,2018-04-11T01:48:35.351381000,37,00:00:00.129280000
2018-04-11T01:48:48.020821000,2018-04-11T01:48:48.131669000,33,00:00:00.110848000
2018-04-11T01:48:58.994773000,2018-04-11T01:48:59.114837000,34,00:00:00.120063999
2018-04-11T01:49:10.881109000,2018-04-11T01:49:11.019605000,42,00:00:00.138496000
2018-04-11T01:49:24.592213000,2018-04-11T01:49:24.684629000,26,00:00:00.092416000
2018-04-11T01:49:33.741397000,2018-04-11T01:49:33.824597000,22,00:00:00.083200000
2018-04-11T01:49:41.978197000,2018-04-11T01:49:42.098261000,34,00:00:00.120063999
2018-04-11T01:49:53.864533000,2018-04-11T01:49:54.003029000,43,00:00:00.138496000
2018-04-11T01:50:07.575637000,2018-04-11T01:50:07.723349000,46,00:00:00.147712000
2018-04-11T01:50:22.199125000,2018-04-11T01:50:22.356053000,50,00:00:00.156928000
2018-04-11T01:50:37.734997000,2018-04-11T01:50:37.855061000,34,00:00:00.120063999
2018-04-11T01:50:49.621333000,2018-04-11T01:50:49.695317000,18,00:00:00.073984000
2018-04-11T01:50:56.945749000,2018-04-11T01:50:57.065813000,35,00:00:00.120063999
2018-04-11T01:51:08.832085000,2018-04-11T01:51:08.915285000,20,00:00:00.083200000
2018-04-11T01:51:17.068885000,2018-04-11T01:51:17.161301000,26,00:00:00.092416000
2018-04-11T01:51:26.218069000,2018-04-11T01:51:26.328917000,30,00:00:00.110848000
2018-04-11T01:51:37.192021000,2018-04-11T01:51:37.275221000,22,00:00:00.083200000
2018-04-11T01:51:45.428821000,2018-04-11T01:51:45.521237000,23,00:00:00.092416000
2018-04-11T01:51:54.578005000,2018-04-11T01:51:54.651989000,19,00:00:00.073984000
2018-04-11T01:52:01.902421000,2018-04-11T01:52:02.013269000,33,00:00:00.110848000
2018-04-11T01:52:12.876373000,2018-04-11T01:52:12.968789000,26,00:00:00.092416000
2018-04-11T01:52:22.025557000,2018-04-11T01:52:22.145621000,34,00:00:00.120063999
2018-04-11T01:52:33.911893000,2018-04-11T01:52:34.031957000,35,00:00:00.120063999
2018-04-11T01:52:45.798229000,2018-04-11T01:52:45.927509000,38,00:00:00.129280000
2018-04-11T01:52:58.596949000,2018-04-11T01:52:58.689365000,26,00:00:00.092416000
2018-04-11T01:53:07.746133000,2018-04-11T01:53:07.875413000,38,00:00:00.129280000
2018-04-11T01:53:20.544853000,2018-04-11T01:53:20.618837000,16,00:00:00.073984000
2018-04-11T01:53:27.869269000,2018-04-11T01:53:28.026197000,50,00:00:00.156928000
2018-04-11T01:53:43.405141000,2018-04-11T01:53:43.562069000,49,00:00:00.156928000
2018-04-11T01:53:58.941013000,2018-04-11T01:53:59.051861000,33,00:00:00.110848000
2018-04-11T01:54:09.914965000,2018-04-11T01:54:09.988949000,16,00:00:00.073984000
2018-04-11T01:54:17.239381000,2018-04-11T01:54:17.350229000,30,00:00:00.110848000
2018-04-11T01:54:28.213333000,2018-04-11T01:54:28.361045000,44,00:00:00.147712000
2018-04-11T01:54:42.836821000,2018-04-11T01:54:42.910805000,17,00:00:00.073984000
2018-04-11T01:54:50.161237000,2018-04-11T01:54:50.290517000,37,00:00:00.129280000
2018-04-11T01:55:02.959957000,2018-04-11T01:55:03.080021000,35,00:00:00.120063999
2018-04-11T01:55:14.846293000,2018-04-11T01:55:14.975573000,37,00:00:00.129280000
2018-04-11T01:55:27.645013000,2018-04-11T01:55:27.709781000,14,00:00:00.064768000
2018-04-11T01:55:34.057045000,2018-04-11T01:55:34.177109000,36,00:00:00.120063999
2018-04-11T01:55:45.943381000,2018-04-11T01:55:46.091093000,45,00:00:00.147712000
2018-04-11T01:56:00.566869000,2018-04-11T01:56:00.705365000,41,00:00:00.138496000
2018-04-11T01:56:14.277973000,2018-04-11T01:56:14.361173000,22,00:00:00.083200000
2018-04-11T01:56:22.514773000,2018-04-11T01:56:22.634837000,35,00:00:00.120063999
2018-04-11T01:56:34.401109000,2018-04-11T01:56:34.539605000,41,00:00:00.138496000
2018-04-11T01:56:48.112213000,2018-04-11T01:56:48.204629000,26,00:00:00.092416000
2018-04-11T01:56:57.261397000,2018-04-11T01:56:57.344597000,21,00:00:00.083200000
2018-04-11T01:57:05.498197000,2018-04-11T01:57:05.627477000,38,00:00:00.129280000
2018-04-11T01:57:18.296917000,2018-04-11T01:57:18.426197000,40,00:00:00.129280000
2018-04-11T01:57:31.095637000,2018-04-11T01:57:31.188053000,23,00:00:00.092416000
2018-04-11T01:57:40.244821000,2018-04-11T01:57:40.364885000,34,00:00:00.120063999
2018-04-11T01:57:52.131157000,2018-04-11T01:57:52.278869000,47,00:00:00.147712000
2018-04-11T01:58:06.754645000,2018-04-11T01:58:06.847061000,26,00:00:00.092416000
2018-04-11T01:58:15.903829000,2018-04-11T01:58:16.060757000,50,00:00:00.156928000
2018-04-11T01:58:31.439701000,2018-04-11T01:58:31.605845000,51,00:00:00.166144000
2018-04-11T01:58:47.887957000,2018-04-11T01:58:47.980373000,24,00:00:00.092416000
2018-04-11T01:58:57.037141000,2018-04-11T01:58:57.184853000,44,00:00:00.147712000
2018-04-11T01:59:11.660629000,2018-04-11T01:59:11.817557000,48,00:00:00.156928000
