Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:27.471220999,2018-04-11T01:10:27.618932999,44,00:00:00.147712000
2018-04-11T01:10:42.094708999,2018-04-11T01:10:42.242420999,46,00:00:00.147712000
2018-04-11T01:10:56.718196999,2018-04-11T01:10:56.801396999,20,00:00:00.083200000
2018-04-11T01:11:04.954996999,2018-04-11T01:11:05.047412999,26,00:00:00.092416000
2018-04-11T01:11:14.104180999,2018-04-11T01:11:14.251892999,46,00:00:00.147712000
2018-04-11T01:11:28.727668999,2018-04-11T01:11:28.875380999,44,00:00:00.147712000
2018-04-11T01:11:43.351157000,2018-04-11T01:11:43.508085000,48,00:00:00.156928000
2018-04-11T01:11:58.887029000,2018-04-11T01:11:59.025525000,43,00:00:00.138496000
2018-04-11T01:12:12.598133000,2018-04-11T01:12:12.672117000,18,00:00:00.073984000
2018-04-11T01:12:19.922549000,2018-04-11T01:12:20.033397000,33,00:00:00.110848000
2018-04-11T01:12:30.896501000,2018-04-11T01:12:30.988917000,23,00:00:00.092416000
2018-04-11T01:12:40.045685000,2018-04-11T01:12:40.174965000,39,00:00:00.129280000
2018-04-11T01:12:52.844405000,2018-04-11T01:12:52.936821000,23,00:00:00.092416000
2018-04-11T01:13:01.993589000,2018-04-11T01:13:02.122869000,37,00:00:00.129280000
2018-04-11T01:13:14.792309000,2018-04-11T01:13:14.875509000,20,00:00:00.083200000
2018-04-11T01:13:23.029109000,2018-04-11T01:13:23.149173000,34,00:00:00.120063999
2018-04-11T01:13:34.915445000,2018-04-11T01:13:34.980213000,15,00:00:00.064768000
2018-04-11T01:13:41.327477000,2018-04-11T01:13:41.465973000,43,00:00:00.138496000
2018-04-11T01:13:55.038581000,2018-04-11T01:13:55.177077000,41,00:00:00.138496000
2018-04-11T01:14:08.749685000,2018-04-11T01:14:08.897397000,44,00:00:00.147712000
2018-04-11T01:14:23.373173000,2018-04-11T01:14:23.474805000,28,00:00:00.101631999
2018-04-11T01:14:33.434741000,2018-04-11T01:14:33.536373000,28,00:00:00.101631999
2018-04-11T01:14:43.496309000,2018-04-11T01:14:43.597941000,28,00:00:00.101631999
2018-04-11T01:14:53.557877000,2018-04-11T01:14:53.641077000,22,00:00:00.083200000
2018-04-11T01:15:01.794677000,2018-04-11T01:15:01.905525000,32,00:00:00.110848000
2018-04-11T01:15:12.768629000,2018-04-11T01:15:12.842613000,19,00:00:00.073984000
2018-04-11T01:15:20.093045000,2018-04-11T01:15:20.231541000,41,00:00:00.138496000
2018-04-11T01:15:33.804149000,2018-04-11T01:15:33.887349000,22,00:00:00.083200000
2018-04-11T01:15:42.040949000,2018-04-11T01:15:42.151797000,31,00:00:00.110848000
2018-04-11T01:15:53.014901000,2018-04-11T01:15:53.144181000,37,00:00:00.129280000
2018-04-11T01:16:05.813621000,2018-04-11T01:16:05.896821000,22,00:00:00.083200000
2018-04-11T01:16:14.050421000,2018-04-11T01:16:14.124405000,16,00:00:00.073984000
2018-04-11T01:16:21.374836999,2018-04-11T01:16:21.531764999,48,00:00:00.156928000
2018-04-11T01:16:36.910709000,2018-04-11T01:16:36.984693000,18,00:00:00.073984000
2018-04-11T01:16:44.235125000,2018-04-11T01:16:44.327541000,26,00:00:00.092416000
2018-04-11T01:16:53.384309000,2018-04-11T01:16:53.495157000,30,00:00:00.110848000
2018-04-11T01:17:04.358261000,2018-04-11T01:17:04.469109000,30,00:00:00.110848000
2018-04-11T01:17:15.332213000,2018-04-11T01:17:15.415413000,20,00:00:00.083200000
2018-04-11T01:17:23.569013000,2018-04-11T01:17:23.679861000,33,00:00:00.110848000
2018-04-11T01:17:34.542965000,2018-04-11T01:17:34.690677000,44,00:00:00.147712000
2018-04-11T01:17:49.166453000,2018-04-11T01:17:49.268085000,27,00:00:00.101631999
2018-04-11T01:17:59.228021000,2018-04-11T01:17:59.375733000,46,00:00:00.147712000
2018-04-11T01:18:13.851509000,2018-04-11T01:18:13.971573000,35,00:00:00.120063999
2018-04-11T01:18:25.737845000,2018-04-11T01:18:25.857909000,34,00:00:00.120063999
2018-04-11T01:18:37.624181000,2018-04-11T01:18:37.725813000,27,00:00:00.101631999
2018-04-11T01:18:47.685748999,2018-04-11T01:18:47.815028999,38,00:00:00.129280000
2018-04-11T01:19:00.484468999,2018-04-11T01:19:00.632180999,45,00:00:00.147712000
2018-04-11T01:19:15.107957000,2018-04-11T01:19:15.228021000,34,00:00:00.120063999
2018-04-11T01:19:26.994292999,2018-04-11T01:19:27.086708999,25,00:00:00.092416000
2018-04-11T01:19:36.143477000,2018-04-11T01:19:36.272757000,37,00:00:00.129280000
2018-04-11T01:19:48.942197000,2018-04-11T01:19:49.080693000,41,00:00:00.138496000
2018-04-11T01:20:02.653301000,2018-04-11T01:20:02.782581000,37,00:00:00.129280000
2018-04-11T01:20:15.452021000,2018-04-11T01:20:15.553653000,29,00:00:00.101631999
2018-04-11T01:20:25.513588999,2018-04-11T01:20:25.587573000,17,00:00:00.073984000
2018-04-11T01:20:32.838004999,2018-04-11T01:20:32.976500999,42,00:00:00.138496000
2018-04-11T01:20:46.549109000,2018-04-11T01:20:46.678389000,39,00:00:00.129280000
2018-04-11T01:20:59.347828999,2018-04-11T01:20:59.495540999,45,00:00:00.147712000
2018-04-11T01:21:13.971317000,2018-04-11T01:21:14.036085000,15,00:00:00.064768000
2018-04-11T01:21:20.383349000,2018-04-11T01:21:20.531061000,46,00:00:00.147712000
2018-04-11T01:21:35.006837000,2018-04-11T01:21:35.154549000,45,00:00:00.147712000
2018-04-11T01:21:49.630325000,2018-04-11T01:21:49.741173000,33,00:00:00.110848000
2018-04-11T01:22:00.604277000,2018-04-11T01:22:00.696693000,24,00:00:00.092416000
2018-04-11T01:22:09.753461000,2018-04-11T01:22:09.891957000,42,00:00:00.138496000
2018-04-11T01:22:23.464565000,2018-04-11T01:22:23.593845000,40,00:00:00.129280000
2018-04-11T01:22:36.263285000,2018-04-11T01:22:36.383349000,35,00:00:00.120063999
2018-04-11T01:22:48.149621000,2018-04-11T01:22:48.232821000,20,00:00:00.083200000
2018-04-11T01:22:56.386421000,2018-04-11T01:22:56.506485000,35,00:00:00.120063999
2018-04-11T01:23:08.272757000,2018-04-11T01:23:08.346741000,17,00:00:00.073984000
2018-04-11T01:23:15.597173000,2018-04-11T01:23:15.735669000,42,00:00:00.138496000
2018-04-11T01:23:29.308277000,2018-04-11T01:23:29.465205000,49,00:00:00.156928000
2018-04-11T01:23:44.844149000,2018-04-11T01:23:44.973429000,37,00:00:00.129280000
2018-04-11T01:23:57.642869000,2018-04-11T01:23:57.753717000,32,00:00:00.110848000
2018-04-11T01:24:08.616821000,2018-04-11T01:24:08.746101000,40,00:00:00.129280000
2018-04-11T01:24:21.415541000,2018-04-11T01:24:21.544821000,39,00:00:00.129280000
2018-04-11T01:24:34.214261000,2018-04-11T01:24:34.306677000,24,00:00:00.092416000
2018-04-11T01:24:43.363445000,2018-04-11T01:24:43.446645000,20,00:00:00.083200000
2018-04-11T01:24:51.600245000,2018-04-11T01:24:51.692661000,24,00:00:00.092416000
2018-04-11T01:25:00.749429000,2018-04-11T01:25:00.851061000,27,00:00:00.101631999
2018-04-11T01:25:10.810997000,2018-04-11T01:25:10.875765000,15,00:00:00.064768000
2018-04-11T01:25:17.223029000,2018-04-11T01:25:17.333877000,33,00:00:00.110848000
2018-04-11T01:25:28.196981000,2018-04-11T01:25:28.326261000,40,00:00:00.129280000
2018-04-11T01:25:40.995701000,2018-04-11T01:25:41.088117000,25,00:00:00.092416000
2018-04-11T01:25:50.144885000,2018-04-11T01:25:50.209653000,15,00:00:00.064768000
2018-04-11T01:25:56.556917000,2018-04-11T01:25:56.676981000,36,00:00:00.120063999
2018-04-11T01:26:08.443253000,2018-04-11T01:26:08.517237000,17,00:00:00.073984000
2018-04-11T01:26:15.767669000,2018-04-11T01:26:15.878517000,31,00:00:00.110848000
2018-04-11T01:26:26.741621000,2018-04-11T01:26:26.852469000,33,00:00:00.110848000
2018-04-11T01:26:37.715573000,2018-04-11T01:26:37.844853000,40,00:00:00.129280000
2018-04-11T01:26:50.514293000,2018-04-11T01:26:50.588277000,19,00:00:00.073984000
2018-04-11T01:26:57.838708999,2018-04-11T01:26:57.921908999,21,00:00:00.083200000
2018-04-11T01:27:06.075508999,2018-04-11T01:27:06.177140999,28,00:00:00.101631999
2018-04-11T01:27:16.137076999,2018-04-11T01:27:16.247924999,31,00:00:00.110848000
2018-04-11T01:27:27.111028999,2018-04-11T01:27:27.240308999,40,00:00:00.129280000
2018-04-11T01:27:39.909748999,2018-04-11T01:27:39.983732999,19,00:00:00.073984000
2018-04-11T01:27:47.234164999,2018-04-11T01:27:47.326580999,26,00:00:00.092416000
2018-04-11T01:27:56.383348999,2018-04-11T01:27:56.540276999,50,00:00:00.156928000
2018-04-11T01:28:11.919221000,2018-04-11T01:28:11.983989000,15,00:00:00.064768000
2018-04-11T01:28:18.331253000,2018-04-11T01:28:18.442101000,30,00:00:00.110848000
2018-04-11T01:28:29.305204999,2018-04-11T01:28:29.452916999,44,00:00:00.147712000
2018-04-11T01:28:43.928693000,2018-04-11T01:28:44.085621000,48,00:00:00.156928000
2018-04-11T01:28:59.464565000,2018-04-11T01:28:59.621493000,49,00:00:00.156928000
2018-04-11T01:29:15.000437000,2018-04-11T01:29:15.157365000,50,00:00:00.156928000
2018-04-11T01:29:30.536309000,2018-04-11T01:29:30.647157000,31,00:00:00.110848000
2018-04-11T01:29:41.510261000,2018-04-11T01:29:41.621109000,32,00:00:00.110848000
2018-04-11T01:29:52.484213000,2018-04-11T01:29:52.558197000,16,00:00:00.073984000
2018-04-11T01:29:59.808629000,2018-04-11T01:29:59.901045000,25,00:00:00.092416000
2018-04-11T01:30:08.957813000,2018-04-11T01:30:09.050229000,23,00:00:00.092416000
2018-04-11T01:30:18.106997000,2018-04-11T01:30:18.236277000,38,00:00:00.129280000
2018-04-11T01:30:30.905717000,2018-04-11T01:30:31.034997000,39,00:00:00.129280000
2018-04-11T01:30:43.704437000,2018-04-11T01:30:43.796853000,26,00:00:00.092416000
2018-04-11T01:30:52.853621000,2018-04-11T01:30:52.927605000,19,00:00:00.073984000
2018-04-11T01:31:00.178037000,2018-04-11T01:31:00.307317000,38,00:00:00.129280000
2018-04-11T01:31:12.976757000,2018-04-11T01:31:13.096821000,36,00:00:00.120063999
2018-04-11T01:31:24.863093000,2018-04-11T01:31:25.020021000,48,00:00:00.156928000
2018-04-11T01:31:40.398965000,2018-04-11T01:31:40.565109000,51,00:00:00.166144000
2018-04-11T01:31:56.847221000,2018-04-11T01:31:56.921205000,16,00:00:00.073984000
2018-04-11T01:32:04.171637000,2018-04-11T01:32:04.337781000,51,00:00:00.166144000
2018-04-11T01:32:20.619893000,2018-04-11T01:32:20.712309000,24,00:00:00.092416000
2018-04-11T01:32:29.769077000,2018-04-11T01:32:29.898357000,39,00:00:00.129280000
2018-04-11T01:32:42.567797000,2018-04-11T01:32:42.706293000,43,00:00:00.138496000
2018-04-11T01:32:56.278901000,2018-04-11T01:32:56.435829000,50,00:00:00.156928000
2018-04-11T01:33:11.814773000,2018-04-11T01:33:11.916405000,27,00:00:00.101631999
2018-04-11T01:33:21.876341000,2018-04-11T01:33:21.977973000,28,00:00:00.101631999
2018-04-11T01:33:31.937909000,2018-04-11T01:33:32.021109000,20,00:00:00.083200000
2018-04-11T01:33:40.174709000,2018-04-11T01:33:40.257909000,20,00:00:00.083200000
2018-04-11T01:33:48.411509000,2018-04-11T01:33:48.540789000,38,00:00:00.129280000
2018-04-11T01:34:01.210229000,2018-04-11T01:34:01.274997000,15,00:00:00.064768000
2018-04-11T01:34:07.622261000,2018-04-11T01:34:07.779189000,49,00:00:00.156928000
2018-04-11T01:34:23.158133000,2018-04-11T01:34:23.305845000,46,00:00:00.147712000
2018-04-11T01:34:37.781621000,2018-04-11T01:34:37.874037000,24,00:00:00.092416000
2018-04-11T01:34:46.930805000,2018-04-11T01:34:47.014005000,21,00:00:00.083200000
2018-04-11T01:34:55.167605000,2018-04-11T01:34:55.296885000,39,00:00:00.129280000
2018-04-11T01:35:07.966325000,2018-04-11T01:35:08.123253000,49,00:00:00.156928000
2018-04-11T01:35:23.502197000,2018-04-11T01:35:23.659125000,50,00:00:00.156928000
2018-04-11T01:35:39.038069000,2018-04-11T01:35:39.112053000,18,00:00:00.073984000
2018-04-11T01:35:46.362485000,2018-04-11T01:35:46.436469000,17,00:00:00.073984000
2018-04-11T01:35:53.686901000,2018-04-11T01:35:53.770101000,22,00:00:00.083200000
2018-04-11T01:36:01.923701000,2018-04-11T01:36:02.006901000,21,00:00:00.083200000
2018-04-11T01:36:10.160501000,2018-04-11T01:36:10.234485000,18,00:00:00.073984000
2018-04-11T01:36:17.484917000,2018-04-11T01:36:17.558901000,18,00:00:00.073984000
2018-04-11T01:36:24.809333000,2018-04-11T01:36:24.947829000,41,00:00:00.138496000
2018-04-11T01:36:38.520437000,2018-04-11T01:36:38.631285000,30,00:00:00.110848000
2018-04-11T01:36:49.494389000,2018-04-11T01:36:49.651317000,48,00:00:00.156928000
2018-04-11T01:37:05.030261000,2018-04-11T01:37:05.122677000,24,00:00:00.092416000
2018-04-11T01:37:14.179445000,2018-04-11T01:37:14.317941000,42,00:00:00.138496000
2018-04-11T01:37:27.890549000,2018-04-11T01:37:28.019829000,40,00:00:00.129280000
2018-04-11T01:37:40.689269000,2018-04-11T01:37:40.846197000,48,00:00:00.156928000
2018-04-11T01:37:56.225141000,2018-04-11T01:37:56.317557000,24,00:00:00.092416000
2018-04-11T01:38:05.374325000,2018-04-11T01:38:05.448309000,17,00:00:00.073984000
2018-04-11T01:38:12.698741000,2018-04-11T01:38:12.828021000,39,00:00:00.129280000
2018-04-11T01:38:25.497461000,2018-04-11T01:38:25.626741000,37,00:00:00.129280000
2018-04-11T01:38:38.296181000,2018-04-11T01:38:38.416245000,36,00:00:00.120063999
2018-04-11T01:38:50.182517000,2018-04-11T01:38:50.247285000,14,00:00:00.064768000
2018-04-11T01:38:56.594549000,2018-04-11T01:38:56.668533000,18,00:00:00.073984000
2018-04-11T01:39:03.918965000,2018-04-11T01:39:04.039029000,34,00:00:00.120063999
2018-04-11T01:39:15.805301000,2018-04-11T01:39:15.879285000,18,00:00:00.073984000
2018-04-11T01:39:23.129717000,2018-04-11T01:39:23.203701000,16,00:00:00.073984000
2018-04-11T01:39:30.454133000,2018-04-11T01:39:30.537333000,21,00:00:00.083200000
2018-04-11T01:39:38.690933000,2018-04-11T01:39:38.774133000,22,00:00:00.083200000
2018-04-11T01:39:46.927733000,2018-04-11T01:39:47.066229000,42,00:00:00.138496000
2018-04-11T01:40:00.638837000,2018-04-11T01:40:00.740469000,29,00:00:00.101631999
2018-04-11T01:40:10.700405000,2018-04-11T01:40:10.820469000,34,00:00:00.120063999
2018-04-11T01:40:22.586741000,2018-04-11T01:40:22.743669000,49,00:00:00.156928000
2018-04-11T01:40:38.122613000,2018-04-11T01:40:38.279541000,50,00:00:00.156928000
2018-04-11T01:40:53.658485000,2018-04-11T01:40:53.732469000,16,00:00:00.073984000
2018-04-11T01:41:00.982901000,2018-04-11T01:41:01.102965000,34,00:00:00.120063999
2018-04-11T01:41:12.869237000,2018-04-11T01:41:12.989301000,35,00:00:00.120063999
2018-04-11T01:41:24.755573000,2018-04-11T01:41:24.829557000,17,00:00:00.073984000
2018-04-11T01:41:32.079989000,2018-04-11T01:41:32.218485000,43,00:00:00.138496000
2018-04-11T01:41:45.791093000,2018-04-11T01:41:45.929589000,42,00:00:00.138496000
2018-04-11T01:41:59.502197000,2018-04-11T01:41:59.613045000,31,00:00:00.110848000
2018-04-11T01:42:10.476149000,2018-04-11T01:42:10.577781000,29,00:00:00.101631999
2018-04-11T01:42:20.537717000,2018-04-11T01:42:20.676213000,43,00:00:00.138496000
2018-04-11T01:42:34.248821000,2018-04-11T01:42:34.341237000,24,00:00:00.092416000
2018-04-11T01:42:43.398005000,2018-04-11T01:42:43.545717000,44,00:00:00.147712000
2018-04-11T01:42:58.021493000,2018-04-11T01:42:58.095477000,19,00:00:00.073984000
2018-04-11T01:43:05.345909000,2018-04-11T01:43:05.456757000,32,00:00:00.110848000
2018-04-11T01:43:16.319861000,2018-04-11T01:43:16.449141000,40,00:00:00.129280000
2018-04-11T01:43:29.118581000,2018-04-11T01:43:29.210997000,25,00:00:00.092416000
2018-04-11T01:43:38.267765000,2018-04-11T01:43:38.350965000,22,00:00:00.083200000
2018-04-11T01:43:46.504565000,2018-04-11T01:43:46.596981000,25,00:00:00.092416000
2018-04-11T01:43:55.653749000,2018-04-11T01:43:55.736949000,21,00:00:00.083200000
2018-04-11T01:44:03.890549000,2018-04-11T01:44:03.992181000,29,00:00:00.101631999
2018-04-11T01:44:13.952117000,2018-04-11T01:44:14.109045000,48,00:00:00.156928000
2018-04-11T01:44:29.487989000,2018-04-11T01:44:29.626485000,42,00:00:00.138496000
2018-04-11T01:44:43.199093000,2018-04-11T01:44:43.282293000,21,00:00:00.083200000
2018-04-11T01:44:51.435893000,2018-04-11T01:44:51.546741000,33,00:00:00.110848000
2018-04-11T01:45:02.409845000,2018-04-11T01:45:02.566773000,50,00:00:00.156928000
2018-04-11T01:45:17.945717000,2018-04-11T01:45:18.074997000,38,00:00:00.129280000
2018-04-11T01:45:30.744437000,2018-04-11T01:45:30.818421000,17,00:00:00.073984000
2018-04-11T01:45:38.068853000,2018-04-11T01:45:38.216565000,45,00:00:00.147712000
2018-04-11T01:45:52.692341000,2018-04-11T01:45:52.821621000,37,00:00:00.129280000
2018-04-11T01:46:05.491061000,2018-04-11T01:46:05.620341000,37,00:00:00.129280000
2018-04-11T01:46:18.289781000,2018-04-11T01:46:18.354549000,15,00:00:00.064768000
2018-04-11T01:46:24.701813000,2018-04-11T01:46:24.812661000,33,00:00:00.110848000
2018-04-11T01:46:35.675765000,2018-04-11T01:46:35.768181000,26,00:00:00.092416000
2018-04-11T01:46:44.824949000,2018-04-11T01:46:44.917365000,25,00:00:00.092416000
2018-04-11T01:46:53.974133000,2018-04-11T01:46:54.131061000,50,00:00:00.156928000
2018-04-11T01:47:09.510005000,2018-04-11T01:47:09.630069000,35,00:00:00.120063999
2018-04-11T01:47:21.396341000,2018-04-11T01:47:21.534837000,42,00:00:00.138496000
2018-04-11T01:47:35.107445000,2018-04-11T01:47:35.199861000,23,00:00:00.092416000
2018-04-11T01:47:44.256629000,2018-04-11T01:47:44.404341000,45,00:00:00.147712000
2018-04-11T01:47:58.880117000,2018-04-11T01:47:59.037045000,50,00:00:00.156928000
2018-04-11T01:48:14.415989000,2018-04-11T01:48:14.554485000,43,00:00:00.138496000
2018-04-11T01:48:28.127093000,2018-04-11T01:48:28.201077000,16,00:00:00.073984000
2018-04-11T01:48:35.451509000,2018-04-11T01:48:35.562357000,33,00:00:00.110848000
2018-04-11T01:48:46.425461000,2018-04-11T01:48:46.554741000,39,00:00:00.129280000
2018-04-11T01:48:59.224181000,2018-04-11T01:48:59.371893000,45,00:00:00.147712000
2018-04-11T01:49:13.847669000,2018-04-11T01:49:13.986165000,41,00:00:00.138496000
2018-04-11T01:49:27.558773000,2018-04-11T01:49:27.688053000,40,00:00:00.129280000
2018-04-11T01:49:40.357493000,2018-04-11T01:49:40.431477000,16,00:00:00.073984000
2018-04-11T01:49:47.681909000,2018-04-11T01:49:47.829621000,44,00:00:00.147712000
2018-04-11T01:50:02.305397000,2018-04-11T01:50:02.370165000,14,00:00:00.064768000
2018-04-11T01:50:08.717429000,2018-04-11T01:50:08.855925000,42,00:00:00.138496000
2018-04-11T01:50:22.428533000,2018-04-11T01:50:22.567029000,43,00:00:00.138496000
2018-04-11T01:50:36.139637000,2018-04-11T01:50:36.213621000,19,00:00:00.073984000
2018-04-11T01:50:43.464053000,2018-04-11T01:50:43.547253000,21,00:00:00.083200000
2018-04-11T01:50:51.700853000,2018-04-11T01:50:51.848565000,44,00:00:00.147712000
2018-04-11T01:51:06.324341000,2018-04-11T01:51:06.416757000,24,00:00:00.092416000
2018-04-11T01:51:15.473525000,2018-04-11T01:51:15.621237000,44,00:00:00.147712000
2018-04-11T01:51:30.097013000,2018-04-11T01:51:30.244725000,46,00:00:00.147712000
2018-04-11T01:51:44.720501000,2018-04-11T01:51:44.840565000,35,00:00:00.120063999
2018-04-11T01:51:56.606837000,2018-04-11T01:51:56.680821000,17,00:00:00.073984000
2018-04-11T01:52:03.931253000,2018-04-11T01:52:04.023669000,26,00:00:00.092416000
2018-04-11T01:52:13.080437000,2018-04-11T01:52:13.154421000,17,00:00:00.073984000
2018-04-11T01:52:20.404853000,2018-04-11T01:52:20.552565000,47,00:00:00.147712000
2018-04-11T01:52:35.028341000,2018-04-11T01:52:35.148405000,35,00:00:00.120063999
2018-04-11T01:52:46.914677000,2018-04-11T01:52:47.043957000,39,00:00:00.129280000
2018-04-11T01:52:59.713397000,2018-04-11T01:52:59.787381000,17,00:00:00.073984000
2018-04-11T01:53:07.037813000,2018-04-11T01:53:07.167093000,40,00:00:00.129280000
2018-04-11T01:53:19.836533000,2018-04-11T01:53:19.993461000,49,00:00:00.156928000
2018-04-11T01:53:35.372405000,2018-04-11T01:53:35.520117000,47,00:00:00.147712000
2018-04-11T01:53:49.995893000,2018-04-11T01:53:50.143605000,44,00:00:00.147712000
2018-04-11T01:54:04.619381000,2018-04-11T01:54:04.730229000,31,00:00:00.110848000
2018-04-11T01:54:15.593333000,2018-04-11T01:54:15.750261000,49,00:00:00.156928000
2018-04-11T01:54:31.129205000,2018-04-11T01:54:31.203189000,18,00:00:00.073984000
2018-04-11T01:54:38.453621000,2018-04-11T01:54:38.610549000,50,00:00:00.156928000
2018-04-11T01:54:53.989493000,2018-04-11T01:54:54.118773000,40,00:00:00.129280000
2018-04-11T01:55:06.788213000,2018-04-11T01:55:06.880629000,25,00:00:00.092416000
2018-04-11T01:55:15.937397000,2018-04-11T01:55:16.039029000,28,00:00:00.101631999
2018-04-11T01:55:25.998965000,2018-04-11T01:55:26.109813000,31,00:00:00.110848000
2018-04-11T01:55:36.972917000,2018-04-11T01:55:37.111413000,41,00:00:00.138496000
2018-04-11T01:55:50.684021000,2018-04-11T01:55:50.776437000,23,00:00:00.092416000
2018-04-11T01:55:59.833205000,2018-04-11T01:55:59.925621000,23,00:00:00.092416000
2018-04-11T01:56:08.982389000,2018-04-11T01:56:09.111669000,40,00:00:00.129280000
2018-04-11T01:56:21.781109000,2018-04-11T01:56:21.864309000,22,00:00:00.083200000
2018-04-11T01:56:30.017909000,2018-04-11T01:56:30.147189000,37,00:00:00.129280000
2018-04-11T01:56:42.816629000,2018-04-11T01:56:42.927477000,31,00:00:00.110848000
2018-04-11T01:56:53.790581000,2018-04-11T01:56:53.901429000,32,00:00:00.110848000
2018-04-11T01:57:04.764533000,2018-04-11T01:57:04.847733000,20,00:00:00.083200000
2018-04-11T01:57:13.001333000,2018-04-11T01:57:13.139829000,42,00:00:00.138496000
2018-04-11T01:57:26.712437000,2018-04-11T01:57:26.823285000,31,00:00:00.110848000
2018-04-11T01:57:37.686389000,2018-04-11T01:57:37.852533000,51,00:00:00.166144000
2018-04-11T01:57:54.134645000,2018-04-11T01:57:54.263925000,37,00:00:00.129280000
2018-04-11T01:58:06.933365000,2018-04-11T01:58:07.090293000,49,00:00:00.156928000
