Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:12:13.713580999,2018-04-11T01:12:13.787564999,16,00:00:00.073984000
2018-04-11T01:12:21.037996999,2018-04-11T01:12:21.121196999,22,00:00:00.083200000
2018-04-11T01:12:29.274796999,2018-04-11T01:12:29.376428999,27,00:00:00.101631999
2018-04-11T01:12:39.336364999,2018-04-11T01:12:39.484076999,44,00:00:00.147712000
2018-04-11T01:12:53.959852999,2018-04-11T01:12:54.070700999,32,00:00:00.110848000
2018-04-11T01:13:04.933804999,2018-04-11T01:13:05.063084999,40,00:00:00.129280000
2018-04-11T01:13:17.732524999,2018-04-11T01:13:17.889452999,49,00:00:00.156928000
2018-04-11T01:13:33.268396999,2018-04-11T01:13:33.397676999,40,00:00:00.129280000
2018-04-11T01:13:46.067116999,2018-04-11T01:13:46.214828999,45,00:00:00.147712000
2018-04-11T01:14:00.690604999,2018-04-11T01:14:00.819884999,37,00:00:00.129280000
2018-04-11T01:14:13.489324999,2018-04-11T01:14:13.563308999,17,00:00:00.073984000
2018-04-11T01:14:20.813740999,2018-04-11T01:14:20.887724999,17,00:00:00.073984000
2018-04-11T01:14:28.138156999,2018-04-11T01:14:28.230572999,24,00:00:00.092416000
2018-04-11T01:14:37.287340999,2018-04-11T01:14:37.398188999,31,00:00:00.110848000
2018-04-11T01:14:48.261292999,2018-04-11T01:14:48.372140999,33,00:00:00.110848000
2018-04-11T01:14:59.235244999,2018-04-11T01:14:59.336876999,27,00:00:00.101631999
2018-04-11T01:15:09.296812999,2018-04-11T01:15:09.398444999,29,00:00:00.101631999
2018-04-11T01:15:19.358380999,2018-04-11T01:15:19.441580999,21,00:00:00.083200000
2018-04-11T01:15:27.595180999,2018-04-11T01:15:27.742892999,47,00:00:00.147712000
2018-04-11T01:15:42.218668999,2018-04-11T01:15:42.320300999,27,00:00:00.101631999
2018-04-11T01:15:52.280236999,2018-04-11T01:15:52.400300999,34,00:00:00.120063999
2018-04-11T01:16:04.166572999,2018-04-11T01:16:04.305068999,41,00:00:00.138496000
2018-04-11T01:16:17.877676999,2018-04-11T01:16:17.988524999,32,00:00:00.110848000
2018-04-11T01:16:28.851628999,2018-04-11T01:16:28.962476999,30,00:00:00.110848000
2018-04-11T01:16:39.825580999,2018-04-11T01:16:39.908780999,20,00:00:00.083200000
2018-04-11T01:16:48.062380999,2018-04-11T01:16:48.154796999,24,00:00:00.092416000
2018-04-11T01:16:57.211564999,2018-04-11T01:16:57.322412999,33,00:00:00.110848000
2018-04-11T01:17:08.185516999,2018-04-11T01:17:08.268716999,21,00:00:00.083200000
2018-04-11T01:17:16.422316999,2018-04-11T01:17:16.542380999,36,00:00:00.120063999
2018-04-11T01:17:28.308652999,2018-04-11T01:17:28.465580999,49,00:00:00.156928000
2018-04-11T01:17:43.844524999,2018-04-11T01:17:43.927724999,22,00:00:00.083200000
2018-04-11T01:17:52.081324999,2018-04-11T01:17:52.192172999,31,00:00:00.110848000
2018-04-11T01:18:03.055276999,2018-04-11T01:18:03.156908999,27,00:00:00.101631999
2018-04-11T01:18:13.116844999,2018-04-11T01:18:13.218476999,27,00:00:00.101631999
2018-04-11T01:18:23.178412999,2018-04-11T01:18:23.307692999,37,00:00:00.129280000
2018-04-11T01:18:35.977132999,2018-04-11T01:18:36.087980999,32,00:00:00.110848000
2018-04-11T01:18:46.951084999,2018-04-11T01:18:47.025068999,19,00:00:00.073984000
2018-04-11T01:18:54.275500999,2018-04-11T01:18:54.340268999,15,00:00:00.064768000
2018-04-11T01:19:00.687532999,2018-04-11T01:19:00.826028999,41,00:00:00.138496000
2018-04-11T01:19:14.398636999,2018-04-11T01:19:14.491052999,26,00:00:00.092416000
2018-04-11T01:19:23.547820999,2018-04-11T01:19:23.658668999,33,00:00:00.110848000
2018-04-11T01:19:34.521772999,2018-04-11T01:19:34.614188999,26,00:00:00.092416000
2018-04-11T01:19:43.670956999,2018-04-11T01:19:43.809452999,42,00:00:00.138496000
2018-04-11T01:19:57.382060999,2018-04-11T01:19:57.538988999,48,00:00:00.156928000
2018-04-11T01:20:12.917932999,2018-04-11T01:20:13.065644999,46,00:00:00.147712000
2018-04-11T01:20:27.541420999,2018-04-11T01:20:27.689132999,44,00:00:00.147712000
2018-04-11T01:20:42.164908999,2018-04-11T01:20:42.312620999,44,00:00:00.147712000
2018-04-11T01:20:56.788396999,2018-04-11T01:20:56.936108999,44,00:00:00.147712000
2018-04-11T01:21:11.411884999,2018-04-11T01:21:11.485868999,18,00:00:00.073984000
2018-04-11T01:21:18.736300999,2018-04-11T01:21:18.847148999,30,00:00:00.110848000
2018-04-11T01:21:29.710252999,2018-04-11T01:21:29.848748999,43,00:00:00.138496000
2018-04-11T01:21:43.421356999,2018-04-11T01:21:43.522988999,28,00:00:00.101631999
2018-04-11T01:21:53.482924999,2018-04-11T01:21:53.566124999,22,00:00:00.083200000
2018-04-11T01:22:01.719724999,2018-04-11T01:22:01.830572999,32,00:00:00.110848000
2018-04-11T01:22:12.693676999,2018-04-11T01:22:12.841388999,45,00:00:00.147712000
2018-04-11T01:22:27.317164999,2018-04-11T01:22:27.464876999,47,00:00:00.147712000
2018-04-11T01:22:41.940652999,2018-04-11T01:22:42.097580999,49,00:00:00.156928000
2018-04-11T01:22:57.476524999,2018-04-11T01:22:57.541292999,15,00:00:00.064768000
2018-04-11T01:23:03.888556999,2018-04-11T01:23:03.953324999,15,00:00:00.064768000
2018-04-11T01:23:10.300588999,2018-04-11T01:23:10.402220999,29,00:00:00.101631999
2018-04-11T01:23:20.362156999,2018-04-11T01:23:20.473004999,31,00:00:00.110848000
2018-04-11T01:23:31.336108999,2018-04-11T01:23:31.483820999,44,00:00:00.147712000
2018-04-11T01:23:45.959596999,2018-04-11T01:23:46.061228999,28,00:00:00.101631999
2018-04-11T01:23:56.021164999,2018-04-11T01:23:56.168876999,46,00:00:00.147712000
2018-04-11T01:24:10.644652999,2018-04-11T01:24:10.764716999,36,00:00:00.120063999
2018-04-11T01:24:22.530988999,2018-04-11T01:24:22.678700999,47,00:00:00.147712000
2018-04-11T01:24:37.154476999,2018-04-11T01:24:37.274540999,35,00:00:00.120063999
2018-04-11T01:24:49.040812999,2018-04-11T01:24:49.179308999,42,00:00:00.138496000
2018-04-11T01:25:02.751916999,2018-04-11T01:25:02.899628999,45,00:00:00.147712000
2018-04-11T01:25:17.375404999,2018-04-11T01:25:17.486252999,31,00:00:00.110848000
2018-04-11T01:25:28.349356999,2018-04-11T01:25:28.441772999,24,00:00:00.092416000
2018-04-11T01:25:37.498540999,2018-04-11T01:25:37.563308999,15,00:00:00.064768000
2018-04-11T01:25:43.910572999,2018-04-11T01:25:43.984556999,18,00:00:00.073984000
2018-04-11T01:25:51.234988999,2018-04-11T01:25:51.308972999,16,00:00:00.073984000
2018-04-11T01:25:58.559404999,2018-04-11T01:25:58.688684999,38,00:00:00.129280000
2018-04-11T01:26:11.358124999,2018-04-11T01:26:11.487404999,39,00:00:00.129280000
2018-04-11T01:26:24.156844999,2018-04-11T01:26:24.304556999,47,00:00:00.147712000
2018-04-11T01:26:38.780332999,2018-04-11T01:26:38.909612999,38,00:00:00.129280000
2018-04-11T01:26:51.579052999,2018-04-11T01:26:51.653036999,17,00:00:00.073984000
2018-04-11T01:26:58.903468999,2018-04-11T01:26:59.051180999,45,00:00:00.147712000
2018-04-11T01:27:13.526956999,2018-04-11T01:27:13.683884999,49,00:00:00.156928000
2018-04-11T01:27:29.062828999,2018-04-11T01:27:29.173676999,30,00:00:00.110848000
2018-04-11T01:27:40.036780999,2018-04-11T01:27:40.138412999,29,00:00:00.101631999
2018-04-11T01:27:50.098348999,2018-04-11T01:27:50.227628999,38,00:00:00.129280000
2018-04-11T01:28:02.897068999,2018-04-11T01:28:03.017132999,34,00:00:00.120063999
2018-04-11T01:28:14.783404999,2018-04-11T01:28:14.912684999,37,00:00:00.129280000
2018-04-11T01:28:27.582124999,2018-04-11T01:28:27.665324999,20,00:00:00.083200000
2018-04-11T01:28:35.818924999,2018-04-11T01:28:35.911340999,25,00:00:00.092416000
2018-04-11T01:28:44.968108999,2018-04-11T01:28:45.078956999,31,00:00:00.110848000
2018-04-11T01:28:55.942060999,2018-04-11T01:28:56.016044999,16,00:00:00.073984000
2018-04-11T01:29:03.266476999,2018-04-11T01:29:03.395756999,40,00:00:00.129280000
2018-04-11T01:29:16.065196999,2018-04-11T01:29:16.157612999,23,00:00:00.092416000
2018-04-11T01:29:25.214380999,2018-04-11T01:29:25.362092999,46,00:00:00.147712000
2018-04-11T01:29:39.837868999,2018-04-11T01:29:39.957932999,35,00:00:00.120063999
2018-04-11T01:29:51.724204999,2018-04-11T01:29:51.835052999,33,00:00:00.110848000
2018-04-11T01:30:02.698156999,2018-04-11T01:30:02.762924999,14,00:00:00.064768000
2018-04-11T01:30:09.110188999,2018-04-11T01:30:09.239468999,39,00:00:00.129280000
2018-04-11T01:30:21.908908999,2018-04-11T01:30:22.038188999,38,00:00:00.129280000
2018-04-11T01:30:34.707628999,2018-04-11T01:30:34.846124999,43,00:00:00.138496000
2018-04-11T01:30:48.418732999,2018-04-11T01:30:48.501932999,21,00:00:00.083200000
2018-04-11T01:30:56.655532999,2018-04-11T01:30:56.738732999,20,00:00:00.083200000
2018-04-11T01:31:04.892332999,2018-04-11T01:31:05.012396999,34,00:00:00.120063999
2018-04-11T01:31:16.778668999,2018-04-11T01:31:16.889516999,33,00:00:00.110848000
2018-04-11T01:31:27.752620999,2018-04-11T01:31:27.826604999,17,00:00:00.073984000
2018-04-11T01:31:35.077036999,2018-04-11T01:31:35.197100999,36,00:00:00.120063999
2018-04-11T01:31:46.963372999,2018-04-11T01:31:47.028140999,15,00:00:00.064768000
2018-04-11T01:31:53.375404999,2018-04-11T01:31:53.477036999,28,00:00:00.101631999
2018-04-11T01:32:03.436972999,2018-04-11T01:32:03.529388999,25,00:00:00.092416000
2018-04-11T01:32:12.586156999,2018-04-11T01:32:12.724652999,41,00:00:00.138496000
2018-04-11T01:32:26.297260999,2018-04-11T01:32:26.444972999,46,00:00:00.147712000
2018-04-11T01:32:40.920748999,2018-04-11T01:32:41.059244999,42,00:00:00.138496000
2018-04-11T01:32:54.631852999,2018-04-11T01:32:54.705836999,18,00:00:00.073984000
2018-04-11T01:33:01.956268999,2018-04-11T01:33:02.113196999,48,00:00:00.156928000
2018-04-11T01:33:17.492140999,2018-04-11T01:33:17.602988999,32,00:00:00.110848000
2018-04-11T01:33:28.466092999,2018-04-11T01:33:28.604588999,43,00:00:00.138496000
2018-04-11T01:33:42.177196999,2018-04-11T01:33:42.269612999,24,00:00:00.092416000
2018-04-11T01:33:51.326380999,2018-04-11T01:33:51.474092999,44,00:00:00.147712000
2018-04-11T01:34:05.949868999,2018-04-11T01:34:06.106796999,50,00:00:00.156928000
2018-04-11T01:34:21.485740999,2018-04-11T01:34:21.633452999,46,00:00:00.147712000
2018-04-11T01:34:36.109228999,2018-04-11T01:34:36.256940999,45,00:00:00.147712000
2018-04-11T01:34:50.732716999,2018-04-11T01:34:50.834348999,27,00:00:00.101631999
2018-04-11T01:35:00.794284999,2018-04-11T01:35:00.905132999,30,00:00:00.110848000
2018-04-11T01:35:11.768236999,2018-04-11T01:35:11.851436999,22,00:00:00.083200000
2018-04-11T01:35:20.005036999,2018-04-11T01:35:20.106668999,28,00:00:00.101631999
2018-04-11T01:35:30.066604999,2018-04-11T01:35:30.168236999,27,00:00:00.101631999
2018-04-11T01:35:40.128172999,2018-04-11T01:35:40.239020999,31,00:00:00.110848000
2018-04-11T01:35:51.102124999,2018-04-11T01:35:51.176108999,17,00:00:00.073984000
2018-04-11T01:35:58.426540999,2018-04-11T01:35:58.537388999,32,00:00:00.110848000
2018-04-11T01:36:09.400492999,2018-04-11T01:36:09.538988999,41,00:00:00.138496000
2018-04-11T01:36:23.111596999,2018-04-11T01:36:23.213228999,27,00:00:00.101631999
2018-04-11T01:36:33.173164999,2018-04-11T01:36:33.320876999,44,00:00:00.147712000
2018-04-11T01:36:47.796652999,2018-04-11T01:36:47.898284999,27,00:00:00.101631999
2018-04-11T01:36:57.858220999,2018-04-11T01:36:57.932204999,17,00:00:00.073984000
2018-04-11T01:37:05.182636999,2018-04-11T01:37:05.311916999,40,00:00:00.129280000
2018-04-11T01:37:17.981356999,2018-04-11T01:37:18.055340999,19,00:00:00.073984000
2018-04-11T01:37:25.305772999,2018-04-11T01:37:25.416620999,30,00:00:00.110848000
2018-04-11T01:37:36.279724999,2018-04-11T01:37:36.427436999,44,00:00:00.147712000
2018-04-11T01:37:50.903212999,2018-04-11T01:37:50.995628999,26,00:00:00.092416000
2018-04-11T01:38:00.052396999,2018-04-11T01:38:00.172460999,35,00:00:00.120063999
2018-04-11T01:38:11.938732999,2018-04-11T01:38:12.086444999,46,00:00:00.147712000
2018-04-11T01:38:26.562220999,2018-04-11T01:38:26.691500999,38,00:00:00.129280000
2018-04-11T01:38:39.360940999,2018-04-11T01:38:39.462572999,29,00:00:00.101631999
2018-04-11T01:38:49.422508999,2018-04-11T01:38:49.570220999,47,00:00:00.147712000
2018-04-11T01:39:04.045996999,2018-04-11T01:39:04.166060999,34,00:00:00.120063999
2018-04-11T01:39:15.932332999,2018-04-11T01:39:16.080044999,46,00:00:00.147712000
2018-04-11T01:39:30.555820999,2018-04-11T01:39:30.657452999,27,00:00:00.101631999
2018-04-11T01:39:40.617388999,2018-04-11T01:39:40.746668999,39,00:00:00.129280000
2018-04-11T01:39:53.416108999,2018-04-11T01:39:53.526956999,30,00:00:00.110848000
2018-04-11T01:40:04.390060999,2018-04-11T01:40:04.464044999,18,00:00:00.073984000
2018-04-11T01:40:11.714476999,2018-04-11T01:40:11.816108999,27,00:00:00.101631999
2018-04-11T01:40:21.776044999,2018-04-11T01:40:21.896108999,36,00:00:00.120063999
2018-04-11T01:40:33.662380999,2018-04-11T01:40:33.782444999,36,00:00:00.120063999
2018-04-11T01:40:45.548716999,2018-04-11T01:40:45.687212999,41,00:00:00.138496000
2018-04-11T01:40:59.259820999,2018-04-11T01:40:59.333804999,18,00:00:00.073984000
2018-04-11T01:41:06.584236999,2018-04-11T01:41:06.741164999,48,00:00:00.156928000
2018-04-11T01:41:22.120108999,2018-04-11T01:41:22.230956999,30,00:00:00.110848000
2018-04-11T01:41:33.094060999,2018-04-11T01:41:33.204908999,32,00:00:00.110848000
2018-04-11T01:41:44.068012999,2018-04-11T01:41:44.215724999,47,00:00:00.147712000
2018-04-11T01:41:58.691500999,2018-04-11T01:41:58.811564999,34,00:00:00.120063999
2018-04-11T01:42:10.577836999,2018-04-11T01:42:10.651820999,17,00:00:00.073984000
2018-04-11T01:42:17.902252999,2018-04-11T01:42:17.976236999,19,00:00:00.073984000
2018-04-11T01:42:25.226668999,2018-04-11T01:42:25.374380999,45,00:00:00.147712000
2018-04-11T01:42:39.850156999,2018-04-11T01:42:39.933356999,22,00:00:00.083200000
2018-04-11T01:42:48.086956999,2018-04-11T01:42:48.234668999,47,00:00:00.147712000
2018-04-11T01:43:02.710444999,2018-04-11T01:43:02.812076999,28,00:00:00.101631999
2018-04-11T01:43:12.772012999,2018-04-11T01:43:12.928940999,48,00:00:00.156928000
2018-04-11T01:43:28.307884999,2018-04-11T01:43:28.455596999,46,00:00:00.147712000
2018-04-11T01:43:42.931372999,2018-04-11T01:43:43.005356999,16,00:00:00.073984000
2018-04-11T01:43:50.255788999,2018-04-11T01:43:50.357420999,29,00:00:00.101631999
2018-04-11T01:44:00.317356999,2018-04-11T01:44:00.409772999,23,00:00:00.092416000
2018-04-11T01:44:09.466540999,2018-04-11T01:44:09.623468999,50,00:00:00.156928000
2018-04-11T01:44:25.002412999,2018-04-11T01:44:25.113260999,32,00:00:00.110848000
2018-04-11T01:44:35.976364999,2018-04-11T01:44:36.068780999,24,00:00:00.092416000
2018-04-11T01:44:45.125548999,2018-04-11T01:44:45.264044999,41,00:00:00.138496000
2018-04-11T01:44:58.836652999,2018-04-11T01:44:58.919852999,21,00:00:00.083200000
2018-04-11T01:45:07.073452999,2018-04-11T01:45:07.193516999,34,00:00:00.120063999
2018-04-11T01:45:18.959788999,2018-04-11T01:45:19.052204999,24,00:00:00.092416000
2018-04-11T01:45:28.108972999,2018-04-11T01:45:28.265900999,49,00:00:00.156928000
2018-04-11T01:45:43.644844999,2018-04-11T01:45:43.737260999,25,00:00:00.092416000
2018-04-11T01:45:52.794028999,2018-04-11T01:45:52.950956999,48,00:00:00.156928000
2018-04-11T01:46:08.329901000,2018-04-11T01:46:08.440749000,33,00:00:00.110848000
2018-04-11T01:46:19.303853000,2018-04-11T01:46:19.414701000,30,00:00:00.110848000
2018-04-11T01:46:30.277805000,2018-04-11T01:46:30.370221000,23,00:00:00.092416000
2018-04-11T01:46:39.426989000,2018-04-11T01:46:39.574701000,44,00:00:00.147712000
2018-04-11T01:46:54.050477000,2018-04-11T01:46:54.124461000,16,00:00:00.073984000
2018-04-11T01:47:01.374893000,2018-04-11T01:47:01.485741000,33,00:00:00.110848000
2018-04-11T01:47:12.348845000,2018-04-11T01:47:12.422829000,18,00:00:00.073984000
2018-04-11T01:47:19.673261000,2018-04-11T01:47:19.765677000,24,00:00:00.092416000
2018-04-11T01:47:28.822445000,2018-04-11T01:47:28.924077000,28,00:00:00.101631999
2018-04-11T01:47:38.884013000,2018-04-11T01:47:38.948781000,15,00:00:00.064768000
2018-04-11T01:47:45.296045000,2018-04-11T01:47:45.406893000,33,00:00:00.110848000
2018-04-11T01:47:56.269997000,2018-04-11T01:47:56.390061000,36,00:00:00.120063999
2018-04-11T01:48:08.156332999,2018-04-11T01:48:08.276396999,36,00:00:00.120063999
2018-04-11T01:48:20.042668999,2018-04-11T01:48:20.116652999,17,00:00:00.073984000
2018-04-11T01:48:27.367084999,2018-04-11T01:48:27.450284999,20,00:00:00.083200000
2018-04-11T01:48:35.603884999,2018-04-11T01:48:35.696300999,25,00:00:00.092416000
2018-04-11T01:48:44.753068999,2018-04-11T01:48:44.873132999,35,00:00:00.120063999
2018-04-11T01:48:56.639404999,2018-04-11T01:48:56.787116999,47,00:00:00.147712000
2018-04-11T01:49:11.262892999,2018-04-11T01:49:11.327660999,15,00:00:00.064768000
2018-04-11T01:49:17.674924999,2018-04-11T01:49:17.794988999,36,00:00:00.120063999
2018-04-11T01:49:29.561260999,2018-04-11T01:49:29.644460999,21,00:00:00.083200000
2018-04-11T01:49:37.798060999,2018-04-11T01:49:37.954988999,50,00:00:00.156928000
2018-04-11T01:49:53.333933000,2018-04-11T01:49:53.472429000,41,00:00:00.138496000
2018-04-11T01:50:07.045037000,2018-04-11T01:50:07.174317000,37,00:00:00.129280000
2018-04-11T01:50:19.843757000,2018-04-11T01:50:19.945389000,28,00:00:00.101631999
2018-04-11T01:50:29.905325000,2018-04-11T01:50:29.997741000,23,00:00:00.092416000
2018-04-11T01:50:39.054509000,2018-04-11T01:50:39.202221000,45,00:00:00.147712000
2018-04-11T01:50:53.677997000,2018-04-11T01:50:53.751981000,18,00:00:00.073984000
2018-04-11T01:51:01.002413000,2018-04-11T01:51:01.131693000,37,00:00:00.129280000
2018-04-11T01:51:13.801133000,2018-04-11T01:51:13.902765000,28,00:00:00.101631999
2018-04-11T01:51:23.862701000,2018-04-11T01:51:23.945901000,22,00:00:00.083200000
2018-04-11T01:51:32.099501000,2018-04-11T01:51:32.256429000,49,00:00:00.156928000
2018-04-11T01:51:47.635373000,2018-04-11T01:51:47.746221000,32,00:00:00.110848000
2018-04-11T01:51:58.609325000,2018-04-11T01:51:58.692525000,21,00:00:00.083200000
2018-04-11T01:52:06.846125000,2018-04-11T01:52:06.910893000,14,00:00:00.064768000
2018-04-11T01:52:13.258157000,2018-04-11T01:52:13.405869000,46,00:00:00.147712000
2018-04-11T01:52:27.881645000,2018-04-11T01:52:28.020141000,42,00:00:00.138496000
2018-04-11T01:52:41.592749000,2018-04-11T01:52:41.703597000,30,00:00:00.110848000
2018-04-11T01:52:52.566701000,2018-04-11T01:52:52.640685000,16,00:00:00.073984000
2018-04-11T01:52:59.891117000,2018-04-11T01:52:59.983533000,25,00:00:00.092416000
2018-04-11T01:53:09.040301000,2018-04-11T01:53:09.123501000,21,00:00:00.083200000
2018-04-11T01:53:17.277101000,2018-04-11T01:53:17.351085000,18,00:00:00.073984000
2018-04-11T01:53:24.601517000,2018-04-11T01:53:24.749229000,47,00:00:00.147712000
2018-04-11T01:53:39.225005000,2018-04-11T01:53:39.391149000,51,00:00:00.166144000
2018-04-11T01:53:55.673261000,2018-04-11T01:53:55.765677000,23,00:00:00.092416000
2018-04-11T01:54:04.822445000,2018-04-11T01:54:04.896429000,19,00:00:00.073984000
2018-04-11T01:54:12.146861000,2018-04-11T01:54:12.239277000,25,00:00:00.092416000
2018-04-11T01:54:21.296045000,2018-04-11T01:54:21.425325000,39,00:00:00.129280000
2018-04-11T01:54:34.094765000,2018-04-11T01:54:34.205613000,31,00:00:00.110848000
2018-04-11T01:54:45.068717000,2018-04-11T01:54:45.197997000,39,00:00:00.129280000
2018-04-11T01:54:57.867437000,2018-04-11T01:54:58.015149000,47,00:00:00.147712000
2018-04-11T01:55:12.490925000,2018-04-11T01:55:12.583341000,26,00:00:00.092416000
2018-04-11T01:55:21.640109000,2018-04-11T01:55:21.714093000,17,00:00:00.073984000
2018-04-11T01:55:28.964525000,2018-04-11T01:55:29.075373000,31,00:00:00.110848000
2018-04-11T01:55:39.938477000,2018-04-11T01:55:40.086189000,45,00:00:00.147712000
2018-04-11T01:55:54.561965000,2018-04-11T01:55:54.691245000,38,00:00:00.129280000
2018-04-11T01:56:07.360685000,2018-04-11T01:56:07.489965000,39,00:00:00.129280000
2018-04-11T01:56:20.159405000,2018-04-11T01:56:20.224173000,14,00:00:00.064768000
2018-04-11T01:56:26.571437000,2018-04-11T01:56:26.700717000,37,00:00:00.129280000
2018-04-11T01:56:39.370157000,2018-04-11T01:56:39.499437000,38,00:00:00.129280000
2018-04-11T01:56:52.168877000,2018-04-11T01:56:52.307373000,41,00:00:00.138496000
