Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:51.364804999,2018-04-11T01:08:51.457220999,26,00:00:00.092416000
2018-04-11T01:09:00.513988999,2018-04-11T01:09:00.606404999,25,00:00:00.092416000
2018-04-11T01:09:09.663172999,2018-04-11T01:09:09.774020999,32,00:00:00.110848000
2018-04-11T01:09:20.637124999,2018-04-11T01:09:20.720324999,20,00:00:00.083200000
2018-04-11T01:09:28.873924999,2018-04-11T01:09:28.938692999,15,00:00:00.064768000
2018-04-11T01:09:35.285956999,2018-04-11T01:09:35.406020999,34,00:00:00.120063999
2018-04-11T01:09:47.172292999,2018-04-11T01:09:47.292356999,36,00:00:00.120063999
2018-04-11T01:09:59.058628999,2018-04-11T01:09:59.160260999,28,00:00:00.101631999
2018-04-11T01:10:09.120196999,2018-04-11T01:10:09.194180999,17,00:00:00.073984000
2018-04-11T01:10:16.444612999,2018-04-11T01:10:16.537028999,25,00:00:00.092416000
2018-04-11T01:10:25.593796999,2018-04-11T01:10:25.695428999,28,00:00:00.101631999
2018-04-11T01:10:35.655364999,2018-04-11T01:10:35.784644999,37,00:00:00.129280000
2018-04-11T01:10:48.454084999,2018-04-11T01:10:48.537284999,20,00:00:00.083200000
2018-04-11T01:10:56.690884999,2018-04-11T01:10:56.847812999,49,00:00:00.156928000
2018-04-11T01:11:12.226756999,2018-04-11T01:11:12.374468999,46,00:00:00.147712000
2018-04-11T01:11:26.850244999,2018-04-11T01:11:26.924228999,18,00:00:00.073984000
2018-04-11T01:11:34.174660999,2018-04-11T01:11:34.331588999,48,00:00:00.156928000
2018-04-11T01:11:49.710532999,2018-04-11T01:11:49.858244999,45,00:00:00.147712000
2018-04-11T01:12:04.334020999,2018-04-11T01:12:04.500164999,51,00:00:00.166144000
2018-04-11T01:12:20.782276999,2018-04-11T01:12:20.911556999,38,00:00:00.129280000
2018-04-11T01:12:33.580996999,2018-04-11T01:12:33.701060999,36,00:00:00.120063999
2018-04-11T01:12:45.467332999,2018-04-11T01:12:45.633476999,51,00:00:00.166144000
2018-04-11T01:13:01.915588999,2018-04-11T01:13:02.044868999,38,00:00:00.129280000
2018-04-11T01:13:14.714308999,2018-04-11T01:13:14.788292999,19,00:00:00.073984000
2018-04-11T01:13:22.038724999,2018-04-11T01:13:22.186436999,47,00:00:00.147712000
2018-04-11T01:13:36.662212999,2018-04-11T01:13:36.763844999,27,00:00:00.101631999
2018-04-11T01:13:46.723780999,2018-04-11T01:13:46.862276999,43,00:00:00.138496000
2018-04-11T01:14:00.434884999,2018-04-11T01:14:00.554948999,36,00:00:00.120063999
2018-04-11T01:14:12.321220999,2018-04-11T01:14:12.450500999,38,00:00:00.129280000
2018-04-11T01:14:25.119940999,2018-04-11T01:14:25.267652999,45,00:00:00.147712000
2018-04-11T01:14:39.743428999,2018-04-11T01:14:39.826628999,20,00:00:00.083200000
2018-04-11T01:14:47.980228999,2018-04-11T01:14:48.063428999,22,00:00:00.083200000
2018-04-11T01:14:56.217028999,2018-04-11T01:14:56.281796999,14,00:00:00.064768000
2018-04-11T01:15:02.629060999,2018-04-11T01:15:02.730692999,29,00:00:00.101631999
2018-04-11T01:15:12.690628999,2018-04-11T01:15:12.783044999,24,00:00:00.092416000
2018-04-11T01:15:21.839812999,2018-04-11T01:15:21.978308999,43,00:00:00.138496000
2018-04-11T01:15:35.550916999,2018-04-11T01:15:35.634116999,21,00:00:00.083200000
2018-04-11T01:15:43.787716999,2018-04-11T01:15:43.926212999,42,00:00:00.138496000
2018-04-11T01:15:57.498820999,2018-04-11T01:15:57.591236999,25,00:00:00.092416000
2018-04-11T01:16:06.648004999,2018-04-11T01:16:06.749636999,29,00:00:00.101631999
2018-04-11T01:16:16.709572999,2018-04-11T01:16:16.838852999,39,00:00:00.129280000
2018-04-11T01:16:29.508292999,2018-04-11T01:16:29.582276999,18,00:00:00.073984000
2018-04-11T01:16:36.832708999,2018-04-11T01:16:36.897476999,14,00:00:00.064768000
2018-04-11T01:16:43.244740999,2018-04-11T01:16:43.401668999,48,00:00:00.156928000
2018-04-11T01:16:58.780612999,2018-04-11T01:16:58.882244999,28,00:00:00.101631999
2018-04-11T01:17:08.842180999,2018-04-11T01:17:08.989892999,46,00:00:00.147712000
2018-04-11T01:17:23.465668999,2018-04-11T01:17:23.567300999,27,00:00:00.101631999
2018-04-11T01:17:33.527236999,2018-04-11T01:17:33.610436999,21,00:00:00.083200000
2018-04-11T01:17:41.764036999,2018-04-11T01:17:41.920964999,48,00:00:00.156928000
2018-04-11T01:17:57.299908999,2018-04-11T01:17:57.410756999,32,00:00:00.110848000
2018-04-11T01:18:08.273860999,2018-04-11T01:18:08.440004999,51,00:00:00.166144000
2018-04-11T01:18:24.722116999,2018-04-11T01:18:24.851396999,38,00:00:00.129280000
2018-04-11T01:18:37.520836999,2018-04-11T01:18:37.594820999,17,00:00:00.073984000
2018-04-11T01:18:44.845252999,2018-04-11T01:18:44.928452999,22,00:00:00.083200000
2018-04-11T01:18:53.082052999,2018-04-11T01:18:53.174468999,23,00:00:00.092416000
2018-04-11T01:19:02.231236999,2018-04-11T01:19:02.314436999,21,00:00:00.083200000
2018-04-11T01:19:10.468036999,2018-04-11T01:19:10.597316999,39,00:00:00.129280000
2018-04-11T01:19:23.266756999,2018-04-11T01:19:23.405252999,42,00:00:00.138496000
2018-04-11T01:19:36.977860999,2018-04-11T01:19:37.061060999,21,00:00:00.083200000
2018-04-11T01:19:45.214660999,2018-04-11T01:19:45.325508999,33,00:00:00.110848000
2018-04-11T01:19:56.188612999,2018-04-11T01:19:56.336324999,47,00:00:00.147712000
2018-04-11T01:20:10.812100999,2018-04-11T01:20:10.959812999,44,00:00:00.147712000
2018-04-11T01:20:25.435588999,2018-04-11T01:20:25.564868999,40,00:00:00.129280000
2018-04-11T01:20:38.234308999,2018-04-11T01:20:38.372804999,41,00:00:00.138496000
2018-04-11T01:20:51.945412999,2018-04-11T01:20:52.065476999,35,00:00:00.120063999
2018-04-11T01:21:03.831748999,2018-04-11T01:21:03.951812999,36,00:00:00.120063999
2018-04-11T01:21:15.718084999,2018-04-11T01:21:15.792068999,16,00:00:00.073984000
2018-04-11T01:21:23.042500999,2018-04-11T01:21:23.144132999,28,00:00:00.101631999
2018-04-11T01:21:33.104068999,2018-04-11T01:21:33.187268999,21,00:00:00.083200000
2018-04-11T01:21:41.340868999,2018-04-11T01:21:41.497796999,48,00:00:00.156928000
2018-04-11T01:21:56.876740999,2018-04-11T01:21:56.969156999,26,00:00:00.092416000
2018-04-11T01:22:06.025924999,2018-04-11T01:22:06.145988999,34,00:00:00.120063999
2018-04-11T01:22:17.912260999,2018-04-11T01:22:17.986244999,19,00:00:00.073984000
2018-04-11T01:22:25.236676999,2018-04-11T01:22:25.310660999,19,00:00:00.073984000
2018-04-11T01:22:32.561092999,2018-04-11T01:22:32.699588999,41,00:00:00.138496000
2018-04-11T01:22:46.272196999,2018-04-11T01:22:46.401476999,39,00:00:00.129280000
2018-04-11T01:22:59.070916999,2018-04-11T01:22:59.190980999,34,00:00:00.120063999
2018-04-11T01:23:10.957252999,2018-04-11T01:23:11.049668999,23,00:00:00.092416000
2018-04-11T01:23:20.106436999,2018-04-11T01:23:20.235716999,38,00:00:00.129280000
2018-04-11T01:23:32.905156999,2018-04-11T01:23:32.988356999,21,00:00:00.083200000
2018-04-11T01:23:41.141956999,2018-04-11T01:23:41.271236999,38,00:00:00.129280000
2018-04-11T01:23:53.940676999,2018-04-11T01:23:54.079172999,42,00:00:00.138496000
2018-04-11T01:24:07.651780999,2018-04-11T01:24:07.799492999,46,00:00:00.147712000
2018-04-11T01:24:22.275268999,2018-04-11T01:24:22.413764999,41,00:00:00.138496000
2018-04-11T01:24:35.986372999,2018-04-11T01:24:36.088004999,28,00:00:00.101631999
2018-04-11T01:24:46.047940999,2018-04-11T01:24:46.168004999,36,00:00:00.120063999
2018-04-11T01:24:57.934276999,2018-04-11T01:24:58.008260999,16,00:00:00.073984000
2018-04-11T01:25:05.258692999,2018-04-11T01:25:05.369540999,31,00:00:00.110848000
2018-04-11T01:25:16.232644999,2018-04-11T01:25:16.361924999,38,00:00:00.129280000
2018-04-11T01:25:29.031364999,2018-04-11T01:25:29.169860999,41,00:00:00.138496000
2018-04-11T01:25:42.742468999,2018-04-11T01:25:42.899396999,50,00:00:00.156928000
2018-04-11T01:25:58.278340999,2018-04-11T01:25:58.370756999,25,00:00:00.092416000
2018-04-11T01:26:07.427524999,2018-04-11T01:26:07.510724999,20,00:00:00.083200000
2018-04-11T01:26:15.664324999,2018-04-11T01:26:15.747524999,20,00:00:00.083200000
2018-04-11T01:26:23.901124999,2018-04-11T01:26:23.993540999,25,00:00:00.092416000
2018-04-11T01:26:33.050308999,2018-04-11T01:26:33.133508999,22,00:00:00.083200000
2018-04-11T01:26:41.287108999,2018-04-11T01:26:41.397956999,31,00:00:00.110848000
2018-04-11T01:26:52.261060999,2018-04-11T01:26:52.335044999,16,00:00:00.073984000
2018-04-11T01:26:59.585476999,2018-04-11T01:26:59.742404999,48,00:00:00.156928000
2018-04-11T01:27:15.121348999,2018-04-11T01:27:15.232196999,32,00:00:00.110848000
2018-04-11T01:27:26.095300999,2018-04-11T01:27:26.187716999,24,00:00:00.092416000
2018-04-11T01:27:35.244484999,2018-04-11T01:27:35.392196999,45,00:00:00.147712000
2018-04-11T01:27:49.867972999,2018-04-11T01:27:49.932740999,14,00:00:00.064768000
2018-04-11T01:27:56.280004999,2018-04-11T01:27:56.427716999,47,00:00:00.147712000
2018-04-11T01:28:10.903492999,2018-04-11T01:28:11.014340999,33,00:00:00.110848000
2018-04-11T01:28:21.877444999,2018-04-11T01:28:22.025156999,44,00:00:00.147712000
2018-04-11T01:28:36.500932999,2018-04-11T01:28:36.593348999,25,00:00:00.092416000
2018-04-11T01:28:45.650116999,2018-04-11T01:28:45.807044999,49,00:00:00.156928000
2018-04-11T01:29:01.185989000,2018-04-11T01:29:01.342917000,48,00:00:00.156928000
2018-04-11T01:29:16.721861000,2018-04-11T01:29:16.814277000,23,00:00:00.092416000
2018-04-11T01:29:25.871045000,2018-04-11T01:29:25.972677000,29,00:00:00.101631999
2018-04-11T01:29:35.932613000,2018-04-11T01:29:36.052677000,34,00:00:00.120063999
2018-04-11T01:29:47.818949000,2018-04-11T01:29:47.939013000,35,00:00:00.120063999
2018-04-11T01:29:59.705285000,2018-04-11T01:29:59.825349000,34,00:00:00.120063999
2018-04-11T01:30:11.591621000,2018-04-11T01:30:11.702469000,30,00:00:00.110848000
2018-04-11T01:30:22.565573000,2018-04-11T01:30:22.648773000,22,00:00:00.083200000
2018-04-11T01:30:30.802373000,2018-04-11T01:30:30.940869000,43,00:00:00.138496000
2018-04-11T01:30:44.513477000,2018-04-11T01:30:44.596677000,22,00:00:00.083200000
2018-04-11T01:30:52.750277000,2018-04-11T01:30:52.870341000,35,00:00:00.120063999
2018-04-11T01:31:04.636613000,2018-04-11T01:31:04.747461000,32,00:00:00.110848000
2018-04-11T01:31:15.610565000,2018-04-11T01:31:15.675333000,14,00:00:00.064768000
2018-04-11T01:31:22.022597000,2018-04-11T01:31:22.124229000,27,00:00:00.101631999
2018-04-11T01:31:32.084165000,2018-04-11T01:31:32.222661000,41,00:00:00.138496000
2018-04-11T01:31:45.795269000,2018-04-11T01:31:45.942981000,45,00:00:00.147712000
2018-04-11T01:32:00.418757000,2018-04-11T01:32:00.538821000,35,00:00:00.120063999
2018-04-11T01:32:12.305093000,2018-04-11T01:32:12.397509000,25,00:00:00.092416000
2018-04-11T01:32:21.454277000,2018-04-11T01:32:21.565125000,30,00:00:00.110848000
2018-04-11T01:32:32.428229000,2018-04-11T01:32:32.502213000,19,00:00:00.073984000
2018-04-11T01:32:39.752645000,2018-04-11T01:32:39.909573000,49,00:00:00.156928000
2018-04-11T01:32:55.288517000,2018-04-11T01:32:55.362501000,16,00:00:00.073984000
2018-04-11T01:33:02.612933000,2018-04-11T01:33:02.751429000,43,00:00:00.138496000
2018-04-11T01:33:16.324037000,2018-04-11T01:33:16.416453000,26,00:00:00.092416000
2018-04-11T01:33:25.473221000,2018-04-11T01:33:25.584069000,30,00:00:00.110848000
2018-04-11T01:33:36.447173000,2018-04-11T01:33:36.521157000,19,00:00:00.073984000
2018-04-11T01:33:43.771589000,2018-04-11T01:33:43.910085000,41,00:00:00.138496000
2018-04-11T01:33:57.482693000,2018-04-11T01:33:57.565893000,21,00:00:00.083200000
2018-04-11T01:34:05.719493000,2018-04-11T01:34:05.867205000,47,00:00:00.147712000
2018-04-11T01:34:20.342981000,2018-04-11T01:34:20.407749000,15,00:00:00.064768000
2018-04-11T01:34:26.755013000,2018-04-11T01:34:26.884293000,37,00:00:00.129280000
2018-04-11T01:34:39.553733000,2018-04-11T01:34:39.646149000,24,00:00:00.092416000
2018-04-11T01:34:48.702917000,2018-04-11T01:34:48.832197000,40,00:00:00.129280000
2018-04-11T01:35:01.501637000,2018-04-11T01:35:01.658565000,50,00:00:00.156928000
2018-04-11T01:35:17.037509000,2018-04-11T01:35:17.148357000,33,00:00:00.110848000
2018-04-11T01:35:28.011461000,2018-04-11T01:35:28.103877000,23,00:00:00.092416000
2018-04-11T01:35:37.160645000,2018-04-11T01:35:37.317573000,48,00:00:00.156928000
2018-04-11T01:35:52.696517000,2018-04-11T01:35:52.853445000,50,00:00:00.156928000
2018-04-11T01:36:08.232389000,2018-04-11T01:36:08.324805000,26,00:00:00.092416000
2018-04-11T01:36:17.381573000,2018-04-11T01:36:17.483205000,27,00:00:00.101631999
2018-04-11T01:36:27.443141000,2018-04-11T01:36:27.572421000,38,00:00:00.129280000
2018-04-11T01:36:40.241861000,2018-04-11T01:36:40.315845000,17,00:00:00.073984000
2018-04-11T01:36:47.566277000,2018-04-11T01:36:47.631045000,14,00:00:00.064768000
2018-04-11T01:36:53.978309000,2018-04-11T01:36:54.043077000,15,00:00:00.064768000
2018-04-11T01:37:00.390341000,2018-04-11T01:37:00.519621000,39,00:00:00.129280000
2018-04-11T01:37:13.189061000,2018-04-11T01:37:13.336773000,47,00:00:00.147712000
2018-04-11T01:37:27.812549000,2018-04-11T01:37:27.932613000,34,00:00:00.120063999
2018-04-11T01:37:39.698885000,2018-04-11T01:37:39.791301000,25,00:00:00.092416000
2018-04-11T01:37:48.848069000,2018-04-11T01:37:49.004997000,50,00:00:00.156928000
2018-04-11T01:38:04.383941000,2018-04-11T01:38:04.513221000,39,00:00:00.129280000
2018-04-11T01:38:17.182661000,2018-04-11T01:38:17.247429000,15,00:00:00.064768000
2018-04-11T01:38:23.594693000,2018-04-11T01:38:23.723973000,38,00:00:00.129280000
2018-04-11T01:38:36.393413000,2018-04-11T01:38:36.522693000,37,00:00:00.129280000
2018-04-11T01:38:49.192133000,2018-04-11T01:38:49.266117000,17,00:00:00.073984000
2018-04-11T01:38:56.516549000,2018-04-11T01:38:56.645829000,39,00:00:00.129280000
2018-04-11T01:39:09.315269000,2018-04-11T01:39:09.389253000,16,00:00:00.073984000
2018-04-11T01:39:16.639685000,2018-04-11T01:39:16.759749000,34,00:00:00.120063999
2018-04-11T01:39:28.526021000,2018-04-11T01:39:28.627653000,27,00:00:00.101631999
2018-04-11T01:39:38.587589000,2018-04-11T01:39:38.670789000,21,00:00:00.083200000
2018-04-11T01:39:46.824389000,2018-04-11T01:39:46.981317000,50,00:00:00.156928000
2018-04-11T01:40:02.360261000,2018-04-11T01:40:02.480325000,34,00:00:00.120063999
2018-04-11T01:40:14.246597000,2018-04-11T01:40:14.320581000,19,00:00:00.073984000
2018-04-11T01:40:21.571013000,2018-04-11T01:40:21.654213000,20,00:00:00.083200000
2018-04-11T01:40:29.807813000,2018-04-11T01:40:29.909445000,28,00:00:00.101631999
2018-04-11T01:40:39.869381000,2018-04-11T01:40:39.989445000,36,00:00:00.120063999
2018-04-11T01:40:51.755717000,2018-04-11T01:40:51.838917000,22,00:00:00.083200000
2018-04-11T01:40:59.992517000,2018-04-11T01:41:00.066501000,19,00:00:00.073984000
2018-04-11T01:41:07.316933000,2018-04-11T01:41:07.418565000,29,00:00:00.101631999
2018-04-11T01:41:17.378501000,2018-04-11T01:41:17.516997000,42,00:00:00.138496000
2018-04-11T01:41:31.089605000,2018-04-11T01:41:31.182021000,24,00:00:00.092416000
2018-04-11T01:41:40.238789000,2018-04-11T01:41:40.368069000,37,00:00:00.129280000
2018-04-11T01:41:53.037509000,2018-04-11T01:41:53.129925000,25,00:00:00.092416000
2018-04-11T01:42:02.186693000,2018-04-11T01:42:02.315973000,38,00:00:00.129280000
2018-04-11T01:42:14.985413000,2018-04-11T01:42:15.096261000,30,00:00:00.110848000
2018-04-11T01:42:25.959365000,2018-04-11T01:42:26.097861000,42,00:00:00.138496000
2018-04-11T01:42:39.670469000,2018-04-11T01:42:39.762885000,25,00:00:00.092416000
2018-04-11T01:42:48.819653000,2018-04-11T01:42:48.930501000,30,00:00:00.110848000
2018-04-11T01:42:59.793605000,2018-04-11T01:42:59.941317000,46,00:00:00.147712000
2018-04-11T01:43:14.417093000,2018-04-11T01:43:14.574021000,49,00:00:00.156928000
2018-04-11T01:43:29.952965000,2018-04-11T01:43:30.063813000,31,00:00:00.110848000
2018-04-11T01:43:40.926917000,2018-04-11T01:43:41.037765000,33,00:00:00.110848000
2018-04-11T01:43:51.900869000,2018-04-11T01:43:52.002501000,29,00:00:00.101631999
2018-04-11T01:44:01.962437000,2018-04-11T01:44:02.045637000,22,00:00:00.083200000
2018-04-11T01:44:10.199237000,2018-04-11T01:44:10.300869000,29,00:00:00.101631999
2018-04-11T01:44:20.260805000,2018-04-11T01:44:20.417733000,49,00:00:00.156928000
2018-04-11T01:44:35.796677000,2018-04-11T01:44:35.944389000,44,00:00:00.147712000
2018-04-11T01:44:50.420165000,2018-04-11T01:44:50.540229000,35,00:00:00.120063999
2018-04-11T01:45:02.306501000,2018-04-11T01:45:02.398917000,23,00:00:00.092416000
2018-04-11T01:45:11.455685000,2018-04-11T01:45:11.538885000,20,00:00:00.083200000
2018-04-11T01:45:19.692485000,2018-04-11T01:45:19.812549000,35,00:00:00.120063999
2018-04-11T01:45:31.578821000,2018-04-11T01:45:31.717317000,42,00:00:00.138496000
2018-04-11T01:45:45.289925000,2018-04-11T01:45:45.446853000,48,00:00:00.156928000
2018-04-11T01:46:00.825797000,2018-04-11T01:46:00.945861000,34,00:00:00.120063999
2018-04-11T01:46:12.712133000,2018-04-11T01:46:12.776901000,14,00:00:00.064768000
2018-04-11T01:46:19.124165000,2018-04-11T01:46:19.216581000,24,00:00:00.092416000
2018-04-11T01:46:28.273349000,2018-04-11T01:46:28.384197000,33,00:00:00.110848000
2018-04-11T01:46:39.247301000,2018-04-11T01:46:39.321285000,19,00:00:00.073984000
2018-04-11T01:46:46.571717000,2018-04-11T01:46:46.691781000,36,00:00:00.120063999
2018-04-11T01:46:58.458053000,2018-04-11T01:46:58.596549000,43,00:00:00.138496000
2018-04-11T01:47:12.169157000,2018-04-11T01:47:12.298437000,39,00:00:00.129280000
2018-04-11T01:47:24.967877000,2018-04-11T01:47:25.060293000,24,00:00:00.092416000
2018-04-11T01:47:34.117061000,2018-04-11T01:47:34.227909000,30,00:00:00.110848000
2018-04-11T01:47:45.091013000,2018-04-11T01:47:45.174213000,22,00:00:00.083200000
2018-04-11T01:47:53.327813000,2018-04-11T01:47:53.484741000,49,00:00:00.156928000
2018-04-11T01:48:08.863685000,2018-04-11T01:48:09.020613000,49,00:00:00.156928000
2018-04-11T01:48:24.399557000,2018-04-11T01:48:24.528837000,39,00:00:00.129280000
2018-04-11T01:48:37.198277000,2018-04-11T01:48:37.281477000,21,00:00:00.083200000
2018-04-11T01:48:45.435077000,2018-04-11T01:48:45.545925000,32,00:00:00.110848000
2018-04-11T01:48:56.409029000,2018-04-11T01:48:56.556741000,47,00:00:00.147712000
2018-04-11T01:49:11.032517000,2018-04-11T01:49:11.189445000,48,00:00:00.156928000
2018-04-11T01:49:26.568389000,2018-04-11T01:49:26.697669000,40,00:00:00.129280000
2018-04-11T01:49:39.367109000,2018-04-11T01:49:39.514821000,45,00:00:00.147712000
2018-04-11T01:49:53.990597000,2018-04-11T01:49:54.138309000,47,00:00:00.147712000
2018-04-11T01:50:08.614085000,2018-04-11T01:50:08.706501000,23,00:00:00.092416000
2018-04-11T01:50:17.763269000,2018-04-11T01:50:17.846469000,20,00:00:00.083200000
2018-04-11T01:50:26.000069000,2018-04-11T01:50:26.110917000,30,00:00:00.110848000
2018-04-11T01:50:36.974021000,2018-04-11T01:50:37.084869000,33,00:00:00.110848000
2018-04-11T01:50:47.947973000,2018-04-11T01:50:48.031173000,22,00:00:00.083200000
2018-04-11T01:50:56.184773000,2018-04-11T01:50:56.295621000,31,00:00:00.110848000
2018-04-11T01:51:07.158725000,2018-04-11T01:51:07.269573000,32,00:00:00.110848000
2018-04-11T01:51:18.132677000,2018-04-11T01:51:18.271173000,41,00:00:00.138496000
2018-04-11T01:51:31.843781000,2018-04-11T01:51:31.973061000,40,00:00:00.129280000
2018-04-11T01:51:44.642501000,2018-04-11T01:51:44.744133000,27,00:00:00.101631999
2018-04-11T01:51:54.704069000,2018-04-11T01:51:54.851781000,45,00:00:00.147712000
2018-04-11T01:52:09.327557000,2018-04-11T01:52:09.410757000,21,00:00:00.083200000
2018-04-11T01:52:17.564357000,2018-04-11T01:52:17.665989000,27,00:00:00.101631999
2018-04-11T01:52:27.625925000,2018-04-11T01:52:27.736773000,32,00:00:00.110848000
2018-04-11T01:52:38.599877000,2018-04-11T01:52:38.683077000,21,00:00:00.083200000
2018-04-11T01:52:46.836677000,2018-04-11T01:52:46.947525000,30,00:00:00.110848000
2018-04-11T01:52:57.810629000,2018-04-11T01:52:57.903045000,26,00:00:00.092416000
2018-04-11T01:53:06.959813000,2018-04-11T01:53:07.043013000,22,00:00:00.083200000
2018-04-11T01:53:15.196613000,2018-04-11T01:53:15.325893000,37,00:00:00.129280000
2018-04-11T01:53:27.995333000,2018-04-11T01:53:28.106181000,33,00:00:00.110848000
2018-04-11T01:53:38.969285000,2018-04-11T01:53:39.061701000,26,00:00:00.092416000
2018-04-11T01:53:48.118469000,2018-04-11T01:53:48.247749000,37,00:00:00.129280000
2018-04-11T01:54:00.917189000,2018-04-11T01:54:01.046469000,37,00:00:00.129280000
2018-04-11T01:54:13.715909000,2018-04-11T01:54:13.826757000,31,00:00:00.110848000
2018-04-11T01:54:24.689861000,2018-04-11T01:54:24.819141000,38,00:00:00.129280000
2018-04-11T01:54:37.488581000,2018-04-11T01:54:37.590213000,27,00:00:00.101631999
2018-04-11T01:54:47.550149000,2018-04-11T01:54:47.642565000,25,00:00:00.092416000
2018-04-11T01:54:56.699333000,2018-04-11T01:54:56.773317000,18,00:00:00.073984000
2018-04-11T01:55:04.023749000,2018-04-11T01:55:04.134597000,32,00:00:00.110848000
2018-04-11T01:55:14.997701000,2018-04-11T01:55:15.108549000,30,00:00:00.110848000
2018-04-11T01:55:25.971653000,2018-04-11T01:55:26.073285000,29,00:00:00.101631999
2018-04-11T01:55:36.033221000,2018-04-11T01:55:36.190149000,48,00:00:00.156928000
2018-04-11T01:55:51.569093000,2018-04-11T01:55:51.716805000,44,00:00:00.147712000
2018-04-11T01:56:06.192581000,2018-04-11T01:56:06.340293000,47,00:00:00.147712000
2018-04-11T01:56:20.816069000,2018-04-11T01:56:20.890053000,17,00:00:00.073984000
2018-04-11T01:56:28.140485000,2018-04-11T01:56:28.278981000,41,00:00:00.138496000
2018-04-11T01:56:41.851589000,2018-04-11T01:56:41.953221000,29,00:00:00.101631999
2018-04-11T01:56:51.913157000,2018-04-11T01:56:52.014789000,28,00:00:00.101631999
2018-04-11T01:57:01.974725000,2018-04-11T01:57:02.057925000,22,00:00:00.083200000
2018-04-11T01:57:10.211525000,2018-04-11T01:57:10.285509000,16,00:00:00.073984000
2018-04-11T01:57:17.535941000,2018-04-11T01:57:17.674437000,42,00:00:00.138496000
2018-04-11T01:57:31.247045000,2018-04-11T01:57:31.357893000,31,00:00:00.110848000
2018-04-11T01:57:42.220997000,2018-04-11T01:57:42.350277000,37,00:00:00.129280000
