Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:26:12.818828999,2018-04-11T01:26:12.929676999,33,00:00:00.110848000
2018-04-11T01:26:23.792780999,2018-04-11T01:26:23.875980999,21,00:00:00.083200000
2018-04-11T01:26:32.029580999,2018-04-11T01:26:32.131212999,27,00:00:00.101631999
2018-04-11T01:26:42.091148999,2018-04-11T01:26:42.211212999,36,00:00:00.120063999
2018-04-11T01:26:53.977484999,2018-04-11T01:26:54.079116999,28,00:00:00.101631999
2018-04-11T01:27:04.039052999,2018-04-11T01:27:04.149900999,32,00:00:00.110848000
2018-04-11T01:27:15.013004999,2018-04-11T01:27:15.114636999,28,00:00:00.101631999
2018-04-11T01:27:25.074572999,2018-04-11T01:27:25.203852999,38,00:00:00.129280000
2018-04-11T01:27:37.873292999,2018-04-11T01:27:38.002572999,37,00:00:00.129280000
2018-04-11T01:27:50.672012999,2018-04-11T01:27:50.810508999,42,00:00:00.138496000
2018-04-11T01:28:04.383116999,2018-04-11T01:28:04.457100999,18,00:00:00.073984000
2018-04-11T01:28:11.707532999,2018-04-11T01:28:11.781516999,19,00:00:00.073984000
2018-04-11T01:28:19.031948999,2018-04-11T01:28:19.152012999,36,00:00:00.120063999
2018-04-11T01:28:30.918284999,2018-04-11T01:28:31.001484999,22,00:00:00.083200000
2018-04-11T01:28:39.155084999,2018-04-11T01:28:39.302796999,47,00:00:00.147712000
2018-04-11T01:28:53.778572999,2018-04-11T01:28:53.926284999,44,00:00:00.147712000
2018-04-11T01:29:08.402060999,2018-04-11T01:29:08.549772999,45,00:00:00.147712000
2018-04-11T01:29:23.025548999,2018-04-11T01:29:23.099532999,18,00:00:00.073984000
2018-04-11T01:29:30.349964999,2018-04-11T01:29:30.451596999,29,00:00:00.101631999
2018-04-11T01:29:40.411532999,2018-04-11T01:29:40.513164999,28,00:00:00.101631999
2018-04-11T01:29:50.473100999,2018-04-11T01:29:50.593164999,35,00:00:00.120063999
2018-04-11T01:30:02.359436999,2018-04-11T01:30:02.442636999,22,00:00:00.083200000
2018-04-11T01:30:10.596236999,2018-04-11T01:30:10.679436999,21,00:00:00.083200000
2018-04-11T01:30:18.833036999,2018-04-11T01:30:18.953100999,34,00:00:00.120063999
2018-04-11T01:30:30.719372999,2018-04-11T01:30:30.857868999,42,00:00:00.138496000
2018-04-11T01:30:44.430476999,2018-04-11T01:30:44.532108999,28,00:00:00.101631999
2018-04-11T01:30:54.492044999,2018-04-11T01:30:54.556812999,14,00:00:00.064768000
2018-04-11T01:31:00.904076999,2018-04-11T01:31:00.978060999,17,00:00:00.073984000
2018-04-11T01:31:08.228492999,2018-04-11T01:31:08.376204999,47,00:00:00.147712000
2018-04-11T01:31:22.851980999,2018-04-11T01:31:22.953612999,28,00:00:00.101631999
2018-04-11T01:31:32.913548999,2018-04-11T01:31:33.070476999,48,00:00:00.156928000
2018-04-11T01:31:48.449420999,2018-04-11T01:31:48.578700999,37,00:00:00.129280000
2018-04-11T01:32:01.248140999,2018-04-11T01:32:01.349772999,29,00:00:00.101631999
2018-04-11T01:32:11.309708999,2018-04-11T01:32:11.383692999,19,00:00:00.073984000
2018-04-11T01:32:18.634124999,2018-04-11T01:32:18.726540999,25,00:00:00.092416000
2018-04-11T01:32:27.783308999,2018-04-11T01:32:27.921804999,42,00:00:00.138496000
2018-04-11T01:32:41.494412999,2018-04-11T01:32:41.632908999,42,00:00:00.138496000
2018-04-11T01:32:55.205516999,2018-04-11T01:32:55.316364999,32,00:00:00.110848000
2018-04-11T01:33:06.179468999,2018-04-11T01:33:06.317964999,41,00:00:00.138496000
2018-04-11T01:33:19.890572999,2018-04-11T01:33:20.019852999,39,00:00:00.129280000
2018-04-11T01:33:32.689292999,2018-04-11T01:33:32.827788999,43,00:00:00.138496000
2018-04-11T01:33:46.400396999,2018-04-11T01:33:46.557324999,48,00:00:00.156928000
2018-04-11T01:34:01.936268999,2018-04-11T01:34:02.010252999,16,00:00:00.073984000
2018-04-11T01:34:09.260684999,2018-04-11T01:34:09.408396999,47,00:00:00.147712000
2018-04-11T01:34:23.884172999,2018-04-11T01:34:23.995020999,33,00:00:00.110848000
2018-04-11T01:34:34.858124999,2018-04-11T01:34:34.987404999,40,00:00:00.129280000
2018-04-11T01:34:47.656844999,2018-04-11T01:34:47.730828999,17,00:00:00.073984000
2018-04-11T01:34:54.981260999,2018-04-11T01:34:55.128972999,44,00:00:00.147712000
2018-04-11T01:35:09.604748999,2018-04-11T01:35:09.743244999,41,00:00:00.138496000
2018-04-11T01:35:23.315852999,2018-04-11T01:35:23.389836999,17,00:00:00.073984000
2018-04-11T01:35:30.640268999,2018-04-11T01:35:30.787980999,47,00:00:00.147712000
2018-04-11T01:35:45.263756999,2018-04-11T01:35:45.393036999,38,00:00:00.129280000
2018-04-11T01:35:58.062476999,2018-04-11T01:35:58.219404999,50,00:00:00.156928000
2018-04-11T01:36:13.598348999,2018-04-11T01:36:13.746060999,45,00:00:00.147712000
2018-04-11T01:36:28.221836999,2018-04-11T01:36:28.314252999,24,00:00:00.092416000
2018-04-11T01:36:37.371020999,2018-04-11T01:36:37.481868999,30,00:00:00.110848000
2018-04-11T01:36:48.344972999,2018-04-11T01:36:48.483468999,43,00:00:00.138496000
2018-04-11T01:37:02.056076999,2018-04-11T01:37:02.130060999,19,00:00:00.073984000
2018-04-11T01:37:09.380492999,2018-04-11T01:37:09.546636999,51,00:00:00.166144000
2018-04-11T01:37:25.828748999,2018-04-11T01:37:25.948812999,34,00:00:00.120063999
2018-04-11T01:37:37.715084999,2018-04-11T01:37:37.807500999,25,00:00:00.092416000
2018-04-11T01:37:46.864268999,2018-04-11T01:37:46.965900999,29,00:00:00.101631999
2018-04-11T01:37:56.925836999,2018-04-11T01:37:56.999820999,16,00:00:00.073984000
2018-04-11T01:38:04.250252999,2018-04-11T01:38:04.379532999,39,00:00:00.129280000
2018-04-11T01:38:17.048972999,2018-04-11T01:38:17.178252999,38,00:00:00.129280000
2018-04-11T01:38:29.847692999,2018-04-11T01:38:29.921676999,16,00:00:00.073984000
2018-04-11T01:38:37.172108999,2018-04-11T01:38:37.273740999,29,00:00:00.101631999
2018-04-11T01:38:47.233676999,2018-04-11T01:38:47.307660999,16,00:00:00.073984000
2018-04-11T01:38:54.558092999,2018-04-11T01:38:54.705804999,45,00:00:00.147712000
2018-04-11T01:39:09.181580999,2018-04-11T01:39:09.255564999,17,00:00:00.073984000
2018-04-11T01:39:16.505996999,2018-04-11T01:39:16.616844999,33,00:00:00.110848000
2018-04-11T01:39:27.479948999,2018-04-11T01:39:27.544716999,15,00:00:00.064768000
2018-04-11T01:39:33.891980999,2018-04-11T01:39:34.002828999,33,00:00:00.110848000
2018-04-11T01:39:44.865932999,2018-04-11T01:39:44.930700999,15,00:00:00.064768000
2018-04-11T01:39:51.277964999,2018-04-11T01:39:51.351948999,17,00:00:00.073984000
2018-04-11T01:39:58.602380999,2018-04-11T01:39:58.713228999,30,00:00:00.110848000
2018-04-11T01:40:09.576332999,2018-04-11T01:40:09.724044999,47,00:00:00.147712000
2018-04-11T01:40:24.199820999,2018-04-11T01:40:24.310668999,31,00:00:00.110848000
2018-04-11T01:40:35.173772999,2018-04-11T01:40:35.303052999,39,00:00:00.129280000
2018-04-11T01:40:47.972492999,2018-04-11T01:40:48.101772999,40,00:00:00.129280000
2018-04-11T01:41:00.771212999,2018-04-11T01:41:00.845196999,16,00:00:00.073984000
2018-04-11T01:41:08.095628999,2018-04-11T01:41:08.169612999,19,00:00:00.073984000
2018-04-11T01:41:15.420044999,2018-04-11T01:41:15.558540999,41,00:00:00.138496000
2018-04-11T01:41:29.131148999,2018-04-11T01:41:29.223564999,25,00:00:00.092416000
2018-04-11T01:41:38.280332999,2018-04-11T01:41:38.418828999,43,00:00:00.138496000
2018-04-11T01:41:51.991436999,2018-04-11T01:41:52.102284999,30,00:00:00.110848000
2018-04-11T01:42:02.965388999,2018-04-11T01:42:03.076236999,33,00:00:00.110848000
2018-04-11T01:42:13.939340999,2018-04-11T01:42:14.022540999,22,00:00:00.083200000
2018-04-11T01:42:22.176140999,2018-04-11T01:42:22.268556999,26,00:00:00.092416000
2018-04-11T01:42:31.325324999,2018-04-11T01:42:31.445388999,35,00:00:00.120063999
2018-04-11T01:42:43.211660999,2018-04-11T01:42:43.294860999,21,00:00:00.083200000
2018-04-11T01:42:51.448460999,2018-04-11T01:42:51.540876999,25,00:00:00.092416000
2018-04-11T01:43:00.597644999,2018-04-11T01:43:00.690060999,26,00:00:00.092416000
2018-04-11T01:43:09.746828999,2018-04-11T01:43:09.894540999,44,00:00:00.147712000
2018-04-11T01:43:24.370316999,2018-04-11T01:43:24.499596999,38,00:00:00.129280000
2018-04-11T01:43:37.169036999,2018-04-11T01:43:37.289100999,36,00:00:00.120063999
2018-04-11T01:43:49.055372999,2018-04-11T01:43:49.193868999,43,00:00:00.138496000
2018-04-11T01:44:02.766476999,2018-04-11T01:44:02.877324999,30,00:00:00.110848000
2018-04-11T01:44:13.740428999,2018-04-11T01:44:13.823628999,22,00:00:00.083200000
2018-04-11T01:44:21.977228999,2018-04-11T01:44:22.051212999,19,00:00:00.073984000
2018-04-11T01:44:29.301644999,2018-04-11T01:44:29.366412999,14,00:00:00.064768000
2018-04-11T01:44:35.713676999,2018-04-11T01:44:35.806092999,24,00:00:00.092416000
2018-04-11T01:44:44.862860999,2018-04-11T01:44:44.946060999,22,00:00:00.083200000
2018-04-11T01:44:53.099660999,2018-04-11T01:44:53.256588999,50,00:00:00.156928000
2018-04-11T01:45:08.635532999,2018-04-11T01:45:08.709516999,18,00:00:00.073984000
2018-04-11T01:45:15.959948999,2018-04-11T01:45:16.024716999,15,00:00:00.064768000
2018-04-11T01:45:22.371980999,2018-04-11T01:45:22.445964999,16,00:00:00.073984000
2018-04-11T01:45:29.696396999,2018-04-11T01:45:29.844108999,47,00:00:00.147712000
2018-04-11T01:45:44.319884999,2018-04-11T01:45:44.412300999,25,00:00:00.092416000
2018-04-11T01:45:53.469068999,2018-04-11T01:45:53.570700999,27,00:00:00.101631999
2018-04-11T01:46:03.530636999,2018-04-11T01:46:03.623052999,23,00:00:00.092416000
2018-04-11T01:46:12.679820999,2018-04-11T01:46:12.809100999,37,00:00:00.129280000
2018-04-11T01:46:25.478540999,2018-04-11T01:46:25.607820999,39,00:00:00.129280000
2018-04-11T01:46:38.277260999,2018-04-11T01:46:38.397324999,34,00:00:00.120063999
2018-04-11T01:46:50.163596999,2018-04-11T01:46:50.256012999,24,00:00:00.092416000
2018-04-11T01:46:59.312780999,2018-04-11T01:46:59.432844999,35,00:00:00.120063999
2018-04-11T01:47:11.199116999,2018-04-11T01:47:11.346828999,47,00:00:00.147712000
2018-04-11T01:47:25.822604999,2018-04-11T01:47:25.942668999,36,00:00:00.120063999
2018-04-11T01:47:37.708940999,2018-04-11T01:47:37.865868999,49,00:00:00.156928000
2018-04-11T01:47:53.244812999,2018-04-11T01:47:53.318796999,16,00:00:00.073984000
2018-04-11T01:48:00.569228999,2018-04-11T01:48:00.698508999,40,00:00:00.129280000
2018-04-11T01:48:13.367948999,2018-04-11T01:48:13.478796999,30,00:00:00.110848000
2018-04-11T01:48:24.341900999,2018-04-11T01:48:24.480396999,41,00:00:00.138496000
2018-04-11T01:48:38.053004999,2018-04-11T01:48:38.163852999,32,00:00:00.110848000
2018-04-11T01:48:49.026956999,2018-04-11T01:48:49.128588999,29,00:00:00.101631999
2018-04-11T01:48:59.088524999,2018-04-11T01:48:59.199372999,30,00:00:00.110848000
2018-04-11T01:49:10.062476999,2018-04-11T01:49:10.136460999,18,00:00:00.073984000
2018-04-11T01:49:17.386892999,2018-04-11T01:49:17.479308999,24,00:00:00.092416000
2018-04-11T01:49:26.536076999,2018-04-11T01:49:26.656140999,36,00:00:00.120063999
2018-04-11T01:49:38.422412999,2018-04-11T01:49:38.514828999,26,00:00:00.092416000
2018-04-11T01:49:47.571596999,2018-04-11T01:49:47.691660999,34,00:00:00.120063999
2018-04-11T01:49:59.457932999,2018-04-11T01:49:59.577996999,36,00:00:00.120063999
2018-04-11T01:50:11.344268999,2018-04-11T01:50:11.455116999,31,00:00:00.110848000
2018-04-11T01:50:22.318220999,2018-04-11T01:50:22.410636999,23,00:00:00.092416000
2018-04-11T01:50:31.467404999,2018-04-11T01:50:31.596684999,40,00:00:00.129280000
2018-04-11T01:50:44.266124999,2018-04-11T01:50:44.349324999,21,00:00:00.083200000
2018-04-11T01:50:52.502924999,2018-04-11T01:50:52.613772999,30,00:00:00.110848000
2018-04-11T01:51:03.476876999,2018-04-11T01:51:03.606156999,38,00:00:00.129280000
2018-04-11T01:51:16.275596999,2018-04-11T01:51:16.423308999,45,00:00:00.147712000
2018-04-11T01:51:30.899084999,2018-04-11T01:51:31.019148999,34,00:00:00.120063999
2018-04-11T01:51:42.785420999,2018-04-11T01:51:42.859404999,19,00:00:00.073984000
2018-04-11T01:51:50.109836999,2018-04-11T01:51:50.266764999,50,00:00:00.156928000
2018-04-11T01:52:05.645708999,2018-04-11T01:52:05.793420999,45,00:00:00.147712000
2018-04-11T01:52:20.269196999,2018-04-11T01:52:20.426124999,48,00:00:00.156928000
2018-04-11T01:52:35.805068999,2018-04-11T01:52:35.952780999,45,00:00:00.147712000
2018-04-11T01:52:50.428556999,2018-04-11T01:52:50.502540999,17,00:00:00.073984000
2018-04-11T01:52:57.752972999,2018-04-11T01:52:57.900684999,47,00:00:00.147712000
2018-04-11T01:53:12.376460999,2018-04-11T01:53:12.459660999,22,00:00:00.083200000
2018-04-11T01:53:20.613260999,2018-04-11T01:53:20.733324999,36,00:00:00.120063999
2018-04-11T01:53:32.499596999,2018-04-11T01:53:32.601228999,28,00:00:00.101631999
2018-04-11T01:53:42.561164999,2018-04-11T01:53:42.635148999,19,00:00:00.073984000
2018-04-11T01:53:49.885580999,2018-04-11T01:53:50.051724999,51,00:00:00.166144000
2018-04-11T01:54:06.333836999,2018-04-11T01:54:06.444684999,33,00:00:00.110848000
2018-04-11T01:54:17.307788999,2018-04-11T01:54:17.418636999,30,00:00:00.110848000
2018-04-11T01:54:28.281740999,2018-04-11T01:54:28.355724999,17,00:00:00.073984000
2018-04-11T01:54:35.606156999,2018-04-11T01:54:35.707788999,27,00:00:00.101631999
2018-04-11T01:54:45.667724999,2018-04-11T01:54:45.824652999,49,00:00:00.156928000
2018-04-11T01:55:01.203596999,2018-04-11T01:55:01.314444999,32,00:00:00.110848000
2018-04-11T01:55:12.177548999,2018-04-11T01:55:12.306828999,39,00:00:00.129280000
2018-04-11T01:55:24.976268999,2018-04-11T01:55:25.087116999,33,00:00:00.110848000
2018-04-11T01:55:35.950220999,2018-04-11T01:55:36.024204999,17,00:00:00.073984000
2018-04-11T01:55:43.274636999,2018-04-11T01:55:43.394700999,34,00:00:00.120063999
2018-04-11T01:55:55.160972999,2018-04-11T01:55:55.234956999,18,00:00:00.073984000
2018-04-11T01:56:02.485388999,2018-04-11T01:56:02.642316999,50,00:00:00.156928000
2018-04-11T01:56:18.021260999,2018-04-11T01:56:18.159756999,42,00:00:00.138496000
2018-04-11T01:56:31.732364999,2018-04-11T01:56:31.833996999,28,00:00:00.101631999
2018-04-11T01:56:41.793932999,2018-04-11T01:56:41.950860999,50,00:00:00.156928000
2018-04-11T01:56:57.329804999,2018-04-11T01:56:57.477516999,47,00:00:00.147712000
2018-04-11T01:57:11.953292999,2018-04-11T01:57:12.110220999,50,00:00:00.156928000
2018-04-11T01:57:27.489165000,2018-04-11T01:57:27.646093000,48,00:00:00.156928000
2018-04-11T01:57:43.025037000,2018-04-11T01:57:43.172749000,47,00:00:00.147712000
2018-04-11T01:57:57.648525000,2018-04-11T01:57:57.796237000,44,00:00:00.147712000
