Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:22:59.220948999,2018-04-11T01:22:59.331796999,33,00:00:00.110848000
2018-04-11T01:23:10.194900999,2018-04-11T01:23:10.314964999,34,00:00:00.120063999
2018-04-11T01:23:22.081236999,2018-04-11T01:23:22.238164999,49,00:00:00.156928000
2018-04-11T01:23:37.617108999,2018-04-11T01:23:37.764820999,46,00:00:00.147712000
2018-04-11T01:23:52.240596999,2018-04-11T01:23:52.351444999,30,00:00:00.110848000
2018-04-11T01:24:03.214548999,2018-04-11T01:24:03.334612999,36,00:00:00.120063999
2018-04-11T01:24:15.100884999,2018-04-11T01:24:15.193300999,26,00:00:00.092416000
2018-04-11T01:24:24.250068999,2018-04-11T01:24:24.397780999,44,00:00:00.147712000
2018-04-11T01:24:38.873556999,2018-04-11T01:24:39.021268999,44,00:00:00.147712000
2018-04-11T01:24:53.497044999,2018-04-11T01:24:53.598676999,28,00:00:00.101631999
2018-04-11T01:25:03.558612999,2018-04-11T01:25:03.669460999,31,00:00:00.110848000
2018-04-11T01:25:14.532564999,2018-04-11T01:25:14.661844999,38,00:00:00.129280000
2018-04-11T01:25:27.331284999,2018-04-11T01:25:27.432916999,27,00:00:00.101631999
2018-04-11T01:25:37.392852999,2018-04-11T01:25:37.522132999,37,00:00:00.129280000
2018-04-11T01:25:50.191572999,2018-04-11T01:25:50.339284999,44,00:00:00.147712000
2018-04-11T01:26:04.815060999,2018-04-11T01:26:04.971988999,48,00:00:00.156928000
2018-04-11T01:26:20.350932999,2018-04-11T01:26:20.452564999,29,00:00:00.101631999
2018-04-11T01:26:30.412500999,2018-04-11T01:26:30.504916999,24,00:00:00.092416000
2018-04-11T01:26:39.561684999,2018-04-11T01:26:39.635668999,17,00:00:00.073984000
2018-04-11T01:26:46.886100999,2018-04-11T01:26:46.960084999,19,00:00:00.073984000
2018-04-11T01:26:54.210516999,2018-04-11T01:26:54.330580999,34,00:00:00.120063999
2018-04-11T01:27:06.096852999,2018-04-11T01:27:06.207700999,33,00:00:00.110848000
2018-04-11T01:27:17.070804999,2018-04-11T01:27:17.200084999,38,00:00:00.129280000
2018-04-11T01:27:29.869524999,2018-04-11T01:27:29.980372999,31,00:00:00.110848000
2018-04-11T01:27:40.843476999,2018-04-11T01:27:41.000404999,48,00:00:00.156928000
2018-04-11T01:27:56.379348999,2018-04-11T01:27:56.517844999,41,00:00:00.138496000
2018-04-11T01:28:10.090452999,2018-04-11T01:28:10.173652999,20,00:00:00.083200000
2018-04-11T01:28:18.327252999,2018-04-11T01:28:18.465748999,42,00:00:00.138496000
2018-04-11T01:28:32.038356999,2018-04-11T01:28:32.139988999,28,00:00:00.101631999
2018-04-11T01:28:42.099924999,2018-04-11T01:28:42.183124999,21,00:00:00.083200000
2018-04-11T01:28:50.336724999,2018-04-11T01:28:50.410708999,16,00:00:00.073984000
2018-04-11T01:28:57.661140999,2018-04-11T01:28:57.799636999,43,00:00:00.138496000
2018-04-11T01:29:11.372244999,2018-04-11T01:29:11.437012999,14,00:00:00.064768000
2018-04-11T01:29:17.784276999,2018-04-11T01:29:17.876692999,26,00:00:00.092416000
2018-04-11T01:29:26.933460999,2018-04-11T01:29:27.035092999,28,00:00:00.101631999
2018-04-11T01:29:36.995028999,2018-04-11T01:29:37.087444999,24,00:00:00.092416000
2018-04-11T01:29:46.144212999,2018-04-11T01:29:46.236628999,25,00:00:00.092416000
2018-04-11T01:29:55.293397000,2018-04-11T01:29:55.422677000,40,00:00:00.129280000
2018-04-11T01:30:08.092117000,2018-04-11T01:30:08.221397000,38,00:00:00.129280000
2018-04-11T01:30:20.890836999,2018-04-11T01:30:21.001684999,32,00:00:00.110848000
2018-04-11T01:30:31.864788999,2018-04-11T01:30:31.975636999,32,00:00:00.110848000
2018-04-11T01:30:42.838740999,2018-04-11T01:30:42.986452999,45,00:00:00.147712000
2018-04-11T01:30:57.462228999,2018-04-11T01:30:57.536212999,16,00:00:00.073984000
2018-04-11T01:31:04.786644999,2018-04-11T01:31:04.860628999,16,00:00:00.073984000
2018-04-11T01:31:12.111060999,2018-04-11T01:31:12.185044999,16,00:00:00.073984000
2018-04-11T01:31:19.435476999,2018-04-11T01:31:19.583188999,44,00:00:00.147712000
2018-04-11T01:31:34.058964999,2018-04-11T01:31:34.132948999,19,00:00:00.073984000
2018-04-11T01:31:41.383380999,2018-04-11T01:31:41.448148999,15,00:00:00.064768000
2018-04-11T01:31:47.795412999,2018-04-11T01:31:47.860180999,15,00:00:00.064768000
2018-04-11T01:31:54.207444999,2018-04-11T01:31:54.345940999,42,00:00:00.138496000
2018-04-11T01:32:07.918548999,2018-04-11T01:32:08.084692999,51,00:00:00.166144000
2018-04-11T01:32:24.366805000,2018-04-11T01:32:24.468437000,27,00:00:00.101631999
2018-04-11T01:32:34.428372999,2018-04-11T01:32:34.576084999,47,00:00:00.147712000
2018-04-11T01:32:49.051861000,2018-04-11T01:32:49.144277000,25,00:00:00.092416000
2018-04-11T01:32:58.201045000,2018-04-11T01:32:58.275029000,17,00:00:00.073984000
2018-04-11T01:33:05.525461000,2018-04-11T01:33:05.608661000,22,00:00:00.083200000
2018-04-11T01:33:13.762261000,2018-04-11T01:33:13.919189000,49,00:00:00.156928000
2018-04-11T01:33:29.298133000,2018-04-11T01:33:29.445845000,47,00:00:00.147712000
2018-04-11T01:33:43.921621000,2018-04-11T01:33:44.069333000,44,00:00:00.147712000
2018-04-11T01:33:58.545109000,2018-04-11T01:33:58.683605000,41,00:00:00.138496000
2018-04-11T01:34:12.256213000,2018-04-11T01:34:12.330197000,18,00:00:00.073984000
2018-04-11T01:34:19.580629000,2018-04-11T01:34:19.654613000,16,00:00:00.073984000
2018-04-11T01:34:26.905045000,2018-04-11T01:34:27.025109000,35,00:00:00.120063999
2018-04-11T01:34:38.791381000,2018-04-11T01:34:38.874581000,22,00:00:00.083200000
2018-04-11T01:34:47.028181000,2018-04-11T01:34:47.185109000,49,00:00:00.156928000
2018-04-11T01:35:02.564053000,2018-04-11T01:35:02.647253000,20,00:00:00.083200000
2018-04-11T01:35:10.800853000,2018-04-11T01:35:10.911701000,31,00:00:00.110848000
2018-04-11T01:35:21.774805000,2018-04-11T01:35:21.848789000,18,00:00:00.073984000
2018-04-11T01:35:29.099221000,2018-04-11T01:35:29.182421000,21,00:00:00.083200000
2018-04-11T01:35:37.336021000,2018-04-11T01:35:37.419221000,22,00:00:00.083200000
2018-04-11T01:35:45.572821000,2018-04-11T01:35:45.683669000,30,00:00:00.110848000
2018-04-11T01:35:56.546773000,2018-04-11T01:35:56.648405000,27,00:00:00.101631999
2018-04-11T01:36:06.608341000,2018-04-11T01:36:06.719189000,31,00:00:00.110848000
2018-04-11T01:36:17.582293000,2018-04-11T01:36:17.739221000,48,00:00:00.156928000
2018-04-11T01:36:33.118165000,2018-04-11T01:36:33.192149000,16,00:00:00.073984000
2018-04-11T01:36:40.442581000,2018-04-11T01:36:40.599509000,49,00:00:00.156928000
2018-04-11T01:36:55.978453000,2018-04-11T01:36:56.070869000,24,00:00:00.092416000
2018-04-11T01:37:05.127637000,2018-04-11T01:37:05.247701000,35,00:00:00.120063999
2018-04-11T01:37:17.013973000,2018-04-11T01:37:17.106389000,26,00:00:00.092416000
2018-04-11T01:37:26.163157000,2018-04-11T01:37:26.320085000,49,00:00:00.156928000
2018-04-11T01:37:41.699029000,2018-04-11T01:37:41.828309000,39,00:00:00.129280000
2018-04-11T01:37:54.497749000,2018-04-11T01:37:54.627029000,39,00:00:00.129280000
2018-04-11T01:38:07.296469000,2018-04-11T01:38:07.398101000,29,00:00:00.101631999
2018-04-11T01:38:17.358037000,2018-04-11T01:38:17.441237000,21,00:00:00.083200000
2018-04-11T01:38:25.594837000,2018-04-11T01:38:25.678037000,21,00:00:00.083200000
2018-04-11T01:38:33.831637000,2018-04-11T01:38:33.979349000,47,00:00:00.147712000
2018-04-11T01:38:48.455125000,2018-04-11T01:38:48.547541000,23,00:00:00.092416000
2018-04-11T01:38:57.604309000,2018-04-11T01:38:57.705941000,27,00:00:00.101631999
2018-04-11T01:39:07.665877000,2018-04-11T01:39:07.795157000,38,00:00:00.129280000
2018-04-11T01:39:20.464597000,2018-04-11T01:39:20.538581000,17,00:00:00.073984000
2018-04-11T01:39:27.789013000,2018-04-11T01:39:27.918293000,37,00:00:00.129280000
2018-04-11T01:39:40.587733000,2018-04-11T01:39:40.698581000,31,00:00:00.110848000
2018-04-11T01:39:51.561685000,2018-04-11T01:39:51.663317000,28,00:00:00.101631999
2018-04-11T01:40:01.623253000,2018-04-11T01:40:01.706453000,21,00:00:00.083200000
2018-04-11T01:40:09.860053000,2018-04-11T01:40:09.998549000,41,00:00:00.138496000
2018-04-11T01:40:23.571157000,2018-04-11T01:40:23.645141000,18,00:00:00.073984000
2018-04-11T01:40:30.895573000,2018-04-11T01:40:31.034069000,42,00:00:00.138496000
2018-04-11T01:40:44.606677000,2018-04-11T01:40:44.689877000,20,00:00:00.083200000
2018-04-11T01:40:52.843477000,2018-04-11T01:40:52.972757000,40,00:00:00.129280000
2018-04-11T01:41:05.642197000,2018-04-11T01:41:05.771477000,39,00:00:00.129280000
2018-04-11T01:41:18.440917000,2018-04-11T01:41:18.542549000,27,00:00:00.101631999
2018-04-11T01:41:28.502485000,2018-04-11T01:41:28.594901000,25,00:00:00.092416000
2018-04-11T01:41:37.651669000,2018-04-11T01:41:37.716437000,15,00:00:00.064768000
2018-04-11T01:41:44.063701000,2018-04-11T01:41:44.220629000,48,00:00:00.156928000
2018-04-11T01:41:59.599573000,2018-04-11T01:41:59.682773000,20,00:00:00.083200000
2018-04-11T01:42:07.836373000,2018-04-11T01:42:07.938005000,27,00:00:00.101631999
2018-04-11T01:42:17.897941000,2018-04-11T01:42:18.027221000,39,00:00:00.129280000
2018-04-11T01:42:30.696661000,2018-04-11T01:42:30.807509000,33,00:00:00.110848000
2018-04-11T01:42:41.670613000,2018-04-11T01:42:41.799893000,39,00:00:00.129280000
2018-04-11T01:42:54.469333000,2018-04-11T01:42:54.635477000,51,00:00:00.166144000
2018-04-11T01:43:10.917589000,2018-04-11T01:43:11.037653000,35,00:00:00.120063999
2018-04-11T01:43:22.803925000,2018-04-11T01:43:22.887125000,20,00:00:00.083200000
2018-04-11T01:43:31.040725000,2018-04-11T01:43:31.197653000,49,00:00:00.156928000
2018-04-11T01:43:46.576597000,2018-04-11T01:43:46.733525000,48,00:00:00.156928000
2018-04-11T01:44:02.112469000,2018-04-11T01:44:02.269397000,50,00:00:00.156928000
2018-04-11T01:44:17.648341000,2018-04-11T01:44:17.786837000,42,00:00:00.138496000
2018-04-11T01:44:31.359445000,2018-04-11T01:44:31.442645000,21,00:00:00.083200000
2018-04-11T01:44:39.596245000,2018-04-11T01:44:39.743957000,44,00:00:00.147712000
2018-04-11T01:44:54.219733000,2018-04-11T01:44:54.376661000,48,00:00:00.156928000
2018-04-11T01:45:09.755605000,2018-04-11T01:45:09.820373000,14,00:00:00.064768000
2018-04-11T01:45:16.167637000,2018-04-11T01:45:16.315349000,45,00:00:00.147712000
2018-04-11T01:45:30.791125000,2018-04-11T01:45:30.920405000,40,00:00:00.129280000
2018-04-11T01:45:43.589845000,2018-04-11T01:45:43.691477000,27,00:00:00.101631999
2018-04-11T01:45:53.651413000,2018-04-11T01:45:53.762261000,31,00:00:00.110848000
2018-04-11T01:46:04.625365000,2018-04-11T01:46:04.726997000,28,00:00:00.101631999
2018-04-11T01:46:14.686933000,2018-04-11T01:46:14.825429000,41,00:00:00.138496000
2018-04-11T01:46:28.398037000,2018-04-11T01:46:28.490453000,25,00:00:00.092416000
2018-04-11T01:46:37.547221000,2018-04-11T01:46:37.611989000,15,00:00:00.064768000
2018-04-11T01:46:43.959253000,2018-04-11T01:46:44.033237000,16,00:00:00.073984000
2018-04-11T01:46:51.283669000,2018-04-11T01:46:51.449813000,51,00:00:00.166144000
2018-04-11T01:47:07.731925000,2018-04-11T01:47:07.879637000,46,00:00:00.147712000
2018-04-11T01:47:22.355413000,2018-04-11T01:47:22.484693000,39,00:00:00.129280000
2018-04-11T01:47:35.154133000,2018-04-11T01:47:35.246549000,24,00:00:00.092416000
2018-04-11T01:47:44.303317000,2018-04-11T01:47:44.377301000,18,00:00:00.073984000
2018-04-11T01:47:51.627733000,2018-04-11T01:47:51.784661000,50,00:00:00.156928000
2018-04-11T01:48:07.163605000,2018-04-11T01:48:07.246805000,21,00:00:00.083200000
2018-04-11T01:48:15.400405000,2018-04-11T01:48:15.548117000,45,00:00:00.147712000
2018-04-11T01:48:30.023893000,2018-04-11T01:48:30.097877000,16,00:00:00.073984000
2018-04-11T01:48:37.348309000,2018-04-11T01:48:37.440725000,25,00:00:00.092416000
2018-04-11T01:48:46.497493000,2018-04-11T01:48:46.589909000,23,00:00:00.092416000
2018-04-11T01:48:55.646677000,2018-04-11T01:48:55.794389000,45,00:00:00.147712000
2018-04-11T01:49:10.270165000,2018-04-11T01:49:10.399445000,40,00:00:00.129280000
2018-04-11T01:49:23.068885000,2018-04-11T01:49:23.170517000,29,00:00:00.101631999
2018-04-11T01:49:33.130453000,2018-04-11T01:49:33.268949000,43,00:00:00.138496000
2018-04-11T01:49:46.841557000,2018-04-11T01:49:46.970837000,38,00:00:00.129280000
2018-04-11T01:49:59.640277000,2018-04-11T01:49:59.714261000,16,00:00:00.073984000
2018-04-11T01:50:06.964693000,2018-04-11T01:50:07.047893000,20,00:00:00.083200000
2018-04-11T01:50:15.201493000,2018-04-11T01:50:15.349205000,46,00:00:00.147712000
2018-04-11T01:50:29.824981000,2018-04-11T01:50:29.945045000,35,00:00:00.120063999
2018-04-11T01:50:41.711317000,2018-04-11T01:50:41.812949000,29,00:00:00.101631999
2018-04-11T01:50:51.772885000,2018-04-11T01:50:51.902165000,39,00:00:00.129280000
2018-04-11T01:51:04.571605000,2018-04-11T01:51:04.700885000,40,00:00:00.129280000
2018-04-11T01:51:17.370325000,2018-04-11T01:51:17.518037000,47,00:00:00.147712000
2018-04-11T01:51:31.993813000,2018-04-11T01:51:32.095445000,28,00:00:00.101631999
2018-04-11T01:51:42.055381000,2018-04-11T01:51:42.157013000,29,00:00:00.101631999
2018-04-11T01:51:52.116949000,2018-04-11T01:51:52.273877000,49,00:00:00.156928000
2018-04-11T01:52:07.652821000,2018-04-11T01:52:07.754453000,28,00:00:00.101631999
2018-04-11T01:52:17.714389000,2018-04-11T01:52:17.871317000,48,00:00:00.156928000
2018-04-11T01:52:33.250261000,2018-04-11T01:52:33.342677000,26,00:00:00.092416000
2018-04-11T01:52:42.399445000,2018-04-11T01:52:42.510293000,30,00:00:00.110848000
2018-04-11T01:52:53.373397000,2018-04-11T01:52:53.521109000,44,00:00:00.147712000
2018-04-11T01:53:07.996885000,2018-04-11T01:53:08.098517000,29,00:00:00.101631999
2018-04-11T01:53:18.058453000,2018-04-11T01:53:18.123221000,15,00:00:00.064768000
2018-04-11T01:53:24.470485000,2018-04-11T01:53:24.608981000,42,00:00:00.138496000
2018-04-11T01:53:38.181589000,2018-04-11T01:53:38.255573000,19,00:00:00.073984000
2018-04-11T01:53:45.506005000,2018-04-11T01:53:45.579989000,17,00:00:00.073984000
2018-04-11T01:53:52.830421000,2018-04-11T01:53:52.987349000,50,00:00:00.156928000
2018-04-11T01:54:08.366293000,2018-04-11T01:54:08.514005000,47,00:00:00.147712000
2018-04-11T01:54:22.989781000,2018-04-11T01:54:23.082197000,25,00:00:00.092416000
2018-04-11T01:54:32.138965000,2018-04-11T01:54:32.249813000,32,00:00:00.110848000
2018-04-11T01:54:43.112917000,2018-04-11T01:54:43.269845000,49,00:00:00.156928000
2018-04-11T01:54:58.648789000,2018-04-11T01:54:58.778069000,39,00:00:00.129280000
2018-04-11T01:55:11.447509000,2018-04-11T01:55:11.595221000,47,00:00:00.147712000
2018-04-11T01:55:26.070997000,2018-04-11T01:55:26.135765000,15,00:00:00.064768000
2018-04-11T01:55:32.483029000,2018-04-11T01:55:32.649173000,51,00:00:00.166144000
2018-04-11T01:55:48.931285000,2018-04-11T01:55:49.078997000,45,00:00:00.147712000
2018-04-11T01:56:03.554773000,2018-04-11T01:56:03.702485000,45,00:00:00.147712000
2018-04-11T01:56:18.178261000,2018-04-11T01:56:18.270677000,25,00:00:00.092416000
2018-04-11T01:56:27.327445000,2018-04-11T01:56:27.438293000,32,00:00:00.110848000
2018-04-11T01:56:38.301397000,2018-04-11T01:56:38.430677000,37,00:00:00.129280000
2018-04-11T01:56:51.100117000,2018-04-11T01:56:51.220181000,36,00:00:00.120063999
2018-04-11T01:57:02.986453000,2018-04-11T01:57:03.106517000,36,00:00:00.120063999
2018-04-11T01:57:14.872789000,2018-04-11T01:57:14.946773000,19,00:00:00.073984000
2018-04-11T01:57:22.197205000,2018-04-11T01:57:22.271189000,17,00:00:00.073984000
2018-04-11T01:57:29.521621000,2018-04-11T01:57:29.604821000,20,00:00:00.083200000
