Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:26.553868999,2018-04-11T01:10:26.664716999,33,00:00:00.110848000
2018-04-11T01:10:37.527820999,2018-04-11T01:10:37.601804999,16,00:00:00.073984000
2018-04-11T01:10:44.852236999,2018-04-11T01:10:44.944652999,26,00:00:00.092416000
2018-04-11T01:10:54.001420999,2018-04-11T01:10:54.103052999,28,00:00:00.101631999
2018-04-11T01:11:04.062988999,2018-04-11T01:11:04.201484999,42,00:00:00.138496000
2018-04-11T01:11:17.774092999,2018-04-11T01:11:17.884940999,30,00:00:00.110848000
2018-04-11T01:11:28.748044999,2018-04-11T01:11:28.886540999,42,00:00:00.138496000
2018-04-11T01:11:42.459148999,2018-04-11T01:11:42.588428999,39,00:00:00.129280000
2018-04-11T01:11:55.257868999,2018-04-11T01:11:55.341068999,20,00:00:00.083200000
2018-04-11T01:12:03.494668999,2018-04-11T01:12:03.660812999,51,00:00:00.166144000
2018-04-11T01:12:19.942924999,2018-04-11T01:12:20.099852999,49,00:00:00.156928000
2018-04-11T01:12:35.478796999,2018-04-11T01:12:35.589644999,32,00:00:00.110848000
2018-04-11T01:12:46.452748999,2018-04-11T01:12:46.526732999,17,00:00:00.073984000
2018-04-11T01:12:53.777164999,2018-04-11T01:12:53.878796999,27,00:00:00.101631999
2018-04-11T01:13:03.838732999,2018-04-11T01:13:03.995660999,48,00:00:00.156928000
2018-04-11T01:13:19.374604999,2018-04-11T01:13:19.457804999,20,00:00:00.083200000
2018-04-11T01:13:27.611404999,2018-04-11T01:13:27.749900999,42,00:00:00.138496000
2018-04-11T01:13:41.322508999,2018-04-11T01:13:41.479436999,49,00:00:00.156928000
2018-04-11T01:13:56.858380999,2018-04-11T01:13:56.987660999,38,00:00:00.129280000
2018-04-11T01:14:09.657100999,2018-04-11T01:14:09.777164999,36,00:00:00.120063999
2018-04-11T01:14:21.543436999,2018-04-11T01:14:21.645068999,28,00:00:00.101631999
2018-04-11T01:14:31.605004999,2018-04-11T01:14:31.706636999,29,00:00:00.101631999
2018-04-11T01:14:41.666572999,2018-04-11T01:14:41.758988999,23,00:00:00.092416000
2018-04-11T01:14:50.815756999,2018-04-11T01:14:50.963468999,46,00:00:00.147712000
2018-04-11T01:15:05.439244999,2018-04-11T01:15:05.522444999,22,00:00:00.083200000
2018-04-11T01:15:13.676044999,2018-04-11T01:15:13.805324999,38,00:00:00.129280000
2018-04-11T01:15:26.474764999,2018-04-11T01:15:26.604044999,39,00:00:00.129280000
2018-04-11T01:15:39.273484999,2018-04-11T01:15:39.430412999,49,00:00:00.156928000
2018-04-11T01:15:54.809356999,2018-04-11T01:15:54.883340999,16,00:00:00.073984000
2018-04-11T01:16:02.133772999,2018-04-11T01:16:02.281484999,44,00:00:00.147712000
2018-04-11T01:16:16.757260999,2018-04-11T01:16:16.849676999,23,00:00:00.092416000
2018-04-11T01:16:25.906444999,2018-04-11T01:16:25.998860999,23,00:00:00.092416000
2018-04-11T01:16:35.055628999,2018-04-11T01:16:35.212556999,48,00:00:00.156928000
2018-04-11T01:16:50.591501000,2018-04-11T01:16:50.693133000,28,00:00:00.101631999
2018-04-11T01:17:00.653068999,2018-04-11T01:17:00.727052999,19,00:00:00.073984000
2018-04-11T01:17:07.977484999,2018-04-11T01:17:08.060684999,22,00:00:00.083200000
2018-04-11T01:17:16.214284999,2018-04-11T01:17:16.361996999,45,00:00:00.147712000
2018-04-11T01:17:30.837772999,2018-04-11T01:17:30.948620999,33,00:00:00.110848000
2018-04-11T01:17:41.811724999,2018-04-11T01:17:41.894924999,22,00:00:00.083200000
2018-04-11T01:17:50.048524999,2018-04-11T01:17:50.177804999,38,00:00:00.129280000
2018-04-11T01:18:02.847244999,2018-04-11T01:18:02.985740999,43,00:00:00.138496000
2018-04-11T01:18:16.558348999,2018-04-11T01:18:16.715276999,50,00:00:00.156928000
2018-04-11T01:18:32.094221000,2018-04-11T01:18:32.168205000,18,00:00:00.073984000
2018-04-11T01:18:39.418637000,2018-04-11T01:18:39.538701000,34,00:00:00.120063999
2018-04-11T01:18:51.304972999,2018-04-11T01:18:51.369741000,15,00:00:00.064768000
2018-04-11T01:18:57.717005000,2018-04-11T01:18:57.809421000,25,00:00:00.092416000
2018-04-11T01:19:06.866189000,2018-04-11T01:19:06.977037000,31,00:00:00.110848000
2018-04-11T01:19:17.840141000,2018-04-11T01:19:17.914125000,16,00:00:00.073984000
2018-04-11T01:19:25.164556999,2018-04-11T01:19:25.293836999,37,00:00:00.129280000
2018-04-11T01:19:37.963276999,2018-04-11T01:19:38.101772999,42,00:00:00.138496000
2018-04-11T01:19:51.674381000,2018-04-11T01:19:51.748365000,17,00:00:00.073984000
2018-04-11T01:19:58.998796999,2018-04-11T01:19:59.091212999,24,00:00:00.092416000
2018-04-11T01:20:08.147981000,2018-04-11T01:20:08.277261000,39,00:00:00.129280000
2018-04-11T01:20:20.946701000,2018-04-11T01:20:21.085197000,41,00:00:00.138496000
2018-04-11T01:20:34.657805000,2018-04-11T01:20:34.787085000,39,00:00:00.129280000
2018-04-11T01:20:47.456525000,2018-04-11T01:20:47.521293000,14,00:00:00.064768000
2018-04-11T01:20:53.868557000,2018-04-11T01:20:53.960973000,26,00:00:00.092416000
2018-04-11T01:21:03.017741000,2018-04-11T01:21:03.165453000,45,00:00:00.147712000
2018-04-11T01:21:17.641229000,2018-04-11T01:21:17.761293000,36,00:00:00.120063999
2018-04-11T01:21:29.527565000,2018-04-11T01:21:29.666061000,43,00:00:00.138496000
2018-04-11T01:21:43.238669000,2018-04-11T01:21:43.303437000,15,00:00:00.064768000
2018-04-11T01:21:49.650701000,2018-04-11T01:21:49.798413000,46,00:00:00.147712000
2018-04-11T01:22:04.274189000,2018-04-11T01:22:04.412685000,41,00:00:00.138496000
2018-04-11T01:22:17.985293000,2018-04-11T01:22:18.096141000,32,00:00:00.110848000
2018-04-11T01:22:28.959245000,2018-04-11T01:22:29.042445000,20,00:00:00.083200000
2018-04-11T01:22:37.196045000,2018-04-11T01:22:37.343757000,45,00:00:00.147712000
2018-04-11T01:22:51.819533000,2018-04-11T01:22:51.958029000,42,00:00:00.138496000
2018-04-11T01:23:05.530637000,2018-04-11T01:23:05.659917000,38,00:00:00.129280000
2018-04-11T01:23:18.329357000,2018-04-11T01:23:18.440205000,32,00:00:00.110848000
2018-04-11T01:23:29.303309000,2018-04-11T01:23:29.377293000,16,00:00:00.073984000
2018-04-11T01:23:36.627725000,2018-04-11T01:23:36.775437000,46,00:00:00.147712000
2018-04-11T01:23:51.251213000,2018-04-11T01:23:51.352845000,28,00:00:00.101631999
2018-04-11T01:24:01.312781000,2018-04-11T01:24:01.460493000,44,00:00:00.147712000
2018-04-11T01:24:15.936269000,2018-04-11T01:24:16.093197000,50,00:00:00.156928000
2018-04-11T01:24:31.472141000,2018-04-11T01:24:31.582989000,30,00:00:00.110848000
2018-04-11T01:24:42.446093000,2018-04-11T01:24:42.529293000,22,00:00:00.083200000
2018-04-11T01:24:50.682893000,2018-04-11T01:24:50.839821000,50,00:00:00.156928000
2018-04-11T01:25:06.218765000,2018-04-11T01:25:06.366477000,45,00:00:00.147712000
2018-04-11T01:25:20.842253000,2018-04-11T01:25:20.999181000,50,00:00:00.156928000
2018-04-11T01:25:36.378125000,2018-04-11T01:25:36.461325000,20,00:00:00.083200000
2018-04-11T01:25:44.614925000,2018-04-11T01:25:44.753421000,42,00:00:00.138496000
2018-04-11T01:25:58.326029000,2018-04-11T01:25:58.427661000,28,00:00:00.101631999
2018-04-11T01:26:08.387597000,2018-04-11T01:26:08.498445000,32,00:00:00.110848000
2018-04-11T01:26:19.361549000,2018-04-11T01:26:19.453965000,26,00:00:00.092416000
2018-04-11T01:26:28.510733000,2018-04-11T01:26:28.612365000,27,00:00:00.101631999
2018-04-11T01:26:38.572301000,2018-04-11T01:26:38.683149000,31,00:00:00.110848000
2018-04-11T01:26:49.546253000,2018-04-11T01:26:49.638669000,25,00:00:00.092416000
2018-04-11T01:26:58.695437000,2018-04-11T01:26:58.833933000,42,00:00:00.138496000
2018-04-11T01:27:12.406541000,2018-04-11T01:27:12.545037000,41,00:00:00.138496000
2018-04-11T01:27:26.117645000,2018-04-11T01:27:26.210061000,25,00:00:00.092416000
2018-04-11T01:27:35.266829000,2018-04-11T01:27:35.414541000,45,00:00:00.147712000
2018-04-11T01:27:49.890317000,2018-04-11T01:27:50.010381000,34,00:00:00.120063999
2018-04-11T01:28:01.776653000,2018-04-11T01:28:01.878285000,28,00:00:00.101631999
2018-04-11T01:28:11.838221000,2018-04-11T01:28:11.902989000,14,00:00:00.064768000
2018-04-11T01:28:18.250253000,2018-04-11T01:28:18.379533000,39,00:00:00.129280000
2018-04-11T01:28:31.048973000,2018-04-11T01:28:31.150605000,29,00:00:00.101631999
2018-04-11T01:28:41.110541000,2018-04-11T01:28:41.249037000,41,00:00:00.138496000
2018-04-11T01:28:54.821645000,2018-04-11T01:28:54.886413000,14,00:00:00.064768000
2018-04-11T01:29:01.233677000,2018-04-11T01:29:01.316877000,21,00:00:00.083200000
2018-04-11T01:29:09.470477000,2018-04-11T01:29:09.590541000,34,00:00:00.120063999
2018-04-11T01:29:21.356813000,2018-04-11T01:29:21.440013000,21,00:00:00.083200000
2018-04-11T01:29:29.593613000,2018-04-11T01:29:29.713677000,35,00:00:00.120063999
2018-04-11T01:29:41.479949000,2018-04-11T01:29:41.572365000,24,00:00:00.092416000
2018-04-11T01:29:50.629133000,2018-04-11T01:29:50.758413000,39,00:00:00.129280000
2018-04-11T01:30:03.427853000,2018-04-11T01:30:03.529485000,27,00:00:00.101631999
2018-04-11T01:30:13.489421000,2018-04-11T01:30:13.600269000,33,00:00:00.110848000
2018-04-11T01:30:24.463373000,2018-04-11T01:30:24.620301000,49,00:00:00.156928000
2018-04-11T01:30:39.999245000,2018-04-11T01:30:40.146957000,45,00:00:00.147712000
2018-04-11T01:30:54.622733000,2018-04-11T01:30:54.788877000,51,00:00:00.166144000
2018-04-11T01:31:11.070989000,2018-04-11T01:31:11.200269000,39,00:00:00.129280000
2018-04-11T01:31:23.869709000,2018-04-11T01:31:23.962125000,25,00:00:00.092416000
2018-04-11T01:31:33.018893000,2018-04-11T01:31:33.175821000,50,00:00:00.156928000
2018-04-11T01:31:48.554765000,2018-04-11T01:31:48.665613000,32,00:00:00.110848000
2018-04-11T01:31:59.528717000,2018-04-11T01:31:59.621133000,24,00:00:00.092416000
2018-04-11T01:32:08.677901000,2018-04-11T01:32:08.797965000,35,00:00:00.120063999
2018-04-11T01:32:20.564237000,2018-04-11T01:32:20.656653000,24,00:00:00.092416000
2018-04-11T01:32:29.713421000,2018-04-11T01:32:29.796621000,21,00:00:00.083200000
2018-04-11T01:32:37.950221000,2018-04-11T01:32:38.014989000,15,00:00:00.064768000
2018-04-11T01:32:44.362253000,2018-04-11T01:32:44.528397000,51,00:00:00.166144000
2018-04-11T01:33:00.810509000,2018-04-11T01:33:00.884493000,16,00:00:00.073984000
2018-04-11T01:33:08.134925000,2018-04-11T01:33:08.227341000,23,00:00:00.092416000
2018-04-11T01:33:17.284109000,2018-04-11T01:33:17.413389000,37,00:00:00.129280000
2018-04-11T01:33:30.082829000,2018-04-11T01:33:30.239757000,49,00:00:00.156928000
2018-04-11T01:33:45.618701000,2018-04-11T01:33:45.775629000,48,00:00:00.156928000
2018-04-11T01:34:01.154573000,2018-04-11T01:34:01.246989000,26,00:00:00.092416000
2018-04-11T01:34:10.303757000,2018-04-11T01:34:10.405389000,29,00:00:00.101631999
2018-04-11T01:34:20.365325000,2018-04-11T01:34:20.503821000,41,00:00:00.138496000
2018-04-11T01:34:34.076429000,2018-04-11T01:34:34.224141000,47,00:00:00.147712000
2018-04-11T01:34:48.699917000,2018-04-11T01:34:48.773901000,18,00:00:00.073984000
2018-04-11T01:34:56.024333000,2018-04-11T01:34:56.107533000,20,00:00:00.083200000
2018-04-11T01:35:04.261133000,2018-04-11T01:35:04.408845000,46,00:00:00.147712000
2018-04-11T01:35:18.884621000,2018-04-11T01:35:19.032333000,44,00:00:00.147712000
2018-04-11T01:35:33.508109000,2018-04-11T01:35:33.572877000,14,00:00:00.064768000
2018-04-11T01:35:39.920141000,2018-04-11T01:35:40.049421000,37,00:00:00.129280000
2018-04-11T01:35:52.718861000,2018-04-11T01:35:52.866573000,44,00:00:00.147712000
2018-04-11T01:36:07.342349000,2018-04-11T01:36:07.434765000,24,00:00:00.092416000
2018-04-11T01:36:16.491533000,2018-04-11T01:36:16.611597000,35,00:00:00.120063999
2018-04-11T01:36:28.377869000,2018-04-11T01:36:28.507149000,39,00:00:00.129280000
2018-04-11T01:36:41.176589000,2018-04-11T01:36:41.278221000,28,00:00:00.101631999
2018-04-11T01:36:51.238157000,2018-04-11T01:36:51.376653000,41,00:00:00.138496000
2018-04-11T01:37:04.949261000,2018-04-11T01:37:05.023245000,18,00:00:00.073984000
2018-04-11T01:37:12.273677000,2018-04-11T01:37:12.347661000,16,00:00:00.073984000
2018-04-11T01:37:19.598093000,2018-04-11T01:37:19.672077000,19,00:00:00.073984000
2018-04-11T01:37:26.922509000,2018-04-11T01:37:27.024141000,29,00:00:00.101631999
2018-04-11T01:37:36.984077000,2018-04-11T01:37:37.076493000,24,00:00:00.092416000
2018-04-11T01:37:46.133261000,2018-04-11T01:37:46.244109000,32,00:00:00.110848000
2018-04-11T01:37:57.107213000,2018-04-11T01:37:57.171981000,14,00:00:00.064768000
2018-04-11T01:38:03.519245000,2018-04-11T01:38:03.676173000,50,00:00:00.156928000
2018-04-11T01:38:19.055117000,2018-04-11T01:38:19.138317000,21,00:00:00.083200000
2018-04-11T01:38:27.291917000,2018-04-11T01:38:27.448845000,48,00:00:00.156928000
2018-04-11T01:38:42.827789000,2018-04-11T01:38:42.957069000,40,00:00:00.129280000
2018-04-11T01:38:55.626509000,2018-04-11T01:38:55.718925000,24,00:00:00.092416000
2018-04-11T01:39:04.775693000,2018-04-11T01:39:04.904973000,37,00:00:00.129280000
2018-04-11T01:39:17.574413000,2018-04-11T01:39:17.703693000,39,00:00:00.129280000
2018-04-11T01:39:30.373133000,2018-04-11T01:39:30.437901000,15,00:00:00.064768000
2018-04-11T01:39:36.785165000,2018-04-11T01:39:36.914445000,39,00:00:00.129280000
2018-04-11T01:39:49.583885000,2018-04-11T01:39:49.694733000,32,00:00:00.110848000
2018-04-11T01:40:00.557837000,2018-04-11T01:40:00.705549000,46,00:00:00.147712000
2018-04-11T01:40:15.181325000,2018-04-11T01:40:15.246093000,15,00:00:00.064768000
2018-04-11T01:40:21.593357000,2018-04-11T01:40:21.741069000,45,00:00:00.147712000
2018-04-11T01:40:36.216845000,2018-04-11T01:40:36.327693000,33,00:00:00.110848000
2018-04-11T01:40:47.190797000,2018-04-11T01:40:47.283213000,26,00:00:00.092416000
2018-04-11T01:40:56.339981000,2018-04-11T01:40:56.441613000,29,00:00:00.101631999
2018-04-11T01:41:06.401549000,2018-04-11T01:41:06.475533000,17,00:00:00.073984000
2018-04-11T01:41:13.725965000,2018-04-11T01:41:13.799949000,17,00:00:00.073984000
2018-04-11T01:41:21.050381000,2018-04-11T01:41:21.142797000,26,00:00:00.092416000
2018-04-11T01:41:30.199565000,2018-04-11T01:41:30.291981000,26,00:00:00.092416000
2018-04-11T01:41:39.348749000,2018-04-11T01:41:39.478029000,39,00:00:00.129280000
2018-04-11T01:41:52.147469000,2018-04-11T01:41:52.239885000,24,00:00:00.092416000
2018-04-11T01:42:01.296653000,2018-04-11T01:42:01.416717000,35,00:00:00.120063999
2018-04-11T01:42:13.182989000,2018-04-11T01:42:13.266189000,22,00:00:00.083200000
2018-04-11T01:42:21.419789000,2018-04-11T01:42:21.512205000,24,00:00:00.092416000
2018-04-11T01:42:30.568973000,2018-04-11T01:42:30.661389000,23,00:00:00.092416000
2018-04-11T01:42:39.718157000,2018-04-11T01:42:39.838221000,36,00:00:00.120063999
2018-04-11T01:42:51.604493000,2018-04-11T01:42:51.687693000,22,00:00:00.083200000
2018-04-11T01:42:59.841293000,2018-04-11T01:42:59.924493000,21,00:00:00.083200000
2018-04-11T01:43:08.078093000,2018-04-11T01:43:08.225805000,44,00:00:00.147712000
2018-04-11T01:43:22.701581000,2018-04-11T01:43:22.849293000,44,00:00:00.147712000
2018-04-11T01:43:37.325069000,2018-04-11T01:43:37.408269000,21,00:00:00.083200000
2018-04-11T01:43:45.561869000,2018-04-11T01:43:45.663501000,27,00:00:00.101631999
2018-04-11T01:43:55.623437000,2018-04-11T01:43:55.780365000,50,00:00:00.156928000
2018-04-11T01:44:11.159309000,2018-04-11T01:44:11.279373000,34,00:00:00.120063999
2018-04-11T01:44:23.045645000,2018-04-11T01:44:23.165709000,34,00:00:00.120063999
2018-04-11T01:44:34.931981000,2018-04-11T01:44:35.042829000,31,00:00:00.110848000
2018-04-11T01:44:45.905933000,2018-04-11T01:44:46.044429000,41,00:00:00.138496000
2018-04-11T01:44:59.617037000,2018-04-11T01:44:59.718669000,29,00:00:00.101631999
2018-04-11T01:45:09.678605000,2018-04-11T01:45:09.743373000,15,00:00:00.064768000
2018-04-11T01:45:16.090637000,2018-04-11T01:45:16.201485000,33,00:00:00.110848000
2018-04-11T01:45:27.064589000,2018-04-11T01:45:27.138573000,16,00:00:00.073984000
2018-04-11T01:45:34.389005000,2018-04-11T01:45:34.481421000,26,00:00:00.092416000
2018-04-11T01:45:43.538189000,2018-04-11T01:45:43.704333000,51,00:00:00.166144000
2018-04-11T01:45:59.986445000,2018-04-11T01:46:00.069645000,20,00:00:00.083200000
2018-04-11T01:46:08.223245000,2018-04-11T01:46:08.361741000,43,00:00:00.138496000
2018-04-11T01:46:21.934349000,2018-04-11T01:46:22.054413000,34,00:00:00.120063999
2018-04-11T01:46:33.820685000,2018-04-11T01:46:33.968397000,47,00:00:00.147712000
2018-04-11T01:46:48.444173000,2018-04-11T01:46:48.527373000,21,00:00:00.083200000
2018-04-11T01:46:56.680973000,2018-04-11T01:46:56.745741000,14,00:00:00.064768000
2018-04-11T01:47:03.093005000,2018-04-11T01:47:03.176205000,22,00:00:00.083200000
2018-04-11T01:47:11.329805000,2018-04-11T01:47:11.413005000,21,00:00:00.083200000
2018-04-11T01:47:19.566605000,2018-04-11T01:47:19.686669000,35,00:00:00.120063999
2018-04-11T01:47:31.452941000,2018-04-11T01:47:31.609869000,49,00:00:00.156928000
2018-04-11T01:47:46.988813000,2018-04-11T01:47:47.081229000,26,00:00:00.092416000
2018-04-11T01:47:56.137997000,2018-04-11T01:47:56.258061000,36,00:00:00.120063999
2018-04-11T01:48:08.024333000,2018-04-11T01:48:08.125965000,29,00:00:00.101631999
2018-04-11T01:48:18.085901000,2018-04-11T01:48:18.196749000,33,00:00:00.110848000
2018-04-11T01:48:29.059853000,2018-04-11T01:48:29.207565000,44,00:00:00.147712000
2018-04-11T01:48:43.683341000,2018-04-11T01:48:43.757325000,18,00:00:00.073984000
2018-04-11T01:48:51.007757000,2018-04-11T01:48:51.118605000,30,00:00:00.110848000
2018-04-11T01:49:01.981709000,2018-04-11T01:49:02.129421000,44,00:00:00.147712000
2018-04-11T01:49:16.605197000,2018-04-11T01:49:16.679181000,17,00:00:00.073984000
2018-04-11T01:49:23.929613000,2018-04-11T01:49:24.058893000,39,00:00:00.129280000
2018-04-11T01:49:36.728333000,2018-04-11T01:49:36.820749000,26,00:00:00.092416000
2018-04-11T01:49:45.877517000,2018-04-11T01:49:46.016013000,41,00:00:00.138496000
2018-04-11T01:49:59.588621000,2018-04-11T01:49:59.699469000,30,00:00:00.110848000
2018-04-11T01:50:10.562573000,2018-04-11T01:50:10.710285000,44,00:00:00.147712000
2018-04-11T01:50:25.186061000,2018-04-11T01:50:25.278477000,25,00:00:00.092416000
2018-04-11T01:50:34.335245000,2018-04-11T01:50:34.409229000,17,00:00:00.073984000
2018-04-11T01:50:41.659661000,2018-04-11T01:50:41.770509000,31,00:00:00.110848000
2018-04-11T01:50:52.633613000,2018-04-11T01:50:52.762893000,38,00:00:00.129280000
2018-04-11T01:51:05.432333000,2018-04-11T01:51:05.524749000,24,00:00:00.092416000
2018-04-11T01:51:14.581517000,2018-04-11T01:51:14.655501000,17,00:00:00.073984000
2018-04-11T01:51:21.905933000,2018-04-11T01:51:22.053645000,46,00:00:00.147712000
2018-04-11T01:51:36.529421000,2018-04-11T01:51:36.677133000,44,00:00:00.147712000
2018-04-11T01:51:51.152909000,2018-04-11T01:51:51.263757000,32,00:00:00.110848000
2018-04-11T01:52:02.126861000,2018-04-11T01:52:02.256141000,40,00:00:00.129280000
2018-04-11T01:52:14.925581000,2018-04-11T01:52:15.027213000,28,00:00:00.101631999
2018-04-11T01:52:24.987149000,2018-04-11T01:52:25.107213000,36,00:00:00.120063999
2018-04-11T01:52:36.873485000,2018-04-11T01:52:36.984333000,32,00:00:00.110848000
2018-04-11T01:52:47.847437000,2018-04-11T01:52:47.985933000,41,00:00:00.138496000
2018-04-11T01:53:01.558541000,2018-04-11T01:53:01.641741000,20,00:00:00.083200000
2018-04-11T01:53:09.795341000,2018-04-11T01:53:09.952269000,50,00:00:00.156928000
2018-04-11T01:53:25.331213000,2018-04-11T01:53:25.405197000,17,00:00:00.073984000
2018-04-11T01:53:32.655629000,2018-04-11T01:53:32.729613000,17,00:00:00.073984000
2018-04-11T01:53:39.980045000,2018-04-11T01:53:40.090893000,31,00:00:00.110848000
2018-04-11T01:53:50.953997000,2018-04-11T01:53:51.027981000,16,00:00:00.073984000
2018-04-11T01:53:58.278413000,2018-04-11T01:53:58.370829000,24,00:00:00.092416000
2018-04-11T01:54:07.427597000,2018-04-11T01:54:07.538445000,32,00:00:00.110848000
2018-04-11T01:54:18.401549000,2018-04-11T01:54:18.558477000,49,00:00:00.156928000
2018-04-11T01:54:33.937421000,2018-04-11T01:54:34.048269000,33,00:00:00.110848000
2018-04-11T01:54:44.911373000,2018-04-11T01:54:45.059085000,47,00:00:00.147712000
2018-04-11T01:54:59.534861000,2018-04-11T01:54:59.654925000,34,00:00:00.120063999
2018-04-11T01:55:11.421197000,2018-04-11T01:55:11.578125000,50,00:00:00.156928000
2018-04-11T01:55:26.957069000,2018-04-11T01:55:27.104781000,46,00:00:00.147712000
2018-04-11T01:55:41.580557000,2018-04-11T01:55:41.719053000,42,00:00:00.138496000
2018-04-11T01:55:55.291661000,2018-04-11T01:55:55.393293000,28,00:00:00.101631999
2018-04-11T01:56:05.353229000,2018-04-11T01:56:05.445645000,25,00:00:00.092416000
2018-04-11T01:56:14.502413000,2018-04-11T01:56:14.640909000,43,00:00:00.138496000
2018-04-11T01:56:28.213517000,2018-04-11T01:56:28.296717000,21,00:00:00.083200000
2018-04-11T01:56:36.450317000,2018-04-11T01:56:36.551949000,29,00:00:00.101631999
2018-04-11T01:56:46.511885000,2018-04-11T01:56:46.641165000,38,00:00:00.129280000
2018-04-11T01:56:59.310605000,2018-04-11T01:56:59.430669000,34,00:00:00.120063999
2018-04-11T01:57:11.196941000,2018-04-11T01:57:11.353869000,49,00:00:00.156928000
