Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:11:45.169924999,2018-04-11T01:11:45.299204999,39,00:00:00.129280000
2018-04-11T01:11:57.968644999,2018-04-11T01:11:58.079492999,31,00:00:00.110848000
2018-04-11T01:12:08.942596999,2018-04-11T01:12:09.007364999,14,00:00:00.064768000
2018-04-11T01:12:15.354628999,2018-04-11T01:12:15.465476999,31,00:00:00.110848000
2018-04-11T01:12:26.328580999,2018-04-11T01:12:26.402564999,17,00:00:00.073984000
2018-04-11T01:12:33.652996999,2018-04-11T01:12:33.736196999,22,00:00:00.083200000
2018-04-11T01:12:41.889796999,2018-04-11T01:12:41.982212999,24,00:00:00.092416000
2018-04-11T01:12:51.038980999,2018-04-11T01:12:51.186692999,47,00:00:00.147712000
2018-04-11T01:13:05.662468999,2018-04-11T01:13:05.754884999,24,00:00:00.092416000
2018-04-11T01:13:14.811652999,2018-04-11T01:13:14.950148999,42,00:00:00.138496000
2018-04-11T01:13:28.522756999,2018-04-11T01:13:28.596740999,19,00:00:00.073984000
2018-04-11T01:13:35.847172999,2018-04-11T01:13:35.976452999,39,00:00:00.129280000
2018-04-11T01:13:48.645892999,2018-04-11T01:13:48.765956999,34,00:00:00.120063999
2018-04-11T01:14:00.532228999,2018-04-11T01:14:00.661508999,38,00:00:00.129280000
2018-04-11T01:14:13.330948999,2018-04-11T01:14:13.478660999,44,00:00:00.147712000
2018-04-11T01:14:27.954436999,2018-04-11T01:14:28.056068999,27,00:00:00.101631999
2018-04-11T01:14:38.016004999,2018-04-11T01:14:38.117636999,29,00:00:00.101631999
2018-04-11T01:14:48.077572999,2018-04-11T01:14:48.216068999,42,00:00:00.138496000
2018-04-11T01:15:01.788676999,2018-04-11T01:15:01.936388999,44,00:00:00.147712000
2018-04-11T01:15:16.412164999,2018-04-11T01:15:16.578308999,51,00:00:00.166144000
2018-04-11T01:15:32.860420999,2018-04-11T01:15:32.980484999,34,00:00:00.120063999
2018-04-11T01:15:44.746756999,2018-04-11T01:15:44.903684999,49,00:00:00.156928000
2018-04-11T01:16:00.282628999,2018-04-11T01:16:00.347396999,15,00:00:00.064768000
2018-04-11T01:16:06.694660999,2018-04-11T01:16:06.777860999,21,00:00:00.083200000
2018-04-11T01:16:14.931460999,2018-04-11T01:16:15.005444999,17,00:00:00.073984000
2018-04-11T01:16:22.255876999,2018-04-11T01:16:22.412804999,49,00:00:00.156928000
2018-04-11T01:16:37.791748999,2018-04-11T01:16:37.939460999,44,00:00:00.147712000
2018-04-11T01:16:52.415236999,2018-04-11T01:16:52.553732999,41,00:00:00.138496000
2018-04-11T01:17:06.126340999,2018-04-11T01:17:06.264836999,42,00:00:00.138496000
2018-04-11T01:17:19.837444999,2018-04-11T01:17:19.911428999,17,00:00:00.073984000
2018-04-11T01:17:27.161860999,2018-04-11T01:17:27.245060999,22,00:00:00.083200000
2018-04-11T01:17:35.398660999,2018-04-11T01:17:35.546372999,45,00:00:00.147712000
2018-04-11T01:17:50.022148999,2018-04-11T01:17:50.160644999,42,00:00:00.138496000
2018-04-11T01:18:03.733252999,2018-04-11T01:18:03.844100999,30,00:00:00.110848000
2018-04-11T01:18:14.707204999,2018-04-11T01:18:14.808836999,29,00:00:00.101631999
2018-04-11T01:18:24.768772999,2018-04-11T01:18:24.888836999,34,00:00:00.120063999
2018-04-11T01:18:36.655108999,2018-04-11T01:18:36.738308999,20,00:00:00.083200000
2018-04-11T01:18:44.891908999,2018-04-11T01:18:44.965892999,16,00:00:00.073984000
2018-04-11T01:18:52.216324999,2018-04-11T01:18:52.281092999,14,00:00:00.064768000
2018-04-11T01:18:58.628356999,2018-04-11T01:18:58.693124999,15,00:00:00.064768000
2018-04-11T01:19:05.040388999,2018-04-11T01:19:05.132804999,24,00:00:00.092416000
2018-04-11T01:19:14.189572999,2018-04-11T01:19:14.337284999,47,00:00:00.147712000
2018-04-11T01:19:28.813060999,2018-04-11T01:19:28.905476999,26,00:00:00.092416000
2018-04-11T01:19:37.962244999,2018-04-11T01:19:38.128388999,51,00:00:00.166144000
2018-04-11T01:19:54.410501000,2018-04-11T01:19:54.493701000,22,00:00:00.083200000
2018-04-11T01:20:02.647300999,2018-04-11T01:20:02.795012999,46,00:00:00.147712000
2018-04-11T01:20:17.270789000,2018-04-11T01:20:17.409285000,42,00:00:00.138496000
2018-04-11T01:20:30.981893000,2018-04-11T01:20:31.101957000,35,00:00:00.120063999
2018-04-11T01:20:42.868229000,2018-04-11T01:20:43.015941000,45,00:00:00.147712000
2018-04-11T01:20:57.491717000,2018-04-11T01:20:57.620997000,38,00:00:00.129280000
2018-04-11T01:21:10.290437000,2018-04-11T01:21:10.438149000,46,00:00:00.147712000
2018-04-11T01:21:24.913925000,2018-04-11T01:21:25.061637000,47,00:00:00.147712000
2018-04-11T01:21:39.537413000,2018-04-11T01:21:39.648261000,33,00:00:00.110848000
2018-04-11T01:21:50.511365000,2018-04-11T01:21:50.649861000,41,00:00:00.138496000
2018-04-11T01:22:04.222469000,2018-04-11T01:22:04.351749000,39,00:00:00.129280000
2018-04-11T01:22:17.021189000,2018-04-11T01:22:17.178117000,48,00:00:00.156928000
2018-04-11T01:22:32.557061000,2018-04-11T01:22:32.640261000,22,00:00:00.083200000
2018-04-11T01:22:40.793861000,2018-04-11T01:22:40.932357000,43,00:00:00.138496000
2018-04-11T01:22:54.504965000,2018-04-11T01:22:54.615813000,31,00:00:00.110848000
2018-04-11T01:23:05.478917000,2018-04-11T01:23:05.552901000,18,00:00:00.073984000
2018-04-11T01:23:12.803333000,2018-04-11T01:23:12.941829000,42,00:00:00.138496000
2018-04-11T01:23:26.514437000,2018-04-11T01:23:26.662149000,46,00:00:00.147712000
2018-04-11T01:23:41.137925000,2018-04-11T01:23:41.267205000,39,00:00:00.129280000
2018-04-11T01:23:53.936645000,2018-04-11T01:23:54.102789000,51,00:00:00.166144000
2018-04-11T01:24:10.384901000,2018-04-11T01:24:10.532613000,47,00:00:00.147712000
2018-04-11T01:24:25.008389000,2018-04-11T01:24:25.110021000,28,00:00:00.101631999
2018-04-11T01:24:35.069957000,2018-04-11T01:24:35.217669000,45,00:00:00.147712000
2018-04-11T01:24:49.693445000,2018-04-11T01:24:49.804293000,31,00:00:00.110848000
2018-04-11T01:25:00.667397000,2018-04-11T01:25:00.787461000,35,00:00:00.120063999
2018-04-11T01:25:12.553733000,2018-04-11T01:25:12.701445000,47,00:00:00.147712000
2018-04-11T01:25:27.177221000,2018-04-11T01:25:27.251205000,18,00:00:00.073984000
2018-04-11T01:25:34.501637000,2018-04-11T01:25:34.612485000,33,00:00:00.110848000
2018-04-11T01:25:45.475589000,2018-04-11T01:25:45.623301000,45,00:00:00.147712000
2018-04-11T01:26:00.099077000,2018-04-11T01:26:00.219141000,34,00:00:00.120063999
2018-04-11T01:26:11.985413000,2018-04-11T01:26:12.059397000,17,00:00:00.073984000
2018-04-11T01:26:19.309829000,2018-04-11T01:26:19.457541000,46,00:00:00.147712000
2018-04-11T01:26:33.933317000,2018-04-11T01:26:34.090245000,49,00:00:00.156928000
2018-04-11T01:26:49.469189000,2018-04-11T01:26:49.598469000,37,00:00:00.129280000
2018-04-11T01:27:02.267909000,2018-04-11T01:27:02.351109000,20,00:00:00.083200000
2018-04-11T01:27:10.504709000,2018-04-11T01:27:10.578693000,18,00:00:00.073984000
2018-04-11T01:27:17.829125000,2018-04-11T01:27:17.921541000,25,00:00:00.092416000
2018-04-11T01:27:26.978309000,2018-04-11T01:27:27.089157000,31,00:00:00.110848000
2018-04-11T01:27:37.952261000,2018-04-11T01:27:38.044677000,26,00:00:00.092416000
2018-04-11T01:27:47.101445000,2018-04-11T01:27:47.184645000,22,00:00:00.083200000
2018-04-11T01:27:55.338245000,2018-04-11T01:27:55.403013000,15,00:00:00.064768000
2018-04-11T01:28:01.750277000,2018-04-11T01:28:01.851909000,29,00:00:00.101631999
2018-04-11T01:28:11.811845000,2018-04-11T01:28:11.913477000,27,00:00:00.101631999
2018-04-11T01:28:21.873413000,2018-04-11T01:28:22.021125000,44,00:00:00.147712000
2018-04-11T01:28:36.496901000,2018-04-11T01:28:36.561669000,15,00:00:00.064768000
2018-04-11T01:28:42.908933000,2018-04-11T01:28:43.001349000,26,00:00:00.092416000
2018-04-11T01:28:52.058117000,2018-04-11T01:28:52.159749000,29,00:00:00.101631999
2018-04-11T01:29:02.119685000,2018-04-11T01:29:02.212101000,26,00:00:00.092416000
2018-04-11T01:29:11.268869000,2018-04-11T01:29:11.342853000,18,00:00:00.073984000
2018-04-11T01:29:18.593285000,2018-04-11T01:29:18.722565000,39,00:00:00.129280000
2018-04-11T01:29:31.392005000,2018-04-11T01:29:31.558149000,51,00:00:00.166144000
2018-04-11T01:29:47.840261000,2018-04-11T01:29:47.978757000,41,00:00:00.138496000
2018-04-11T01:30:01.551365000,2018-04-11T01:30:01.634565000,22,00:00:00.083200000
2018-04-11T01:30:09.788165000,2018-04-11T01:30:09.852933000,15,00:00:00.064768000
2018-04-11T01:30:16.200197000,2018-04-11T01:30:16.320261000,34,00:00:00.120063999
2018-04-11T01:30:28.086533000,2018-04-11T01:30:28.188165000,29,00:00:00.101631999
2018-04-11T01:30:38.148101000,2018-04-11T01:30:38.249733000,28,00:00:00.101631999
2018-04-11T01:30:48.209669000,2018-04-11T01:30:48.357381000,47,00:00:00.147712000
2018-04-11T01:31:02.833157000,2018-04-11T01:31:02.934789000,27,00:00:00.101631999
2018-04-11T01:31:12.894725000,2018-04-11T01:31:13.005573000,31,00:00:00.110848000
2018-04-11T01:31:23.868677000,2018-04-11T01:31:23.988741000,34,00:00:00.120063999
2018-04-11T01:31:35.755013000,2018-04-11T01:31:35.828997000,19,00:00:00.073984000
2018-04-11T01:31:43.079429000,2018-04-11T01:31:43.153413000,18,00:00:00.073984000
2018-04-11T01:31:50.403845000,2018-04-11T01:31:50.560773000,48,00:00:00.156928000
2018-04-11T01:32:05.939717000,2018-04-11T01:32:06.068997000,40,00:00:00.129280000
2018-04-11T01:32:18.738437000,2018-04-11T01:32:18.830853000,24,00:00:00.092416000
2018-04-11T01:32:27.887621000,2018-04-11T01:32:27.980037000,25,00:00:00.092416000
2018-04-11T01:32:37.036805000,2018-04-11T01:32:37.175301000,43,00:00:00.138496000
2018-04-11T01:32:50.747909000,2018-04-11T01:32:50.858757000,30,00:00:00.110848000
2018-04-11T01:33:01.721861000,2018-04-11T01:33:01.814277000,23,00:00:00.092416000
2018-04-11T01:33:10.871045000,2018-04-11T01:33:10.991109000,36,00:00:00.120063999
2018-04-11T01:33:22.757381000,2018-04-11T01:33:22.868229000,32,00:00:00.110848000
2018-04-11T01:33:33.731333000,2018-04-11T01:33:33.888261000,48,00:00:00.156928000
2018-04-11T01:33:49.267205000,2018-04-11T01:33:49.405701000,43,00:00:00.138496000
2018-04-11T01:34:02.978309000,2018-04-11T01:34:03.043077000,15,00:00:00.064768000
2018-04-11T01:34:09.390341000,2018-04-11T01:34:09.464325000,17,00:00:00.073984000
2018-04-11T01:34:16.714757000,2018-04-11T01:34:16.834821000,36,00:00:00.120063999
2018-04-11T01:34:28.601093000,2018-04-11T01:34:28.675077000,18,00:00:00.073984000
2018-04-11T01:34:35.925509000,2018-04-11T01:34:36.036357000,32,00:00:00.110848000
2018-04-11T01:34:46.899461000,2018-04-11T01:34:47.028741000,38,00:00:00.129280000
2018-04-11T01:34:59.698181000,2018-04-11T01:34:59.836677000,42,00:00:00.138496000
2018-04-11T01:35:13.409285000,2018-04-11T01:35:13.501701000,26,00:00:00.092416000
2018-04-11T01:35:22.558469000,2018-04-11T01:35:22.696965000,42,00:00:00.138496000
2018-04-11T01:35:36.269573000,2018-04-11T01:35:36.361989000,25,00:00:00.092416000
2018-04-11T01:35:45.418757000,2018-04-11T01:35:45.548037000,37,00:00:00.129280000
2018-04-11T01:35:58.217477000,2018-04-11T01:35:58.300677000,22,00:00:00.083200000
2018-04-11T01:36:06.454277000,2018-04-11T01:36:06.592773000,42,00:00:00.138496000
2018-04-11T01:36:20.165381000,2018-04-11T01:36:20.285445000,35,00:00:00.120063999
2018-04-11T01:36:32.051717000,2018-04-11T01:36:32.134917000,21,00:00:00.083200000
2018-04-11T01:36:40.288517000,2018-04-11T01:36:40.417797000,39,00:00:00.129280000
2018-04-11T01:36:53.087237000,2018-04-11T01:36:53.234949000,44,00:00:00.147712000
2018-04-11T01:37:07.710725000,2018-04-11T01:37:07.775493000,14,00:00:00.064768000
2018-04-11T01:37:14.122757000,2018-04-11T01:37:14.215173000,24,00:00:00.092416000
2018-04-11T01:37:23.271941000,2018-04-11T01:37:23.438085000,51,00:00:00.166144000
2018-04-11T01:37:39.720197000,2018-04-11T01:37:39.858693000,42,00:00:00.138496000
2018-04-11T01:37:53.431301000,2018-04-11T01:37:53.560581000,38,00:00:00.129280000
2018-04-11T01:38:06.230021000,2018-04-11T01:38:06.368517000,43,00:00:00.138496000
2018-04-11T01:38:19.941125000,2018-04-11T01:38:20.088837000,47,00:00:00.147712000
2018-04-11T01:38:34.564613000,2018-04-11T01:38:34.657029000,24,00:00:00.092416000
2018-04-11T01:38:43.713797000,2018-04-11T01:38:43.852293000,42,00:00:00.138496000
2018-04-11T01:38:57.424901000,2018-04-11T01:38:57.498885000,16,00:00:00.073984000
2018-04-11T01:39:04.749317000,2018-04-11T01:39:04.823301000,18,00:00:00.073984000
2018-04-11T01:39:12.073733000,2018-04-11T01:39:12.166149000,25,00:00:00.092416000
2018-04-11T01:39:21.222917000,2018-04-11T01:39:21.324549000,27,00:00:00.101631999
2018-04-11T01:39:31.284485000,2018-04-11T01:39:31.349253000,15,00:00:00.064768000
2018-04-11T01:39:37.696517000,2018-04-11T01:39:37.816581000,36,00:00:00.120063999
2018-04-11T01:39:49.582853000,2018-04-11T01:39:49.721349000,42,00:00:00.138496000
2018-04-11T01:40:03.293957000,2018-04-11T01:40:03.358725000,15,00:00:00.064768000
2018-04-11T01:40:09.705989000,2018-04-11T01:40:09.816837000,30,00:00:00.110848000
2018-04-11T01:40:20.679941000,2018-04-11T01:40:20.763141000,22,00:00:00.083200000
2018-04-11T01:40:28.916741000,2018-04-11T01:40:29.027589000,31,00:00:00.110848000
2018-04-11T01:40:39.890693000,2018-04-11T01:40:40.038405000,47,00:00:00.147712000
2018-04-11T01:40:54.514181000,2018-04-11T01:40:54.634245000,34,00:00:00.120063999
2018-04-11T01:41:06.400517000,2018-04-11T01:41:06.529797000,37,00:00:00.129280000
2018-04-11T01:41:19.199237000,2018-04-11T01:41:19.310085000,31,00:00:00.110848000
2018-04-11T01:41:30.173189000,2018-04-11T01:41:30.330117000,49,00:00:00.156928000
2018-04-11T01:41:45.709061000,2018-04-11T01:41:45.829125000,34,00:00:00.120063999
2018-04-11T01:41:57.595397000,2018-04-11T01:41:57.660165000,15,00:00:00.064768000
2018-04-11T01:42:04.007429000,2018-04-11T01:42:04.118277000,33,00:00:00.110848000
2018-04-11T01:42:14.981381000,2018-04-11T01:42:15.101445000,35,00:00:00.120063999
2018-04-11T01:42:26.867717000,2018-04-11T01:42:26.987781000,34,00:00:00.120063999
2018-04-11T01:42:38.754053000,2018-04-11T01:42:38.818821000,14,00:00:00.064768000
2018-04-11T01:42:45.166085000,2018-04-11T01:42:45.267717000,29,00:00:00.101631999
2018-04-11T01:42:55.227653000,2018-04-11T01:42:55.338501000,32,00:00:00.110848000
2018-04-11T01:43:06.201605000,2018-04-11T01:43:06.275589000,19,00:00:00.073984000
2018-04-11T01:43:13.526021000,2018-04-11T01:43:13.618437000,24,00:00:00.092416000
2018-04-11T01:43:22.675205000,2018-04-11T01:43:22.786053000,31,00:00:00.110848000
2018-04-11T01:43:33.649157000,2018-04-11T01:43:33.778437000,37,00:00:00.129280000
2018-04-11T01:43:46.447877000,2018-04-11T01:43:46.586373000,41,00:00:00.138496000
2018-04-11T01:44:00.158981000,2018-04-11T01:44:00.242181000,21,00:00:00.083200000
2018-04-11T01:44:08.395781000,2018-04-11T01:44:08.469765000,17,00:00:00.073984000
2018-04-11T01:44:15.720197000,2018-04-11T01:44:15.831045000,32,00:00:00.110848000
2018-04-11T01:44:26.694149000,2018-04-11T01:44:26.777349000,21,00:00:00.083200000
2018-04-11T01:44:34.930949000,2018-04-11T01:44:35.069445000,42,00:00:00.138496000
2018-04-11T01:44:48.642053000,2018-04-11T01:44:48.743685000,29,00:00:00.101631999
2018-04-11T01:44:58.703621000,2018-04-11T01:44:58.777605000,17,00:00:00.073984000
2018-04-11T01:45:06.028037000,2018-04-11T01:45:06.120453000,26,00:00:00.092416000
2018-04-11T01:45:15.177221000,2018-04-11T01:45:15.315717000,43,00:00:00.138496000
2018-04-11T01:45:28.888325000,2018-04-11T01:45:28.953093000,15,00:00:00.064768000
2018-04-11T01:45:35.300357000,2018-04-11T01:45:35.365125000,15,00:00:00.064768000
2018-04-11T01:45:41.712389000,2018-04-11T01:45:41.804805000,23,00:00:00.092416000
2018-04-11T01:45:50.861573000,2018-04-11T01:45:51.018501000,50,00:00:00.156928000
2018-04-11T01:46:06.397445000,2018-04-11T01:46:06.471429000,17,00:00:00.073984000
2018-04-11T01:46:13.721861000,2018-04-11T01:46:13.860357000,43,00:00:00.138496000
2018-04-11T01:46:27.432965000,2018-04-11T01:46:27.506949000,19,00:00:00.073984000
2018-04-11T01:46:34.757381000,2018-04-11T01:46:34.859013000,29,00:00:00.101631999
2018-04-11T01:46:44.818949000,2018-04-11T01:46:44.948229000,39,00:00:00.129280000
2018-04-11T01:46:57.617669000,2018-04-11T01:46:57.728517000,33,00:00:00.110848000
2018-04-11T01:47:08.591621000,2018-04-11T01:47:08.656389000,14,00:00:00.064768000
2018-04-11T01:47:15.003653000,2018-04-11T01:47:15.160581000,50,00:00:00.156928000
2018-04-11T01:47:30.539525000,2018-04-11T01:47:30.678021000,41,00:00:00.138496000
2018-04-11T01:47:44.250629000,2018-04-11T01:47:44.352261000,27,00:00:00.101631999
2018-04-11T01:47:54.312197000,2018-04-11T01:47:54.404613000,25,00:00:00.092416000
2018-04-11T01:48:03.461381000,2018-04-11T01:48:03.535365000,18,00:00:00.073984000
2018-04-11T01:48:10.785797000,2018-04-11T01:48:10.859781000,19,00:00:00.073984000
2018-04-11T01:48:18.110213000,2018-04-11T01:48:18.248709000,41,00:00:00.138496000
2018-04-11T01:48:31.821317000,2018-04-11T01:48:31.922949000,28,00:00:00.101631999
2018-04-11T01:48:41.882885000,2018-04-11T01:48:42.002949000,36,00:00:00.120063999
2018-04-11T01:48:53.769221000,2018-04-11T01:48:53.926149000,49,00:00:00.156928000
2018-04-11T01:49:09.305093000,2018-04-11T01:49:09.434373000,39,00:00:00.129280000
2018-04-11T01:49:22.103813000,2018-04-11T01:49:22.177797000,18,00:00:00.073984000
2018-04-11T01:49:29.428229000,2018-04-11T01:49:29.492997000,15,00:00:00.064768000
2018-04-11T01:49:35.840261000,2018-04-11T01:49:35.905029000,15,00:00:00.064768000
2018-04-11T01:49:42.252293000,2018-04-11T01:49:42.409221000,48,00:00:00.156928000
2018-04-11T01:49:57.788165000,2018-04-11T01:49:57.917445000,37,00:00:00.129280000
2018-04-11T01:50:10.586885000,2018-04-11T01:50:10.743813000,49,00:00:00.156928000
2018-04-11T01:50:26.122757000,2018-04-11T01:50:26.196741000,18,00:00:00.073984000
2018-04-11T01:50:33.447173000,2018-04-11T01:50:33.604101000,48,00:00:00.156928000
2018-04-11T01:50:48.983045000,2018-04-11T01:50:49.139973000,48,00:00:00.156928000
2018-04-11T01:51:04.518917000,2018-04-11T01:51:04.648197000,39,00:00:00.129280000
2018-04-11T01:51:17.317637000,2018-04-11T01:51:17.474565000,49,00:00:00.156928000
2018-04-11T01:51:32.853509000,2018-04-11T01:51:32.918277000,15,00:00:00.064768000
2018-04-11T01:51:39.265541000,2018-04-11T01:51:39.394821000,38,00:00:00.129280000
2018-04-11T01:51:52.064261000,2018-04-11T01:51:52.129029000,14,00:00:00.064768000
2018-04-11T01:51:58.476293000,2018-04-11T01:51:58.550277000,17,00:00:00.073984000
2018-04-11T01:52:05.800709000,2018-04-11T01:52:05.883909000,22,00:00:00.083200000
2018-04-11T01:52:14.037509000,2018-04-11T01:52:14.139141000,27,00:00:00.101631999
2018-04-11T01:52:24.099077000,2018-04-11T01:52:24.200709000,29,00:00:00.101631999
2018-04-11T01:52:34.160645000,2018-04-11T01:52:34.308357000,45,00:00:00.147712000
2018-04-11T01:52:48.784133000,2018-04-11T01:52:48.867333000,21,00:00:00.083200000
2018-04-11T01:52:57.020933000,2018-04-11T01:52:57.159429000,41,00:00:00.138496000
2018-04-11T01:53:10.732037000,2018-04-11T01:53:10.861317000,38,00:00:00.129280000
2018-04-11T01:53:23.530757000,2018-04-11T01:53:23.623173000,26,00:00:00.092416000
2018-04-11T01:53:32.679941000,2018-04-11T01:53:32.818437000,41,00:00:00.138496000
2018-04-11T01:53:46.391045000,2018-04-11T01:53:46.474245000,22,00:00:00.083200000
2018-04-11T01:53:54.627845000,2018-04-11T01:53:54.720261000,24,00:00:00.092416000
2018-04-11T01:54:03.777029000,2018-04-11T01:54:03.851013000,17,00:00:00.073984000
2018-04-11T01:54:11.101445000,2018-04-11T01:54:11.230725000,37,00:00:00.129280000
2018-04-11T01:54:23.900165000,2018-04-11T01:54:23.992581000,26,00:00:00.092416000
2018-04-11T01:54:33.049349000,2018-04-11T01:54:33.169413000,36,00:00:00.120063999
2018-04-11T01:54:44.935685000,2018-04-11T01:54:45.064965000,37,00:00:00.129280000
2018-04-11T01:54:57.734405000,2018-04-11T01:54:57.845253000,33,00:00:00.110848000
2018-04-11T01:55:08.708357000,2018-04-11T01:55:08.791557000,22,00:00:00.083200000
2018-04-11T01:55:16.945157000,2018-04-11T01:55:17.037573000,24,00:00:00.092416000
2018-04-11T01:55:26.094341000,2018-04-11T01:55:26.186757000,26,00:00:00.092416000
2018-04-11T01:55:35.243525000,2018-04-11T01:55:35.382021000,43,00:00:00.138496000
2018-04-11T01:55:48.954629000,2018-04-11T01:55:49.102341000,47,00:00:00.147712000
2018-04-11T01:56:03.578117000,2018-04-11T01:56:03.688965000,31,00:00:00.110848000
2018-04-11T01:56:14.552069000,2018-04-11T01:56:14.690565000,43,00:00:00.138496000
2018-04-11T01:56:28.263173000,2018-04-11T01:56:28.401669000,43,00:00:00.138496000
2018-04-11T01:56:41.974277000,2018-04-11T01:56:42.048261000,17,00:00:00.073984000
2018-04-11T01:56:49.298693000,2018-04-11T01:56:49.381893000,21,00:00:00.083200000
2018-04-11T01:56:57.535493000,2018-04-11T01:56:57.618693000,21,00:00:00.083200000
2018-04-11T01:57:05.772293000,2018-04-11T01:57:05.837061000,15,00:00:00.064768000
2018-04-11T01:57:12.184325000,2018-04-11T01:57:12.313605000,38,00:00:00.129280000
