Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:01.686628999,2018-04-11T01:07:01.751396999,14,00:00:00.064768000
2018-04-11T01:07:08.098660999,2018-04-11T01:07:08.227940999,40,00:00:00.129280000
2018-04-11T01:07:20.897380999,2018-04-11T01:07:20.980580999,20,00:00:00.083200000
2018-04-11T01:07:29.134180999,2018-04-11T01:07:29.263460999,37,00:00:00.129280000
2018-04-11T01:07:41.932900999,2018-04-11T01:07:42.062180999,40,00:00:00.129280000
2018-04-11T01:07:54.731620999,2018-04-11T01:07:54.833252999,29,00:00:00.101631999
2018-04-11T01:08:04.793188999,2018-04-11T01:08:04.885604999,26,00:00:00.092416000
2018-04-11T01:08:13.942372999,2018-04-11T01:08:14.090084999,44,00:00:00.147712000
2018-04-11T01:08:28.565860999,2018-04-11T01:08:28.649060999,20,00:00:00.083200000
2018-04-11T01:08:36.802660999,2018-04-11T01:08:36.950372999,46,00:00:00.147712000
2018-04-11T01:08:51.426148999,2018-04-11T01:08:51.500132999,17,00:00:00.073984000
2018-04-11T01:08:58.750564999,2018-04-11T01:08:58.824548999,18,00:00:00.073984000
2018-04-11T01:09:06.074980999,2018-04-11T01:09:06.167396999,25,00:00:00.092416000
2018-04-11T01:09:15.224164999,2018-04-11T01:09:15.298148999,17,00:00:00.073984000
2018-04-11T01:09:22.548580999,2018-04-11T01:09:22.622564999,16,00:00:00.073984000
2018-04-11T01:09:29.872996999,2018-04-11T01:09:29.993060999,36,00:00:00.120063999
2018-04-11T01:09:41.759332999,2018-04-11T01:09:41.833316999,16,00:00:00.073984000
2018-04-11T01:09:49.083748999,2018-04-11T01:09:49.194596999,31,00:00:00.110848000
2018-04-11T01:10:00.057700999,2018-04-11T01:10:00.196196999,43,00:00:00.138496000
2018-04-11T01:10:13.768804999,2018-04-11T01:10:13.888868999,36,00:00:00.120063999
2018-04-11T01:10:25.655140999,2018-04-11T01:10:25.784420999,39,00:00:00.129280000
2018-04-11T01:10:38.453860999,2018-04-11T01:10:38.601572999,45,00:00:00.147712000
2018-04-11T01:10:53.077348999,2018-04-11T01:10:53.206628999,40,00:00:00.129280000
2018-04-11T01:11:05.876068999,2018-04-11T01:11:06.014564999,42,00:00:00.138496000
2018-04-11T01:11:19.587172999,2018-04-11T01:11:19.734884999,45,00:00:00.147712000
2018-04-11T01:11:34.210660999,2018-04-11T01:11:34.358372999,47,00:00:00.147712000
2018-04-11T01:11:48.834148999,2018-04-11T01:11:48.908132999,17,00:00:00.073984000
2018-04-11T01:11:56.158564999,2018-04-11T01:11:56.250980999,25,00:00:00.092416000
2018-04-11T01:12:05.307748999,2018-04-11T01:12:05.381732999,17,00:00:00.073984000
2018-04-11T01:12:12.632164999,2018-04-11T01:12:12.743012999,33,00:00:00.110848000
2018-04-11T01:12:23.606116999,2018-04-11T01:12:23.680100999,17,00:00:00.073984000
2018-04-11T01:12:30.930532999,2018-04-11T01:12:31.078244999,44,00:00:00.147712000
2018-04-11T01:12:45.554020999,2018-04-11T01:12:45.683300999,39,00:00:00.129280000
2018-04-11T01:12:58.352740999,2018-04-11T01:12:58.445156999,23,00:00:00.092416000
2018-04-11T01:13:07.501924999,2018-04-11T01:13:07.566692999,15,00:00:00.064768000
2018-04-11T01:13:13.913956999,2018-04-11T01:13:14.015588999,29,00:00:00.101631999
2018-04-11T01:13:23.975524999,2018-04-11T01:13:24.058724999,20,00:00:00.083200000
2018-04-11T01:13:32.212324999,2018-04-11T01:13:32.286308999,16,00:00:00.073984000
2018-04-11T01:13:39.536740999,2018-04-11T01:13:39.693668999,48,00:00:00.156928000
2018-04-11T01:13:55.072612999,2018-04-11T01:13:55.211108999,42,00:00:00.138496000
2018-04-11T01:14:08.783716999,2018-04-11T01:14:08.894564999,30,00:00:00.110848000
2018-04-11T01:14:19.757668999,2018-04-11T01:14:19.822436999,15,00:00:00.064768000
2018-04-11T01:14:26.169700999,2018-04-11T01:14:26.262116999,26,00:00:00.092416000
2018-04-11T01:14:35.318884999,2018-04-11T01:14:35.402084999,20,00:00:00.083200000
2018-04-11T01:14:43.555684999,2018-04-11T01:14:43.703396999,47,00:00:00.147712000
2018-04-11T01:14:58.179172999,2018-04-11T01:14:58.271588999,24,00:00:00.092416000
2018-04-11T01:15:07.328356999,2018-04-11T01:15:07.402340999,19,00:00:00.073984000
2018-04-11T01:15:14.652772999,2018-04-11T01:15:14.735972999,21,00:00:00.083200000
2018-04-11T01:15:22.889572999,2018-04-11T01:15:23.046500999,50,00:00:00.156928000
2018-04-11T01:15:38.425444999,2018-04-11T01:15:38.499428999,16,00:00:00.073984000
2018-04-11T01:15:45.749860999,2018-04-11T01:15:45.851492999,29,00:00:00.101631999
2018-04-11T01:15:55.811428999,2018-04-11T01:15:55.959140999,46,00:00:00.147712000
2018-04-11T01:16:10.434916999,2018-04-11T01:16:10.564196999,39,00:00:00.129280000
2018-04-11T01:16:23.233636999,2018-04-11T01:16:23.307620999,17,00:00:00.073984000
2018-04-11T01:16:30.558052999,2018-04-11T01:16:30.659684999,29,00:00:00.101631999
2018-04-11T01:16:40.619620999,2018-04-11T01:16:40.776548999,49,00:00:00.156928000
2018-04-11T01:16:56.155492999,2018-04-11T01:16:56.293988999,42,00:00:00.138496000
2018-04-11T01:17:09.866596999,2018-04-11T01:17:09.959012999,26,00:00:00.092416000
2018-04-11T01:17:19.015780999,2018-04-11T01:17:19.163492999,45,00:00:00.147712000
2018-04-11T01:17:33.639268999,2018-04-11T01:17:33.750116999,31,00:00:00.110848000
2018-04-11T01:17:44.613220999,2018-04-11T01:17:44.742500999,38,00:00:00.129280000
2018-04-11T01:17:57.411940999,2018-04-11T01:17:57.532004999,35,00:00:00.120063999
2018-04-11T01:18:09.298276999,2018-04-11T01:18:09.381476999,22,00:00:00.083200000
2018-04-11T01:18:17.535076999,2018-04-11T01:18:17.609060999,19,00:00:00.073984000
2018-04-11T01:18:24.859492999,2018-04-11T01:18:24.997988999,41,00:00:00.138496000
2018-04-11T01:18:38.570596999,2018-04-11T01:18:38.681444999,32,00:00:00.110848000
2018-04-11T01:18:49.544548999,2018-04-11T01:18:49.618532999,17,00:00:00.073984000
2018-04-11T01:18:56.868964999,2018-04-11T01:18:56.961380999,24,00:00:00.092416000
2018-04-11T01:19:06.018148999,2018-04-11T01:19:06.147428999,40,00:00:00.129280000
2018-04-11T01:19:18.816868999,2018-04-11T01:19:18.890852999,17,00:00:00.073984000
2018-04-11T01:19:26.141284999,2018-04-11T01:19:26.307428999,51,00:00:00.166144000
2018-04-11T01:19:42.589540999,2018-04-11T01:19:42.681956999,23,00:00:00.092416000
2018-04-11T01:19:51.738724999,2018-04-11T01:19:51.831140999,25,00:00:00.092416000
2018-04-11T01:20:00.887908999,2018-04-11T01:20:00.971108999,21,00:00:00.083200000
2018-04-11T01:20:09.124708999,2018-04-11T01:20:09.235556999,33,00:00:00.110848000
2018-04-11T01:20:20.098660999,2018-04-11T01:20:20.237156999,43,00:00:00.138496000
2018-04-11T01:20:33.809764999,2018-04-11T01:20:33.911396999,28,00:00:00.101631999
2018-04-11T01:20:43.871332999,2018-04-11T01:20:43.991396999,36,00:00:00.120063999
2018-04-11T01:20:55.757668999,2018-04-11T01:20:55.840868999,22,00:00:00.083200000
2018-04-11T01:21:03.994468999,2018-04-11T01:21:04.077668999,20,00:00:00.083200000
2018-04-11T01:21:12.231268999,2018-04-11T01:21:12.360548999,39,00:00:00.129280000
2018-04-11T01:21:25.029988999,2018-04-11T01:21:25.094756999,15,00:00:00.064768000
2018-04-11T01:21:31.442020999,2018-04-11T01:21:31.543652999,28,00:00:00.101631999
2018-04-11T01:21:41.503588999,2018-04-11T01:21:41.632868999,37,00:00:00.129280000
2018-04-11T01:21:54.302308999,2018-04-11T01:21:54.385508999,21,00:00:00.083200000
2018-04-11T01:22:02.539108999,2018-04-11T01:22:02.668388999,37,00:00:00.129280000
2018-04-11T01:22:15.337828999,2018-04-11T01:22:15.494756999,50,00:00:00.156928000
2018-04-11T01:22:30.873700999,2018-04-11T01:22:30.947684999,19,00:00:00.073984000
2018-04-11T01:22:38.198116999,2018-04-11T01:22:38.318180999,36,00:00:00.120063999
2018-04-11T01:22:50.084452999,2018-04-11T01:22:50.232164999,44,00:00:00.147712000
2018-04-11T01:23:04.707940999,2018-04-11T01:23:04.800356999,26,00:00:00.092416000
2018-04-11T01:23:13.857124999,2018-04-11T01:23:13.931108999,17,00:00:00.073984000
2018-04-11T01:23:21.181540999,2018-04-11T01:23:21.320036999,43,00:00:00.138496000
2018-04-11T01:23:34.892644999,2018-04-11T01:23:34.966628999,19,00:00:00.073984000
2018-04-11T01:23:42.217060999,2018-04-11T01:23:42.281828999,15,00:00:00.064768000
2018-04-11T01:23:48.629092999,2018-04-11T01:23:48.758372999,38,00:00:00.129280000
2018-04-11T01:24:01.427812999,2018-04-11T01:24:01.529444999,27,00:00:00.101631999
2018-04-11T01:24:11.489380999,2018-04-11T01:24:11.655524999,51,00:00:00.166144000
2018-04-11T01:24:27.937636999,2018-04-11T01:24:28.094564999,49,00:00:00.156928000
2018-04-11T01:24:43.473508999,2018-04-11T01:24:43.538276999,15,00:00:00.064768000
2018-04-11T01:24:49.885540999,2018-04-11T01:24:49.950308999,15,00:00:00.064768000
2018-04-11T01:24:56.297572999,2018-04-11T01:24:56.408420999,33,00:00:00.110848000
2018-04-11T01:25:07.271524999,2018-04-11T01:25:07.428452999,50,00:00:00.156928000
2018-04-11T01:25:22.807396999,2018-04-11T01:25:22.927460999,34,00:00:00.120063999
2018-04-11T01:25:34.693732999,2018-04-11T01:25:34.767716999,16,00:00:00.073984000
2018-04-11T01:25:42.018148999,2018-04-11T01:25:42.082916999,14,00:00:00.064768000
2018-04-11T01:25:48.430180999,2018-04-11T01:25:48.522596999,23,00:00:00.092416000
2018-04-11T01:25:57.579364999,2018-04-11T01:25:57.662564999,20,00:00:00.083200000
2018-04-11T01:26:05.816164999,2018-04-11T01:26:05.927012999,32,00:00:00.110848000
2018-04-11T01:26:16.790116999,2018-04-11T01:26:16.864100999,16,00:00:00.073984000
2018-04-11T01:26:24.114532999,2018-04-11T01:26:24.271460999,50,00:00:00.156928000
2018-04-11T01:26:39.650404999,2018-04-11T01:26:39.752036999,29,00:00:00.101631999
2018-04-11T01:26:49.711972999,2018-04-11T01:26:49.785956999,18,00:00:00.073984000
2018-04-11T01:26:57.036388999,2018-04-11T01:26:57.156452999,35,00:00:00.120063999
2018-04-11T01:27:08.922724999,2018-04-11T01:27:09.088868999,51,00:00:00.166144000
2018-04-11T01:27:25.370980999,2018-04-11T01:27:25.509476999,43,00:00:00.138496000
2018-04-11T01:27:39.082084999,2018-04-11T01:27:39.192932999,31,00:00:00.110848000
2018-04-11T01:27:50.056036999,2018-04-11T01:27:50.130020999,19,00:00:00.073984000
2018-04-11T01:27:57.380452999,2018-04-11T01:27:57.482084999,29,00:00:00.101631999
2018-04-11T01:28:07.442020999,2018-04-11T01:28:07.598948999,50,00:00:00.156928000
2018-04-11T01:28:22.977892999,2018-04-11T01:28:23.107172999,37,00:00:00.129280000
2018-04-11T01:28:35.776612999,2018-04-11T01:28:35.841380999,15,00:00:00.064768000
2018-04-11T01:28:42.188644999,2018-04-11T01:28:42.271844999,21,00:00:00.083200000
2018-04-11T01:28:50.425444999,2018-04-11T01:28:50.536292999,31,00:00:00.110848000
2018-04-11T01:29:01.399396999,2018-04-11T01:29:01.482596999,20,00:00:00.083200000
2018-04-11T01:29:09.636196999,2018-04-11T01:29:09.747044999,30,00:00:00.110848000
2018-04-11T01:29:20.610148999,2018-04-11T01:29:20.730212999,34,00:00:00.120063999
2018-04-11T01:29:32.496484999,2018-04-11T01:29:32.588900999,24,00:00:00.092416000
2018-04-11T01:29:41.645668999,2018-04-11T01:29:41.774948999,37,00:00:00.129280000
2018-04-11T01:29:54.444388999,2018-04-11T01:29:54.546020999,29,00:00:00.101631999
2018-04-11T01:30:04.505956999,2018-04-11T01:30:04.653668999,46,00:00:00.147712000
2018-04-11T01:30:19.129444999,2018-04-11T01:30:19.221860999,26,00:00:00.092416000
2018-04-11T01:30:28.278628999,2018-04-11T01:30:28.389476999,31,00:00:00.110848000
2018-04-11T01:30:39.252580999,2018-04-11T01:30:39.326564999,17,00:00:00.073984000
2018-04-11T01:30:46.576996999,2018-04-11T01:30:46.715492999,42,00:00:00.138496000
2018-04-11T01:31:00.288100999,2018-04-11T01:31:00.445028999,50,00:00:00.156928000
2018-04-11T01:31:15.823972999,2018-04-11T01:31:15.980900999,50,00:00:00.156928000
2018-04-11T01:31:31.359844999,2018-04-11T01:31:31.470692999,33,00:00:00.110848000
2018-04-11T01:31:42.333796999,2018-04-11T01:31:42.435428999,29,00:00:00.101631999
2018-04-11T01:31:52.395364999,2018-04-11T01:31:52.524644999,38,00:00:00.129280000
2018-04-11T01:32:05.194084999,2018-04-11T01:32:05.314148999,34,00:00:00.120063999
2018-04-11T01:32:17.080420999,2018-04-11T01:32:17.154404999,16,00:00:00.073984000
2018-04-11T01:32:24.404836999,2018-04-11T01:32:24.561764999,48,00:00:00.156928000
2018-04-11T01:32:39.940708999,2018-04-11T01:32:40.005476999,15,00:00:00.064768000
2018-04-11T01:32:46.352740999,2018-04-11T01:32:46.518884999,51,00:00:00.166144000
2018-04-11T01:33:02.800996999,2018-04-11T01:33:02.911844999,30,00:00:00.110848000
2018-04-11T01:33:13.774948999,2018-04-11T01:33:13.839716999,15,00:00:00.064768000
2018-04-11T01:33:20.186980999,2018-04-11T01:33:20.297828999,31,00:00:00.110848000
2018-04-11T01:33:31.160932999,2018-04-11T01:33:31.271780999,31,00:00:00.110848000
2018-04-11T01:33:42.134884999,2018-04-11T01:33:42.208868999,17,00:00:00.073984000
2018-04-11T01:33:49.459300999,2018-04-11T01:33:49.616228999,48,00:00:00.156928000
2018-04-11T01:34:04.995172999,2018-04-11T01:34:05.142884999,44,00:00:00.147712000
2018-04-11T01:34:19.618660999,2018-04-11T01:34:19.711076999,24,00:00:00.092416000
2018-04-11T01:34:28.767844999,2018-04-11T01:34:28.841828999,19,00:00:00.073984000
2018-04-11T01:34:36.092260999,2018-04-11T01:34:36.239972999,44,00:00:00.147712000
2018-04-11T01:34:50.715748999,2018-04-11T01:34:50.835812999,36,00:00:00.120063999
2018-04-11T01:35:02.602084999,2018-04-11T01:35:02.731364999,39,00:00:00.129280000
2018-04-11T01:35:15.400804999,2018-04-11T01:35:15.493220999,25,00:00:00.092416000
2018-04-11T01:35:24.549988999,2018-04-11T01:35:24.670052999,34,00:00:00.120063999
2018-04-11T01:35:36.436324999,2018-04-11T01:35:36.565604999,40,00:00:00.129280000
2018-04-11T01:35:49.235044999,2018-04-11T01:35:49.336676999,28,00:00:00.101631999
2018-04-11T01:35:59.296612999,2018-04-11T01:35:59.398244999,27,00:00:00.101631999
2018-04-11T01:36:09.358180999,2018-04-11T01:36:09.432164999,19,00:00:00.073984000
2018-04-11T01:36:16.682596999,2018-04-11T01:36:16.784228999,27,00:00:00.101631999
2018-04-11T01:36:26.744164999,2018-04-11T01:36:26.845796999,28,00:00:00.101631999
2018-04-11T01:36:36.805732999,2018-04-11T01:36:36.962660999,49,00:00:00.156928000
2018-04-11T01:36:52.341604999,2018-04-11T01:36:52.489316999,47,00:00:00.147712000
2018-04-11T01:37:06.965092999,2018-04-11T01:37:07.066724999,27,00:00:00.101631999
2018-04-11T01:37:17.026660999,2018-04-11T01:37:17.119076999,23,00:00:00.092416000
2018-04-11T01:37:26.175844999,2018-04-11T01:37:26.249828999,16,00:00:00.073984000
2018-04-11T01:37:33.500260999,2018-04-11T01:37:33.629540999,40,00:00:00.129280000
2018-04-11T01:37:46.298980999,2018-04-11T01:37:46.409828999,30,00:00:00.110848000
2018-04-11T01:37:57.272932999,2018-04-11T01:37:57.402212999,37,00:00:00.129280000
2018-04-11T01:38:10.071652999,2018-04-11T01:38:10.136420999,14,00:00:00.064768000
2018-04-11T01:38:16.483684999,2018-04-11T01:38:16.612964999,39,00:00:00.129280000
2018-04-11T01:38:29.282404999,2018-04-11T01:38:29.374820999,24,00:00:00.092416000
2018-04-11T01:38:38.431588999,2018-04-11T01:38:38.560868999,37,00:00:00.129280000
2018-04-11T01:38:51.230308999,2018-04-11T01:38:51.378020999,45,00:00:00.147712000
2018-04-11T01:39:05.853796999,2018-04-11T01:39:05.955428999,28,00:00:00.101631999
2018-04-11T01:39:15.915364999,2018-04-11T01:39:16.016996999,29,00:00:00.101631999
2018-04-11T01:39:25.976932999,2018-04-11T01:39:26.115428999,42,00:00:00.138496000
2018-04-11T01:39:39.688036999,2018-04-11T01:39:39.762020999,16,00:00:00.073984000
2018-04-11T01:39:47.012452999,2018-04-11T01:39:47.095652999,22,00:00:00.083200000
2018-04-11T01:39:55.249252999,2018-04-11T01:39:55.341668999,26,00:00:00.092416000
2018-04-11T01:40:04.398436999,2018-04-11T01:40:04.490852999,23,00:00:00.092416000
2018-04-11T01:40:13.547620999,2018-04-11T01:40:13.667684999,36,00:00:00.120063999
2018-04-11T01:40:25.433956999,2018-04-11T01:40:25.544804999,32,00:00:00.110848000
2018-04-11T01:40:36.407908999,2018-04-11T01:40:36.564836999,49,00:00:00.156928000
2018-04-11T01:40:51.943780999,2018-04-11T01:40:52.091492999,44,00:00:00.147712000
2018-04-11T01:41:06.567268999,2018-04-11T01:41:06.705764999,42,00:00:00.138496000
2018-04-11T01:41:20.278373000,2018-04-11T01:41:20.389221000,33,00:00:00.110848000
2018-04-11T01:41:31.252324999,2018-04-11T01:41:31.335524999,20,00:00:00.083200000
2018-04-11T01:41:39.489124999,2018-04-11T01:41:39.590756999,28,00:00:00.101631999
2018-04-11T01:41:49.550692999,2018-04-11T01:41:49.624676999,19,00:00:00.073984000
2018-04-11T01:41:56.875108999,2018-04-11T01:41:57.013604999,41,00:00:00.138496000
2018-04-11T01:42:10.586212999,2018-04-11T01:42:10.715492999,37,00:00:00.129280000
2018-04-11T01:42:23.384932999,2018-04-11T01:42:23.468132999,22,00:00:00.083200000
2018-04-11T01:42:31.621732999,2018-04-11T01:42:31.714148999,23,00:00:00.092416000
2018-04-11T01:42:40.770916999,2018-04-11T01:42:40.900196999,37,00:00:00.129280000
2018-04-11T01:42:53.569636999,2018-04-11T01:42:53.708132999,41,00:00:00.138496000
2018-04-11T01:43:07.280740999,2018-04-11T01:43:07.363940999,22,00:00:00.083200000
2018-04-11T01:43:15.517540999,2018-04-11T01:43:15.674468999,49,00:00:00.156928000
2018-04-11T01:43:31.053413000,2018-04-11T01:43:31.191909000,43,00:00:00.138496000
2018-04-11T01:43:44.764517000,2018-04-11T01:43:44.893797000,39,00:00:00.129280000
2018-04-11T01:43:57.563237000,2018-04-11T01:43:57.720165000,48,00:00:00.156928000
2018-04-11T01:44:13.099109000,2018-04-11T01:44:13.228389000,38,00:00:00.129280000
2018-04-11T01:44:25.897829000,2018-04-11T01:44:25.981029000,21,00:00:00.083200000
2018-04-11T01:44:34.134629000,2018-04-11T01:44:34.236261000,28,00:00:00.101631999
2018-04-11T01:44:44.196197000,2018-04-11T01:44:44.270181000,18,00:00:00.073984000
2018-04-11T01:44:51.520613000,2018-04-11T01:44:51.659109000,42,00:00:00.138496000
2018-04-11T01:45:05.231717000,2018-04-11T01:45:05.333349000,28,00:00:00.101631999
2018-04-11T01:45:15.293285000,2018-04-11T01:45:15.413349000,34,00:00:00.120063999
2018-04-11T01:45:27.179621000,2018-04-11T01:45:27.290469000,31,00:00:00.110848000
2018-04-11T01:45:38.153573000,2018-04-11T01:45:38.282853000,37,00:00:00.129280000
2018-04-11T01:45:50.952293000,2018-04-11T01:45:51.081573000,38,00:00:00.129280000
2018-04-11T01:46:03.751012999,2018-04-11T01:46:03.907940999,50,00:00:00.156928000
2018-04-11T01:46:19.286885000,2018-04-11T01:46:19.388517000,29,00:00:00.101631999
2018-04-11T01:46:29.348453000,2018-04-11T01:46:29.477733000,39,00:00:00.129280000
2018-04-11T01:46:42.147173000,2018-04-11T01:46:42.221157000,19,00:00:00.073984000
2018-04-11T01:46:49.471589000,2018-04-11T01:46:49.600869000,39,00:00:00.129280000
2018-04-11T01:47:02.270309000,2018-04-11T01:47:02.390373000,35,00:00:00.120063999
2018-04-11T01:47:14.156644999,2018-04-11T01:47:14.249060999,23,00:00:00.092416000
2018-04-11T01:47:23.305829000,2018-04-11T01:47:23.407461000,28,00:00:00.101631999
2018-04-11T01:47:33.367396999,2018-04-11T01:47:33.515108999,44,00:00:00.147712000
2018-04-11T01:47:47.990885000,2018-04-11T01:47:48.101733000,33,00:00:00.110848000
2018-04-11T01:47:58.964837000,2018-04-11T01:47:59.084901000,36,00:00:00.120063999
2018-04-11T01:48:10.851172999,2018-04-11T01:48:10.980452999,38,00:00:00.129280000
2018-04-11T01:48:23.649892999,2018-04-11T01:48:23.723876999,18,00:00:00.073984000
2018-04-11T01:48:30.974308999,2018-04-11T01:48:31.131236999,49,00:00:00.156928000
2018-04-11T01:48:46.510181000,2018-04-11T01:48:46.593381000,20,00:00:00.083200000
2018-04-11T01:48:54.746981000,2018-04-11T01:48:54.867045000,35,00:00:00.120063999
2018-04-11T01:49:06.633317000,2018-04-11T01:49:06.771813000,43,00:00:00.138496000
2018-04-11T01:49:20.344421000,2018-04-11T01:49:20.464485000,34,00:00:00.120063999
2018-04-11T01:49:32.230757000,2018-04-11T01:49:32.360037000,40,00:00:00.129280000
2018-04-11T01:49:45.029476999,2018-04-11T01:49:45.140324999,32,00:00:00.110848000
2018-04-11T01:49:56.003428999,2018-04-11T01:49:56.086628999,22,00:00:00.083200000
2018-04-11T01:50:04.240228999,2018-04-11T01:50:04.351076999,31,00:00:00.110848000
2018-04-11T01:50:15.214180999,2018-04-11T01:50:15.343460999,39,00:00:00.129280000
2018-04-11T01:50:28.012900999,2018-04-11T01:50:28.151396999,42,00:00:00.138496000
2018-04-11T01:50:41.724004999,2018-04-11T01:50:41.816420999,26,00:00:00.092416000
2018-04-11T01:50:50.873188999,2018-04-11T01:50:51.020900999,47,00:00:00.147712000
2018-04-11T01:51:05.496677000,2018-04-11T01:51:05.662821000,51,00:00:00.166144000
2018-04-11T01:51:21.944933000,2018-04-11T01:51:22.009701000,15,00:00:00.064768000
2018-04-11T01:51:28.356965000,2018-04-11T01:51:28.421733000,14,00:00:00.064768000
2018-04-11T01:51:34.768997000,2018-04-11T01:51:34.907493000,41,00:00:00.138496000
2018-04-11T01:51:48.480101000,2018-04-11T01:51:48.563301000,20,00:00:00.083200000
2018-04-11T01:51:56.716901000,2018-04-11T01:51:56.827749000,32,00:00:00.110848000
2018-04-11T01:52:07.690853000,2018-04-11T01:52:07.820133000,40,00:00:00.129280000
2018-04-11T01:52:20.489573000,2018-04-11T01:52:20.628069000,41,00:00:00.138496000
2018-04-11T01:52:34.200677000,2018-04-11T01:52:34.357605000,49,00:00:00.156928000
2018-04-11T01:52:49.736549000,2018-04-11T01:52:49.884261000,45,00:00:00.147712000
2018-04-11T01:53:04.360037000,2018-04-11T01:53:04.434021000,18,00:00:00.073984000
2018-04-11T01:53:11.684453000,2018-04-11T01:53:11.795301000,33,00:00:00.110848000
2018-04-11T01:53:22.658405000,2018-04-11T01:53:22.769253000,33,00:00:00.110848000
2018-04-11T01:53:33.632357000,2018-04-11T01:53:33.733989000,29,00:00:00.101631999
2018-04-11T01:53:43.693925000,2018-04-11T01:53:43.777125000,22,00:00:00.083200000
2018-04-11T01:53:51.930725000,2018-04-11T01:53:52.041573000,32,00:00:00.110848000
2018-04-11T01:54:02.904677000,2018-04-11T01:54:03.033957000,39,00:00:00.129280000
2018-04-11T01:54:15.703397000,2018-04-11T01:54:15.832677000,38,00:00:00.129280000
2018-04-11T01:54:28.502117000,2018-04-11T01:54:28.622181000,35,00:00:00.120063999
2018-04-11T01:54:40.388453000,2018-04-11T01:54:40.536165000,46,00:00:00.147712000
2018-04-11T01:54:55.011941000,2018-04-11T01:54:55.150437000,42,00:00:00.138496000
2018-04-11T01:55:08.723045000,2018-04-11T01:55:08.824677000,27,00:00:00.101631999
2018-04-11T01:55:18.784613000,2018-04-11T01:55:18.913893000,37,00:00:00.129280000
2018-04-11T01:55:31.583333000,2018-04-11T01:55:31.731045000,47,00:00:00.147712000
2018-04-11T01:55:46.206821000,2018-04-11T01:55:46.354533000,44,00:00:00.147712000
2018-04-11T01:56:00.830309000,2018-04-11T01:56:00.987237000,48,00:00:00.156928000
2018-04-11T01:56:16.366181000,2018-04-11T01:56:16.440165000,16,00:00:00.073984000
2018-04-11T01:56:23.690597000,2018-04-11T01:56:23.810661000,36,00:00:00.120063999
2018-04-11T01:56:35.576933000,2018-04-11T01:56:35.733861000,49,00:00:00.156928000
2018-04-11T01:56:51.112805000,2018-04-11T01:56:51.242085000,38,00:00:00.129280000
2018-04-11T01:57:03.911525000,2018-04-11T01:57:04.068453000,49,00:00:00.156928000
2018-04-11T01:57:19.447397000,2018-04-11T01:57:19.558245000,32,00:00:00.110848000
