Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:14:15.937412999,2018-04-11T01:14:16.085124999,45,00:00:00.147712000
2018-04-11T01:14:30.560900999,2018-04-11T01:14:30.680964999,36,00:00:00.120063999
2018-04-11T01:14:42.447236999,2018-04-11T01:14:42.594948999,44,00:00:00.147712000
2018-04-11T01:14:57.070724999,2018-04-11T01:14:57.227652999,49,00:00:00.156928000
2018-04-11T01:15:12.606596999,2018-04-11T01:15:12.671364999,15,00:00:00.064768000
2018-04-11T01:15:19.018628999,2018-04-11T01:15:19.111044999,24,00:00:00.092416000
2018-04-11T01:15:28.167812999,2018-04-11T01:15:28.260228999,26,00:00:00.092416000
2018-04-11T01:15:37.316996999,2018-04-11T01:15:37.446276999,40,00:00:00.129280000
2018-04-11T01:15:50.115716999,2018-04-11T01:15:50.272644999,50,00:00:00.156928000
2018-04-11T01:16:05.651588999,2018-04-11T01:16:05.771652999,36,00:00:00.120063999
2018-04-11T01:16:17.537924999,2018-04-11T01:16:17.667204999,37,00:00:00.129280000
2018-04-11T01:16:30.336644999,2018-04-11T01:16:30.475140999,42,00:00:00.138496000
2018-04-11T01:16:44.047748999,2018-04-11T01:16:44.140164999,25,00:00:00.092416000
2018-04-11T01:16:53.196933000,2018-04-11T01:16:53.335429000,41,00:00:00.138496000
2018-04-11T01:17:06.908037000,2018-04-11T01:17:07.064965000,49,00:00:00.156928000
2018-04-11T01:17:22.443909000,2018-04-11T01:17:22.517893000,18,00:00:00.073984000
2018-04-11T01:17:29.768325000,2018-04-11T01:17:29.916037000,45,00:00:00.147712000
2018-04-11T01:17:44.391813000,2018-04-11T01:17:44.521093000,39,00:00:00.129280000
2018-04-11T01:17:57.190533000,2018-04-11T01:17:57.264517000,19,00:00:00.073984000
2018-04-11T01:18:04.514949000,2018-04-11T01:18:04.662661000,47,00:00:00.147712000
2018-04-11T01:18:19.138437000,2018-04-11T01:18:19.286149000,46,00:00:00.147712000
2018-04-11T01:18:33.761925000,2018-04-11T01:18:33.900421000,41,00:00:00.138496000
2018-04-11T01:18:47.473029000,2018-04-11T01:18:47.593093000,34,00:00:00.120063999
2018-04-11T01:18:59.359365000,2018-04-11T01:18:59.433349000,18,00:00:00.073984000
2018-04-11T01:19:06.683781000,2018-04-11T01:19:06.748549000,15,00:00:00.064768000
2018-04-11T01:19:13.095813000,2018-04-11T01:19:13.179013000,20,00:00:00.083200000
2018-04-11T01:19:21.332613000,2018-04-11T01:19:21.425029000,23,00:00:00.092416000
2018-04-11T01:19:30.481797000,2018-04-11T01:19:30.555781000,17,00:00:00.073984000
2018-04-11T01:19:37.806213000,2018-04-11T01:19:37.907845000,27,00:00:00.101631999
2018-04-11T01:19:47.867781000,2018-04-11T01:19:48.024709000,49,00:00:00.156928000
2018-04-11T01:20:03.403653000,2018-04-11T01:20:03.532933000,39,00:00:00.129280000
2018-04-11T01:20:16.202373000,2018-04-11T01:20:16.313221000,31,00:00:00.110848000
2018-04-11T01:20:27.176325000,2018-04-11T01:20:27.287173000,33,00:00:00.110848000
2018-04-11T01:20:38.150277000,2018-04-11T01:20:38.242693000,24,00:00:00.092416000
2018-04-11T01:20:47.299461000,2018-04-11T01:20:47.373445000,19,00:00:00.073984000
2018-04-11T01:20:54.623877000,2018-04-11T01:20:54.707077000,21,00:00:00.083200000
2018-04-11T01:21:02.860677000,2018-04-11T01:21:02.925445000,14,00:00:00.064768000
2018-04-11T01:21:09.272709000,2018-04-11T01:21:09.411205000,41,00:00:00.138496000
2018-04-11T01:21:22.983813000,2018-04-11T01:21:23.122309000,43,00:00:00.138496000
2018-04-11T01:21:36.694917000,2018-04-11T01:21:36.805765000,33,00:00:00.110848000
2018-04-11T01:21:47.668869000,2018-04-11T01:21:47.733637000,15,00:00:00.064768000
2018-04-11T01:21:54.080901000,2018-04-11T01:21:54.219397000,43,00:00:00.138496000
2018-04-11T01:22:07.792005000,2018-04-11T01:22:07.921285000,38,00:00:00.129280000
2018-04-11T01:22:20.590725000,2018-04-11T01:22:20.738437000,47,00:00:00.147712000
2018-04-11T01:22:35.214213000,2018-04-11T01:22:35.371141000,48,00:00:00.156928000
2018-04-11T01:22:50.750085000,2018-04-11T01:22:50.824069000,16,00:00:00.073984000
2018-04-11T01:22:58.074501000,2018-04-11T01:22:58.166917000,26,00:00:00.092416000
2018-04-11T01:23:07.223685000,2018-04-11T01:23:07.371397000,44,00:00:00.147712000
2018-04-11T01:23:21.847173000,2018-04-11T01:23:21.911941000,15,00:00:00.064768000
2018-04-11T01:23:28.259205000,2018-04-11T01:23:28.360837000,27,00:00:00.101631999
2018-04-11T01:23:38.320773000,2018-04-11T01:23:38.385541000,14,00:00:00.064768000
2018-04-11T01:23:44.732805000,2018-04-11T01:23:44.816005000,22,00:00:00.083200000
2018-04-11T01:23:52.969605000,2018-04-11T01:23:53.089669000,34,00:00:00.120063999
2018-04-11T01:24:04.855941000,2018-04-11T01:24:04.939141000,20,00:00:00.083200000
2018-04-11T01:24:13.092741000,2018-04-11T01:24:13.194373000,28,00:00:00.101631999
2018-04-11T01:24:23.154309000,2018-04-11T01:24:23.246725000,24,00:00:00.092416000
2018-04-11T01:24:32.303493000,2018-04-11T01:24:32.460421000,50,00:00:00.156928000
2018-04-11T01:24:47.839365000,2018-04-11T01:24:47.977861000,43,00:00:00.138496000
2018-04-11T01:25:01.550469000,2018-04-11T01:25:01.633669000,22,00:00:00.083200000
2018-04-11T01:25:09.787269000,2018-04-11T01:25:09.898117000,32,00:00:00.110848000
2018-04-11T01:25:20.761221000,2018-04-11T01:25:20.835205000,19,00:00:00.073984000
2018-04-11T01:25:28.085637000,2018-04-11T01:25:28.214917000,38,00:00:00.129280000
2018-04-11T01:25:40.884357000,2018-04-11T01:25:41.004421000,35,00:00:00.120063999
2018-04-11T01:25:52.770693000,2018-04-11T01:25:52.927621000,50,00:00:00.156928000
2018-04-11T01:26:08.306565000,2018-04-11T01:26:08.398981000,23,00:00:00.092416000
2018-04-11T01:26:17.455749000,2018-04-11T01:26:17.603461000,46,00:00:00.147712000
2018-04-11T01:26:32.079237000,2018-04-11T01:26:32.226949000,44,00:00:00.147712000
2018-04-11T01:26:46.702725000,2018-04-11T01:26:46.785925000,21,00:00:00.083200000
2018-04-11T01:26:54.939525000,2018-04-11T01:26:55.041157000,29,00:00:00.101631999
2018-04-11T01:27:05.001093000,2018-04-11T01:27:05.075077000,19,00:00:00.073984000
2018-04-11T01:27:12.325509000,2018-04-11T01:27:12.445573000,35,00:00:00.120063999
2018-04-11T01:27:24.211845000,2018-04-11T01:27:24.359557000,47,00:00:00.147712000
2018-04-11T01:27:38.835333000,2018-04-11T01:27:38.955397000,34,00:00:00.120063999
2018-04-11T01:27:50.721669000,2018-04-11T01:27:50.850949000,37,00:00:00.129280000
2018-04-11T01:28:03.520389000,2018-04-11T01:28:03.594373000,18,00:00:00.073984000
2018-04-11T01:28:10.844805000,2018-04-11T01:28:10.983301000,42,00:00:00.138496000
2018-04-11T01:28:24.555909000,2018-04-11T01:28:24.703621000,45,00:00:00.147712000
2018-04-11T01:28:39.179397000,2018-04-11T01:28:39.290245000,32,00:00:00.110848000
2018-04-11T01:28:50.153349000,2018-04-11T01:28:50.236549000,22,00:00:00.083200000
2018-04-11T01:28:58.390149000,2018-04-11T01:28:58.464133000,18,00:00:00.073984000
2018-04-11T01:29:05.714565000,2018-04-11T01:29:05.797765000,20,00:00:00.083200000
2018-04-11T01:29:13.951365000,2018-04-11T01:29:14.071429000,35,00:00:00.120063999
2018-04-11T01:29:25.837701000,2018-04-11T01:29:25.966981000,40,00:00:00.129280000
2018-04-11T01:29:38.636421000,2018-04-11T01:29:38.756485000,36,00:00:00.120063999
2018-04-11T01:29:50.522757000,2018-04-11T01:29:50.661253000,41,00:00:00.138496000
2018-04-11T01:30:04.233861000,2018-04-11T01:30:04.326277000,25,00:00:00.092416000
2018-04-11T01:30:13.383045000,2018-04-11T01:30:13.484677000,29,00:00:00.101631999
2018-04-11T01:30:23.444613000,2018-04-11T01:30:23.592325000,45,00:00:00.147712000
2018-04-11T01:30:38.068101000,2018-04-11T01:30:38.169733000,29,00:00:00.101631999
2018-04-11T01:30:48.129669000,2018-04-11T01:30:48.258949000,37,00:00:00.129280000
2018-04-11T01:31:00.928389000,2018-04-11T01:31:01.066885000,42,00:00:00.138496000
2018-04-11T01:31:14.639493000,2018-04-11T01:31:14.777989000,42,00:00:00.138496000
2018-04-11T01:31:28.350597000,2018-04-11T01:31:28.415365000,15,00:00:00.064768000
2018-04-11T01:31:34.762629000,2018-04-11T01:31:34.873477000,31,00:00:00.110848000
2018-04-11T01:31:45.736581000,2018-04-11T01:31:45.828997000,23,00:00:00.092416000
2018-04-11T01:31:54.885765000,2018-04-11T01:31:54.996613000,32,00:00:00.110848000
2018-04-11T01:32:05.859717000,2018-04-11T01:32:05.979781000,36,00:00:00.120063999
2018-04-11T01:32:17.746053000,2018-04-11T01:32:17.820037000,17,00:00:00.073984000
2018-04-11T01:32:25.070469000,2018-04-11T01:32:25.227397000,48,00:00:00.156928000
2018-04-11T01:32:40.606341000,2018-04-11T01:32:40.744837000,43,00:00:00.138496000
2018-04-11T01:32:54.317445000,2018-04-11T01:32:54.446725000,38,00:00:00.129280000
2018-04-11T01:33:07.116165000,2018-04-11T01:33:07.199365000,20,00:00:00.083200000
2018-04-11T01:33:15.352965000,2018-04-11T01:33:15.500677000,46,00:00:00.147712000
2018-04-11T01:33:29.976453000,2018-04-11T01:33:30.114949000,43,00:00:00.138496000
2018-04-11T01:33:43.687557000,2018-04-11T01:33:43.761541000,17,00:00:00.073984000
2018-04-11T01:33:51.011973000,2018-04-11T01:33:51.141253000,40,00:00:00.129280000
2018-04-11T01:34:03.810693000,2018-04-11T01:34:03.884677000,18,00:00:00.073984000
2018-04-11T01:34:11.135109000,2018-04-11T01:34:11.227525000,26,00:00:00.092416000
2018-04-11T01:34:20.284293000,2018-04-11T01:34:20.441221000,48,00:00:00.156928000
2018-04-11T01:34:35.820165000,2018-04-11T01:34:35.977093000,48,00:00:00.156928000
2018-04-11T01:34:51.356037000,2018-04-11T01:34:51.430021000,18,00:00:00.073984000
2018-04-11T01:34:58.680453000,2018-04-11T01:34:58.782085000,27,00:00:00.101631999
2018-04-11T01:35:08.742021000,2018-04-11T01:35:08.834437000,26,00:00:00.092416000
2018-04-11T01:35:17.891205000,2018-04-11T01:35:17.965189000,16,00:00:00.073984000
2018-04-11T01:35:25.215621000,2018-04-11T01:35:25.354117000,42,00:00:00.138496000
2018-04-11T01:35:38.926725000,2018-04-11T01:35:38.991493000,14,00:00:00.064768000
2018-04-11T01:35:45.338757000,2018-04-11T01:35:45.412741000,19,00:00:00.073984000
2018-04-11T01:35:52.663173000,2018-04-11T01:35:52.792453000,37,00:00:00.129280000
2018-04-11T01:36:05.461893000,2018-04-11T01:36:05.591173000,37,00:00:00.129280000
2018-04-11T01:36:18.260613000,2018-04-11T01:36:18.334597000,17,00:00:00.073984000
2018-04-11T01:36:25.585029000,2018-04-11T01:36:25.659013000,19,00:00:00.073984000
2018-04-11T01:36:32.909445000,2018-04-11T01:36:33.066373000,49,00:00:00.156928000
2018-04-11T01:36:48.445317000,2018-04-11T01:36:48.583813000,43,00:00:00.138496000
2018-04-11T01:37:02.156421000,2018-04-11T01:37:02.230405000,18,00:00:00.073984000
2018-04-11T01:37:09.480837000,2018-04-11T01:37:09.582469000,28,00:00:00.101631999
2018-04-11T01:37:19.542405000,2018-04-11T01:37:19.690117000,47,00:00:00.147712000
2018-04-11T01:37:34.165893000,2018-04-11T01:37:34.313605000,46,00:00:00.147712000
2018-04-11T01:37:48.789381000,2018-04-11T01:37:48.891013000,29,00:00:00.101631999
2018-04-11T01:37:58.850949000,2018-04-11T01:37:58.952581000,29,00:00:00.101631999
2018-04-11T01:38:08.912517000,2018-04-11T01:38:09.041797000,38,00:00:00.129280000
2018-04-11T01:38:21.711237000,2018-04-11T01:38:21.812869000,27,00:00:00.101631999
2018-04-11T01:38:31.772805000,2018-04-11T01:38:31.902085000,37,00:00:00.129280000
2018-04-11T01:38:44.571525000,2018-04-11T01:38:44.719237000,47,00:00:00.147712000
2018-04-11T01:38:59.195013000,2018-04-11T01:38:59.287429000,23,00:00:00.092416000
2018-04-11T01:39:08.344197000,2018-04-11T01:39:08.464261000,36,00:00:00.120063999
2018-04-11T01:39:20.230533000,2018-04-11T01:39:20.359813000,37,00:00:00.129280000
2018-04-11T01:39:33.029253000,2018-04-11T01:39:33.103237000,18,00:00:00.073984000
2018-04-11T01:39:40.353669000,2018-04-11T01:39:40.427653000,18,00:00:00.073984000
2018-04-11T01:39:47.678085000,2018-04-11T01:39:47.798149000,35,00:00:00.120063999
2018-04-11T01:39:59.564421000,2018-04-11T01:39:59.675269000,30,00:00:00.110848000
2018-04-11T01:40:10.538373000,2018-04-11T01:40:10.630789000,24,00:00:00.092416000
2018-04-11T01:40:19.687557000,2018-04-11T01:40:19.779973000,26,00:00:00.092416000
2018-04-11T01:40:28.836741000,2018-04-11T01:40:28.984453000,44,00:00:00.147712000
2018-04-11T01:40:43.460229000,2018-04-11T01:40:43.617157000,49,00:00:00.156928000
2018-04-11T01:40:58.996101000,2018-04-11T01:40:59.097733000,28,00:00:00.101631999
2018-04-11T01:41:09.057669000,2018-04-11T01:41:09.168517000,31,00:00:00.110848000
2018-04-11T01:41:20.031621000,2018-04-11T01:41:20.170117000,41,00:00:00.138496000
2018-04-11T01:41:33.742725000,2018-04-11T01:41:33.816709000,18,00:00:00.073984000
2018-04-11T01:41:41.067141000,2018-04-11T01:41:41.187205000,34,00:00:00.120063999
2018-04-11T01:41:52.953477000,2018-04-11T01:41:53.045893000,23,00:00:00.092416000
2018-04-11T01:42:02.102661000,2018-04-11T01:42:02.195077000,24,00:00:00.092416000
2018-04-11T01:42:11.251845000,2018-04-11T01:42:11.381125000,40,00:00:00.129280000
2018-04-11T01:42:24.050565000,2018-04-11T01:42:24.189061000,41,00:00:00.138496000
2018-04-11T01:42:37.761669000,2018-04-11T01:42:37.826437000,15,00:00:00.064768000
2018-04-11T01:42:44.173701000,2018-04-11T01:42:44.312197000,41,00:00:00.138496000
2018-04-11T01:42:57.884805000,2018-04-11T01:42:57.968005000,20,00:00:00.083200000
2018-04-11T01:43:06.121605000,2018-04-11T01:43:06.204805000,21,00:00:00.083200000
2018-04-11T01:43:14.358405000,2018-04-11T01:43:14.432389000,16,00:00:00.073984000
2018-04-11T01:43:21.682821000,2018-04-11T01:43:21.793669000,32,00:00:00.110848000
2018-04-11T01:43:32.656773000,2018-04-11T01:43:32.813701000,49,00:00:00.156928000
2018-04-11T01:43:48.192645000,2018-04-11T01:43:48.312709000,35,00:00:00.120063999
2018-04-11T01:44:00.078981000,2018-04-11T01:44:00.171397000,24,00:00:00.092416000
2018-04-11T01:44:09.228165000,2018-04-11T01:44:09.375877000,45,00:00:00.147712000
2018-04-11T01:44:23.851653000,2018-04-11T01:44:23.944069000,26,00:00:00.092416000
2018-04-11T01:44:33.000837000,2018-04-11T01:44:33.166981000,51,00:00:00.166144000
2018-04-11T01:44:49.449093000,2018-04-11T01:44:49.559941000,31,00:00:00.110848000
2018-04-11T01:45:00.423045000,2018-04-11T01:45:00.561541000,41,00:00:00.138496000
2018-04-11T01:45:14.134149000,2018-04-11T01:45:14.244997000,32,00:00:00.110848000
2018-04-11T01:45:25.108101000,2018-04-11T01:45:25.255813000,46,00:00:00.147712000
2018-04-11T01:45:39.731589000,2018-04-11T01:45:39.888517000,50,00:00:00.156928000
2018-04-11T01:45:55.267461000,2018-04-11T01:45:55.415173000,47,00:00:00.147712000
2018-04-11T01:46:09.890949000,2018-04-11T01:46:09.983365000,26,00:00:00.092416000
2018-04-11T01:46:19.040133000,2018-04-11T01:46:19.123333000,22,00:00:00.083200000
2018-04-11T01:46:27.276933000,2018-04-11T01:46:27.433861000,48,00:00:00.156928000
2018-04-11T01:46:42.812805000,2018-04-11T01:46:42.923653000,32,00:00:00.110848000
2018-04-11T01:46:53.786757000,2018-04-11T01:46:53.879173000,24,00:00:00.092416000
2018-04-11T01:47:02.935941000,2018-04-11T01:47:03.065221000,37,00:00:00.129280000
2018-04-11T01:47:15.734661000,2018-04-11T01:47:15.836293000,28,00:00:00.101631999
2018-04-11T01:47:25.796229000,2018-04-11T01:47:25.879429000,20,00:00:00.083200000
2018-04-11T01:47:34.033029000,2018-04-11T01:47:34.171525000,41,00:00:00.138496000
2018-04-11T01:47:47.744133000,2018-04-11T01:47:47.882629000,41,00:00:00.138496000
2018-04-11T01:48:01.455237000,2018-04-11T01:48:01.575301000,35,00:00:00.120063999
2018-04-11T01:48:13.341573000,2018-04-11T01:48:13.443205000,28,00:00:00.101631999
2018-04-11T01:48:23.403141000,2018-04-11T01:48:23.523205000,35,00:00:00.120063999
2018-04-11T01:48:35.289477000,2018-04-11T01:48:35.409541000,36,00:00:00.120063999
2018-04-11T01:48:47.175813000,2018-04-11T01:48:47.332741000,49,00:00:00.156928000
2018-04-11T01:49:02.711685000,2018-04-11T01:49:02.831749000,34,00:00:00.120063999
2018-04-11T01:49:14.598021000,2018-04-11T01:49:14.727301000,40,00:00:00.129280000
2018-04-11T01:49:27.396741000,2018-04-11T01:49:27.535237000,42,00:00:00.138496000
2018-04-11T01:49:41.107845000,2018-04-11T01:49:41.227909000,36,00:00:00.120063999
2018-04-11T01:49:52.994181000,2018-04-11T01:49:53.151109000,49,00:00:00.156928000
2018-04-11T01:50:08.530053000,2018-04-11T01:50:08.677765000,45,00:00:00.147712000
2018-04-11T01:50:23.153541000,2018-04-11T01:50:23.264389000,30,00:00:00.110848000
2018-04-11T01:50:34.127493000,2018-04-11T01:50:34.265989000,43,00:00:00.138496000
2018-04-11T01:50:47.838597000,2018-04-11T01:50:47.958661000,36,00:00:00.120063999
2018-04-11T01:50:59.724933000,2018-04-11T01:50:59.881861000,49,00:00:00.156928000
2018-04-11T01:51:15.260805000,2018-04-11T01:51:15.362437000,29,00:00:00.101631999
2018-04-11T01:51:25.322373000,2018-04-11T01:51:25.414789000,26,00:00:00.092416000
2018-04-11T01:51:34.471557000,2018-04-11T01:51:34.591621000,36,00:00:00.120063999
2018-04-11T01:51:46.357893000,2018-04-11T01:51:46.514821000,48,00:00:00.156928000
2018-04-11T01:52:01.893765000,2018-04-11T01:52:02.004613000,33,00:00:00.110848000
2018-04-11T01:52:12.867717000,2018-04-11T01:52:12.960133000,24,00:00:00.092416000
2018-04-11T01:52:22.016901000,2018-04-11T01:52:22.090885000,18,00:00:00.073984000
2018-04-11T01:52:29.341317000,2018-04-11T01:52:29.442949000,27,00:00:00.101631999
2018-04-11T01:52:39.402885000,2018-04-11T01:52:39.495301000,26,00:00:00.092416000
2018-04-11T01:52:48.552069000,2018-04-11T01:52:48.653701000,28,00:00:00.101631999
2018-04-11T01:52:58.613637000,2018-04-11T01:52:58.724485000,33,00:00:00.110848000
2018-04-11T01:53:09.587589000,2018-04-11T01:53:09.726085000,42,00:00:00.138496000
2018-04-11T01:53:23.298693000,2018-04-11T01:53:23.400325000,29,00:00:00.101631999
2018-04-11T01:53:33.360261000,2018-04-11T01:53:33.452677000,26,00:00:00.092416000
2018-04-11T01:53:42.509445000,2018-04-11T01:53:42.611077000,27,00:00:00.101631999
2018-04-11T01:53:52.571013000,2018-04-11T01:53:52.700293000,38,00:00:00.129280000
2018-04-11T01:54:05.369733000,2018-04-11T01:54:05.471365000,29,00:00:00.101631999
2018-04-11T01:54:15.431301000,2018-04-11T01:54:15.588229000,49,00:00:00.156928000
2018-04-11T01:54:30.967173000,2018-04-11T01:54:31.050373000,21,00:00:00.083200000
2018-04-11T01:54:39.203973000,2018-04-11T01:54:39.351685000,46,00:00:00.147712000
2018-04-11T01:54:53.827461000,2018-04-11T01:54:53.965957000,42,00:00:00.138496000
2018-04-11T01:55:07.538565000,2018-04-11T01:55:07.649413000,30,00:00:00.110848000
2018-04-11T01:55:18.512517000,2018-04-11T01:55:18.669445000,48,00:00:00.156928000
2018-04-11T01:55:34.048389000,2018-04-11T01:55:34.205317000,50,00:00:00.156928000
2018-04-11T01:55:49.584261000,2018-04-11T01:55:49.741189000,48,00:00:00.156928000
2018-04-11T01:56:05.120133000,2018-04-11T01:56:05.203333000,20,00:00:00.083200000
2018-04-11T01:56:13.356933000,2018-04-11T01:56:13.504645000,47,00:00:00.147712000
2018-04-11T01:56:27.980421000,2018-04-11T01:56:28.137349000,49,00:00:00.156928000
2018-04-11T01:56:43.516293000,2018-04-11T01:56:43.645573000,38,00:00:00.129280000
2018-04-11T01:56:56.315013000,2018-04-11T01:56:56.453509000,41,00:00:00.138496000
2018-04-11T01:57:10.026117000,2018-04-11T01:57:10.183045000,49,00:00:00.156928000
2018-04-11T01:57:25.561989000,2018-04-11T01:57:25.654405000,24,00:00:00.092416000
2018-04-11T01:57:34.711173000,2018-04-11T01:57:34.812805000,28,00:00:00.101631999
2018-04-11T01:57:44.772741000,2018-04-11T01:57:44.920453000,44,00:00:00.147712000
2018-04-11T01:57:59.396229000,2018-04-11T01:57:59.479429000,20,00:00:00.083200000
2018-04-11T01:58:07.633029000,2018-04-11T01:58:07.780741000,47,00:00:00.147712000
2018-04-11T01:58:22.256517000,2018-04-11T01:58:22.358149000,28,00:00:00.101631999
2018-04-11T01:58:32.318085000,2018-04-11T01:58:32.410501000,24,00:00:00.092416000
2018-04-11T01:58:41.467269000,2018-04-11T01:58:41.550469000,20,00:00:00.083200000
2018-04-11T01:58:49.704069000,2018-04-11T01:58:49.814917000,31,00:00:00.110848000
2018-04-11T01:59:00.678021000,2018-04-11T01:59:00.770437000,26,00:00:00.092416000
