Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:24:18.702077000,2018-04-11T01:24:18.794493000,23,00:00:00.092416000
2018-04-11T01:24:27.851261000,2018-04-11T01:24:27.980541000,40,00:00:00.129280000
2018-04-11T01:24:40.649981000,2018-04-11T01:24:40.723965000,19,00:00:00.073984000
2018-04-11T01:24:47.974397000,2018-04-11T01:24:48.131325000,48,00:00:00.156928000
2018-04-11T01:25:03.510269000,2018-04-11T01:25:03.602685000,25,00:00:00.092416000
2018-04-11T01:25:12.659453000,2018-04-11T01:25:12.807165000,46,00:00:00.147712000
2018-04-11T01:25:27.282941000,2018-04-11T01:25:27.430653000,46,00:00:00.147712000
2018-04-11T01:25:41.906429000,2018-04-11T01:25:41.971197000,14,00:00:00.064768000
2018-04-11T01:25:48.318461000,2018-04-11T01:25:48.383229000,14,00:00:00.064768000
2018-04-11T01:25:54.730493000,2018-04-11T01:25:54.804477000,18,00:00:00.073984000
2018-04-11T01:26:02.054909000,2018-04-11T01:26:02.119677000,15,00:00:00.064768000
2018-04-11T01:26:08.466941000,2018-04-11T01:26:08.577789000,30,00:00:00.110848000
2018-04-11T01:26:19.440893000,2018-04-11T01:26:19.514877000,16,00:00:00.073984000
2018-04-11T01:26:26.765309000,2018-04-11T01:26:26.876157000,32,00:00:00.110848000
2018-04-11T01:26:37.739261000,2018-04-11T01:26:37.877757000,43,00:00:00.138496000
2018-04-11T01:26:51.450365000,2018-04-11T01:26:51.533565000,22,00:00:00.083200000
2018-04-11T01:26:59.687165000,2018-04-11T01:26:59.761149000,19,00:00:00.073984000
2018-04-11T01:27:07.011581000,2018-04-11T01:27:07.094781000,20,00:00:00.083200000
2018-04-11T01:27:15.248381000,2018-04-11T01:27:15.359229000,31,00:00:00.110848000
2018-04-11T01:27:26.222333000,2018-04-11T01:27:26.351613000,38,00:00:00.129280000
2018-04-11T01:27:39.021053000,2018-04-11T01:27:39.187197000,51,00:00:00.166144000
2018-04-11T01:27:55.469309000,2018-04-11T01:27:55.570941000,29,00:00:00.101631999
2018-04-11T01:28:05.530877000,2018-04-11T01:28:05.687805000,48,00:00:00.156928000
2018-04-11T01:28:21.066749000,2018-04-11T01:28:21.186813000,36,00:00:00.120063999
2018-04-11T01:28:32.953085000,2018-04-11T01:28:33.082365000,39,00:00:00.129280000
2018-04-11T01:28:45.751805000,2018-04-11T01:28:45.899517000,46,00:00:00.147712000
2018-04-11T01:29:00.375293000,2018-04-11T01:29:00.476925000,29,00:00:00.101631999
2018-04-11T01:29:10.436861000,2018-04-11T01:29:10.529277000,23,00:00:00.092416000
2018-04-11T01:29:19.586045000,2018-04-11T01:29:19.687677000,28,00:00:00.101631999
2018-04-11T01:29:29.647613000,2018-04-11T01:29:29.767677000,35,00:00:00.120063999
2018-04-11T01:29:41.533949000,2018-04-11T01:29:41.654013000,35,00:00:00.120063999
2018-04-11T01:29:53.420285000,2018-04-11T01:29:53.494269000,17,00:00:00.073984000
2018-04-11T01:30:00.744701000,2018-04-11T01:30:00.818685000,18,00:00:00.073984000
2018-04-11T01:30:08.069117000,2018-04-11T01:30:08.152317000,21,00:00:00.083200000
2018-04-11T01:30:16.305917000,2018-04-11T01:30:16.462845000,50,00:00:00.156928000
2018-04-11T01:30:31.841789000,2018-04-11T01:30:31.961853000,35,00:00:00.120063999
2018-04-11T01:30:43.728125000,2018-04-11T01:30:43.885053000,50,00:00:00.156928000
2018-04-11T01:30:59.263997000,2018-04-11T01:30:59.374845000,32,00:00:00.110848000
2018-04-11T01:31:10.237949000,2018-04-11T01:31:10.339581000,27,00:00:00.101631999
2018-04-11T01:31:20.299517000,2018-04-11T01:31:20.382717000,21,00:00:00.083200000
2018-04-11T01:31:28.536317000,2018-04-11T01:31:28.674813000,43,00:00:00.138496000
2018-04-11T01:31:42.247421000,2018-04-11T01:31:42.404349000,50,00:00:00.156928000
2018-04-11T01:31:57.783293000,2018-04-11T01:31:57.894141000,31,00:00:00.110848000
2018-04-11T01:32:08.757245000,2018-04-11T01:32:08.849661000,26,00:00:00.092416000
2018-04-11T01:32:17.906429000,2018-04-11T01:32:17.980413000,17,00:00:00.073984000
2018-04-11T01:32:25.230845000,2018-04-11T01:32:25.323261000,23,00:00:00.092416000
2018-04-11T01:32:34.380029000,2018-04-11T01:32:34.509309000,39,00:00:00.129280000
2018-04-11T01:32:47.178749000,2018-04-11T01:32:47.252733000,19,00:00:00.073984000
2018-04-11T01:32:54.503165000,2018-04-11T01:32:54.623229000,34,00:00:00.120063999
2018-04-11T01:33:06.389501000,2018-04-11T01:33:06.518781000,39,00:00:00.129280000
2018-04-11T01:33:19.188221000,2018-04-11T01:33:19.271421000,20,00:00:00.083200000
2018-04-11T01:33:27.425021000,2018-04-11T01:33:27.563517000,41,00:00:00.138496000
2018-04-11T01:33:41.136125000,2018-04-11T01:33:41.246973000,32,00:00:00.110848000
2018-04-11T01:33:52.110077000,2018-04-11T01:33:52.211709000,29,00:00:00.101631999
2018-04-11T01:34:02.171645000,2018-04-11T01:34:02.291709000,34,00:00:00.120063999
2018-04-11T01:34:14.057981000,2018-04-11T01:34:14.178045000,35,00:00:00.120063999
2018-04-11T01:34:25.944317000,2018-04-11T01:34:26.082813000,42,00:00:00.138496000
2018-04-11T01:34:39.655421000,2018-04-11T01:34:39.812349000,48,00:00:00.156928000
2018-04-11T01:34:55.191293000,2018-04-11T01:34:55.292925000,28,00:00:00.101631999
2018-04-11T01:35:05.252861000,2018-04-11T01:35:05.382141000,38,00:00:00.129280000
2018-04-11T01:35:18.051581000,2018-04-11T01:35:18.153213000,27,00:00:00.101631999
2018-04-11T01:35:28.113149000,2018-04-11T01:35:28.251645000,43,00:00:00.138496000
2018-04-11T01:35:41.824253000,2018-04-11T01:35:41.981181000,48,00:00:00.156928000
2018-04-11T01:35:57.360125000,2018-04-11T01:35:57.498621000,41,00:00:00.138496000
2018-04-11T01:36:11.071229000,2018-04-11T01:36:11.163645000,23,00:00:00.092416000
2018-04-11T01:36:20.220413000,2018-04-11T01:36:20.368125000,45,00:00:00.147712000
2018-04-11T01:36:34.843901000,2018-04-11T01:36:34.973181000,40,00:00:00.129280000
2018-04-11T01:36:47.642621000,2018-04-11T01:36:47.762685000,36,00:00:00.120063999
2018-04-11T01:36:59.528957000,2018-04-11T01:36:59.621373000,23,00:00:00.092416000
2018-04-11T01:37:08.678141000,2018-04-11T01:37:08.770557000,26,00:00:00.092416000
2018-04-11T01:37:17.827325000,2018-04-11T01:37:17.993469000,51,00:00:00.166144000
2018-04-11T01:37:34.275581000,2018-04-11T01:37:34.423293000,45,00:00:00.147712000
2018-04-11T01:37:48.899069000,2018-04-11T01:37:48.963837000,15,00:00:00.064768000
2018-04-11T01:37:55.311101000,2018-04-11T01:37:55.440381000,39,00:00:00.129280000
2018-04-11T01:38:08.109821000,2018-04-11T01:38:08.257533000,45,00:00:00.147712000
2018-04-11T01:38:22.733309000,2018-04-11T01:38:22.807293000,17,00:00:00.073984000
2018-04-11T01:38:30.057725000,2018-04-11T01:38:30.214653000,48,00:00:00.156928000
2018-04-11T01:38:45.593597000,2018-04-11T01:38:45.686013000,24,00:00:00.092416000
2018-04-11T01:38:54.742781000,2018-04-11T01:38:54.890493000,45,00:00:00.147712000
2018-04-11T01:39:09.366269000,2018-04-11T01:39:09.523197000,50,00:00:00.156928000
2018-04-11T01:39:24.902141000,2018-04-11T01:39:25.003773000,29,00:00:00.101631999
2018-04-11T01:39:34.963709000,2018-04-11T01:39:35.046909000,21,00:00:00.083200000
2018-04-11T01:39:43.200509000,2018-04-11T01:39:43.348221000,45,00:00:00.147712000
2018-04-11T01:39:57.823997000,2018-04-11T01:39:57.916413000,23,00:00:00.092416000
2018-04-11T01:40:06.973181000,2018-04-11T01:40:07.065597000,25,00:00:00.092416000
2018-04-11T01:40:16.122365000,2018-04-11T01:40:16.260861000,41,00:00:00.138496000
2018-04-11T01:40:29.833469000,2018-04-11T01:40:29.944317000,33,00:00:00.110848000
2018-04-11T01:40:40.807421000,2018-04-11T01:40:40.899837000,25,00:00:00.092416000
2018-04-11T01:40:49.956605000,2018-04-11T01:40:50.030589000,18,00:00:00.073984000
2018-04-11T01:40:57.281021000,2018-04-11T01:40:57.410301000,40,00:00:00.129280000
2018-04-11T01:41:10.079741000,2018-04-11T01:41:10.172157000,26,00:00:00.092416000
2018-04-11T01:41:19.228925000,2018-04-11T01:41:19.348989000,36,00:00:00.120063999
2018-04-11T01:41:31.115261000,2018-04-11T01:41:31.272189000,49,00:00:00.156928000
2018-04-11T01:41:46.651133000,2018-04-11T01:41:46.808061000,49,00:00:00.156928000
2018-04-11T01:42:02.187005000,2018-04-11T01:42:02.325501000,41,00:00:00.138496000
2018-04-11T01:42:15.898109000,2018-04-11T01:42:16.008957000,33,00:00:00.110848000
2018-04-11T01:42:26.872061000,2018-04-11T01:42:26.964477000,26,00:00:00.092416000
2018-04-11T01:42:36.021245000,2018-04-11T01:42:36.159741000,41,00:00:00.138496000
2018-04-11T01:42:49.732349000,2018-04-11T01:42:49.797117000,14,00:00:00.064768000
2018-04-11T01:42:56.144381000,2018-04-11T01:42:56.264445000,36,00:00:00.120063999
2018-04-11T01:43:08.030717000,2018-04-11T01:43:08.123133000,26,00:00:00.092416000
2018-04-11T01:43:17.179901000,2018-04-11T01:43:17.281533000,28,00:00:00.101631999
2018-04-11T01:43:27.241469000,2018-04-11T01:43:27.389181000,44,00:00:00.147712000
2018-04-11T01:43:41.864957000,2018-04-11T01:43:41.985021000,35,00:00:00.120063999
2018-04-11T01:43:53.751293000,2018-04-11T01:43:53.871357000,35,00:00:00.120063999
2018-04-11T01:44:05.637629000,2018-04-11T01:44:05.748477000,33,00:00:00.110848000
2018-04-11T01:44:16.611581000,2018-04-11T01:44:16.768509000,49,00:00:00.156928000
2018-04-11T01:44:32.147453000,2018-04-11T01:44:32.304381000,50,00:00:00.156928000
2018-04-11T01:44:47.683325000,2018-04-11T01:44:47.794173000,31,00:00:00.110848000
2018-04-11T01:44:58.657277000,2018-04-11T01:44:58.722045000,14,00:00:00.064768000
2018-04-11T01:45:05.069309000,2018-04-11T01:45:05.180157000,32,00:00:00.110848000
2018-04-11T01:45:16.043261000,2018-04-11T01:45:16.154109000,32,00:00:00.110848000
2018-04-11T01:45:27.017213000,2018-04-11T01:45:27.174141000,49,00:00:00.156928000
2018-04-11T01:45:42.553085000,2018-04-11T01:45:42.682365000,40,00:00:00.129280000
2018-04-11T01:45:55.351805000,2018-04-11T01:45:55.508733000,50,00:00:00.156928000
2018-04-11T01:46:10.887677000,2018-04-11T01:46:10.998525000,31,00:00:00.110848000
2018-04-11T01:46:21.861629000,2018-04-11T01:46:21.981693000,34,00:00:00.120063999
2018-04-11T01:46:33.747965000,2018-04-11T01:46:33.840381000,26,00:00:00.092416000
2018-04-11T01:46:42.897149000,2018-04-11T01:46:43.007997000,31,00:00:00.110848000
2018-04-11T01:46:53.871101000,2018-04-11T01:46:53.945085000,18,00:00:00.073984000
2018-04-11T01:47:01.195517000,2018-04-11T01:47:01.306365000,32,00:00:00.110848000
2018-04-11T01:47:12.169469000,2018-04-11T01:47:12.326397000,48,00:00:00.156928000
2018-04-11T01:47:27.705341000,2018-04-11T01:47:27.770109000,15,00:00:00.064768000
2018-04-11T01:47:34.117373000,2018-04-11T01:47:34.182141000,14,00:00:00.064768000
2018-04-11T01:47:40.529405000,2018-04-11T01:47:40.603389000,17,00:00:00.073984000
2018-04-11T01:47:47.853821000,2018-04-11T01:47:47.927805000,19,00:00:00.073984000
2018-04-11T01:47:55.178237000,2018-04-11T01:47:55.289085000,32,00:00:00.110848000
2018-04-11T01:48:06.152189000,2018-04-11T01:48:06.281469000,38,00:00:00.129280000
2018-04-11T01:48:18.950909000,2018-04-11T01:48:19.080189000,37,00:00:00.129280000
2018-04-11T01:48:31.749629000,2018-04-11T01:48:31.888125000,43,00:00:00.138496000
2018-04-11T01:48:45.460733000,2018-04-11T01:48:45.562365000,27,00:00:00.101631999
2018-04-11T01:48:55.522301000,2018-04-11T01:48:55.633149000,32,00:00:00.110848000
2018-04-11T01:49:06.496253000,2018-04-11T01:49:06.561021000,15,00:00:00.064768000
2018-04-11T01:49:12.908285000,2018-04-11T01:49:12.982269000,16,00:00:00.073984000
2018-04-11T01:49:20.232701000,2018-04-11T01:49:20.334333000,29,00:00:00.101631999
2018-04-11T01:49:30.294269000,2018-04-11T01:49:30.386685000,26,00:00:00.092416000
2018-04-11T01:49:39.443453000,2018-04-11T01:49:39.517437000,18,00:00:00.073984000
2018-04-11T01:49:46.767869000,2018-04-11T01:49:46.906365000,41,00:00:00.138496000
2018-04-11T01:50:00.478973000,2018-04-11T01:50:00.580605000,28,00:00:00.101631999
2018-04-11T01:50:10.540541000,2018-04-11T01:50:10.697469000,50,00:00:00.156928000
2018-04-11T01:50:26.076413000,2018-04-11T01:50:26.159613000,20,00:00:00.083200000
2018-04-11T01:50:34.313213000,2018-04-11T01:50:34.387197000,17,00:00:00.073984000
2018-04-11T01:50:41.637629000,2018-04-11T01:50:41.757693000,35,00:00:00.120063999
2018-04-11T01:50:53.523965000,2018-04-11T01:50:53.671677000,45,00:00:00.147712000
2018-04-11T01:51:08.147453000,2018-04-11T01:51:08.221437000,18,00:00:00.073984000
2018-04-11T01:51:15.471869000,2018-04-11T01:51:15.601149000,38,00:00:00.129280000
2018-04-11T01:51:28.270589000,2018-04-11T01:51:28.335357000,14,00:00:00.064768000
2018-04-11T01:51:34.682621000,2018-04-11T01:51:34.784253000,27,00:00:00.101631999
2018-04-11T01:51:44.744189000,2018-04-11T01:51:44.882685000,41,00:00:00.138496000
2018-04-11T01:51:58.455293000,2018-04-11T01:51:58.575357000,35,00:00:00.120063999
2018-04-11T01:52:10.341629000,2018-04-11T01:52:10.461693000,36,00:00:00.120063999
2018-04-11T01:52:22.227965000,2018-04-11T01:52:22.375677000,46,00:00:00.147712000
2018-04-11T01:52:36.851453000,2018-04-11T01:52:36.999165000,45,00:00:00.147712000
2018-04-11T01:52:51.474941000,2018-04-11T01:52:51.595005000,35,00:00:00.120063999
2018-04-11T01:53:03.361277000,2018-04-11T01:53:03.435261000,19,00:00:00.073984000
2018-04-11T01:53:10.685693000,2018-04-11T01:53:10.787325000,28,00:00:00.101631999
2018-04-11T01:53:20.747261000,2018-04-11T01:53:20.876541000,37,00:00:00.129280000
2018-04-11T01:53:33.545981000,2018-04-11T01:53:33.619965000,18,00:00:00.073984000
2018-04-11T01:53:40.870397000,2018-04-11T01:53:40.962813000,26,00:00:00.092416000
2018-04-11T01:53:50.019581000,2018-04-11T01:53:50.093565000,19,00:00:00.073984000
2018-04-11T01:53:57.343997000,2018-04-11T01:53:57.454845000,32,00:00:00.110848000
2018-04-11T01:54:08.317949000,2018-04-11T01:54:08.391933000,19,00:00:00.073984000
2018-04-11T01:54:15.642365000,2018-04-11T01:54:15.780861000,41,00:00:00.138496000
2018-04-11T01:54:29.353469000,2018-04-11T01:54:29.436669000,20,00:00:00.083200000
2018-04-11T01:54:37.590269000,2018-04-11T01:54:37.728765000,41,00:00:00.138496000
2018-04-11T01:54:51.301373000,2018-04-11T01:54:51.449085000,47,00:00:00.147712000
2018-04-11T01:55:05.924861000,2018-04-11T01:55:05.998845000,17,00:00:00.073984000
2018-04-11T01:55:13.249277000,2018-04-11T01:55:13.396989000,45,00:00:00.147712000
2018-04-11T01:55:27.872765000,2018-04-11T01:55:27.974397000,28,00:00:00.101631999
2018-04-11T01:55:37.934333000,2018-04-11T01:55:38.017533000,22,00:00:00.083200000
2018-04-11T01:55:46.171133000,2018-04-11T01:55:46.281981000,30,00:00:00.110848000
2018-04-11T01:55:57.145085000,2018-04-11T01:55:57.292797000,47,00:00:00.147712000
2018-04-11T01:56:11.768573000,2018-04-11T01:56:11.860989000,26,00:00:00.092416000
2018-04-11T01:56:20.917757000,2018-04-11T01:56:21.010173000,24,00:00:00.092416000
2018-04-11T01:56:30.066941000,2018-04-11T01:56:30.196221000,37,00:00:00.129280000
2018-04-11T01:56:42.865661000,2018-04-11T01:56:43.004157000,42,00:00:00.138496000
2018-04-11T01:56:56.576765000,2018-04-11T01:56:56.687613000,30,00:00:00.110848000
2018-04-11T01:57:07.550717000,2018-04-11T01:57:07.698429000,47,00:00:00.147712000
2018-04-11T01:57:22.174205000,2018-04-11T01:57:22.275837000,28,00:00:00.101631999
2018-04-11T01:57:32.235773000,2018-04-11T01:57:32.355837000,34,00:00:00.120063999
