Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:53.046420999,2018-04-11T01:05:53.194132999,44,00:00:00.147712000
2018-04-11T01:06:07.669908999,2018-04-11T01:06:07.817620999,46,00:00:00.147712000
2018-04-11T01:06:22.293396999,2018-04-11T01:06:22.450324999,48,00:00:00.156928000
2018-04-11T01:06:37.829268999,2018-04-11T01:06:37.967764999,43,00:00:00.138496000
2018-04-11T01:06:51.540372999,2018-04-11T01:06:51.688084999,47,00:00:00.147712000
2018-04-11T01:07:06.163860999,2018-04-11T01:07:06.256276999,25,00:00:00.092416000
2018-04-11T01:07:15.313044999,2018-04-11T01:07:15.405460999,23,00:00:00.092416000
2018-04-11T01:07:24.462228999,2018-04-11T01:07:24.554644999,26,00:00:00.092416000
2018-04-11T01:07:33.611412999,2018-04-11T01:07:33.694612999,21,00:00:00.083200000
2018-04-11T01:07:41.848212999,2018-04-11T01:07:41.931412999,20,00:00:00.083200000
2018-04-11T01:07:50.085012999,2018-04-11T01:07:50.195860999,32,00:00:00.110848000
2018-04-11T01:08:01.058964999,2018-04-11T01:08:01.188244999,38,00:00:00.129280000
2018-04-11T01:08:13.857684999,2018-04-11T01:08:13.986964999,37,00:00:00.129280000
2018-04-11T01:08:26.656404999,2018-04-11T01:08:26.767252999,30,00:00:00.110848000
2018-04-11T01:08:37.630356999,2018-04-11T01:08:37.731988999,28,00:00:00.101631999
2018-04-11T01:08:47.691924999,2018-04-11T01:08:47.848852999,49,00:00:00.156928000
2018-04-11T01:09:03.227796999,2018-04-11T01:09:03.338644999,30,00:00:00.110848000
2018-04-11T01:09:14.201748999,2018-04-11T01:09:14.358676999,48,00:00:00.156928000
2018-04-11T01:09:29.737620999,2018-04-11T01:09:29.866900999,39,00:00:00.129280000
2018-04-11T01:09:42.536340999,2018-04-11T01:09:42.619540999,20,00:00:00.083200000
2018-04-11T01:09:50.773140999,2018-04-11T01:09:50.847124999,16,00:00:00.073984000
2018-04-11T01:09:58.097556999,2018-04-11T01:09:58.208404999,30,00:00:00.110848000
2018-04-11T01:10:09.071508999,2018-04-11T01:10:09.173140999,29,00:00:00.101631999
2018-04-11T01:10:19.133076999,2018-04-11T01:10:19.299220999,51,00:00:00.166144000
2018-04-11T01:10:35.581332999,2018-04-11T01:10:35.673748999,26,00:00:00.092416000
2018-04-11T01:10:44.730516999,2018-04-11T01:10:44.804500999,18,00:00:00.073984000
2018-04-11T01:10:52.054932999,2018-04-11T01:10:52.156564999,28,00:00:00.101631999
2018-04-11T01:11:02.116500999,2018-04-11T01:11:02.227348999,31,00:00:00.110848000
2018-04-11T01:11:13.090452999,2018-04-11T01:11:13.219732999,38,00:00:00.129280000
2018-04-11T01:11:25.889172999,2018-04-11T01:11:25.953940999,14,00:00:00.064768000
2018-04-11T01:11:32.301204999,2018-04-11T01:11:32.439700999,42,00:00:00.138496000
2018-04-11T01:11:46.012308999,2018-04-11T01:11:46.104724999,25,00:00:00.092416000
2018-04-11T01:11:55.161492999,2018-04-11T01:11:55.281556999,36,00:00:00.120063999
2018-04-11T01:12:07.047828999,2018-04-11T01:12:07.158676999,33,00:00:00.110848000
2018-04-11T01:12:18.021780999,2018-04-11T01:12:18.141844999,35,00:00:00.120063999
2018-04-11T01:12:29.908116999,2018-04-11T01:12:30.018964999,33,00:00:00.110848000
2018-04-11T01:12:40.882068999,2018-04-11T01:12:40.983700999,27,00:00:00.101631999
2018-04-11T01:12:50.943636999,2018-04-11T01:12:51.091348999,45,00:00:00.147712000
2018-04-11T01:13:05.567124999,2018-04-11T01:13:05.696404999,39,00:00:00.129280000
2018-04-11T01:13:18.365844999,2018-04-11T01:13:18.495124999,40,00:00:00.129280000
2018-04-11T01:13:31.164564999,2018-04-11T01:13:31.284628999,34,00:00:00.120063999
2018-04-11T01:13:43.050900999,2018-04-11T01:13:43.143316999,25,00:00:00.092416000
2018-04-11T01:13:52.200084999,2018-04-11T01:13:52.292500999,24,00:00:00.092416000
2018-04-11T01:14:01.349268999,2018-04-11T01:14:01.478548999,38,00:00:00.129280000
2018-04-11T01:14:14.147988999,2018-04-11T01:14:14.258836999,31,00:00:00.110848000
2018-04-11T01:14:25.121940999,2018-04-11T01:14:25.269652999,44,00:00:00.147712000
2018-04-11T01:14:39.745428999,2018-04-11T01:14:39.874708999,38,00:00:00.129280000
2018-04-11T01:14:52.544148999,2018-04-11T01:14:52.654996999,33,00:00:00.110848000
2018-04-11T01:15:03.518100999,2018-04-11T01:15:03.665812999,47,00:00:00.147712000
2018-04-11T01:15:18.141588999,2018-04-11T01:15:18.270868999,39,00:00:00.129280000
2018-04-11T01:15:30.940308999,2018-04-11T01:15:31.078804999,43,00:00:00.138496000
2018-04-11T01:15:44.651412999,2018-04-11T01:15:44.753044999,28,00:00:00.101631999
2018-04-11T01:15:54.712980999,2018-04-11T01:15:54.869908999,48,00:00:00.156928000
2018-04-11T01:16:10.248852999,2018-04-11T01:16:10.396564999,47,00:00:00.147712000
2018-04-11T01:16:24.872340999,2018-04-11T01:16:24.946324999,17,00:00:00.073984000
2018-04-11T01:16:32.196756999,2018-04-11T01:16:32.261524999,14,00:00:00.064768000
2018-04-11T01:16:38.608788999,2018-04-11T01:16:38.747284999,42,00:00:00.138496000
2018-04-11T01:16:52.319892999,2018-04-11T01:16:52.449172999,40,00:00:00.129280000
2018-04-11T01:17:05.118612999,2018-04-11T01:17:05.220244999,28,00:00:00.101631999
2018-04-11T01:17:15.180180999,2018-04-11T01:17:15.318676999,43,00:00:00.138496000
2018-04-11T01:17:28.891284999,2018-04-11T01:17:29.029780999,42,00:00:00.138496000
2018-04-11T01:17:42.602388999,2018-04-11T01:17:42.713236999,32,00:00:00.110848000
2018-04-11T01:17:53.576340999,2018-04-11T01:17:53.733268999,48,00:00:00.156928000
2018-04-11T01:18:09.112212999,2018-04-11T01:18:09.232276999,35,00:00:00.120063999
2018-04-11T01:18:20.998548999,2018-04-11T01:18:21.109396999,31,00:00:00.110848000
2018-04-11T01:18:31.972500999,2018-04-11T01:18:32.101780999,37,00:00:00.129280000
2018-04-11T01:18:44.771220999,2018-04-11T01:18:44.835988999,15,00:00:00.064768000
2018-04-11T01:18:51.183252999,2018-04-11T01:18:51.257236999,16,00:00:00.073984000
2018-04-11T01:18:58.507668999,2018-04-11T01:18:58.581652999,19,00:00:00.073984000
2018-04-11T01:19:05.832084999,2018-04-11T01:19:05.952148999,35,00:00:00.120063999
2018-04-11T01:19:17.718420999,2018-04-11T01:19:17.875348999,48,00:00:00.156928000
2018-04-11T01:19:33.254292999,2018-04-11T01:19:33.337492999,20,00:00:00.083200000
2018-04-11T01:19:41.491092999,2018-04-11T01:19:41.611156999,36,00:00:00.120063999
2018-04-11T01:19:53.377428999,2018-04-11T01:19:53.469844999,26,00:00:00.092416000
2018-04-11T01:20:02.526612999,2018-04-11T01:20:02.600596999,18,00:00:00.073984000
2018-04-11T01:20:09.851028999,2018-04-11T01:20:09.915796999,14,00:00:00.064768000
2018-04-11T01:20:16.263060999,2018-04-11T01:20:16.401556999,42,00:00:00.138496000
2018-04-11T01:20:29.974164999,2018-04-11T01:20:30.121876999,47,00:00:00.147712000
2018-04-11T01:20:44.597652999,2018-04-11T01:20:44.726932999,38,00:00:00.129280000
2018-04-11T01:20:57.396372999,2018-04-11T01:20:57.553300999,48,00:00:00.156928000
2018-04-11T01:21:12.932244999,2018-04-11T01:21:13.089172999,48,00:00:00.156928000
2018-04-11T01:21:28.468116999,2018-04-11T01:21:28.615828999,46,00:00:00.147712000
2018-04-11T01:21:43.091605000,2018-04-11T01:21:43.230101000,42,00:00:00.138496000
2018-04-11T01:21:56.802709000,2018-04-11T01:21:56.950421000,46,00:00:00.147712000
2018-04-11T01:22:11.426197000,2018-04-11T01:22:11.573909000,44,00:00:00.147712000
2018-04-11T01:22:26.049685000,2018-04-11T01:22:26.169749000,35,00:00:00.120063999
2018-04-11T01:22:37.936021000,2018-04-11T01:22:38.019221000,22,00:00:00.083200000
2018-04-11T01:22:46.172821000,2018-04-11T01:22:46.256021000,21,00:00:00.083200000
2018-04-11T01:22:54.409621000,2018-04-11T01:22:54.557333000,45,00:00:00.147712000
2018-04-11T01:23:09.033109000,2018-04-11T01:23:09.097877000,15,00:00:00.064768000
2018-04-11T01:23:15.445141000,2018-04-11T01:23:15.574421000,39,00:00:00.129280000
2018-04-11T01:23:28.243861000,2018-04-11T01:23:28.373141000,40,00:00:00.129280000
2018-04-11T01:23:41.042581000,2018-04-11T01:23:41.199509000,50,00:00:00.156928000
2018-04-11T01:23:56.578453000,2018-04-11T01:23:56.652437000,17,00:00:00.073984000
2018-04-11T01:24:03.902869000,2018-04-11T01:24:04.041365000,41,00:00:00.138496000
2018-04-11T01:24:17.613973000,2018-04-11T01:24:17.697173000,22,00:00:00.083200000
2018-04-11T01:24:25.850773000,2018-04-11T01:24:26.016917000,51,00:00:00.166144000
2018-04-11T01:24:42.299029000,2018-04-11T01:24:42.455957000,49,00:00:00.156928000
2018-04-11T01:24:57.834901000,2018-04-11T01:24:57.908885000,16,00:00:00.073984000
2018-04-11T01:25:05.159317000,2018-04-11T01:25:05.251733000,24,00:00:00.092416000
2018-04-11T01:25:14.308501000,2018-04-11T01:25:14.465429000,50,00:00:00.156928000
2018-04-11T01:25:29.844373000,2018-04-11T01:25:29.964437000,35,00:00:00.120063999
2018-04-11T01:25:41.730709000,2018-04-11T01:25:41.841557000,30,00:00:00.110848000
2018-04-11T01:25:52.704661000,2018-04-11T01:25:52.852373000,45,00:00:00.147712000
2018-04-11T01:26:07.328149000,2018-04-11T01:26:07.475861000,44,00:00:00.147712000
2018-04-11T01:26:21.951637000,2018-04-11T01:26:22.071701000,35,00:00:00.120063999
2018-04-11T01:26:33.837973000,2018-04-11T01:26:33.930389000,24,00:00:00.092416000
2018-04-11T01:26:42.987157000,2018-04-11T01:26:43.098005000,31,00:00:00.110848000
2018-04-11T01:26:53.961109000,2018-04-11T01:26:54.025877000,15,00:00:00.064768000
2018-04-11T01:27:00.373141000,2018-04-11T01:27:00.465557000,23,00:00:00.092416000
2018-04-11T01:27:09.522325000,2018-04-11T01:27:09.623957000,27,00:00:00.101631999
2018-04-11T01:27:19.583893000,2018-04-11T01:27:19.731605000,44,00:00:00.147712000
2018-04-11T01:27:34.207381000,2018-04-11T01:27:34.364309000,48,00:00:00.156928000
2018-04-11T01:27:49.743253000,2018-04-11T01:27:49.835669000,24,00:00:00.092416000
2018-04-11T01:27:58.892437000,2018-04-11T01:27:58.957205000,14,00:00:00.064768000
2018-04-11T01:28:05.304469000,2018-04-11T01:28:05.387669000,20,00:00:00.083200000
2018-04-11T01:28:13.541269000,2018-04-11T01:28:13.679765000,42,00:00:00.138496000
2018-04-11T01:28:27.252373000,2018-04-11T01:28:27.354005000,27,00:00:00.101631999
2018-04-11T01:28:37.313941000,2018-04-11T01:28:37.443221000,37,00:00:00.129280000
2018-04-11T01:28:50.112661000,2018-04-11T01:28:50.186645000,17,00:00:00.073984000
2018-04-11T01:28:57.437077000,2018-04-11T01:28:57.511061000,19,00:00:00.073984000
2018-04-11T01:29:04.761493000,2018-04-11T01:29:04.872341000,30,00:00:00.110848000
2018-04-11T01:29:15.735445000,2018-04-11T01:29:15.873941000,43,00:00:00.138496000
2018-04-11T01:29:29.446549000,2018-04-11T01:29:29.566613000,36,00:00:00.120063999
2018-04-11T01:29:41.332885000,2018-04-11T01:29:41.471381000,41,00:00:00.138496000
2018-04-11T01:29:55.043989000,2018-04-11T01:29:55.200917000,48,00:00:00.156928000
2018-04-11T01:30:10.579861000,2018-04-11T01:30:10.690709000,30,00:00:00.110848000
2018-04-11T01:30:21.553813000,2018-04-11T01:30:21.673877000,34,00:00:00.120063999
2018-04-11T01:30:33.440149000,2018-04-11T01:30:33.597077000,48,00:00:00.156928000
2018-04-11T01:30:48.976021000,2018-04-11T01:30:49.086869000,31,00:00:00.110848000
2018-04-11T01:30:59.949973000,2018-04-11T01:31:00.097685000,45,00:00:00.147712000
2018-04-11T01:31:14.573461000,2018-04-11T01:31:14.656661000,22,00:00:00.083200000
2018-04-11T01:31:22.810261000,2018-04-11T01:31:22.902677000,23,00:00:00.092416000
2018-04-11T01:31:31.959445000,2018-04-11T01:31:32.107157000,46,00:00:00.147712000
2018-04-11T01:31:46.582933000,2018-04-11T01:31:46.656917000,17,00:00:00.073984000
2018-04-11T01:31:53.907349000,2018-04-11T01:31:54.036629000,40,00:00:00.129280000
2018-04-11T01:32:06.706069000,2018-04-11T01:32:06.853781000,44,00:00:00.147712000
2018-04-11T01:32:21.329557000,2018-04-11T01:32:21.486485000,49,00:00:00.156928000
2018-04-11T01:32:36.865429000,2018-04-11T01:32:36.948629000,20,00:00:00.083200000
2018-04-11T01:32:45.102229000,2018-04-11T01:32:45.240725000,42,00:00:00.138496000
2018-04-11T01:32:58.813333000,2018-04-11T01:32:58.970261000,48,00:00:00.156928000
2018-04-11T01:33:14.349205000,2018-04-11T01:33:14.506133000,48,00:00:00.156928000
2018-04-11T01:33:29.885077000,2018-04-11T01:33:30.014357000,38,00:00:00.129280000
2018-04-11T01:33:42.683797000,2018-04-11T01:33:42.822293000,43,00:00:00.138496000
2018-04-11T01:33:56.394901000,2018-04-11T01:33:56.487317000,26,00:00:00.092416000
2018-04-11T01:34:05.544085000,2018-04-11T01:34:05.673365000,38,00:00:00.129280000
2018-04-11T01:34:18.342805000,2018-04-11T01:34:18.490517000,45,00:00:00.147712000
2018-04-11T01:34:32.966293000,2018-04-11T01:34:33.095573000,38,00:00:00.129280000
2018-04-11T01:34:45.765013000,2018-04-11T01:34:45.894293000,37,00:00:00.129280000
2018-04-11T01:34:58.563733000,2018-04-11T01:34:58.656149000,26,00:00:00.092416000
2018-04-11T01:35:07.712917000,2018-04-11T01:35:07.823765000,32,00:00:00.110848000
2018-04-11T01:35:18.686869000,2018-04-11T01:35:18.834581000,47,00:00:00.147712000
2018-04-11T01:35:33.310357000,2018-04-11T01:35:33.467285000,49,00:00:00.156928000
2018-04-11T01:35:48.846229000,2018-04-11T01:35:48.947861000,27,00:00:00.101631999
2018-04-11T01:35:58.907797000,2018-04-11T01:35:59.055509000,45,00:00:00.147712000
2018-04-11T01:36:13.531285000,2018-04-11T01:36:13.688213000,49,00:00:00.156928000
2018-04-11T01:36:29.067157000,2018-04-11T01:36:29.131925000,15,00:00:00.064768000
2018-04-11T01:36:35.479189000,2018-04-11T01:36:35.571605000,24,00:00:00.092416000
2018-04-11T01:36:44.628373000,2018-04-11T01:36:44.730005000,28,00:00:00.101631999
2018-04-11T01:36:54.689941000,2018-04-11T01:36:54.828437000,41,00:00:00.138496000
2018-04-11T01:37:08.401045000,2018-04-11T01:37:08.493461000,24,00:00:00.092416000
2018-04-11T01:37:17.550229000,2018-04-11T01:37:17.624213000,16,00:00:00.073984000
2018-04-11T01:37:24.874645000,2018-04-11T01:37:24.994709000,35,00:00:00.120063999
2018-04-11T01:37:36.760981000,2018-04-11T01:37:36.908693000,46,00:00:00.147712000
2018-04-11T01:37:51.384469000,2018-04-11T01:37:51.467669000,22,00:00:00.083200000
2018-04-11T01:37:59.621269000,2018-04-11T01:37:59.750549000,38,00:00:00.129280000
2018-04-11T01:38:12.419989000,2018-04-11T01:38:12.567701000,45,00:00:00.147712000
2018-04-11T01:38:27.043477000,2018-04-11T01:38:27.191189000,45,00:00:00.147712000
2018-04-11T01:38:41.666965000,2018-04-11T01:38:41.777813000,31,00:00:00.110848000
2018-04-11T01:38:52.640917000,2018-04-11T01:38:52.714901000,18,00:00:00.073984000
2018-04-11T01:38:59.965333000,2018-04-11T01:39:00.076181000,32,00:00:00.110848000
2018-04-11T01:39:10.939285000,2018-04-11T01:39:11.013269000,16,00:00:00.073984000
2018-04-11T01:39:18.263701000,2018-04-11T01:39:18.402197000,43,00:00:00.138496000
2018-04-11T01:39:31.974805000,2018-04-11T01:39:32.076437000,27,00:00:00.101631999
2018-04-11T01:39:42.036373000,2018-04-11T01:39:42.119573000,20,00:00:00.083200000
2018-04-11T01:39:50.273173000,2018-04-11T01:39:50.384021000,32,00:00:00.110848000
2018-04-11T01:40:01.247125000,2018-04-11T01:40:01.367189000,36,00:00:00.120063999
2018-04-11T01:40:13.133461000,2018-04-11T01:40:13.299605000,51,00:00:00.166144000
2018-04-11T01:40:29.581717000,2018-04-11T01:40:29.692565000,33,00:00:00.110848000
2018-04-11T01:40:40.555669000,2018-04-11T01:40:40.721813000,51,00:00:00.166144000
2018-04-11T01:40:57.003925000,2018-04-11T01:40:57.077909000,16,00:00:00.073984000
2018-04-11T01:41:04.328341000,2018-04-11T01:41:04.411541000,22,00:00:00.083200000
2018-04-11T01:41:12.565141000,2018-04-11T01:41:12.639125000,19,00:00:00.073984000
2018-04-11T01:41:19.889557000,2018-04-11T01:41:19.963541000,17,00:00:00.073984000
2018-04-11T01:41:27.213973000,2018-04-11T01:41:27.306389000,25,00:00:00.092416000
2018-04-11T01:41:36.363157000,2018-04-11T01:41:36.455573000,23,00:00:00.092416000
2018-04-11T01:41:45.512341000,2018-04-11T01:41:45.660053000,46,00:00:00.147712000
2018-04-11T01:42:00.135829000,2018-04-11T01:42:00.283541000,45,00:00:00.147712000
2018-04-11T01:42:14.759317000,2018-04-11T01:42:14.851733000,26,00:00:00.092416000
2018-04-11T01:42:23.908501000,2018-04-11T01:42:24.046997000,42,00:00:00.138496000
2018-04-11T01:42:37.619605000,2018-04-11T01:42:37.776533000,48,00:00:00.156928000
2018-04-11T01:42:53.155477000,2018-04-11T01:42:53.229461000,18,00:00:00.073984000
2018-04-11T01:43:00.479893000,2018-04-11T01:43:00.636821000,50,00:00:00.156928000
2018-04-11T01:43:16.015765000,2018-04-11T01:43:16.163477000,44,00:00:00.147712000
2018-04-11T01:43:30.639253000,2018-04-11T01:43:30.805397000,51,00:00:00.166144000
2018-04-11T01:43:47.087509000,2018-04-11T01:43:47.161493000,16,00:00:00.073984000
2018-04-11T01:43:54.411925000,2018-04-11T01:43:54.531989000,36,00:00:00.120063999
2018-04-11T01:44:06.298261000,2018-04-11T01:44:06.390677000,23,00:00:00.092416000
2018-04-11T01:44:15.447445000,2018-04-11T01:44:15.530645000,21,00:00:00.083200000
2018-04-11T01:44:23.684245000,2018-04-11T01:44:23.841173000,48,00:00:00.156928000
2018-04-11T01:44:39.220117000,2018-04-11T01:44:39.377045000,50,00:00:00.156928000
2018-04-11T01:44:54.755989000,2018-04-11T01:44:54.857621000,28,00:00:00.101631999
2018-04-11T01:45:04.817557000,2018-04-11T01:45:04.900757000,22,00:00:00.083200000
2018-04-11T01:45:13.054357000,2018-04-11T01:45:13.192853000,43,00:00:00.138496000
2018-04-11T01:45:26.765461000,2018-04-11T01:45:26.857877000,25,00:00:00.092416000
2018-04-11T01:45:35.914645000,2018-04-11T01:45:35.979413000,15,00:00:00.064768000
2018-04-11T01:45:42.326677000,2018-04-11T01:45:42.465173000,42,00:00:00.138496000
2018-04-11T01:45:56.037781000,2018-04-11T01:45:56.176277000,43,00:00:00.138496000
2018-04-11T01:46:09.748885000,2018-04-11T01:46:09.813653000,14,00:00:00.064768000
2018-04-11T01:46:16.160917000,2018-04-11T01:46:16.262549000,27,00:00:00.101631999
2018-04-11T01:46:26.222485000,2018-04-11T01:46:26.351765000,37,00:00:00.129280000
2018-04-11T01:46:39.021205000,2018-04-11T01:46:39.168917000,47,00:00:00.147712000
2018-04-11T01:46:53.644693000,2018-04-11T01:46:53.737109000,26,00:00:00.092416000
2018-04-11T01:47:02.793877000,2018-04-11T01:47:02.923157000,37,00:00:00.129280000
2018-04-11T01:47:15.592597000,2018-04-11T01:47:15.712661000,36,00:00:00.120063999
2018-04-11T01:47:27.478933000,2018-04-11T01:47:27.626645000,46,00:00:00.147712000
2018-04-11T01:47:42.102421000,2018-04-11T01:47:42.250133000,46,00:00:00.147712000
2018-04-11T01:47:56.725909000,2018-04-11T01:47:56.827541000,29,00:00:00.101631999
2018-04-11T01:48:06.787477000,2018-04-11T01:48:06.861461000,19,00:00:00.073984000
2018-04-11T01:48:14.111893000,2018-04-11T01:48:14.241173000,40,00:00:00.129280000
2018-04-11T01:48:26.910613000,2018-04-11T01:48:27.058325000,45,00:00:00.147712000
2018-04-11T01:48:41.534101000,2018-04-11T01:48:41.598869000,14,00:00:00.064768000
2018-04-11T01:48:47.946133000,2018-04-11T01:48:48.038549000,24,00:00:00.092416000
2018-04-11T01:48:57.095317000,2018-04-11T01:48:57.187733000,24,00:00:00.092416000
2018-04-11T01:49:06.244501000,2018-04-11T01:49:06.401429000,50,00:00:00.156928000
2018-04-11T01:49:21.780373000,2018-04-11T01:49:21.937301000,48,00:00:00.156928000
2018-04-11T01:49:37.316245000,2018-04-11T01:49:37.445525000,37,00:00:00.129280000
2018-04-11T01:49:50.114965000,2018-04-11T01:49:50.216597000,29,00:00:00.101631999
2018-04-11T01:50:00.176533000,2018-04-11T01:50:00.324245000,47,00:00:00.147712000
2018-04-11T01:50:14.800021000,2018-04-11T01:50:14.864789000,15,00:00:00.064768000
2018-04-11T01:50:21.212053000,2018-04-11T01:50:21.359765000,44,00:00:00.147712000
2018-04-11T01:50:35.835541000,2018-04-11T01:50:35.983253000,45,00:00:00.147712000
2018-04-11T01:50:50.459029000,2018-04-11T01:50:50.569877000,31,00:00:00.110848000
2018-04-11T01:51:01.432981000,2018-04-11T01:51:01.506965000,18,00:00:00.073984000
2018-04-11T01:51:08.757397000,2018-04-11T01:51:08.840597000,22,00:00:00.083200000
2018-04-11T01:51:16.994197000,2018-04-11T01:51:17.086613000,26,00:00:00.092416000
2018-04-11T01:51:26.143381000,2018-04-11T01:51:26.254229000,31,00:00:00.110848000
2018-04-11T01:51:37.117333000,2018-04-11T01:51:37.228181000,30,00:00:00.110848000
2018-04-11T01:51:48.091285000,2018-04-11T01:51:48.229781000,42,00:00:00.138496000
2018-04-11T01:52:01.802389000,2018-04-11T01:52:01.950101000,44,00:00:00.147712000
2018-04-11T01:52:16.425877000,2018-04-11T01:52:16.518293000,26,00:00:00.092416000
2018-04-11T01:52:25.575061000,2018-04-11T01:52:25.685909000,32,00:00:00.110848000
2018-04-11T01:52:36.549013000,2018-04-11T01:52:36.650645000,27,00:00:00.101631999
2018-04-11T01:52:46.610581000,2018-04-11T01:52:46.739861000,40,00:00:00.129280000
2018-04-11T01:52:59.409301000,2018-04-11T01:52:59.557013000,46,00:00:00.147712000
2018-04-11T01:53:14.032789000,2018-04-11T01:53:14.152853000,35,00:00:00.120063999
2018-04-11T01:53:25.919125000,2018-04-11T01:53:26.002325000,22,00:00:00.083200000
2018-04-11T01:53:34.155925000,2018-04-11T01:53:34.285205000,38,00:00:00.129280000
2018-04-11T01:53:46.954645000,2018-04-11T01:53:47.074709000,36,00:00:00.120063999
2018-04-11T01:53:58.840981000,2018-04-11T01:53:58.942613000,28,00:00:00.101631999
2018-04-11T01:54:08.902549000,2018-04-11T01:54:08.976533000,19,00:00:00.073984000
2018-04-11T01:54:16.226965000,2018-04-11T01:54:16.337813000,33,00:00:00.110848000
2018-04-11T01:54:27.200917000,2018-04-11T01:54:27.330197000,40,00:00:00.129280000
2018-04-11T01:54:39.999637000,2018-04-11T01:54:40.092053000,26,00:00:00.092416000
2018-04-11T01:54:49.148821000,2018-04-11T01:54:49.222805000,17,00:00:00.073984000
2018-04-11T01:54:56.473237000,2018-04-11T01:54:56.611733000,43,00:00:00.138496000
2018-04-11T01:55:10.184341000,2018-04-11T01:55:10.332053000,45,00:00:00.147712000
2018-04-11T01:55:24.807829000,2018-04-11T01:55:24.909461000,27,00:00:00.101631999
2018-04-11T01:55:34.869397000,2018-04-11T01:55:34.980245000,31,00:00:00.110848000
2018-04-11T01:55:45.843349000,2018-04-11T01:55:46.000277000,50,00:00:00.156928000
2018-04-11T01:56:01.379221000,2018-04-11T01:56:01.499285000,36,00:00:00.120063999
2018-04-11T01:56:13.265557000,2018-04-11T01:56:13.431701000,51,00:00:00.166144000
2018-04-11T01:56:29.713813000,2018-04-11T01:56:29.824661000,30,00:00:00.110848000
2018-04-11T01:56:40.687765000,2018-04-11T01:56:40.780181000,26,00:00:00.092416000
2018-04-11T01:56:49.836949000,2018-04-11T01:56:49.947797000,30,00:00:00.110848000
2018-04-11T01:57:00.810901000,2018-04-11T01:57:00.967829000,50,00:00:00.156928000
2018-04-11T01:57:16.346773000,2018-04-11T01:57:16.466837000,34,00:00:00.120063999
2018-04-11T01:57:28.233109000,2018-04-11T01:57:28.307093000,16,00:00:00.073984000
2018-04-11T01:57:35.557525000,2018-04-11T01:57:35.668373000,30,00:00:00.110848000
2018-04-11T01:57:46.531477000,2018-04-11T01:57:46.679189000,47,00:00:00.147712000
2018-04-11T01:58:01.154965000,2018-04-11T01:58:01.228949000,19,00:00:00.073984000
2018-04-11T01:58:08.479381000,2018-04-11T01:58:08.553365000,18,00:00:00.073984000
2018-04-11T01:58:15.803797000,2018-04-11T01:58:15.951509000,47,00:00:00.147712000
2018-04-11T01:58:30.427285000,2018-04-11T01:58:30.574997000,46,00:00:00.147712000
2018-04-11T01:58:45.050773000,2018-04-11T01:58:45.198485000,46,00:00:00.147712000
2018-04-11T01:58:59.674261000,2018-04-11T01:58:59.748245000,17,00:00:00.073984000
2018-04-11T01:59:06.998677000,2018-04-11T01:59:07.109525000,33,00:00:00.110848000
2018-04-11T01:59:17.972629000,2018-04-11T01:59:18.046613000,18,00:00:00.073984000
2018-04-11T01:59:25.297045000,2018-04-11T01:59:25.380245000,20,00:00:00.083200000
2018-04-11T01:59:33.533845000,2018-04-11T01:59:33.672341000,42,00:00:00.138496000
