Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:21.495700999,2018-04-11T01:06:21.606548999,33,00:00:00.110848000
2018-04-11T01:06:32.469652999,2018-04-11T01:06:32.598932999,39,00:00:00.129280000
2018-04-11T01:06:45.268372999,2018-04-11T01:06:45.370004999,27,00:00:00.101631999
2018-04-11T01:06:55.329940999,2018-04-11T01:06:55.394708999,15,00:00:00.064768000
2018-04-11T01:07:01.741972999,2018-04-11T01:07:01.834388999,25,00:00:00.092416000
2018-04-11T01:07:10.891156999,2018-04-11T01:07:11.038868999,47,00:00:00.147712000
2018-04-11T01:07:25.514644999,2018-04-11T01:07:25.671572999,48,00:00:00.156928000
2018-04-11T01:07:41.050516999,2018-04-11T01:07:41.179796999,39,00:00:00.129280000
2018-04-11T01:07:53.849236999,2018-04-11T01:07:53.996948999,45,00:00:00.147712000
2018-04-11T01:08:08.472724999,2018-04-11T01:08:08.546708999,17,00:00:00.073984000
2018-04-11T01:08:15.797140999,2018-04-11T01:08:15.898772999,27,00:00:00.101631999
2018-04-11T01:08:25.858708999,2018-04-11T01:08:25.923476999,15,00:00:00.064768000
2018-04-11T01:08:32.270740999,2018-04-11T01:08:32.353940999,22,00:00:00.083200000
2018-04-11T01:08:40.507540999,2018-04-11T01:08:40.572308999,15,00:00:00.064768000
2018-04-11T01:08:46.919572999,2018-04-11T01:08:47.011988999,25,00:00:00.092416000
2018-04-11T01:08:56.068756999,2018-04-11T01:08:56.216468999,45,00:00:00.147712000
2018-04-11T01:09:10.692244999,2018-04-11T01:09:10.830740999,41,00:00:00.138496000
2018-04-11T01:09:24.403348999,2018-04-11T01:09:24.523412999,35,00:00:00.120063999
2018-04-11T01:09:36.289684999,2018-04-11T01:09:36.400532999,32,00:00:00.110848000
2018-04-11T01:09:47.263636999,2018-04-11T01:09:47.328404999,15,00:00:00.064768000
2018-04-11T01:09:53.675668999,2018-04-11T01:09:53.804948999,38,00:00:00.129280000
2018-04-11T01:10:06.474388999,2018-04-11T01:10:06.622100999,47,00:00:00.147712000
2018-04-11T01:10:21.097876999,2018-04-11T01:10:21.227156999,40,00:00:00.129280000
2018-04-11T01:10:33.896596999,2018-04-11T01:10:33.998228999,28,00:00:00.101631999
2018-04-11T01:10:43.958164999,2018-04-11T01:10:44.059796999,29,00:00:00.101631999
2018-04-11T01:10:54.019732999,2018-04-11T01:10:54.102932999,22,00:00:00.083200000
2018-04-11T01:11:02.256532999,2018-04-11T01:11:02.330516999,19,00:00:00.073984000
2018-04-11T01:11:09.580948999,2018-04-11T01:11:09.664148999,20,00:00:00.083200000
2018-04-11T01:11:17.817748999,2018-04-11T01:11:17.956244999,41,00:00:00.138496000
2018-04-11T01:11:31.528852999,2018-04-11T01:11:31.685780999,50,00:00:00.156928000
2018-04-11T01:11:47.064724999,2018-04-11T01:11:47.147924999,21,00:00:00.083200000
2018-04-11T01:11:55.301524999,2018-04-11T01:11:55.421588999,34,00:00:00.120063999
2018-04-11T01:12:07.187860999,2018-04-11T01:12:07.280276999,26,00:00:00.092416000
2018-04-11T01:12:16.337044999,2018-04-11T01:12:16.401812999,15,00:00:00.064768000
2018-04-11T01:12:22.749076999,2018-04-11T01:12:22.823060999,18,00:00:00.073984000
2018-04-11T01:12:30.073492999,2018-04-11T01:12:30.165908999,26,00:00:00.092416000
2018-04-11T01:12:39.222676999,2018-04-11T01:12:39.379604999,48,00:00:00.156928000
2018-04-11T01:12:54.758548999,2018-04-11T01:12:54.832532999,17,00:00:00.073984000
2018-04-11T01:13:02.082964999,2018-04-11T01:13:02.230676999,47,00:00:00.147712000
2018-04-11T01:13:16.706452999,2018-04-11T01:13:16.863380999,48,00:00:00.156928000
2018-04-11T01:13:32.242324999,2018-04-11T01:13:32.371604999,38,00:00:00.129280000
2018-04-11T01:13:45.041044999,2018-04-11T01:13:45.188756999,46,00:00:00.147712000
2018-04-11T01:13:59.664532999,2018-04-11T01:13:59.821460999,48,00:00:00.156928000
2018-04-11T01:14:15.200404999,2018-04-11T01:14:15.302036999,27,00:00:00.101631999
2018-04-11T01:14:25.261972999,2018-04-11T01:14:25.372820999,30,00:00:00.110848000
2018-04-11T01:14:36.235924999,2018-04-11T01:14:36.309908999,17,00:00:00.073984000
2018-04-11T01:14:43.560340999,2018-04-11T01:14:43.643540999,22,00:00:00.083200000
2018-04-11T01:14:51.797140999,2018-04-11T01:14:51.889556999,24,00:00:00.092416000
2018-04-11T01:15:00.946324999,2018-04-11T01:15:01.094036999,47,00:00:00.147712000
2018-04-11T01:15:15.569812999,2018-04-11T01:15:15.671444999,28,00:00:00.101631999
2018-04-11T01:15:25.631380999,2018-04-11T01:15:25.714580999,22,00:00:00.083200000
2018-04-11T01:15:33.868180999,2018-04-11T01:15:33.979028999,33,00:00:00.110848000
2018-04-11T01:15:44.842132999,2018-04-11T01:15:44.934548999,24,00:00:00.092416000
2018-04-11T01:15:53.991316999,2018-04-11T01:15:54.065300999,19,00:00:00.073984000
2018-04-11T01:16:01.315732999,2018-04-11T01:16:01.408148999,25,00:00:00.092416000
2018-04-11T01:16:10.464916999,2018-04-11T01:16:10.548116999,22,00:00:00.083200000
2018-04-11T01:16:18.701716999,2018-04-11T01:16:18.766484999,15,00:00:00.064768000
2018-04-11T01:16:25.113748999,2018-04-11T01:16:25.279892999,51,00:00:00.166144000
2018-04-11T01:16:41.562004999,2018-04-11T01:16:41.635988999,18,00:00:00.073984000
2018-04-11T01:16:48.886420999,2018-04-11T01:16:49.043348999,50,00:00:00.156928000
2018-04-11T01:17:04.422292999,2018-04-11T01:17:04.533140999,30,00:00:00.110848000
2018-04-11T01:17:15.396244999,2018-04-11T01:17:15.488660999,24,00:00:00.092416000
2018-04-11T01:17:24.545428999,2018-04-11T01:17:24.702356999,50,00:00:00.156928000
2018-04-11T01:17:40.081300999,2018-04-11T01:17:40.155284999,18,00:00:00.073984000
2018-04-11T01:17:47.405716999,2018-04-11T01:17:47.553428999,45,00:00:00.147712000
2018-04-11T01:18:02.029204999,2018-04-11T01:18:02.167700999,43,00:00:00.138496000
2018-04-11T01:18:15.740309000,2018-04-11T01:18:15.851157000,31,00:00:00.110848000
2018-04-11T01:18:26.714261000,2018-04-11T01:18:26.861973000,46,00:00:00.147712000
2018-04-11T01:18:41.337749000,2018-04-11T01:18:41.476245000,41,00:00:00.138496000
2018-04-11T01:18:55.048853000,2018-04-11T01:18:55.168917000,34,00:00:00.120063999
2018-04-11T01:19:06.935189000,2018-04-11T01:19:07.092117000,49,00:00:00.156928000
2018-04-11T01:19:22.471061000,2018-04-11T01:19:22.554261000,22,00:00:00.083200000
2018-04-11T01:19:30.707861000,2018-04-11T01:19:30.827925000,36,00:00:00.120063999
2018-04-11T01:19:42.594197000,2018-04-11T01:19:42.677397000,21,00:00:00.083200000
2018-04-11T01:19:50.830997000,2018-04-11T01:19:50.895765000,14,00:00:00.064768000
2018-04-11T01:19:57.243029000,2018-04-11T01:19:57.335445000,26,00:00:00.092416000
2018-04-11T01:20:06.392213000,2018-04-11T01:20:06.493845000,27,00:00:00.101631999
2018-04-11T01:20:16.453781000,2018-04-11T01:20:16.536981000,20,00:00:00.083200000
2018-04-11T01:20:24.690581000,2018-04-11T01:20:24.838293000,45,00:00:00.147712000
2018-04-11T01:20:39.314069000,2018-04-11T01:20:39.406485000,24,00:00:00.092416000
2018-04-11T01:20:48.463253000,2018-04-11T01:20:48.555669000,26,00:00:00.092416000
2018-04-11T01:20:57.612437000,2018-04-11T01:20:57.778581000,51,00:00:00.166144000
2018-04-11T01:21:14.060693000,2018-04-11T01:21:14.134677000,16,00:00:00.073984000
2018-04-11T01:21:21.385109000,2018-04-11T01:21:21.477525000,26,00:00:00.092416000
2018-04-11T01:21:30.534293000,2018-04-11T01:21:30.682005000,47,00:00:00.147712000
2018-04-11T01:21:45.157781000,2018-04-11T01:21:45.268629000,33,00:00:00.110848000
2018-04-11T01:21:56.131733000,2018-04-11T01:21:56.214933000,21,00:00:00.083200000
2018-04-11T01:22:04.368533000,2018-04-11T01:22:04.442517000,19,00:00:00.073984000
2018-04-11T01:22:11.692949000,2018-04-11T01:22:11.840661000,47,00:00:00.147712000
2018-04-11T01:22:26.316437000,2018-04-11T01:22:26.473365000,48,00:00:00.156928000
2018-04-11T01:22:41.852309000,2018-04-11T01:22:41.990805000,41,00:00:00.138496000
2018-04-11T01:22:55.563413000,2018-04-11T01:22:55.674261000,32,00:00:00.110848000
2018-04-11T01:23:06.537365000,2018-04-11T01:23:06.675861000,43,00:00:00.138496000
2018-04-11T01:23:20.248469000,2018-04-11T01:23:20.368533000,34,00:00:00.120063999
2018-04-11T01:23:32.134805000,2018-04-11T01:23:32.254869000,36,00:00:00.120063999
2018-04-11T01:23:44.021141000,2018-04-11T01:23:44.095125000,19,00:00:00.073984000
2018-04-11T01:23:51.345557000,2018-04-11T01:23:51.410325000,15,00:00:00.064768000
2018-04-11T01:23:57.757589000,2018-04-11T01:23:57.886869000,39,00:00:00.129280000
2018-04-11T01:24:10.556309000,2018-04-11T01:24:10.630293000,17,00:00:00.073984000
2018-04-11T01:24:17.880725000,2018-04-11T01:24:17.982357000,29,00:00:00.101631999
2018-04-11T01:24:27.942293000,2018-04-11T01:24:28.043925000,29,00:00:00.101631999
2018-04-11T01:24:38.003861000,2018-04-11T01:24:38.142357000,43,00:00:00.138496000
2018-04-11T01:24:51.714965000,2018-04-11T01:24:51.853461000,43,00:00:00.138496000
2018-04-11T01:25:05.426069000,2018-04-11T01:25:05.546133000,34,00:00:00.120063999
2018-04-11T01:25:17.312405000,2018-04-11T01:25:17.460117000,44,00:00:00.147712000
2018-04-11T01:25:31.935893000,2018-04-11T01:25:32.055957000,36,00:00:00.120063999
2018-04-11T01:25:43.822229000,2018-04-11T01:25:43.914645000,25,00:00:00.092416000
2018-04-11T01:25:52.971413000,2018-04-11T01:25:53.091477000,36,00:00:00.120063999
2018-04-11T01:26:04.857749000,2018-04-11T01:26:04.922517000,15,00:00:00.064768000
2018-04-11T01:26:11.269781000,2018-04-11T01:26:11.417493000,45,00:00:00.147712000
2018-04-11T01:26:25.893269000,2018-04-11T01:26:26.050197000,48,00:00:00.156928000
2018-04-11T01:26:41.429141000,2018-04-11T01:26:41.503125000,17,00:00:00.073984000
2018-04-11T01:26:48.753557000,2018-04-11T01:26:48.818325000,15,00:00:00.064768000
2018-04-11T01:26:55.165589000,2018-04-11T01:26:55.239573000,17,00:00:00.073984000
2018-04-11T01:27:02.490005000,2018-04-11T01:27:02.646933000,49,00:00:00.156928000
2018-04-11T01:27:18.025877000,2018-04-11T01:27:18.127509000,27,00:00:00.101631999
2018-04-11T01:27:28.087445000,2018-04-11T01:27:28.170645000,22,00:00:00.083200000
2018-04-11T01:27:36.324245000,2018-04-11T01:27:36.416661000,26,00:00:00.092416000
2018-04-11T01:27:45.473429000,2018-04-11T01:27:45.602709000,37,00:00:00.129280000
2018-04-11T01:27:58.272149000,2018-04-11T01:27:58.355349000,21,00:00:00.083200000
2018-04-11T01:28:06.508949000,2018-04-11T01:28:06.656661000,47,00:00:00.147712000
2018-04-11T01:28:21.132437000,2018-04-11T01:28:21.252501000,36,00:00:00.120063999
2018-04-11T01:28:33.018773000,2018-04-11T01:28:33.175701000,49,00:00:00.156928000
2018-04-11T01:28:48.554645000,2018-04-11T01:28:48.656277000,29,00:00:00.101631999
2018-04-11T01:28:58.616213000,2018-04-11T01:28:58.773141000,49,00:00:00.156928000
2018-04-11T01:29:14.152085000,2018-04-11T01:29:14.281365000,37,00:00:00.129280000
2018-04-11T01:29:26.950805000,2018-04-11T01:29:27.052437000,27,00:00:00.101631999
2018-04-11T01:29:37.012373000,2018-04-11T01:29:37.077141000,15,00:00:00.064768000
2018-04-11T01:29:43.424405000,2018-04-11T01:29:43.535253000,31,00:00:00.110848000
2018-04-11T01:29:54.398357000,2018-04-11T01:29:54.509205000,31,00:00:00.110848000
2018-04-11T01:30:05.372309000,2018-04-11T01:30:05.510805000,42,00:00:00.138496000
2018-04-11T01:30:19.083413000,2018-04-11T01:30:19.221909000,42,00:00:00.138496000
2018-04-11T01:30:32.794517000,2018-04-11T01:30:32.942229000,46,00:00:00.147712000
2018-04-11T01:30:47.418005000,2018-04-11T01:30:47.510421000,26,00:00:00.092416000
2018-04-11T01:30:56.567189000,2018-04-11T01:30:56.714901000,45,00:00:00.147712000
2018-04-11T01:31:11.190677000,2018-04-11T01:31:11.301525000,32,00:00:00.110848000
2018-04-11T01:31:22.164629000,2018-04-11T01:31:22.321557000,50,00:00:00.156928000
2018-04-11T01:31:37.700501000,2018-04-11T01:31:37.765269000,15,00:00:00.064768000
2018-04-11T01:31:44.112533000,2018-04-11T01:31:44.204949000,25,00:00:00.092416000
2018-04-11T01:31:53.261717000,2018-04-11T01:31:53.400213000,42,00:00:00.138496000
2018-04-11T01:32:06.972821000,2018-04-11T01:32:07.056021000,20,00:00:00.083200000
2018-04-11T01:32:15.209621000,2018-04-11T01:32:15.338901000,39,00:00:00.129280000
2018-04-11T01:32:28.008341000,2018-04-11T01:32:28.100757000,25,00:00:00.092416000
2018-04-11T01:32:37.157525000,2018-04-11T01:32:37.305237000,46,00:00:00.147712000
2018-04-11T01:32:51.781013000,2018-04-11T01:32:51.937941000,48,00:00:00.156928000
2018-04-11T01:33:07.316885000,2018-04-11T01:33:07.427733000,32,00:00:00.110848000
2018-04-11T01:33:18.290837000,2018-04-11T01:33:18.364821000,19,00:00:00.073984000
2018-04-11T01:33:25.615253000,2018-04-11T01:33:25.744533000,40,00:00:00.129280000
2018-04-11T01:33:38.413973000,2018-04-11T01:33:38.487957000,17,00:00:00.073984000
2018-04-11T01:33:45.738389000,2018-04-11T01:33:45.812373000,16,00:00:00.073984000
2018-04-11T01:33:53.062805000,2018-04-11T01:33:53.136789000,17,00:00:00.073984000
2018-04-11T01:34:00.387221000,2018-04-11T01:34:00.479637000,24,00:00:00.092416000
2018-04-11T01:34:09.536405000,2018-04-11T01:34:09.628821000,25,00:00:00.092416000
2018-04-11T01:34:18.685589000,2018-04-11T01:34:18.833301000,45,00:00:00.147712000
2018-04-11T01:34:33.309077000,2018-04-11T01:34:33.401493000,25,00:00:00.092416000
2018-04-11T01:34:42.458261000,2018-04-11T01:34:42.587541000,40,00:00:00.129280000
2018-04-11T01:34:55.256981000,2018-04-11T01:34:55.404693000,45,00:00:00.147712000
2018-04-11T01:35:09.880469000,2018-04-11T01:35:10.000533000,35,00:00:00.120063999
2018-04-11T01:35:21.766805000,2018-04-11T01:35:21.877653000,30,00:00:00.110848000
2018-04-11T01:35:32.740757000,2018-04-11T01:35:32.823957000,20,00:00:00.083200000
2018-04-11T01:35:40.977557000,2018-04-11T01:35:41.106837000,38,00:00:00.129280000
2018-04-11T01:35:53.776277000,2018-04-11T01:35:53.914773000,42,00:00:00.138496000
2018-04-11T01:36:07.487381000,2018-04-11T01:36:07.579797000,26,00:00:00.092416000
2018-04-11T01:36:16.636565000,2018-04-11T01:36:16.784277000,47,00:00:00.147712000
2018-04-11T01:36:31.260053000,2018-04-11T01:36:31.352469000,23,00:00:00.092416000
2018-04-11T01:36:40.409237000,2018-04-11T01:36:40.556949000,47,00:00:00.147712000
2018-04-11T01:36:55.032725000,2018-04-11T01:36:55.171221000,41,00:00:00.138496000
2018-04-11T01:37:08.743829000,2018-04-11T01:37:08.900757000,50,00:00:00.156928000
2018-04-11T01:37:24.279701000,2018-04-11T01:37:24.372117000,23,00:00:00.092416000
2018-04-11T01:37:33.428885000,2018-04-11T01:37:33.576597000,44,00:00:00.147712000
2018-04-11T01:37:48.052373000,2018-04-11T01:37:48.163221000,30,00:00:00.110848000
2018-04-11T01:37:59.026325000,2018-04-11T01:37:59.118741000,25,00:00:00.092416000
2018-04-11T01:38:08.175509000,2018-04-11T01:38:08.267925000,26,00:00:00.092416000
2018-04-11T01:38:17.324693000,2018-04-11T01:38:17.453973000,37,00:00:00.129280000
2018-04-11T01:38:30.123413000,2018-04-11T01:38:30.234261000,30,00:00:00.110848000
2018-04-11T01:38:41.097365000,2018-04-11T01:38:41.189781000,25,00:00:00.092416000
2018-04-11T01:38:50.246549000,2018-04-11T01:38:50.385045000,42,00:00:00.138496000
2018-04-11T01:39:03.957653000,2018-04-11T01:39:04.040853000,22,00:00:00.083200000
2018-04-11T01:39:12.194453000,2018-04-11T01:39:12.323733000,38,00:00:00.129280000
2018-04-11T01:39:24.993173000,2018-04-11T01:39:25.057941000,14,00:00:00.064768000
2018-04-11T01:39:31.405205000,2018-04-11T01:39:31.469973000,14,00:00:00.064768000
2018-04-11T01:39:37.817237000,2018-04-11T01:39:37.937301000,36,00:00:00.120063999
2018-04-11T01:39:49.703573000,2018-04-11T01:39:49.832853000,38,00:00:00.129280000
2018-04-11T01:40:02.502293000,2018-04-11T01:40:02.567061000,15,00:00:00.064768000
2018-04-11T01:40:08.914325000,2018-04-11T01:40:09.025173000,31,00:00:00.110848000
2018-04-11T01:40:19.888277000,2018-04-11T01:40:20.045205000,49,00:00:00.156928000
2018-04-11T01:40:35.424149000,2018-04-11T01:40:35.488917000,15,00:00:00.064768000
2018-04-11T01:40:41.836181000,2018-04-11T01:40:41.983893000,47,00:00:00.147712000
2018-04-11T01:40:56.459669000,2018-04-11T01:40:56.607381000,46,00:00:00.147712000
2018-04-11T01:41:11.083157000,2018-04-11T01:41:11.230869000,44,00:00:00.147712000
2018-04-11T01:41:25.706645000,2018-04-11T01:41:25.789845000,20,00:00:00.083200000
2018-04-11T01:41:33.943445000,2018-04-11T01:41:34.035861000,26,00:00:00.092416000
2018-04-11T01:41:43.092629000,2018-04-11T01:41:43.221909000,40,00:00:00.129280000
2018-04-11T01:41:55.891349000,2018-04-11T01:41:55.965333000,16,00:00:00.073984000
2018-04-11T01:42:03.215765000,2018-04-11T01:42:03.317397000,27,00:00:00.101631999
2018-04-11T01:42:13.277333000,2018-04-11T01:42:13.425045000,45,00:00:00.147712000
2018-04-11T01:42:27.900821000,2018-04-11T01:42:28.030101000,38,00:00:00.129280000
2018-04-11T01:42:40.699541000,2018-04-11T01:42:40.773525000,19,00:00:00.073984000
2018-04-11T01:42:48.023957000,2018-04-11T01:42:48.171669000,47,00:00:00.147712000
2018-04-11T01:43:02.647445000,2018-04-11T01:43:02.776725000,38,00:00:00.129280000
2018-04-11T01:43:15.446165000,2018-04-11T01:43:15.547797000,27,00:00:00.101631999
2018-04-11T01:43:25.507733000,2018-04-11T01:43:25.581717000,19,00:00:00.073984000
2018-04-11T01:43:32.832149000,2018-04-11T01:43:32.906133000,18,00:00:00.073984000
2018-04-11T01:43:40.156565000,2018-04-11T01:43:40.267413000,30,00:00:00.110848000
2018-04-11T01:43:51.130517000,2018-04-11T01:43:51.250581000,35,00:00:00.120063999
2018-04-11T01:44:03.016853000,2018-04-11T01:44:03.155349000,43,00:00:00.138496000
2018-04-11T01:44:16.727957000,2018-04-11T01:44:16.857237000,39,00:00:00.129280000
2018-04-11T01:44:29.526677000,2018-04-11T01:44:29.637525000,33,00:00:00.110848000
2018-04-11T01:44:40.500629000,2018-04-11T01:44:40.657557000,49,00:00:00.156928000
2018-04-11T01:44:56.036501000,2018-04-11T01:44:56.174997000,43,00:00:00.138496000
2018-04-11T01:45:09.747605000,2018-04-11T01:45:09.886101000,41,00:00:00.138496000
2018-04-11T01:45:23.458709000,2018-04-11T01:45:23.606421000,47,00:00:00.147712000
2018-04-11T01:45:38.082197000,2018-04-11T01:45:38.165397000,20,00:00:00.083200000
2018-04-11T01:45:46.318997000,2018-04-11T01:45:46.383765000,15,00:00:00.064768000
2018-04-11T01:45:52.731029000,2018-04-11T01:45:52.860309000,37,00:00:00.129280000
2018-04-11T01:46:05.529749000,2018-04-11T01:46:05.659029000,38,00:00:00.129280000
2018-04-11T01:46:18.328469000,2018-04-11T01:46:18.466965000,43,00:00:00.138496000
2018-04-11T01:46:32.039573000,2018-04-11T01:46:32.196501000,50,00:00:00.156928000
2018-04-11T01:46:47.575445000,2018-04-11T01:46:47.732373000,49,00:00:00.156928000
2018-04-11T01:47:03.111317000,2018-04-11T01:47:03.249813000,43,00:00:00.138496000
2018-04-11T01:47:16.822421000,2018-04-11T01:47:16.905621000,20,00:00:00.083200000
2018-04-11T01:47:25.059221000,2018-04-11T01:47:25.151637000,24,00:00:00.092416000
2018-04-11T01:47:34.208405000,2018-04-11T01:47:34.328469000,36,00:00:00.120063999
2018-04-11T01:47:46.094741000,2018-04-11T01:47:46.187157000,24,00:00:00.092416000
2018-04-11T01:47:55.243925000,2018-04-11T01:47:55.391637000,47,00:00:00.147712000
2018-04-11T01:48:09.867413000,2018-04-11T01:48:09.996693000,38,00:00:00.129280000
2018-04-11T01:48:22.666133000,2018-04-11T01:48:22.786197000,35,00:00:00.120063999
2018-04-11T01:48:34.552469000,2018-04-11T01:48:34.626453000,16,00:00:00.073984000
2018-04-11T01:48:41.876885000,2018-04-11T01:48:41.960085000,21,00:00:00.083200000
2018-04-11T01:48:50.113685000,2018-04-11T01:48:50.224533000,33,00:00:00.110848000
2018-04-11T01:49:01.087637000,2018-04-11T01:49:01.152405000,15,00:00:00.064768000
2018-04-11T01:49:07.499669000,2018-04-11T01:49:07.647381000,46,00:00:00.147712000
2018-04-11T01:49:22.123157000,2018-04-11T01:49:22.187925000,15,00:00:00.064768000
2018-04-11T01:49:28.535189000,2018-04-11T01:49:28.627605000,24,00:00:00.092416000
2018-04-11T01:49:37.684373000,2018-04-11T01:49:37.832085000,47,00:00:00.147712000
2018-04-11T01:49:52.307861000,2018-04-11T01:49:52.455573000,44,00:00:00.147712000
2018-04-11T01:50:06.931349000,2018-04-11T01:50:07.051413000,34,00:00:00.120063999
2018-04-11T01:50:18.817685000,2018-04-11T01:50:18.891669000,18,00:00:00.073984000
2018-04-11T01:50:26.142101000,2018-04-11T01:50:26.243733000,28,00:00:00.101631999
2018-04-11T01:50:36.203669000,2018-04-11T01:50:36.268437000,14,00:00:00.064768000
2018-04-11T01:50:42.615701000,2018-04-11T01:50:42.772629000,49,00:00:00.156928000
2018-04-11T01:50:58.151573000,2018-04-11T01:50:58.243989000,26,00:00:00.092416000
2018-04-11T01:51:07.300757000,2018-04-11T01:51:07.402389000,27,00:00:00.101631999
2018-04-11T01:51:17.362325000,2018-04-11T01:51:17.510037000,47,00:00:00.147712000
2018-04-11T01:51:31.985813000,2018-04-11T01:51:32.059797000,19,00:00:00.073984000
2018-04-11T01:51:39.310229000,2018-04-11T01:51:39.393429000,21,00:00:00.083200000
2018-04-11T01:51:47.547029000,2018-04-11T01:51:47.630229000,22,00:00:00.083200000
2018-04-11T01:51:55.783829000,2018-04-11T01:51:55.857813000,18,00:00:00.073984000
2018-04-11T01:52:03.108245000,2018-04-11T01:52:03.182229000,18,00:00:00.073984000
2018-04-11T01:52:10.432661000,2018-04-11T01:52:10.497429000,14,00:00:00.064768000
2018-04-11T01:52:16.844693000,2018-04-11T01:52:16.909461000,15,00:00:00.064768000
2018-04-11T01:52:23.256725000,2018-04-11T01:52:23.358357000,28,00:00:00.101631999
2018-04-11T01:52:33.318293000,2018-04-11T01:52:33.456789000,43,00:00:00.138496000
2018-04-11T01:52:47.029397000,2018-04-11T01:52:47.167893000,42,00:00:00.138496000
2018-04-11T01:53:00.740501000,2018-04-11T01:53:00.805269000,14,00:00:00.064768000
2018-04-11T01:53:07.152533000,2018-04-11T01:53:07.300245000,45,00:00:00.147712000
2018-04-11T01:53:21.776021000,2018-04-11T01:53:21.896085000,35,00:00:00.120063999
2018-04-11T01:53:33.662357000,2018-04-11T01:53:33.754773000,26,00:00:00.092416000
2018-04-11T01:53:42.811541000,2018-04-11T01:53:42.977685000,51,00:00:00.166144000
2018-04-11T01:53:59.259797000,2018-04-11T01:53:59.416725000,50,00:00:00.156928000
2018-04-11T01:54:14.795669000,2018-04-11T01:54:14.952597000,48,00:00:00.156928000
2018-04-11T01:54:30.331541000,2018-04-11T01:54:30.414741000,21,00:00:00.083200000
2018-04-11T01:54:38.568341000,2018-04-11T01:54:38.716053000,45,00:00:00.147712000
2018-04-11T01:54:53.191829000,2018-04-11T01:54:53.293461000,27,00:00:00.101631999
2018-04-11T01:55:03.253397000,2018-04-11T01:55:03.355029000,27,00:00:00.101631999
2018-04-11T01:55:13.314965000,2018-04-11T01:55:13.462677000,45,00:00:00.147712000
2018-04-11T01:55:27.938453000,2018-04-11T01:55:28.030869000,26,00:00:00.092416000
2018-04-11T01:55:37.087637000,2018-04-11T01:55:37.170837000,21,00:00:00.083200000
2018-04-11T01:55:45.324437000,2018-04-11T01:55:45.444501000,36,00:00:00.120063999
2018-04-11T01:55:57.210773000,2018-04-11T01:55:57.312405000,28,00:00:00.101631999
2018-04-11T01:56:07.272341000,2018-04-11T01:56:07.392405000,35,00:00:00.120063999
2018-04-11T01:56:19.158677000,2018-04-11T01:56:19.223445000,15,00:00:00.064768000
2018-04-11T01:56:25.570709000,2018-04-11T01:56:25.681557000,31,00:00:00.110848000
2018-04-11T01:56:36.544661000,2018-04-11T01:56:36.637077000,23,00:00:00.092416000
2018-04-11T01:56:45.693845000,2018-04-11T01:56:45.813909000,36,00:00:00.120063999
2018-04-11T01:56:57.580181000,2018-04-11T01:56:57.691029000,31,00:00:00.110848000
