Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:19:49.814549000,2018-04-11T01:19:49.953045000,41,00:00:00.138496000
2018-04-11T01:20:03.525653000,2018-04-11T01:20:03.645717000,36,00:00:00.120063999
2018-04-11T01:20:15.411989000,2018-04-11T01:20:15.541269000,40,00:00:00.129280000
2018-04-11T01:20:28.210709000,2018-04-11T01:20:28.312341000,29,00:00:00.101631999
2018-04-11T01:20:38.272277000,2018-04-11T01:20:38.429205000,49,00:00:00.156928000
2018-04-11T01:20:53.808149000,2018-04-11T01:20:53.872917000,15,00:00:00.064768000
2018-04-11T01:21:00.220181000,2018-04-11T01:21:00.358677000,43,00:00:00.138496000
2018-04-11T01:21:13.931285000,2018-04-11T01:21:14.005269000,17,00:00:00.073984000
2018-04-11T01:21:21.255701000,2018-04-11T01:21:21.384981000,37,00:00:00.129280000
2018-04-11T01:21:34.054421000,2018-04-11T01:21:34.165269000,32,00:00:00.110848000
2018-04-11T01:21:45.028373000,2018-04-11T01:21:45.176085000,47,00:00:00.147712000
2018-04-11T01:21:59.651861000,2018-04-11T01:21:59.762709000,33,00:00:00.110848000
2018-04-11T01:22:10.625813000,2018-04-11T01:22:10.773525000,46,00:00:00.147712000
2018-04-11T01:22:25.249301000,2018-04-11T01:22:25.332501000,22,00:00:00.083200000
2018-04-11T01:22:33.486101000,2018-04-11T01:22:33.560085000,19,00:00:00.073984000
2018-04-11T01:22:40.810517000,2018-04-11T01:22:40.939797000,39,00:00:00.129280000
2018-04-11T01:22:53.609237000,2018-04-11T01:22:53.692437000,21,00:00:00.083200000
2018-04-11T01:23:01.846037000,2018-04-11T01:23:01.975317000,37,00:00:00.129280000
2018-04-11T01:23:14.644757000,2018-04-11T01:23:14.783253000,41,00:00:00.138496000
2018-04-11T01:23:28.355861000,2018-04-11T01:23:28.485141000,39,00:00:00.129280000
2018-04-11T01:23:41.154581000,2018-04-11T01:23:41.311509000,48,00:00:00.156928000
2018-04-11T01:23:56.690453000,2018-04-11T01:23:56.782869000,26,00:00:00.092416000
2018-04-11T01:24:05.839637000,2018-04-11T01:24:05.941269000,29,00:00:00.101631999
2018-04-11T01:24:15.901205000,2018-04-11T01:24:16.048917000,47,00:00:00.147712000
2018-04-11T01:24:30.524693000,2018-04-11T01:24:30.607893000,20,00:00:00.083200000
2018-04-11T01:24:38.761493000,2018-04-11T01:24:38.890773000,37,00:00:00.129280000
2018-04-11T01:24:51.560213000,2018-04-11T01:24:51.680277000,34,00:00:00.120063999
2018-04-11T01:25:03.446549000,2018-04-11T01:25:03.594261000,45,00:00:00.147712000
2018-04-11T01:25:18.070037000,2018-04-11T01:25:18.217749000,46,00:00:00.147712000
2018-04-11T01:25:32.693525000,2018-04-11T01:25:32.785941000,25,00:00:00.092416000
2018-04-11T01:25:41.842709000,2018-04-11T01:25:41.971989000,40,00:00:00.129280000
2018-04-11T01:25:54.641429000,2018-04-11T01:25:54.752277000,31,00:00:00.110848000
2018-04-11T01:26:05.615381000,2018-04-11T01:26:05.707797000,24,00:00:00.092416000
2018-04-11T01:26:14.764565000,2018-04-11T01:26:14.838549000,18,00:00:00.073984000
2018-04-11T01:26:22.088981000,2018-04-11T01:26:22.199829000,30,00:00:00.110848000
2018-04-11T01:26:33.062933000,2018-04-11T01:26:33.136917000,16,00:00:00.073984000
2018-04-11T01:26:40.387349000,2018-04-11T01:26:40.470549000,21,00:00:00.083200000
2018-04-11T01:26:48.624149000,2018-04-11T01:26:48.762645000,41,00:00:00.138496000
2018-04-11T01:27:02.335253000,2018-04-11T01:27:02.409237000,17,00:00:00.073984000
2018-04-11T01:27:09.659669000,2018-04-11T01:27:09.770517000,32,00:00:00.110848000
2018-04-11T01:27:20.633621000,2018-04-11T01:27:20.772117000,41,00:00:00.138496000
2018-04-11T01:27:34.344725000,2018-04-11T01:27:34.446357000,28,00:00:00.101631999
2018-04-11T01:27:44.406293000,2018-04-11T01:27:44.544789000,41,00:00:00.138496000
2018-04-11T01:27:58.117397000,2018-04-11T01:27:58.228245000,30,00:00:00.110848000
2018-04-11T01:28:09.091349000,2018-04-11T01:28:09.239061000,45,00:00:00.147712000
2018-04-11T01:28:23.714837000,2018-04-11T01:28:23.871765000,49,00:00:00.156928000
2018-04-11T01:28:39.250709000,2018-04-11T01:28:39.324693000,19,00:00:00.073984000
2018-04-11T01:28:46.575125000,2018-04-11T01:28:46.667541000,26,00:00:00.092416000
2018-04-11T01:28:55.724309000,2018-04-11T01:28:55.825941000,27,00:00:00.101631999
2018-04-11T01:29:05.785877000,2018-04-11T01:29:05.915157000,37,00:00:00.129280000
2018-04-11T01:29:18.584597000,2018-04-11T01:29:18.667797000,22,00:00:00.083200000
2018-04-11T01:29:26.821397000,2018-04-11T01:29:26.895381000,18,00:00:00.073984000
2018-04-11T01:29:34.145813000,2018-04-11T01:29:34.247445000,28,00:00:00.101631999
2018-04-11T01:29:44.207381000,2018-04-11T01:29:44.318229000,30,00:00:00.110848000
2018-04-11T01:29:55.181333000,2018-04-11T01:29:55.319829000,43,00:00:00.138496000
2018-04-11T01:30:08.892437000,2018-04-11T01:30:09.058581000,51,00:00:00.166144000
2018-04-11T01:30:25.340693000,2018-04-11T01:30:25.433109000,24,00:00:00.092416000
2018-04-11T01:30:34.489877000,2018-04-11T01:30:34.637589000,47,00:00:00.147712000
2018-04-11T01:30:49.113365000,2018-04-11T01:30:49.187349000,18,00:00:00.073984000
2018-04-11T01:30:56.437781000,2018-04-11T01:30:56.576277000,41,00:00:00.138496000
2018-04-11T01:31:10.148885000,2018-04-11T01:31:10.222869000,19,00:00:00.073984000
2018-04-11T01:31:17.473301000,2018-04-11T01:31:17.584149000,33,00:00:00.110848000
2018-04-11T01:31:28.447253000,2018-04-11T01:31:28.530453000,22,00:00:00.083200000
2018-04-11T01:31:36.684053000,2018-04-11T01:31:36.767253000,20,00:00:00.083200000
2018-04-11T01:31:44.920853000,2018-04-11T01:31:45.050133000,40,00:00:00.129280000
2018-04-11T01:31:57.719573000,2018-04-11T01:31:57.839637000,36,00:00:00.120063999
2018-04-11T01:32:09.605909000,2018-04-11T01:32:09.753621000,47,00:00:00.147712000
2018-04-11T01:32:24.229397000,2018-04-11T01:32:24.349461000,35,00:00:00.120063999
2018-04-11T01:32:36.115733000,2018-04-11T01:32:36.254229000,41,00:00:00.138496000
2018-04-11T01:32:49.826837000,2018-04-11T01:32:49.919253000,25,00:00:00.092416000
2018-04-11T01:32:58.976021000,2018-04-11T01:32:59.077653000,29,00:00:00.101631999
2018-04-11T01:33:09.037589000,2018-04-11T01:33:09.185301000,46,00:00:00.147712000
2018-04-11T01:33:23.661077000,2018-04-11T01:33:23.799573000,41,00:00:00.138496000
2018-04-11T01:33:37.372181000,2018-04-11T01:33:37.483029000,31,00:00:00.110848000
2018-04-11T01:33:48.346133000,2018-04-11T01:33:48.493845000,44,00:00:00.147712000
2018-04-11T01:34:02.969621000,2018-04-11T01:34:03.043605000,18,00:00:00.073984000
2018-04-11T01:34:10.294037000,2018-04-11T01:34:10.414101000,34,00:00:00.120063999
2018-04-11T01:34:22.180373000,2018-04-11T01:34:22.291221000,33,00:00:00.110848000
2018-04-11T01:34:33.154325000,2018-04-11T01:34:33.311253000,49,00:00:00.156928000
2018-04-11T01:34:48.690197000,2018-04-11T01:34:48.782613000,24,00:00:00.092416000
2018-04-11T01:34:57.839381000,2018-04-11T01:34:57.941013000,29,00:00:00.101631999
2018-04-11T01:35:07.900949000,2018-04-11T01:35:07.965717000,15,00:00:00.064768000
2018-04-11T01:35:14.312981000,2018-04-11T01:35:14.414613000,29,00:00:00.101631999
2018-04-11T01:35:24.374549000,2018-04-11T01:35:24.503829000,37,00:00:00.129280000
2018-04-11T01:35:37.173269000,2018-04-11T01:35:37.238037000,14,00:00:00.064768000
2018-04-11T01:35:43.585301000,2018-04-11T01:35:43.714581000,38,00:00:00.129280000
2018-04-11T01:35:56.384021000,2018-04-11T01:35:56.504085000,35,00:00:00.120063999
2018-04-11T01:36:08.270357000,2018-04-11T01:36:08.418069000,47,00:00:00.147712000
2018-04-11T01:36:22.893845000,2018-04-11T01:36:22.967829000,19,00:00:00.073984000
2018-04-11T01:36:30.218261000,2018-04-11T01:36:30.292245000,16,00:00:00.073984000
2018-04-11T01:36:37.542677000,2018-04-11T01:36:37.653525000,33,00:00:00.110848000
2018-04-11T01:36:48.516629000,2018-04-11T01:36:48.618261000,28,00:00:00.101631999
2018-04-11T01:36:58.578197000,2018-04-11T01:36:58.670613000,26,00:00:00.092416000
2018-04-11T01:37:07.727381000,2018-04-11T01:37:07.856661000,37,00:00:00.129280000
2018-04-11T01:37:20.526101000,2018-04-11T01:37:20.673813000,46,00:00:00.147712000
2018-04-11T01:37:35.149589000,2018-04-11T01:37:35.306517000,50,00:00:00.156928000
2018-04-11T01:37:50.685461000,2018-04-11T01:37:50.787093000,29,00:00:00.101631999
2018-04-11T01:38:00.747029000,2018-04-11T01:38:00.811797000,15,00:00:00.064768000
2018-04-11T01:38:07.159061000,2018-04-11T01:38:07.288341000,39,00:00:00.129280000
2018-04-11T01:38:19.957781000,2018-04-11T01:38:20.068629000,30,00:00:00.110848000
2018-04-11T01:38:30.931733000,2018-04-11T01:38:31.042581000,32,00:00:00.110848000
2018-04-11T01:38:41.905685000,2018-04-11T01:38:41.979669000,18,00:00:00.073984000
2018-04-11T01:38:49.230101000,2018-04-11T01:38:49.322517000,24,00:00:00.092416000
2018-04-11T01:38:58.379285000,2018-04-11T01:38:58.490133000,33,00:00:00.110848000
2018-04-11T01:39:09.353237000,2018-04-11T01:39:09.491733000,42,00:00:00.138496000
2018-04-11T01:39:23.064341000,2018-04-11T01:39:23.165973000,27,00:00:00.101631999
2018-04-11T01:39:33.125909000,2018-04-11T01:39:33.236757000,33,00:00:00.110848000
2018-04-11T01:39:44.099861000,2018-04-11T01:39:44.201493000,28,00:00:00.101631999
2018-04-11T01:39:54.161429000,2018-04-11T01:39:54.244629000,20,00:00:00.083200000
2018-04-11T01:40:02.398229000,2018-04-11T01:40:02.490645000,23,00:00:00.092416000
2018-04-11T01:40:11.547413000,2018-04-11T01:40:11.658261000,31,00:00:00.110848000
2018-04-11T01:40:22.521365000,2018-04-11T01:40:22.641429000,36,00:00:00.120063999
2018-04-11T01:40:34.407701000,2018-04-11T01:40:34.564629000,49,00:00:00.156928000
2018-04-11T01:40:49.943573000,2018-04-11T01:40:50.072853000,37,00:00:00.129280000
2018-04-11T01:41:02.742293000,2018-04-11T01:41:02.880789000,43,00:00:00.138496000
2018-04-11T01:41:16.453397000,2018-04-11T01:41:16.555029000,28,00:00:00.101631999
2018-04-11T01:41:26.514965000,2018-04-11T01:41:26.671893000,49,00:00:00.156928000
2018-04-11T01:41:42.050837000,2018-04-11T01:41:42.198549000,46,00:00:00.147712000
2018-04-11T01:41:56.674325000,2018-04-11T01:41:56.775957000,27,00:00:00.101631999
2018-04-11T01:42:06.735893000,2018-04-11T01:42:06.819093000,21,00:00:00.083200000
2018-04-11T01:42:14.972693000,2018-04-11T01:42:15.055893000,21,00:00:00.083200000
2018-04-11T01:42:23.209493000,2018-04-11T01:42:23.357205000,45,00:00:00.147712000
2018-04-11T01:42:37.832981000,2018-04-11T01:42:37.943829000,32,00:00:00.110848000
2018-04-11T01:42:48.806933000,2018-04-11T01:42:48.936213000,39,00:00:00.129280000
2018-04-11T01:43:01.605653000,2018-04-11T01:43:01.725717000,35,00:00:00.120063999
2018-04-11T01:43:13.491989000,2018-04-11T01:43:13.593621000,28,00:00:00.101631999
2018-04-11T01:43:23.553557000,2018-04-11T01:43:23.627541000,19,00:00:00.073984000
2018-04-11T01:43:30.877973000,2018-04-11T01:43:30.970389000,23,00:00:00.092416000
2018-04-11T01:43:40.027157000,2018-04-11T01:43:40.110357000,20,00:00:00.083200000
2018-04-11T01:43:48.263957000,2018-04-11T01:43:48.374805000,32,00:00:00.110848000
2018-04-11T01:43:59.237909000,2018-04-11T01:43:59.348757000,30,00:00:00.110848000
2018-04-11T01:44:10.211861000,2018-04-11T01:44:10.285845000,19,00:00:00.073984000
2018-04-11T01:44:17.536277000,2018-04-11T01:44:17.647125000,31,00:00:00.110848000
2018-04-11T01:44:28.510229000,2018-04-11T01:44:28.574997000,14,00:00:00.064768000
2018-04-11T01:44:34.922261000,2018-04-11T01:44:35.005461000,22,00:00:00.083200000
2018-04-11T01:44:43.159061000,2018-04-11T01:44:43.260693000,27,00:00:00.101631999
2018-04-11T01:44:53.220629000,2018-04-11T01:44:53.377557000,49,00:00:00.156928000
2018-04-11T01:45:08.756501000,2018-04-11T01:45:08.904213000,45,00:00:00.147712000
2018-04-11T01:45:23.379989000,2018-04-11T01:45:23.509269000,40,00:00:00.129280000
2018-04-11T01:45:36.178709000,2018-04-11T01:45:36.252693000,17,00:00:00.073984000
2018-04-11T01:45:43.503125000,2018-04-11T01:45:43.613973000,33,00:00:00.110848000
2018-04-11T01:45:54.477077000,2018-04-11T01:45:54.597141000,34,00:00:00.120063999
2018-04-11T01:46:06.363413000,2018-04-11T01:46:06.520341000,50,00:00:00.156928000
2018-04-11T01:46:21.899285000,2018-04-11T01:46:21.973269000,18,00:00:00.073984000
2018-04-11T01:46:29.223701000,2018-04-11T01:46:29.325333000,28,00:00:00.101631999
2018-04-11T01:46:39.285269000,2018-04-11T01:46:39.432981000,47,00:00:00.147712000
2018-04-11T01:46:53.908757000,2018-04-11T01:46:54.038037000,40,00:00:00.129280000
2018-04-11T01:47:06.707477000,2018-04-11T01:47:06.781461000,18,00:00:00.073984000
2018-04-11T01:47:14.031893000,2018-04-11T01:47:14.142741000,30,00:00:00.110848000
2018-04-11T01:47:25.005845000,2018-04-11T01:47:25.135125000,40,00:00:00.129280000
2018-04-11T01:47:37.804565000,2018-04-11T01:47:37.887765000,22,00:00:00.083200000
2018-04-11T01:47:46.041365000,2018-04-11T01:47:46.170645000,40,00:00:00.129280000
2018-04-11T01:47:58.840085000,2018-04-11T01:47:58.960149000,36,00:00:00.120063999
2018-04-11T01:48:10.726421000,2018-04-11T01:48:10.874133000,46,00:00:00.147712000
2018-04-11T01:48:25.349909000,2018-04-11T01:48:25.506837000,48,00:00:00.156928000
2018-04-11T01:48:40.885781000,2018-04-11T01:48:41.042709000,50,00:00:00.156928000
2018-04-11T01:48:56.421653000,2018-04-11T01:48:56.514069000,25,00:00:00.092416000
2018-04-11T01:49:05.570837000,2018-04-11T01:49:05.681685000,30,00:00:00.110848000
2018-04-11T01:49:16.544789000,2018-04-11T01:49:16.637205000,24,00:00:00.092416000
2018-04-11T01:49:25.693973000,2018-04-11T01:49:25.795605000,28,00:00:00.101631999
2018-04-11T01:49:35.755541000,2018-04-11T01:49:35.829525000,17,00:00:00.073984000
2018-04-11T01:49:43.079957000,2018-04-11T01:49:43.218453000,41,00:00:00.138496000
2018-04-11T01:49:56.791061000,2018-04-11T01:49:56.920341000,37,00:00:00.129280000
2018-04-11T01:50:09.589781000,2018-04-11T01:50:09.728277000,43,00:00:00.138496000
2018-04-11T01:50:23.300885000,2018-04-11T01:50:23.457813000,48,00:00:00.156928000
2018-04-11T01:50:38.836757000,2018-04-11T01:50:38.947605000,30,00:00:00.110848000
2018-04-11T01:50:49.810709000,2018-04-11T01:50:49.930773000,35,00:00:00.120063999
2018-04-11T01:51:01.697045000,2018-04-11T01:51:01.835541000,43,00:00:00.138496000
2018-04-11T01:51:15.408149000,2018-04-11T01:51:15.482133000,16,00:00:00.073984000
2018-04-11T01:51:22.732565000,2018-04-11T01:51:22.889493000,50,00:00:00.156928000
2018-04-11T01:51:38.268437000,2018-04-11T01:51:38.416149000,46,00:00:00.147712000
2018-04-11T01:51:52.891925000,2018-04-11T01:51:53.039637000,47,00:00:00.147712000
2018-04-11T01:52:07.515413000,2018-04-11T01:52:07.626261000,32,00:00:00.110848000
2018-04-11T01:52:18.489365000,2018-04-11T01:52:18.572565000,21,00:00:00.083200000
2018-04-11T01:52:26.726165000,2018-04-11T01:52:26.800149000,19,00:00:00.073984000
2018-04-11T01:52:34.050581000,2018-04-11T01:52:34.152213000,27,00:00:00.101631999
2018-04-11T01:52:44.112149000,2018-04-11T01:52:44.195349000,21,00:00:00.083200000
2018-04-11T01:52:52.348949000,2018-04-11T01:52:52.496661000,45,00:00:00.147712000
2018-04-11T01:53:06.972437000,2018-04-11T01:53:07.064853000,23,00:00:00.092416000
2018-04-11T01:53:16.121621000,2018-04-11T01:53:16.232469000,31,00:00:00.110848000
2018-04-11T01:53:27.095573000,2018-04-11T01:53:27.187989000,24,00:00:00.092416000
2018-04-11T01:53:36.244757000,2018-04-11T01:53:36.327957000,22,00:00:00.083200000
2018-04-11T01:53:44.481557000,2018-04-11T01:53:44.601621000,34,00:00:00.120063999
2018-04-11T01:53:56.367893000,2018-04-11T01:53:56.460309000,25,00:00:00.092416000
2018-04-11T01:54:05.517077000,2018-04-11T01:54:05.646357000,40,00:00:00.129280000
2018-04-11T01:54:18.315797000,2018-04-11T01:54:18.445077000,40,00:00:00.129280000
2018-04-11T01:54:31.114517000,2018-04-11T01:54:31.197717000,21,00:00:00.083200000
2018-04-11T01:54:39.351317000,2018-04-11T01:54:39.480597000,37,00:00:00.129280000
2018-04-11T01:54:52.150037000,2018-04-11T01:54:52.279317000,40,00:00:00.129280000
2018-04-11T01:55:04.948757000,2018-04-11T01:55:05.059605000,30,00:00:00.110848000
2018-04-11T01:55:15.922709000,2018-04-11T01:55:16.042773000,35,00:00:00.120063999
2018-04-11T01:55:27.809045000,2018-04-11T01:55:27.919893000,31,00:00:00.110848000
2018-04-11T01:55:38.782997000,2018-04-11T01:55:38.856981000,18,00:00:00.073984000
2018-04-11T01:55:46.107413000,2018-04-11T01:55:46.209045000,29,00:00:00.101631999
2018-04-11T01:55:56.168981000,2018-04-11T01:55:56.279829000,33,00:00:00.110848000
2018-04-11T01:56:07.142933000,2018-04-11T01:56:07.226133000,20,00:00:00.083200000
2018-04-11T01:56:15.379733000,2018-04-11T01:56:15.518229000,43,00:00:00.138496000
2018-04-11T01:56:29.090837000,2018-04-11T01:56:29.229333000,43,00:00:00.138496000
2018-04-11T01:56:42.801941000,2018-04-11T01:56:42.885141000,22,00:00:00.083200000
2018-04-11T01:56:51.038741000,2018-04-11T01:56:51.149589000,31,00:00:00.110848000
2018-04-11T01:57:02.012693000,2018-04-11T01:57:02.114325000,27,00:00:00.101631999
2018-04-11T01:57:12.074261000,2018-04-11T01:57:12.203541000,37,00:00:00.129280000
2018-04-11T01:57:24.872981000,2018-04-11T01:57:24.937749000,15,00:00:00.064768000
2018-04-11T01:57:31.285013000,2018-04-11T01:57:31.368213000,21,00:00:00.083200000
2018-04-11T01:57:39.521813000,2018-04-11T01:57:39.632661000,30,00:00:00.110848000
2018-04-11T01:57:50.495765000,2018-04-11T01:57:50.643477000,45,00:00:00.147712000
2018-04-11T01:58:05.119253000,2018-04-11T01:58:05.248533000,40,00:00:00.129280000
2018-04-11T01:58:17.917973000,2018-04-11T01:58:18.074901000,50,00:00:00.156928000
