Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:16:57.895572999,2018-04-11T01:16:57.997204999,28,00:00:00.101631999
2018-04-11T01:17:07.957140999,2018-04-11T01:17:08.049556999,25,00:00:00.092416000
2018-04-11T01:17:17.106324999,2018-04-11T01:17:17.235604999,39,00:00:00.129280000
2018-04-11T01:17:29.905044999,2018-04-11T01:17:29.979028999,18,00:00:00.073984000
2018-04-11T01:17:37.229460999,2018-04-11T01:17:37.321876999,25,00:00:00.092416000
2018-04-11T01:17:46.378644999,2018-04-11T01:17:46.443412999,15,00:00:00.064768000
2018-04-11T01:17:52.790676999,2018-04-11T01:17:52.892308999,27,00:00:00.101631999
2018-04-11T01:18:02.852244999,2018-04-11T01:18:02.944660999,24,00:00:00.092416000
2018-04-11T01:18:12.001428999,2018-04-11T01:18:12.093844999,23,00:00:00.092416000
2018-04-11T01:18:21.150612999,2018-04-11T01:18:21.233812999,21,00:00:00.083200000
2018-04-11T01:18:29.387412999,2018-04-11T01:18:29.535124999,45,00:00:00.147712000
2018-04-11T01:18:44.010900999,2018-04-11T01:18:44.075668999,15,00:00:00.064768000
2018-04-11T01:18:50.422932999,2018-04-11T01:18:50.552212999,39,00:00:00.129280000
2018-04-11T01:19:03.221652999,2018-04-11T01:19:03.323284999,28,00:00:00.101631999
2018-04-11T01:19:13.283220999,2018-04-11T01:19:13.394068999,33,00:00:00.110848000
2018-04-11T01:19:24.257172999,2018-04-11T01:19:24.414100999,49,00:00:00.156928000
2018-04-11T01:19:39.793044999,2018-04-11T01:19:39.922324999,38,00:00:00.129280000
2018-04-11T01:19:52.591764999,2018-04-11T01:19:52.665748999,19,00:00:00.073984000
2018-04-11T01:19:59.916180999,2018-04-11T01:20:00.008596999,25,00:00:00.092416000
2018-04-11T01:20:09.065364999,2018-04-11T01:20:09.203860999,42,00:00:00.138496000
2018-04-11T01:20:22.776468999,2018-04-11T01:20:22.868884999,25,00:00:00.092416000
2018-04-11T01:20:31.925652999,2018-04-11T01:20:32.036500999,33,00:00:00.110848000
2018-04-11T01:20:42.899604999,2018-04-11T01:20:43.047316999,46,00:00:00.147712000
2018-04-11T01:20:57.523092999,2018-04-11T01:20:57.633940999,33,00:00:00.110848000
2018-04-11T01:21:08.497044999,2018-04-11T01:21:08.580244999,20,00:00:00.083200000
2018-04-11T01:21:16.733844999,2018-04-11T01:21:16.863124999,40,00:00:00.129280000
2018-04-11T01:21:29.532564999,2018-04-11T01:21:29.643412999,31,00:00:00.110848000
2018-04-11T01:21:40.506516999,2018-04-11T01:21:40.626580999,36,00:00:00.120063999
2018-04-11T01:21:52.392852999,2018-04-11T01:21:52.549780999,49,00:00:00.156928000
2018-04-11T01:22:07.928724999,2018-04-11T01:22:08.011924999,20,00:00:00.083200000
2018-04-11T01:22:16.165524999,2018-04-11T01:22:16.257940999,23,00:00:00.092416000
2018-04-11T01:22:25.314708999,2018-04-11T01:22:25.471636999,50,00:00:00.156928000
2018-04-11T01:22:40.850580999,2018-04-11T01:22:40.998292999,44,00:00:00.147712000
2018-04-11T01:22:55.474068999,2018-04-11T01:22:55.594132999,35,00:00:00.120063999
2018-04-11T01:23:07.360404999,2018-04-11T01:23:07.452820999,23,00:00:00.092416000
2018-04-11T01:23:16.509588999,2018-04-11T01:23:16.648084999,42,00:00:00.138496000
2018-04-11T01:23:30.220692999,2018-04-11T01:23:30.331540999,32,00:00:00.110848000
2018-04-11T01:23:41.194644999,2018-04-11T01:23:41.323924999,39,00:00:00.129280000
2018-04-11T01:23:53.993364999,2018-04-11T01:23:54.141076999,44,00:00:00.147712000
2018-04-11T01:24:08.616852999,2018-04-11T01:24:08.709268999,24,00:00:00.092416000
2018-04-11T01:24:17.766036999,2018-04-11T01:24:17.886100999,36,00:00:00.120063999
2018-04-11T01:24:29.652372999,2018-04-11T01:24:29.772436999,36,00:00:00.120063999
2018-04-11T01:24:41.538708999,2018-04-11T01:24:41.667988999,40,00:00:00.129280000
2018-04-11T01:24:54.337428999,2018-04-11T01:24:54.402196999,14,00:00:00.064768000
2018-04-11T01:25:00.749460999,2018-04-11T01:25:00.897172999,44,00:00:00.147712000
2018-04-11T01:25:15.372948999,2018-04-11T01:25:15.520660999,45,00:00:00.147712000
2018-04-11T01:25:29.996436999,2018-04-11T01:25:30.098068999,28,00:00:00.101631999
2018-04-11T01:25:40.058004999,2018-04-11T01:25:40.205716999,44,00:00:00.147712000
2018-04-11T01:25:54.681492999,2018-04-11T01:25:54.819988999,42,00:00:00.138496000
2018-04-11T01:26:08.392596999,2018-04-11T01:26:08.503444999,32,00:00:00.110848000
2018-04-11T01:26:19.366548999,2018-04-11T01:26:19.532692999,51,00:00:00.166144000
2018-04-11T01:26:35.814804999,2018-04-11T01:26:35.925652999,32,00:00:00.110848000
2018-04-11T01:26:46.788756999,2018-04-11T01:26:46.927252999,43,00:00:00.138496000
2018-04-11T01:27:00.499860999,2018-04-11T01:27:00.647572999,47,00:00:00.147712000
2018-04-11T01:27:15.123348999,2018-04-11T01:27:15.206548999,22,00:00:00.083200000
2018-04-11T01:27:23.360148999,2018-04-11T01:27:23.434132999,16,00:00:00.073984000
2018-04-11T01:27:30.684564999,2018-04-11T01:27:30.767764999,21,00:00:00.083200000
2018-04-11T01:27:38.921364999,2018-04-11T01:27:38.995348999,17,00:00:00.073984000
2018-04-11T01:27:46.245780999,2018-04-11T01:27:46.310548999,14,00:00:00.064768000
2018-04-11T01:27:52.657812999,2018-04-11T01:27:52.787092999,40,00:00:00.129280000
2018-04-11T01:28:05.456532999,2018-04-11T01:28:05.558164999,28,00:00:00.101631999
2018-04-11T01:28:15.518100999,2018-04-11T01:28:15.628948999,31,00:00:00.110848000
2018-04-11T01:28:26.492052999,2018-04-11T01:28:26.556820999,15,00:00:00.064768000
2018-04-11T01:28:32.904084999,2018-04-11T01:28:33.014932999,33,00:00:00.110848000
2018-04-11T01:28:43.878036999,2018-04-11T01:28:43.979668999,27,00:00:00.101631999
2018-04-11T01:28:53.939604999,2018-04-11T01:28:54.068884999,39,00:00:00.129280000
2018-04-11T01:29:06.738324999,2018-04-11T01:29:06.849172999,32,00:00:00.110848000
2018-04-11T01:29:17.712276999,2018-04-11T01:29:17.859988999,45,00:00:00.147712000
2018-04-11T01:29:32.335764999,2018-04-11T01:29:32.428180999,24,00:00:00.092416000
2018-04-11T01:29:41.484948999,2018-04-11T01:29:41.558932999,16,00:00:00.073984000
2018-04-11T01:29:48.809364999,2018-04-11T01:29:48.947860999,42,00:00:00.138496000
2018-04-11T01:30:02.520468999,2018-04-11T01:30:02.622100999,28,00:00:00.101631999
2018-04-11T01:30:12.582036999,2018-04-11T01:30:12.702100999,34,00:00:00.120063999
2018-04-11T01:30:24.468372999,2018-04-11T01:30:24.551572999,21,00:00:00.083200000
2018-04-11T01:30:32.705172999,2018-04-11T01:30:32.834452999,37,00:00:00.129280000
2018-04-11T01:30:45.503892999,2018-04-11T01:30:45.642388999,41,00:00:00.138496000
2018-04-11T01:30:59.214996999,2018-04-11T01:30:59.353492999,41,00:00:00.138496000
2018-04-11T01:31:12.926100999,2018-04-11T01:31:13.046164999,36,00:00:00.120063999
2018-04-11T01:31:24.812436999,2018-04-11T01:31:24.904852999,24,00:00:00.092416000
2018-04-11T01:31:33.961620999,2018-04-11T01:31:34.118548999,50,00:00:00.156928000
2018-04-11T01:31:49.497492999,2018-04-11T01:31:49.608340999,32,00:00:00.110848000
2018-04-11T01:32:00.471444999,2018-04-11T01:32:00.545428999,17,00:00:00.073984000
2018-04-11T01:32:07.795860999,2018-04-11T01:32:07.915924999,35,00:00:00.120063999
2018-04-11T01:32:19.682196999,2018-04-11T01:32:19.774612999,26,00:00:00.092416000
2018-04-11T01:32:28.831380999,2018-04-11T01:32:28.988308999,50,00:00:00.156928000
2018-04-11T01:32:44.367252999,2018-04-11T01:32:44.459668999,26,00:00:00.092416000
2018-04-11T01:32:53.516436999,2018-04-11T01:32:53.608852999,24,00:00:00.092416000
2018-04-11T01:33:02.665620999,2018-04-11T01:33:02.748820999,20,00:00:00.083200000
2018-04-11T01:33:10.902420999,2018-04-11T01:33:11.031700999,39,00:00:00.129280000
2018-04-11T01:33:23.701140999,2018-04-11T01:33:23.839636999,42,00:00:00.138496000
2018-04-11T01:33:37.412244999,2018-04-11T01:33:37.513876999,27,00:00:00.101631999
2018-04-11T01:33:47.473812999,2018-04-11T01:33:47.593876999,34,00:00:00.120063999
2018-04-11T01:33:59.360148999,2018-04-11T01:33:59.452564999,24,00:00:00.092416000
2018-04-11T01:34:08.509332999,2018-04-11T01:34:08.601748999,25,00:00:00.092416000
2018-04-11T01:34:17.658516999,2018-04-11T01:34:17.797012999,43,00:00:00.138496000
2018-04-11T01:34:31.369620999,2018-04-11T01:34:31.526548999,50,00:00:00.156928000
2018-04-11T01:34:46.905492999,2018-04-11T01:34:47.016340999,31,00:00:00.110848000
2018-04-11T01:34:57.879444999,2018-04-11T01:34:58.008724999,39,00:00:00.129280000
2018-04-11T01:35:10.678164999,2018-04-11T01:35:10.752148999,18,00:00:00.073984000
2018-04-11T01:35:18.002580999,2018-04-11T01:35:18.131860999,37,00:00:00.129280000
2018-04-11T01:35:30.801300999,2018-04-11T01:35:30.939796999,42,00:00:00.138496000
2018-04-11T01:35:44.512404999,2018-04-11T01:35:44.604820999,23,00:00:00.092416000
2018-04-11T01:35:53.661588999,2018-04-11T01:35:53.735572999,17,00:00:00.073984000
2018-04-11T01:36:00.986004999,2018-04-11T01:36:01.115284999,40,00:00:00.129280000
2018-04-11T01:36:13.784724999,2018-04-11T01:36:13.932436999,47,00:00:00.147712000
2018-04-11T01:36:28.408212999,2018-04-11T01:36:28.500628999,25,00:00:00.092416000
2018-04-11T01:36:37.557396999,2018-04-11T01:36:37.705108999,47,00:00:00.147712000
2018-04-11T01:36:52.180884999,2018-04-11T01:36:52.264084999,20,00:00:00.083200000
2018-04-11T01:37:00.417684999,2018-04-11T01:37:00.510100999,25,00:00:00.092416000
2018-04-11T01:37:09.566868999,2018-04-11T01:37:09.677716999,30,00:00:00.110848000
2018-04-11T01:37:20.540820999,2018-04-11T01:37:20.670100999,39,00:00:00.129280000
2018-04-11T01:37:33.339540999,2018-04-11T01:37:33.422740999,20,00:00:00.083200000
2018-04-11T01:37:41.576340999,2018-04-11T01:37:41.687188999,33,00:00:00.110848000
2018-04-11T01:37:52.550292999,2018-04-11T01:37:52.633492999,21,00:00:00.083200000
2018-04-11T01:38:00.787092999,2018-04-11T01:38:00.861076999,18,00:00:00.073984000
2018-04-11T01:38:08.111508999,2018-04-11T01:38:08.231572999,35,00:00:00.120063999
2018-04-11T01:38:19.997844999,2018-04-11T01:38:20.108692999,31,00:00:00.110848000
2018-04-11T01:38:30.971796999,2018-04-11T01:38:31.064212999,23,00:00:00.092416000
2018-04-11T01:38:40.120980999,2018-04-11T01:38:40.213396999,25,00:00:00.092416000
2018-04-11T01:38:49.270164999,2018-04-11T01:38:49.417876999,44,00:00:00.147712000
2018-04-11T01:39:03.893652999,2018-04-11T01:39:04.004500999,31,00:00:00.110848000
2018-04-11T01:39:14.867604999,2018-04-11T01:39:15.024532999,48,00:00:00.156928000
2018-04-11T01:39:30.403476999,2018-04-11T01:39:30.551188999,44,00:00:00.147712000
2018-04-11T01:39:45.026964999,2018-04-11T01:39:45.183892999,50,00:00:00.156928000
2018-04-11T01:40:00.562837000,2018-04-11T01:40:00.682901000,34,00:00:00.120063999
2018-04-11T01:40:12.449173000,2018-04-11T01:40:12.587669000,43,00:00:00.138496000
2018-04-11T01:40:26.160277000,2018-04-11T01:40:26.225045000,14,00:00:00.064768000
2018-04-11T01:40:32.572309000,2018-04-11T01:40:32.646293000,19,00:00:00.073984000
2018-04-11T01:40:39.896725000,2018-04-11T01:40:39.998357000,27,00:00:00.101631999
2018-04-11T01:40:49.958293000,2018-04-11T01:40:50.106005000,44,00:00:00.147712000
2018-04-11T01:41:04.581781000,2018-04-11T01:41:04.729493000,47,00:00:00.147712000
2018-04-11T01:41:19.205269000,2018-04-11T01:41:19.362197000,49,00:00:00.156928000
2018-04-11T01:41:34.741141000,2018-04-11T01:41:34.879637000,42,00:00:00.138496000
2018-04-11T01:41:48.452245000,2018-04-11T01:41:48.535445000,21,00:00:00.083200000
2018-04-11T01:41:56.689045000,2018-04-11T01:41:56.836757000,47,00:00:00.147712000
2018-04-11T01:42:11.312533000,2018-04-11T01:42:11.451029000,42,00:00:00.138496000
2018-04-11T01:42:25.023637000,2018-04-11T01:42:25.097621000,18,00:00:00.073984000
2018-04-11T01:42:32.348053000,2018-04-11T01:42:32.422037000,18,00:00:00.073984000
2018-04-11T01:42:39.672469000,2018-04-11T01:42:39.829397000,49,00:00:00.156928000
2018-04-11T01:42:55.208341000,2018-04-11T01:42:55.337621000,40,00:00:00.129280000
2018-04-11T01:43:08.007061000,2018-04-11T01:43:08.071829000,15,00:00:00.064768000
2018-04-11T01:43:14.419093000,2018-04-11T01:43:14.502293000,21,00:00:00.083200000
2018-04-11T01:43:22.655893000,2018-04-11T01:43:22.748309000,23,00:00:00.092416000
2018-04-11T01:43:31.805077000,2018-04-11T01:43:31.879061000,16,00:00:00.073984000
2018-04-11T01:43:39.129493000,2018-04-11T01:43:39.240341000,31,00:00:00.110848000
2018-04-11T01:43:50.103445000,2018-04-11T01:43:50.205077000,28,00:00:00.101631999
2018-04-11T01:44:00.165013000,2018-04-11T01:44:00.312725000,47,00:00:00.147712000
2018-04-11T01:44:14.788501000,2018-04-11T01:44:14.917781000,40,00:00:00.129280000
2018-04-11T01:44:27.587221000,2018-04-11T01:44:27.688853000,29,00:00:00.101631999
2018-04-11T01:44:37.648789000,2018-04-11T01:44:37.741205000,23,00:00:00.092416000
2018-04-11T01:44:46.797973000,2018-04-11T01:44:46.936469000,43,00:00:00.138496000
2018-04-11T01:45:00.509077000,2018-04-11T01:45:00.656789000,44,00:00:00.147712000
2018-04-11T01:45:15.132565000,2018-04-11T01:45:15.224981000,24,00:00:00.092416000
2018-04-11T01:45:24.281749000,2018-04-11T01:45:24.420245000,42,00:00:00.138496000
2018-04-11T01:45:37.992853000,2018-04-11T01:45:38.066837000,19,00:00:00.073984000
2018-04-11T01:45:45.317269000,2018-04-11T01:45:45.464981000,45,00:00:00.147712000
2018-04-11T01:45:59.940757000,2018-04-11T01:46:00.060821000,34,00:00:00.120063999
2018-04-11T01:46:11.827093000,2018-04-11T01:46:11.937941000,30,00:00:00.110848000
2018-04-11T01:46:22.801045000,2018-04-11T01:46:22.893461000,23,00:00:00.092416000
2018-04-11T01:46:31.950229000,2018-04-11T01:46:32.024213000,16,00:00:00.073984000
2018-04-11T01:46:39.274645000,2018-04-11T01:46:39.348629000,18,00:00:00.073984000
2018-04-11T01:46:46.599061000,2018-04-11T01:46:46.673045000,17,00:00:00.073984000
2018-04-11T01:46:53.923477000,2018-04-11T01:46:54.071189000,44,00:00:00.147712000
2018-04-11T01:47:08.546965000,2018-04-11T01:47:08.620949000,16,00:00:00.073984000
2018-04-11T01:47:15.871381000,2018-04-11T01:47:15.945365000,17,00:00:00.073984000
2018-04-11T01:47:23.195797000,2018-04-11T01:47:23.278997000,20,00:00:00.083200000
2018-04-11T01:47:31.432597000,2018-04-11T01:47:31.561877000,38,00:00:00.129280000
2018-04-11T01:47:44.231317000,2018-04-11T01:47:44.323733000,26,00:00:00.092416000
2018-04-11T01:47:53.380501000,2018-04-11T01:47:53.454485000,18,00:00:00.073984000
2018-04-11T01:48:00.704917000,2018-04-11T01:48:00.788117000,21,00:00:00.083200000
2018-04-11T01:48:08.941717000,2018-04-11T01:48:09.080213000,41,00:00:00.138496000
2018-04-11T01:48:22.652821000,2018-04-11T01:48:22.772885000,35,00:00:00.120063999
2018-04-11T01:48:34.539157000,2018-04-11T01:48:34.650005000,33,00:00:00.110848000
2018-04-11T01:48:45.513109000,2018-04-11T01:48:45.642389000,40,00:00:00.129280000
2018-04-11T01:48:58.311829000,2018-04-11T01:48:58.459541000,44,00:00:00.147712000
2018-04-11T01:49:12.935317000,2018-04-11T01:49:13.092245000,50,00:00:00.156928000
2018-04-11T01:49:28.471189000,2018-04-11T01:49:28.554389000,21,00:00:00.083200000
2018-04-11T01:49:36.707989000,2018-04-11T01:49:36.846485000,41,00:00:00.138496000
2018-04-11T01:49:50.419093000,2018-04-11T01:49:50.493077000,16,00:00:00.073984000
2018-04-11T01:49:57.743509000,2018-04-11T01:49:57.826709000,20,00:00:00.083200000
2018-04-11T01:50:05.980309000,2018-04-11T01:50:06.100373000,36,00:00:00.120063999
2018-04-11T01:50:17.866645000,2018-04-11T01:50:18.023573000,48,00:00:00.156928000
2018-04-11T01:50:33.402517000,2018-04-11T01:50:33.467285000,15,00:00:00.064768000
2018-04-11T01:50:39.814549000,2018-04-11T01:50:39.980693000,51,00:00:00.166144000
2018-04-11T01:50:56.262805000,2018-04-11T01:50:56.364437000,29,00:00:00.101631999
2018-04-11T01:51:06.324373000,2018-04-11T01:51:06.444437000,36,00:00:00.120063999
2018-04-11T01:51:18.210709000,2018-04-11T01:51:18.330773000,36,00:00:00.120063999
2018-04-11T01:51:30.097045000,2018-04-11T01:51:30.217109000,35,00:00:00.120063999
2018-04-11T01:51:41.983381000,2018-04-11T01:51:42.085013000,29,00:00:00.101631999
2018-04-11T01:51:52.044949000,2018-04-11T01:51:52.155797000,32,00:00:00.110848000
2018-04-11T01:52:03.018901000,2018-04-11T01:52:03.138965000,35,00:00:00.120063999
2018-04-11T01:52:14.905237000,2018-04-11T01:52:15.025301000,35,00:00:00.120063999
2018-04-11T01:52:26.791573000,2018-04-11T01:52:26.865557000,19,00:00:00.073984000
2018-04-11T01:52:34.115989000,2018-04-11T01:52:34.236053000,34,00:00:00.120063999
2018-04-11T01:52:46.002325000,2018-04-11T01:52:46.085525000,21,00:00:00.083200000
2018-04-11T01:52:54.239125000,2018-04-11T01:52:54.396053000,48,00:00:00.156928000
2018-04-11T01:53:09.774997000,2018-04-11T01:53:09.904277000,40,00:00:00.129280000
2018-04-11T01:53:22.573717000,2018-04-11T01:53:22.656917000,20,00:00:00.083200000
2018-04-11T01:53:30.810517000,2018-04-11T01:53:30.958229000,45,00:00:00.147712000
2018-04-11T01:53:45.434005000,2018-04-11T01:53:45.544853000,31,00:00:00.110848000
2018-04-11T01:53:56.407957000,2018-04-11T01:53:56.537237000,40,00:00:00.129280000
2018-04-11T01:54:09.206677000,2018-04-11T01:54:09.317525000,33,00:00:00.110848000
2018-04-11T01:54:20.180629000,2018-04-11T01:54:20.328341000,46,00:00:00.147712000
2018-04-11T01:54:34.804117000,2018-04-11T01:54:34.924181000,36,00:00:00.120063999
2018-04-11T01:54:46.690453000,2018-04-11T01:54:46.810517000,34,00:00:00.120063999
2018-04-11T01:54:58.576789000,2018-04-11T01:54:58.650773000,17,00:00:00.073984000
2018-04-11T01:55:05.901205000,2018-04-11T01:55:06.002837000,29,00:00:00.101631999
2018-04-11T01:55:15.962773000,2018-04-11T01:55:16.110485000,45,00:00:00.147712000
2018-04-11T01:55:30.586261000,2018-04-11T01:55:30.706325000,34,00:00:00.120063999
2018-04-11T01:55:42.472597000,2018-04-11T01:55:42.537365000,15,00:00:00.064768000
2018-04-11T01:55:48.884629000,2018-04-11T01:55:49.004693000,34,00:00:00.120063999
2018-04-11T01:56:00.770965000,2018-04-11T01:56:00.881813000,30,00:00:00.110848000
2018-04-11T01:56:11.744917000,2018-04-11T01:56:11.901845000,49,00:00:00.156928000
2018-04-11T01:56:27.280789000,2018-04-11T01:56:27.428501000,44,00:00:00.147712000
2018-04-11T01:56:41.904277000,2018-04-11T01:56:41.996693000,23,00:00:00.092416000
2018-04-11T01:56:51.053461000,2018-04-11T01:56:51.145877000,23,00:00:00.092416000
2018-04-11T01:57:00.202645000,2018-04-11T01:57:00.341141000,43,00:00:00.138496000
2018-04-11T01:57:13.913749000,2018-04-11T01:57:14.043029000,37,00:00:00.129280000
2018-04-11T01:57:26.712469000,2018-04-11T01:57:26.841749000,38,00:00:00.129280000
