Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:12:45.551396999,2018-04-11T01:12:45.671460999,35,00:00:00.120063999
2018-04-11T01:12:57.437732999,2018-04-11T01:12:57.502500999,15,00:00:00.064768000
2018-04-11T01:13:03.849764999,2018-04-11T01:13:03.923748999,16,00:00:00.073984000
2018-04-11T01:13:11.174180999,2018-04-11T01:13:11.285028999,33,00:00:00.110848000
2018-04-11T01:13:22.148132999,2018-04-11T01:13:22.231332999,21,00:00:00.083200000
2018-04-11T01:13:30.384932999,2018-04-11T01:13:30.458916999,19,00:00:00.073984000
2018-04-11T01:13:37.709348999,2018-04-11T01:13:37.838628999,37,00:00:00.129280000
2018-04-11T01:13:50.508068999,2018-04-11T01:13:50.655780999,47,00:00:00.147712000
2018-04-11T01:14:05.131556999,2018-04-11T01:14:05.242404999,33,00:00:00.110848000
2018-04-11T01:14:16.105508999,2018-04-11T01:14:16.244004999,41,00:00:00.138496000
2018-04-11T01:14:29.816612999,2018-04-11T01:14:29.936676999,36,00:00:00.120063999
2018-04-11T01:14:41.702948999,2018-04-11T01:14:41.850660999,45,00:00:00.147712000
2018-04-11T01:14:56.326436999,2018-04-11T01:14:56.428068999,29,00:00:00.101631999
2018-04-11T01:15:06.388004999,2018-04-11T01:15:06.508068999,35,00:00:00.120063999
2018-04-11T01:15:18.274340999,2018-04-11T01:15:18.385188999,30,00:00:00.110848000
2018-04-11T01:15:29.248292999,2018-04-11T01:15:29.386788999,42,00:00:00.138496000
2018-04-11T01:15:42.959396999,2018-04-11T01:15:43.107108999,47,00:00:00.147712000
2018-04-11T01:15:57.582884999,2018-04-11T01:15:57.675300999,23,00:00:00.092416000
2018-04-11T01:16:06.732068999,2018-04-11T01:16:06.870564999,43,00:00:00.138496000
2018-04-11T01:16:20.443172999,2018-04-11T01:16:20.517156999,16,00:00:00.073984000
2018-04-11T01:16:27.767588999,2018-04-11T01:16:27.906084999,43,00:00:00.138496000
2018-04-11T01:16:41.478692999,2018-04-11T01:16:41.552676999,17,00:00:00.073984000
2018-04-11T01:16:48.803108999,2018-04-11T01:16:48.895524999,23,00:00:00.092416000
2018-04-11T01:16:57.952292999,2018-04-11T01:16:58.044708999,25,00:00:00.092416000
2018-04-11T01:17:07.101476999,2018-04-11T01:17:07.175460999,17,00:00:00.073984000
2018-04-11T01:17:14.425892999,2018-04-11T01:17:14.573604999,47,00:00:00.147712000
2018-04-11T01:17:29.049380999,2018-04-11T01:17:29.151012999,28,00:00:00.101631999
2018-04-11T01:17:39.110948999,2018-04-11T01:17:39.231012999,34,00:00:00.120063999
2018-04-11T01:17:50.997284999,2018-04-11T01:17:51.089700999,24,00:00:00.092416000
2018-04-11T01:18:00.146468999,2018-04-11T01:18:00.303396999,48,00:00:00.156928000
2018-04-11T01:18:15.682340999,2018-04-11T01:18:15.793188999,30,00:00:00.110848000
2018-04-11T01:18:26.656292999,2018-04-11T01:18:26.730276999,17,00:00:00.073984000
2018-04-11T01:18:33.980708999,2018-04-11T01:18:34.082340999,29,00:00:00.101631999
2018-04-11T01:18:44.042276999,2018-04-11T01:18:44.180772999,43,00:00:00.138496000
2018-04-11T01:18:57.753380999,2018-04-11T01:18:57.864228999,32,00:00:00.110848000
2018-04-11T01:19:08.727332999,2018-04-11T01:19:08.801316999,18,00:00:00.073984000
2018-04-11T01:19:16.051748999,2018-04-11T01:19:16.153380999,28,00:00:00.101631999
2018-04-11T01:19:26.113316999,2018-04-11T01:19:26.205732999,26,00:00:00.092416000
2018-04-11T01:19:35.262500999,2018-04-11T01:19:35.391780999,37,00:00:00.129280000
2018-04-11T01:19:48.061220999,2018-04-11T01:19:48.181284999,35,00:00:00.120063999
2018-04-11T01:19:59.947556999,2018-04-11T01:20:00.095268999,44,00:00:00.147712000
2018-04-11T01:20:14.571044999,2018-04-11T01:20:14.700324999,40,00:00:00.129280000
2018-04-11T01:20:27.369764999,2018-04-11T01:20:27.471396999,28,00:00:00.101631999
2018-04-11T01:20:37.431332999,2018-04-11T01:20:37.560612999,38,00:00:00.129280000
2018-04-11T01:20:50.230052999,2018-04-11T01:20:50.359332999,38,00:00:00.129280000
2018-04-11T01:21:03.028772999,2018-04-11T01:21:03.176484999,47,00:00:00.147712000
2018-04-11T01:21:17.652260999,2018-04-11T01:21:17.753892999,27,00:00:00.101631999
2018-04-11T01:21:27.713828999,2018-04-11T01:21:27.870756999,49,00:00:00.156928000
2018-04-11T01:21:43.249700999,2018-04-11T01:21:43.314468999,15,00:00:00.064768000
2018-04-11T01:21:49.661732999,2018-04-11T01:21:49.754148999,25,00:00:00.092416000
2018-04-11T01:21:58.810916999,2018-04-11T01:21:58.884900999,17,00:00:00.073984000
2018-04-11T01:22:06.135332999,2018-04-11T01:22:06.264612999,38,00:00:00.129280000
2018-04-11T01:22:18.934052999,2018-04-11T01:22:19.017252999,21,00:00:00.083200000
2018-04-11T01:22:27.170852999,2018-04-11T01:22:27.272484999,27,00:00:00.101631999
2018-04-11T01:22:37.232420999,2018-04-11T01:22:37.352484999,36,00:00:00.120063999
2018-04-11T01:22:49.118756999,2018-04-11T01:22:49.238820999,34,00:00:00.120063999
2018-04-11T01:23:01.005092999,2018-04-11T01:23:01.069860999,15,00:00:00.064768000
2018-04-11T01:23:07.417124999,2018-04-11T01:23:07.518756999,29,00:00:00.101631999
2018-04-11T01:23:17.478692999,2018-04-11T01:23:17.617188999,43,00:00:00.138496000
2018-04-11T01:23:31.189796999,2018-04-11T01:23:31.272996999,20,00:00:00.083200000
2018-04-11T01:23:39.426596999,2018-04-11T01:23:39.583524999,48,00:00:00.156928000
2018-04-11T01:23:54.962468999,2018-04-11T01:23:55.054884999,26,00:00:00.092416000
2018-04-11T01:24:04.111652999,2018-04-11T01:24:04.259364999,45,00:00:00.147712000
2018-04-11T01:24:18.735140999,2018-04-11T01:24:18.818340999,21,00:00:00.083200000
2018-04-11T01:24:26.971940999,2018-04-11T01:24:27.064356999,25,00:00:00.092416000
2018-04-11T01:24:36.121124999,2018-04-11T01:24:36.204324999,21,00:00:00.083200000
2018-04-11T01:24:44.357924999,2018-04-11T01:24:44.477988999,36,00:00:00.120063999
2018-04-11T01:24:56.244260999,2018-04-11T01:24:56.345892999,28,00:00:00.101631999
2018-04-11T01:25:06.305828999,2018-04-11T01:25:06.379812999,16,00:00:00.073984000
2018-04-11T01:25:13.630244999,2018-04-11T01:25:13.722660999,26,00:00:00.092416000
2018-04-11T01:25:22.779428999,2018-04-11T01:25:22.936356999,50,00:00:00.156928000
2018-04-11T01:25:38.315300999,2018-04-11T01:25:38.407716999,24,00:00:00.092416000
2018-04-11T01:25:47.464484999,2018-04-11T01:25:47.593764999,38,00:00:00.129280000
2018-04-11T01:26:00.263204999,2018-04-11T01:26:00.337188999,17,00:00:00.073984000
2018-04-11T01:26:07.587620999,2018-04-11T01:26:07.726116999,43,00:00:00.138496000
2018-04-11T01:26:21.298724999,2018-04-11T01:26:21.391140999,26,00:00:00.092416000
2018-04-11T01:26:30.447908999,2018-04-11T01:26:30.577188999,37,00:00:00.129280000
2018-04-11T01:26:43.246628999,2018-04-11T01:26:43.385124999,41,00:00:00.138496000
2018-04-11T01:26:56.957732999,2018-04-11T01:26:57.105444999,46,00:00:00.147712000
2018-04-11T01:27:11.581220999,2018-04-11T01:27:11.710500999,38,00:00:00.129280000
2018-04-11T01:27:24.379940999,2018-04-11T01:27:24.518436999,43,00:00:00.138496000
2018-04-11T01:27:38.091044999,2018-04-11T01:27:38.257188999,51,00:00:00.166144000
2018-04-11T01:27:54.539300999,2018-04-11T01:27:54.604068999,14,00:00:00.064768000
2018-04-11T01:28:00.951332999,2018-04-11T01:28:01.071396999,34,00:00:00.120063999
2018-04-11T01:28:12.837668999,2018-04-11T01:28:12.957732999,34,00:00:00.120063999
2018-04-11T01:28:24.724004999,2018-04-11T01:28:24.844068999,34,00:00:00.120063999
2018-04-11T01:28:36.610340999,2018-04-11T01:28:36.684324999,18,00:00:00.073984000
2018-04-11T01:28:43.934756999,2018-04-11T01:28:44.064036999,40,00:00:00.129280000
2018-04-11T01:28:56.733476999,2018-04-11T01:28:56.844324999,32,00:00:00.110848000
2018-04-11T01:29:07.707428999,2018-04-11T01:29:07.799844999,26,00:00:00.092416000
2018-04-11T01:29:16.856612999,2018-04-11T01:29:16.985892999,40,00:00:00.129280000
2018-04-11T01:29:29.655332999,2018-04-11T01:29:29.729316999,19,00:00:00.073984000
2018-04-11T01:29:36.979748999,2018-04-11T01:29:37.118244999,43,00:00:00.138496000
2018-04-11T01:29:50.690852999,2018-04-11T01:29:50.820132999,39,00:00:00.129280000
2018-04-11T01:30:03.489572999,2018-04-11T01:30:03.646500999,48,00:00:00.156928000
2018-04-11T01:30:19.025444999,2018-04-11T01:30:19.099428999,16,00:00:00.073984000
2018-04-11T01:30:26.349860999,2018-04-11T01:30:26.488356999,43,00:00:00.138496000
2018-04-11T01:30:40.060964999,2018-04-11T01:30:40.190244999,39,00:00:00.129280000
2018-04-11T01:30:52.859684999,2018-04-11T01:30:52.942884999,20,00:00:00.083200000
2018-04-11T01:31:01.096484999,2018-04-11T01:31:01.244196999,46,00:00:00.147712000
2018-04-11T01:31:15.719972999,2018-04-11T01:31:15.793956999,18,00:00:00.073984000
2018-04-11T01:31:23.044388999,2018-04-11T01:31:23.127588999,21,00:00:00.083200000
2018-04-11T01:31:31.281188999,2018-04-11T01:31:31.419684999,43,00:00:00.138496000
2018-04-11T01:31:44.992292999,2018-04-11T01:31:45.103140999,32,00:00:00.110848000
2018-04-11T01:31:55.966244999,2018-04-11T01:31:56.049444999,20,00:00:00.083200000
2018-04-11T01:32:04.203044999,2018-04-11T01:32:04.350756999,44,00:00:00.147712000
2018-04-11T01:32:18.826532999,2018-04-11T01:32:18.955812999,39,00:00:00.129280000
2018-04-11T01:32:31.625252999,2018-04-11T01:32:31.717668999,24,00:00:00.092416000
2018-04-11T01:32:40.774436999,2018-04-11T01:32:40.931364999,50,00:00:00.156928000
2018-04-11T01:32:56.310308999,2018-04-11T01:32:56.439588999,39,00:00:00.129280000
2018-04-11T01:33:09.109028999,2018-04-11T01:33:09.201444999,23,00:00:00.092416000
2018-04-11T01:33:18.258212999,2018-04-11T01:33:18.369060999,32,00:00:00.110848000
2018-04-11T01:33:29.232164999,2018-04-11T01:33:29.370660999,41,00:00:00.138496000
2018-04-11T01:33:42.943268999,2018-04-11T01:33:43.044900999,29,00:00:00.101631999
2018-04-11T01:33:53.004836999,2018-04-11T01:33:53.143332999,42,00:00:00.138496000
2018-04-11T01:34:06.715940999,2018-04-11T01:34:06.863652999,44,00:00:00.147712000
2018-04-11T01:34:21.339428999,2018-04-11T01:34:21.404196999,14,00:00:00.064768000
2018-04-11T01:34:27.751460999,2018-04-11T01:34:27.862308999,30,00:00:00.110848000
2018-04-11T01:34:38.725412999,2018-04-11T01:34:38.799396999,16,00:00:00.073984000
2018-04-11T01:34:46.049828999,2018-04-11T01:34:46.197540999,46,00:00:00.147712000
2018-04-11T01:35:00.673316999,2018-04-11T01:35:00.774948999,27,00:00:00.101631999
2018-04-11T01:35:10.734884999,2018-04-11T01:35:10.808868999,18,00:00:00.073984000
2018-04-11T01:35:18.059300999,2018-04-11T01:35:18.225444999,51,00:00:00.166144000
2018-04-11T01:35:34.507556999,2018-04-11T01:35:34.590756999,20,00:00:00.083200000
2018-04-11T01:35:42.744356999,2018-04-11T01:35:42.901284999,49,00:00:00.156928000
2018-04-11T01:35:58.280228999,2018-04-11T01:35:58.437156999,49,00:00:00.156928000
2018-04-11T01:36:13.816100999,2018-04-11T01:36:13.908516999,26,00:00:00.092416000
2018-04-11T01:36:22.965284999,2018-04-11T01:36:23.122212999,49,00:00:00.156928000
2018-04-11T01:36:38.501156999,2018-04-11T01:36:38.612004999,30,00:00:00.110848000
2018-04-11T01:36:49.475108999,2018-04-11T01:36:49.558308999,21,00:00:00.083200000
2018-04-11T01:36:57.711908999,2018-04-11T01:36:57.850404999,43,00:00:00.138496000
2018-04-11T01:37:11.423012999,2018-04-11T01:37:11.487780999,15,00:00:00.064768000
2018-04-11T01:37:17.835044999,2018-04-11T01:37:17.945892999,32,00:00:00.110848000
2018-04-11T01:37:28.808996999,2018-04-11T01:37:28.882980999,18,00:00:00.073984000
2018-04-11T01:37:36.133412999,2018-04-11T01:37:36.281124999,45,00:00:00.147712000
2018-04-11T01:37:50.756900999,2018-04-11T01:37:50.913828999,50,00:00:00.156928000
2018-04-11T01:38:06.292772999,2018-04-11T01:38:06.403620999,33,00:00:00.110848000
2018-04-11T01:38:17.266724999,2018-04-11T01:38:17.405220999,41,00:00:00.138496000
2018-04-11T01:38:30.977828999,2018-04-11T01:38:31.097892999,35,00:00:00.120063999
2018-04-11T01:38:42.864164999,2018-04-11T01:38:43.002660999,43,00:00:00.138496000
2018-04-11T01:38:56.575268999,2018-04-11T01:38:56.686116999,33,00:00:00.110848000
2018-04-11T01:39:07.549220999,2018-04-11T01:39:07.623204999,19,00:00:00.073984000
2018-04-11T01:39:14.873636999,2018-04-11T01:39:14.956836999,20,00:00:00.083200000
2018-04-11T01:39:23.110436999,2018-04-11T01:39:23.212068999,27,00:00:00.101631999
2018-04-11T01:39:33.172004999,2018-04-11T01:39:33.292068999,35,00:00:00.120063999
2018-04-11T01:39:45.058340999,2018-04-11T01:39:45.150756999,26,00:00:00.092416000
2018-04-11T01:39:54.207524999,2018-04-11T01:39:54.364452999,48,00:00:00.156928000
2018-04-11T01:40:09.743396999,2018-04-11T01:40:09.845028999,27,00:00:00.101631999
2018-04-11T01:40:19.804964999,2018-04-11T01:40:19.961892999,48,00:00:00.156928000
2018-04-11T01:40:35.340836999,2018-04-11T01:40:35.497764999,49,00:00:00.156928000
2018-04-11T01:40:50.876708999,2018-04-11T01:40:50.969124999,26,00:00:00.092416000
2018-04-11T01:41:00.025892999,2018-04-11T01:41:00.192036999,51,00:00:00.166144000
2018-04-11T01:41:16.474148999,2018-04-11T01:41:16.612644999,41,00:00:00.138496000
2018-04-11T01:41:30.185252999,2018-04-11T01:41:30.259236999,17,00:00:00.073984000
2018-04-11T01:41:37.509668999,2018-04-11T01:41:37.629732999,34,00:00:00.120063999
2018-04-11T01:41:49.396004999,2018-04-11T01:41:49.497636999,29,00:00:00.101631999
2018-04-11T01:41:59.457572999,2018-04-11T01:41:59.605284999,45,00:00:00.147712000
2018-04-11T01:42:14.081060999,2018-04-11T01:42:14.173476999,23,00:00:00.092416000
2018-04-11T01:42:23.230244999,2018-04-11T01:42:23.341092999,30,00:00:00.110848000
2018-04-11T01:42:34.204196999,2018-04-11T01:42:34.315044999,32,00:00:00.110848000
2018-04-11T01:42:45.178148999,2018-04-11T01:42:45.307428999,39,00:00:00.129280000
2018-04-11T01:42:57.976868999,2018-04-11T01:42:58.143012999,51,00:00:00.166144000
2018-04-11T01:43:14.425124999,2018-04-11T01:43:14.508324999,21,00:00:00.083200000
2018-04-11T01:43:22.661924999,2018-04-11T01:43:22.745124999,22,00:00:00.083200000
2018-04-11T01:43:30.898724999,2018-04-11T01:43:31.028004999,40,00:00:00.129280000
2018-04-11T01:43:43.697444999,2018-04-11T01:43:43.799076999,28,00:00:00.101631999
2018-04-11T01:43:53.759012999,2018-04-11T01:43:53.851428999,24,00:00:00.092416000
2018-04-11T01:44:02.908196999,2018-04-11T01:44:03.055908999,44,00:00:00.147712000
2018-04-11T01:44:17.531684999,2018-04-11T01:44:17.642532999,30,00:00:00.110848000
2018-04-11T01:44:28.505636999,2018-04-11T01:44:28.579620999,18,00:00:00.073984000
2018-04-11T01:44:35.830052999,2018-04-11T01:44:35.968548999,43,00:00:00.138496000
2018-04-11T01:44:49.541156999,2018-04-11T01:44:49.688868999,45,00:00:00.147712000
2018-04-11T01:45:04.164644999,2018-04-11T01:45:04.284708999,36,00:00:00.120063999
2018-04-11T01:45:16.050980999,2018-04-11T01:45:16.207908999,50,00:00:00.156928000
2018-04-11T01:45:31.586853000,2018-04-11T01:45:31.706917000,35,00:00:00.120063999
2018-04-11T01:45:43.473189000,2018-04-11T01:45:43.574821000,28,00:00:00.101631999
2018-04-11T01:45:53.534757000,2018-04-11T01:45:53.654821000,36,00:00:00.120063999
2018-04-11T01:46:05.421092999,2018-04-11T01:46:05.531940999,32,00:00:00.110848000
2018-04-11T01:46:16.395044999,2018-04-11T01:46:16.533540999,42,00:00:00.138496000
2018-04-11T01:46:30.106149000,2018-04-11T01:46:30.226213000,36,00:00:00.120063999
2018-04-11T01:46:41.992484999,2018-04-11T01:46:42.103332999,32,00:00:00.110848000
2018-04-11T01:46:52.966436999,2018-04-11T01:46:53.114148999,46,00:00:00.147712000
2018-04-11T01:47:07.589925000,2018-04-11T01:47:07.709989000,34,00:00:00.120063999
2018-04-11T01:47:19.476260999,2018-04-11T01:47:19.587108999,30,00:00:00.110848000
2018-04-11T01:47:30.450212999,2018-04-11T01:47:30.597924999,44,00:00:00.147712000
2018-04-11T01:47:45.073701000,2018-04-11T01:47:45.175333000,28,00:00:00.101631999
2018-04-11T01:47:55.135268999,2018-04-11T01:47:55.273764999,43,00:00:00.138496000
2018-04-11T01:48:08.846373000,2018-04-11T01:48:08.948005000,28,00:00:00.101631999
2018-04-11T01:48:18.907940999,2018-04-11T01:48:19.046436999,42,00:00:00.138496000
2018-04-11T01:48:32.619045000,2018-04-11T01:48:32.729893000,33,00:00:00.110848000
2018-04-11T01:48:43.592997000,2018-04-11T01:48:43.666981000,19,00:00:00.073984000
2018-04-11T01:48:50.917412999,2018-04-11T01:48:51.046692999,40,00:00:00.129280000
2018-04-11T01:49:03.716132999,2018-04-11T01:49:03.836196999,34,00:00:00.120063999
2018-04-11T01:49:15.602468999,2018-04-11T01:49:15.694884999,23,00:00:00.092416000
2018-04-11T01:49:24.751652999,2018-04-11T01:49:24.853284999,28,00:00:00.101631999
2018-04-11T01:49:34.813220999,2018-04-11T01:49:34.905636999,23,00:00:00.092416000
2018-04-11T01:49:43.962404999,2018-04-11T01:49:44.100900999,43,00:00:00.138496000
2018-04-11T01:49:57.673509000,2018-04-11T01:49:57.756709000,22,00:00:00.083200000
2018-04-11T01:50:05.910309000,2018-04-11T01:50:06.058021000,44,00:00:00.147712000
2018-04-11T01:50:20.533797000,2018-04-11T01:50:20.607781000,16,00:00:00.073984000
2018-04-11T01:50:27.858213000,2018-04-11T01:50:27.996709000,42,00:00:00.138496000
2018-04-11T01:50:41.569317000,2018-04-11T01:50:41.643301000,18,00:00:00.073984000
2018-04-11T01:50:48.893733000,2018-04-11T01:50:48.995365000,27,00:00:00.101631999
2018-04-11T01:50:58.955301000,2018-04-11T01:50:59.020069000,15,00:00:00.064768000
2018-04-11T01:51:05.367333000,2018-04-11T01:51:05.450533000,21,00:00:00.083200000
2018-04-11T01:51:13.604132999,2018-04-11T01:51:13.733412999,37,00:00:00.129280000
2018-04-11T01:51:26.402852999,2018-04-11T01:51:26.522916999,36,00:00:00.120063999
2018-04-11T01:51:38.289188999,2018-04-11T01:51:38.455332999,51,00:00:00.166144000
2018-04-11T01:51:54.737444999,2018-04-11T01:51:54.885156999,46,00:00:00.147712000
2018-04-11T01:52:09.360933000,2018-04-11T01:52:09.480997000,35,00:00:00.120063999
2018-04-11T01:52:21.247269000,2018-04-11T01:52:21.348901000,28,00:00:00.101631999
2018-04-11T01:52:31.308836999,2018-04-11T01:52:31.382820999,17,00:00:00.073984000
2018-04-11T01:52:38.633252999,2018-04-11T01:52:38.762532999,39,00:00:00.129280000
2018-04-11T01:52:51.431972999,2018-04-11T01:52:51.515172999,20,00:00:00.083200000
2018-04-11T01:52:59.668772999,2018-04-11T01:52:59.742756999,19,00:00:00.073984000
2018-04-11T01:53:06.993188999,2018-04-11T01:53:07.150116999,50,00:00:00.156928000
2018-04-11T01:53:22.529060999,2018-04-11T01:53:22.685988999,49,00:00:00.156928000
2018-04-11T01:53:38.064933000,2018-04-11T01:53:38.212645000,46,00:00:00.147712000
2018-04-11T01:53:52.688421000,2018-04-11T01:53:52.790053000,28,00:00:00.101631999
2018-04-11T01:54:02.749989000,2018-04-11T01:54:02.860837000,31,00:00:00.110848000
2018-04-11T01:54:13.723941000,2018-04-11T01:54:13.880869000,48,00:00:00.156928000
2018-04-11T01:54:29.259813000,2018-04-11T01:54:29.333797000,17,00:00:00.073984000
2018-04-11T01:54:36.584229000,2018-04-11T01:54:36.722725000,41,00:00:00.138496000
2018-04-11T01:54:50.295333000,2018-04-11T01:54:50.387749000,26,00:00:00.092416000
2018-04-11T01:54:59.444517000,2018-04-11T01:54:59.518501000,17,00:00:00.073984000
2018-04-11T01:55:06.768933000,2018-04-11T01:55:06.916645000,46,00:00:00.147712000
2018-04-11T01:55:21.392421000,2018-04-11T01:55:21.466405000,17,00:00:00.073984000
2018-04-11T01:55:28.716837000,2018-04-11T01:55:28.873765000,49,00:00:00.156928000
2018-04-11T01:55:44.252709000,2018-04-11T01:55:44.381989000,37,00:00:00.129280000
2018-04-11T01:55:57.051429000,2018-04-11T01:55:57.189925000,43,00:00:00.138496000
2018-04-11T01:56:10.762533000,2018-04-11T01:56:10.901029000,42,00:00:00.138496000
2018-04-11T01:56:24.473637000,2018-04-11T01:56:24.566053000,24,00:00:00.092416000
2018-04-11T01:56:33.622821000,2018-04-11T01:56:33.742885000,35,00:00:00.120063999
2018-04-11T01:56:45.509157000,2018-04-11T01:56:45.583141000,16,00:00:00.073984000
2018-04-11T01:56:52.833573000,2018-04-11T01:56:52.990501000,50,00:00:00.156928000
2018-04-11T01:57:08.369445000,2018-04-11T01:57:08.461861000,24,00:00:00.092416000
2018-04-11T01:57:17.518629000,2018-04-11T01:57:17.629477000,31,00:00:00.110848000
