Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:20:57.592780999,2018-04-11T01:20:57.694412999,27,00:00:00.101631999
2018-04-11T01:21:07.654348999,2018-04-11T01:21:07.765196999,31,00:00:00.110848000
2018-04-11T01:21:18.628300999,2018-04-11T01:21:18.729932999,28,00:00:00.101631999
2018-04-11T01:21:28.689868999,2018-04-11T01:21:28.791500999,27,00:00:00.101631999
2018-04-11T01:21:38.751436999,2018-04-11T01:21:38.825420999,17,00:00:00.073984000
2018-04-11T01:21:46.075852999,2018-04-11T01:21:46.159052999,20,00:00:00.083200000
2018-04-11T01:21:54.312652999,2018-04-11T01:21:54.414284999,28,00:00:00.101631999
2018-04-11T01:22:04.374220999,2018-04-11T01:22:04.512716999,43,00:00:00.138496000
2018-04-11T01:22:18.085324999,2018-04-11T01:22:18.233036999,45,00:00:00.147712000
2018-04-11T01:22:32.708812999,2018-04-11T01:22:32.801228999,24,00:00:00.092416000
2018-04-11T01:22:41.857996999,2018-04-11T01:22:41.941196999,21,00:00:00.083200000
2018-04-11T01:22:50.094796999,2018-04-11T01:22:50.242508999,47,00:00:00.147712000
2018-04-11T01:23:04.718284999,2018-04-11T01:23:04.792268999,18,00:00:00.073984000
2018-04-11T01:23:12.042700999,2018-04-11T01:23:12.208844999,51,00:00:00.166144000
2018-04-11T01:23:28.490956999,2018-04-11T01:23:28.555724999,15,00:00:00.064768000
2018-04-11T01:23:34.902988999,2018-04-11T01:23:35.059916999,48,00:00:00.156928000
2018-04-11T01:23:50.438860999,2018-04-11T01:23:50.595788999,48,00:00:00.156928000
2018-04-11T01:24:05.974732999,2018-04-11T01:24:06.131660999,50,00:00:00.156928000
2018-04-11T01:24:21.510604999,2018-04-11T01:24:21.676748999,51,00:00:00.166144000
2018-04-11T01:24:37.958860999,2018-04-11T01:24:38.106572999,44,00:00:00.147712000
2018-04-11T01:24:52.582348999,2018-04-11T01:24:52.711628999,39,00:00:00.129280000
2018-04-11T01:25:05.381068999,2018-04-11T01:25:05.455052999,16,00:00:00.073984000
2018-04-11T01:25:12.705484999,2018-04-11T01:25:12.797900999,24,00:00:00.092416000
2018-04-11T01:25:21.854668999,2018-04-11T01:25:21.965516999,33,00:00:00.110848000
2018-04-11T01:25:32.828620999,2018-04-11T01:25:32.902604999,16,00:00:00.073984000
2018-04-11T01:25:40.153036999,2018-04-11T01:25:40.300748999,47,00:00:00.147712000
2018-04-11T01:25:54.776524999,2018-04-11T01:25:54.933452999,48,00:00:00.156928000
2018-04-11T01:26:10.312396999,2018-04-11T01:26:10.404812999,26,00:00:00.092416000
2018-04-11T01:26:19.461580999,2018-04-11T01:26:19.535564999,16,00:00:00.073984000
2018-04-11T01:26:26.785996999,2018-04-11T01:26:26.915276999,39,00:00:00.129280000
2018-04-11T01:26:39.584716999,2018-04-11T01:26:39.723212999,43,00:00:00.138496000
2018-04-11T01:26:53.295820999,2018-04-11T01:26:53.388236999,26,00:00:00.092416000
2018-04-11T01:27:02.445004999,2018-04-11T01:27:02.592716999,45,00:00:00.147712000
2018-04-11T01:27:17.068493000,2018-04-11T01:27:17.133261000,15,00:00:00.064768000
2018-04-11T01:27:23.480525000,2018-04-11T01:27:23.591373000,31,00:00:00.110848000
2018-04-11T01:27:34.454476999,2018-04-11T01:27:34.574540999,35,00:00:00.120063999
2018-04-11T01:27:46.340812999,2018-04-11T01:27:46.488524999,44,00:00:00.147712000
2018-04-11T01:28:00.964301000,2018-04-11T01:28:01.093581000,38,00:00:00.129280000
2018-04-11T01:28:13.763020999,2018-04-11T01:28:13.919948999,50,00:00:00.156928000
2018-04-11T01:28:29.298893000,2018-04-11T01:28:29.363661000,15,00:00:00.064768000
2018-04-11T01:28:35.710925000,2018-04-11T01:28:35.784909000,16,00:00:00.073984000
2018-04-11T01:28:43.035341000,2018-04-11T01:28:43.127757000,24,00:00:00.092416000
2018-04-11T01:28:52.184525000,2018-04-11T01:28:52.350669000,51,00:00:00.166144000
2018-04-11T01:29:08.632781000,2018-04-11T01:29:08.789709000,48,00:00:00.156928000
2018-04-11T01:29:24.168653000,2018-04-11T01:29:24.242637000,18,00:00:00.073984000
2018-04-11T01:29:31.493069000,2018-04-11T01:29:31.622349000,39,00:00:00.129280000
2018-04-11T01:29:44.291789000,2018-04-11T01:29:44.421069000,39,00:00:00.129280000
2018-04-11T01:29:57.090509000,2018-04-11T01:29:57.173709000,21,00:00:00.083200000
2018-04-11T01:30:05.327309000,2018-04-11T01:30:05.428941000,28,00:00:00.101631999
2018-04-11T01:30:15.388877000,2018-04-11T01:30:15.518157000,37,00:00:00.129280000
2018-04-11T01:30:28.187597000,2018-04-11T01:30:28.280013000,24,00:00:00.092416000
2018-04-11T01:30:37.336781000,2018-04-11T01:30:37.447629000,32,00:00:00.110848000
2018-04-11T01:30:48.310733000,2018-04-11T01:30:48.375501000,14,00:00:00.064768000
2018-04-11T01:30:54.722765000,2018-04-11T01:30:54.815181000,25,00:00:00.092416000
2018-04-11T01:31:03.871949000,2018-04-11T01:31:03.992013000,36,00:00:00.120063999
2018-04-11T01:31:15.758285000,2018-04-11T01:31:15.896781000,43,00:00:00.138496000
2018-04-11T01:31:29.469389000,2018-04-11T01:31:29.543373000,19,00:00:00.073984000
2018-04-11T01:31:36.793805000,2018-04-11T01:31:36.932301000,41,00:00:00.138496000
2018-04-11T01:31:50.504909000,2018-04-11T01:31:50.606541000,27,00:00:00.101631999
2018-04-11T01:32:00.566477000,2018-04-11T01:32:00.695757000,39,00:00:00.129280000
2018-04-11T01:32:13.365197000,2018-04-11T01:32:13.457613000,25,00:00:00.092416000
2018-04-11T01:32:22.514381000,2018-04-11T01:32:22.652877000,41,00:00:00.138496000
2018-04-11T01:32:36.225485000,2018-04-11T01:32:36.354765000,40,00:00:00.129280000
2018-04-11T01:32:49.024205000,2018-04-11T01:32:49.144269000,35,00:00:00.120063999
2018-04-11T01:33:00.910541000,2018-04-11T01:33:01.021389000,33,00:00:00.110848000
2018-04-11T01:33:11.884493000,2018-04-11T01:33:11.958477000,17,00:00:00.073984000
2018-04-11T01:33:19.208909000,2018-04-11T01:33:19.328973000,34,00:00:00.120063999
2018-04-11T01:33:31.095245000,2018-04-11T01:33:31.169229000,16,00:00:00.073984000
2018-04-11T01:33:38.419661000,2018-04-11T01:33:38.567373000,44,00:00:00.147712000
2018-04-11T01:33:53.043149000,2018-04-11T01:33:53.126349000,22,00:00:00.083200000
2018-04-11T01:34:01.279949000,2018-04-11T01:34:01.372365000,25,00:00:00.092416000
2018-04-11T01:34:10.429133000,2018-04-11T01:34:10.493901000,15,00:00:00.064768000
2018-04-11T01:34:16.841165000,2018-04-11T01:34:16.979661000,43,00:00:00.138496000
2018-04-11T01:34:30.552269000,2018-04-11T01:34:30.626253000,17,00:00:00.073984000
2018-04-11T01:34:37.876685000,2018-04-11T01:34:38.005965000,39,00:00:00.129280000
2018-04-11T01:34:50.675405000,2018-04-11T01:34:50.804685000,37,00:00:00.129280000
2018-04-11T01:35:03.474125000,2018-04-11T01:35:03.548109000,18,00:00:00.073984000
2018-04-11T01:35:10.798541000,2018-04-11T01:35:10.927821000,40,00:00:00.129280000
2018-04-11T01:35:23.597261000,2018-04-11T01:35:23.744973000,45,00:00:00.147712000
2018-04-11T01:35:38.220749000,2018-04-11T01:35:38.313165000,24,00:00:00.092416000
2018-04-11T01:35:47.369933000,2018-04-11T01:35:47.453133000,20,00:00:00.083200000
2018-04-11T01:35:55.606733000,2018-04-11T01:35:55.754445000,47,00:00:00.147712000
2018-04-11T01:36:10.230221000,2018-04-11T01:36:10.294989000,14,00:00:00.064768000
2018-04-11T01:36:16.642253000,2018-04-11T01:36:16.799181000,48,00:00:00.156928000
2018-04-11T01:36:32.178125000,2018-04-11T01:36:32.298189000,34,00:00:00.120063999
2018-04-11T01:36:44.064461000,2018-04-11T01:36:44.193741000,39,00:00:00.129280000
2018-04-11T01:36:56.863181000,2018-04-11T01:36:56.992461000,39,00:00:00.129280000
2018-04-11T01:37:09.661901000,2018-04-11T01:37:09.809613000,46,00:00:00.147712000
2018-04-11T01:37:24.285389000,2018-04-11T01:37:24.433101000,45,00:00:00.147712000
2018-04-11T01:37:38.908877000,2018-04-11T01:37:38.992077000,20,00:00:00.083200000
2018-04-11T01:37:47.145677000,2018-04-11T01:37:47.284173000,41,00:00:00.138496000
2018-04-11T01:38:00.856781000,2018-04-11T01:38:00.986061000,37,00:00:00.129280000
2018-04-11T01:38:13.655501000,2018-04-11T01:38:13.747917000,26,00:00:00.092416000
2018-04-11T01:38:22.804685000,2018-04-11T01:38:22.906317000,29,00:00:00.101631999
2018-04-11T01:38:32.866253000,2018-04-11T01:38:32.958669000,23,00:00:00.092416000
2018-04-11T01:38:42.015437000,2018-04-11T01:38:42.163149000,45,00:00:00.147712000
2018-04-11T01:38:56.638925000,2018-04-11T01:38:56.758989000,34,00:00:00.120063999
2018-04-11T01:39:08.525261000,2018-04-11T01:39:08.682189000,49,00:00:00.156928000
2018-04-11T01:39:24.061133000,2018-04-11T01:39:24.218061000,50,00:00:00.156928000
2018-04-11T01:39:39.597005000,2018-04-11T01:39:39.753933000,49,00:00:00.156928000
2018-04-11T01:39:55.132877000,2018-04-11T01:39:55.271373000,42,00:00:00.138496000
2018-04-11T01:40:08.843981000,2018-04-11T01:40:08.927181000,21,00:00:00.083200000
2018-04-11T01:40:17.080781000,2018-04-11T01:40:17.191629000,31,00:00:00.110848000
2018-04-11T01:40:28.054733000,2018-04-11T01:40:28.128717000,17,00:00:00.073984000
2018-04-11T01:40:35.379149000,2018-04-11T01:40:35.471565000,24,00:00:00.092416000
2018-04-11T01:40:44.528333000,2018-04-11T01:40:44.676045000,47,00:00:00.147712000
2018-04-11T01:40:59.151821000,2018-04-11T01:40:59.225805000,17,00:00:00.073984000
2018-04-11T01:41:06.476237000,2018-04-11T01:41:06.559437000,22,00:00:00.083200000
2018-04-11T01:41:14.713037000,2018-04-11T01:41:14.833101000,36,00:00:00.120063999
2018-04-11T01:41:26.599373000,2018-04-11T01:41:26.710221000,30,00:00:00.110848000
2018-04-11T01:41:37.573325000,2018-04-11T01:41:37.665741000,25,00:00:00.092416000
2018-04-11T01:41:46.722509000,2018-04-11T01:41:46.805709000,21,00:00:00.083200000
2018-04-11T01:41:54.959309000,2018-04-11T01:41:55.070157000,32,00:00:00.110848000
2018-04-11T01:42:05.933261000,2018-04-11T01:42:06.007245000,16,00:00:00.073984000
2018-04-11T01:42:13.257677000,2018-04-11T01:42:13.377741000,35,00:00:00.120063999
2018-04-11T01:42:25.144013000,2018-04-11T01:42:25.300941000,49,00:00:00.156928000
2018-04-11T01:42:40.679885000,2018-04-11T01:42:40.781517000,27,00:00:00.101631999
2018-04-11T01:42:50.741453000,2018-04-11T01:42:50.898381000,49,00:00:00.156928000
2018-04-11T01:43:06.277325000,2018-04-11T01:43:06.351309000,19,00:00:00.073984000
2018-04-11T01:43:13.601741000,2018-04-11T01:43:13.740237000,43,00:00:00.138496000
2018-04-11T01:43:27.312845000,2018-04-11T01:43:27.396045000,21,00:00:00.083200000
2018-04-11T01:43:35.549645000,2018-04-11T01:43:35.623629000,17,00:00:00.073984000
2018-04-11T01:43:42.874061000,2018-04-11T01:43:43.003341000,38,00:00:00.129280000
2018-04-11T01:43:55.672781000,2018-04-11T01:43:55.746765000,19,00:00:00.073984000
2018-04-11T01:44:02.997197000,2018-04-11T01:44:03.144909000,45,00:00:00.147712000
2018-04-11T01:44:17.620685000,2018-04-11T01:44:17.703885000,22,00:00:00.083200000
2018-04-11T01:44:25.857485000,2018-04-11T01:44:25.940685000,21,00:00:00.083200000
2018-04-11T01:44:34.094285000,2018-04-11T01:44:34.223565000,40,00:00:00.129280000
2018-04-11T01:44:46.893005000,2018-04-11T01:44:47.040717000,46,00:00:00.147712000
2018-04-11T01:45:01.516493000,2018-04-11T01:45:01.654989000,42,00:00:00.138496000
2018-04-11T01:45:15.227597000,2018-04-11T01:45:15.375309000,46,00:00:00.147712000
2018-04-11T01:45:29.851085000,2018-04-11T01:45:29.925069000,16,00:00:00.073984000
2018-04-11T01:45:37.175501000,2018-04-11T01:45:37.286349000,33,00:00:00.110848000
2018-04-11T01:45:48.149453000,2018-04-11T01:45:48.223437000,17,00:00:00.073984000
2018-04-11T01:45:55.473869000,2018-04-11T01:45:55.603149000,38,00:00:00.129280000
2018-04-11T01:46:08.272589000,2018-04-11T01:46:08.374221000,29,00:00:00.101631999
2018-04-11T01:46:18.334157000,2018-04-11T01:46:18.472653000,41,00:00:00.138496000
2018-04-11T01:46:32.045261000,2018-04-11T01:46:32.165325000,36,00:00:00.120063999
2018-04-11T01:46:43.931597000,2018-04-11T01:46:44.033229000,27,00:00:00.101631999
2018-04-11T01:46:53.993165000,2018-04-11T01:46:54.131661000,43,00:00:00.138496000
2018-04-11T01:47:07.704269000,2018-04-11T01:47:07.778253000,19,00:00:00.073984000
2018-04-11T01:47:15.028685000,2018-04-11T01:47:15.194829000,51,00:00:00.166144000
2018-04-11T01:47:31.476941000,2018-04-11T01:47:31.550925000,19,00:00:00.073984000
2018-04-11T01:47:38.801357000,2018-04-11T01:47:38.949069000,45,00:00:00.147712000
2018-04-11T01:47:53.424845000,2018-04-11T01:47:53.572557000,45,00:00:00.147712000
2018-04-11T01:48:08.048333000,2018-04-11T01:48:08.131533000,21,00:00:00.083200000
2018-04-11T01:48:16.285133000,2018-04-11T01:48:16.377549000,25,00:00:00.092416000
2018-04-11T01:48:25.434317000,2018-04-11T01:48:25.591245000,48,00:00:00.156928000
2018-04-11T01:48:40.970189000,2018-04-11T01:48:41.034957000,15,00:00:00.064768000
2018-04-11T01:48:47.382221000,2018-04-11T01:48:47.456205000,16,00:00:00.073984000
2018-04-11T01:48:54.706637000,2018-04-11T01:48:54.854349000,44,00:00:00.147712000
2018-04-11T01:49:09.330125000,2018-04-11T01:49:09.477837000,47,00:00:00.147712000
2018-04-11T01:49:23.953613000,2018-04-11T01:49:24.046029000,24,00:00:00.092416000
2018-04-11T01:49:33.102797000,2018-04-11T01:49:33.195213000,25,00:00:00.092416000
2018-04-11T01:49:42.251981000,2018-04-11T01:49:42.353613000,27,00:00:00.101631999
2018-04-11T01:49:52.313549000,2018-04-11T01:49:52.396749000,21,00:00:00.083200000
2018-04-11T01:50:00.550349000,2018-04-11T01:50:00.642765000,23,00:00:00.092416000
2018-04-11T01:50:09.699533000,2018-04-11T01:50:09.847245000,47,00:00:00.147712000
2018-04-11T01:50:24.323021000,2018-04-11T01:50:24.479949000,49,00:00:00.156928000
2018-04-11T01:50:39.858893000,2018-04-11T01:50:39.969741000,30,00:00:00.110848000
2018-04-11T01:50:50.832845000,2018-04-11T01:50:50.989773000,50,00:00:00.156928000
2018-04-11T01:51:06.368717000,2018-04-11T01:51:06.497997000,37,00:00:00.129280000
2018-04-11T01:51:19.167437000,2018-04-11T01:51:19.296717000,38,00:00:00.129280000
2018-04-11T01:51:31.966157000,2018-04-11T01:51:32.095437000,37,00:00:00.129280000
2018-04-11T01:51:44.764877000,2018-04-11T01:51:44.848077000,21,00:00:00.083200000
2018-04-11T01:51:53.001677000,2018-04-11T01:51:53.130957000,37,00:00:00.129280000
2018-04-11T01:52:05.800397000,2018-04-11T01:52:05.938893000,43,00:00:00.138496000
2018-04-11T01:52:19.511501000,2018-04-11T01:52:19.640781000,38,00:00:00.129280000
2018-04-11T01:52:32.310221000,2018-04-11T01:52:32.384205000,16,00:00:00.073984000
2018-04-11T01:52:39.634637000,2018-04-11T01:52:39.727053000,24,00:00:00.092416000
2018-04-11T01:52:48.783821000,2018-04-11T01:52:48.903885000,34,00:00:00.120063999
2018-04-11T01:53:00.670157000,2018-04-11T01:53:00.744141000,17,00:00:00.073984000
2018-04-11T01:53:07.994573000,2018-04-11T01:53:08.086989000,26,00:00:00.092416000
2018-04-11T01:53:17.143757000,2018-04-11T01:53:17.245389000,28,00:00:00.101631999
2018-04-11T01:53:27.205325000,2018-04-11T01:53:27.279309000,18,00:00:00.073984000
2018-04-11T01:53:34.529741000,2018-04-11T01:53:34.686669000,48,00:00:00.156928000
2018-04-11T01:53:50.065613000,2018-04-11T01:53:50.148813000,20,00:00:00.083200000
2018-04-11T01:53:58.302413000,2018-04-11T01:53:58.413261000,30,00:00:00.110848000
2018-04-11T01:54:09.276365000,2018-04-11T01:54:09.359565000,20,00:00:00.083200000
2018-04-11T01:54:17.513165000,2018-04-11T01:54:17.624013000,30,00:00:00.110848000
2018-04-11T01:54:28.487117000,2018-04-11T01:54:28.625613000,42,00:00:00.138496000
2018-04-11T01:54:42.198221000,2018-04-11T01:54:42.262989000,14,00:00:00.064768000
2018-04-11T01:54:48.610253000,2018-04-11T01:54:48.757965000,46,00:00:00.147712000
2018-04-11T01:55:03.233741000,2018-04-11T01:55:03.372237000,41,00:00:00.138496000
2018-04-11T01:55:16.944845000,2018-04-11T01:55:17.037261000,26,00:00:00.092416000
2018-04-11T01:55:26.094029000,2018-04-11T01:55:26.223309000,38,00:00:00.129280000
2018-04-11T01:55:38.892749000,2018-04-11T01:55:38.985165000,23,00:00:00.092416000
2018-04-11T01:55:48.041933000,2018-04-11T01:55:48.152781000,31,00:00:00.110848000
2018-04-11T01:55:59.015885000,2018-04-11T01:55:59.089869000,19,00:00:00.073984000
2018-04-11T01:56:06.340301000,2018-04-11T01:56:06.488013000,47,00:00:00.147712000
2018-04-11T01:56:20.963789000,2018-04-11T01:56:21.111501000,45,00:00:00.147712000
2018-04-11T01:56:35.587277000,2018-04-11T01:56:35.698125000,33,00:00:00.110848000
2018-04-11T01:56:46.561229000,2018-04-11T01:56:46.708941000,47,00:00:00.147712000
2018-04-11T01:57:01.184717000,2018-04-11T01:57:01.249485000,15,00:00:00.064768000
