Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:46.288940999,2018-04-11T01:09:46.436652999,46,00:00:00.147712000
2018-04-11T01:10:00.912428999,2018-04-11T01:10:01.060140999,44,00:00:00.147712000
2018-04-11T01:10:15.535916999,2018-04-11T01:10:15.600684999,14,00:00:00.064768000
2018-04-11T01:10:21.947948999,2018-04-11T01:10:22.068012999,35,00:00:00.120063999
2018-04-11T01:10:33.834284999,2018-04-11T01:10:33.935916999,29,00:00:00.101631999
2018-04-11T01:10:43.895852999,2018-04-11T01:10:43.997484999,28,00:00:00.101631999
2018-04-11T01:10:53.957420999,2018-04-11T01:10:54.022188999,14,00:00:00.064768000
2018-04-11T01:11:00.369452999,2018-04-11T01:11:00.517164999,44,00:00:00.147712000
2018-04-11T01:11:14.992940999,2018-04-11T01:11:15.103788999,31,00:00:00.110848000
2018-04-11T01:11:25.966892999,2018-04-11T01:11:26.114604999,44,00:00:00.147712000
2018-04-11T01:11:40.590380999,2018-04-11T01:11:40.747308999,49,00:00:00.156928000
2018-04-11T01:11:56.126252999,2018-04-11T01:11:56.200236999,18,00:00:00.073984000
2018-04-11T01:12:03.450668999,2018-04-11T01:12:03.598380999,45,00:00:00.147712000
2018-04-11T01:12:18.074156999,2018-04-11T01:12:18.231084999,48,00:00:00.156928000
2018-04-11T01:12:33.610028999,2018-04-11T01:12:33.720876999,33,00:00:00.110848000
2018-04-11T01:12:44.583980999,2018-04-11T01:12:44.713260999,38,00:00:00.129280000
2018-04-11T01:12:57.382700999,2018-04-11T01:12:57.502764999,35,00:00:00.120063999
2018-04-11T01:13:09.269036999,2018-04-11T01:13:09.370668999,29,00:00:00.101631999
2018-04-11T01:13:19.330604999,2018-04-11T01:13:19.423020999,24,00:00:00.092416000
2018-04-11T01:13:28.479788999,2018-04-11T01:13:28.590636999,33,00:00:00.110848000
2018-04-11T01:13:39.453740999,2018-04-11T01:13:39.601452999,46,00:00:00.147712000
2018-04-11T01:13:54.077228999,2018-04-11T01:13:54.206508999,40,00:00:00.129280000
2018-04-11T01:14:06.875948999,2018-04-11T01:14:07.032876999,50,00:00:00.156928000
2018-04-11T01:14:22.411820999,2018-04-11T01:14:22.531884999,34,00:00:00.120063999
2018-04-11T01:14:34.298156999,2018-04-11T01:14:34.372140999,19,00:00:00.073984000
2018-04-11T01:14:41.622572999,2018-04-11T01:14:41.724204999,29,00:00:00.101631999
2018-04-11T01:14:51.684140999,2018-04-11T01:14:51.748908999,14,00:00:00.064768000
2018-04-11T01:14:58.096172999,2018-04-11T01:14:58.234668999,43,00:00:00.138496000
2018-04-11T01:15:11.807276999,2018-04-11T01:15:11.927340999,34,00:00:00.120063999
2018-04-11T01:15:23.693612999,2018-04-11T01:15:23.786028999,25,00:00:00.092416000
2018-04-11T01:15:32.842796999,2018-04-11T01:15:32.999724999,48,00:00:00.156928000
2018-04-11T01:15:48.378668999,2018-04-11T01:15:48.535596999,48,00:00:00.156928000
2018-04-11T01:16:03.914540999,2018-04-11T01:16:03.997740999,20,00:00:00.083200000
2018-04-11T01:16:12.151340999,2018-04-11T01:16:12.216108999,15,00:00:00.064768000
2018-04-11T01:16:18.563372999,2018-04-11T01:16:18.692652999,37,00:00:00.129280000
2018-04-11T01:16:31.362092999,2018-04-11T01:16:31.454508999,26,00:00:00.092416000
2018-04-11T01:16:40.511276999,2018-04-11T01:16:40.640556999,37,00:00:00.129280000
2018-04-11T01:16:53.309996999,2018-04-11T01:16:53.439276999,38,00:00:00.129280000
2018-04-11T01:17:06.108716999,2018-04-11T01:17:06.210348999,27,00:00:00.101631999
2018-04-11T01:17:16.170284999,2018-04-11T01:17:16.244268999,19,00:00:00.073984000
2018-04-11T01:17:23.494700999,2018-04-11T01:17:23.587116999,25,00:00:00.092416000
2018-04-11T01:17:32.643884999,2018-04-11T01:17:32.773164999,38,00:00:00.129280000
2018-04-11T01:17:45.442604999,2018-04-11T01:17:45.599532999,48,00:00:00.156928000
2018-04-11T01:18:00.978476999,2018-04-11T01:18:01.089324999,33,00:00:00.110848000
2018-04-11T01:18:11.952428999,2018-04-11T01:18:12.026412999,18,00:00:00.073984000
2018-04-11T01:18:19.276844999,2018-04-11T01:18:19.433772999,49,00:00:00.156928000
2018-04-11T01:18:34.812716999,2018-04-11T01:18:34.905132999,26,00:00:00.092416000
2018-04-11T01:18:43.961900999,2018-04-11T01:18:44.100396999,43,00:00:00.138496000
2018-04-11T01:18:57.673004999,2018-04-11T01:18:57.829932999,48,00:00:00.156928000
2018-04-11T01:19:13.208876999,2018-04-11T01:19:13.292076999,21,00:00:00.083200000
2018-04-11T01:19:21.445676999,2018-04-11T01:19:21.547308999,28,00:00:00.101631999
2018-04-11T01:19:31.507244999,2018-04-11T01:19:31.590444999,22,00:00:00.083200000
2018-04-11T01:19:39.744044999,2018-04-11T01:19:39.891756999,44,00:00:00.147712000
2018-04-11T01:19:54.367532999,2018-04-11T01:19:54.515244999,45,00:00:00.147712000
2018-04-11T01:20:08.991020999,2018-04-11T01:20:09.065004999,17,00:00:00.073984000
2018-04-11T01:20:16.315436999,2018-04-11T01:20:16.444716999,37,00:00:00.129280000
2018-04-11T01:20:29.114156999,2018-04-11T01:20:29.280300999,51,00:00:00.166144000
2018-04-11T01:20:45.562412999,2018-04-11T01:20:45.691692999,39,00:00:00.129280000
2018-04-11T01:20:58.361132999,2018-04-11T01:20:58.527276999,51,00:00:00.166144000
2018-04-11T01:21:14.809388999,2018-04-11T01:21:14.966316999,48,00:00:00.156928000
2018-04-11T01:21:30.345260999,2018-04-11T01:21:30.456108999,30,00:00:00.110848000
2018-04-11T01:21:41.319212999,2018-04-11T01:21:41.383980999,15,00:00:00.064768000
2018-04-11T01:21:47.731244999,2018-04-11T01:21:47.869740999,42,00:00:00.138496000
2018-04-11T01:22:01.442348999,2018-04-11T01:22:01.562412999,34,00:00:00.120063999
2018-04-11T01:22:13.328684999,2018-04-11T01:22:13.467180999,41,00:00:00.138496000
2018-04-11T01:22:27.039788999,2018-04-11T01:22:27.159852999,34,00:00:00.120063999
2018-04-11T01:22:38.926124999,2018-04-11T01:22:39.083052999,50,00:00:00.156928000
2018-04-11T01:22:54.461996999,2018-04-11T01:22:54.554412999,25,00:00:00.092416000
2018-04-11T01:23:03.611180999,2018-04-11T01:23:03.694380999,21,00:00:00.083200000
2018-04-11T01:23:11.847980999,2018-04-11T01:23:11.949612999,29,00:00:00.101631999
2018-04-11T01:23:21.909548999,2018-04-11T01:23:21.992748999,22,00:00:00.083200000
2018-04-11T01:23:30.146348999,2018-04-11T01:23:30.284844999,41,00:00:00.138496000
2018-04-11T01:23:43.857452999,2018-04-11T01:23:43.949868999,25,00:00:00.092416000
2018-04-11T01:23:53.006636999,2018-04-11T01:23:53.108268999,28,00:00:00.101631999
2018-04-11T01:24:03.068204999,2018-04-11T01:24:03.142188999,16,00:00:00.073984000
2018-04-11T01:24:10.392620999,2018-04-11T01:24:10.503468999,32,00:00:00.110848000
2018-04-11T01:24:21.366572999,2018-04-11T01:24:21.458988999,24,00:00:00.092416000
2018-04-11T01:24:30.515756999,2018-04-11T01:24:30.635820999,35,00:00:00.120063999
2018-04-11T01:24:42.402092999,2018-04-11T01:24:42.559020999,50,00:00:00.156928000
2018-04-11T01:24:57.937964999,2018-04-11T01:24:58.021164999,21,00:00:00.083200000
2018-04-11T01:25:06.174764999,2018-04-11T01:25:06.331692999,49,00:00:00.156928000
2018-04-11T01:25:21.710636999,2018-04-11T01:25:21.821484999,30,00:00:00.110848000
2018-04-11T01:25:32.684588999,2018-04-11T01:25:32.841516999,50,00:00:00.156928000
2018-04-11T01:25:48.220460999,2018-04-11T01:25:48.285228999,14,00:00:00.064768000
2018-04-11T01:25:54.632492999,2018-04-11T01:25:54.789420999,49,00:00:00.156928000
2018-04-11T01:26:10.168365000,2018-04-11T01:26:10.288429000,35,00:00:00.120063999
2018-04-11T01:26:22.054701000,2018-04-11T01:26:22.137901000,22,00:00:00.083200000
2018-04-11T01:26:30.291500999,2018-04-11T01:26:30.411564999,34,00:00:00.120063999
2018-04-11T01:26:42.177836999,2018-04-11T01:26:42.334764999,50,00:00:00.156928000
2018-04-11T01:26:57.713709000,2018-04-11T01:26:57.833773000,36,00:00:00.120063999
2018-04-11T01:27:09.600045000,2018-04-11T01:27:09.664813000,15,00:00:00.064768000
2018-04-11T01:27:16.012077000,2018-04-11T01:27:16.141357000,37,00:00:00.129280000
2018-04-11T01:27:28.810797000,2018-04-11T01:27:28.930861000,35,00:00:00.120063999
2018-04-11T01:27:40.697132999,2018-04-11T01:27:40.807980999,33,00:00:00.110848000
2018-04-11T01:27:51.671084999,2018-04-11T01:27:51.772716999,27,00:00:00.101631999
2018-04-11T01:28:01.732652999,2018-04-11T01:28:01.834284999,27,00:00:00.101631999
2018-04-11T01:28:11.794220999,2018-04-11T01:28:11.868204999,19,00:00:00.073984000
2018-04-11T01:28:19.118636999,2018-04-11T01:28:19.275564999,50,00:00:00.156928000
2018-04-11T01:28:34.654509000,2018-04-11T01:28:34.793005000,42,00:00:00.138496000
2018-04-11T01:28:48.365613000,2018-04-11T01:28:48.430381000,15,00:00:00.064768000
2018-04-11T01:28:54.777645000,2018-04-11T01:28:54.906925000,39,00:00:00.129280000
2018-04-11T01:29:07.576365000,2018-04-11T01:29:07.677997000,27,00:00:00.101631999
2018-04-11T01:29:17.637933000,2018-04-11T01:29:17.711917000,16,00:00:00.073984000
2018-04-11T01:29:24.962348999,2018-04-11T01:29:25.110060999,46,00:00:00.147712000
2018-04-11T01:29:39.585837000,2018-04-11T01:29:39.669037000,21,00:00:00.083200000
2018-04-11T01:29:47.822636999,2018-04-11T01:29:47.896620999,18,00:00:00.073984000
2018-04-11T01:29:55.147052999,2018-04-11T01:29:55.267116999,36,00:00:00.120063999
2018-04-11T01:30:07.033388999,2018-04-11T01:30:07.107372999,18,00:00:00.073984000
2018-04-11T01:30:14.357804999,2018-04-11T01:30:14.487084999,38,00:00:00.129280000
2018-04-11T01:30:27.156524999,2018-04-11T01:30:27.258156999,28,00:00:00.101631999
2018-04-11T01:30:37.218092999,2018-04-11T01:30:37.384236999,51,00:00:00.166144000
2018-04-11T01:30:53.666348999,2018-04-11T01:30:53.758764999,26,00:00:00.092416000
2018-04-11T01:31:02.815532999,2018-04-11T01:31:02.907948999,26,00:00:00.092416000
2018-04-11T01:31:11.964716999,2018-04-11T01:31:12.029484999,14,00:00:00.064768000
2018-04-11T01:31:18.376748999,2018-04-11T01:31:18.469164999,26,00:00:00.092416000
2018-04-11T01:31:27.525933000,2018-04-11T01:31:27.618349000,24,00:00:00.092416000
2018-04-11T01:31:36.675117000,2018-04-11T01:31:36.767533000,24,00:00:00.092416000
2018-04-11T01:31:45.824301000,2018-04-11T01:31:45.962797000,41,00:00:00.138496000
2018-04-11T01:31:59.535405000,2018-04-11T01:31:59.627821000,24,00:00:00.092416000
2018-04-11T01:32:08.684589000,2018-04-11T01:32:08.758573000,18,00:00:00.073984000
2018-04-11T01:32:16.009005000,2018-04-11T01:32:16.110637000,28,00:00:00.101631999
2018-04-11T01:32:26.070573000,2018-04-11T01:32:26.181421000,33,00:00:00.110848000
2018-04-11T01:32:37.044525000,2018-04-11T01:32:37.173805000,39,00:00:00.129280000
2018-04-11T01:32:49.843245000,2018-04-11T01:32:49.926445000,22,00:00:00.083200000
2018-04-11T01:32:58.080045000,2018-04-11T01:32:58.172461000,23,00:00:00.092416000
2018-04-11T01:33:07.229229000,2018-04-11T01:33:07.303213000,19,00:00:00.073984000
2018-04-11T01:33:14.553645000,2018-04-11T01:33:14.646061000,26,00:00:00.092416000
2018-04-11T01:33:23.702829000,2018-04-11T01:33:23.776813000,19,00:00:00.073984000
2018-04-11T01:33:31.027245000,2018-04-11T01:33:31.128877000,29,00:00:00.101631999
2018-04-11T01:33:41.088813000,2018-04-11T01:33:41.208877000,35,00:00:00.120063999
2018-04-11T01:33:52.975149000,2018-04-11T01:33:53.132077000,50,00:00:00.156928000
2018-04-11T01:34:08.511021000,2018-04-11T01:34:08.603437000,26,00:00:00.092416000
2018-04-11T01:34:17.660205000,2018-04-11T01:34:17.789485000,38,00:00:00.129280000
2018-04-11T01:34:30.458925000,2018-04-11T01:34:30.560557000,28,00:00:00.101631999
2018-04-11T01:34:40.520493000,2018-04-11T01:34:40.631341000,30,00:00:00.110848000
2018-04-11T01:34:51.494445000,2018-04-11T01:34:51.568429000,17,00:00:00.073984000
2018-04-11T01:34:58.818861000,2018-04-11T01:34:58.902061000,22,00:00:00.083200000
2018-04-11T01:35:07.055661000,2018-04-11T01:35:07.157293000,28,00:00:00.101631999
2018-04-11T01:35:17.117229000,2018-04-11T01:35:17.218861000,27,00:00:00.101631999
2018-04-11T01:35:27.178797000,2018-04-11T01:35:27.289645000,32,00:00:00.110848000
2018-04-11T01:35:38.152748999,2018-04-11T01:35:38.245164999,23,00:00:00.092416000
2018-04-11T01:35:47.301933000,2018-04-11T01:35:47.458861000,49,00:00:00.156928000
2018-04-11T01:36:02.837805000,2018-04-11T01:36:02.994733000,50,00:00:00.156928000
2018-04-11T01:36:18.373677000,2018-04-11T01:36:18.466093000,23,00:00:00.092416000
2018-04-11T01:36:27.522861000,2018-04-11T01:36:27.679789000,49,00:00:00.156928000
2018-04-11T01:36:43.058733000,2018-04-11T01:36:43.188013000,37,00:00:00.129280000
2018-04-11T01:36:55.857453000,2018-04-11T01:36:56.005165000,45,00:00:00.147712000
2018-04-11T01:37:10.480941000,2018-04-11T01:37:10.554925000,18,00:00:00.073984000
2018-04-11T01:37:17.805357000,2018-04-11T01:37:17.870125000,15,00:00:00.064768000
2018-04-11T01:37:24.217389000,2018-04-11T01:37:24.309805000,26,00:00:00.092416000
2018-04-11T01:37:33.366573000,2018-04-11T01:37:33.458989000,26,00:00:00.092416000
2018-04-11T01:37:42.515757000,2018-04-11T01:37:42.617389000,29,00:00:00.101631999
2018-04-11T01:37:52.577325000,2018-04-11T01:37:52.688173000,30,00:00:00.110848000
2018-04-11T01:38:03.551277000,2018-04-11T01:38:03.652909000,27,00:00:00.101631999
2018-04-11T01:38:13.612845000,2018-04-11T01:38:13.742125000,38,00:00:00.129280000
2018-04-11T01:38:26.411565000,2018-04-11T01:38:26.550061000,43,00:00:00.138496000
2018-04-11T01:38:40.122669000,2018-04-11T01:38:40.205869000,20,00:00:00.083200000
2018-04-11T01:38:48.359469000,2018-04-11T01:38:48.470317000,32,00:00:00.110848000
2018-04-11T01:38:59.333421000,2018-04-11T01:38:59.425837000,23,00:00:00.092416000
2018-04-11T01:39:08.482605000,2018-04-11T01:39:08.593453000,31,00:00:00.110848000
2018-04-11T01:39:19.456557000,2018-04-11T01:39:19.585837000,40,00:00:00.129280000
2018-04-11T01:39:32.255277000,2018-04-11T01:39:32.347693000,25,00:00:00.092416000
2018-04-11T01:39:41.404461000,2018-04-11T01:39:41.533741000,40,00:00:00.129280000
2018-04-11T01:39:54.203181000,2018-04-11T01:39:54.277165000,17,00:00:00.073984000
2018-04-11T01:40:01.527597000,2018-04-11T01:40:01.638445000,32,00:00:00.110848000
2018-04-11T01:40:12.501549000,2018-04-11T01:40:12.649261000,46,00:00:00.147712000
2018-04-11T01:40:27.125037000,2018-04-11T01:40:27.263533000,42,00:00:00.138496000
2018-04-11T01:40:40.836141000,2018-04-11T01:40:40.983853000,45,00:00:00.147712000
2018-04-11T01:40:55.459629000,2018-04-11T01:40:55.616557000,49,00:00:00.156928000
2018-04-11T01:41:10.995501000,2018-04-11T01:41:11.069485000,17,00:00:00.073984000
2018-04-11T01:41:18.319917000,2018-04-11T01:41:18.421549000,27,00:00:00.101631999
2018-04-11T01:41:28.381485000,2018-04-11T01:41:28.492333000,30,00:00:00.110848000
2018-04-11T01:41:39.355437000,2018-04-11T01:41:39.503149000,44,00:00:00.147712000
2018-04-11T01:41:53.978925000,2018-04-11T01:41:54.071341000,26,00:00:00.092416000
2018-04-11T01:42:03.128109000,2018-04-11T01:42:03.248173000,34,00:00:00.120063999
2018-04-11T01:42:15.014445000,2018-04-11T01:42:15.125293000,31,00:00:00.110848000
2018-04-11T01:42:25.988397000,2018-04-11T01:42:26.117677000,37,00:00:00.129280000
2018-04-11T01:42:38.787117000,2018-04-11T01:42:38.861101000,16,00:00:00.073984000
2018-04-11T01:42:46.111533000,2018-04-11T01:42:46.240813000,37,00:00:00.129280000
2018-04-11T01:42:58.910253000,2018-04-11T01:42:59.057965000,45,00:00:00.147712000
2018-04-11T01:43:13.533741000,2018-04-11T01:43:13.644589000,31,00:00:00.110848000
2018-04-11T01:43:24.507693000,2018-04-11T01:43:24.609325000,27,00:00:00.101631999
2018-04-11T01:43:34.569261000,2018-04-11T01:43:34.726189000,48,00:00:00.156928000
2018-04-11T01:43:50.105133000,2018-04-11T01:43:50.206765000,27,00:00:00.101631999
2018-04-11T01:44:00.166701000,2018-04-11T01:44:00.249901000,21,00:00:00.083200000
2018-04-11T01:44:08.403501000,2018-04-11T01:44:08.541997000,42,00:00:00.138496000
2018-04-11T01:44:22.114605000,2018-04-11T01:44:22.243885000,37,00:00:00.129280000
2018-04-11T01:44:34.913325000,2018-04-11T01:44:35.070253000,49,00:00:00.156928000
2018-04-11T01:44:50.449197000,2018-04-11T01:44:50.560045000,31,00:00:00.110848000
2018-04-11T01:45:01.423149000,2018-04-11T01:45:01.561645000,43,00:00:00.138496000
2018-04-11T01:45:15.134253000,2018-04-11T01:45:15.235885000,27,00:00:00.101631999
2018-04-11T01:45:25.195821000,2018-04-11T01:45:25.297453000,27,00:00:00.101631999
2018-04-11T01:45:35.257389000,2018-04-11T01:45:35.359021000,28,00:00:00.101631999
2018-04-11T01:45:45.318957000,2018-04-11T01:45:45.448237000,39,00:00:00.129280000
2018-04-11T01:45:58.117677000,2018-04-11T01:45:58.228525000,30,00:00:00.110848000
2018-04-11T01:46:09.091629000,2018-04-11T01:46:09.193261000,28,00:00:00.101631999
2018-04-11T01:46:19.153197000,2018-04-11T01:46:19.236397000,22,00:00:00.083200000
2018-04-11T01:46:27.389997000,2018-04-11T01:46:27.519277000,38,00:00:00.129280000
2018-04-11T01:46:40.188717000,2018-04-11T01:46:40.327213000,41,00:00:00.138496000
2018-04-11T01:46:53.899821000,2018-04-11T01:46:54.001453000,28,00:00:00.101631999
2018-04-11T01:47:03.961389000,2018-04-11T01:47:04.081453000,35,00:00:00.120063999
2018-04-11T01:47:15.847725000,2018-04-11T01:47:16.004653000,49,00:00:00.156928000
2018-04-11T01:47:31.383597000,2018-04-11T01:47:31.494445000,33,00:00:00.110848000
2018-04-11T01:47:42.357549000,2018-04-11T01:47:42.422317000,15,00:00:00.064768000
2018-04-11T01:47:48.769581000,2018-04-11T01:47:48.898861000,39,00:00:00.129280000
2018-04-11T01:48:01.568301000,2018-04-11T01:48:01.669933000,28,00:00:00.101631999
2018-04-11T01:48:11.629869000,2018-04-11T01:48:11.713069000,20,00:00:00.083200000
2018-04-11T01:48:19.866669000,2018-04-11T01:48:19.986733000,34,00:00:00.120063999
2018-04-11T01:48:31.753005000,2018-04-11T01:48:31.836205000,22,00:00:00.083200000
2018-04-11T01:48:39.989805000,2018-04-11T01:48:40.091437000,29,00:00:00.101631999
2018-04-11T01:48:50.051373000,2018-04-11T01:48:50.143789000,25,00:00:00.092416000
2018-04-11T01:48:59.200557000,2018-04-11T01:48:59.357485000,48,00:00:00.156928000
2018-04-11T01:49:14.736429000,2018-04-11T01:49:14.902573000,51,00:00:00.166144000
2018-04-11T01:49:31.184685000,2018-04-11T01:49:31.313965000,40,00:00:00.129280000
2018-04-11T01:49:43.983405000,2018-04-11T01:49:44.103469000,34,00:00:00.120063999
2018-04-11T01:49:55.869741000,2018-04-11T01:49:56.017453000,45,00:00:00.147712000
2018-04-11T01:50:10.493229000,2018-04-11T01:50:10.594861000,27,00:00:00.101631999
2018-04-11T01:50:20.554797000,2018-04-11T01:50:20.693293000,42,00:00:00.138496000
2018-04-11T01:50:34.265901000,2018-04-11T01:50:34.413613000,46,00:00:00.147712000
2018-04-11T01:50:48.889389000,2018-04-11T01:50:48.991021000,29,00:00:00.101631999
2018-04-11T01:50:58.950957000,2018-04-11T01:50:59.034157000,21,00:00:00.083200000
2018-04-11T01:51:07.187757000,2018-04-11T01:51:07.280173000,23,00:00:00.092416000
2018-04-11T01:51:16.336941000,2018-04-11T01:51:16.447789000,32,00:00:00.110848000
2018-04-11T01:51:27.310893000,2018-04-11T01:51:27.458605000,47,00:00:00.147712000
2018-04-11T01:51:41.934381000,2018-04-11T01:51:42.082093000,47,00:00:00.147712000
2018-04-11T01:51:56.557869000,2018-04-11T01:51:56.705581000,45,00:00:00.147712000
2018-04-11T01:52:11.181357000,2018-04-11T01:52:11.310637000,40,00:00:00.129280000
2018-04-11T01:52:23.980077000,2018-04-11T01:52:24.100141000,35,00:00:00.120063999
2018-04-11T01:52:35.866413000,2018-04-11T01:52:35.949613000,22,00:00:00.083200000
2018-04-11T01:52:44.103213000,2018-04-11T01:52:44.223277000,34,00:00:00.120063999
2018-04-11T01:52:55.989549000,2018-04-11T01:52:56.100397000,33,00:00:00.110848000
2018-04-11T01:53:06.963501000,2018-04-11T01:53:07.028269000,15,00:00:00.064768000
2018-04-11T01:53:13.375533000,2018-04-11T01:53:13.467949000,25,00:00:00.092416000
2018-04-11T01:53:22.524717000,2018-04-11T01:53:22.653997000,37,00:00:00.129280000
2018-04-11T01:53:35.323437000,2018-04-11T01:53:35.415853000,25,00:00:00.092416000
2018-04-11T01:53:44.472621000,2018-04-11T01:53:44.565037000,23,00:00:00.092416000
2018-04-11T01:53:53.621805000,2018-04-11T01:53:53.695789000,18,00:00:00.073984000
2018-04-11T01:54:00.946221000,2018-04-11T01:54:01.057069000,33,00:00:00.110848000
2018-04-11T01:54:11.920173000,2018-04-11T01:54:12.067885000,47,00:00:00.147712000
2018-04-11T01:54:26.543661000,2018-04-11T01:54:26.663725000,34,00:00:00.120063999
2018-04-11T01:54:38.429997000,2018-04-11T01:54:38.550061000,35,00:00:00.120063999
2018-04-11T01:54:50.316333000,2018-04-11T01:54:50.399533000,20,00:00:00.083200000
2018-04-11T01:54:58.553133000,2018-04-11T01:54:58.654765000,27,00:00:00.101631999
2018-04-11T01:55:08.614701000,2018-04-11T01:55:08.753197000,43,00:00:00.138496000
2018-04-11T01:55:22.325805000,2018-04-11T01:55:22.436653000,31,00:00:00.110848000
2018-04-11T01:55:33.299757000,2018-04-11T01:55:33.373741000,19,00:00:00.073984000
2018-04-11T01:55:40.624173000,2018-04-11T01:55:40.698157000,18,00:00:00.073984000
2018-04-11T01:55:47.948589000,2018-04-11T01:55:48.068653000,35,00:00:00.120063999
2018-04-11T01:55:59.834925000,2018-04-11T01:55:59.918125000,21,00:00:00.083200000
2018-04-11T01:56:08.071725000,2018-04-11T01:56:08.182573000,31,00:00:00.110848000
2018-04-11T01:56:19.045677000,2018-04-11T01:56:19.193389000,44,00:00:00.147712000
2018-04-11T01:56:33.669165000,2018-04-11T01:56:33.780013000,33,00:00:00.110848000
2018-04-11T01:56:44.643117000,2018-04-11T01:56:44.753965000,33,00:00:00.110848000
2018-04-11T01:56:55.617069000,2018-04-11T01:56:55.727917000,30,00:00:00.110848000
2018-04-11T01:57:06.591021000,2018-04-11T01:57:06.738733000,47,00:00:00.147712000
