Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:43.490100999,2018-04-11T01:09:43.573300999,20,00:00:00.083200000
2018-04-11T01:09:51.726900999,2018-04-11T01:09:51.819316999,25,00:00:00.092416000
2018-04-11T01:10:00.876084999,2018-04-11T01:10:00.940852999,15,00:00:00.064768000
2018-04-11T01:10:07.288116999,2018-04-11T01:10:07.389748999,29,00:00:00.101631999
2018-04-11T01:10:17.349684999,2018-04-11T01:10:17.488180999,43,00:00:00.138496000
2018-04-11T01:10:31.060788999,2018-04-11T01:10:31.162420999,27,00:00:00.101631999
2018-04-11T01:10:41.122356999,2018-04-11T01:10:41.223988999,28,00:00:00.101631999
2018-04-11T01:10:51.183924999,2018-04-11T01:10:51.294772999,33,00:00:00.110848000
2018-04-11T01:11:02.157876999,2018-04-11T01:11:02.287156999,37,00:00:00.129280000
2018-04-11T01:11:14.956596999,2018-04-11T01:11:15.039796999,20,00:00:00.083200000
2018-04-11T01:11:23.193396999,2018-04-11T01:11:23.285812999,26,00:00:00.092416000
2018-04-11T01:11:32.342580999,2018-04-11T01:11:32.490292999,45,00:00:00.147712000
2018-04-11T01:11:46.966068999,2018-04-11T01:11:47.058484999,23,00:00:00.092416000
2018-04-11T01:11:56.115252999,2018-04-11T01:11:56.253748999,41,00:00:00.138496000
2018-04-11T01:12:09.826356999,2018-04-11T01:12:09.927988999,27,00:00:00.101631999
2018-04-11T01:12:19.887924999,2018-04-11T01:12:19.952692999,14,00:00:00.064768000
2018-04-11T01:12:26.299956999,2018-04-11T01:12:26.438452999,43,00:00:00.138496000
2018-04-11T01:12:40.011060999,2018-04-11T01:12:40.177204999,51,00:00:00.166144000
2018-04-11T01:12:56.459316999,2018-04-11T01:12:56.551732999,23,00:00:00.092416000
2018-04-11T01:13:05.608500999,2018-04-11T01:13:05.737780999,37,00:00:00.129280000
2018-04-11T01:13:18.407220999,2018-04-11T01:13:18.536500999,40,00:00:00.129280000
2018-04-11T01:13:31.205940999,2018-04-11T01:13:31.362868999,50,00:00:00.156928000
2018-04-11T01:13:46.741812999,2018-04-11T01:13:46.843444999,28,00:00:00.101631999
2018-04-11T01:13:56.803380999,2018-04-11T01:13:56.877364999,16,00:00:00.073984000
2018-04-11T01:14:04.127796999,2018-04-11T01:14:04.220212999,23,00:00:00.092416000
2018-04-11T01:14:13.276980999,2018-04-11T01:14:13.360180999,22,00:00:00.083200000
2018-04-11T01:14:21.513780999,2018-04-11T01:14:21.661492999,45,00:00:00.147712000
2018-04-11T01:14:36.137268999,2018-04-11T01:14:36.220468999,20,00:00:00.083200000
2018-04-11T01:14:44.374068999,2018-04-11T01:14:44.466484999,25,00:00:00.092416000
2018-04-11T01:14:53.523252999,2018-04-11T01:14:53.606452999,21,00:00:00.083200000
2018-04-11T01:15:01.760052999,2018-04-11T01:15:01.889332999,37,00:00:00.129280000
2018-04-11T01:15:14.558772999,2018-04-11T01:15:14.697268999,41,00:00:00.138496000
2018-04-11T01:15:28.269876999,2018-04-11T01:15:28.399156999,37,00:00:00.129280000
2018-04-11T01:15:41.068596999,2018-04-11T01:15:41.216308999,46,00:00:00.147712000
2018-04-11T01:15:55.692084999,2018-04-11T01:15:55.793716999,28,00:00:00.101631999
2018-04-11T01:16:05.753652999,2018-04-11T01:16:05.846068999,24,00:00:00.092416000
2018-04-11T01:16:14.902836999,2018-04-11T01:16:15.059764999,50,00:00:00.156928000
2018-04-11T01:16:30.438708999,2018-04-11T01:16:30.558772999,34,00:00:00.120063999
2018-04-11T01:16:42.325044999,2018-04-11T01:16:42.472756999,47,00:00:00.147712000
2018-04-11T01:16:56.948532999,2018-04-11T01:16:57.096244999,45,00:00:00.147712000
2018-04-11T01:17:11.572020999,2018-04-11T01:17:11.728948999,50,00:00:00.156928000
2018-04-11T01:17:27.107892999,2018-04-11T01:17:27.172660999,14,00:00:00.064768000
2018-04-11T01:17:33.519924999,2018-04-11T01:17:33.639988999,36,00:00:00.120063999
2018-04-11T01:17:45.406260999,2018-04-11T01:17:45.498676999,23,00:00:00.092416000
2018-04-11T01:17:54.555444999,2018-04-11T01:17:54.647860999,24,00:00:00.092416000
2018-04-11T01:18:03.704628999,2018-04-11T01:18:03.797044999,26,00:00:00.092416000
2018-04-11T01:18:12.853812999,2018-04-11T01:18:12.973876999,34,00:00:00.120063999
2018-04-11T01:18:24.740148999,2018-04-11T01:18:24.823348999,22,00:00:00.083200000
2018-04-11T01:18:32.976948999,2018-04-11T01:18:33.097012999,36,00:00:00.120063999
2018-04-11T01:18:44.863284999,2018-04-11T01:18:44.964916999,28,00:00:00.101631999
2018-04-11T01:18:54.924852999,2018-04-11T01:18:55.008052999,22,00:00:00.083200000
2018-04-11T01:19:03.161652999,2018-04-11T01:19:03.226420999,15,00:00:00.064768000
2018-04-11T01:19:09.573684999,2018-04-11T01:19:09.693748999,36,00:00:00.120063999
2018-04-11T01:19:21.460020999,2018-04-11T01:19:21.524788999,15,00:00:00.064768000
2018-04-11T01:19:27.872052999,2018-04-11T01:19:28.010548999,43,00:00:00.138496000
2018-04-11T01:19:41.583156999,2018-04-11T01:19:41.730868999,47,00:00:00.147712000
2018-04-11T01:19:56.206644999,2018-04-11T01:19:56.326708999,36,00:00:00.120063999
2018-04-11T01:20:08.092980999,2018-04-11T01:20:08.157748999,15,00:00:00.064768000
2018-04-11T01:20:14.505012999,2018-04-11T01:20:14.588212999,21,00:00:00.083200000
2018-04-11T01:20:22.741812999,2018-04-11T01:20:22.834228999,23,00:00:00.092416000
2018-04-11T01:20:31.890996999,2018-04-11T01:20:31.974196999,21,00:00:00.083200000
2018-04-11T01:20:40.127796999,2018-04-11T01:20:40.201780999,16,00:00:00.073984000
2018-04-11T01:20:47.452212999,2018-04-11T01:20:47.544628999,24,00:00:00.092416000
2018-04-11T01:20:56.601396999,2018-04-11T01:20:56.712244999,31,00:00:00.110848000
2018-04-11T01:21:07.575348999,2018-04-11T01:21:07.704628999,40,00:00:00.129280000
2018-04-11T01:21:20.374068999,2018-04-11T01:21:20.484916999,30,00:00:00.110848000
2018-04-11T01:21:31.348020999,2018-04-11T01:21:31.431220999,21,00:00:00.083200000
2018-04-11T01:21:39.584820999,2018-04-11T01:21:39.723316999,42,00:00:00.138496000
2018-04-11T01:21:53.295924999,2018-04-11T01:21:53.388340999,23,00:00:00.092416000
2018-04-11T01:22:02.445108999,2018-04-11T01:22:02.555956999,31,00:00:00.110848000
2018-04-11T01:22:13.419060999,2018-04-11T01:22:13.520692999,29,00:00:00.101631999
2018-04-11T01:22:23.480628999,2018-04-11T01:22:23.619124999,41,00:00:00.138496000
2018-04-11T01:22:37.191732999,2018-04-11T01:22:37.293364999,27,00:00:00.101631999
2018-04-11T01:22:47.253300999,2018-04-11T01:22:47.401012999,45,00:00:00.147712000
2018-04-11T01:23:01.876788999,2018-04-11T01:23:01.978420999,29,00:00:00.101631999
2018-04-11T01:23:11.938356999,2018-04-11T01:23:12.049204999,32,00:00:00.110848000
2018-04-11T01:23:22.912308999,2018-04-11T01:23:23.032372999,34,00:00:00.120063999
2018-04-11T01:23:34.798644999,2018-04-11T01:23:34.909492999,33,00:00:00.110848000
2018-04-11T01:23:45.772596999,2018-04-11T01:23:45.865012999,23,00:00:00.092416000
2018-04-11T01:23:54.921780999,2018-04-11T01:23:54.995764999,16,00:00:00.073984000
2018-04-11T01:24:02.246196999,2018-04-11T01:24:02.393908999,44,00:00:00.147712000
2018-04-11T01:24:16.869684999,2018-04-11T01:24:16.998964999,38,00:00:00.129280000
2018-04-11T01:24:29.668404999,2018-04-11T01:24:29.770036999,27,00:00:00.101631999
2018-04-11T01:24:39.729972999,2018-04-11T01:24:39.877684999,44,00:00:00.147712000
2018-04-11T01:24:54.353460999,2018-04-11T01:24:54.418228999,15,00:00:00.064768000
2018-04-11T01:25:00.765492999,2018-04-11T01:25:00.876340999,30,00:00:00.110848000
2018-04-11T01:25:11.739444999,2018-04-11T01:25:11.887156999,46,00:00:00.147712000
2018-04-11T01:25:26.362932999,2018-04-11T01:25:26.492212999,39,00:00:00.129280000
2018-04-11T01:25:39.161652999,2018-04-11T01:25:39.272500999,31,00:00:00.110848000
2018-04-11T01:25:50.135604999,2018-04-11T01:25:50.228020999,25,00:00:00.092416000
2018-04-11T01:25:59.284788999,2018-04-11T01:25:59.349556999,15,00:00:00.064768000
2018-04-11T01:26:05.696820999,2018-04-11T01:26:05.761588999,15,00:00:00.064768000
2018-04-11T01:26:12.108852999,2018-04-11T01:26:12.182836999,17,00:00:00.073984000
2018-04-11T01:26:19.433268999,2018-04-11T01:26:19.590196999,49,00:00:00.156928000
2018-04-11T01:26:34.969140999,2018-04-11T01:26:35.079988999,31,00:00:00.110848000
2018-04-11T01:26:45.943092999,2018-04-11T01:26:46.026292999,21,00:00:00.083200000
2018-04-11T01:26:54.179892999,2018-04-11T01:26:54.318388999,42,00:00:00.138496000
2018-04-11T01:27:07.890996999,2018-04-11T01:27:07.974196999,21,00:00:00.083200000
2018-04-11T01:27:16.127796999,2018-04-11T01:27:16.192564999,14,00:00:00.064768000
2018-04-11T01:27:22.539828999,2018-04-11T01:27:22.669108999,40,00:00:00.129280000
2018-04-11T01:27:35.338548999,2018-04-11T01:27:35.421748999,20,00:00:00.083200000
2018-04-11T01:27:43.575348999,2018-04-11T01:27:43.676980999,28,00:00:00.101631999
2018-04-11T01:27:53.636916999,2018-04-11T01:27:53.784628999,44,00:00:00.147712000
2018-04-11T01:28:08.260404999,2018-04-11T01:28:08.371252999,30,00:00:00.110848000
2018-04-11T01:28:19.234356999,2018-04-11T01:28:19.363636999,39,00:00:00.129280000
2018-04-11T01:28:32.033076999,2018-04-11T01:28:32.190004999,50,00:00:00.156928000
2018-04-11T01:28:47.568948999,2018-04-11T01:28:47.679796999,33,00:00:00.110848000
2018-04-11T01:28:58.542900999,2018-04-11T01:28:58.690612999,45,00:00:00.147712000
2018-04-11T01:29:13.166388999,2018-04-11T01:29:13.249588999,21,00:00:00.083200000
2018-04-11T01:29:21.403188999,2018-04-11T01:29:21.477172999,16,00:00:00.073984000
2018-04-11T01:29:28.727604999,2018-04-11T01:29:28.884532999,49,00:00:00.156928000
2018-04-11T01:29:44.263476999,2018-04-11T01:29:44.355892999,25,00:00:00.092416000
2018-04-11T01:29:53.412660999,2018-04-11T01:29:53.495860999,22,00:00:00.083200000
2018-04-11T01:30:01.649460999,2018-04-11T01:30:01.732660999,20,00:00:00.083200000
2018-04-11T01:30:09.886260999,2018-04-11T01:30:10.024756999,43,00:00:00.138496000
2018-04-11T01:30:23.597364999,2018-04-11T01:30:23.671348999,18,00:00:00.073984000
2018-04-11T01:30:30.921780999,2018-04-11T01:30:31.051060999,39,00:00:00.129280000
2018-04-11T01:30:43.720500999,2018-04-11T01:30:43.849780999,39,00:00:00.129280000
2018-04-11T01:30:56.519220999,2018-04-11T01:30:56.648500999,37,00:00:00.129280000
2018-04-11T01:31:09.317940999,2018-04-11T01:31:09.465652999,45,00:00:00.147712000
2018-04-11T01:31:23.941428999,2018-04-11T01:31:24.089140999,47,00:00:00.147712000
2018-04-11T01:31:38.564916999,2018-04-11T01:31:38.657332999,23,00:00:00.092416000
2018-04-11T01:31:47.714100999,2018-04-11T01:31:47.871028999,50,00:00:00.156928000
2018-04-11T01:32:03.249972999,2018-04-11T01:32:03.360820999,30,00:00:00.110848000
2018-04-11T01:32:14.223924999,2018-04-11T01:32:14.380852999,49,00:00:00.156928000
2018-04-11T01:32:29.759797000,2018-04-11T01:32:29.907509000,46,00:00:00.147712000
2018-04-11T01:32:44.383285000,2018-04-11T01:32:44.475701000,23,00:00:00.092416000
2018-04-11T01:32:53.532469000,2018-04-11T01:32:53.680181000,45,00:00:00.147712000
2018-04-11T01:33:08.155957000,2018-04-11T01:33:08.276021000,34,00:00:00.120063999
2018-04-11T01:33:20.042293000,2018-04-11T01:33:20.116277000,17,00:00:00.073984000
2018-04-11T01:33:27.366709000,2018-04-11T01:33:27.477557000,32,00:00:00.110848000
2018-04-11T01:33:38.340661000,2018-04-11T01:33:38.451509000,32,00:00:00.110848000
2018-04-11T01:33:49.314613000,2018-04-11T01:33:49.471541000,48,00:00:00.156928000
2018-04-11T01:34:04.850485000,2018-04-11T01:34:04.961333000,31,00:00:00.110848000
2018-04-11T01:34:15.824437000,2018-04-11T01:34:15.972149000,47,00:00:00.147712000
2018-04-11T01:34:30.447925000,2018-04-11T01:34:30.531125000,21,00:00:00.083200000
2018-04-11T01:34:38.684725000,2018-04-11T01:34:38.832437000,44,00:00:00.147712000
2018-04-11T01:34:53.308213000,2018-04-11T01:34:53.391413000,21,00:00:00.083200000
2018-04-11T01:35:01.545013000,2018-04-11T01:35:01.665077000,34,00:00:00.120063999
2018-04-11T01:35:13.431349000,2018-04-11T01:35:13.579061000,47,00:00:00.147712000
2018-04-11T01:35:28.054837000,2018-04-11T01:35:28.138037000,22,00:00:00.083200000
2018-04-11T01:35:36.291637000,2018-04-11T01:35:36.448565000,48,00:00:00.156928000
2018-04-11T01:35:51.827509000,2018-04-11T01:35:51.938357000,33,00:00:00.110848000
2018-04-11T01:36:02.801461000,2018-04-11T01:36:02.893877000,26,00:00:00.092416000
2018-04-11T01:36:11.950645000,2018-04-11T01:36:12.089141000,43,00:00:00.138496000
2018-04-11T01:36:25.661749000,2018-04-11T01:36:25.827893000,51,00:00:00.166144000
2018-04-11T01:36:42.110005000,2018-04-11T01:36:42.230069000,35,00:00:00.120063999
2018-04-11T01:36:53.996341000,2018-04-11T01:36:54.088757000,23,00:00:00.092416000
2018-04-11T01:37:03.145525000,2018-04-11T01:37:03.293237000,46,00:00:00.147712000
2018-04-11T01:37:17.769013000,2018-04-11T01:37:17.842997000,18,00:00:00.073984000
2018-04-11T01:37:25.093429000,2018-04-11T01:37:25.241141000,44,00:00:00.147712000
2018-04-11T01:37:39.716917000,2018-04-11T01:37:39.855413000,42,00:00:00.138496000
2018-04-11T01:37:53.428021000,2018-04-11T01:37:53.584949000,48,00:00:00.156928000
2018-04-11T01:38:08.963893000,2018-04-11T01:38:09.065525000,29,00:00:00.101631999
2018-04-11T01:38:19.025461000,2018-04-11T01:38:19.117877000,25,00:00:00.092416000
2018-04-11T01:38:28.174645000,2018-04-11T01:38:28.285493000,32,00:00:00.110848000
2018-04-11T01:38:39.148597000,2018-04-11T01:38:39.287093000,43,00:00:00.138496000
2018-04-11T01:38:52.859701000,2018-04-11T01:38:52.988981000,40,00:00:00.129280000
2018-04-11T01:39:05.658421000,2018-04-11T01:39:05.806133000,47,00:00:00.147712000
2018-04-11T01:39:20.281909000,2018-04-11T01:39:20.383541000,27,00:00:00.101631999
2018-04-11T01:39:30.343477000,2018-04-11T01:39:30.472757000,38,00:00:00.129280000
2018-04-11T01:39:43.142197000,2018-04-11T01:39:43.234613000,25,00:00:00.092416000
2018-04-11T01:39:52.291381000,2018-04-11T01:39:52.383797000,23,00:00:00.092416000
2018-04-11T01:40:01.440565000,2018-04-11T01:40:01.514549000,17,00:00:00.073984000
2018-04-11T01:40:08.764981000,2018-04-11T01:40:08.921909000,48,00:00:00.156928000
2018-04-11T01:40:24.300853000,2018-04-11T01:40:24.439349000,43,00:00:00.138496000
2018-04-11T01:40:38.011957000,2018-04-11T01:40:38.178101000,51,00:00:00.166144000
2018-04-11T01:40:54.460213000,2018-04-11T01:40:54.571061000,33,00:00:00.110848000
2018-04-11T01:41:05.434165000,2018-04-11T01:41:05.545013000,30,00:00:00.110848000
2018-04-11T01:41:16.408117000,2018-04-11T01:41:16.555829000,45,00:00:00.147712000
2018-04-11T01:41:31.031605000,2018-04-11T01:41:31.124021000,25,00:00:00.092416000
2018-04-11T01:41:40.180789000,2018-04-11T01:41:40.263989000,21,00:00:00.083200000
2018-04-11T01:41:48.417589000,2018-04-11T01:41:48.491573000,19,00:00:00.073984000
2018-04-11T01:41:55.742005000,2018-04-11T01:41:55.871285000,38,00:00:00.129280000
2018-04-11T01:42:08.540725000,2018-04-11T01:42:08.614709000,18,00:00:00.073984000
2018-04-11T01:42:15.865141000,2018-04-11T01:42:15.966773000,28,00:00:00.101631999
2018-04-11T01:42:25.926709000,2018-04-11T01:42:26.037557000,33,00:00:00.110848000
2018-04-11T01:42:36.900661000,2018-04-11T01:42:36.965429000,15,00:00:00.064768000
2018-04-11T01:42:43.312693000,2018-04-11T01:42:43.441973000,37,00:00:00.129280000
2018-04-11T01:42:56.111413000,2018-04-11T01:42:56.240693000,39,00:00:00.129280000
2018-04-11T01:43:08.910133000,2018-04-11T01:43:09.020981000,31,00:00:00.110848000
2018-04-11T01:43:19.884085000,2018-04-11T01:43:19.958069000,18,00:00:00.073984000
2018-04-11T01:43:27.208501000,2018-04-11T01:43:27.282485000,18,00:00:00.073984000
2018-04-11T01:43:34.532917000,2018-04-11T01:43:34.634549000,27,00:00:00.101631999
2018-04-11T01:43:44.594485000,2018-04-11T01:43:44.751413000,48,00:00:00.156928000
2018-04-11T01:44:00.130357000,2018-04-11T01:44:00.259637000,37,00:00:00.129280000
2018-04-11T01:44:12.929077000,2018-04-11T01:44:13.003061000,16,00:00:00.073984000
2018-04-11T01:44:20.253493000,2018-04-11T01:44:20.327477000,16,00:00:00.073984000
2018-04-11T01:44:27.577909000,2018-04-11T01:44:27.734837000,50,00:00:00.156928000
2018-04-11T01:44:43.113781000,2018-04-11T01:44:43.252277000,43,00:00:00.138496000
2018-04-11T01:44:56.824885000,2018-04-11T01:44:56.981813000,49,00:00:00.156928000
2018-04-11T01:45:12.360757000,2018-04-11T01:45:12.462389000,28,00:00:00.101631999
2018-04-11T01:45:22.422325000,2018-04-11T01:45:22.505525000,20,00:00:00.083200000
2018-04-11T01:45:30.659125000,2018-04-11T01:45:30.733109000,18,00:00:00.073984000
2018-04-11T01:45:37.983541000,2018-04-11T01:45:38.131253000,47,00:00:00.147712000
2018-04-11T01:45:52.607029000,2018-04-11T01:45:52.708661000,29,00:00:00.101631999
2018-04-11T01:46:02.668597000,2018-04-11T01:46:02.816309000,47,00:00:00.147712000
2018-04-11T01:46:17.292085000,2018-04-11T01:46:17.449013000,49,00:00:00.156928000
2018-04-11T01:46:32.827957000,2018-04-11T01:46:32.984885000,50,00:00:00.156928000
2018-04-11T01:46:48.363829000,2018-04-11T01:46:48.483893000,34,00:00:00.120063999
2018-04-11T01:47:00.250165000,2018-04-11T01:47:00.388661000,43,00:00:00.138496000
2018-04-11T01:47:13.961269000,2018-04-11T01:47:14.044469000,20,00:00:00.083200000
2018-04-11T01:47:22.198069000,2018-04-11T01:47:22.308917000,30,00:00:00.110848000
2018-04-11T01:47:33.172021000,2018-04-11T01:47:33.319733000,44,00:00:00.147712000
2018-04-11T01:47:47.795509000,2018-04-11T01:47:47.952437000,48,00:00:00.156928000
2018-04-11T01:48:03.331381000,2018-04-11T01:48:03.423797000,25,00:00:00.092416000
2018-04-11T01:48:12.480565000,2018-04-11T01:48:12.572981000,24,00:00:00.092416000
2018-04-11T01:48:21.629749000,2018-04-11T01:48:21.731381000,28,00:00:00.101631999
2018-04-11T01:48:31.691317000,2018-04-11T01:48:31.839029000,45,00:00:00.147712000
2018-04-11T01:48:46.314805000,2018-04-11T01:48:46.462517000,45,00:00:00.147712000
2018-04-11T01:49:00.938293000,2018-04-11T01:49:01.076789000,42,00:00:00.138496000
2018-04-11T01:49:14.649397000,2018-04-11T01:49:14.787893000,43,00:00:00.138496000
2018-04-11T01:49:28.360501000,2018-04-11T01:49:28.443701000,21,00:00:00.083200000
2018-04-11T01:49:36.597301000,2018-04-11T01:49:36.735797000,41,00:00:00.138496000
2018-04-11T01:49:50.308405000,2018-04-11T01:49:50.456117000,44,00:00:00.147712000
2018-04-11T01:50:04.931893000,2018-04-11T01:50:05.051957000,35,00:00:00.120063999
2018-04-11T01:50:16.818229000,2018-04-11T01:50:16.956725000,41,00:00:00.138496000
2018-04-11T01:50:30.529333000,2018-04-11T01:50:30.640181000,32,00:00:00.110848000
2018-04-11T01:50:41.503285000,2018-04-11T01:50:41.632565000,40,00:00:00.129280000
2018-04-11T01:50:54.302005000,2018-04-11T01:50:54.385205000,21,00:00:00.083200000
2018-04-11T01:51:02.538805000,2018-04-11T01:51:02.622005000,20,00:00:00.083200000
2018-04-11T01:51:10.775605000,2018-04-11T01:51:10.858805000,21,00:00:00.083200000
2018-04-11T01:51:19.012405000,2018-04-11T01:51:19.086389000,19,00:00:00.073984000
2018-04-11T01:51:26.336821000,2018-04-11T01:51:26.484533000,47,00:00:00.147712000
2018-04-11T01:51:40.960309000,2018-04-11T01:51:41.080373000,36,00:00:00.120063999
2018-04-11T01:51:52.846645000,2018-04-11T01:51:52.994357000,47,00:00:00.147712000
2018-04-11T01:52:07.470133000,2018-04-11T01:52:07.544117000,18,00:00:00.073984000
2018-04-11T01:52:14.794549000,2018-04-11T01:52:14.942261000,45,00:00:00.147712000
2018-04-11T01:52:29.418037000,2018-04-11T01:52:29.565749000,45,00:00:00.147712000
2018-04-11T01:52:44.041525000,2018-04-11T01:52:44.180021000,42,00:00:00.138496000
2018-04-11T01:52:57.752629000,2018-04-11T01:52:57.854261000,28,00:00:00.101631999
2018-04-11T01:53:07.814197000,2018-04-11T01:53:07.952693000,43,00:00:00.138496000
2018-04-11T01:53:21.525301000,2018-04-11T01:53:21.654581000,38,00:00:00.129280000
2018-04-11T01:53:34.324021000,2018-04-11T01:53:34.471733000,46,00:00:00.147712000
2018-04-11T01:53:48.947509000,2018-04-11T01:53:49.095221000,44,00:00:00.147712000
2018-04-11T01:54:03.570997000,2018-04-11T01:54:03.700277000,37,00:00:00.129280000
2018-04-11T01:54:16.369717000,2018-04-11T01:54:16.508213000,41,00:00:00.138496000
2018-04-11T01:54:30.080821000,2018-04-11T01:54:30.145589000,15,00:00:00.064768000
2018-04-11T01:54:36.492853000,2018-04-11T01:54:36.576053000,20,00:00:00.083200000
2018-04-11T01:54:44.729653000,2018-04-11T01:54:44.822069000,23,00:00:00.092416000
2018-04-11T01:54:53.878837000,2018-04-11T01:54:54.008117000,39,00:00:00.129280000
2018-04-11T01:55:06.677557000,2018-04-11T01:55:06.816053000,41,00:00:00.138496000
2018-04-11T01:55:20.388661000,2018-04-11T01:55:20.499509000,30,00:00:00.110848000
2018-04-11T01:55:31.362613000,2018-04-11T01:55:31.510325000,45,00:00:00.147712000
2018-04-11T01:55:45.986101000,2018-04-11T01:55:46.087733000,27,00:00:00.101631999
2018-04-11T01:55:56.047669000,2018-04-11T01:55:56.121653000,16,00:00:00.073984000
2018-04-11T01:56:03.372085000,2018-04-11T01:56:03.455285000,21,00:00:00.083200000
2018-04-11T01:56:11.608885000,2018-04-11T01:56:11.682869000,17,00:00:00.073984000
2018-04-11T01:56:18.933301000,2018-04-11T01:56:19.081013000,45,00:00:00.147712000
2018-04-11T01:56:33.556789000,2018-04-11T01:56:33.621557000,14,00:00:00.064768000
2018-04-11T01:56:39.968821000,2018-04-11T01:56:40.098101000,39,00:00:00.129280000
2018-04-11T01:56:52.767541000,2018-04-11T01:56:52.859957000,25,00:00:00.092416000
2018-04-11T01:57:01.916725000,2018-04-11T01:57:02.064437000,45,00:00:00.147712000
2018-04-11T01:57:16.540213000,2018-04-11T01:57:16.651061000,30,00:00:00.110848000
2018-04-11T01:57:27.514165000,2018-04-11T01:57:27.661877000,45,00:00:00.147712000
2018-04-11T01:57:42.137653000,2018-04-11T01:57:42.285365000,45,00:00:00.147712000
2018-04-11T01:57:56.761141000,2018-04-11T01:57:56.890421000,39,00:00:00.129280000
