Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:33.338156999,2018-04-11T01:09:33.421356999,21,00:00:00.083200000
2018-04-11T01:09:41.574956999,2018-04-11T01:09:41.722668999,45,00:00:00.147712000
2018-04-11T01:09:56.198444999,2018-04-11T01:09:56.290860999,25,00:00:00.092416000
2018-04-11T01:10:05.347628999,2018-04-11T01:10:05.467692999,36,00:00:00.120063999
2018-04-11T01:10:17.233964999,2018-04-11T01:10:17.326380999,25,00:00:00.092416000
2018-04-11T01:10:26.383148999,2018-04-11T01:10:26.503212999,35,00:00:00.120063999
2018-04-11T01:10:38.269484999,2018-04-11T01:10:38.361900999,26,00:00:00.092416000
2018-04-11T01:10:47.418668999,2018-04-11T01:10:47.511084999,24,00:00:00.092416000
2018-04-11T01:10:56.567852999,2018-04-11T01:10:56.660268999,23,00:00:00.092416000
2018-04-11T01:11:05.717036999,2018-04-11T01:11:05.873964999,48,00:00:00.156928000
2018-04-11T01:11:21.252908999,2018-04-11T01:11:21.354540999,28,00:00:00.101631999
2018-04-11T01:11:31.314476999,2018-04-11T01:11:31.462188999,45,00:00:00.147712000
2018-04-11T01:11:45.937964999,2018-04-11T01:11:46.030380999,26,00:00:00.092416000
2018-04-11T01:11:55.087148999,2018-04-11T01:11:55.216428999,38,00:00:00.129280000
2018-04-11T01:12:07.885868999,2018-04-11T01:12:07.996716999,31,00:00:00.110848000
2018-04-11T01:12:18.859820999,2018-04-11T01:12:18.989100999,37,00:00:00.129280000
2018-04-11T01:12:31.658540999,2018-04-11T01:12:31.778604999,35,00:00:00.120063999
2018-04-11T01:12:43.544876999,2018-04-11T01:12:43.711020999,51,00:00:00.166144000
2018-04-11T01:12:59.993132999,2018-04-11T01:13:00.150060999,48,00:00:00.156928000
2018-04-11T01:13:15.529004999,2018-04-11T01:13:15.658284999,39,00:00:00.129280000
2018-04-11T01:13:28.327724999,2018-04-11T01:13:28.484652999,48,00:00:00.156928000
2018-04-11T01:13:43.863596999,2018-04-11T01:13:43.992876999,39,00:00:00.129280000
2018-04-11T01:13:56.662316999,2018-04-11T01:13:56.763948999,28,00:00:00.101631999
2018-04-11T01:14:06.723884999,2018-04-11T01:14:06.816300999,26,00:00:00.092416000
2018-04-11T01:14:15.873068999,2018-04-11T01:14:15.993132999,35,00:00:00.120063999
2018-04-11T01:14:27.759404999,2018-04-11T01:14:27.907116999,45,00:00:00.147712000
2018-04-11T01:14:42.382892999,2018-04-11T01:14:42.475308999,26,00:00:00.092416000
2018-04-11T01:14:51.532077000,2018-04-11T01:14:51.615277000,21,00:00:00.083200000
2018-04-11T01:14:59.768876999,2018-04-11T01:14:59.833644999,15,00:00:00.064768000
2018-04-11T01:15:06.180908999,2018-04-11T01:15:06.273324999,23,00:00:00.092416000
2018-04-11T01:15:15.330093000,2018-04-11T01:15:15.404077000,18,00:00:00.073984000
2018-04-11T01:15:22.654509000,2018-04-11T01:15:22.811437000,48,00:00:00.156928000
2018-04-11T01:15:38.190381000,2018-04-11T01:15:38.310445000,35,00:00:00.120063999
2018-04-11T01:15:50.076717000,2018-04-11T01:15:50.159917000,21,00:00:00.083200000
2018-04-11T01:15:58.313517000,2018-04-11T01:15:58.470445000,50,00:00:00.156928000
2018-04-11T01:16:13.849389000,2018-04-11T01:16:13.978669000,38,00:00:00.129280000
2018-04-11T01:16:26.648109000,2018-04-11T01:16:26.768173000,35,00:00:00.120063999
2018-04-11T01:16:38.534445000,2018-04-11T01:16:38.672941000,41,00:00:00.138496000
2018-04-11T01:16:52.245549000,2018-04-11T01:16:52.384045000,42,00:00:00.138496000
2018-04-11T01:17:05.956653000,2018-04-11T01:17:06.104365000,45,00:00:00.147712000
2018-04-11T01:17:20.580141000,2018-04-11T01:17:20.709421000,38,00:00:00.129280000
2018-04-11T01:17:33.378861000,2018-04-11T01:17:33.517357000,43,00:00:00.138496000
2018-04-11T01:17:47.089965000,2018-04-11T01:17:47.191597000,28,00:00:00.101631999
2018-04-11T01:17:57.151533000,2018-04-11T01:17:57.280813000,39,00:00:00.129280000
2018-04-11T01:18:09.950253000,2018-04-11T01:18:10.097965000,46,00:00:00.147712000
2018-04-11T01:18:24.573741000,2018-04-11T01:18:24.693805000,36,00:00:00.120063999
2018-04-11T01:18:36.460077000,2018-04-11T01:18:36.552493000,26,00:00:00.092416000
2018-04-11T01:18:45.609261000,2018-04-11T01:18:45.701677000,26,00:00:00.092416000
2018-04-11T01:18:54.758445000,2018-04-11T01:18:54.869293000,30,00:00:00.110848000
2018-04-11T01:19:05.732397000,2018-04-11T01:19:05.815597000,21,00:00:00.083200000
2018-04-11T01:19:13.969197000,2018-04-11T01:19:14.043181000,19,00:00:00.073984000
2018-04-11T01:19:21.293613000,2018-04-11T01:19:21.450541000,49,00:00:00.156928000
2018-04-11T01:19:36.829485000,2018-04-11T01:19:36.967981000,42,00:00:00.138496000
2018-04-11T01:19:50.540589000,2018-04-11T01:19:50.679085000,41,00:00:00.138496000
2018-04-11T01:20:04.251693000,2018-04-11T01:20:04.334893000,22,00:00:00.083200000
2018-04-11T01:20:12.488493000,2018-04-11T01:20:12.571693000,22,00:00:00.083200000
2018-04-11T01:20:20.725293000,2018-04-11T01:20:20.845357000,36,00:00:00.120063999
2018-04-11T01:20:32.611629000,2018-04-11T01:20:32.713261000,27,00:00:00.101631999
2018-04-11T01:20:42.673197000,2018-04-11T01:20:42.830125000,49,00:00:00.156928000
2018-04-11T01:20:58.209069000,2018-04-11T01:20:58.329133000,35,00:00:00.120063999
2018-04-11T01:21:10.095405000,2018-04-11T01:21:10.233901000,42,00:00:00.138496000
2018-04-11T01:21:23.806509000,2018-04-11T01:21:23.954221000,47,00:00:00.147712000
2018-04-11T01:21:38.429997000,2018-04-11T01:21:38.550061000,36,00:00:00.120063999
2018-04-11T01:21:50.316333000,2018-04-11T01:21:50.417965000,27,00:00:00.101631999
2018-04-11T01:22:00.377901000,2018-04-11T01:22:00.470317000,23,00:00:00.092416000
2018-04-11T01:22:09.527085000,2018-04-11T01:22:09.674797000,47,00:00:00.147712000
2018-04-11T01:22:24.150573000,2018-04-11T01:22:24.270637000,35,00:00:00.120063999
2018-04-11T01:22:36.036909000,2018-04-11T01:22:36.193837000,49,00:00:00.156928000
2018-04-11T01:22:51.572781000,2018-04-11T01:22:51.683629000,32,00:00:00.110848000
2018-04-11T01:23:02.546733000,2018-04-11T01:23:02.666797000,35,00:00:00.120063999
2018-04-11T01:23:14.433069000,2018-04-11T01:23:14.562349000,38,00:00:00.129280000
2018-04-11T01:23:27.231789000,2018-04-11T01:23:27.351853000,36,00:00:00.120063999
2018-04-11T01:23:39.118125000,2018-04-11T01:23:39.247405000,40,00:00:00.129280000
2018-04-11T01:23:51.916845000,2018-04-11T01:23:52.046125000,37,00:00:00.129280000
2018-04-11T01:24:04.715565000,2018-04-11T01:24:04.826413000,33,00:00:00.110848000
2018-04-11T01:24:15.689517000,2018-04-11T01:24:15.809581000,34,00:00:00.120063999
2018-04-11T01:24:27.575853000,2018-04-11T01:24:27.732781000,50,00:00:00.156928000
2018-04-11T01:24:43.111725000,2018-04-11T01:24:43.250221000,43,00:00:00.138496000
2018-04-11T01:24:56.822829000,2018-04-11T01:24:56.942893000,34,00:00:00.120063999
2018-04-11T01:25:08.709165000,2018-04-11T01:25:08.847661000,41,00:00:00.138496000
2018-04-11T01:25:22.420269000,2018-04-11T01:25:22.494253000,16,00:00:00.073984000
2018-04-11T01:25:29.744685000,2018-04-11T01:25:29.837101000,23,00:00:00.092416000
2018-04-11T01:25:38.893869000,2018-04-11T01:25:39.050797000,50,00:00:00.156928000
2018-04-11T01:25:54.429741000,2018-04-11T01:25:54.549805000,35,00:00:00.120063999
2018-04-11T01:26:06.316077000,2018-04-11T01:26:06.426925000,32,00:00:00.110848000
2018-04-11T01:26:17.290029000,2018-04-11T01:26:17.428525000,43,00:00:00.138496000
2018-04-11T01:26:31.001133000,2018-04-11T01:26:31.111981000,30,00:00:00.110848000
2018-04-11T01:26:41.975085000,2018-04-11T01:26:42.122797000,45,00:00:00.147712000
2018-04-11T01:26:56.598573000,2018-04-11T01:26:56.764717000,51,00:00:00.166144000
2018-04-11T01:27:13.046829000,2018-04-11T01:27:13.148461000,27,00:00:00.101631999
2018-04-11T01:27:23.108397000,2018-04-11T01:27:23.237677000,37,00:00:00.129280000
2018-04-11T01:27:35.907117000,2018-04-11T01:27:35.990317000,20,00:00:00.083200000
2018-04-11T01:27:44.143917000,2018-04-11T01:27:44.254765000,32,00:00:00.110848000
2018-04-11T01:27:55.117869000,2018-04-11T01:27:55.210285000,23,00:00:00.092416000
2018-04-11T01:28:04.267053000,2018-04-11T01:28:04.423981000,49,00:00:00.156928000
2018-04-11T01:28:19.802925000,2018-04-11T01:28:19.876909000,16,00:00:00.073984000
2018-04-11T01:28:27.127341000,2018-04-11T01:28:27.228973000,28,00:00:00.101631999
2018-04-11T01:28:37.188909000,2018-04-11T01:28:37.281325000,24,00:00:00.092416000
2018-04-11T01:28:46.338093000,2018-04-11T01:28:46.476589000,43,00:00:00.138496000
2018-04-11T01:29:00.049197000,2018-04-11T01:29:00.178477000,38,00:00:00.129280000
2018-04-11T01:29:12.847917000,2018-04-11T01:29:12.986413000,42,00:00:00.138496000
2018-04-11T01:29:26.559021000,2018-04-11T01:29:26.651437000,24,00:00:00.092416000
2018-04-11T01:29:35.708205000,2018-04-11T01:29:35.800621000,24,00:00:00.092416000
2018-04-11T01:29:44.857389000,2018-04-11T01:29:44.968237000,33,00:00:00.110848000
2018-04-11T01:29:55.831341000,2018-04-11T01:29:55.951405000,35,00:00:00.120063999
2018-04-11T01:30:07.717677000,2018-04-11T01:30:07.800877000,21,00:00:00.083200000
2018-04-11T01:30:15.954477000,2018-04-11T01:30:16.111405000,49,00:00:00.156928000
2018-04-11T01:30:31.490349000,2018-04-11T01:30:31.591981000,29,00:00:00.101631999
2018-04-11T01:30:41.551917000,2018-04-11T01:30:41.662765000,33,00:00:00.110848000
2018-04-11T01:30:52.525869000,2018-04-11T01:30:52.673581000,47,00:00:00.147712000
2018-04-11T01:31:07.149357000,2018-04-11T01:31:07.241773000,26,00:00:00.092416000
2018-04-11T01:31:16.298541000,2018-04-11T01:31:16.372525000,17,00:00:00.073984000
2018-04-11T01:31:23.622957000,2018-04-11T01:31:23.715373000,25,00:00:00.092416000
2018-04-11T01:31:32.772141000,2018-04-11T01:31:32.910637000,42,00:00:00.138496000
2018-04-11T01:31:46.483245000,2018-04-11T01:31:46.575661000,25,00:00:00.092416000
2018-04-11T01:31:55.632429000,2018-04-11T01:31:55.734061000,27,00:00:00.101631999
2018-04-11T01:32:05.693997000,2018-04-11T01:32:05.823277000,38,00:00:00.129280000
2018-04-11T01:32:18.492717000,2018-04-11T01:32:18.640429000,44,00:00:00.147712000
2018-04-11T01:32:33.116205000,2018-04-11T01:32:33.208621000,26,00:00:00.092416000
2018-04-11T01:32:42.265389000,2018-04-11T01:32:42.339373000,18,00:00:00.073984000
2018-04-11T01:32:49.589805000,2018-04-11T01:32:49.737517000,44,00:00:00.147712000
2018-04-11T01:33:04.213293000,2018-04-11T01:33:04.314925000,28,00:00:00.101631999
2018-04-11T01:33:14.274861000,2018-04-11T01:33:14.431789000,49,00:00:00.156928000
2018-04-11T01:33:29.810733000,2018-04-11T01:33:29.958445000,44,00:00:00.147712000
2018-04-11T01:33:44.434221000,2018-04-11T01:33:44.545069000,31,00:00:00.110848000
2018-04-11T01:33:55.408173000,2018-04-11T01:33:55.509805000,28,00:00:00.101631999
2018-04-11T01:34:05.469741000,2018-04-11T01:34:05.543725000,18,00:00:00.073984000
2018-04-11T01:34:12.794157000,2018-04-11T01:34:12.868141000,18,00:00:00.073984000
2018-04-11T01:34:20.118573000,2018-04-11T01:34:20.192557000,18,00:00:00.073984000
2018-04-11T01:34:27.442989000,2018-04-11T01:34:27.599917000,48,00:00:00.156928000
2018-04-11T01:34:42.978861000,2018-04-11T01:34:43.098925000,34,00:00:00.120063999
2018-04-11T01:34:54.865197000,2018-04-11T01:34:54.948397000,21,00:00:00.083200000
2018-04-11T01:35:03.101997000,2018-04-11T01:35:03.194413000,25,00:00:00.092416000
2018-04-11T01:35:12.251181000,2018-04-11T01:35:12.408109000,48,00:00:00.156928000
2018-04-11T01:35:27.787053000,2018-04-11T01:35:27.861037000,18,00:00:00.073984000
2018-04-11T01:35:35.111469000,2018-04-11T01:35:35.249965000,43,00:00:00.138496000
2018-04-11T01:35:48.822573000,2018-04-11T01:35:48.914989000,24,00:00:00.092416000
2018-04-11T01:35:57.971757000,2018-04-11T01:35:58.073389000,27,00:00:00.101631999
2018-04-11T01:36:08.033325000,2018-04-11T01:36:08.181037000,46,00:00:00.147712000
2018-04-11T01:36:22.656813000,2018-04-11T01:36:22.813741000,48,00:00:00.156928000
2018-04-11T01:36:38.192685000,2018-04-11T01:36:38.331181000,42,00:00:00.138496000
2018-04-11T01:36:51.903789000,2018-04-11T01:36:52.051501000,47,00:00:00.147712000
2018-04-11T01:37:06.527277000,2018-04-11T01:37:06.628909000,28,00:00:00.101631999
2018-04-11T01:37:16.588845000,2018-04-11T01:37:16.718125000,39,00:00:00.129280000
2018-04-11T01:37:29.387565000,2018-04-11T01:37:29.535277000,45,00:00:00.147712000
2018-04-11T01:37:44.011053000,2018-04-11T01:37:44.121901000,31,00:00:00.110848000
2018-04-11T01:37:54.985005000,2018-04-11T01:37:55.114285000,40,00:00:00.129280000
2018-04-11T01:38:07.783725000,2018-04-11T01:38:07.876141000,24,00:00:00.092416000
2018-04-11T01:38:16.932909000,2018-04-11T01:38:17.080621000,46,00:00:00.147712000
2018-04-11T01:38:31.556397000,2018-04-11T01:38:31.630381000,17,00:00:00.073984000
2018-04-11T01:38:38.880813000,2018-04-11T01:38:38.982445000,27,00:00:00.101631999
2018-04-11T01:38:48.942381000,2018-04-11T01:38:49.034797000,25,00:00:00.092416000
2018-04-11T01:38:58.091565000,2018-04-11T01:38:58.211629000,35,00:00:00.120063999
2018-04-11T01:39:09.977901000,2018-04-11T01:39:10.134829000,50,00:00:00.156928000
2018-04-11T01:39:25.513773000,2018-04-11T01:39:25.661485000,44,00:00:00.147712000
2018-04-11T01:39:40.137261000,2018-04-11T01:39:40.202029000,15,00:00:00.064768000
2018-04-11T01:39:46.549293000,2018-04-11T01:39:46.632493000,22,00:00:00.083200000
2018-04-11T01:39:54.786093000,2018-04-11T01:39:54.933805000,46,00:00:00.147712000
2018-04-11T01:40:09.409581000,2018-04-11T01:40:09.511213000,28,00:00:00.101631999
2018-04-11T01:40:19.471149000,2018-04-11T01:40:19.572781000,29,00:00:00.101631999
2018-04-11T01:40:29.532717000,2018-04-11T01:40:29.671213000,43,00:00:00.138496000
2018-04-11T01:40:43.243821000,2018-04-11T01:40:43.391533000,44,00:00:00.147712000
2018-04-11T01:40:57.867309000,2018-04-11T01:40:57.987373000,35,00:00:00.120063999
2018-04-11T01:41:09.753645000,2018-04-11T01:41:09.910573000,49,00:00:00.156928000
2018-04-11T01:41:25.289517000,2018-04-11T01:41:25.446445000,48,00:00:00.156928000
2018-04-11T01:41:40.825389000,2018-04-11T01:41:40.954669000,39,00:00:00.129280000
2018-04-11T01:41:53.624109000,2018-04-11T01:41:53.725741000,28,00:00:00.101631999
2018-04-11T01:42:03.685677000,2018-04-11T01:42:03.778093000,25,00:00:00.092416000
2018-04-11T01:42:12.834861000,2018-04-11T01:42:12.927277000,23,00:00:00.092416000
2018-04-11T01:42:21.984045000,2018-04-11T01:42:22.058029000,17,00:00:00.073984000
2018-04-11T01:42:29.308461000,2018-04-11T01:42:29.465389000,50,00:00:00.156928000
2018-04-11T01:42:44.844333000,2018-04-11T01:42:44.964397000,36,00:00:00.120063999
2018-04-11T01:42:56.730669000,2018-04-11T01:42:56.795437000,15,00:00:00.064768000
2018-04-11T01:43:03.142701000,2018-04-11T01:43:03.216685000,16,00:00:00.073984000
2018-04-11T01:43:10.467117000,2018-04-11T01:43:10.596397000,38,00:00:00.129280000
2018-04-11T01:43:23.265837000,2018-04-11T01:43:23.358253000,26,00:00:00.092416000
2018-04-11T01:43:32.415021000,2018-04-11T01:43:32.498221000,20,00:00:00.083200000
2018-04-11T01:43:40.651821000,2018-04-11T01:43:40.799533000,45,00:00:00.147712000
2018-04-11T01:43:55.275309000,2018-04-11T01:43:55.358509000,20,00:00:00.083200000
2018-04-11T01:44:03.512109000,2018-04-11T01:44:03.613741000,28,00:00:00.101631999
2018-04-11T01:44:13.573677000,2018-04-11T01:44:13.730605000,48,00:00:00.156928000
2018-04-11T01:44:29.109549000,2018-04-11T01:44:29.248045000,43,00:00:00.138496000
2018-04-11T01:44:42.820653000,2018-04-11T01:44:42.903853000,21,00:00:00.083200000
2018-04-11T01:44:51.057453000,2018-04-11T01:44:51.149869000,23,00:00:00.092416000
2018-04-11T01:45:00.206637000,2018-04-11T01:45:00.289837000,20,00:00:00.083200000
2018-04-11T01:45:08.443437000,2018-04-11T01:45:08.517421000,17,00:00:00.073984000
2018-04-11T01:45:15.767853000,2018-04-11T01:45:15.906349000,43,00:00:00.138496000
2018-04-11T01:45:29.478957000,2018-04-11T01:45:29.608237000,39,00:00:00.129280000
2018-04-11T01:45:42.277677000,2018-04-11T01:45:42.388525000,33,00:00:00.110848000
2018-04-11T01:45:53.251629000,2018-04-11T01:45:53.325613000,19,00:00:00.073984000
2018-04-11T01:46:00.576045000,2018-04-11T01:46:00.650029000,19,00:00:00.073984000
2018-04-11T01:46:07.900461000,2018-04-11T01:46:08.029741000,38,00:00:00.129280000
2018-04-11T01:46:20.699181000,2018-04-11T01:46:20.828461000,38,00:00:00.129280000
2018-04-11T01:46:33.497901000,2018-04-11T01:46:33.590317000,26,00:00:00.092416000
2018-04-11T01:46:42.647085000,2018-04-11T01:46:42.794797000,44,00:00:00.147712000
2018-04-11T01:46:57.270573000,2018-04-11T01:46:57.344557000,18,00:00:00.073984000
2018-04-11T01:47:04.594989000,2018-04-11T01:47:04.724269000,38,00:00:00.129280000
2018-04-11T01:47:17.393709000,2018-04-11T01:47:17.532205000,41,00:00:00.138496000
2018-04-11T01:47:31.104813000,2018-04-11T01:47:31.215661000,32,00:00:00.110848000
2018-04-11T01:47:42.078765000,2018-04-11T01:47:42.235693000,48,00:00:00.156928000
2018-04-11T01:47:57.614637000,2018-04-11T01:47:57.725485000,32,00:00:00.110848000
2018-04-11T01:48:08.588589000,2018-04-11T01:48:08.727085000,41,00:00:00.138496000
2018-04-11T01:48:22.299693000,2018-04-11T01:48:22.456621000,49,00:00:00.156928000
2018-04-11T01:48:37.835565000,2018-04-11T01:48:37.900333000,15,00:00:00.064768000
2018-04-11T01:48:44.247597000,2018-04-11T01:48:44.367661000,36,00:00:00.120063999
2018-04-11T01:48:56.133933000,2018-04-11T01:48:56.290861000,48,00:00:00.156928000
2018-04-11T01:49:11.669805000,2018-04-11T01:49:11.817517000,47,00:00:00.147712000
2018-04-11T01:49:26.293293000,2018-04-11T01:49:26.404141000,32,00:00:00.110848000
2018-04-11T01:49:37.267245000,2018-04-11T01:49:37.368877000,28,00:00:00.101631999
2018-04-11T01:49:47.328813000,2018-04-11T01:49:47.448877000,34,00:00:00.120063999
2018-04-11T01:49:59.215149000,2018-04-11T01:49:59.344429000,37,00:00:00.129280000
2018-04-11T01:50:12.013869000,2018-04-11T01:50:12.106285000,24,00:00:00.092416000
2018-04-11T01:50:21.163053000,2018-04-11T01:50:21.319981000,48,00:00:00.156928000
2018-04-11T01:50:36.698925000,2018-04-11T01:50:36.837421000,41,00:00:00.138496000
2018-04-11T01:50:50.410029000,2018-04-11T01:50:50.539309000,37,00:00:00.129280000
2018-04-11T01:51:03.208749000,2018-04-11T01:51:03.347245000,41,00:00:00.138496000
2018-04-11T01:51:16.919853000,2018-04-11T01:51:17.003053000,22,00:00:00.083200000
2018-04-11T01:51:25.156653000,2018-04-11T01:51:25.249069000,26,00:00:00.092416000
2018-04-11T01:51:34.305837000,2018-04-11T01:51:34.435117000,39,00:00:00.129280000
2018-04-11T01:51:47.104557000,2018-04-11T01:51:47.215405000,33,00:00:00.110848000
2018-04-11T01:51:58.078509000,2018-04-11T01:51:58.161709000,20,00:00:00.083200000
2018-04-11T01:52:06.315309000,2018-04-11T01:52:06.426157000,30,00:00:00.110848000
2018-04-11T01:52:17.289261000,2018-04-11T01:52:17.400109000,31,00:00:00.110848000
2018-04-11T01:52:28.263213000,2018-04-11T01:52:28.429357000,51,00:00:00.166144000
2018-04-11T01:52:44.711469000,2018-04-11T01:52:44.822317000,31,00:00:00.110848000
2018-04-11T01:52:55.685421000,2018-04-11T01:52:55.814701000,39,00:00:00.129280000
2018-04-11T01:53:08.484141000,2018-04-11T01:53:08.567341000,21,00:00:00.083200000
2018-04-11T01:53:16.720941000,2018-04-11T01:53:16.850221000,38,00:00:00.129280000
2018-04-11T01:53:29.519661000,2018-04-11T01:53:29.658157000,42,00:00:00.138496000
2018-04-11T01:53:43.230765000,2018-04-11T01:53:43.304749000,16,00:00:00.073984000
2018-04-11T01:53:50.555181000,2018-04-11T01:53:50.702893000,46,00:00:00.147712000
2018-04-11T01:54:05.178669000,2018-04-11T01:54:05.307949000,40,00:00:00.129280000
2018-04-11T01:54:17.977389000,2018-04-11T01:54:18.097453000,34,00:00:00.120063999
2018-04-11T01:54:29.863725000,2018-04-11T01:54:30.002221000,41,00:00:00.138496000
2018-04-11T01:54:43.574829000,2018-04-11T01:54:43.639597000,15,00:00:00.064768000
2018-04-11T01:54:49.986861000,2018-04-11T01:54:50.060845000,19,00:00:00.073984000
2018-04-11T01:54:57.311277000,2018-04-11T01:54:57.403693000,25,00:00:00.092416000
2018-04-11T01:55:06.460461000,2018-04-11T01:55:06.552877000,26,00:00:00.092416000
2018-04-11T01:55:15.609645000,2018-04-11T01:55:15.683629000,17,00:00:00.073984000
2018-04-11T01:55:22.934061000,2018-04-11T01:55:23.026477000,25,00:00:00.092416000
2018-04-11T01:55:32.083245000,2018-04-11T01:55:32.221741000,42,00:00:00.138496000
2018-04-11T01:55:45.794349000,2018-04-11T01:55:45.886765000,23,00:00:00.092416000
2018-04-11T01:55:54.943533000,2018-04-11T01:55:55.054381000,31,00:00:00.110848000
2018-04-11T01:56:05.917485000,2018-04-11T01:56:06.046765000,39,00:00:00.129280000
2018-04-11T01:56:18.716205000,2018-04-11T01:56:18.845485000,39,00:00:00.129280000
2018-04-11T01:56:31.514925000,2018-04-11T01:56:31.588909000,19,00:00:00.073984000
2018-04-11T01:56:38.839341000,2018-04-11T01:56:38.996269000,49,00:00:00.156928000
2018-04-11T01:56:54.375213000,2018-04-11T01:56:54.486061000,32,00:00:00.110848000
2018-04-11T01:57:05.349165000,2018-04-11T01:57:05.478445000,39,00:00:00.129280000
2018-04-11T01:57:18.147885000,2018-04-11T01:57:18.295597000,46,00:00:00.147712000
2018-04-11T01:57:32.771373000,2018-04-11T01:57:32.900653000,40,00:00:00.129280000
2018-04-11T01:57:45.570093000,2018-04-11T01:57:45.680941000,32,00:00:00.110848000
2018-04-11T01:57:56.544045000,2018-04-11T01:57:56.627245000,20,00:00:00.083200000
2018-04-11T01:58:04.780845000,2018-04-11T01:58:04.891693000,33,00:00:00.110848000
2018-04-11T01:58:15.754797000,2018-04-11T01:58:15.856429000,28,00:00:00.101631999
2018-04-11T01:58:25.816365000,2018-04-11T01:58:25.927213000,31,00:00:00.110848000
2018-04-11T01:58:36.790317000,2018-04-11T01:58:36.928813000,42,00:00:00.138496000
2018-04-11T01:58:50.501421000,2018-04-11T01:58:50.649133000,44,00:00:00.147712000
2018-04-11T01:59:05.124909000,2018-04-11T01:59:05.272621000,45,00:00:00.147712000
2018-04-11T01:59:19.748397000,2018-04-11T01:59:19.896109000,45,00:00:00.147712000
2018-04-11T01:59:34.371885000,2018-04-11T01:59:34.482733000,30,00:00:00.110848000
2018-04-11T01:59:45.345837000,2018-04-11T01:59:45.456685000,32,00:00:00.110848000
