Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:24:39.774908999,2018-04-11T01:24:39.848892999,18,00:00:00.073984000
2018-04-11T01:24:47.099324999,2018-04-11T01:24:47.247036999,44,00:00:00.147712000
2018-04-11T01:25:01.722812999,2018-04-11T01:25:01.806012999,21,00:00:00.083200000
2018-04-11T01:25:09.959612999,2018-04-11T01:25:10.033596999,16,00:00:00.073984000
2018-04-11T01:25:17.284028999,2018-04-11T01:25:17.367228999,21,00:00:00.083200000
2018-04-11T01:25:25.520828999,2018-04-11T01:25:25.594812999,17,00:00:00.073984000
2018-04-11T01:25:32.845244999,2018-04-11T01:25:32.928444999,20,00:00:00.083200000
2018-04-11T01:25:41.082044999,2018-04-11T01:25:41.238972999,50,00:00:00.156928000
2018-04-11T01:25:56.617916999,2018-04-11T01:25:56.691900999,17,00:00:00.073984000
2018-04-11T01:26:03.942332999,2018-04-11T01:26:04.053180999,33,00:00:00.110848000
2018-04-11T01:26:14.916284999,2018-04-11T01:26:15.063996999,46,00:00:00.147712000
2018-04-11T01:26:29.539772999,2018-04-11T01:26:29.696700999,48,00:00:00.156928000
2018-04-11T01:26:45.075644999,2018-04-11T01:26:45.158844999,22,00:00:00.083200000
2018-04-11T01:26:53.312444999,2018-04-11T01:26:53.404860999,26,00:00:00.092416000
2018-04-11T01:27:02.461628999,2018-04-11T01:27:02.572476999,31,00:00:00.110848000
2018-04-11T01:27:13.435580999,2018-04-11T01:27:13.518780999,21,00:00:00.083200000
2018-04-11T01:27:21.672380999,2018-04-11T01:27:21.792444999,36,00:00:00.120063999
2018-04-11T01:27:33.558716999,2018-04-11T01:27:33.715644999,50,00:00:00.156928000
2018-04-11T01:27:49.094588999,2018-04-11T01:27:49.205436999,32,00:00:00.110848000
2018-04-11T01:28:00.068540999,2018-04-11T01:28:00.197820999,40,00:00:00.129280000
2018-04-11T01:28:12.867260999,2018-04-11T01:28:12.959676999,24,00:00:00.092416000
2018-04-11T01:28:22.016444999,2018-04-11T01:28:22.099644999,20,00:00:00.083200000
2018-04-11T01:28:30.253244999,2018-04-11T01:28:30.400956999,44,00:00:00.147712000
2018-04-11T01:28:44.876732999,2018-04-11T01:28:44.969148999,24,00:00:00.092416000
2018-04-11T01:28:54.025916999,2018-04-11T01:28:54.099900999,17,00:00:00.073984000
2018-04-11T01:29:01.350332999,2018-04-11T01:29:01.433532999,22,00:00:00.083200000
2018-04-11T01:29:09.587132999,2018-04-11T01:29:09.734844999,46,00:00:00.147712000
2018-04-11T01:29:24.210620999,2018-04-11T01:29:24.339900999,37,00:00:00.129280000
2018-04-11T01:29:37.009340999,2018-04-11T01:29:37.157052999,44,00:00:00.147712000
2018-04-11T01:29:51.632828999,2018-04-11T01:29:51.706812999,16,00:00:00.073984000
2018-04-11T01:29:58.957244999,2018-04-11T01:29:59.068092999,32,00:00:00.110848000
2018-04-11T01:30:09.931196999,2018-04-11T01:30:10.032828999,28,00:00:00.101631999
2018-04-11T01:30:19.992764999,2018-04-11T01:30:20.122044999,38,00:00:00.129280000
2018-04-11T01:30:32.791484999,2018-04-11T01:30:32.929980999,41,00:00:00.138496000
2018-04-11T01:30:46.502588999,2018-04-11T01:30:46.576572999,16,00:00:00.073984000
2018-04-11T01:30:53.827004999,2018-04-11T01:30:53.928636999,29,00:00:00.101631999
2018-04-11T01:31:03.888572999,2018-04-11T01:31:03.980988999,24,00:00:00.092416000
2018-04-11T01:31:13.037756999,2018-04-11T01:31:13.185468999,47,00:00:00.147712000
2018-04-11T01:31:27.661244999,2018-04-11T01:31:27.744444999,22,00:00:00.083200000
2018-04-11T01:31:35.898044999,2018-04-11T01:31:36.027324999,39,00:00:00.129280000
2018-04-11T01:31:48.696764999,2018-04-11T01:31:48.826044999,39,00:00:00.129280000
2018-04-11T01:32:01.495484999,2018-04-11T01:32:01.643196999,47,00:00:00.147712000
2018-04-11T01:32:16.118972999,2018-04-11T01:32:16.266684999,44,00:00:00.147712000
2018-04-11T01:32:30.742460999,2018-04-11T01:32:30.880956999,41,00:00:00.138496000
2018-04-11T01:32:44.453564999,2018-04-11T01:32:44.601276999,44,00:00:00.147712000
2018-04-11T01:32:59.077052999,2018-04-11T01:32:59.187900999,30,00:00:00.110848000
2018-04-11T01:33:10.051004999,2018-04-11T01:33:10.143420999,26,00:00:00.092416000
2018-04-11T01:33:19.200188999,2018-04-11T01:33:19.329468999,40,00:00:00.129280000
2018-04-11T01:33:31.998908999,2018-04-11T01:33:32.091324999,24,00:00:00.092416000
2018-04-11T01:33:41.148092999,2018-04-11T01:33:41.240508999,24,00:00:00.092416000
2018-04-11T01:33:50.297276999,2018-04-11T01:33:50.408124999,33,00:00:00.110848000
2018-04-11T01:34:01.271228999,2018-04-11T01:34:01.400508999,37,00:00:00.129280000
2018-04-11T01:34:14.069948999,2018-04-11T01:34:14.226876999,50,00:00:00.156928000
2018-04-11T01:34:29.605821000,2018-04-11T01:34:29.771964999,51,00:00:00.166144000
2018-04-11T01:34:46.054077000,2018-04-11T01:34:46.146493000,24,00:00:00.092416000
2018-04-11T01:34:55.203261000,2018-04-11T01:34:55.304893000,28,00:00:00.101631999
2018-04-11T01:35:05.264829000,2018-04-11T01:35:05.412541000,46,00:00:00.147712000
2018-04-11T01:35:19.888317000,2018-04-11T01:35:19.999165000,33,00:00:00.110848000
2018-04-11T01:35:30.862269000,2018-04-11T01:35:30.954685000,25,00:00:00.092416000
2018-04-11T01:35:40.011453000,2018-04-11T01:35:40.094653000,21,00:00:00.083200000
2018-04-11T01:35:48.248253000,2018-04-11T01:35:48.322237000,19,00:00:00.073984000
2018-04-11T01:35:55.572669000,2018-04-11T01:35:55.711165000,43,00:00:00.138496000
2018-04-11T01:36:09.283773000,2018-04-11T01:36:09.394621000,32,00:00:00.110848000
2018-04-11T01:36:20.257725000,2018-04-11T01:36:20.396221000,41,00:00:00.138496000
2018-04-11T01:36:33.968829000,2018-04-11T01:36:34.116541000,46,00:00:00.147712000
2018-04-11T01:36:48.592317000,2018-04-11T01:36:48.684733000,26,00:00:00.092416000
2018-04-11T01:36:57.741501000,2018-04-11T01:36:57.907645000,51,00:00:00.166144000
2018-04-11T01:37:14.189757000,2018-04-11T01:37:14.263741000,19,00:00:00.073984000
2018-04-11T01:37:21.514173000,2018-04-11T01:37:21.643453000,37,00:00:00.129280000
2018-04-11T01:37:34.312893000,2018-04-11T01:37:34.405309000,24,00:00:00.092416000
2018-04-11T01:37:43.462077000,2018-04-11T01:37:43.563709000,29,00:00:00.101631999
2018-04-11T01:37:53.523645000,2018-04-11T01:37:53.634493000,30,00:00:00.110848000
2018-04-11T01:38:04.497597000,2018-04-11T01:38:04.636093000,41,00:00:00.138496000
2018-04-11T01:38:18.208701000,2018-04-11T01:38:18.319549000,32,00:00:00.110848000
2018-04-11T01:38:29.182653000,2018-04-11T01:38:29.256637000,19,00:00:00.073984000
2018-04-11T01:38:36.507069000,2018-04-11T01:38:36.590269000,21,00:00:00.083200000
2018-04-11T01:38:44.743869000,2018-04-11T01:38:44.854717000,31,00:00:00.110848000
2018-04-11T01:38:55.717821000,2018-04-11T01:38:55.819453000,27,00:00:00.101631999
2018-04-11T01:39:05.779389000,2018-04-11T01:39:05.917885000,42,00:00:00.138496000
2018-04-11T01:39:19.490493000,2018-04-11T01:39:19.555261000,15,00:00:00.064768000
2018-04-11T01:39:25.902525000,2018-04-11T01:39:26.050237000,45,00:00:00.147712000
2018-04-11T01:39:40.526013000,2018-04-11T01:39:40.682941000,48,00:00:00.156928000
2018-04-11T01:39:56.061885000,2018-04-11T01:39:56.172733000,30,00:00:00.110848000
2018-04-11T01:40:07.035837000,2018-04-11T01:40:07.165117000,37,00:00:00.129280000
2018-04-11T01:40:19.834557000,2018-04-11T01:40:19.982269000,46,00:00:00.147712000
2018-04-11T01:40:34.458045000,2018-04-11T01:40:34.587325000,39,00:00:00.129280000
2018-04-11T01:40:47.256765000,2018-04-11T01:40:47.367613000,32,00:00:00.110848000
2018-04-11T01:40:58.230717000,2018-04-11T01:40:58.350781000,34,00:00:00.120063999
2018-04-11T01:41:10.117053000,2018-04-11T01:41:10.273981000,50,00:00:00.156928000
2018-04-11T01:41:25.652925000,2018-04-11T01:41:25.782205000,39,00:00:00.129280000
2018-04-11T01:41:38.451645000,2018-04-11T01:41:38.562493000,31,00:00:00.110848000
2018-04-11T01:41:49.425597000,2018-04-11T01:41:49.499581000,16,00:00:00.073984000
2018-04-11T01:41:56.750013000,2018-04-11T01:41:56.833213000,22,00:00:00.083200000
2018-04-11T01:42:04.986813000,2018-04-11T01:42:05.143741000,49,00:00:00.156928000
2018-04-11T01:42:20.522685000,2018-04-11T01:42:20.605885000,21,00:00:00.083200000
2018-04-11T01:42:28.759485000,2018-04-11T01:42:28.861117000,28,00:00:00.101631999
2018-04-11T01:42:38.821053000,2018-04-11T01:42:38.913469000,24,00:00:00.092416000
2018-04-11T01:42:47.970237000,2018-04-11T01:42:48.081085000,31,00:00:00.110848000
2018-04-11T01:42:58.944189000,2018-04-11T01:42:59.036605000,24,00:00:00.092416000
2018-04-11T01:43:08.093373000,2018-04-11T01:43:08.195005000,29,00:00:00.101631999
2018-04-11T01:43:18.154941000,2018-04-11T01:43:18.219709000,14,00:00:00.064768000
2018-04-11T01:43:24.566973000,2018-04-11T01:43:24.687037000,36,00:00:00.120063999
2018-04-11T01:43:36.453309000,2018-04-11T01:43:36.554941000,28,00:00:00.101631999
2018-04-11T01:43:46.514877000,2018-04-11T01:43:46.644157000,37,00:00:00.129280000
2018-04-11T01:43:59.313597000,2018-04-11T01:43:59.424445000,33,00:00:00.110848000
2018-04-11T01:44:10.287549000,2018-04-11T01:44:10.416829000,37,00:00:00.129280000
2018-04-11T01:44:23.086269000,2018-04-11T01:44:23.187901000,28,00:00:00.101631999
2018-04-11T01:44:33.147837000,2018-04-11T01:44:33.221821000,16,00:00:00.073984000
2018-04-11T01:44:40.472253000,2018-04-11T01:44:40.592317000,34,00:00:00.120063999
2018-04-11T01:44:52.358589000,2018-04-11T01:44:52.478653000,36,00:00:00.120063999
2018-04-11T01:45:04.244925000,2018-04-11T01:45:04.318909000,19,00:00:00.073984000
2018-04-11T01:45:11.569341000,2018-04-11T01:45:11.652541000,22,00:00:00.083200000
2018-04-11T01:45:19.806141000,2018-04-11T01:45:19.898557000,24,00:00:00.092416000
2018-04-11T01:45:28.955325000,2018-04-11T01:45:29.029309000,17,00:00:00.073984000
2018-04-11T01:45:36.279741000,2018-04-11T01:45:36.418237000,43,00:00:00.138496000
2018-04-11T01:45:49.990845000,2018-04-11T01:45:50.101693000,32,00:00:00.110848000
2018-04-11T01:46:00.964797000,2018-04-11T01:46:01.121725000,50,00:00:00.156928000
2018-04-11T01:46:16.500669000,2018-04-11T01:46:16.611517000,31,00:00:00.110848000
2018-04-11T01:46:27.474621000,2018-04-11T01:46:27.585469000,33,00:00:00.110848000
2018-04-11T01:46:38.448573000,2018-04-11T01:46:38.577853000,39,00:00:00.129280000
2018-04-11T01:46:51.247293000,2018-04-11T01:46:51.358141000,31,00:00:00.110848000
2018-04-11T01:47:02.221245000,2018-04-11T01:47:02.304445000,20,00:00:00.083200000
2018-04-11T01:47:10.458045000,2018-04-11T01:47:10.532029000,16,00:00:00.073984000
2018-04-11T01:47:17.782461000,2018-04-11T01:47:17.884093000,27,00:00:00.101631999
2018-04-11T01:47:27.844029000,2018-04-11T01:47:27.918013000,19,00:00:00.073984000
2018-04-11T01:47:35.168444999,2018-04-11T01:47:35.233212999,15,00:00:00.064768000
2018-04-11T01:47:41.580476999,2018-04-11T01:47:41.737404999,48,00:00:00.156928000
2018-04-11T01:47:57.116349000,2018-04-11T01:47:57.254845000,42,00:00:00.138496000
2018-04-11T01:48:10.827453000,2018-04-11T01:48:10.956733000,39,00:00:00.129280000
2018-04-11T01:48:23.626173000,2018-04-11T01:48:23.783101000,50,00:00:00.156928000
2018-04-11T01:48:39.162045000,2018-04-11T01:48:39.300541000,43,00:00:00.138496000
2018-04-11T01:48:52.873149000,2018-04-11T01:48:52.947133000,17,00:00:00.073984000
2018-04-11T01:49:00.197565000,2018-04-11T01:49:00.326845000,40,00:00:00.129280000
2018-04-11T01:49:12.996285000,2018-04-11T01:49:13.116349000,34,00:00:00.120063999
2018-04-11T01:49:24.882621000,2018-04-11T01:49:24.984253000,28,00:00:00.101631999
2018-04-11T01:49:34.944189000,2018-04-11T01:49:35.073469000,40,00:00:00.129280000
2018-04-11T01:49:47.742909000,2018-04-11T01:49:47.890621000,47,00:00:00.147712000
2018-04-11T01:50:02.366397000,2018-04-11T01:50:02.486461000,35,00:00:00.120063999
2018-04-11T01:50:14.252733000,2018-04-11T01:50:14.326717000,18,00:00:00.073984000
2018-04-11T01:50:21.577149000,2018-04-11T01:50:21.724861000,46,00:00:00.147712000
2018-04-11T01:50:36.200637000,2018-04-11T01:50:36.311485000,30,00:00:00.110848000
2018-04-11T01:50:47.174589000,2018-04-11T01:50:47.248573000,19,00:00:00.073984000
2018-04-11T01:50:54.499005000,2018-04-11T01:50:54.582205000,21,00:00:00.083200000
2018-04-11T01:51:02.735805000,2018-04-11T01:51:02.846653000,30,00:00:00.110848000
2018-04-11T01:51:13.709757000,2018-04-11T01:51:13.839037000,39,00:00:00.129280000
2018-04-11T01:51:26.508477000,2018-04-11T01:51:26.591677000,21,00:00:00.083200000
2018-04-11T01:51:34.745277000,2018-04-11T01:51:34.837693000,26,00:00:00.092416000
2018-04-11T01:51:43.894461000,2018-04-11T01:51:44.042173000,47,00:00:00.147712000
2018-04-11T01:51:58.517949000,2018-04-11T01:51:58.628797000,33,00:00:00.110848000
2018-04-11T01:52:09.491901000,2018-04-11T01:52:09.602749000,33,00:00:00.110848000
2018-04-11T01:52:20.465853000,2018-04-11T01:52:20.549053000,21,00:00:00.083200000
2018-04-11T01:52:28.702653000,2018-04-11T01:52:28.859581000,50,00:00:00.156928000
2018-04-11T01:52:44.238525000,2018-04-11T01:52:44.349373000,31,00:00:00.110848000
2018-04-11T01:52:55.212477000,2018-04-11T01:52:55.304893000,23,00:00:00.092416000
2018-04-11T01:53:04.361661000,2018-04-11T01:53:04.472509000,32,00:00:00.110848000
2018-04-11T01:53:15.335613000,2018-04-11T01:53:15.409597000,18,00:00:00.073984000
2018-04-11T01:53:22.660029000,2018-04-11T01:53:22.789309000,37,00:00:00.129280000
2018-04-11T01:53:35.458749000,2018-04-11T01:53:35.606461000,47,00:00:00.147712000
2018-04-11T01:53:50.082237000,2018-04-11T01:53:50.211517000,37,00:00:00.129280000
2018-04-11T01:54:02.880957000,2018-04-11T01:54:03.010237000,40,00:00:00.129280000
2018-04-11T01:54:15.679677000,2018-04-11T01:54:15.781309000,27,00:00:00.101631999
2018-04-11T01:54:25.741245000,2018-04-11T01:54:25.824445000,21,00:00:00.083200000
2018-04-11T01:54:33.978045000,2018-04-11T01:54:34.098109000,34,00:00:00.120063999
2018-04-11T01:54:45.864381000,2018-04-11T01:54:45.947581000,20,00:00:00.083200000
2018-04-11T01:54:54.101180999,2018-04-11T01:54:54.212028999,33,00:00:00.110848000
2018-04-11T01:55:05.075132999,2018-04-11T01:55:05.167548999,25,00:00:00.092416000
2018-04-11T01:55:14.224317000,2018-04-11T01:55:14.335165000,33,00:00:00.110848000
2018-04-11T01:55:25.198268999,2018-04-11T01:55:25.272252999,19,00:00:00.073984000
2018-04-11T01:55:32.522684999,2018-04-11T01:55:32.661180999,42,00:00:00.138496000
2018-04-11T01:55:46.233788999,2018-04-11T01:55:46.326204999,24,00:00:00.092416000
2018-04-11T01:55:55.382973000,2018-04-11T01:55:55.503037000,34,00:00:00.120063999
2018-04-11T01:56:07.269309000,2018-04-11T01:56:07.352509000,21,00:00:00.083200000
2018-04-11T01:56:15.506108999,2018-04-11T01:56:15.653820999,47,00:00:00.147712000
2018-04-11T01:56:30.129597000,2018-04-11T01:56:30.277309000,47,00:00:00.147712000
2018-04-11T01:56:44.753085000,2018-04-11T01:56:44.854717000,29,00:00:00.101631999
2018-04-11T01:56:54.814653000,2018-04-11T01:56:54.962365000,44,00:00:00.147712000
2018-04-11T01:57:09.438141000,2018-04-11T01:57:09.567421000,40,00:00:00.129280000
2018-04-11T01:57:22.236861000,2018-04-11T01:57:22.393789000,48,00:00:00.156928000
2018-04-11T01:57:37.772733000,2018-04-11T01:57:37.920445000,44,00:00:00.147712000
2018-04-11T01:57:52.396221000,2018-04-11T01:57:52.507069000,32,00:00:00.110848000
