Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:11:32.344892999,2018-04-11T01:11:32.483388999,41,00:00:00.138496000
2018-04-11T01:11:46.055996999,2018-04-11T01:11:46.194492999,43,00:00:00.138496000
2018-04-11T01:11:59.767100999,2018-04-11T01:11:59.914812999,44,00:00:00.147712000
2018-04-11T01:12:14.390588999,2018-04-11T01:12:14.501436999,31,00:00:00.110848000
2018-04-11T01:12:25.364540999,2018-04-11T01:12:25.438524999,18,00:00:00.073984000
2018-04-11T01:12:32.688956999,2018-04-11T01:12:32.845884999,49,00:00:00.156928000
2018-04-11T01:12:48.224828999,2018-04-11T01:12:48.335676999,33,00:00:00.110848000
2018-04-11T01:12:59.198780999,2018-04-11T01:12:59.281980999,21,00:00:00.083200000
2018-04-11T01:13:07.435580999,2018-04-11T01:13:07.583292999,45,00:00:00.147712000
2018-04-11T01:13:22.059068999,2018-04-11T01:13:22.179132999,35,00:00:00.120063999
2018-04-11T01:13:33.945404999,2018-04-11T01:13:34.083900999,42,00:00:00.138496000
2018-04-11T01:13:47.656508999,2018-04-11T01:13:47.739708999,22,00:00:00.083200000
2018-04-11T01:13:55.893308999,2018-04-11T01:13:55.985724999,23,00:00:00.092416000
2018-04-11T01:14:05.042492999,2018-04-11T01:14:05.125692999,22,00:00:00.083200000
2018-04-11T01:14:13.279292999,2018-04-11T01:14:13.427004999,47,00:00:00.147712000
2018-04-11T01:14:27.902780999,2018-04-11T01:14:28.032060999,37,00:00:00.129280000
2018-04-11T01:14:40.701500999,2018-04-11T01:14:40.812348999,31,00:00:00.110848000
2018-04-11T01:14:51.675452999,2018-04-11T01:14:51.740220999,15,00:00:00.064768000
2018-04-11T01:14:58.087484999,2018-04-11T01:14:58.235196999,47,00:00:00.147712000
2018-04-11T01:15:12.710972999,2018-04-11T01:15:12.831036999,36,00:00:00.120063999
2018-04-11T01:15:24.597308999,2018-04-11T01:15:24.708156999,31,00:00:00.110848000
2018-04-11T01:15:35.571260999,2018-04-11T01:15:35.728188999,49,00:00:00.156928000
2018-04-11T01:15:51.107132999,2018-04-11T01:15:51.199548999,24,00:00:00.092416000
2018-04-11T01:16:00.256316999,2018-04-11T01:16:00.367164999,31,00:00:00.110848000
2018-04-11T01:16:11.230268999,2018-04-11T01:16:11.377980999,46,00:00:00.147712000
2018-04-11T01:16:25.853756999,2018-04-11T01:16:26.001468999,45,00:00:00.147712000
2018-04-11T01:16:40.477244999,2018-04-11T01:16:40.597308999,36,00:00:00.120063999
2018-04-11T01:16:52.363580999,2018-04-11T01:16:52.465212999,29,00:00:00.101631999
2018-04-11T01:17:02.425148999,2018-04-11T01:17:02.499132999,18,00:00:00.073984000
2018-04-11T01:17:09.749564999,2018-04-11T01:17:09.832764999,21,00:00:00.083200000
2018-04-11T01:17:17.986364999,2018-04-11T01:17:18.060348999,18,00:00:00.073984000
2018-04-11T01:17:25.310780999,2018-04-11T01:17:25.440060999,38,00:00:00.129280000
2018-04-11T01:17:38.109500999,2018-04-11T01:17:38.257212999,45,00:00:00.147712000
2018-04-11T01:17:52.732988999,2018-04-11T01:17:52.862268999,38,00:00:00.129280000
2018-04-11T01:18:05.531708999,2018-04-11T01:18:05.642556999,30,00:00:00.110848000
2018-04-11T01:18:16.505660999,2018-04-11T01:18:16.653372999,45,00:00:00.147712000
2018-04-11T01:18:31.129148999,2018-04-11T01:18:31.230780999,28,00:00:00.101631999
2018-04-11T01:18:41.190716999,2018-04-11T01:18:41.319996999,40,00:00:00.129280000
2018-04-11T01:18:53.989436999,2018-04-11T01:18:54.081852999,23,00:00:00.092416000
2018-04-11T01:19:03.138620999,2018-04-11T01:19:03.231036999,26,00:00:00.092416000
2018-04-11T01:19:12.287804999,2018-04-11T01:19:12.380220999,25,00:00:00.092416000
2018-04-11T01:19:21.436988999,2018-04-11T01:19:21.593916999,50,00:00:00.156928000
2018-04-11T01:19:36.972860999,2018-04-11T01:19:37.092924999,36,00:00:00.120063999
2018-04-11T01:19:48.859196999,2018-04-11T01:19:48.942396999,21,00:00:00.083200000
2018-04-11T01:19:57.095996999,2018-04-11T01:19:57.252924999,49,00:00:00.156928000
2018-04-11T01:20:12.631868999,2018-04-11T01:20:12.788796999,50,00:00:00.156928000
2018-04-11T01:20:28.167740999,2018-04-11T01:20:28.278588999,30,00:00:00.110848000
2018-04-11T01:20:39.141692999,2018-04-11T01:20:39.307836999,51,00:00:00.166144000
2018-04-11T01:20:55.589948999,2018-04-11T01:20:55.719228999,38,00:00:00.129280000
2018-04-11T01:21:08.388668999,2018-04-11T01:21:08.481084999,25,00:00:00.092416000
2018-04-11T01:21:17.537852999,2018-04-11T01:21:17.685564999,44,00:00:00.147712000
2018-04-11T01:21:32.161340999,2018-04-11T01:21:32.290620999,37,00:00:00.129280000
2018-04-11T01:21:44.960060999,2018-04-11T01:21:45.052476999,25,00:00:00.092416000
2018-04-11T01:21:54.109244999,2018-04-11T01:21:54.266172999,50,00:00:00.156928000
2018-04-11T01:22:09.645116999,2018-04-11T01:22:09.792828999,47,00:00:00.147712000
2018-04-11T01:22:24.268604999,2018-04-11T01:22:24.379452999,32,00:00:00.110848000
2018-04-11T01:22:35.242556999,2018-04-11T01:22:35.316540999,16,00:00:00.073984000
2018-04-11T01:22:42.566972999,2018-04-11T01:22:42.640956999,19,00:00:00.073984000
2018-04-11T01:22:49.891388999,2018-04-11T01:22:50.039100999,47,00:00:00.147712000
2018-04-11T01:23:04.514876999,2018-04-11T01:23:04.579644999,15,00:00:00.064768000
2018-04-11T01:23:10.926908999,2018-04-11T01:23:11.000892999,18,00:00:00.073984000
2018-04-11T01:23:18.251324999,2018-04-11T01:23:18.352956999,28,00:00:00.101631999
2018-04-11T01:23:28.312892999,2018-04-11T01:23:28.451388999,43,00:00:00.138496000
2018-04-11T01:23:42.023996999,2018-04-11T01:23:42.107196999,20,00:00:00.083200000
2018-04-11T01:23:50.260796999,2018-04-11T01:23:50.408508999,45,00:00:00.147712000
2018-04-11T01:24:04.884284999,2018-04-11T01:24:04.967484999,22,00:00:00.083200000
2018-04-11T01:24:13.121084999,2018-04-11T01:24:13.241148999,35,00:00:00.120063999
2018-04-11T01:24:25.007420999,2018-04-11T01:24:25.099836999,26,00:00:00.092416000
2018-04-11T01:24:34.156604999,2018-04-11T01:24:34.295100999,42,00:00:00.138496000
2018-04-11T01:24:47.867708999,2018-04-11T01:24:47.932476999,15,00:00:00.064768000
2018-04-11T01:24:54.279740999,2018-04-11T01:24:54.409020999,39,00:00:00.129280000
2018-04-11T01:25:07.078460999,2018-04-11T01:25:07.180092999,27,00:00:00.101631999
2018-04-11T01:25:17.140028999,2018-04-11T01:25:17.214012999,18,00:00:00.073984000
2018-04-11T01:25:24.464444999,2018-04-11T01:25:24.547644999,22,00:00:00.083200000
2018-04-11T01:25:32.701244999,2018-04-11T01:25:32.858172999,50,00:00:00.156928000
2018-04-11T01:25:48.237116999,2018-04-11T01:25:48.301884999,14,00:00:00.064768000
2018-04-11T01:25:54.649148999,2018-04-11T01:25:54.787644999,41,00:00:00.138496000
2018-04-11T01:26:08.360252999,2018-04-11T01:26:08.461884999,28,00:00:00.101631999
2018-04-11T01:26:18.421820999,2018-04-11T01:26:18.532668999,30,00:00:00.110848000
2018-04-11T01:26:29.395772999,2018-04-11T01:26:29.534268999,41,00:00:00.138496000
2018-04-11T01:26:43.106876999,2018-04-11T01:26:43.236156999,39,00:00:00.129280000
2018-04-11T01:26:55.905596999,2018-04-11T01:26:56.007228999,28,00:00:00.101631999
2018-04-11T01:27:05.967164999,2018-04-11T01:27:06.105660999,41,00:00:00.138496000
2018-04-11T01:27:19.678268999,2018-04-11T01:27:19.779900999,29,00:00:00.101631999
2018-04-11T01:27:29.739836999,2018-04-11T01:27:29.841468999,27,00:00:00.101631999
2018-04-11T01:27:39.801404999,2018-04-11T01:27:39.930684999,40,00:00:00.129280000
2018-04-11T01:27:52.600124999,2018-04-11T01:27:52.674108999,19,00:00:00.073984000
2018-04-11T01:27:59.924540999,2018-04-11T01:28:00.016956999,24,00:00:00.092416000
2018-04-11T01:28:09.073724999,2018-04-11T01:28:09.212220999,41,00:00:00.138496000
2018-04-11T01:28:22.784828999,2018-04-11T01:28:22.886460999,27,00:00:00.101631999
2018-04-11T01:28:32.846396999,2018-04-11T01:28:32.938812999,25,00:00:00.092416000
2018-04-11T01:28:41.995580999,2018-04-11T01:28:42.124860999,40,00:00:00.129280000
2018-04-11T01:28:54.794300999,2018-04-11T01:28:54.877500999,20,00:00:00.083200000
2018-04-11T01:29:03.031100999,2018-04-11T01:29:03.178812999,44,00:00:00.147712000
2018-04-11T01:29:17.654588999,2018-04-11T01:29:17.765436999,30,00:00:00.110848000
2018-04-11T01:29:28.628540999,2018-04-11T01:29:28.702524999,17,00:00:00.073984000
2018-04-11T01:29:35.952956999,2018-04-11T01:29:36.045372999,24,00:00:00.092416000
2018-04-11T01:29:45.102140999,2018-04-11T01:29:45.249852999,44,00:00:00.147712000
2018-04-11T01:29:59.725628999,2018-04-11T01:29:59.845692999,34,00:00:00.120063999
2018-04-11T01:30:11.611964999,2018-04-11T01:30:11.759676999,45,00:00:00.147712000
2018-04-11T01:30:26.235452999,2018-04-11T01:30:26.383164999,44,00:00:00.147712000
2018-04-11T01:30:40.858940999,2018-04-11T01:30:41.006652999,45,00:00:00.147712000
2018-04-11T01:30:55.482428999,2018-04-11T01:30:55.639356999,50,00:00:00.156928000
2018-04-11T01:31:11.018300999,2018-04-11T01:31:11.119932999,29,00:00:00.101631999
2018-04-11T01:31:21.079868999,2018-04-11T01:31:21.246012999,51,00:00:00.166144000
2018-04-11T01:31:37.528124999,2018-04-11T01:31:37.611324999,22,00:00:00.083200000
2018-04-11T01:31:45.764924999,2018-04-11T01:31:45.857340999,26,00:00:00.092416000
2018-04-11T01:31:54.914108999,2018-04-11T01:31:55.061820999,45,00:00:00.147712000
2018-04-11T01:32:09.537596999,2018-04-11T01:32:09.639228999,29,00:00:00.101631999
2018-04-11T01:32:19.599164999,2018-04-11T01:32:19.663932999,15,00:00:00.064768000
2018-04-11T01:32:26.011196999,2018-04-11T01:32:26.094396999,22,00:00:00.083200000
2018-04-11T01:32:34.247996999,2018-04-11T01:32:34.349628999,29,00:00:00.101631999
2018-04-11T01:32:44.309564999,2018-04-11T01:32:44.383548999,16,00:00:00.073984000
2018-04-11T01:32:51.633980999,2018-04-11T01:32:51.790908999,49,00:00:00.156928000
2018-04-11T01:33:07.169852999,2018-04-11T01:33:07.271484999,27,00:00:00.101631999
2018-04-11T01:33:17.231420999,2018-04-11T01:33:17.388348999,48,00:00:00.156928000
2018-04-11T01:33:32.767293000,2018-04-11T01:33:32.859709000,26,00:00:00.092416000
2018-04-11T01:33:41.916477000,2018-04-11T01:33:41.999677000,22,00:00:00.083200000
2018-04-11T01:33:50.153277000,2018-04-11T01:33:50.310205000,49,00:00:00.156928000
2018-04-11T01:34:05.689149000,2018-04-11T01:34:05.836861000,46,00:00:00.147712000
2018-04-11T01:34:20.312637000,2018-04-11T01:34:20.405053000,26,00:00:00.092416000
2018-04-11T01:34:29.461821000,2018-04-11T01:34:29.600317000,42,00:00:00.138496000
2018-04-11T01:34:43.172925000,2018-04-11T01:34:43.256125000,22,00:00:00.083200000
2018-04-11T01:34:51.409725000,2018-04-11T01:34:51.492925000,20,00:00:00.083200000
2018-04-11T01:34:59.646525000,2018-04-11T01:34:59.785021000,42,00:00:00.138496000
2018-04-11T01:35:13.357629000,2018-04-11T01:35:13.496125000,42,00:00:00.138496000
2018-04-11T01:35:27.068733000,2018-04-11T01:35:27.198013000,39,00:00:00.129280000
2018-04-11T01:35:39.867453000,2018-04-11T01:35:40.005949000,41,00:00:00.138496000
2018-04-11T01:35:53.578557000,2018-04-11T01:35:53.717053000,43,00:00:00.138496000
2018-04-11T01:36:07.289661000,2018-04-11T01:36:07.400509000,32,00:00:00.110848000
2018-04-11T01:36:18.263613000,2018-04-11T01:36:18.402109000,42,00:00:00.138496000
2018-04-11T01:36:31.974717000,2018-04-11T01:36:32.057917000,22,00:00:00.083200000
2018-04-11T01:36:40.211517000,2018-04-11T01:36:40.303933000,23,00:00:00.092416000
2018-04-11T01:36:49.360701000,2018-04-11T01:36:49.471549000,32,00:00:00.110848000
2018-04-11T01:37:00.334653000,2018-04-11T01:37:00.473149000,43,00:00:00.138496000
2018-04-11T01:37:14.045757000,2018-04-11T01:37:14.193469000,44,00:00:00.147712000
2018-04-11T01:37:28.669245000,2018-04-11T01:37:28.798525000,39,00:00:00.129280000
2018-04-11T01:37:41.467965000,2018-04-11T01:37:41.597245000,38,00:00:00.129280000
2018-04-11T01:37:54.266685000,2018-04-11T01:37:54.359101000,23,00:00:00.092416000
2018-04-11T01:38:03.415869000,2018-04-11T01:38:03.526717000,31,00:00:00.110848000
2018-04-11T01:38:14.389821000,2018-04-11T01:38:14.519101000,37,00:00:00.129280000
2018-04-11T01:38:27.188541000,2018-04-11T01:38:27.336253000,45,00:00:00.147712000
2018-04-11T01:38:41.812029000,2018-04-11T01:38:41.950525000,43,00:00:00.138496000
2018-04-11T01:38:55.523133000,2018-04-11T01:38:55.615549000,26,00:00:00.092416000
2018-04-11T01:39:04.672317000,2018-04-11T01:39:04.746301000,17,00:00:00.073984000
2018-04-11T01:39:11.996733000,2018-04-11T01:39:12.089149000,24,00:00:00.092416000
2018-04-11T01:39:21.145917000,2018-04-11T01:39:21.256765000,31,00:00:00.110848000
2018-04-11T01:39:32.119869000,2018-04-11T01:39:32.239933000,35,00:00:00.120063999
2018-04-11T01:39:44.006205000,2018-04-11T01:39:44.163133000,49,00:00:00.156928000
2018-04-11T01:39:59.542077000,2018-04-11T01:39:59.662141000,34,00:00:00.120063999
2018-04-11T01:40:11.428413000,2018-04-11T01:40:11.576125000,46,00:00:00.147712000
2018-04-11T01:40:26.051901000,2018-04-11T01:40:26.162749000,30,00:00:00.110848000
2018-04-11T01:40:37.025853000,2018-04-11T01:40:37.118269000,25,00:00:00.092416000
2018-04-11T01:40:46.175037000,2018-04-11T01:40:46.304317000,40,00:00:00.129280000
2018-04-11T01:40:58.973757000,2018-04-11T01:40:59.130685000,48,00:00:00.156928000
2018-04-11T01:41:14.509629000,2018-04-11T01:41:14.583613000,19,00:00:00.073984000
2018-04-11T01:41:21.834045000,2018-04-11T01:41:21.908029000,17,00:00:00.073984000
2018-04-11T01:41:29.158461000,2018-04-11T01:41:29.287741000,40,00:00:00.129280000
2018-04-11T01:41:41.957181000,2018-04-11T01:41:42.077245000,35,00:00:00.120063999
2018-04-11T01:41:53.843517000,2018-04-11T01:41:53.935933000,25,00:00:00.092416000
2018-04-11T01:42:02.992701000,2018-04-11T01:42:03.075901000,21,00:00:00.083200000
2018-04-11T01:42:11.229501000,2018-04-11T01:42:11.377213000,44,00:00:00.147712000
2018-04-11T01:42:25.852989000,2018-04-11T01:42:26.009917000,48,00:00:00.156928000
2018-04-11T01:42:41.388861000,2018-04-11T01:42:41.555005000,51,00:00:00.166144000
2018-04-11T01:42:57.837117000,2018-04-11T01:42:57.957181000,36,00:00:00.120063999
2018-04-11T01:43:09.723453000,2018-04-11T01:43:09.843517000,34,00:00:00.120063999
2018-04-11T01:43:21.609789000,2018-04-11T01:43:21.757501000,44,00:00:00.147712000
2018-04-11T01:43:36.233277000,2018-04-11T01:43:36.390205000,49,00:00:00.156928000
2018-04-11T01:43:51.769149000,2018-04-11T01:43:51.898429000,37,00:00:00.129280000
2018-04-11T01:44:04.567869000,2018-04-11T01:44:04.669501000,27,00:00:00.101631999
2018-04-11T01:44:14.629437000,2018-04-11T01:44:14.777149000,45,00:00:00.147712000
2018-04-11T01:44:29.252925000,2018-04-11T01:44:29.382205000,38,00:00:00.129280000
2018-04-11T01:44:42.051645000,2018-04-11T01:44:42.144061000,24,00:00:00.092416000
2018-04-11T01:44:51.200829000,2018-04-11T01:44:51.274813000,16,00:00:00.073984000
2018-04-11T01:44:58.525245000,2018-04-11T01:44:58.608445000,22,00:00:00.083200000
2018-04-11T01:45:06.762045000,2018-04-11T01:45:06.918973000,48,00:00:00.156928000
2018-04-11T01:45:22.297917000,2018-04-11T01:45:22.436413000,41,00:00:00.138496000
2018-04-11T01:45:36.009021000,2018-04-11T01:45:36.165949000,48,00:00:00.156928000
2018-04-11T01:45:51.544893000,2018-04-11T01:45:51.637309000,26,00:00:00.092416000
2018-04-11T01:46:00.694077000,2018-04-11T01:46:00.777277000,21,00:00:00.083200000
2018-04-11T01:46:08.930877000,2018-04-11T01:46:09.060157000,37,00:00:00.129280000
2018-04-11T01:46:21.729597000,2018-04-11T01:46:21.840445000,30,00:00:00.110848000
2018-04-11T01:46:32.703549000,2018-04-11T01:46:32.823613000,34,00:00:00.120063999
2018-04-11T01:46:44.589885000,2018-04-11T01:46:44.700733000,32,00:00:00.110848000
2018-04-11T01:46:55.563837000,2018-04-11T01:46:55.647037000,21,00:00:00.083200000
2018-04-11T01:47:03.800637000,2018-04-11T01:47:03.874621000,18,00:00:00.073984000
2018-04-11T01:47:11.125053000,2018-04-11T01:47:11.235901000,31,00:00:00.110848000
2018-04-11T01:47:22.099005000,2018-04-11T01:47:22.191421000,23,00:00:00.092416000
2018-04-11T01:47:31.248189000,2018-04-11T01:47:31.395901000,44,00:00:00.147712000
2018-04-11T01:47:45.871677000,2018-04-11T01:47:45.936445000,14,00:00:00.064768000
2018-04-11T01:47:52.283709000,2018-04-11T01:47:52.431421000,45,00:00:00.147712000
2018-04-11T01:48:06.907197000,2018-04-11T01:48:06.990397000,22,00:00:00.083200000
2018-04-11T01:48:15.143997000,2018-04-11T01:48:15.245629000,27,00:00:00.101631999
2018-04-11T01:48:25.205565000,2018-04-11T01:48:25.334845000,38,00:00:00.129280000
2018-04-11T01:48:38.004285000,2018-04-11T01:48:38.170429000,51,00:00:00.166144000
2018-04-11T01:48:54.452541000,2018-04-11T01:48:54.581821000,39,00:00:00.129280000
2018-04-11T01:49:07.251261000,2018-04-11T01:49:07.343677000,25,00:00:00.092416000
2018-04-11T01:49:16.400445000,2018-04-11T01:49:16.492861000,24,00:00:00.092416000
2018-04-11T01:49:25.549629000,2018-04-11T01:49:25.642045000,23,00:00:00.092416000
2018-04-11T01:49:34.698813000,2018-04-11T01:49:34.846525000,46,00:00:00.147712000
2018-04-11T01:49:49.322301000,2018-04-11T01:49:49.423933000,27,00:00:00.101631999
2018-04-11T01:49:59.383869000,2018-04-11T01:49:59.540797000,49,00:00:00.156928000
2018-04-11T01:50:14.919741000,2018-04-11T01:50:14.993725000,18,00:00:00.073984000
2018-04-11T01:50:22.244157000,2018-04-11T01:50:22.318141000,18,00:00:00.073984000
2018-04-11T01:50:29.568573000,2018-04-11T01:50:29.716285000,44,00:00:00.147712000
2018-04-11T01:50:44.192061000,2018-04-11T01:50:44.302909000,30,00:00:00.110848000
2018-04-11T01:50:55.166013000,2018-04-11T01:50:55.230781000,14,00:00:00.064768000
2018-04-11T01:51:01.578045000,2018-04-11T01:51:01.734973000,48,00:00:00.156928000
2018-04-11T01:51:17.113917000,2018-04-11T01:51:17.261629000,44,00:00:00.147712000
2018-04-11T01:51:31.737405000,2018-04-11T01:51:31.811389000,18,00:00:00.073984000
2018-04-11T01:51:39.061821000,2018-04-11T01:51:39.218749000,50,00:00:00.156928000
2018-04-11T01:51:54.597693000,2018-04-11T01:51:54.736189000,42,00:00:00.138496000
2018-04-11T01:52:08.308797000,2018-04-11T01:52:08.419645000,32,00:00:00.110848000
2018-04-11T01:52:19.282749000,2018-04-11T01:52:19.384381000,28,00:00:00.101631999
2018-04-11T01:52:29.344317000,2018-04-11T01:52:29.473597000,40,00:00:00.129280000
2018-04-11T01:52:42.143037000,2018-04-11T01:52:42.217021000,17,00:00:00.073984000
2018-04-11T01:52:49.467453000,2018-04-11T01:52:49.541437000,19,00:00:00.073984000
2018-04-11T01:52:56.791869000,2018-04-11T01:52:56.902717000,33,00:00:00.110848000
2018-04-11T01:53:07.765821000,2018-04-11T01:53:07.839805000,17,00:00:00.073984000
2018-04-11T01:53:15.090237000,2018-04-11T01:53:15.201085000,32,00:00:00.110848000
2018-04-11T01:53:26.064189000,2018-04-11T01:53:26.138173000,17,00:00:00.073984000
2018-04-11T01:53:33.388605000,2018-04-11T01:53:33.545533000,50,00:00:00.156928000
2018-04-11T01:53:48.924477000,2018-04-11T01:53:49.026109000,27,00:00:00.101631999
2018-04-11T01:53:58.986045000,2018-04-11T01:53:59.096893000,32,00:00:00.110848000
2018-04-11T01:54:09.959997000,2018-04-11T01:54:10.033981000,17,00:00:00.073984000
2018-04-11T01:54:17.284413000,2018-04-11T01:54:17.367613000,22,00:00:00.083200000
2018-04-11T01:54:25.521213000,2018-04-11T01:54:25.641277000,34,00:00:00.120063999
2018-04-11T01:54:37.407549000,2018-04-11T01:54:37.536829000,38,00:00:00.129280000
2018-04-11T01:54:50.206269000,2018-04-11T01:54:50.271037000,15,00:00:00.064768000
2018-04-11T01:54:56.618301000,2018-04-11T01:54:56.719933000,28,00:00:00.101631999
2018-04-11T01:55:06.679869000,2018-04-11T01:55:06.827581000,47,00:00:00.147712000
2018-04-11T01:55:21.303357000,2018-04-11T01:55:21.377341000,17,00:00:00.073984000
2018-04-11T01:55:28.627773000,2018-04-11T01:55:28.710973000,22,00:00:00.083200000
2018-04-11T01:55:36.864573000,2018-04-11T01:55:37.021501000,48,00:00:00.156928000
2018-04-11T01:55:52.400445000,2018-04-11T01:55:52.492861000,25,00:00:00.092416000
2018-04-11T01:56:01.549629000,2018-04-11T01:56:01.623613000,16,00:00:00.073984000
2018-04-11T01:56:08.874045000,2018-04-11T01:56:09.003325000,39,00:00:00.129280000
2018-04-11T01:56:21.672765000,2018-04-11T01:56:21.820477000,45,00:00:00.147712000
2018-04-11T01:56:36.296253000,2018-04-11T01:56:36.397885000,27,00:00:00.101631999
2018-04-11T01:56:46.357821000,2018-04-11T01:56:46.514749000,48,00:00:00.156928000
2018-04-11T01:57:01.893693000,2018-04-11T01:57:02.041405000,46,00:00:00.147712000
2018-04-11T01:57:16.517181000,2018-04-11T01:57:16.628029000,31,00:00:00.110848000
2018-04-11T01:57:27.491133000,2018-04-11T01:57:27.601981000,32,00:00:00.110848000
2018-04-11T01:57:38.465085000,2018-04-11T01:57:38.575933000,30,00:00:00.110848000
2018-04-11T01:57:49.439037000,2018-04-11T01:57:49.549885000,33,00:00:00.110848000
2018-04-11T01:58:00.412989000,2018-04-11T01:58:00.551485000,43,00:00:00.138496000
2018-04-11T01:58:14.124093000,2018-04-11T01:58:14.253373000,40,00:00:00.129280000
2018-04-11T01:58:26.922813000,2018-04-11T01:58:27.079741000,49,00:00:00.156928000
