Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:34:00.259845000,2018-04-11T01:34:00.370693000,30,00:00:00.110848000
2018-04-11T01:34:11.233797000,2018-04-11T01:34:11.326213000,25,00:00:00.092416000
2018-04-11T01:34:20.382981000,2018-04-11T01:34:20.530693000,46,00:00:00.147712000
2018-04-11T01:34:35.006469000,2018-04-11T01:34:35.080453000,19,00:00:00.073984000
2018-04-11T01:34:42.330885000,2018-04-11T01:34:42.460165000,38,00:00:00.129280000
2018-04-11T01:34:55.129605000,2018-04-11T01:34:55.249669000,36,00:00:00.120063999
2018-04-11T01:35:07.015941000,2018-04-11T01:35:07.145221000,40,00:00:00.129280000
2018-04-11T01:35:19.814661000,2018-04-11T01:35:19.925509000,31,00:00:00.110848000
2018-04-11T01:35:30.788613000,2018-04-11T01:35:30.853381000,14,00:00:00.064768000
2018-04-11T01:35:37.200645000,2018-04-11T01:35:37.274629000,16,00:00:00.073984000
2018-04-11T01:35:44.525061000,2018-04-11T01:35:44.672773000,45,00:00:00.147712000
2018-04-11T01:35:59.148549000,2018-04-11T01:35:59.240965000,24,00:00:00.092416000
2018-04-11T01:36:08.297733000,2018-04-11T01:36:08.445445000,46,00:00:00.147712000
2018-04-11T01:36:22.921221000,2018-04-11T01:36:23.004421000,22,00:00:00.083200000
2018-04-11T01:36:31.158021000,2018-04-11T01:36:31.259653000,27,00:00:00.101631999
2018-04-11T01:36:41.219589000,2018-04-11T01:36:41.367301000,45,00:00:00.147712000
2018-04-11T01:36:55.843077000,2018-04-11T01:36:55.926277000,21,00:00:00.083200000
2018-04-11T01:37:04.079877000,2018-04-11T01:37:04.209157000,37,00:00:00.129280000
2018-04-11T01:37:16.878597000,2018-04-11T01:37:17.017093000,43,00:00:00.138496000
2018-04-11T01:37:30.589701000,2018-04-11T01:37:30.718981000,37,00:00:00.129280000
2018-04-11T01:37:43.388421000,2018-04-11T01:37:43.536133000,44,00:00:00.147712000
2018-04-11T01:37:58.011909000,2018-04-11T01:37:58.150405000,43,00:00:00.138496000
2018-04-11T01:38:11.723013000,2018-04-11T01:38:11.815429000,23,00:00:00.092416000
2018-04-11T01:38:20.872197000,2018-04-11T01:38:21.029125000,48,00:00:00.156928000
2018-04-11T01:38:36.408069000,2018-04-11T01:38:36.491269000,20,00:00:00.083200000
2018-04-11T01:38:44.644869000,2018-04-11T01:38:44.755717000,31,00:00:00.110848000
2018-04-11T01:38:55.618821000,2018-04-11T01:38:55.766533000,45,00:00:00.147712000
2018-04-11T01:39:10.242309000,2018-04-11T01:39:10.390021000,46,00:00:00.147712000
2018-04-11T01:39:24.865797000,2018-04-11T01:39:24.958213000,24,00:00:00.092416000
2018-04-11T01:39:34.014981000,2018-04-11T01:39:34.153477000,43,00:00:00.138496000
2018-04-11T01:39:47.726085000,2018-04-11T01:39:47.818501000,24,00:00:00.092416000
2018-04-11T01:39:56.875269000,2018-04-11T01:39:56.986117000,31,00:00:00.110848000
2018-04-11T01:40:07.849221000,2018-04-11T01:40:07.941637000,23,00:00:00.092416000
2018-04-11T01:40:16.998405000,2018-04-11T01:40:17.081605000,21,00:00:00.083200000
2018-04-11T01:40:25.235205000,2018-04-11T01:40:25.392133000,48,00:00:00.156928000
2018-04-11T01:40:40.771077000,2018-04-11T01:40:40.881925000,31,00:00:00.110848000
2018-04-11T01:40:51.745029000,2018-04-11T01:40:51.892741000,45,00:00:00.147712000
2018-04-11T01:41:06.368517000,2018-04-11T01:41:06.497797000,38,00:00:00.129280000
2018-04-11T01:41:19.167237000,2018-04-11T01:41:19.250437000,20,00:00:00.083200000
2018-04-11T01:41:27.404037000,2018-04-11T01:41:27.478021000,18,00:00:00.073984000
2018-04-11T01:41:34.728453000,2018-04-11T01:41:34.857733000,38,00:00:00.129280000
2018-04-11T01:41:47.527173000,2018-04-11T01:41:47.638021000,30,00:00:00.110848000
2018-04-11T01:41:58.501125000,2018-04-11T01:41:58.575109000,18,00:00:00.073984000
2018-04-11T01:42:05.825541000,2018-04-11T01:42:05.973253000,46,00:00:00.147712000
2018-04-11T01:42:20.449029000,2018-04-11T01:42:20.587525000,42,00:00:00.138496000
2018-04-11T01:42:34.160133000,2018-04-11T01:42:34.298629000,41,00:00:00.138496000
2018-04-11T01:42:47.871237000,2018-04-11T01:42:48.000517000,38,00:00:00.129280000
2018-04-11T01:43:00.669957000,2018-04-11T01:43:00.817669000,46,00:00:00.147712000
2018-04-11T01:43:15.293445000,2018-04-11T01:43:15.367429000,16,00:00:00.073984000
2018-04-11T01:43:22.617861000,2018-04-11T01:43:22.747141000,40,00:00:00.129280000
2018-04-11T01:43:35.416581000,2018-04-11T01:43:35.527429000,33,00:00:00.110848000
2018-04-11T01:43:46.390533000,2018-04-11T01:43:46.501381000,30,00:00:00.110848000
2018-04-11T01:43:57.364485000,2018-04-11T01:43:57.521413000,48,00:00:00.156928000
2018-04-11T01:44:12.900357000,2018-04-11T01:44:13.029637000,40,00:00:00.129280000
2018-04-11T01:44:25.699077000,2018-04-11T01:44:25.773061000,16,00:00:00.073984000
2018-04-11T01:44:33.023493000,2018-04-11T01:44:33.106693000,20,00:00:00.083200000
2018-04-11T01:44:41.260293000,2018-04-11T01:44:41.408005000,44,00:00:00.147712000
2018-04-11T01:44:55.883781000,2018-04-11T01:44:56.040709000,49,00:00:00.156928000
2018-04-11T01:45:11.419653000,2018-04-11T01:45:11.567365000,44,00:00:00.147712000
2018-04-11T01:45:26.043141000,2018-04-11T01:45:26.163205000,35,00:00:00.120063999
2018-04-11T01:45:37.929477000,2018-04-11T01:45:38.067973000,42,00:00:00.138496000
2018-04-11T01:45:51.640581000,2018-04-11T01:45:51.714565000,16,00:00:00.073984000
2018-04-11T01:45:58.964997000,2018-04-11T01:45:59.029765000,15,00:00:00.064768000
2018-04-11T01:46:05.377029000,2018-04-11T01:46:05.487877000,30,00:00:00.110848000
2018-04-11T01:46:16.350981000,2018-04-11T01:46:16.461829000,32,00:00:00.110848000
2018-04-11T01:46:27.324933000,2018-04-11T01:46:27.444997000,35,00:00:00.120063999
2018-04-11T01:46:39.211269000,2018-04-11T01:46:39.303685000,25,00:00:00.092416000
2018-04-11T01:46:48.360453000,2018-04-11T01:46:48.471301000,31,00:00:00.110848000
2018-04-11T01:46:59.334405000,2018-04-11T01:46:59.408389000,19,00:00:00.073984000
2018-04-11T01:47:06.658821000,2018-04-11T01:47:06.815749000,50,00:00:00.156928000
2018-04-11T01:47:22.194693000,2018-04-11T01:47:22.333189000,42,00:00:00.138496000
2018-04-11T01:47:35.905797000,2018-04-11T01:47:36.062725000,50,00:00:00.156928000
2018-04-11T01:47:51.441669000,2018-04-11T01:47:51.570949000,39,00:00:00.129280000
2018-04-11T01:48:04.240389000,2018-04-11T01:48:04.351237000,32,00:00:00.110848000
2018-04-11T01:48:15.214341000,2018-04-11T01:48:15.325189000,31,00:00:00.110848000
2018-04-11T01:48:26.188293000,2018-04-11T01:48:26.336005000,44,00:00:00.147712000
2018-04-11T01:48:40.811781000,2018-04-11T01:48:40.885765000,18,00:00:00.073984000
2018-04-11T01:48:48.136197000,2018-04-11T01:48:48.283909000,45,00:00:00.147712000
2018-04-11T01:49:02.759685000,2018-04-11T01:49:02.898181000,43,00:00:00.138496000
2018-04-11T01:49:16.470789000,2018-04-11T01:49:16.535557000,14,00:00:00.064768000
2018-04-11T01:49:22.882821000,2018-04-11T01:49:23.039749000,50,00:00:00.156928000
2018-04-11T01:49:38.418693000,2018-04-11T01:49:38.511109000,24,00:00:00.092416000
2018-04-11T01:49:47.567877000,2018-04-11T01:49:47.724805000,49,00:00:00.156928000
2018-04-11T01:50:03.103749000,2018-04-11T01:50:03.214597000,31,00:00:00.110848000
2018-04-11T01:50:14.077701000,2018-04-11T01:50:14.197765000,36,00:00:00.120063999
2018-04-11T01:50:25.964037000,2018-04-11T01:50:26.120965000,48,00:00:00.156928000
2018-04-11T01:50:41.499909000,2018-04-11T01:50:41.629189000,38,00:00:00.129280000
2018-04-11T01:50:54.298629000,2018-04-11T01:50:54.409477000,31,00:00:00.110848000
2018-04-11T01:51:05.272581000,2018-04-11T01:51:05.420293000,45,00:00:00.147712000
2018-04-11T01:51:19.896069000,2018-04-11T01:51:19.970053000,18,00:00:00.073984000
2018-04-11T01:51:27.220485000,2018-04-11T01:51:27.340549000,35,00:00:00.120063999
2018-04-11T01:51:39.106821000,2018-04-11T01:51:39.263749000,50,00:00:00.156928000
2018-04-11T01:51:54.642693000,2018-04-11T01:51:54.762757000,35,00:00:00.120063999
2018-04-11T01:52:06.529029000,2018-04-11T01:52:06.658309000,38,00:00:00.129280000
2018-04-11T01:52:19.327749000,2018-04-11T01:52:19.401733000,18,00:00:00.073984000
2018-04-11T01:52:26.652165000,2018-04-11T01:52:26.763013000,32,00:00:00.110848000
2018-04-11T01:52:37.626117000,2018-04-11T01:52:37.736965000,33,00:00:00.110848000
2018-04-11T01:52:48.600069000,2018-04-11T01:52:48.683269000,20,00:00:00.083200000
2018-04-11T01:52:56.836869000,2018-04-11T01:52:56.910853000,16,00:00:00.073984000
2018-04-11T01:53:04.161285000,2018-04-11T01:53:04.235269000,16,00:00:00.073984000
2018-04-11T01:53:11.485701000,2018-04-11T01:53:11.633413000,45,00:00:00.147712000
2018-04-11T01:53:26.109189000,2018-04-11T01:53:26.201605000,24,00:00:00.092416000
2018-04-11T01:53:35.258373000,2018-04-11T01:53:35.396869000,43,00:00:00.138496000
2018-04-11T01:53:48.969477000,2018-04-11T01:53:49.117189000,44,00:00:00.147712000
2018-04-11T01:54:03.592965000,2018-04-11T01:54:03.685381000,24,00:00:00.092416000
2018-04-11T01:54:12.742149000,2018-04-11T01:54:12.816133000,19,00:00:00.073984000
2018-04-11T01:54:20.066565000,2018-04-11T01:54:20.177413000,31,00:00:00.110848000
2018-04-11T01:54:31.040517000,2018-04-11T01:54:31.160581000,35,00:00:00.120063999
2018-04-11T01:54:42.926853000,2018-04-11T01:54:43.074565000,44,00:00:00.147712000
2018-04-11T01:54:57.550341000,2018-04-11T01:54:57.679621000,40,00:00:00.129280000
2018-04-11T01:55:10.349061000,2018-04-11T01:55:10.441477000,25,00:00:00.092416000
2018-04-11T01:55:19.498245000,2018-04-11T01:55:19.627525000,37,00:00:00.129280000
2018-04-11T01:55:32.296965000,2018-04-11T01:55:32.426245000,39,00:00:00.129280000
2018-04-11T01:55:45.095685000,2018-04-11T01:55:45.206533000,32,00:00:00.110848000
2018-04-11T01:55:56.069637000,2018-04-11T01:55:56.180485000,32,00:00:00.110848000
2018-04-11T01:56:07.043589000,2018-04-11T01:56:07.154437000,32,00:00:00.110848000
2018-04-11T01:56:18.017541000,2018-04-11T01:56:18.100741000,22,00:00:00.083200000
2018-04-11T01:56:26.254341000,2018-04-11T01:56:26.328325000,17,00:00:00.073984000
2018-04-11T01:56:33.578757000,2018-04-11T01:56:33.661957000,21,00:00:00.083200000
2018-04-11T01:56:41.815557000,2018-04-11T01:56:41.880325000,15,00:00:00.064768000
2018-04-11T01:56:48.227589000,2018-04-11T01:56:48.375301000,46,00:00:00.147712000
2018-04-11T01:57:02.851077000,2018-04-11T01:57:02.971141000,34,00:00:00.120063999
2018-04-11T01:57:14.737413000,2018-04-11T01:57:14.802181000,15,00:00:00.064768000
2018-04-11T01:57:21.149445000,2018-04-11T01:57:21.269509000,35,00:00:00.120063999
2018-04-11T01:57:33.035781000,2018-04-11T01:57:33.100549000,14,00:00:00.064768000
2018-04-11T01:57:39.447813000,2018-04-11T01:57:39.540229000,23,00:00:00.092416000
2018-04-11T01:57:48.596997000,2018-04-11T01:57:48.735493000,42,00:00:00.138496000
2018-04-11T01:58:02.308101000,2018-04-11T01:58:02.418949000,32,00:00:00.110848000
2018-04-11T01:58:13.282053000,2018-04-11T01:58:13.420549000,41,00:00:00.138496000
