Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:14:49.096644999,2018-04-11T01:14:49.170628999,19,00:00:00.073984000
2018-04-11T01:14:56.421060999,2018-04-11T01:14:56.495044999,18,00:00:00.073984000
2018-04-11T01:15:03.745476999,2018-04-11T01:15:03.902404999,50,00:00:00.156928000
2018-04-11T01:15:19.281348999,2018-04-11T01:15:19.429060999,46,00:00:00.147712000
2018-04-11T01:15:33.904836999,2018-04-11T01:15:34.015684999,31,00:00:00.110848000
2018-04-11T01:15:44.878788999,2018-04-11T01:15:45.026500999,46,00:00:00.147712000
2018-04-11T01:15:59.502276999,2018-04-11T01:15:59.585476999,21,00:00:00.083200000
2018-04-11T01:16:07.739076999,2018-04-11T01:16:07.831492999,25,00:00:00.092416000
2018-04-11T01:16:16.888260999,2018-04-11T01:16:17.045188999,48,00:00:00.156928000
2018-04-11T01:16:32.424132999,2018-04-11T01:16:32.562628999,43,00:00:00.138496000
2018-04-11T01:16:46.135236999,2018-04-11T01:16:46.246084999,32,00:00:00.110848000
2018-04-11T01:16:57.109188999,2018-04-11T01:16:57.201604999,24,00:00:00.092416000
2018-04-11T01:17:06.258372999,2018-04-11T01:17:06.369220999,30,00:00:00.110848000
2018-04-11T01:17:17.232324999,2018-04-11T01:17:17.324740999,26,00:00:00.092416000
2018-04-11T01:17:26.381508999,2018-04-11T01:17:26.510788999,39,00:00:00.129280000
2018-04-11T01:17:39.180228999,2018-04-11T01:17:39.300292999,36,00:00:00.120063999
2018-04-11T01:17:51.066564999,2018-04-11T01:17:51.186628999,35,00:00:00.120063999
2018-04-11T01:18:02.952900999,2018-04-11T01:18:03.091396999,43,00:00:00.138496000
2018-04-11T01:18:16.664004999,2018-04-11T01:18:16.793284999,38,00:00:00.129280000
2018-04-11T01:18:29.462724999,2018-04-11T01:18:29.601220999,42,00:00:00.138496000
2018-04-11T01:18:43.173828999,2018-04-11T01:18:43.312324999,42,00:00:00.138496000
2018-04-11T01:18:56.884932999,2018-04-11T01:18:57.014212999,38,00:00:00.129280000
2018-04-11T01:19:09.683652999,2018-04-11T01:19:09.757636999,17,00:00:00.073984000
2018-04-11T01:19:17.008068999,2018-04-11T01:19:17.100484999,25,00:00:00.092416000
2018-04-11T01:19:26.157252999,2018-04-11T01:19:26.268100999,30,00:00:00.110848000
2018-04-11T01:19:37.131204999,2018-04-11T01:19:37.251268999,34,00:00:00.120063999
2018-04-11T01:19:49.017540999,2018-04-11T01:19:49.156036999,43,00:00:00.138496000
2018-04-11T01:20:02.728644999,2018-04-11T01:20:02.811844999,20,00:00:00.083200000
2018-04-11T01:20:10.965444999,2018-04-11T01:20:11.057860999,26,00:00:00.092416000
2018-04-11T01:20:20.114628999,2018-04-11T01:20:20.243908999,37,00:00:00.129280000
2018-04-11T01:20:32.913348999,2018-04-11T01:20:32.987332999,19,00:00:00.073984000
2018-04-11T01:20:40.237764999,2018-04-11T01:20:40.348612999,32,00:00:00.110848000
2018-04-11T01:20:51.211716999,2018-04-11T01:20:51.304132999,25,00:00:00.092416000
2018-04-11T01:21:00.360900999,2018-04-11T01:21:00.499396999,43,00:00:00.138496000
2018-04-11T01:21:14.072004999,2018-04-11T01:21:14.155204999,20,00:00:00.083200000
2018-04-11T01:21:22.308804999,2018-04-11T01:21:22.456516999,44,00:00:00.147712000
2018-04-11T01:21:36.932292999,2018-04-11T01:21:37.052356999,36,00:00:00.120063999
2018-04-11T01:21:48.818628999,2018-04-11T01:21:48.938692999,35,00:00:00.120063999
2018-04-11T01:22:00.704964999,2018-04-11T01:22:00.797380999,25,00:00:00.092416000
2018-04-11T01:22:09.854148999,2018-04-11T01:22:09.946564999,25,00:00:00.092416000
2018-04-11T01:22:19.003332999,2018-04-11T01:22:19.123396999,34,00:00:00.120063999
2018-04-11T01:22:30.889668999,2018-04-11T01:22:31.028164999,43,00:00:00.138496000
2018-04-11T01:22:44.600772999,2018-04-11T01:22:44.674756999,18,00:00:00.073984000
2018-04-11T01:22:51.925188999,2018-04-11T01:22:52.017604999,25,00:00:00.092416000
2018-04-11T01:23:01.074372999,2018-04-11T01:23:01.222084999,46,00:00:00.147712000
2018-04-11T01:23:15.697860999,2018-04-11T01:23:15.836356999,43,00:00:00.138496000
2018-04-11T01:23:29.408964999,2018-04-11T01:23:29.492164999,21,00:00:00.083200000
2018-04-11T01:23:37.645764999,2018-04-11T01:23:37.719748999,19,00:00:00.073984000
2018-04-11T01:23:44.970180999,2018-04-11T01:23:45.044164999,16,00:00:00.073984000
2018-04-11T01:23:52.294596999,2018-04-11T01:23:52.405444999,31,00:00:00.110848000
2018-04-11T01:24:03.268548999,2018-04-11T01:24:03.351748999,22,00:00:00.083200000
2018-04-11T01:24:11.505348999,2018-04-11T01:24:11.579332999,17,00:00:00.073984000
2018-04-11T01:24:18.829764999,2018-04-11T01:24:18.940612999,30,00:00:00.110848000
2018-04-11T01:24:29.803716999,2018-04-11T01:24:29.951428999,46,00:00:00.147712000
2018-04-11T01:24:44.427204999,2018-04-11T01:24:44.565700999,42,00:00:00.138496000
2018-04-11T01:24:58.138308999,2018-04-11T01:24:58.221508999,20,00:00:00.083200000
2018-04-11T01:25:06.375108999,2018-04-11T01:25:06.467524999,26,00:00:00.092416000
2018-04-11T01:25:15.524292999,2018-04-11T01:25:15.653572999,37,00:00:00.129280000
2018-04-11T01:25:28.323012999,2018-04-11T01:25:28.452292999,39,00:00:00.129280000
2018-04-11T01:25:41.121732999,2018-04-11T01:25:41.269444999,46,00:00:00.147712000
2018-04-11T01:25:55.745220999,2018-04-11T01:25:55.892932999,47,00:00:00.147712000
2018-04-11T01:26:10.368708999,2018-04-11T01:26:10.488772999,34,00:00:00.120063999
2018-04-11T01:26:22.255044999,2018-04-11T01:26:22.411972999,48,00:00:00.156928000
2018-04-11T01:26:37.790916999,2018-04-11T01:26:37.947844999,49,00:00:00.156928000
2018-04-11T01:26:53.326788999,2018-04-11T01:26:53.400772999,16,00:00:00.073984000
2018-04-11T01:27:00.651204999,2018-04-11T01:27:00.752836999,27,00:00:00.101631999
2018-04-11T01:27:10.712772999,2018-04-11T01:27:10.805188999,24,00:00:00.092416000
2018-04-11T01:27:19.861956999,2018-04-11T01:27:19.945156999,20,00:00:00.083200000
2018-04-11T01:27:28.098756999,2018-04-11T01:27:28.246468999,46,00:00:00.147712000
2018-04-11T01:27:42.722244999,2018-04-11T01:27:42.805444999,22,00:00:00.083200000
2018-04-11T01:27:50.959044999,2018-04-11T01:27:51.097540999,41,00:00:00.138496000
2018-04-11T01:28:04.670148999,2018-04-11T01:28:04.827076999,48,00:00:00.156928000
2018-04-11T01:28:20.206020999,2018-04-11T01:28:20.344516999,41,00:00:00.138496000
2018-04-11T01:28:33.917125000,2018-04-11T01:28:34.027973000,33,00:00:00.110848000
2018-04-11T01:28:44.891077000,2018-04-11T01:28:44.974277000,22,00:00:00.083200000
2018-04-11T01:28:53.127876999,2018-04-11T01:28:53.238724999,32,00:00:00.110848000
2018-04-11T01:29:04.101828999,2018-04-11T01:29:04.203460999,27,00:00:00.101631999
2018-04-11T01:29:14.163396999,2018-04-11T01:29:14.301892999,43,00:00:00.138496000
2018-04-11T01:29:27.874500999,2018-04-11T01:29:27.948484999,16,00:00:00.073984000
2018-04-11T01:29:35.198916999,2018-04-11T01:29:35.291332999,23,00:00:00.092416000
2018-04-11T01:29:44.348100999,2018-04-11T01:29:44.458948999,33,00:00:00.110848000
2018-04-11T01:29:55.322052999,2018-04-11T01:29:55.396036999,19,00:00:00.073984000
2018-04-11T01:30:02.646468999,2018-04-11T01:30:02.794180999,46,00:00:00.147712000
2018-04-11T01:30:17.269956999,2018-04-11T01:30:17.343940999,16,00:00:00.073984000
2018-04-11T01:30:24.594372999,2018-04-11T01:30:24.723652999,39,00:00:00.129280000
2018-04-11T01:30:37.393092999,2018-04-11T01:30:37.457860999,14,00:00:00.064768000
2018-04-11T01:30:43.805124999,2018-04-11T01:30:43.888324999,20,00:00:00.083200000
2018-04-11T01:30:52.041924999,2018-04-11T01:30:52.171204999,39,00:00:00.129280000
2018-04-11T01:31:04.840644999,2018-04-11T01:31:04.951492999,31,00:00:00.110848000
2018-04-11T01:31:15.814596999,2018-04-11T01:31:15.925444999,31,00:00:00.110848000
2018-04-11T01:31:26.788548999,2018-04-11T01:31:26.945476999,48,00:00:00.156928000
2018-04-11T01:31:42.324420999,2018-04-11T01:31:42.472132999,47,00:00:00.147712000
2018-04-11T01:31:56.947908999,2018-04-11T01:31:57.104836999,50,00:00:00.156928000
2018-04-11T01:32:12.483781000,2018-04-11T01:32:12.603845000,34,00:00:00.120063999
2018-04-11T01:32:24.370117000,2018-04-11T01:32:24.536261000,51,00:00:00.166144000
2018-04-11T01:32:40.818373000,2018-04-11T01:32:40.892357000,17,00:00:00.073984000
2018-04-11T01:32:48.142789000,2018-04-11T01:32:48.281285000,42,00:00:00.138496000
2018-04-11T01:33:01.853893000,2018-04-11T01:33:02.001605000,47,00:00:00.147712000
2018-04-11T01:33:16.477381000,2018-04-11T01:33:16.569797000,26,00:00:00.092416000
2018-04-11T01:33:25.626565000,2018-04-11T01:33:25.774277000,47,00:00:00.147712000
2018-04-11T01:33:40.250053000,2018-04-11T01:33:40.351685000,28,00:00:00.101631999
2018-04-11T01:33:50.311621000,2018-04-11T01:33:50.394821000,21,00:00:00.083200000
2018-04-11T01:33:58.548421000,2018-04-11T01:33:58.705349000,48,00:00:00.156928000
2018-04-11T01:34:14.084293000,2018-04-11T01:34:14.213573000,38,00:00:00.129280000
2018-04-11T01:34:26.883013000,2018-04-11T01:34:26.947781000,14,00:00:00.064768000
2018-04-11T01:34:33.295045000,2018-04-11T01:34:33.405893000,30,00:00:00.110848000
2018-04-11T01:34:44.268997000,2018-04-11T01:34:44.379845000,32,00:00:00.110848000
2018-04-11T01:34:55.242949000,2018-04-11T01:34:55.353797000,32,00:00:00.110848000
2018-04-11T01:35:06.216901000,2018-04-11T01:35:06.290885000,18,00:00:00.073984000
2018-04-11T01:35:13.541317000,2018-04-11T01:35:13.633733000,25,00:00:00.092416000
2018-04-11T01:35:22.690501000,2018-04-11T01:35:22.828997000,41,00:00:00.138496000
2018-04-11T01:35:36.401605000,2018-04-11T01:35:36.540101000,42,00:00:00.138496000
2018-04-11T01:35:50.112709000,2018-04-11T01:35:50.241989000,40,00:00:00.129280000
2018-04-11T01:36:02.911429000,2018-04-11T01:36:02.985413000,16,00:00:00.073984000
2018-04-11T01:36:10.235845000,2018-04-11T01:36:10.328261000,26,00:00:00.092416000
2018-04-11T01:36:19.385029000,2018-04-11T01:36:19.477445000,24,00:00:00.092416000
2018-04-11T01:36:28.534213000,2018-04-11T01:36:28.635845000,28,00:00:00.101631999
2018-04-11T01:36:38.595781000,2018-04-11T01:36:38.743493000,46,00:00:00.147712000
2018-04-11T01:36:53.219269000,2018-04-11T01:36:53.366981000,46,00:00:00.147712000
2018-04-11T01:37:07.842757000,2018-04-11T01:37:07.999685000,48,00:00:00.156928000
2018-04-11T01:37:23.378629000,2018-04-11T01:37:23.535557000,49,00:00:00.156928000
2018-04-11T01:37:38.914501000,2018-04-11T01:37:39.006917000,23,00:00:00.092416000
2018-04-11T01:37:48.063685000,2018-04-11T01:37:48.146885000,21,00:00:00.083200000
2018-04-11T01:37:56.300485000,2018-04-11T01:37:56.374469000,17,00:00:00.073984000
2018-04-11T01:38:03.624901000,2018-04-11T01:38:03.717317000,26,00:00:00.092416000
2018-04-11T01:38:12.774085000,2018-04-11T01:38:12.884933000,31,00:00:00.110848000
2018-04-11T01:38:23.748037000,2018-04-11T01:38:23.831237000,22,00:00:00.083200000
2018-04-11T01:38:31.984837000,2018-04-11T01:38:32.077253000,25,00:00:00.092416000
2018-04-11T01:38:41.134021000,2018-04-11T01:38:41.208005000,18,00:00:00.073984000
2018-04-11T01:38:48.458437000,2018-04-11T01:38:48.523205000,15,00:00:00.064768000
2018-04-11T01:38:54.870469000,2018-04-11T01:38:54.962885000,23,00:00:00.092416000
2018-04-11T01:39:04.019653000,2018-04-11T01:39:04.139717000,35,00:00:00.120063999
2018-04-11T01:39:15.905989000,2018-04-11T01:39:16.062917000,49,00:00:00.156928000
2018-04-11T01:39:31.441861000,2018-04-11T01:39:31.598789000,48,00:00:00.156928000
2018-04-11T01:39:46.977733000,2018-04-11T01:39:47.125445000,45,00:00:00.147712000
2018-04-11T01:40:01.601221000,2018-04-11T01:40:01.739717000,42,00:00:00.138496000
2018-04-11T01:40:15.312325000,2018-04-11T01:40:15.395525000,21,00:00:00.083200000
2018-04-11T01:40:23.549125000,2018-04-11T01:40:23.669189000,35,00:00:00.120063999
2018-04-11T01:40:35.435461000,2018-04-11T01:40:35.509445000,16,00:00:00.073984000
2018-04-11T01:40:42.759877000,2018-04-11T01:40:42.926021000,51,00:00:00.166144000
2018-04-11T01:40:59.208133000,2018-04-11T01:40:59.346629000,42,00:00:00.138496000
2018-04-11T01:41:12.919237000,2018-04-11T01:41:12.984005000,14,00:00:00.064768000
2018-04-11T01:41:19.331269000,2018-04-11T01:41:19.478981000,44,00:00:00.147712000
2018-04-11T01:41:33.954757000,2018-04-11T01:41:34.047173000,25,00:00:00.092416000
2018-04-11T01:41:43.103941000,2018-04-11T01:41:43.251653000,44,00:00:00.147712000
2018-04-11T01:41:57.727429000,2018-04-11T01:41:57.838277000,30,00:00:00.110848000
2018-04-11T01:42:08.701381000,2018-04-11T01:42:08.793797000,23,00:00:00.092416000
2018-04-11T01:42:17.850565000,2018-04-11T01:42:17.989061000,41,00:00:00.138496000
2018-04-11T01:42:31.561669000,2018-04-11T01:42:31.709381000,46,00:00:00.147712000
2018-04-11T01:42:46.185157000,2018-04-11T01:42:46.296005000,32,00:00:00.110848000
2018-04-11T01:42:57.159109000,2018-04-11T01:42:57.223877000,14,00:00:00.064768000
2018-04-11T01:43:03.571141000,2018-04-11T01:43:03.700421000,37,00:00:00.129280000
2018-04-11T01:43:16.369861000,2018-04-11T01:43:16.443845000,16,00:00:00.073984000
2018-04-11T01:43:23.694277000,2018-04-11T01:43:23.777477000,20,00:00:00.083200000
2018-04-11T01:43:31.931077000,2018-04-11T01:43:32.005061000,19,00:00:00.073984000
2018-04-11T01:43:39.255493000,2018-04-11T01:43:39.329477000,18,00:00:00.073984000
2018-04-11T01:43:46.579909000,2018-04-11T01:43:46.746053000,51,00:00:00.166144000
2018-04-11T01:44:03.028165000,2018-04-11T01:44:03.129797000,28,00:00:00.101631999
2018-04-11T01:44:13.089733000,2018-04-11T01:44:13.182149000,26,00:00:00.092416000
2018-04-11T01:44:22.238917000,2018-04-11T01:44:22.312901000,19,00:00:00.073984000
2018-04-11T01:44:29.563333000,2018-04-11T01:44:29.720261000,50,00:00:00.156928000
2018-04-11T01:44:45.099205000,2018-04-11T01:44:45.256133000,48,00:00:00.156928000
2018-04-11T01:45:00.635077000,2018-04-11T01:45:00.745925000,31,00:00:00.110848000
2018-04-11T01:45:11.609029000,2018-04-11T01:45:11.738309000,40,00:00:00.129280000
2018-04-11T01:45:24.407749000,2018-04-11T01:45:24.481733000,18,00:00:00.073984000
2018-04-11T01:45:31.732165000,2018-04-11T01:45:31.870661000,42,00:00:00.138496000
2018-04-11T01:45:45.443269000,2018-04-11T01:45:45.544901000,29,00:00:00.101631999
2018-04-11T01:45:55.504837000,2018-04-11T01:45:55.643333000,42,00:00:00.138496000
2018-04-11T01:46:09.215941000,2018-04-11T01:46:09.280709000,15,00:00:00.064768000
2018-04-11T01:46:15.627973000,2018-04-11T01:46:15.775685000,46,00:00:00.147712000
2018-04-11T01:46:30.251461000,2018-04-11T01:46:30.408389000,49,00:00:00.156928000
2018-04-11T01:46:45.787333000,2018-04-11T01:46:45.907397000,36,00:00:00.120063999
2018-04-11T01:46:57.673669000,2018-04-11T01:46:57.756869000,20,00:00:00.083200000
2018-04-11T01:47:05.910469000,2018-04-11T01:47:06.058181000,47,00:00:00.147712000
2018-04-11T01:47:20.533957000,2018-04-11T01:47:20.607941000,19,00:00:00.073984000
2018-04-11T01:47:27.858373000,2018-04-11T01:47:27.932357000,17,00:00:00.073984000
2018-04-11T01:47:35.182789000,2018-04-11T01:47:35.339717000,49,00:00:00.156928000
2018-04-11T01:47:50.718661000,2018-04-11T01:47:50.847941000,40,00:00:00.129280000
2018-04-11T01:48:03.517381000,2018-04-11T01:48:03.609797000,24,00:00:00.092416000
2018-04-11T01:48:12.666565000,2018-04-11T01:48:12.768197000,28,00:00:00.101631999
2018-04-11T01:48:22.728133000,2018-04-11T01:48:22.866629000,43,00:00:00.138496000
2018-04-11T01:48:36.439237000,2018-04-11T01:48:36.550085000,33,00:00:00.110848000
2018-04-11T01:48:47.413189000,2018-04-11T01:48:47.570117000,50,00:00:00.156928000
2018-04-11T01:49:02.949061000,2018-04-11T01:49:03.105989000,48,00:00:00.156928000
2018-04-11T01:49:18.484933000,2018-04-11T01:49:18.577349000,26,00:00:00.092416000
2018-04-11T01:49:27.634117000,2018-04-11T01:49:27.717317000,20,00:00:00.083200000
2018-04-11T01:49:35.870917000,2018-04-11T01:49:36.009413000,41,00:00:00.138496000
2018-04-11T01:49:49.582021000,2018-04-11T01:49:49.720517000,41,00:00:00.138496000
2018-04-11T01:50:03.293125000,2018-04-11T01:50:03.385541000,25,00:00:00.092416000
2018-04-11T01:50:12.442309000,2018-04-11T01:50:12.543941000,28,00:00:00.101631999
2018-04-11T01:50:22.503877000,2018-04-11T01:50:22.605509000,27,00:00:00.101631999
2018-04-11T01:50:32.565445000,2018-04-11T01:50:32.667077000,29,00:00:00.101631999
2018-04-11T01:50:42.627013000,2018-04-11T01:50:42.747077000,35,00:00:00.120063999
2018-04-11T01:50:54.513349000,2018-04-11T01:50:54.633413000,35,00:00:00.120063999
2018-04-11T01:51:06.399685000,2018-04-11T01:51:06.473669000,18,00:00:00.073984000
2018-04-11T01:51:13.724101000,2018-04-11T01:51:13.825733000,29,00:00:00.101631999
2018-04-11T01:51:23.785669000,2018-04-11T01:51:23.914949000,37,00:00:00.129280000
2018-04-11T01:51:36.584389000,2018-04-11T01:51:36.741317000,50,00:00:00.156928000
2018-04-11T01:51:52.120261000,2018-04-11T01:51:52.249541000,39,00:00:00.129280000
2018-04-11T01:52:04.918981000,2018-04-11T01:52:05.020613000,27,00:00:00.101631999
2018-04-11T01:52:14.980549000,2018-04-11T01:52:15.109829000,40,00:00:00.129280000
2018-04-11T01:52:27.779269000,2018-04-11T01:52:27.908549000,39,00:00:00.129280000
2018-04-11T01:52:40.577989000,2018-04-11T01:52:40.698053000,36,00:00:00.120063999
2018-04-11T01:52:52.464325000,2018-04-11T01:52:52.602821000,43,00:00:00.138496000
2018-04-11T01:53:06.175429000,2018-04-11T01:53:06.304709000,38,00:00:00.129280000
2018-04-11T01:53:18.974149000,2018-04-11T01:53:19.075781000,27,00:00:00.101631999
2018-04-11T01:53:29.035717000,2018-04-11T01:53:29.164997000,38,00:00:00.129280000
2018-04-11T01:53:41.834437000,2018-04-11T01:53:41.908421000,16,00:00:00.073984000
2018-04-11T01:53:49.158853000,2018-04-11T01:53:49.269701000,33,00:00:00.110848000
2018-04-11T01:54:00.132805000,2018-04-11T01:54:00.252869000,35,00:00:00.120063999
2018-04-11T01:54:12.019141000,2018-04-11T01:54:12.176069000,48,00:00:00.156928000
2018-04-11T01:54:27.555013000,2018-04-11T01:54:27.702725000,44,00:00:00.147712000
2018-04-11T01:54:42.178501000,2018-04-11T01:54:42.335429000,50,00:00:00.156928000
2018-04-11T01:54:57.714373000,2018-04-11T01:54:57.816005000,28,00:00:00.101631999
2018-04-11T01:55:07.775941000,2018-04-11T01:55:07.914437000,42,00:00:00.138496000
2018-04-11T01:55:21.487045000,2018-04-11T01:55:21.597893000,32,00:00:00.110848000
2018-04-11T01:55:32.460997000,2018-04-11T01:55:32.590277000,40,00:00:00.129280000
2018-04-11T01:55:45.259717000,2018-04-11T01:55:45.398213000,43,00:00:00.138496000
2018-04-11T01:55:58.970821000,2018-04-11T01:55:59.118533000,46,00:00:00.147712000
2018-04-11T01:56:13.594309000,2018-04-11T01:56:13.686725000,24,00:00:00.092416000
2018-04-11T01:56:22.743493000,2018-04-11T01:56:22.891205000,46,00:00:00.147712000
2018-04-11T01:56:37.366981000,2018-04-11T01:56:37.505477000,42,00:00:00.138496000
2018-04-11T01:56:51.078085000,2018-04-11T01:56:51.179717000,28,00:00:00.101631999
2018-04-11T01:57:01.139653000,2018-04-11T01:57:01.241285000,29,00:00:00.101631999
2018-04-11T01:57:11.201221000,2018-04-11T01:57:11.293637000,25,00:00:00.092416000
2018-04-11T01:57:20.350405000,2018-04-11T01:57:20.452037000,27,00:00:00.101631999
2018-04-11T01:57:30.411973000,2018-04-11T01:57:30.559685000,46,00:00:00.147712000
2018-04-11T01:57:45.035461000,2018-04-11T01:57:45.127877000,25,00:00:00.092416000
2018-04-11T01:57:54.184645000,2018-04-11T01:57:54.258629000,19,00:00:00.073984000
2018-04-11T01:58:01.509061000,2018-04-11T01:58:01.592261000,20,00:00:00.083200000
