Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:28.157331000,2018-09-21T01:16:28.286611000,42,00:00:00.129280000
2018-09-21T01:16:40.956051000,2018-09-21T01:16:41.112979000,50,00:00:00.156928000
2018-09-21T01:16:56.491923000,2018-09-21T01:16:56.621203000,40,00:00:00.129280000
2018-09-21T01:17:09.290643000,2018-09-21T01:17:09.383059000,26,00:00:00.092416000
2018-09-21T01:17:18.439827000,2018-09-21T01:17:18.578323000,44,00:00:00.138496000
2018-09-21T01:17:32.150931000,2018-09-21T01:17:32.270995000,38,00:00:00.120063999
2018-09-21T01:17:44.037267000,2018-09-21T01:17:44.120467000,23,00:00:00.083200000
2018-09-21T01:17:52.274067000,2018-09-21T01:17:52.394131000,37,00:00:00.120063999
2018-09-21T01:18:04.160403000,2018-09-21T01:18:04.298899000,44,00:00:00.138496000
2018-09-21T01:18:17.871507000,2018-09-21T01:18:17.954707000,25,00:00:00.083200000
2018-09-21T01:18:26.108307000,2018-09-21T01:18:26.209939000,29,00:00:00.101631999
2018-09-21T01:18:36.169875000,2018-09-21T01:18:36.308371000,44,00:00:00.138496000
2018-09-21T01:18:49.880979000,2018-09-21T01:18:49.964179000,22,00:00:00.083200000
2018-09-21T01:18:58.117779000,2018-09-21T01:18:58.210195000,28,00:00:00.092416000
2018-09-21T01:19:07.266963000,2018-09-21T01:19:07.423891000,51,00:00:00.156928000
2018-09-21T01:19:22.802835000,2018-09-21T01:19:22.922899000,36,00:00:00.120063999
2018-09-21T01:19:34.689171000,2018-09-21T01:19:34.753939000,16,00:00:00.064768000
2018-09-21T01:19:41.101203000,2018-09-21T01:19:41.193619000,26,00:00:00.092416000
2018-09-21T01:19:50.250387000,2018-09-21T01:19:50.370451000,36,00:00:00.120063999
2018-09-21T01:20:02.136723000,2018-09-21T01:20:02.275219000,46,00:00:00.138496000
2018-09-21T01:20:15.847827000,2018-09-21T01:20:15.995539000,48,00:00:00.147712000
2018-09-21T01:20:30.471315000,2018-09-21T01:20:30.554515000,25,00:00:00.083200000
2018-09-21T01:20:38.708115000,2018-09-21T01:20:38.800531000,26,00:00:00.092416000
2018-09-21T01:20:47.857299000,2018-09-21T01:20:47.940499000,25,00:00:00.083200000
2018-09-21T01:20:56.094099000,2018-09-21T01:20:56.177299000,23,00:00:00.083200000
2018-09-21T01:21:04.330899000,2018-09-21T01:21:04.441747000,33,00:00:00.110848000
2018-09-21T01:21:15.304851000,2018-09-21T01:21:15.369619000,16,00:00:00.064768000
2018-09-21T01:21:21.716883000,2018-09-21T01:21:21.836947000,36,00:00:00.120063999
2018-09-21T01:21:33.603219000,2018-09-21T01:21:33.686419000,23,00:00:00.083200000
2018-09-21T01:21:41.840019000,2018-09-21T01:21:41.987731000,47,00:00:00.147712000
2018-09-21T01:21:56.463507000,2018-09-21T01:21:56.602003000,43,00:00:00.138496000
2018-09-21T01:22:10.174611000,2018-09-21T01:22:10.267027000,26,00:00:00.092416000
2018-09-21T01:22:19.323795000,2018-09-21T01:22:19.425427000,32,00:00:00.101631999
2018-09-21T01:22:29.385363000,2018-09-21T01:22:29.450131000,17,00:00:00.064768000
2018-09-21T01:22:35.797395000,2018-09-21T01:22:35.917459000,37,00:00:00.120063999
2018-09-21T01:22:47.683731000,2018-09-21T01:22:47.757715000,19,00:00:00.073984000
2018-09-21T01:22:55.008147000,2018-09-21T01:22:55.100563000,27,00:00:00.092416000
2018-09-21T01:23:04.157331000,2018-09-21T01:23:04.240531000,22,00:00:00.083200000
2018-09-21T01:23:12.394131000,2018-09-21T01:23:12.551059000,50,00:00:00.156928000
2018-09-21T01:23:27.930003000,2018-09-21T01:23:28.003987000,19,00:00:00.073984000
2018-09-21T01:23:35.254419000,2018-09-21T01:23:35.319187000,15,00:00:00.064768000
2018-09-21T01:23:41.666451000,2018-09-21T01:23:41.740435000,20,00:00:00.073984000
2018-09-21T01:23:48.990867000,2018-09-21T01:23:49.064851000,20,00:00:00.073984000
2018-09-21T01:23:56.315283000,2018-09-21T01:23:56.380051000,17,00:00:00.064768000
2018-09-21T01:24:02.727315000,2018-09-21T01:24:02.792083000,17,00:00:00.064768000
2018-09-21T01:24:09.139347000,2018-09-21T01:24:09.287059000,48,00:00:00.147712000
2018-09-21T01:24:23.762835000,2018-09-21T01:24:23.846035000,25,00:00:00.083200000
2018-09-21T01:24:31.999635000,2018-09-21T01:24:32.156563000,51,00:00:00.156928000
2018-09-21T01:24:47.535507000,2018-09-21T01:24:47.609491000,19,00:00:00.073984000
2018-09-21T01:24:54.859923000,2018-09-21T01:24:54.989203000,40,00:00:00.129280000
2018-09-21T01:25:07.658643000,2018-09-21T01:25:07.751059000,28,00:00:00.092416000
2018-09-21T01:25:16.807827000,2018-09-21T01:25:16.937107000,42,00:00:00.129280000
2018-09-21T01:25:29.606547000,2018-09-21T01:25:29.698963000,28,00:00:00.092416000
2018-09-21T01:25:38.755731000,2018-09-21T01:25:38.820499000,15,00:00:00.064768000
2018-09-21T01:25:45.167763000,2018-09-21T01:25:45.324691000,51,00:00:00.156928000
2018-09-21T01:26:00.703635000,2018-09-21T01:26:00.832915000,41,00:00:00.129280000
2018-09-21T01:26:13.502355000,2018-09-21T01:26:13.622419000,37,00:00:00.120063999
2018-09-21T01:26:25.388691000,2018-09-21T01:26:25.471891000,25,00:00:00.083200000
2018-09-21T01:26:33.625491000,2018-09-21T01:26:33.708691000,24,00:00:00.083200000
2018-09-21T01:26:41.862291000,2018-09-21T01:26:41.963923000,31,00:00:00.101631999
2018-09-21T01:26:51.923859000,2018-09-21T01:26:51.988627000,17,00:00:00.064768000
2018-09-21T01:26:58.335891000,2018-09-21T01:26:58.400659000,17,00:00:00.064768000
2018-09-21T01:27:04.747923000,2018-09-21T01:27:04.821907000,19,00:00:00.073984000
2018-09-21T01:27:12.072339000,2018-09-21T01:27:12.137107000,15,00:00:00.064768000
2018-09-21T01:27:18.484371000,2018-09-21T01:27:18.586003000,29,00:00:00.101631999
2018-09-21T01:27:28.545939000,2018-09-21T01:27:28.610707000,16,00:00:00.064768000
2018-09-21T01:27:34.957971000,2018-09-21T01:27:35.050387000,26,00:00:00.092416000
2018-09-21T01:27:44.107155000,2018-09-21T01:27:44.264083000,50,00:00:00.156928000
2018-09-21T01:27:59.643027000,2018-09-21T01:27:59.744659000,32,00:00:00.101631999
2018-09-21T01:28:09.704595000,2018-09-21T01:28:09.815443000,35,00:00:00.110848000
2018-09-21T01:28:20.678547000,2018-09-21T01:28:20.807827000,40,00:00:00.129280000
2018-09-21T01:28:33.477267000,2018-09-21T01:28:33.578899000,29,00:00:00.101631999
2018-09-21T01:28:43.538835000,2018-09-21T01:28:43.695763000,50,00:00:00.156928000
2018-09-21T01:28:59.074707000,2018-09-21T01:28:59.194771000,37,00:00:00.120063999
2018-09-21T01:29:10.961043000,2018-09-21T01:29:11.053459000,26,00:00:00.092416000
2018-09-21T01:29:20.110227000,2018-09-21T01:29:20.174995000,16,00:00:00.064768000
2018-09-21T01:29:26.522259000,2018-09-21T01:29:26.669971000,48,00:00:00.147712000
2018-09-21T01:29:41.145747000,2018-09-21T01:29:41.210515000,15,00:00:00.064768000
2018-09-21T01:29:47.557779000,2018-09-21T01:29:47.622547000,15,00:00:00.064768000
2018-09-21T01:29:53.969811000,2018-09-21T01:29:54.108307000,46,00:00:00.138496000
2018-09-21T01:30:07.680915000,2018-09-21T01:30:07.828627000,49,00:00:00.147712000
2018-09-21T01:30:22.304403000,2018-09-21T01:30:22.452115000,48,00:00:00.147712000
2018-09-21T01:30:36.927891000,2018-09-21T01:30:36.992659000,17,00:00:00.064768000
2018-09-21T01:30:43.339923000,2018-09-21T01:30:43.459987000,37,00:00:00.120063999
2018-09-21T01:30:55.226259000,2018-09-21T01:30:55.346323000,36,00:00:00.120063999
2018-09-21T01:31:07.112595000,2018-09-21T01:31:07.260307000,49,00:00:00.147712000
2018-09-21T01:31:21.736083000,2018-09-21T01:31:21.874579000,46,00:00:00.138496000
2018-09-21T01:31:35.447187000,2018-09-21T01:31:35.539603000,27,00:00:00.092416000
2018-09-21T01:31:44.596371000,2018-09-21T01:31:44.698003000,29,00:00:00.101631999
2018-09-21T01:31:54.657939000,2018-09-21T01:31:54.759571000,32,00:00:00.101631999
2018-09-21T01:32:04.719507000,2018-09-21T01:32:04.867219000,48,00:00:00.147712000
2018-09-21T01:32:19.342995000,2018-09-21T01:32:19.435411000,26,00:00:00.092416000
2018-09-21T01:32:28.492179000,2018-09-21T01:32:28.566163000,19,00:00:00.073984000
2018-09-21T01:32:35.816595000,2018-09-21T01:32:35.936659000,38,00:00:00.120063999
2018-09-21T01:32:47.702931000,2018-09-21T01:32:47.832211000,41,00:00:00.129280000
2018-09-21T01:33:00.501651000,2018-09-21T01:33:00.649363000,49,00:00:00.147712000
2018-09-21T01:33:15.125139000,2018-09-21T01:33:15.226771000,32,00:00:00.101631999
2018-09-21T01:33:25.186707000,2018-09-21T01:33:25.260691000,20,00:00:00.073984000
2018-09-21T01:33:32.511123000,2018-09-21T01:33:32.575891000,15,00:00:00.064768000
2018-09-21T01:33:38.923155000,2018-09-21T01:33:38.987923000,16,00:00:00.064768000
2018-09-21T01:33:45.335187000,2018-09-21T01:33:45.473683000,43,00:00:00.138496000
2018-09-21T01:33:59.046291000,2018-09-21T01:33:59.120275000,21,00:00:00.073984000
2018-09-21T01:34:06.370707000,2018-09-21T01:34:06.518419000,47,00:00:00.147712000
2018-09-21T01:34:20.994195000,2018-09-21T01:34:21.086611000,28,00:00:00.092416000
2018-09-21T01:34:30.143379000,2018-09-21T01:34:30.208147000,15,00:00:00.064768000
2018-09-21T01:34:36.555411000,2018-09-21T01:34:36.638611000,24,00:00:00.083200000
2018-09-21T01:34:44.792211000,2018-09-21T01:34:44.875411000,23,00:00:00.083200000
2018-09-21T01:34:53.029011000,2018-09-21T01:34:53.130643000,30,00:00:00.101631999
2018-09-21T01:35:03.090579000,2018-09-21T01:35:03.247507000,50,00:00:00.156928000
2018-09-21T01:35:18.626451000,2018-09-21T01:35:18.691219000,17,00:00:00.064768000
2018-09-21T01:35:25.038483000,2018-09-21T01:35:25.176979000,45,00:00:00.138496000
2018-09-21T01:35:38.749587000,2018-09-21T01:35:38.823571000,19,00:00:00.073984000
2018-09-21T01:35:46.074003000,2018-09-21T01:35:46.157203000,25,00:00:00.083200000
2018-09-21T01:35:54.310803000,2018-09-21T01:35:54.375571000,15,00:00:00.064768000
2018-09-21T01:36:00.722835000,2018-09-21T01:36:00.824467000,30,00:00:00.101631999
2018-09-21T01:36:10.784403000,2018-09-21T01:36:10.913683000,40,00:00:00.129280000
2018-09-21T01:36:23.583123000,2018-09-21T01:36:23.721619000,43,00:00:00.138496000
2018-09-21T01:36:37.294227000,2018-09-21T01:36:37.405075000,33,00:00:00.110848000
2018-09-21T01:36:48.268179000,2018-09-21T01:36:48.397459000,41,00:00:00.129280000
2018-09-21T01:37:01.066899000,2018-09-21T01:37:01.196179000,40,00:00:00.129280000
2018-09-21T01:37:13.865619000,2018-09-21T01:37:13.939603000,20,00:00:00.073984000
2018-09-21T01:37:21.190035000,2018-09-21T01:37:21.310099000,37,00:00:00.120063999
2018-09-21T01:37:33.076371000,2018-09-21T01:37:33.196435000,39,00:00:00.120063999
2018-09-21T01:37:44.962707000,2018-09-21T01:37:45.110419000,47,00:00:00.147712000
2018-09-21T01:37:59.586195000,2018-09-21T01:37:59.650963000,17,00:00:00.064768000
2018-09-21T01:38:05.998227000,2018-09-21T01:38:06.062995000,16,00:00:00.064768000
2018-09-21T01:38:12.410259000,2018-09-21T01:38:12.557971000,49,00:00:00.147712000
2018-09-21T01:38:27.033747000,2018-09-21T01:38:27.126163000,26,00:00:00.092416000
2018-09-21T01:38:36.182931000,2018-09-21T01:38:36.266131000,24,00:00:00.083200000
2018-09-21T01:38:44.419731000,2018-09-21T01:38:44.558227000,43,00:00:00.138496000
2018-09-21T01:38:58.130835000,2018-09-21T01:38:58.269331000,44,00:00:00.138496000
2018-09-21T01:39:11.841939000,2018-09-21T01:39:11.906707000,16,00:00:00.064768000
2018-09-21T01:39:18.253971000,2018-09-21T01:39:18.410899000,50,00:00:00.156928000
2018-09-21T01:39:33.789843000,2018-09-21T01:39:33.909907000,37,00:00:00.120063999
2018-09-21T01:39:45.676179000,2018-09-21T01:39:45.731731000,14,00:00:00.055552000
2018-09-21T01:39:51.175827000,2018-09-21T01:39:51.323539000,48,00:00:00.147712000
2018-09-21T01:40:05.799315000,2018-09-21T01:40:05.928595000,41,00:00:00.129280000
2018-09-21T01:40:18.598035000,2018-09-21T01:40:18.736531000,46,00:00:00.138496000
2018-09-21T01:40:32.309139000,2018-09-21T01:40:32.410771000,30,00:00:00.101631999
2018-09-21T01:40:42.370707000,2018-09-21T01:40:42.518419000,48,00:00:00.147712000
2018-09-21T01:40:56.994195000,2018-09-21T01:40:57.105043000,34,00:00:00.110848000
2018-09-21T01:41:07.968147000,2018-09-21T01:41:08.125075000,50,00:00:00.156928000
2018-09-21T01:41:23.504019000,2018-09-21T01:41:23.660947000,50,00:00:00.156928000
2018-09-21T01:41:39.039891000,2018-09-21T01:41:39.141523000,29,00:00:00.101631999
2018-09-21T01:41:49.101459000,2018-09-21T01:41:49.157011000,14,00:00:00.055552000
2018-09-21T01:41:54.601107000,2018-09-21T01:41:54.665875000,15,00:00:00.064768000
2018-09-21T01:42:01.013139000,2018-09-21T01:42:01.151635000,43,00:00:00.138496000
2018-09-21T01:42:14.724243000,2018-09-21T01:42:14.779795000,14,00:00:00.055552000
2018-09-21T01:42:20.223891000,2018-09-21T01:42:20.362387000,46,00:00:00.138496000
2018-09-21T01:42:33.934995000,2018-09-21T01:42:33.999763000,15,00:00:00.064768000
2018-09-21T01:42:40.347027000,2018-09-21T01:42:40.467091000,39,00:00:00.120063999
2018-09-21T01:42:52.233363000,2018-09-21T01:42:52.362643000,40,00:00:00.129280000
2018-09-21T01:43:05.032083000,2018-09-21T01:43:05.115283000,22,00:00:00.083200000
2018-09-21T01:43:13.268883000,2018-09-21T01:43:13.388947000,38,00:00:00.120063999
2018-09-21T01:43:25.155219000,2018-09-21T01:43:25.302931000,47,00:00:00.147712000
2018-09-21T01:43:39.778707000,2018-09-21T01:43:39.917203000,43,00:00:00.138496000
2018-09-21T01:43:53.489811000,2018-09-21T01:43:53.609875000,38,00:00:00.120063999
2018-09-21T01:44:05.376147000,2018-09-21T01:44:05.440915000,17,00:00:00.064768000
2018-09-21T01:44:11.788179000,2018-09-21T01:44:11.917459000,40,00:00:00.129280000
2018-09-21T01:44:24.586899000,2018-09-21T01:44:24.651667000,16,00:00:00.064768000
2018-09-21T01:44:30.998931000,2018-09-21T01:44:31.082131000,22,00:00:00.083200000
2018-09-21T01:44:39.235731000,2018-09-21T01:44:39.383443000,47,00:00:00.147712000
2018-09-21T01:44:53.859219000,2018-09-21T01:44:53.942419000,24,00:00:00.083200000
2018-09-21T01:45:02.096019000,2018-09-21T01:45:02.197651000,32,00:00:00.101631999
2018-09-21T01:45:12.157587000,2018-09-21T01:45:12.250003000,26,00:00:00.092416000
2018-09-21T01:45:21.306771000,2018-09-21T01:45:21.463699000,50,00:00:00.156928000
2018-09-21T01:45:36.842643000,2018-09-21T01:45:36.990355000,48,00:00:00.147712000
2018-09-21T01:45:51.466131000,2018-09-21T01:45:51.586195000,36,00:00:00.120063999
2018-09-21T01:46:03.352467000,2018-09-21T01:46:03.490963000,46,00:00:00.138496000
2018-09-21T01:46:17.063571000,2018-09-21T01:46:17.137555000,21,00:00:00.073984000
2018-09-21T01:46:24.387987000,2018-09-21T01:46:24.443539000,14,00:00:00.055552000
2018-09-21T01:46:29.887635000,2018-09-21T01:46:30.007699000,39,00:00:00.120063999
2018-09-21T01:46:41.773971000,2018-09-21T01:46:41.884819000,34,00:00:00.110848000
2018-09-21T01:46:52.747923000,2018-09-21T01:46:52.867987000,37,00:00:00.120063999
2018-09-21T01:47:04.634259000,2018-09-21T01:47:04.763539000,42,00:00:00.129280000
2018-09-21T01:47:17.432979000,2018-09-21T01:47:17.525395000,27,00:00:00.092416000
2018-09-21T01:47:26.582163000,2018-09-21T01:47:26.674579000,26,00:00:00.092416000
2018-09-21T01:47:35.731347000,2018-09-21T01:47:35.796115000,15,00:00:00.064768000
2018-09-21T01:47:42.143379000,2018-09-21T01:47:42.217363000,19,00:00:00.073984000
2018-09-21T01:47:49.467795000,2018-09-21T01:47:49.587859000,36,00:00:00.120063999
2018-09-21T01:48:01.354131000,2018-09-21T01:48:01.455763000,31,00:00:00.101631999
2018-09-21T01:48:11.415699000,2018-09-21T01:48:11.498899000,24,00:00:00.083200000
2018-09-21T01:48:19.652499000,2018-09-21T01:48:19.772563000,38,00:00:00.120063999
2018-09-21T01:48:31.538835000,2018-09-21T01:48:31.658899000,36,00:00:00.120063999
2018-09-21T01:48:43.425171000,2018-09-21T01:48:43.508371000,25,00:00:00.083200000
2018-09-21T01:48:51.661971000,2018-09-21T01:48:51.800467000,43,00:00:00.138496000
2018-09-21T01:49:05.373075000,2018-09-21T01:49:05.530003000,51,00:00:00.156928000
2018-09-21T01:49:20.908947000,2018-09-21T01:49:20.973715000,17,00:00:00.064768000
2018-09-21T01:49:27.320979000,2018-09-21T01:49:27.441043000,37,00:00:00.120063999
2018-09-21T01:49:39.207315000,2018-09-21T01:49:39.318163000,34,00:00:00.110848000
2018-09-21T01:49:50.181267000,2018-09-21T01:49:50.292115000,34,00:00:00.110848000
2018-09-21T01:50:01.155219000,2018-09-21T01:50:01.219987000,16,00:00:00.064768000
2018-09-21T01:50:07.567251000,2018-09-21T01:50:07.659667000,28,00:00:00.092416000
2018-09-21T01:50:16.716435000,2018-09-21T01:50:16.873363000,50,00:00:00.156928000
2018-09-21T01:50:32.252307000,2018-09-21T01:50:32.372371000,37,00:00:00.120063999
2018-09-21T01:50:44.138643000,2018-09-21T01:50:44.295571000,50,00:00:00.156928000
2018-09-21T01:50:59.674515000,2018-09-21T01:50:59.748499000,21,00:00:00.073984000
2018-09-21T01:51:06.998931000,2018-09-21T01:51:07.118995000,36,00:00:00.120063999
2018-09-21T01:51:18.885267000,2018-09-21T01:51:18.977683000,28,00:00:00.092416000
2018-09-21T01:51:28.034451000,2018-09-21T01:51:28.117651000,24,00:00:00.083200000
2018-09-21T01:51:36.271251000,2018-09-21T01:51:36.372883000,31,00:00:00.101631999
2018-09-21T01:51:46.332819000,2018-09-21T01:51:46.443667000,34,00:00:00.110848000
2018-09-21T01:51:57.306771000,2018-09-21T01:51:57.417619000,33,00:00:00.110848000
2018-09-21T01:52:08.280723000,2018-09-21T01:52:08.391571000,34,00:00:00.110848000
2018-09-21T01:52:19.254675000,2018-09-21T01:52:19.356307000,31,00:00:00.101631999
2018-09-21T01:52:29.316243000,2018-09-21T01:52:29.399443000,25,00:00:00.083200000
2018-09-21T01:52:37.553043000,2018-09-21T01:52:37.673107000,36,00:00:00.120063999
2018-09-21T01:52:49.439379000,2018-09-21T01:52:49.513363000,21,00:00:00.073984000
2018-09-21T01:52:56.763795000,2018-09-21T01:52:56.902291000,44,00:00:00.138496000
2018-09-21T01:53:10.474899000,2018-09-21T01:53:10.585747000,33,00:00:00.110848000
2018-09-21T01:53:21.448851000,2018-09-21T01:53:21.559699000,33,00:00:00.110848000
2018-09-21T01:53:32.422803000,2018-09-21T01:53:32.561299000,46,00:00:00.138496000
2018-09-21T01:53:46.133907000,2018-09-21T01:53:46.198675000,16,00:00:00.064768000
2018-09-21T01:53:52.545939000,2018-09-21T01:53:52.702867000,50,00:00:00.156928000
2018-09-21T01:54:08.081811000,2018-09-21T01:54:08.229523000,49,00:00:00.147712000
2018-09-21T01:54:22.705299000,2018-09-21T01:54:22.834579000,41,00:00:00.129280000
2018-09-21T01:54:35.504019000,2018-09-21T01:54:35.596435000,26,00:00:00.092416000
2018-09-21T01:54:44.653203000,2018-09-21T01:54:44.717971000,17,00:00:00.064768000
2018-09-21T01:54:51.065235000,2018-09-21T01:54:51.130003000,18,00:00:00.064768000
2018-09-21T01:54:57.477267000,2018-09-21T01:54:57.560467000,25,00:00:00.083200000
2018-09-21T01:55:05.714067000,2018-09-21T01:55:05.788051000,20,00:00:00.073984000
2018-09-21T01:55:13.038483000,2018-09-21T01:55:13.121683000,24,00:00:00.083200000
2018-09-21T01:55:21.275283000,2018-09-21T01:55:21.432211000,50,00:00:00.156928000
2018-09-21T01:55:36.811155000,2018-09-21T01:55:36.894355000,24,00:00:00.083200000
2018-09-21T01:55:45.047955000,2018-09-21T01:55:45.131155000,23,00:00:00.083200000
