Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:14:09.968155000,2018-09-21T01:14:10.125083000,51,00:00:00.156928000
2018-09-21T01:14:25.504027000,2018-09-21T01:14:25.587227000,23,00:00:00.083200000
2018-09-21T01:14:33.740827000,2018-09-21T01:14:33.860891000,39,00:00:00.120063999
2018-09-21T01:14:45.627163000,2018-09-21T01:14:45.765659000,44,00:00:00.138496000
2018-09-21T01:14:59.338267000,2018-09-21T01:14:59.449115000,35,00:00:00.110848000
2018-09-21T01:15:10.312219000,2018-09-21T01:15:10.395419000,22,00:00:00.083200000
2018-09-21T01:15:18.549019000,2018-09-21T01:15:18.641435000,27,00:00:00.092416000
2018-09-21T01:15:27.698203000,2018-09-21T01:15:27.799835000,31,00:00:00.101631999
2018-09-21T01:15:37.759771000,2018-09-21T01:15:37.889051000,41,00:00:00.129280000
2018-09-21T01:15:50.558491000,2018-09-21T01:15:50.623259000,15,00:00:00.064768000
2018-09-21T01:15:56.970523000,2018-09-21T01:15:57.072155000,29,00:00:00.101631999
2018-09-21T01:16:07.032091000,2018-09-21T01:16:07.124507000,28,00:00:00.092416000
2018-09-21T01:16:16.181275000,2018-09-21T01:16:16.301339000,38,00:00:00.120063999
2018-09-21T01:16:28.067611000,2018-09-21T01:16:28.206107000,45,00:00:00.138496000
2018-09-21T01:16:41.778715000,2018-09-21T01:16:41.880347000,29,00:00:00.101631999
2018-09-21T01:16:51.840283000,2018-09-21T01:16:51.932699000,27,00:00:00.092416000
2018-09-21T01:17:00.989467000,2018-09-21T01:17:01.054235000,17,00:00:00.064768000
2018-09-21T01:17:07.401499000,2018-09-21T01:17:07.549211000,47,00:00:00.147712000
2018-09-21T01:17:22.024987000,2018-09-21T01:17:22.117403000,27,00:00:00.092416000
2018-09-21T01:17:31.174171000,2018-09-21T01:17:31.294235000,37,00:00:00.120063999
2018-09-21T01:17:43.060507000,2018-09-21T01:17:43.189787000,40,00:00:00.129280000
2018-09-21T01:17:55.859227000,2018-09-21T01:17:55.960859000,30,00:00:00.101631999
2018-09-21T01:18:05.920795000,2018-09-21T01:18:06.022427000,29,00:00:00.101631999
2018-09-21T01:18:15.982363000,2018-09-21T01:18:16.056347000,20,00:00:00.073984000
2018-09-21T01:18:23.306779000,2018-09-21T01:18:23.380763000,21,00:00:00.073984000
2018-09-21T01:18:30.631195000,2018-09-21T01:18:30.714395000,24,00:00:00.083200000
2018-09-21T01:18:38.867995000,2018-09-21T01:18:38.969627000,30,00:00:00.101631999
2018-09-21T01:18:48.929563000,2018-09-21T01:18:49.068059000,46,00:00:00.138496000
2018-09-21T01:19:02.640667000,2018-09-21T01:19:02.714651000,21,00:00:00.073984000
2018-09-21T01:19:09.965083000,2018-09-21T01:19:10.075931000,33,00:00:00.110848000
2018-09-21T01:19:20.939035000,2018-09-21T01:19:21.049883000,34,00:00:00.110848000
2018-09-21T01:19:31.912987000,2018-09-21T01:19:32.023835000,34,00:00:00.110848000
2018-09-21T01:19:42.886939000,2018-09-21T01:19:42.970139000,23,00:00:00.083200000
2018-09-21T01:19:51.123739000,2018-09-21T01:19:51.188507000,18,00:00:00.064768000
2018-09-21T01:19:57.535771000,2018-09-21T01:19:57.600539000,16,00:00:00.064768000
2018-09-21T01:20:03.947803000,2018-09-21T01:20:04.067867000,39,00:00:00.120063999
2018-09-21T01:20:15.834139000,2018-09-21T01:20:15.954203000,38,00:00:00.120063999
2018-09-21T01:20:27.720475000,2018-09-21T01:20:27.849755000,40,00:00:00.129280000
2018-09-21T01:20:40.519195000,2018-09-21T01:20:40.666907000,48,00:00:00.147712000
2018-09-21T01:20:55.142683000,2018-09-21T01:20:55.290395000,47,00:00:00.147712000
2018-09-21T01:21:09.766171000,2018-09-21T01:21:09.895451000,42,00:00:00.129280000
2018-09-21T01:21:22.564891000,2018-09-21T01:21:22.684955000,36,00:00:00.120063999
2018-09-21T01:21:34.451227000,2018-09-21T01:21:34.515995000,18,00:00:00.064768000
2018-09-21T01:21:40.863259000,2018-09-21T01:21:41.010971000,49,00:00:00.147712000
2018-09-21T01:21:55.486747000,2018-09-21T01:21:55.569947000,22,00:00:00.083200000
2018-09-21T01:22:03.723547000,2018-09-21T01:22:03.862043000,45,00:00:00.138496000
2018-09-21T01:22:17.434651000,2018-09-21T01:22:17.527067000,28,00:00:00.092416000
2018-09-21T01:22:26.583835000,2018-09-21T01:22:26.731547000,47,00:00:00.147712000
2018-09-21T01:22:41.207323000,2018-09-21T01:22:41.318171000,34,00:00:00.110848000
2018-09-21T01:22:52.181275000,2018-09-21T01:22:52.301339000,37,00:00:00.120063999
2018-09-21T01:23:04.067611000,2018-09-21T01:23:04.141595000,21,00:00:00.073984000
2018-09-21T01:23:11.392027000,2018-09-21T01:23:11.502875000,33,00:00:00.110848000
2018-09-21T01:23:22.365979000,2018-09-21T01:23:22.495259000,42,00:00:00.129280000
2018-09-21T01:23:35.164699000,2018-09-21T01:23:35.293979000,42,00:00:00.129280000
2018-09-21T01:23:47.963419000,2018-09-21T01:23:48.101915000,45,00:00:00.138496000
2018-09-21T01:24:01.674523000,2018-09-21T01:24:01.794587000,36,00:00:00.120063999
2018-09-21T01:24:13.560859000,2018-09-21T01:24:13.662491000,32,00:00:00.101631999
2018-09-21T01:24:23.622427000,2018-09-21T01:24:23.770139000,49,00:00:00.147712000
2018-09-21T01:24:38.245915000,2018-09-21T01:24:38.310683000,16,00:00:00.064768000
2018-09-21T01:24:44.657947000,2018-09-21T01:24:44.759579000,30,00:00:00.101631999
2018-09-21T01:24:54.719515000,2018-09-21T01:24:54.811931000,27,00:00:00.092416000
2018-09-21T01:25:03.868699000,2018-09-21T01:25:03.961115000,26,00:00:00.092416000
2018-09-21T01:25:13.017883000,2018-09-21T01:25:13.128731000,33,00:00:00.110848000
2018-09-21T01:25:23.991835000,2018-09-21T01:25:24.102683000,34,00:00:00.110848000
2018-09-21T01:25:34.965787000,2018-09-21T01:25:35.048987000,24,00:00:00.083200000
2018-09-21T01:25:43.202587000,2018-09-21T01:25:43.267355000,17,00:00:00.064768000
2018-09-21T01:25:49.614619000,2018-09-21T01:25:49.753115000,46,00:00:00.138496000
2018-09-21T01:26:03.325723000,2018-09-21T01:26:03.399707000,20,00:00:00.073984000
2018-09-21T01:26:10.650139000,2018-09-21T01:26:10.760987000,35,00:00:00.110848000
2018-09-21T01:26:21.624091000,2018-09-21T01:26:21.688859000,18,00:00:00.064768000
2018-09-21T01:26:28.036123000,2018-09-21T01:26:28.183835000,48,00:00:00.147712000
2018-09-21T01:26:42.659611000,2018-09-21T01:26:42.798107000,44,00:00:00.138496000
2018-09-21T01:26:56.370715000,2018-09-21T01:26:56.527643000,50,00:00:00.156928000
2018-09-21T01:27:11.906587000,2018-09-21T01:27:11.999003000,27,00:00:00.092416000
2018-09-21T01:27:21.055771000,2018-09-21T01:27:21.194267000,43,00:00:00.138496000
2018-09-21T01:27:34.766875000,2018-09-21T01:27:34.905371000,45,00:00:00.138496000
2018-09-21T01:27:48.477979000,2018-09-21T01:27:48.588827000,34,00:00:00.110848000
2018-09-21T01:27:59.451931000,2018-09-21T01:27:59.599643000,47,00:00:00.147712000
2018-09-21T01:28:14.075419000,2018-09-21T01:28:14.140187000,18,00:00:00.064768000
2018-09-21T01:28:20.487451000,2018-09-21T01:28:20.607515000,38,00:00:00.120063999
2018-09-21T01:28:32.373787000,2018-09-21T01:28:32.512283000,45,00:00:00.138496000
2018-09-21T01:28:46.084891000,2018-09-21T01:28:46.177307000,27,00:00:00.092416000
2018-09-21T01:28:55.234075000,2018-09-21T01:28:55.381787000,48,00:00:00.147712000
2018-09-21T01:29:09.857563000,2018-09-21T01:29:09.931547000,21,00:00:00.073984000
2018-09-21T01:29:17.181979000,2018-09-21T01:29:17.329691000,48,00:00:00.147712000
2018-09-21T01:29:31.805467000,2018-09-21T01:29:31.870235000,17,00:00:00.064768000
2018-09-21T01:29:38.217499000,2018-09-21T01:29:38.365211000,48,00:00:00.147712000
2018-09-21T01:29:52.840987000,2018-09-21T01:29:52.951835000,34,00:00:00.110848000
2018-09-21T01:30:03.814939000,2018-09-21T01:30:03.916571000,32,00:00:00.101631999
2018-09-21T01:30:13.876507000,2018-09-21T01:30:13.987355000,33,00:00:00.110848000
2018-09-21T01:30:24.850459000,2018-09-21T01:30:24.970523000,36,00:00:00.120063999
2018-09-21T01:30:36.736795000,2018-09-21T01:30:36.819995000,25,00:00:00.083200000
2018-09-21T01:30:44.973595000,2018-09-21T01:30:45.038363000,15,00:00:00.064768000
2018-09-21T01:30:51.385627000,2018-09-21T01:30:51.533339000,48,00:00:00.147712000
2018-09-21T01:31:06.009115000,2018-09-21T01:31:06.083099000,20,00:00:00.073984000
2018-09-21T01:31:13.333531000,2018-09-21T01:31:13.444379000,34,00:00:00.110848000
2018-09-21T01:31:24.307483000,2018-09-21T01:31:24.418331000,33,00:00:00.110848000
2018-09-21T01:31:35.281435000,2018-09-21T01:31:35.364635000,22,00:00:00.083200000
2018-09-21T01:31:43.518235000,2018-09-21T01:31:43.638299000,36,00:00:00.120063999
2018-09-21T01:31:55.404571000,2018-09-21T01:31:55.552283000,49,00:00:00.147712000
2018-09-21T01:32:10.028059000,2018-09-21T01:32:10.129691000,31,00:00:00.101631999
2018-09-21T01:32:20.089627000,2018-09-21T01:32:20.200475000,33,00:00:00.110848000
2018-09-21T01:32:31.063579000,2018-09-21T01:32:31.192859000,42,00:00:00.129280000
2018-09-21T01:32:43.862299000,2018-09-21T01:32:43.936283000,19,00:00:00.073984000
2018-09-21T01:32:51.186715000,2018-09-21T01:32:51.325211000,45,00:00:00.138496000
2018-09-21T01:33:04.897819000,2018-09-21T01:33:05.045531000,47,00:00:00.147712000
2018-09-21T01:33:19.521307000,2018-09-21T01:33:19.613723000,26,00:00:00.092416000
2018-09-21T01:33:28.670491000,2018-09-21T01:33:28.790555000,37,00:00:00.120063999
2018-09-21T01:33:40.556827000,2018-09-21T01:33:40.686107000,40,00:00:00.129280000
2018-09-21T01:33:53.355547000,2018-09-21T01:33:53.484827000,40,00:00:00.129280000
2018-09-21T01:34:06.154267000,2018-09-21T01:34:06.219035000,15,00:00:00.064768000
2018-09-21T01:34:12.566299000,2018-09-21T01:34:12.658715000,28,00:00:00.092416000
2018-09-21T01:34:21.715483000,2018-09-21T01:34:21.807899000,27,00:00:00.092416000
2018-09-21T01:34:30.864667000,2018-09-21T01:34:30.966299000,31,00:00:00.101631999
2018-09-21T01:34:40.926235000,2018-09-21T01:34:41.064731000,43,00:00:00.138496000
2018-09-21T01:34:54.637339000,2018-09-21T01:34:54.720539000,25,00:00:00.083200000
2018-09-21T01:35:02.874139000,2018-09-21T01:35:02.984987000,35,00:00:00.110848000
2018-09-21T01:35:13.848091000,2018-09-21T01:35:13.968155000,38,00:00:00.120063999
2018-09-21T01:35:25.734427000,2018-09-21T01:35:25.817627000,24,00:00:00.083200000
2018-09-21T01:35:33.971227000,2018-09-21T01:35:34.082075000,33,00:00:00.110848000
2018-09-21T01:35:44.945179000,2018-09-21T01:35:45.009947000,18,00:00:00.064768000
2018-09-21T01:35:51.357211000,2018-09-21T01:35:51.458843000,30,00:00:00.101631999
2018-09-21T01:36:01.418779000,2018-09-21T01:36:01.557275000,46,00:00:00.138496000
2018-09-21T01:36:15.129883000,2018-09-21T01:36:15.222299000,28,00:00:00.092416000
2018-09-21T01:36:24.279067000,2018-09-21T01:36:24.353051000,20,00:00:00.073984000
2018-09-21T01:36:31.603483000,2018-09-21T01:36:31.751195000,48,00:00:00.147712000
2018-09-21T01:36:46.226971000,2018-09-21T01:36:46.356251000,41,00:00:00.129280000
2018-09-21T01:36:59.025691000,2018-09-21T01:36:59.127323000,32,00:00:00.101631999
2018-09-21T01:37:09.087259000,2018-09-21T01:37:09.234971000,49,00:00:00.147712000
2018-09-21T01:37:23.710747000,2018-09-21T01:37:23.858459000,48,00:00:00.147712000
2018-09-21T01:37:38.334235000,2018-09-21T01:37:38.435867000,30,00:00:00.101631999
2018-09-21T01:37:48.395803000,2018-09-21T01:37:48.460571000,17,00:00:00.064768000
2018-09-21T01:37:54.807835000,2018-09-21T01:37:54.964763000,50,00:00:00.156928000
2018-09-21T01:38:10.343707000,2018-09-21T01:38:10.491419000,48,00:00:00.147712000
2018-09-21T01:38:24.967195000,2018-09-21T01:38:25.041179000,21,00:00:00.073984000
2018-09-21T01:38:32.291611000,2018-09-21T01:38:32.439323000,47,00:00:00.147712000
2018-09-21T01:38:46.915099000,2018-09-21T01:38:46.989083000,20,00:00:00.073984000
2018-09-21T01:38:54.239515000,2018-09-21T01:38:54.387227000,47,00:00:00.147712000
2018-09-21T01:39:08.863003000,2018-09-21T01:39:08.946203000,24,00:00:00.083200000
2018-09-21T01:39:17.099803000,2018-09-21T01:39:17.229083000,40,00:00:00.129280000
2018-09-21T01:39:29.898523000,2018-09-21T01:39:29.963291000,17,00:00:00.064768000
2018-09-21T01:39:36.310555000,2018-09-21T01:39:36.375323000,17,00:00:00.064768000
2018-09-21T01:39:42.722587000,2018-09-21T01:39:42.805787000,23,00:00:00.083200000
2018-09-21T01:39:50.959387000,2018-09-21T01:39:51.088667000,40,00:00:00.129280000
2018-09-21T01:40:03.758107000,2018-09-21T01:40:03.896603000,44,00:00:00.138496000
2018-09-21T01:40:17.469211000,2018-09-21T01:40:17.543195000,20,00:00:00.073984000
2018-09-21T01:40:24.793627000,2018-09-21T01:40:24.895259000,31,00:00:00.101631999
2018-09-21T01:40:34.855195000,2018-09-21T01:40:34.993691000,44,00:00:00.138496000
2018-09-21T01:40:48.566299000,2018-09-21T01:40:48.695579000,42,00:00:00.129280000
2018-09-21T01:41:01.365019000,2018-09-21T01:41:01.457435000,26,00:00:00.092416000
2018-09-21T01:41:10.514203000,2018-09-21T01:41:10.615835000,31,00:00:00.101631999
2018-09-21T01:41:20.575771000,2018-09-21T01:41:20.640539000,15,00:00:00.064768000
2018-09-21T01:41:26.987803000,2018-09-21T01:41:27.089435000,31,00:00:00.101631999
2018-09-21T01:41:37.049371000,2018-09-21T01:41:37.160219000,35,00:00:00.110848000
2018-09-21T01:41:48.023323000,2018-09-21T01:41:48.115739000,28,00:00:00.092416000
2018-09-21T01:41:57.172507000,2018-09-21T01:41:57.237275000,17,00:00:00.064768000
2018-09-21T01:42:03.584539000,2018-09-21T01:42:03.723035000,44,00:00:00.138496000
2018-09-21T01:42:17.295643000,2018-09-21T01:42:17.424923000,41,00:00:00.129280000
2018-09-21T01:42:30.094363000,2018-09-21T01:42:30.177563000,24,00:00:00.083200000
2018-09-21T01:42:38.331163000,2018-09-21T01:42:38.405147000,20,00:00:00.073984000
2018-09-21T01:42:45.655579000,2018-09-21T01:42:45.738779000,22,00:00:00.083200000
2018-09-21T01:42:53.892379000,2018-09-21T01:42:53.994011000,31,00:00:00.101631999
2018-09-21T01:43:03.953947000,2018-09-21T01:43:04.064795000,34,00:00:00.110848000
2018-09-21T01:43:14.927899000,2018-09-21T01:43:15.038747000,34,00:00:00.110848000
2018-09-21T01:43:25.901851000,2018-09-21T01:43:25.994267000,28,00:00:00.092416000
2018-09-21T01:43:35.051035000,2018-09-21T01:43:35.125019000,20,00:00:00.073984000
2018-09-21T01:43:42.375451000,2018-09-21T01:43:42.458651000,23,00:00:00.083200000
2018-09-21T01:43:50.612251000,2018-09-21T01:43:50.750747000,46,00:00:00.138496000
2018-09-21T01:44:04.323355000,2018-09-21T01:44:04.443419000,37,00:00:00.120063999
2018-09-21T01:44:16.209691000,2018-09-21T01:44:16.338971000,42,00:00:00.129280000
2018-09-21T01:44:29.008411000,2018-09-21T01:44:29.082395000,20,00:00:00.073984000
2018-09-21T01:44:36.332827000,2018-09-21T01:44:36.406811000,21,00:00:00.073984000
2018-09-21T01:44:43.657243000,2018-09-21T01:44:43.795739000,44,00:00:00.138496000
2018-09-21T01:44:57.368347000,2018-09-21T01:44:57.516059000,47,00:00:00.147712000
2018-09-21T01:45:11.991835000,2018-09-21T01:45:12.139547000,49,00:00:00.147712000
2018-09-21T01:45:26.615323000,2018-09-21T01:45:26.698523000,25,00:00:00.083200000
2018-09-21T01:45:34.852123000,2018-09-21T01:45:34.990619000,46,00:00:00.138496000
2018-09-21T01:45:48.563227000,2018-09-21T01:45:48.646427000,23,00:00:00.083200000
2018-09-21T01:45:56.800027000,2018-09-21T01:45:56.901659000,31,00:00:00.101631999
2018-09-21T01:46:06.861595000,2018-09-21T01:46:06.926363000,15,00:00:00.064768000
2018-09-21T01:46:13.273627000,2018-09-21T01:46:13.421339000,48,00:00:00.147712000
2018-09-21T01:46:27.897115000,2018-09-21T01:46:28.017179000,37,00:00:00.120063999
2018-09-21T01:46:39.783451000,2018-09-21T01:46:39.857435000,19,00:00:00.073984000
2018-09-21T01:46:47.107867000,2018-09-21T01:46:47.264795000,51,00:00:00.156928000
2018-09-21T01:47:02.643739000,2018-09-21T01:47:02.773019000,40,00:00:00.129280000
2018-09-21T01:47:15.442459000,2018-09-21T01:47:15.544091000,32,00:00:00.101631999
2018-09-21T01:47:25.504027000,2018-09-21T01:47:25.660955000,50,00:00:00.156928000
2018-09-21T01:47:41.039899000,2018-09-21T01:47:41.169179000,41,00:00:00.129280000
2018-09-21T01:47:53.838619000,2018-09-21T01:47:53.931035000,28,00:00:00.092416000
2018-09-21T01:48:02.987803000,2018-09-21T01:48:03.135515000,49,00:00:00.147712000
2018-09-21T01:48:17.611291000,2018-09-21T01:48:17.722139000,33,00:00:00.110848000
2018-09-21T01:48:28.585243000,2018-09-21T01:48:28.705307000,38,00:00:00.120063999
2018-09-21T01:48:40.471579000,2018-09-21T01:48:40.573211000,31,00:00:00.101631999
2018-09-21T01:48:50.533147000,2018-09-21T01:48:50.680859000,48,00:00:00.147712000
2018-09-21T01:49:05.156635000,2018-09-21T01:49:05.239835000,23,00:00:00.083200000
2018-09-21T01:49:13.393435000,2018-09-21T01:49:13.522715000,41,00:00:00.129280000
2018-09-21T01:49:26.192155000,2018-09-21T01:49:26.275355000,22,00:00:00.083200000
2018-09-21T01:49:34.428955000,2018-09-21T01:49:34.576667000,48,00:00:00.147712000
2018-09-21T01:49:49.052443000,2018-09-21T01:49:49.126427000,20,00:00:00.073984000
2018-09-21T01:49:56.376859000,2018-09-21T01:49:56.496923000,36,00:00:00.120063999
2018-09-21T01:50:08.263195000,2018-09-21T01:50:08.374043000,33,00:00:00.110848000
2018-09-21T01:50:19.237147000,2018-09-21T01:50:19.384859000,48,00:00:00.147712000
2018-09-21T01:50:33.860635000,2018-09-21T01:50:33.934619000,21,00:00:00.073984000
2018-09-21T01:50:41.185051000,2018-09-21T01:50:41.286683000,29,00:00:00.101631999
2018-09-21T01:50:51.246619000,2018-09-21T01:50:51.302171000,14,00:00:00.055552000
2018-09-21T01:50:56.746267000,2018-09-21T01:50:56.811035000,15,00:00:00.064768000
2018-09-21T01:51:03.158299000,2018-09-21T01:51:03.223067000,15,00:00:00.064768000
2018-09-21T01:51:09.570331000,2018-09-21T01:51:09.699611000,42,00:00:00.129280000
2018-09-21T01:51:22.369051000,2018-09-21T01:51:22.433819000,16,00:00:00.064768000
2018-09-21T01:51:28.781083000,2018-09-21T01:51:28.919579000,43,00:00:00.138496000
2018-09-21T01:51:42.492187000,2018-09-21T01:51:42.603035000,33,00:00:00.110848000
2018-09-21T01:51:53.466139000,2018-09-21T01:51:53.558555000,26,00:00:00.092416000
2018-09-21T01:52:02.615323000,2018-09-21T01:52:02.735387000,37,00:00:00.120063999
2018-09-21T01:52:14.501659000,2018-09-21T01:52:14.630939000,42,00:00:00.129280000
2018-09-21T01:52:27.300379000,2018-09-21T01:52:27.383579000,24,00:00:00.083200000
2018-09-21T01:52:35.537179000,2018-09-21T01:52:35.629595000,27,00:00:00.092416000
2018-09-21T01:52:44.686363000,2018-09-21T01:52:44.741915000,14,00:00:00.055552000
2018-09-21T01:52:50.186011000,2018-09-21T01:52:50.250779000,16,00:00:00.064768000
2018-09-21T01:52:56.598043000,2018-09-21T01:52:56.736539000,43,00:00:00.138496000
2018-09-21T01:53:10.309147000,2018-09-21T01:53:10.401563000,26,00:00:00.092416000
2018-09-21T01:53:19.458331000,2018-09-21T01:53:19.587611000,40,00:00:00.129280000
2018-09-21T01:53:32.257051000,2018-09-21T01:53:32.321819000,17,00:00:00.064768000
2018-09-21T01:53:38.669083000,2018-09-21T01:53:38.770715000,30,00:00:00.101631999
2018-09-21T01:53:48.730651000,2018-09-21T01:53:48.859931000,41,00:00:00.129280000
2018-09-21T01:54:01.529371000,2018-09-21T01:54:01.677083000,49,00:00:00.147712000
2018-09-21T01:54:16.152859000,2018-09-21T01:54:16.226843000,21,00:00:00.073984000
2018-09-21T01:54:23.477275000,2018-09-21T01:54:23.542043000,15,00:00:00.064768000
2018-09-21T01:54:29.889307000,2018-09-21T01:54:29.972507000,23,00:00:00.083200000
2018-09-21T01:54:38.126107000,2018-09-21T01:54:38.246171000,37,00:00:00.120063999
2018-09-21T01:54:50.012443000,2018-09-21T01:54:50.095643000,24,00:00:00.083200000
2018-09-21T01:54:58.249243000,2018-09-21T01:54:58.332443000,25,00:00:00.083200000
2018-09-21T01:55:06.486043000,2018-09-21T01:55:06.606107000,38,00:00:00.120063999
2018-09-21T01:55:18.372379000,2018-09-21T01:55:18.492443000,39,00:00:00.120063999
2018-09-21T01:55:30.258715000,2018-09-21T01:55:30.378779000,36,00:00:00.120063999
2018-09-21T01:55:42.145051000,2018-09-21T01:55:42.228251000,23,00:00:00.083200000
2018-09-21T01:55:50.381851000,2018-09-21T01:55:50.511131000,40,00:00:00.129280000
2018-09-21T01:56:03.180571000,2018-09-21T01:56:03.291419000,34,00:00:00.110848000
2018-09-21T01:56:14.154523000,2018-09-21T01:56:14.311451000,51,00:00:00.156928000
2018-09-21T01:56:29.690395000,2018-09-21T01:56:29.838107000,47,00:00:00.147712000
2018-09-21T01:56:44.313883000,2018-09-21T01:56:44.378651000,18,00:00:00.064768000
2018-09-21T01:56:50.725915000,2018-09-21T01:56:50.809115000,24,00:00:00.083200000
2018-09-21T01:56:58.962715000,2018-09-21T01:56:59.045915000,25,00:00:00.083200000
2018-09-21T01:57:07.199515000,2018-09-21T01:57:07.301147000,30,00:00:00.101631999
