Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:21:57.863755000,2018-09-21T01:21:58.011467000,49,00:00:00.147712000
2018-09-21T01:22:12.487243000,2018-09-21T01:22:12.570443000,25,00:00:00.083200000
2018-09-21T01:22:20.724043000,2018-09-21T01:22:20.871755000,48,00:00:00.147712000
2018-09-21T01:22:35.347531000,2018-09-21T01:22:35.449163000,32,00:00:00.101631999
2018-09-21T01:22:45.409099000,2018-09-21T01:22:45.556811000,49,00:00:00.147712000
2018-09-21T01:23:00.032587000,2018-09-21T01:23:00.152651000,38,00:00:00.120063999
2018-09-21T01:23:11.918923000,2018-09-21T01:23:12.002123000,24,00:00:00.083200000
2018-09-21T01:23:20.155723000,2018-09-21T01:23:20.238923000,22,00:00:00.083200000
2018-09-21T01:23:28.392523000,2018-09-21T01:23:28.466507000,20,00:00:00.073984000
2018-09-21T01:23:35.716939000,2018-09-21T01:23:35.809355000,27,00:00:00.092416000
2018-09-21T01:23:44.866123000,2018-09-21T01:23:44.949323000,22,00:00:00.083200000
2018-09-21T01:23:53.102923000,2018-09-21T01:23:53.250635000,49,00:00:00.147712000
2018-09-21T01:24:07.726411000,2018-09-21T01:24:07.855691000,40,00:00:00.129280000
2018-09-21T01:24:20.525131000,2018-09-21T01:24:20.645195000,39,00:00:00.120063999
2018-09-21T01:24:32.411467000,2018-09-21T01:24:32.513099000,30,00:00:00.101631999
2018-09-21T01:24:42.473035000,2018-09-21T01:24:42.565451000,26,00:00:00.092416000
2018-09-21T01:24:51.622219000,2018-09-21T01:24:51.769931000,49,00:00:00.147712000
2018-09-21T01:25:06.245707000,2018-09-21T01:25:06.365771000,38,00:00:00.120063999
2018-09-21T01:25:18.132043000,2018-09-21T01:25:18.233675000,32,00:00:00.101631999
2018-09-21T01:25:28.193611000,2018-09-21T01:25:28.313675000,37,00:00:00.120063999
2018-09-21T01:25:40.079947000,2018-09-21T01:25:40.163147000,22,00:00:00.083200000
2018-09-21T01:25:48.316747000,2018-09-21T01:25:48.455243000,44,00:00:00.138496000
2018-09-21T01:26:02.027851000,2018-09-21T01:26:02.147915000,38,00:00:00.120063999
2018-09-21T01:26:13.914187000,2018-09-21T01:26:13.997387000,25,00:00:00.083200000
2018-09-21T01:26:22.150987000,2018-09-21T01:26:22.280267000,42,00:00:00.129280000
2018-09-21T01:26:34.949707000,2018-09-21T01:26:35.032907000,22,00:00:00.083200000
2018-09-21T01:26:43.186507000,2018-09-21T01:26:43.334219000,48,00:00:00.147712000
2018-09-21T01:26:57.809995000,2018-09-21T01:26:57.920843000,33,00:00:00.110848000
2018-09-21T01:27:08.783947000,2018-09-21T01:27:08.894795000,34,00:00:00.110848000
2018-09-21T01:27:19.757899000,2018-09-21T01:27:19.905611000,49,00:00:00.147712000
2018-09-21T01:27:34.381387000,2018-09-21T01:27:34.492235000,33,00:00:00.110848000
2018-09-21T01:27:45.355339000,2018-09-21T01:27:45.475403000,36,00:00:00.120063999
2018-09-21T01:27:57.241675000,2018-09-21T01:27:57.334091000,28,00:00:00.092416000
2018-09-21T01:28:06.390859000,2018-09-21T01:28:06.547787000,50,00:00:00.156928000
2018-09-21T01:28:21.926731000,2018-09-21T01:28:22.019147000,26,00:00:00.092416000
2018-09-21T01:28:31.075915000,2018-09-21T01:28:31.168331000,28,00:00:00.092416000
2018-09-21T01:28:40.225099000,2018-09-21T01:28:40.335947000,35,00:00:00.110848000
2018-09-21T01:28:51.199051000,2018-09-21T01:28:51.309899000,33,00:00:00.110848000
2018-09-21T01:29:02.173003000,2018-09-21T01:29:02.265419000,26,00:00:00.092416000
2018-09-21T01:29:11.322187000,2018-09-21T01:29:11.479115000,50,00:00:00.156928000
2018-09-21T01:29:26.858059000,2018-09-21T01:29:26.932043000,19,00:00:00.073984000
2018-09-21T01:29:34.182475000,2018-09-21T01:29:34.293323000,34,00:00:00.110848000
2018-09-21T01:29:45.156427000,2018-09-21T01:29:45.258059000,30,00:00:00.101631999
2018-09-21T01:29:55.217995000,2018-09-21T01:29:55.319627000,29,00:00:00.101631999
2018-09-21T01:30:05.279563000,2018-09-21T01:30:05.399627000,37,00:00:00.120063999
2018-09-21T01:30:17.165899000,2018-09-21T01:30:17.276747000,35,00:00:00.110848000
2018-09-21T01:30:28.139851000,2018-09-21T01:30:28.250699000,33,00:00:00.110848000
2018-09-21T01:30:39.113803000,2018-09-21T01:30:39.243083000,41,00:00:00.129280000
2018-09-21T01:30:51.912523000,2018-09-21T01:30:52.032587000,37,00:00:00.120063999
2018-09-21T01:31:03.798859000,2018-09-21T01:31:03.882059000,23,00:00:00.083200000
2018-09-21T01:31:12.035659000,2018-09-21T01:31:12.192587000,50,00:00:00.156928000
2018-09-21T01:31:27.571531000,2018-09-21T01:31:27.654731000,25,00:00:00.083200000
2018-09-21T01:31:35.808331000,2018-09-21T01:31:35.873099000,18,00:00:00.064768000
2018-09-21T01:31:42.220363000,2018-09-21T01:31:42.303563000,22,00:00:00.083200000
2018-09-21T01:31:50.457163000,2018-09-21T01:31:50.577227000,38,00:00:00.120063999
2018-09-21T01:32:02.343499000,2018-09-21T01:32:02.417483000,20,00:00:00.073984000
2018-09-21T01:32:09.667915000,2018-09-21T01:32:09.778763000,35,00:00:00.110848000
2018-09-21T01:32:20.641867000,2018-09-21T01:32:20.771147000,42,00:00:00.129280000
2018-09-21T01:32:33.440587000,2018-09-21T01:32:33.560651000,36,00:00:00.120063999
2018-09-21T01:32:45.326923000,2018-09-21T01:32:45.437771000,33,00:00:00.110848000
2018-09-21T01:32:56.300875000,2018-09-21T01:32:56.384075000,22,00:00:00.083200000
2018-09-21T01:33:04.537675000,2018-09-21T01:33:04.648523000,34,00:00:00.110848000
2018-09-21T01:33:15.511627000,2018-09-21T01:33:15.640907000,40,00:00:00.129280000
2018-09-21T01:33:28.310347000,2018-09-21T01:33:28.467275000,50,00:00:00.156928000
2018-09-21T01:33:43.846219000,2018-09-21T01:33:43.910987000,15,00:00:00.064768000
2018-09-21T01:33:50.258251000,2018-09-21T01:33:50.341451000,23,00:00:00.083200000
2018-09-21T01:33:58.495051000,2018-09-21T01:33:58.624331000,42,00:00:00.129280000
2018-09-21T01:34:11.293771000,2018-09-21T01:34:11.413835000,39,00:00:00.120063999
2018-09-21T01:34:23.180107000,2018-09-21T01:34:23.272523000,28,00:00:00.092416000
2018-09-21T01:34:32.329291000,2018-09-21T01:34:32.467787000,46,00:00:00.138496000
2018-09-21T01:34:46.040395000,2018-09-21T01:34:46.160459000,36,00:00:00.120063999
2018-09-21T01:34:57.926731000,2018-09-21T01:34:58.009931000,23,00:00:00.083200000
2018-09-21T01:35:06.163531000,2018-09-21T01:35:06.302027000,43,00:00:00.138496000
2018-09-21T01:35:19.874635000,2018-09-21T01:35:19.994699000,39,00:00:00.120063999
2018-09-21T01:35:31.760971000,2018-09-21T01:35:31.871819000,33,00:00:00.110848000
2018-09-21T01:35:42.734923000,2018-09-21T01:35:42.873419000,46,00:00:00.138496000
2018-09-21T01:35:56.446027000,2018-09-21T01:35:56.520011000,21,00:00:00.073984000
2018-09-21T01:36:03.770443000,2018-09-21T01:36:03.908939000,43,00:00:00.138496000
2018-09-21T01:36:17.481547000,2018-09-21T01:36:17.629259000,47,00:00:00.147712000
2018-09-21T01:36:32.105035000,2018-09-21T01:36:32.261963000,51,00:00:00.156928000
2018-09-21T01:36:47.640907000,2018-09-21T01:36:47.714891000,21,00:00:00.073984000
2018-09-21T01:36:54.965323000,2018-09-21T01:36:55.048523000,23,00:00:00.083200000
2018-09-21T01:37:03.202123000,2018-09-21T01:37:03.294539000,27,00:00:00.092416000
2018-09-21T01:37:12.351307000,2018-09-21T01:37:12.489803000,46,00:00:00.138496000
2018-09-21T01:37:26.062411000,2018-09-21T01:37:26.164043000,32,00:00:00.101631999
2018-09-21T01:37:36.123979000,2018-09-21T01:37:36.188747000,15,00:00:00.064768000
2018-09-21T01:37:42.536011000,2018-09-21T01:37:42.646859000,33,00:00:00.110848000
2018-09-21T01:37:53.509963000,2018-09-21T01:37:53.574731000,15,00:00:00.064768000
2018-09-21T01:37:59.921995000,2018-09-21T01:38:00.014411000,26,00:00:00.092416000
2018-09-21T01:38:09.071179000,2018-09-21T01:38:09.163595000,28,00:00:00.092416000
2018-09-21T01:38:18.220363000,2018-09-21T01:38:18.321995000,32,00:00:00.101631999
2018-09-21T01:38:28.281931000,2018-09-21T01:38:28.420427000,44,00:00:00.138496000
2018-09-21T01:38:41.993035000,2018-09-21T01:38:42.140747000,49,00:00:00.147712000
2018-09-21T01:38:56.616523000,2018-09-21T01:38:56.736587000,39,00:00:00.120063999
2018-09-21T01:39:08.502859000,2018-09-21T01:39:08.650571000,49,00:00:00.147712000
2018-09-21T01:39:23.126347000,2018-09-21T01:39:23.274059000,49,00:00:00.147712000
2018-09-21T01:39:37.749835000,2018-09-21T01:39:37.851467000,31,00:00:00.101631999
2018-09-21T01:39:47.811403000,2018-09-21T01:39:47.931467000,37,00:00:00.120063999
2018-09-21T01:39:59.697739000,2018-09-21T01:39:59.771723000,21,00:00:00.073984000
2018-09-21T01:40:07.022155000,2018-09-21T01:40:07.123787000,31,00:00:00.101631999
2018-09-21T01:40:17.083723000,2018-09-21T01:40:17.185355000,31,00:00:00.101631999
2018-09-21T01:40:27.145291000,2018-09-21T01:40:27.256139000,33,00:00:00.110848000
2018-09-21T01:40:38.119243000,2018-09-21T01:40:38.257739000,43,00:00:00.138496000
2018-09-21T01:40:51.830347000,2018-09-21T01:40:51.978059000,48,00:00:00.147712000
2018-09-21T01:41:06.453835000,2018-09-21T01:41:06.573899000,36,00:00:00.120063999
2018-09-21T01:41:18.340171000,2018-09-21T01:41:18.460235000,39,00:00:00.120063999
2018-09-21T01:41:30.226507000,2018-09-21T01:41:30.291275000,16,00:00:00.064768000
2018-09-21T01:41:36.638539000,2018-09-21T01:41:36.730955000,26,00:00:00.092416000
2018-09-21T01:41:45.787723000,2018-09-21T01:41:45.917003000,40,00:00:00.129280000
2018-09-21T01:41:58.586443000,2018-09-21T01:41:58.678859000,26,00:00:00.092416000
2018-09-21T01:42:07.735627000,2018-09-21T01:42:07.837259000,32,00:00:00.101631999
2018-09-21T01:42:17.797195000,2018-09-21T01:42:17.935691000,43,00:00:00.138496000
2018-09-21T01:42:31.508299000,2018-09-21T01:42:31.628363000,39,00:00:00.120063999
2018-09-21T01:42:43.394635000,2018-09-21T01:42:43.496267000,30,00:00:00.101631999
2018-09-21T01:42:53.456203000,2018-09-21T01:42:53.557835000,31,00:00:00.101631999
2018-09-21T01:43:03.517771000,2018-09-21T01:43:03.591755000,21,00:00:00.073984000
2018-09-21T01:43:10.842187000,2018-09-21T01:43:10.953035000,34,00:00:00.110848000
2018-09-21T01:43:21.816139000,2018-09-21T01:43:21.899339000,23,00:00:00.083200000
2018-09-21T01:43:30.052939000,2018-09-21T01:43:30.126923000,19,00:00:00.073984000
2018-09-21T01:43:37.377355000,2018-09-21T01:43:37.478987000,31,00:00:00.101631999
2018-09-21T01:43:47.438923000,2018-09-21T01:43:47.568203000,42,00:00:00.129280000
2018-09-21T01:44:00.237643000,2018-09-21T01:44:00.385355000,48,00:00:00.147712000
2018-09-21T01:44:14.861131000,2018-09-21T01:44:14.944331000,25,00:00:00.083200000
2018-09-21T01:44:23.097931000,2018-09-21T01:44:23.190347000,27,00:00:00.092416000
2018-09-21T01:44:32.247115000,2018-09-21T01:44:32.357963000,33,00:00:00.110848000
2018-09-21T01:44:43.221067000,2018-09-21T01:44:43.304267000,23,00:00:00.083200000
2018-09-21T01:44:51.457867000,2018-09-21T01:44:51.605579000,47,00:00:00.147712000
2018-09-21T01:45:06.081355000,2018-09-21T01:45:06.182987000,30,00:00:00.101631999
2018-09-21T01:45:16.142923000,2018-09-21T01:45:16.226123000,25,00:00:00.083200000
2018-09-21T01:45:24.379723000,2018-09-21T01:45:24.481355000,31,00:00:00.101631999
2018-09-21T01:45:34.441291000,2018-09-21T01:45:34.561355000,38,00:00:00.120063999
2018-09-21T01:45:46.327627000,2018-09-21T01:45:46.456907000,41,00:00:00.129280000
2018-09-21T01:45:59.126347000,2018-09-21T01:45:59.227979000,31,00:00:00.101631999
2018-09-21T01:46:09.187915000,2018-09-21T01:46:09.271115000,22,00:00:00.083200000
2018-09-21T01:46:17.424715000,2018-09-21T01:46:17.526347000,30,00:00:00.101631999
2018-09-21T01:46:27.486283000,2018-09-21T01:46:27.578699000,28,00:00:00.092416000
2018-09-21T01:46:36.635467000,2018-09-21T01:46:36.709451000,21,00:00:00.073984000
2018-09-21T01:46:43.959883000,2018-09-21T01:46:44.052299000,27,00:00:00.092416000
2018-09-21T01:46:53.109067000,2018-09-21T01:46:53.247563000,43,00:00:00.138496000
2018-09-21T01:47:06.820171000,2018-09-21T01:47:06.912587000,27,00:00:00.092416000
2018-09-21T01:47:15.969355000,2018-09-21T01:47:16.107851000,46,00:00:00.138496000
2018-09-21T01:47:29.680459000,2018-09-21T01:47:29.818955000,43,00:00:00.138496000
2018-09-21T01:47:43.391563000,2018-09-21T01:47:43.502411000,35,00:00:00.110848000
2018-09-21T01:47:54.365515000,2018-09-21T01:47:54.439499000,21,00:00:00.073984000
2018-09-21T01:48:01.689931000,2018-09-21T01:48:01.773131000,23,00:00:00.083200000
2018-09-21T01:48:09.926731000,2018-09-21T01:48:10.009931000,24,00:00:00.083200000
2018-09-21T01:48:18.163531000,2018-09-21T01:48:18.265163000,32,00:00:00.101631999
2018-09-21T01:48:28.225099000,2018-09-21T01:48:28.335947000,34,00:00:00.110848000
2018-09-21T01:48:39.199051000,2018-09-21T01:48:39.300683000,32,00:00:00.101631999
2018-09-21T01:48:49.260619000,2018-09-21T01:48:49.399115000,44,00:00:00.138496000
2018-09-21T01:49:02.971723000,2018-09-21T01:49:03.110219000,44,00:00:00.138496000
2018-09-21T01:49:16.682827000,2018-09-21T01:49:16.766027000,22,00:00:00.083200000
2018-09-21T01:49:24.919627000,2018-09-21T01:49:25.067339000,47,00:00:00.147712000
2018-09-21T01:49:39.543115000,2018-09-21T01:49:39.607883000,16,00:00:00.064768000
2018-09-21T01:49:45.955147000,2018-09-21T01:49:46.065995000,35,00:00:00.110848000
2018-09-21T01:49:56.929099000,2018-09-21T01:49:57.067595000,44,00:00:00.138496000
2018-09-21T01:50:10.640203000,2018-09-21T01:50:10.704971000,17,00:00:00.064768000
2018-09-21T01:50:17.052235000,2018-09-21T01:50:17.181515000,41,00:00:00.129280000
2018-09-21T01:50:29.850955000,2018-09-21T01:50:29.998667000,47,00:00:00.147712000
2018-09-21T01:50:44.474443000,2018-09-21T01:50:44.603723000,40,00:00:00.129280000
2018-09-21T01:50:57.273163000,2018-09-21T01:50:57.384011000,33,00:00:00.110848000
2018-09-21T01:51:08.247115000,2018-09-21T01:51:08.385611000,44,00:00:00.138496000
2018-09-21T01:51:21.958219000,2018-09-21T01:51:22.087499000,41,00:00:00.129280000
2018-09-21T01:51:34.756939000,2018-09-21T01:51:34.877003000,39,00:00:00.120063999
2018-09-21T01:51:46.643275000,2018-09-21T01:51:46.744907000,29,00:00:00.101631999
2018-09-21T01:51:56.704843000,2018-09-21T01:51:56.797259000,26,00:00:00.092416000
2018-09-21T01:52:05.854027000,2018-09-21T01:52:06.001739000,47,00:00:00.147712000
2018-09-21T01:52:20.477515000,2018-09-21T01:52:20.597579000,36,00:00:00.120063999
2018-09-21T01:52:32.363851000,2018-09-21T01:52:32.465483000,29,00:00:00.101631999
2018-09-21T01:52:42.425419000,2018-09-21T01:52:42.563915000,44,00:00:00.138496000
2018-09-21T01:52:56.136523000,2018-09-21T01:52:56.275019000,45,00:00:00.138496000
2018-09-21T01:53:09.847627000,2018-09-21T01:53:09.921611000,20,00:00:00.073984000
2018-09-21T01:53:17.172043000,2018-09-21T01:53:17.282891000,33,00:00:00.110848000
2018-09-21T01:53:28.145995000,2018-09-21T01:53:28.210763000,16,00:00:00.064768000
2018-09-21T01:53:34.558027000,2018-09-21T01:53:34.678091000,37,00:00:00.120063999
2018-09-21T01:53:46.444363000,2018-09-21T01:53:46.545995000,31,00:00:00.101631999
2018-09-21T01:53:56.505931000,2018-09-21T01:53:56.635211000,41,00:00:00.129280000
2018-09-21T01:54:09.304651000,2018-09-21T01:54:09.415499000,33,00:00:00.110848000
2018-09-21T01:54:20.278603000,2018-09-21T01:54:20.407883000,40,00:00:00.129280000
2018-09-21T01:54:33.077323000,2018-09-21T01:54:33.215819000,44,00:00:00.138496000
2018-09-21T01:54:46.788427000,2018-09-21T01:54:46.926923000,43,00:00:00.138496000
2018-09-21T01:55:00.499531000,2018-09-21T01:55:00.638027000,43,00:00:00.138496000
2018-09-21T01:55:14.210635000,2018-09-21T01:55:14.339915000,41,00:00:00.129280000
2018-09-21T01:55:27.009355000,2018-09-21T01:55:27.074123000,18,00:00:00.064768000
2018-09-21T01:55:33.421387000,2018-09-21T01:55:33.559883000,46,00:00:00.138496000
2018-09-21T01:55:47.132491000,2018-09-21T01:55:47.224907000,26,00:00:00.092416000
2018-09-21T01:55:56.281675000,2018-09-21T01:55:56.392523000,34,00:00:00.110848000
2018-09-21T01:56:07.255627000,2018-09-21T01:56:07.357259000,29,00:00:00.101631999
2018-09-21T01:56:17.317195000,2018-09-21T01:56:17.409611000,27,00:00:00.092416000
2018-09-21T01:56:26.466379000,2018-09-21T01:56:26.586443000,39,00:00:00.120063999
2018-09-21T01:56:38.352715000,2018-09-21T01:56:38.500427000,48,00:00:00.147712000
2018-09-21T01:56:52.976203000,2018-09-21T01:56:53.077835000,29,00:00:00.101631999
2018-09-21T01:57:03.037771000,2018-09-21T01:57:03.157835000,36,00:00:00.120063999
2018-09-21T01:57:14.924107000,2018-09-21T01:57:15.025739000,31,00:00:00.101631999
2018-09-21T01:57:24.985675000,2018-09-21T01:57:25.124171000,46,00:00:00.138496000
2018-09-21T01:57:38.696779000,2018-09-21T01:57:38.779979000,24,00:00:00.083200000
2018-09-21T01:57:46.933579000,2018-09-21T01:57:47.035211000,31,00:00:00.101631999
