Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:14:19.967067000,2018-09-21T01:14:20.068699000,31,00:00:00.101631999
2018-09-21T01:14:30.028635000,2018-09-21T01:14:30.167131000,46,00:00:00.138496000
2018-09-21T01:14:43.739739000,2018-09-21T01:14:43.832155000,27,00:00:00.092416000
2018-09-21T01:14:52.888923000,2018-09-21T01:14:53.008987000,37,00:00:00.120063999
2018-09-21T01:15:04.775259000,2018-09-21T01:15:04.858459000,24,00:00:00.083200000
2018-09-21T01:15:13.012059000,2018-09-21T01:15:13.150555000,45,00:00:00.138496000
2018-09-21T01:15:26.723163000,2018-09-21T01:15:26.806363000,25,00:00:00.083200000
2018-09-21T01:15:34.959963000,2018-09-21T01:15:35.107675000,48,00:00:00.147712000
2018-09-21T01:15:49.583451000,2018-09-21T01:15:49.703515000,36,00:00:00.120063999
2018-09-21T01:16:01.469787000,2018-09-21T01:16:01.571419000,32,00:00:00.101631999
2018-09-21T01:16:11.531355000,2018-09-21T01:16:11.596123000,17,00:00:00.064768000
2018-09-21T01:16:17.943387000,2018-09-21T01:16:18.100315000,50,00:00:00.156928000
2018-09-21T01:16:33.479259000,2018-09-21T01:16:33.562459000,25,00:00:00.083200000
2018-09-21T01:16:41.716059000,2018-09-21T01:16:41.808475000,27,00:00:00.092416000
2018-09-21T01:16:50.865243000,2018-09-21T01:16:50.957659000,27,00:00:00.092416000
2018-09-21T01:17:00.014427000,2018-09-21T01:17:00.143707000,42,00:00:00.129280000
2018-09-21T01:17:12.813147000,2018-09-21T01:17:12.905563000,27,00:00:00.092416000
2018-09-21T01:17:21.962331000,2018-09-21T01:17:22.110043000,47,00:00:00.147712000
2018-09-21T01:17:36.585819000,2018-09-21T01:17:36.742747000,51,00:00:00.156928000
2018-09-21T01:17:52.121691000,2018-09-21T01:17:52.260187000,44,00:00:00.138496000
2018-09-21T01:18:05.832795000,2018-09-21T01:18:05.952859000,37,00:00:00.120063999
2018-09-21T01:18:17.719131000,2018-09-21T01:18:17.811547000,27,00:00:00.092416000
2018-09-21T01:18:26.868315000,2018-09-21T01:18:26.933083000,16,00:00:00.064768000
2018-09-21T01:18:33.280347000,2018-09-21T01:18:33.354331000,21,00:00:00.073984000
2018-09-21T01:18:40.604763000,2018-09-21T01:18:40.743259000,46,00:00:00.138496000
2018-09-21T01:18:54.315867000,2018-09-21T01:18:54.435931000,39,00:00:00.120063999
2018-09-21T01:19:06.202203000,2018-09-21T01:19:06.313051000,34,00:00:00.110848000
2018-09-21T01:19:17.176155000,2018-09-21T01:19:17.277787000,31,00:00:00.101631999
2018-09-21T01:19:27.237723000,2018-09-21T01:19:27.302491000,18,00:00:00.064768000
2018-09-21T01:19:33.649755000,2018-09-21T01:19:33.714523000,17,00:00:00.064768000
2018-09-21T01:19:40.061787000,2018-09-21T01:19:40.144987000,22,00:00:00.083200000
2018-09-21T01:19:48.298587000,2018-09-21T01:19:48.381787000,25,00:00:00.083200000
2018-09-21T01:19:56.535387000,2018-09-21T01:19:56.637019000,30,00:00:00.101631999
2018-09-21T01:20:06.596955000,2018-09-21T01:20:06.735451000,43,00:00:00.138496000
2018-09-21T01:20:20.308059000,2018-09-21T01:20:20.446555000,44,00:00:00.138496000
2018-09-21T01:20:34.019163000,2018-09-21T01:20:34.120795000,30,00:00:00.101631999
2018-09-21T01:20:44.080731000,2018-09-21T01:20:44.154715000,19,00:00:00.073984000
2018-09-21T01:20:51.405147000,2018-09-21T01:20:51.543643000,43,00:00:00.138496000
2018-09-21T01:21:05.116251000,2018-09-21T01:21:05.245531000,41,00:00:00.129280000
2018-09-21T01:21:17.914971000,2018-09-21T01:21:18.016603000,29,00:00:00.101631999
2018-09-21T01:21:27.976539000,2018-09-21T01:21:28.068955000,27,00:00:00.092416000
2018-09-21T01:21:37.125723000,2018-09-21T01:21:37.199707000,19,00:00:00.073984000
2018-09-21T01:21:44.450139000,2018-09-21T01:21:44.588635000,44,00:00:00.138496000
2018-09-21T01:21:58.161243000,2018-09-21T01:21:58.226011000,15,00:00:00.064768000
2018-09-21T01:22:04.573275000,2018-09-21T01:22:04.693339000,39,00:00:00.120063999
2018-09-21T01:22:16.459611000,2018-09-21T01:22:16.561243000,32,00:00:00.101631999
2018-09-21T01:22:26.521179000,2018-09-21T01:22:26.650459000,40,00:00:00.129280000
2018-09-21T01:22:39.319899000,2018-09-21T01:22:39.439963000,38,00:00:00.120063999
2018-09-21T01:22:51.206235000,2018-09-21T01:22:51.353947000,49,00:00:00.147712000
2018-09-21T01:23:05.829723000,2018-09-21T01:23:05.922139000,26,00:00:00.092416000
2018-09-21T01:23:14.978907000,2018-09-21T01:23:15.052891000,21,00:00:00.073984000
2018-09-21T01:23:22.303323000,2018-09-21T01:23:22.404955000,29,00:00:00.101631999
2018-09-21T01:23:32.364891000,2018-09-21T01:23:32.475739000,33,00:00:00.110848000
2018-09-21T01:23:43.338843000,2018-09-21T01:23:43.486555000,48,00:00:00.147712000
2018-09-21T01:23:57.962331000,2018-09-21T01:23:58.027099000,16,00:00:00.064768000
2018-09-21T01:24:04.374363000,2018-09-21T01:24:04.457563000,25,00:00:00.083200000
2018-09-21T01:24:12.611163000,2018-09-21T01:24:12.666715000,14,00:00:00.055552000
2018-09-21T01:24:18.110811000,2018-09-21T01:24:18.212443000,29,00:00:00.101631999
2018-09-21T01:24:28.172379000,2018-09-21T01:24:28.237147000,16,00:00:00.064768000
2018-09-21T01:24:34.584411000,2018-09-21T01:24:34.676827000,27,00:00:00.092416000
2018-09-21T01:24:43.733595000,2018-09-21T01:24:43.807579000,20,00:00:00.073984000
2018-09-21T01:24:51.058011000,2018-09-21T01:24:51.196507000,43,00:00:00.138496000
2018-09-21T01:25:04.769115000,2018-09-21T01:25:04.898395000,40,00:00:00.129280000
2018-09-21T01:25:17.567835000,2018-09-21T01:25:17.715547000,49,00:00:00.147712000
2018-09-21T01:25:32.191323000,2018-09-21T01:25:32.274523000,22,00:00:00.083200000
2018-09-21T01:25:40.428123000,2018-09-21T01:25:40.529755000,32,00:00:00.101631999
2018-09-21T01:25:50.489691000,2018-09-21T01:25:50.572891000,22,00:00:00.083200000
2018-09-21T01:25:58.726491000,2018-09-21T01:25:58.864987000,45,00:00:00.138496000
2018-09-21T01:26:12.437595000,2018-09-21T01:26:12.539227000,29,00:00:00.101631999
2018-09-21T01:26:22.499163000,2018-09-21T01:26:22.628443000,40,00:00:00.129280000
2018-09-21T01:26:35.297883000,2018-09-21T01:26:35.362651000,15,00:00:00.064768000
2018-09-21T01:26:41.709915000,2018-09-21T01:26:41.857627000,49,00:00:00.147712000
2018-09-21T01:26:56.333403000,2018-09-21T01:26:56.398171000,17,00:00:00.064768000
2018-09-21T01:27:02.745435000,2018-09-21T01:27:02.828635000,23,00:00:00.083200000
2018-09-21T01:27:10.982235000,2018-09-21T01:27:11.056219000,19,00:00:00.073984000
2018-09-21T01:27:18.306651000,2018-09-21T01:27:18.463579000,50,00:00:00.156928000
2018-09-21T01:27:33.842523000,2018-09-21T01:27:33.934939000,27,00:00:00.092416000
2018-09-21T01:27:42.991707000,2018-09-21T01:27:43.130203000,44,00:00:00.138496000
2018-09-21T01:27:56.702811000,2018-09-21T01:27:56.795227000,28,00:00:00.092416000
2018-09-21T01:28:05.851995000,2018-09-21T01:28:05.916763000,18,00:00:00.064768000
2018-09-21T01:28:12.264027000,2018-09-21T01:28:12.328795000,17,00:00:00.064768000
2018-09-21T01:28:18.676059000,2018-09-21T01:28:18.777691000,29,00:00:00.101631999
2018-09-21T01:28:28.737627000,2018-09-21T01:28:28.839259000,31,00:00:00.101631999
2018-09-21T01:28:38.799195000,2018-09-21T01:28:38.882395000,25,00:00:00.083200000
2018-09-21T01:28:47.035995000,2018-09-21T01:28:47.109979000,21,00:00:00.073984000
2018-09-21T01:28:54.360411000,2018-09-21T01:28:54.462043000,30,00:00:00.101631999
2018-09-21T01:29:04.421979000,2018-09-21T01:29:04.514395000,28,00:00:00.092416000
2018-09-21T01:29:13.571163000,2018-09-21T01:29:13.691227000,39,00:00:00.120063999
2018-09-21T01:29:25.457499000,2018-09-21T01:29:25.522267000,16,00:00:00.064768000
2018-09-21T01:29:31.869531000,2018-09-21T01:29:31.980379000,33,00:00:00.110848000
2018-09-21T01:29:42.843483000,2018-09-21T01:29:42.917467000,19,00:00:00.073984000
2018-09-21T01:29:50.167899000,2018-09-21T01:29:50.260315000,26,00:00:00.092416000
2018-09-21T01:29:59.317083000,2018-09-21T01:29:59.446363000,41,00:00:00.129280000
2018-09-21T01:30:12.115803000,2018-09-21T01:30:12.199003000,25,00:00:00.083200000
2018-09-21T01:30:20.352603000,2018-09-21T01:30:20.509531000,50,00:00:00.156928000
2018-09-21T01:30:35.888475000,2018-09-21T01:30:36.008539000,36,00:00:00.120063999
2018-09-21T01:30:47.774811000,2018-09-21T01:30:47.876443000,31,00:00:00.101631999
2018-09-21T01:30:57.836379000,2018-09-21T01:30:57.947227000,33,00:00:00.110848000
2018-09-21T01:31:08.810331000,2018-09-21T01:31:08.884315000,21,00:00:00.073984000
2018-09-21T01:31:16.134747000,2018-09-21T01:31:16.282459000,49,00:00:00.147712000
2018-09-21T01:31:30.758235000,2018-09-21T01:31:30.915163000,50,00:00:00.156928000
2018-09-21T01:31:46.294107000,2018-09-21T01:31:46.441819000,48,00:00:00.147712000
2018-09-21T01:32:00.917595000,2018-09-21T01:32:00.991579000,20,00:00:00.073984000
2018-09-21T01:32:08.242011000,2018-09-21T01:32:08.389723000,47,00:00:00.147712000
2018-09-21T01:32:22.865499000,2018-09-21T01:32:22.930267000,16,00:00:00.064768000
2018-09-21T01:32:29.277531000,2018-09-21T01:32:29.397595000,39,00:00:00.120063999
2018-09-21T01:32:41.163867000,2018-09-21T01:32:41.311579000,48,00:00:00.147712000
2018-09-21T01:32:55.787355000,2018-09-21T01:32:55.870555000,25,00:00:00.083200000
2018-09-21T01:33:04.024155000,2018-09-21T01:33:04.088923000,18,00:00:00.064768000
2018-09-21T01:33:10.436187000,2018-09-21T01:33:10.500955000,18,00:00:00.064768000
2018-09-21T01:33:16.848219000,2018-09-21T01:33:16.986715000,43,00:00:00.138496000
2018-09-21T01:33:30.559323000,2018-09-21T01:33:30.707035000,47,00:00:00.147712000
2018-09-21T01:33:45.182811000,2018-09-21T01:33:45.247579000,18,00:00:00.064768000
2018-09-21T01:33:51.594843000,2018-09-21T01:33:51.687259000,28,00:00:00.092416000
2018-09-21T01:34:00.744027000,2018-09-21T01:34:00.808795000,16,00:00:00.064768000
2018-09-21T01:34:07.156059000,2018-09-21T01:34:07.303771000,48,00:00:00.147712000
2018-09-21T01:34:21.779547000,2018-09-21T01:34:21.936475000,50,00:00:00.156928000
2018-09-21T01:34:37.315419000,2018-09-21T01:34:37.453915000,44,00:00:00.138496000
2018-09-21T01:34:51.026523000,2018-09-21T01:34:51.137371000,34,00:00:00.110848000
2018-09-21T01:35:02.000475000,2018-09-21T01:35:02.148187000,47,00:00:00.147712000
2018-09-21T01:35:16.623963000,2018-09-21T01:35:16.716379000,26,00:00:00.092416000
2018-09-21T01:35:25.773147000,2018-09-21T01:35:25.902427000,41,00:00:00.129280000
2018-09-21T01:35:38.571867000,2018-09-21T01:35:38.719579000,49,00:00:00.147712000
2018-09-21T01:35:53.195355000,2018-09-21T01:35:53.306203000,33,00:00:00.110848000
2018-09-21T01:36:04.169307000,2018-09-21T01:36:04.252507000,23,00:00:00.083200000
2018-09-21T01:36:12.406107000,2018-09-21T01:36:12.526171000,39,00:00:00.120063999
2018-09-21T01:36:24.292443000,2018-09-21T01:36:24.375643000,24,00:00:00.083200000
2018-09-21T01:36:32.529243000,2018-09-21T01:36:32.686171000,50,00:00:00.156928000
2018-09-21T01:36:48.065115000,2018-09-21T01:36:48.139099000,19,00:00:00.073984000
2018-09-21T01:36:55.389531000,2018-09-21T01:36:55.481947000,27,00:00:00.092416000
2018-09-21T01:37:04.538715000,2018-09-21T01:37:04.658779000,38,00:00:00.120063999
2018-09-21T01:37:16.425051000,2018-09-21T01:37:16.517467000,28,00:00:00.092416000
2018-09-21T01:37:25.574235000,2018-09-21T01:37:25.675867000,31,00:00:00.101631999
2018-09-21T01:37:35.635803000,2018-09-21T01:37:35.765083000,40,00:00:00.129280000
2018-09-21T01:37:48.434523000,2018-09-21T01:37:48.563803000,41,00:00:00.129280000
2018-09-21T01:38:01.233243000,2018-09-21T01:38:01.362523000,41,00:00:00.129280000
2018-09-21T01:38:14.031963000,2018-09-21T01:38:14.170459000,44,00:00:00.138496000
2018-09-21T01:38:27.743067000,2018-09-21T01:38:27.863131000,36,00:00:00.120063999
2018-09-21T01:38:39.629403000,2018-09-21T01:38:39.786331000,51,00:00:00.156928000
2018-09-21T01:38:55.165275000,2018-09-21T01:38:55.266907000,31,00:00:00.101631999
2018-09-21T01:39:05.226843000,2018-09-21T01:39:05.346907000,36,00:00:00.120063999
2018-09-21T01:39:17.113179000,2018-09-21T01:39:17.233243000,38,00:00:00.120063999
2018-09-21T01:39:28.999515000,2018-09-21T01:39:29.119579000,38,00:00:00.120063999
2018-09-21T01:39:40.885851000,2018-09-21T01:39:40.969051000,25,00:00:00.083200000
2018-09-21T01:39:49.122651000,2018-09-21T01:39:49.261147000,43,00:00:00.138496000
2018-09-21T01:40:02.833755000,2018-09-21T01:40:02.916955000,23,00:00:00.083200000
2018-09-21T01:40:11.070555000,2018-09-21T01:40:11.172187000,31,00:00:00.101631999
2018-09-21T01:40:21.132123000,2018-09-21T01:40:21.279835000,47,00:00:00.147712000
2018-09-21T01:40:35.755611000,2018-09-21T01:40:35.875675000,36,00:00:00.120063999
2018-09-21T01:40:47.641947000,2018-09-21T01:40:47.798875000,50,00:00:00.156928000
2018-09-21T01:41:03.177819000,2018-09-21T01:41:03.307099000,40,00:00:00.129280000
2018-09-21T01:41:15.976539000,2018-09-21T01:41:16.124251000,47,00:00:00.147712000
2018-09-21T01:41:30.600027000,2018-09-21T01:41:30.683227000,23,00:00:00.083200000
2018-09-21T01:41:38.836827000,2018-09-21T01:41:38.929243000,26,00:00:00.092416000
2018-09-21T01:41:47.986011000,2018-09-21T01:41:48.096859000,34,00:00:00.110848000
2018-09-21T01:41:58.959963000,2018-09-21T01:41:59.089243000,40,00:00:00.129280000
2018-09-21T01:42:11.758683000,2018-09-21T01:42:11.832667000,21,00:00:00.073984000
2018-09-21T01:42:19.083099000,2018-09-21T01:42:19.212379000,40,00:00:00.129280000
2018-09-21T01:42:31.881819000,2018-09-21T01:42:32.001883000,38,00:00:00.120063999
2018-09-21T01:42:43.768155000,2018-09-21T01:42:43.869787000,29,00:00:00.101631999
2018-09-21T01:42:53.829723000,2018-09-21T01:42:53.940571000,35,00:00:00.110848000
2018-09-21T01:43:04.803675000,2018-09-21T01:43:04.951387000,47,00:00:00.147712000
2018-09-21T01:43:19.427163000,2018-09-21T01:43:19.574875000,48,00:00:00.147712000
2018-09-21T01:43:34.050651000,2018-09-21T01:43:34.189147000,44,00:00:00.138496000
2018-09-21T01:43:47.761755000,2018-09-21T01:43:47.844955000,22,00:00:00.083200000
2018-09-21T01:43:55.998555000,2018-09-21T01:43:56.109403000,33,00:00:00.110848000
2018-09-21T01:44:06.972507000,2018-09-21T01:44:07.083355000,34,00:00:00.110848000
2018-09-21T01:44:17.946459000,2018-09-21T01:44:18.057307000,34,00:00:00.110848000
2018-09-21T01:44:28.920411000,2018-09-21T01:44:29.031259000,34,00:00:00.110848000
2018-09-21T01:44:39.894363000,2018-09-21T01:44:39.986779000,26,00:00:00.092416000
2018-09-21T01:44:49.043547000,2018-09-21T01:44:49.126747000,23,00:00:00.083200000
2018-09-21T01:44:57.280347000,2018-09-21T01:44:57.428059000,47,00:00:00.147712000
2018-09-21T01:45:11.903835000,2018-09-21T01:45:11.987035000,23,00:00:00.083200000
2018-09-21T01:45:20.140635000,2018-09-21T01:45:20.288347000,49,00:00:00.147712000
2018-09-21T01:45:34.764123000,2018-09-21T01:45:34.865755000,31,00:00:00.101631999
2018-09-21T01:45:44.825691000,2018-09-21T01:45:44.936539000,34,00:00:00.110848000
2018-09-21T01:45:55.799643000,2018-09-21T01:45:55.938139000,45,00:00:00.138496000
2018-09-21T01:46:09.510747000,2018-09-21T01:46:09.593947000,23,00:00:00.083200000
2018-09-21T01:46:17.747547000,2018-09-21T01:46:17.895259000,47,00:00:00.147712000
2018-09-21T01:46:32.371035000,2018-09-21T01:46:32.491099000,37,00:00:00.120063999
2018-09-21T01:46:44.257371000,2018-09-21T01:46:44.340571000,25,00:00:00.083200000
2018-09-21T01:46:52.494171000,2018-09-21T01:46:52.614235000,39,00:00:00.120063999
2018-09-21T01:47:04.380507000,2018-09-21T01:47:04.463707000,23,00:00:00.083200000
2018-09-21T01:47:12.617307000,2018-09-21T01:47:12.672859000,14,00:00:00.055552000
2018-09-21T01:47:18.116955000,2018-09-21T01:47:18.218587000,29,00:00:00.101631999
2018-09-21T01:47:28.178523000,2018-09-21T01:47:28.243291000,17,00:00:00.064768000
2018-09-21T01:47:34.590555000,2018-09-21T01:47:34.738267000,49,00:00:00.147712000
2018-09-21T01:47:49.214043000,2018-09-21T01:47:49.306459000,27,00:00:00.092416000
2018-09-21T01:47:58.363227000,2018-09-21T01:47:58.446427000,22,00:00:00.083200000
2018-09-21T01:48:06.600027000,2018-09-21T01:48:06.701659000,29,00:00:00.101631999
2018-09-21T01:48:16.661595000,2018-09-21T01:48:16.772443000,34,00:00:00.110848000
2018-09-21T01:48:27.635547000,2018-09-21T01:48:27.783259000,47,00:00:00.147712000
2018-09-21T01:48:42.259035000,2018-09-21T01:48:42.369883000,33,00:00:00.110848000
2018-09-21T01:48:53.232987000,2018-09-21T01:48:53.316187000,22,00:00:00.083200000
2018-09-21T01:49:01.469787000,2018-09-21T01:49:01.543771000,19,00:00:00.073984000
2018-09-21T01:49:08.794203000,2018-09-21T01:49:08.886619000,27,00:00:00.092416000
2018-09-21T01:49:17.943387000,2018-09-21T01:49:18.035803000,28,00:00:00.092416000
2018-09-21T01:49:27.092571000,2018-09-21T01:49:27.166555000,19,00:00:00.073984000
2018-09-21T01:49:34.416987000,2018-09-21T01:49:34.555483000,43,00:00:00.138496000
2018-09-21T01:49:48.128091000,2018-09-21T01:49:48.192859000,17,00:00:00.064768000
2018-09-21T01:49:54.540123000,2018-09-21T01:49:54.641755000,32,00:00:00.101631999
2018-09-21T01:50:04.601691000,2018-09-21T01:50:04.675675000,20,00:00:00.073984000
2018-09-21T01:50:11.926107000,2018-09-21T01:50:12.000091000,21,00:00:00.073984000
2018-09-21T01:50:19.250523000,2018-09-21T01:50:19.398235000,49,00:00:00.147712000
2018-09-21T01:50:33.874011000,2018-09-21T01:50:33.938779000,17,00:00:00.064768000
2018-09-21T01:50:40.286043000,2018-09-21T01:50:40.350811000,18,00:00:00.064768000
2018-09-21T01:50:46.698075000,2018-09-21T01:50:46.781275000,22,00:00:00.083200000
2018-09-21T01:50:54.934875000,2018-09-21T01:50:55.073371000,45,00:00:00.138496000
2018-09-21T01:51:08.645979000,2018-09-21T01:51:08.719963000,20,00:00:00.073984000
2018-09-21T01:51:15.970395000,2018-09-21T01:51:16.090459000,39,00:00:00.120063999
2018-09-21T01:51:27.856731000,2018-09-21T01:51:27.967579000,33,00:00:00.110848000
2018-09-21T01:51:38.830683000,2018-09-21T01:51:38.978395000,48,00:00:00.147712000
2018-09-21T01:51:53.454171000,2018-09-21T01:51:53.518939000,15,00:00:00.064768000
2018-09-21T01:51:59.866203000,2018-09-21T01:51:59.986267000,39,00:00:00.120063999
2018-09-21T01:52:11.752539000,2018-09-21T01:52:11.891035000,46,00:00:00.138496000
2018-09-21T01:52:25.463643000,2018-09-21T01:52:25.537627000,19,00:00:00.073984000
2018-09-21T01:52:32.788059000,2018-09-21T01:52:32.898907000,34,00:00:00.110848000
2018-09-21T01:52:43.762011000,2018-09-21T01:52:43.845211000,23,00:00:00.083200000
2018-09-21T01:52:51.998811000,2018-09-21T01:52:52.091227000,27,00:00:00.092416000
2018-09-21T01:53:01.147995000,2018-09-21T01:53:01.231195000,22,00:00:00.083200000
2018-09-21T01:53:09.384795000,2018-09-21T01:53:09.532507000,47,00:00:00.147712000
2018-09-21T01:53:24.008283000,2018-09-21T01:53:24.091483000,25,00:00:00.083200000
2018-09-21T01:53:32.245083000,2018-09-21T01:53:32.337499000,27,00:00:00.092416000
2018-09-21T01:53:41.394267000,2018-09-21T01:53:41.459035000,17,00:00:00.064768000
2018-09-21T01:53:47.806299000,2018-09-21T01:53:47.907931000,30,00:00:00.101631999
2018-09-21T01:53:57.867867000,2018-09-21T01:53:57.951067000,25,00:00:00.083200000
2018-09-21T01:54:06.104667000,2018-09-21T01:54:06.224731000,39,00:00:00.120063999
2018-09-21T01:54:17.991003000,2018-09-21T01:54:18.147931000,50,00:00:00.156928000
2018-09-21T01:54:33.526875000,2018-09-21T01:54:33.591643000,18,00:00:00.064768000
2018-09-21T01:54:39.938907000,2018-09-21T01:54:40.012891000,20,00:00:00.073984000
2018-09-21T01:54:47.263323000,2018-09-21T01:54:47.383387000,37,00:00:00.120063999
2018-09-21T01:54:59.149659000,2018-09-21T01:54:59.232859000,25,00:00:00.083200000
2018-09-21T01:55:07.386459000,2018-09-21T01:55:07.451227000,15,00:00:00.064768000
2018-09-21T01:55:13.798491000,2018-09-21T01:55:13.900123000,31,00:00:00.101631999
2018-09-21T01:55:23.860059000,2018-09-21T01:55:23.934043000,19,00:00:00.073984000
2018-09-21T01:55:31.184475000,2018-09-21T01:55:31.313755000,42,00:00:00.129280000
2018-09-21T01:55:43.983195000,2018-09-21T01:55:44.103259000,37,00:00:00.120063999
2018-09-21T01:55:55.869531000,2018-09-21T01:55:55.934299000,17,00:00:00.064768000
2018-09-21T01:56:02.281563000,2018-09-21T01:56:02.346331000,15,00:00:00.064768000
2018-09-21T01:56:08.693595000,2018-09-21T01:56:08.841307000,49,00:00:00.147712000
2018-09-21T01:56:23.317083000,2018-09-21T01:56:23.418715000,32,00:00:00.101631999
