Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:34.374251000,2018-09-21T01:08:34.503531000,40,00:00:00.129280000
2018-09-21T01:08:47.172971000,2018-09-21T01:08:47.256171000,25,00:00:00.083200000
2018-09-21T01:08:55.409771000,2018-09-21T01:08:55.548267000,44,00:00:00.138496000
2018-09-21T01:09:09.120875000,2018-09-21T01:09:09.204075000,22,00:00:00.083200000
2018-09-21T01:09:17.357675000,2018-09-21T01:09:17.486955000,42,00:00:00.129280000
2018-09-21T01:09:30.156395000,2018-09-21T01:09:30.294891000,46,00:00:00.138496000
2018-09-21T01:09:43.867499000,2018-09-21T01:09:44.015211000,47,00:00:00.147712000
2018-09-21T01:09:58.490987000,2018-09-21T01:09:58.638699000,48,00:00:00.147712000
2018-09-21T01:10:13.114475000,2018-09-21T01:10:13.216107000,30,00:00:00.101631999
2018-09-21T01:10:23.176043000,2018-09-21T01:10:23.268459000,26,00:00:00.092416000
2018-09-21T01:10:32.325227000,2018-09-21T01:10:32.445291000,39,00:00:00.120063999
2018-09-21T01:10:44.211563000,2018-09-21T01:10:44.276331000,16,00:00:00.064768000
2018-09-21T01:10:50.623595000,2018-09-21T01:10:50.743659000,39,00:00:00.120063999
2018-09-21T01:11:02.509931000,2018-09-21T01:11:02.593131000,24,00:00:00.083200000
2018-09-21T01:11:10.746731000,2018-09-21T01:11:10.876011000,41,00:00:00.129280000
2018-09-21T01:11:23.545451000,2018-09-21T01:11:23.674731000,41,00:00:00.129280000
2018-09-21T01:11:36.344171000,2018-09-21T01:11:36.482667000,43,00:00:00.138496000
2018-09-21T01:11:50.055275000,2018-09-21T01:11:50.193771000,45,00:00:00.138496000
2018-09-21T01:12:03.766379000,2018-09-21T01:12:03.858795000,28,00:00:00.092416000
2018-09-21T01:12:12.915563000,2018-09-21T01:12:12.998763000,25,00:00:00.083200000
2018-09-21T01:12:21.152363000,2018-09-21T01:12:21.272427000,36,00:00:00.120063999
2018-09-21T01:12:33.038699000,2018-09-21T01:12:33.140331000,31,00:00:00.101631999
2018-09-21T01:12:43.100267000,2018-09-21T01:12:43.229547000,42,00:00:00.129280000
2018-09-21T01:12:55.898987000,2018-09-21T01:12:56.037483000,43,00:00:00.138496000
2018-09-21T01:13:09.610091000,2018-09-21T01:13:09.693291000,24,00:00:00.083200000
2018-09-21T01:13:17.846891000,2018-09-21T01:13:17.920875000,20,00:00:00.073984000
2018-09-21T01:13:25.171307000,2018-09-21T01:13:25.291371000,39,00:00:00.120063999
2018-09-21T01:13:37.057643000,2018-09-21T01:13:37.177707000,38,00:00:00.120063999
2018-09-21T01:13:48.943979000,2018-09-21T01:13:49.027179000,22,00:00:00.083200000
2018-09-21T01:13:57.180779000,2018-09-21T01:13:57.254763000,21,00:00:00.073984000
2018-09-21T01:14:04.505195000,2018-09-21T01:14:04.662123000,51,00:00:00.156928000
2018-09-21T01:14:20.041067000,2018-09-21T01:14:20.151915000,33,00:00:00.110848000
2018-09-21T01:14:31.015019000,2018-09-21T01:14:31.171947000,50,00:00:00.156928000
2018-09-21T01:14:46.550891000,2018-09-21T01:14:46.624875000,21,00:00:00.073984000
2018-09-21T01:14:53.875307000,2018-09-21T01:14:54.023019000,48,00:00:00.147712000
2018-09-21T01:15:08.498795000,2018-09-21T01:15:08.628075000,40,00:00:00.129280000
2018-09-21T01:15:21.297515000,2018-09-21T01:15:21.362283000,15,00:00:00.064768000
2018-09-21T01:15:27.709547000,2018-09-21T01:15:27.829611000,36,00:00:00.120063999
2018-09-21T01:15:39.595883000,2018-09-21T01:15:39.725163000,41,00:00:00.129280000
2018-09-21T01:15:52.394603000,2018-09-21T01:15:52.468587000,20,00:00:00.073984000
2018-09-21T01:15:59.719019000,2018-09-21T01:15:59.783787000,16,00:00:00.064768000
2018-09-21T01:16:06.131051000,2018-09-21T01:16:06.269547000,45,00:00:00.138496000
2018-09-21T01:16:19.842155000,2018-09-21T01:16:19.916139000,19,00:00:00.073984000
2018-09-21T01:16:27.166571000,2018-09-21T01:16:27.240555000,20,00:00:00.073984000
2018-09-21T01:16:34.490987000,2018-09-21T01:16:34.555755000,16,00:00:00.064768000
2018-09-21T01:16:40.903019000,2018-09-21T01:16:40.967787000,18,00:00:00.064768000
2018-09-21T01:16:47.315051000,2018-09-21T01:16:47.425899000,35,00:00:00.110848000
2018-09-21T01:16:58.289003000,2018-09-21T01:16:58.445931000,50,00:00:00.156928000
2018-09-21T01:17:13.824875000,2018-09-21T01:17:13.963371000,44,00:00:00.138496000
2018-09-21T01:17:27.535979000,2018-09-21T01:17:27.665259000,42,00:00:00.129280000
2018-09-21T01:17:40.334699000,2018-09-21T01:17:40.473195000,43,00:00:00.138496000
2018-09-21T01:17:54.045803000,2018-09-21T01:17:54.165867000,39,00:00:00.120063999
2018-09-21T01:18:05.932139000,2018-09-21T01:18:06.070635000,43,00:00:00.138496000
2018-09-21T01:18:19.643243000,2018-09-21T01:18:19.744875000,30,00:00:00.101631999
2018-09-21T01:18:29.704811000,2018-09-21T01:18:29.797227000,27,00:00:00.092416000
2018-09-21T01:18:38.853995000,2018-09-21T01:18:38.974059000,38,00:00:00.120063999
2018-09-21T01:18:50.740331000,2018-09-21T01:18:50.805099000,16,00:00:00.064768000
2018-09-21T01:18:57.152363000,2018-09-21T01:18:57.226347000,20,00:00:00.073984000
2018-09-21T01:19:04.476779000,2018-09-21T01:19:04.559979000,24,00:00:00.083200000
2018-09-21T01:19:12.713579000,2018-09-21T01:19:12.852075000,44,00:00:00.138496000
2018-09-21T01:19:26.424683000,2018-09-21T01:19:26.507883000,25,00:00:00.083200000
2018-09-21T01:19:34.661483000,2018-09-21T01:19:34.763115000,30,00:00:00.101631999
2018-09-21T01:19:44.723051000,2018-09-21T01:19:44.787819000,16,00:00:00.064768000
2018-09-21T01:19:51.135083000,2018-09-21T01:19:51.218283000,24,00:00:00.083200000
2018-09-21T01:19:59.371883000,2018-09-21T01:19:59.473515000,29,00:00:00.101631999
2018-09-21T01:20:09.433451000,2018-09-21T01:20:09.535083000,32,00:00:00.101631999
2018-09-21T01:20:19.495019000,2018-09-21T01:20:19.624299000,41,00:00:00.129280000
2018-09-21T01:20:32.293739000,2018-09-21T01:20:32.395371000,31,00:00:00.101631999
2018-09-21T01:20:42.355307000,2018-09-21T01:20:42.484587000,41,00:00:00.129280000
2018-09-21T01:20:55.154027000,2018-09-21T01:20:55.283307000,41,00:00:00.129280000
2018-09-21T01:21:07.952747000,2018-09-21T01:21:08.054379000,32,00:00:00.101631999
2018-09-21T01:21:18.014315000,2018-09-21T01:21:18.079083000,17,00:00:00.064768000
2018-09-21T01:21:24.426347000,2018-09-21T01:21:24.583275000,51,00:00:00.156928000
2018-09-21T01:21:39.962219000,2018-09-21T01:21:40.063851000,30,00:00:00.101631999
2018-09-21T01:21:50.023787000,2018-09-21T01:21:50.116203000,26,00:00:00.092416000
2018-09-21T01:21:59.172971000,2018-09-21T01:21:59.311467000,43,00:00:00.138496000
2018-09-21T01:22:12.884075000,2018-09-21T01:22:12.958059000,19,00:00:00.073984000
2018-09-21T01:22:20.208491000,2018-09-21T01:22:20.310123000,32,00:00:00.101631999
2018-09-21T01:22:30.270059000,2018-09-21T01:22:30.325611000,14,00:00:00.055552000
2018-09-21T01:22:35.769707000,2018-09-21T01:22:35.898987000,40,00:00:00.129280000
2018-09-21T01:22:48.568427000,2018-09-21T01:22:48.688491000,38,00:00:00.120063999
2018-09-21T01:23:00.454763000,2018-09-21T01:23:00.593259000,45,00:00:00.138496000
2018-09-21T01:23:14.165867000,2018-09-21T01:23:14.322795000,51,00:00:00.156928000
2018-09-21T01:23:29.701739000,2018-09-21T01:23:29.794155000,27,00:00:00.092416000
2018-09-21T01:23:38.850923000,2018-09-21T01:23:38.934123000,23,00:00:00.083200000
2018-09-21T01:23:47.087723000,2018-09-21T01:23:47.226219000,44,00:00:00.138496000
2018-09-21T01:24:00.798827000,2018-09-21T01:24:00.928107000,41,00:00:00.129280000
2018-09-21T01:24:13.597547000,2018-09-21T01:24:13.671531000,19,00:00:00.073984000
2018-09-21T01:24:20.921963000,2018-09-21T01:24:21.023595000,32,00:00:00.101631999
2018-09-21T01:24:30.983531000,2018-09-21T01:24:31.131243000,48,00:00:00.147712000
2018-09-21T01:24:45.607019000,2018-09-21T01:24:45.727083000,36,00:00:00.120063999
2018-09-21T01:24:57.493355000,2018-09-21T01:24:57.558123000,17,00:00:00.064768000
2018-09-21T01:25:03.905387000,2018-09-21T01:25:04.016235000,34,00:00:00.110848000
2018-09-21T01:25:14.879339000,2018-09-21T01:25:14.962539000,23,00:00:00.083200000
2018-09-21T01:25:23.116139000,2018-09-21T01:25:23.263851000,49,00:00:00.147712000
2018-09-21T01:25:37.739627000,2018-09-21T01:25:37.832043000,27,00:00:00.092416000
2018-09-21T01:25:46.888811000,2018-09-21T01:25:46.962795000,19,00:00:00.073984000
2018-09-21T01:25:54.213227000,2018-09-21T01:25:54.360939000,47,00:00:00.147712000
2018-09-21T01:26:08.836715000,2018-09-21T01:26:08.938347000,29,00:00:00.101631999
2018-09-21T01:26:18.898283000,2018-09-21T01:26:18.999915000,30,00:00:00.101631999
2018-09-21T01:26:28.959851000,2018-09-21T01:26:29.079915000,36,00:00:00.120063999
2018-09-21T01:26:40.846187000,2018-09-21T01:26:40.929387000,22,00:00:00.083200000
2018-09-21T01:26:49.082987000,2018-09-21T01:26:49.239915000,50,00:00:00.156928000
2018-09-21T01:27:04.618859000,2018-09-21T01:27:04.748139000,41,00:00:00.129280000
2018-09-21T01:27:17.417579000,2018-09-21T01:27:17.528427000,34,00:00:00.110848000
2018-09-21T01:27:28.391531000,2018-09-21T01:27:28.456299000,17,00:00:00.064768000
2018-09-21T01:27:34.803563000,2018-09-21T01:27:34.960491000,51,00:00:00.156928000
2018-09-21T01:27:50.339435000,2018-09-21T01:27:50.450283000,33,00:00:00.110848000
2018-09-21T01:28:01.313387000,2018-09-21T01:28:01.415019000,30,00:00:00.101631999
2018-09-21T01:28:11.374955000,2018-09-21T01:28:11.513451000,43,00:00:00.138496000
2018-09-21T01:28:25.086059000,2018-09-21T01:28:25.224555000,46,00:00:00.138496000
2018-09-21T01:28:38.797163000,2018-09-21T01:28:38.908011000,34,00:00:00.110848000
2018-09-21T01:28:49.771115000,2018-09-21T01:28:49.918827000,48,00:00:00.147712000
2018-09-21T01:29:04.394603000,2018-09-21T01:29:04.487019000,26,00:00:00.092416000
2018-09-21T01:29:13.543787000,2018-09-21T01:29:13.636203000,27,00:00:00.092416000
2018-09-21T01:29:22.692971000,2018-09-21T01:29:22.822251000,41,00:00:00.129280000
2018-09-21T01:29:35.491691000,2018-09-21T01:29:35.556459000,17,00:00:00.064768000
2018-09-21T01:29:41.903723000,2018-09-21T01:29:41.986923000,25,00:00:00.083200000
2018-09-21T01:29:50.140523000,2018-09-21T01:29:50.242155000,32,00:00:00.101631999
2018-09-21T01:30:00.202091000,2018-09-21T01:30:00.285291000,22,00:00:00.083200000
2018-09-21T01:30:08.438891000,2018-09-21T01:30:08.512875000,20,00:00:00.073984000
2018-09-21T01:30:15.763307000,2018-09-21T01:30:15.920235000,50,00:00:00.156928000
2018-09-21T01:30:31.299179000,2018-09-21T01:30:31.363947000,15,00:00:00.064768000
2018-09-21T01:30:37.711211000,2018-09-21T01:30:37.858923000,49,00:00:00.147712000
2018-09-21T01:30:52.334699000,2018-09-21T01:30:52.399467000,15,00:00:00.064768000
2018-09-21T01:30:58.746731000,2018-09-21T01:30:58.866795000,39,00:00:00.120063999
2018-09-21T01:31:10.633067000,2018-09-21T01:31:10.789995000,50,00:00:00.156928000
2018-09-21T01:31:26.168939000,2018-09-21T01:31:26.252139000,23,00:00:00.083200000
2018-09-21T01:31:34.405739000,2018-09-21T01:31:34.516587000,34,00:00:00.110848000
2018-09-21T01:31:45.379691000,2018-09-21T01:31:45.527403000,49,00:00:00.147712000
2018-09-21T01:32:00.003179000,2018-09-21T01:32:00.123243000,39,00:00:00.120063999
2018-09-21T01:32:11.889515000,2018-09-21T01:32:11.981931000,28,00:00:00.092416000
2018-09-21T01:32:21.038699000,2018-09-21T01:32:21.177195000,46,00:00:00.138496000
2018-09-21T01:32:34.749803000,2018-09-21T01:32:34.869867000,37,00:00:00.120063999
2018-09-21T01:32:46.636139000,2018-09-21T01:32:46.728555000,27,00:00:00.092416000
2018-09-21T01:32:55.785323000,2018-09-21T01:32:55.942251000,50,00:00:00.156928000
2018-09-21T01:33:11.321195000,2018-09-21T01:33:11.413611000,28,00:00:00.092416000
2018-09-21T01:33:20.470379000,2018-09-21T01:33:20.562795000,26,00:00:00.092416000
2018-09-21T01:33:29.619563000,2018-09-21T01:33:29.730411000,34,00:00:00.110848000
2018-09-21T01:33:40.593515000,2018-09-21T01:33:40.722795000,41,00:00:00.129280000
2018-09-21T01:33:53.392235000,2018-09-21T01:33:53.466219000,19,00:00:00.073984000
2018-09-21T01:34:00.716651000,2018-09-21T01:34:00.799851000,24,00:00:00.083200000
2018-09-21T01:34:08.953451000,2018-09-21T01:34:09.055083000,30,00:00:00.101631999
2018-09-21T01:34:19.015019000,2018-09-21T01:34:19.153515000,44,00:00:00.138496000
2018-09-21T01:34:32.726123000,2018-09-21T01:34:32.809323000,24,00:00:00.083200000
2018-09-21T01:34:40.962923000,2018-09-21T01:34:41.064555000,32,00:00:00.101631999
2018-09-21T01:34:51.024491000,2018-09-21T01:34:51.135339000,34,00:00:00.110848000
2018-09-21T01:35:01.998443000,2018-09-21T01:35:02.100075000,29,00:00:00.101631999
2018-09-21T01:35:12.060011000,2018-09-21T01:35:12.143211000,22,00:00:00.083200000
2018-09-21T01:35:20.296811000,2018-09-21T01:35:20.398443000,30,00:00:00.101631999
2018-09-21T01:35:30.358379000,2018-09-21T01:35:30.478443000,37,00:00:00.120063999
2018-09-21T01:35:42.244715000,2018-09-21T01:35:42.373995000,40,00:00:00.129280000
2018-09-21T01:35:55.043435000,2018-09-21T01:35:55.172715000,41,00:00:00.129280000
2018-09-21T01:36:07.842155000,2018-09-21T01:36:07.934571000,26,00:00:00.092416000
2018-09-21T01:36:16.991339000,2018-09-21T01:36:17.092971000,30,00:00:00.101631999
2018-09-21T01:36:27.052907000,2018-09-21T01:36:27.163755000,35,00:00:00.110848000
2018-09-21T01:36:38.026859000,2018-09-21T01:36:38.110059000,24,00:00:00.083200000
2018-09-21T01:36:46.263659000,2018-09-21T01:36:46.392939000,41,00:00:00.129280000
2018-09-21T01:36:59.062379000,2018-09-21T01:36:59.136363000,20,00:00:00.073984000
2018-09-21T01:37:06.386795000,2018-09-21T01:37:06.479211000,28,00:00:00.092416000
2018-09-21T01:37:15.535979000,2018-09-21T01:37:15.646827000,35,00:00:00.110848000
2018-09-21T01:37:26.509931000,2018-09-21T01:37:26.648427000,46,00:00:00.138496000
2018-09-21T01:37:40.221035000,2018-09-21T01:37:40.341099000,38,00:00:00.120063999
2018-09-21T01:37:52.107371000,2018-09-21T01:37:52.236651000,40,00:00:00.129280000
2018-09-21T01:38:04.906091000,2018-09-21T01:38:04.989291000,24,00:00:00.083200000
2018-09-21T01:38:13.142891000,2018-09-21T01:38:13.262955000,38,00:00:00.120063999
2018-09-21T01:38:25.029227000,2018-09-21T01:38:25.140075000,35,00:00:00.110848000
2018-09-21T01:38:36.003179000,2018-09-21T01:38:36.123243000,36,00:00:00.120063999
2018-09-21T01:38:47.889515000,2018-09-21T01:38:47.945067000,14,00:00:00.055552000
2018-09-21T01:38:53.389163000,2018-09-21T01:38:53.472363000,25,00:00:00.083200000
2018-09-21T01:39:01.625963000,2018-09-21T01:39:01.746027000,37,00:00:00.120063999
2018-09-21T01:39:13.512299000,2018-09-21T01:39:13.586283000,20,00:00:00.073984000
2018-09-21T01:39:20.836715000,2018-09-21T01:39:20.965995000,41,00:00:00.129280000
2018-09-21T01:39:33.635435000,2018-09-21T01:39:33.746283000,34,00:00:00.110848000
2018-09-21T01:39:44.609387000,2018-09-21T01:39:44.692587000,22,00:00:00.083200000
2018-09-21T01:39:52.846187000,2018-09-21T01:39:52.947819000,31,00:00:00.101631999
2018-09-21T01:40:02.907755000,2018-09-21T01:40:03.046251000,44,00:00:00.138496000
2018-09-21T01:40:16.618859000,2018-09-21T01:40:16.720491000,29,00:00:00.101631999
2018-09-21T01:40:26.680427000,2018-09-21T01:40:26.763627000,23,00:00:00.083200000
2018-09-21T01:40:34.917227000,2018-09-21T01:40:35.009643000,28,00:00:00.092416000
2018-09-21T01:40:44.066411000,2018-09-21T01:40:44.149611000,24,00:00:00.083200000
2018-09-21T01:40:52.303211000,2018-09-21T01:40:52.441707000,43,00:00:00.138496000
2018-09-21T01:41:06.014315000,2018-09-21T01:41:06.152811000,45,00:00:00.138496000
2018-09-21T01:41:19.725419000,2018-09-21T01:41:19.845483000,39,00:00:00.120063999
2018-09-21T01:41:31.611755000,2018-09-21T01:41:31.731819000,39,00:00:00.120063999
2018-09-21T01:41:43.498091000,2018-09-21T01:41:43.636587000,43,00:00:00.138496000
2018-09-21T01:41:57.209195000,2018-09-21T01:41:57.301611000,27,00:00:00.092416000
2018-09-21T01:42:06.358379000,2018-09-21T01:42:06.496875000,43,00:00:00.138496000
2018-09-21T01:42:20.069483000,2018-09-21T01:42:20.207979000,46,00:00:00.138496000
2018-09-21T01:42:33.780587000,2018-09-21T01:42:33.882219000,32,00:00:00.101631999
2018-09-21T01:42:43.842155000,2018-09-21T01:42:43.943787000,29,00:00:00.101631999
2018-09-21T01:42:53.903723000,2018-09-21T01:42:53.968491000,18,00:00:00.064768000
2018-09-21T01:43:00.315755000,2018-09-21T01:43:00.380523000,15,00:00:00.064768000
2018-09-21T01:43:06.727787000,2018-09-21T01:43:06.810987000,25,00:00:00.083200000
2018-09-21T01:43:14.964587000,2018-09-21T01:43:15.112299000,49,00:00:00.147712000
2018-09-21T01:43:29.588075000,2018-09-21T01:43:29.745003000,51,00:00:00.156928000
2018-09-21T01:43:45.123947000,2018-09-21T01:43:45.197931000,21,00:00:00.073984000
2018-09-21T01:43:52.448363000,2018-09-21T01:43:52.540779000,26,00:00:00.092416000
2018-09-21T01:44:01.597547000,2018-09-21T01:44:01.726827000,42,00:00:00.129280000
2018-09-21T01:44:14.396267000,2018-09-21T01:44:14.525547000,41,00:00:00.129280000
2018-09-21T01:44:27.194987000,2018-09-21T01:44:27.287403000,26,00:00:00.092416000
2018-09-21T01:44:36.344171000,2018-09-21T01:44:36.464235000,36,00:00:00.120063999
2018-09-21T01:44:48.230507000,2018-09-21T01:44:48.332139000,30,00:00:00.101631999
2018-09-21T01:44:58.292075000,2018-09-21T01:44:58.375275000,22,00:00:00.083200000
2018-09-21T01:45:06.528875000,2018-09-21T01:45:06.612075000,25,00:00:00.083200000
2018-09-21T01:45:14.765675000,2018-09-21T01:45:14.894955000,42,00:00:00.129280000
2018-09-21T01:45:27.564395000,2018-09-21T01:45:27.702891000,44,00:00:00.138496000
2018-09-21T01:45:41.275499000,2018-09-21T01:45:41.349483000,19,00:00:00.073984000
2018-09-21T01:45:48.599915000,2018-09-21T01:45:48.692331000,26,00:00:00.092416000
2018-09-21T01:45:57.749099000,2018-09-21T01:45:57.869163000,36,00:00:00.120063999
2018-09-21T01:46:09.635435000,2018-09-21T01:46:09.737067000,29,00:00:00.101631999
2018-09-21T01:46:19.697003000,2018-09-21T01:46:19.789419000,27,00:00:00.092416000
2018-09-21T01:46:28.846187000,2018-09-21T01:46:28.910955000,17,00:00:00.064768000
2018-09-21T01:46:35.258219000,2018-09-21T01:46:35.387499000,41,00:00:00.129280000
2018-09-21T01:46:48.056939000,2018-09-21T01:46:48.167787000,33,00:00:00.110848000
2018-09-21T01:46:59.030891000,2018-09-21T01:46:59.160171000,41,00:00:00.129280000
2018-09-21T01:47:11.829611000,2018-09-21T01:47:11.949675000,39,00:00:00.120063999
2018-09-21T01:47:23.715947000,2018-09-21T01:47:23.808363000,28,00:00:00.092416000
2018-09-21T01:47:32.865131000,2018-09-21T01:47:32.994411000,42,00:00:00.129280000
2018-09-21T01:47:45.663851000,2018-09-21T01:47:45.747051000,22,00:00:00.083200000
2018-09-21T01:47:53.900651000,2018-09-21T01:47:54.002283000,29,00:00:00.101631999
2018-09-21T01:48:03.962219000,2018-09-21T01:48:04.063851000,32,00:00:00.101631999
2018-09-21T01:48:14.023787000,2018-09-21T01:48:14.143851000,38,00:00:00.120063999
2018-09-21T01:48:25.910123000,2018-09-21T01:48:26.030187000,36,00:00:00.120063999
2018-09-21T01:48:37.796459000,2018-09-21T01:48:37.888875000,28,00:00:00.092416000
2018-09-21T01:48:46.945643000,2018-09-21T01:48:47.010411000,18,00:00:00.064768000
2018-09-21T01:48:53.357675000,2018-09-21T01:48:53.450091000,26,00:00:00.092416000
2018-09-21T01:49:02.506859000,2018-09-21T01:49:02.617707000,35,00:00:00.110848000
2018-09-21T01:49:13.480811000,2018-09-21T01:49:13.610091000,40,00:00:00.129280000
2018-09-21T01:49:26.279531000,2018-09-21T01:49:26.390379000,33,00:00:00.110848000
2018-09-21T01:49:37.253483000,2018-09-21T01:49:37.364331000,33,00:00:00.110848000
2018-09-21T01:49:48.227435000,2018-09-21T01:49:48.292203000,16,00:00:00.064768000
2018-09-21T01:49:54.639467000,2018-09-21T01:49:54.731883000,28,00:00:00.092416000
2018-09-21T01:50:03.788651000,2018-09-21T01:50:03.899499000,33,00:00:00.110848000
2018-09-21T01:50:14.762603000,2018-09-21T01:50:14.827371000,16,00:00:00.064768000
2018-09-21T01:50:21.174635000,2018-09-21T01:50:21.239403000,16,00:00:00.064768000
2018-09-21T01:50:27.586667000,2018-09-21T01:50:27.660651000,21,00:00:00.073984000
2018-09-21T01:50:34.911083000,2018-09-21T01:50:35.049579000,45,00:00:00.138496000
2018-09-21T01:50:48.622187000,2018-09-21T01:50:48.742251000,39,00:00:00.120063999
2018-09-21T01:51:00.508523000,2018-09-21T01:51:00.628587000,39,00:00:00.120063999
2018-09-21T01:51:12.394859000,2018-09-21T01:51:12.496491000,30,00:00:00.101631999
2018-09-21T01:51:22.456427000,2018-09-21T01:51:22.613355000,51,00:00:00.156928000
2018-09-21T01:51:37.992299000,2018-09-21T01:51:38.112363000,39,00:00:00.120063999
2018-09-21T01:51:49.878635000,2018-09-21T01:51:50.017131000,44,00:00:00.138496000
2018-09-21T01:52:03.589739000,2018-09-21T01:52:03.709803000,38,00:00:00.120063999
2018-09-21T01:52:15.476075000,2018-09-21T01:52:15.614571000,45,00:00:00.138496000
2018-09-21T01:52:29.187179000,2018-09-21T01:52:29.242731000,14,00:00:00.055552000
2018-09-21T01:52:34.686827000,2018-09-21T01:52:34.825323000,44,00:00:00.138496000
2018-09-21T01:52:48.397931000,2018-09-21T01:52:48.536427000,45,00:00:00.138496000
2018-09-21T01:53:02.109035000,2018-09-21T01:53:02.173803000,16,00:00:00.064768000
2018-09-21T01:53:08.521067000,2018-09-21T01:53:08.631915000,33,00:00:00.110848000
2018-09-21T01:53:19.495019000,2018-09-21T01:53:19.559787000,16,00:00:00.064768000
2018-09-21T01:53:25.907051000,2018-09-21T01:53:25.971819000,18,00:00:00.064768000
2018-09-21T01:53:32.319083000,2018-09-21T01:53:32.429931000,35,00:00:00.110848000
2018-09-21T01:53:43.293035000,2018-09-21T01:53:43.376235000,22,00:00:00.083200000
2018-09-21T01:53:51.529835000,2018-09-21T01:53:51.640683000,34,00:00:00.110848000
2018-09-21T01:54:02.503787000,2018-09-21T01:54:02.623851000,37,00:00:00.120063999
2018-09-21T01:54:14.390123000,2018-09-21T01:54:14.482539000,26,00:00:00.092416000
2018-09-21T01:54:23.539307000,2018-09-21T01:54:23.604075000,15,00:00:00.064768000
2018-09-21T01:54:29.951339000,2018-09-21T01:54:30.052971000,30,00:00:00.101631999
2018-09-21T01:54:40.012907000,2018-09-21T01:54:40.096107000,22,00:00:00.083200000
2018-09-21T01:54:48.249707000,2018-09-21T01:54:48.351339000,30,00:00:00.101631999
2018-09-21T01:54:58.311275000,2018-09-21T01:54:58.431339000,39,00:00:00.120063999
2018-09-21T01:55:10.197611000,2018-09-21T01:55:10.345323000,48,00:00:00.147712000
2018-09-21T01:55:24.821099000,2018-09-21T01:55:24.895083000,19,00:00:00.073984000
2018-09-21T01:55:32.145515000,2018-09-21T01:55:32.302443000,50,00:00:00.156928000
2018-09-21T01:55:47.681387000,2018-09-21T01:55:47.792235000,35,00:00:00.110848000
2018-09-21T01:55:58.655339000,2018-09-21T01:55:58.756971000,29,00:00:00.101631999
2018-09-21T01:56:08.716907000,2018-09-21T01:56:08.790891000,20,00:00:00.073984000
2018-09-21T01:56:16.041323000,2018-09-21T01:56:16.170603000,40,00:00:00.129280000
2018-09-21T01:56:28.840043000,2018-09-21T01:56:28.914027000,20,00:00:00.073984000
2018-09-21T01:56:36.164459000,2018-09-21T01:56:36.284523000,39,00:00:00.120063999
