Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:17.713395000,2018-09-21T01:10:17.851891000,45,00:00:00.138496000
2018-09-21T01:10:31.424499000,2018-09-21T01:10:31.544563000,36,00:00:00.120063999
2018-09-21T01:10:43.310835000,2018-09-21T01:10:43.384819000,21,00:00:00.073984000
2018-09-21T01:10:50.635251000,2018-09-21T01:10:50.755315000,36,00:00:00.120063999
2018-09-21T01:11:02.521587000,2018-09-21T01:11:02.586355000,17,00:00:00.064768000
2018-09-21T01:11:08.933619000,2018-09-21T01:11:09.090547000,51,00:00:00.156928000
2018-09-21T01:11:24.469491000,2018-09-21T01:11:24.626419000,50,00:00:00.156928000
2018-09-21T01:11:40.005363000,2018-09-21T01:11:40.125427000,36,00:00:00.120063999
2018-09-21T01:11:51.891699000,2018-09-21T01:11:52.030195000,44,00:00:00.138496000
2018-09-21T01:12:05.602803000,2018-09-21T01:12:05.704435000,32,00:00:00.101631999
2018-09-21T01:12:15.664371000,2018-09-21T01:12:15.821299000,51,00:00:00.156928000
2018-09-21T01:12:31.200243000,2018-09-21T01:12:31.283443000,22,00:00:00.083200000
2018-09-21T01:12:39.437043000,2018-09-21T01:12:39.584755000,47,00:00:00.147712000
2018-09-21T01:12:54.060531000,2018-09-21T01:12:54.143731000,25,00:00:00.083200000
2018-09-21T01:13:02.297331000,2018-09-21T01:13:02.352883000,14,00:00:00.055552000
2018-09-21T01:13:07.796979000,2018-09-21T01:13:07.907827000,35,00:00:00.110848000
2018-09-21T01:13:18.770931000,2018-09-21T01:13:18.927859000,50,00:00:00.156928000
2018-09-21T01:13:34.306803000,2018-09-21T01:13:34.390003000,25,00:00:00.083200000
2018-09-21T01:13:42.543603000,2018-09-21T01:13:42.617587000,19,00:00:00.073984000
2018-09-21T01:13:49.868019000,2018-09-21T01:13:50.006515000,45,00:00:00.138496000
2018-09-21T01:14:03.579123000,2018-09-21T01:14:03.717619000,44,00:00:00.138496000
2018-09-21T01:14:17.290227000,2018-09-21T01:14:17.364211000,21,00:00:00.073984000
2018-09-21T01:14:24.614643000,2018-09-21T01:14:24.771571000,50,00:00:00.156928000
2018-09-21T01:14:40.150515000,2018-09-21T01:14:40.289011000,43,00:00:00.138496000
2018-09-21T01:14:53.861619000,2018-09-21T01:14:53.954035000,28,00:00:00.092416000
2018-09-21T01:15:03.010803000,2018-09-21T01:15:03.112435000,29,00:00:00.101631999
2018-09-21T01:15:13.072371000,2018-09-21T01:15:13.146355000,21,00:00:00.073984000
2018-09-21T01:15:20.396787000,2018-09-21T01:15:20.489203000,27,00:00:00.092416000
2018-09-21T01:15:29.545971000,2018-09-21T01:15:29.684467000,45,00:00:00.138496000
2018-09-21T01:15:43.257075000,2018-09-21T01:15:43.395571000,46,00:00:00.138496000
2018-09-21T01:15:56.968179000,2018-09-21T01:15:57.032947000,18,00:00:00.064768000
2018-09-21T01:16:03.380211000,2018-09-21T01:16:03.500275000,36,00:00:00.120063999
2018-09-21T01:16:15.266547000,2018-09-21T01:16:15.377395000,34,00:00:00.110848000
2018-09-21T01:16:26.240499000,2018-09-21T01:16:26.323699000,25,00:00:00.083200000
2018-09-21T01:16:34.477299000,2018-09-21T01:16:34.597363000,36,00:00:00.120063999
2018-09-21T01:16:46.363635000,2018-09-21T01:16:46.502131000,45,00:00:00.138496000
2018-09-21T01:17:00.074739000,2018-09-21T01:17:00.194803000,37,00:00:00.120063999
2018-09-21T01:17:11.961075000,2018-09-21T01:17:12.118003000,50,00:00:00.156928000
2018-09-21T01:17:27.496947000,2018-09-21T01:17:27.626227000,42,00:00:00.129280000
2018-09-21T01:17:40.295667000,2018-09-21T01:17:40.378867000,25,00:00:00.083200000
2018-09-21T01:17:48.532467000,2018-09-21T01:17:48.661747000,40,00:00:00.129280000
2018-09-21T01:18:01.331187000,2018-09-21T01:18:01.451251000,39,00:00:00.120063999
2018-09-21T01:18:13.217523000,2018-09-21T01:18:13.346803000,41,00:00:00.129280000
2018-09-21T01:18:26.016243000,2018-09-21T01:18:26.117875000,31,00:00:00.101631999
2018-09-21T01:18:36.077811000,2018-09-21T01:18:36.216307000,44,00:00:00.138496000
2018-09-21T01:18:49.788915000,2018-09-21T01:18:49.872115000,22,00:00:00.083200000
2018-09-21T01:18:58.025715000,2018-09-21T01:18:58.099699000,19,00:00:00.073984000
2018-09-21T01:19:05.350131000,2018-09-21T01:19:05.451763000,32,00:00:00.101631999
2018-09-21T01:19:15.411699000,2018-09-21T01:19:15.476467000,17,00:00:00.064768000
2018-09-21T01:19:21.823731000,2018-09-21T01:19:21.980659000,51,00:00:00.156928000
2018-09-21T01:19:37.359603000,2018-09-21T01:19:37.415155000,14,00:00:00.055552000
2018-09-21T01:19:42.859251000,2018-09-21T01:19:42.924019000,17,00:00:00.064768000
2018-09-21T01:19:49.271283000,2018-09-21T01:19:49.345267000,20,00:00:00.073984000
2018-09-21T01:19:56.595699000,2018-09-21T01:19:56.669683000,21,00:00:00.073984000
2018-09-21T01:20:03.920115000,2018-09-21T01:20:04.030963000,33,00:00:00.110848000
2018-09-21T01:20:14.894067000,2018-09-21T01:20:15.032563000,45,00:00:00.138496000
2018-09-21T01:20:28.605171000,2018-09-21T01:20:28.762099000,50,00:00:00.156928000
2018-09-21T01:20:44.141043000,2018-09-21T01:20:44.215027000,21,00:00:00.073984000
2018-09-21T01:20:51.465459000,2018-09-21T01:20:51.567091000,32,00:00:00.101631999
2018-09-21T01:21:01.527027000,2018-09-21T01:21:01.647091000,38,00:00:00.120063999
2018-09-21T01:21:13.413363000,2018-09-21T01:21:13.570291000,50,00:00:00.156928000
2018-09-21T01:21:28.949235000,2018-09-21T01:21:29.069299000,36,00:00:00.120063999
2018-09-21T01:21:40.835571000,2018-09-21T01:21:40.900339000,18,00:00:00.064768000
2018-09-21T01:21:47.247603000,2018-09-21T01:21:47.395315000,48,00:00:00.147712000
2018-09-21T01:22:01.871091000,2018-09-21T01:22:01.935859000,18,00:00:00.064768000
2018-09-21T01:22:08.283123000,2018-09-21T01:22:08.430835000,47,00:00:00.147712000
2018-09-21T01:22:22.906611000,2018-09-21T01:22:22.999027000,28,00:00:00.092416000
2018-09-21T01:22:32.055795000,2018-09-21T01:22:32.138995000,22,00:00:00.083200000
2018-09-21T01:22:40.292595000,2018-09-21T01:22:40.385011000,27,00:00:00.092416000
2018-09-21T01:22:49.441779000,2018-09-21T01:22:49.534195000,26,00:00:00.092416000
2018-09-21T01:22:58.590963000,2018-09-21T01:22:58.692595000,32,00:00:00.101631999
2018-09-21T01:23:08.652531000,2018-09-21T01:23:08.763379000,33,00:00:00.110848000
2018-09-21T01:23:19.626483000,2018-09-21T01:23:19.764979000,46,00:00:00.138496000
2018-09-21T01:23:33.337587000,2018-09-21T01:23:33.466867000,42,00:00:00.129280000
2018-09-21T01:23:46.136307000,2018-09-21T01:23:46.237939000,32,00:00:00.101631999
2018-09-21T01:23:56.197875000,2018-09-21T01:23:56.299507000,32,00:00:00.101631999
2018-09-21T01:24:06.259443000,2018-09-21T01:24:06.416371000,50,00:00:00.156928000
2018-09-21T01:24:21.795315000,2018-09-21T01:24:21.933811000,46,00:00:00.138496000
2018-09-21T01:24:35.506419000,2018-09-21T01:24:35.580403000,19,00:00:00.073984000
2018-09-21T01:24:42.830835000,2018-09-21T01:24:42.895603000,17,00:00:00.064768000
2018-09-21T01:24:49.242867000,2018-09-21T01:24:49.316851000,20,00:00:00.073984000
2018-09-21T01:24:56.567283000,2018-09-21T01:24:56.659699000,28,00:00:00.092416000
2018-09-21T01:25:05.716467000,2018-09-21T01:25:05.808883000,26,00:00:00.092416000
2018-09-21T01:25:14.865651000,2018-09-21T01:25:14.985715000,39,00:00:00.120063999
2018-09-21T01:25:26.751987000,2018-09-21T01:25:26.908915000,51,00:00:00.156928000
2018-09-21T01:25:42.287859000,2018-09-21T01:25:42.371059000,22,00:00:00.083200000
2018-09-21T01:25:50.524659000,2018-09-21T01:25:50.653939000,40,00:00:00.129280000
2018-09-21T01:26:03.323379000,2018-09-21T01:26:03.406579000,24,00:00:00.083200000
2018-09-21T01:26:11.560179000,2018-09-21T01:26:11.680243000,36,00:00:00.120063999
2018-09-21T01:26:23.446515000,2018-09-21T01:26:23.538931000,26,00:00:00.092416000
2018-09-21T01:26:32.595699000,2018-09-21T01:26:32.724979000,41,00:00:00.129280000
2018-09-21T01:26:45.394419000,2018-09-21T01:26:45.514483000,37,00:00:00.120063999
2018-09-21T01:26:57.280755000,2018-09-21T01:26:57.373171000,28,00:00:00.092416000
2018-09-21T01:27:06.429939000,2018-09-21T01:27:06.586867000,51,00:00:00.156928000
2018-09-21T01:27:21.965811000,2018-09-21T01:27:22.113523000,49,00:00:00.147712000
2018-09-21T01:27:36.589299000,2018-09-21T01:27:36.737011000,49,00:00:00.147712000
2018-09-21T01:27:51.212787000,2018-09-21T01:27:51.360499000,49,00:00:00.147712000
2018-09-21T01:28:05.836275000,2018-09-21T01:28:05.919475000,24,00:00:00.083200000
2018-09-21T01:28:14.073075000,2018-09-21T01:28:14.137843000,18,00:00:00.064768000
2018-09-21T01:28:20.485107000,2018-09-21T01:28:20.549875000,16,00:00:00.064768000
2018-09-21T01:28:26.897139000,2018-09-21T01:28:26.961907000,15,00:00:00.064768000
2018-09-21T01:28:33.309171000,2018-09-21T01:28:33.429235000,39,00:00:00.120063999
2018-09-21T01:28:45.195507000,2018-09-21T01:28:45.278707000,23,00:00:00.083200000
2018-09-21T01:28:53.432307000,2018-09-21T01:28:53.533939000,29,00:00:00.101631999
2018-09-21T01:29:03.493875000,2018-09-21T01:29:03.567859000,21,00:00:00.073984000
2018-09-21T01:29:10.818291000,2018-09-21T01:29:10.883059000,16,00:00:00.064768000
2018-09-21T01:29:17.230323000,2018-09-21T01:29:17.368819000,43,00:00:00.138496000
2018-09-21T01:29:30.941427000,2018-09-21T01:29:31.015411000,21,00:00:00.073984000
2018-09-21T01:29:38.265843000,2018-09-21T01:29:38.367475000,30,00:00:00.101631999
2018-09-21T01:29:48.327411000,2018-09-21T01:29:48.419827000,28,00:00:00.092416000
2018-09-21T01:29:57.476595000,2018-09-21T01:29:57.587443000,35,00:00:00.110848000
2018-09-21T01:30:08.450547000,2018-09-21T01:30:08.598259000,48,00:00:00.147712000
2018-09-21T01:30:23.074035000,2018-09-21T01:30:23.157235000,24,00:00:00.083200000
2018-09-21T01:30:31.310835000,2018-09-21T01:30:31.412467000,29,00:00:00.101631999
2018-09-21T01:30:41.372403000,2018-09-21T01:30:41.455603000,23,00:00:00.083200000
2018-09-21T01:30:49.609203000,2018-09-21T01:30:49.747699000,43,00:00:00.138496000
2018-09-21T01:31:03.320307000,2018-09-21T01:31:03.477235000,51,00:00:00.156928000
2018-09-21T01:31:18.856179000,2018-09-21T01:31:18.920947000,15,00:00:00.064768000
2018-09-21T01:31:25.268211000,2018-09-21T01:31:25.332979000,18,00:00:00.064768000
2018-09-21T01:31:31.680243000,2018-09-21T01:31:31.791091000,35,00:00:00.110848000
2018-09-21T01:31:42.654195000,2018-09-21T01:31:42.783475000,42,00:00:00.129280000
2018-09-21T01:31:55.452915000,2018-09-21T01:31:55.591411000,43,00:00:00.138496000
2018-09-21T01:32:09.164019000,2018-09-21T01:32:09.228787000,17,00:00:00.064768000
2018-09-21T01:32:15.576051000,2018-09-21T01:32:15.696115000,36,00:00:00.120063999
2018-09-21T01:32:27.462387000,2018-09-21T01:32:27.573235000,35,00:00:00.110848000
2018-09-21T01:32:38.436339000,2018-09-21T01:32:38.510323000,19,00:00:00.073984000
2018-09-21T01:32:45.760755000,2018-09-21T01:32:45.862387000,29,00:00:00.101631999
2018-09-21T01:32:55.822323000,2018-09-21T01:32:55.979251000,51,00:00:00.156928000
2018-09-21T01:33:11.358195000,2018-09-21T01:33:11.487475000,40,00:00:00.129280000
2018-09-21T01:33:24.156915000,2018-09-21T01:33:24.267763000,35,00:00:00.110848000
2018-09-21T01:33:35.130867000,2018-09-21T01:33:35.278579000,48,00:00:00.147712000
2018-09-21T01:33:49.754355000,2018-09-21T01:33:49.855987000,31,00:00:00.101631999
2018-09-21T01:33:59.815923000,2018-09-21T01:33:59.954419000,44,00:00:00.138496000
2018-09-21T01:34:13.527027000,2018-09-21T01:34:13.656307000,42,00:00:00.129280000
2018-09-21T01:34:26.325747000,2018-09-21T01:34:26.390515000,18,00:00:00.064768000
2018-09-21T01:34:32.737779000,2018-09-21T01:34:32.848627000,34,00:00:00.110848000
2018-09-21T01:34:43.711731000,2018-09-21T01:34:43.850227000,45,00:00:00.138496000
2018-09-21T01:34:57.422835000,2018-09-21T01:34:57.552115000,40,00:00:00.129280000
2018-09-21T01:35:10.221555000,2018-09-21T01:35:10.313971000,27,00:00:00.092416000
2018-09-21T01:35:19.370739000,2018-09-21T01:35:19.500019000,41,00:00:00.129280000
2018-09-21T01:35:32.169459000,2018-09-21T01:35:32.307955000,44,00:00:00.138496000
2018-09-21T01:35:45.880563000,2018-09-21T01:35:45.945331000,17,00:00:00.064768000
2018-09-21T01:35:52.292595000,2018-09-21T01:35:52.412659000,39,00:00:00.120063999
2018-09-21T01:36:04.178931000,2018-09-21T01:36:04.243699000,18,00:00:00.064768000
2018-09-21T01:36:10.590963000,2018-09-21T01:36:10.692595000,31,00:00:00.101631999
2018-09-21T01:36:20.652531000,2018-09-21T01:36:20.772595000,38,00:00:00.120063999
2018-09-21T01:36:32.538867000,2018-09-21T01:36:32.622067000,22,00:00:00.083200000
2018-09-21T01:36:40.775667000,2018-09-21T01:36:40.858867000,25,00:00:00.083200000
2018-09-21T01:36:49.012467000,2018-09-21T01:36:49.160179000,48,00:00:00.147712000
2018-09-21T01:37:03.635955000,2018-09-21T01:37:03.737587000,30,00:00:00.101631999
2018-09-21T01:37:13.697523000,2018-09-21T01:37:13.771507000,19,00:00:00.073984000
2018-09-21T01:37:21.021939000,2018-09-21T01:37:21.132787000,34,00:00:00.110848000
2018-09-21T01:37:31.995891000,2018-09-21T01:37:32.115955000,39,00:00:00.120063999
2018-09-21T01:37:43.882227000,2018-09-21T01:37:44.039155000,51,00:00:00.156928000
2018-09-21T01:37:59.418099000,2018-09-21T01:37:59.575027000,51,00:00:00.156928000
2018-09-21T01:38:14.953971000,2018-09-21T01:38:15.037171000,23,00:00:00.083200000
2018-09-21T01:38:23.190771000,2018-09-21T01:38:23.264755000,21,00:00:00.073984000
2018-09-21T01:38:30.515187000,2018-09-21T01:38:30.635251000,38,00:00:00.120063999
2018-09-21T01:38:42.401523000,2018-09-21T01:38:42.493939000,26,00:00:00.092416000
2018-09-21T01:38:51.550707000,2018-09-21T01:38:51.652339000,32,00:00:00.101631999
2018-09-21T01:39:01.612275000,2018-09-21T01:39:01.750771000,45,00:00:00.138496000
2018-09-21T01:39:15.323379000,2018-09-21T01:39:15.415795000,26,00:00:00.092416000
2018-09-21T01:39:24.472563000,2018-09-21T01:39:24.583411000,35,00:00:00.110848000
2018-09-21T01:39:35.446515000,2018-09-21T01:39:35.594227000,47,00:00:00.147712000
2018-09-21T01:39:50.070003000,2018-09-21T01:39:50.180851000,33,00:00:00.110848000
2018-09-21T01:40:01.043955000,2018-09-21T01:40:01.164019000,36,00:00:00.120063999
2018-09-21T01:40:12.930291000,2018-09-21T01:40:12.995059000,16,00:00:00.064768000
2018-09-21T01:40:19.342323000,2018-09-21T01:40:19.407091000,15,00:00:00.064768000
2018-09-21T01:40:25.754355000,2018-09-21T01:40:25.837555000,23,00:00:00.083200000
2018-09-21T01:40:33.991155000,2018-09-21T01:40:34.092787000,30,00:00:00.101631999
2018-09-21T01:40:44.052723000,2018-09-21T01:40:44.163571000,34,00:00:00.110848000
2018-09-21T01:40:55.026675000,2018-09-21T01:40:55.119091000,26,00:00:00.092416000
2018-09-21T01:41:04.175859000,2018-09-21T01:41:04.240627000,18,00:00:00.064768000
2018-09-21T01:41:10.587891000,2018-09-21T01:41:10.680307000,26,00:00:00.092416000
2018-09-21T01:41:19.737075000,2018-09-21T01:41:19.829491000,28,00:00:00.092416000
2018-09-21T01:41:28.886259000,2018-09-21T01:41:28.951027000,16,00:00:00.064768000
2018-09-21T01:41:35.298291000,2018-09-21T01:41:35.381491000,23,00:00:00.083200000
2018-09-21T01:41:43.535091000,2018-09-21T01:41:43.636723000,29,00:00:00.101631999
2018-09-21T01:41:53.596659000,2018-09-21T01:41:53.670643000,21,00:00:00.073984000
2018-09-21T01:42:00.921075000,2018-09-21T01:42:01.013491000,27,00:00:00.092416000
2018-09-21T01:42:10.070259000,2018-09-21T01:42:10.217971000,47,00:00:00.147712000
2018-09-21T01:42:24.693747000,2018-09-21T01:42:24.786163000,26,00:00:00.092416000
2018-09-21T01:42:33.842931000,2018-09-21T01:42:33.981427000,44,00:00:00.138496000
2018-09-21T01:42:47.554035000,2018-09-21T01:42:47.664883000,34,00:00:00.110848000
2018-09-21T01:42:58.527987000,2018-09-21T01:42:58.675699000,47,00:00:00.147712000
2018-09-21T01:43:13.151475000,2018-09-21T01:43:13.253107000,30,00:00:00.101631999
2018-09-21T01:43:23.213043000,2018-09-21T01:43:23.360755000,47,00:00:00.147712000
2018-09-21T01:43:37.836531000,2018-09-21T01:43:37.901299000,16,00:00:00.064768000
2018-09-21T01:43:44.248563000,2018-09-21T01:43:44.331763000,25,00:00:00.083200000
2018-09-21T01:43:52.485363000,2018-09-21T01:43:52.550131000,17,00:00:00.064768000
2018-09-21T01:43:58.897395000,2018-09-21T01:43:58.971379000,21,00:00:00.073984000
2018-09-21T01:44:06.221811000,2018-09-21T01:44:06.286579000,16,00:00:00.064768000
2018-09-21T01:44:12.633843000,2018-09-21T01:44:12.698611000,18,00:00:00.064768000
2018-09-21T01:44:19.045875000,2018-09-21T01:44:19.138291000,26,00:00:00.092416000
2018-09-21T01:44:28.195059000,2018-09-21T01:44:28.287475000,27,00:00:00.092416000
2018-09-21T01:44:37.344243000,2018-09-21T01:44:37.445875000,31,00:00:00.101631999
2018-09-21T01:44:47.405811000,2018-09-21T01:44:47.516659000,33,00:00:00.110848000
2018-09-21T01:44:58.379763000,2018-09-21T01:44:58.453747000,21,00:00:00.073984000
2018-09-21T01:45:05.704179000,2018-09-21T01:45:05.851891000,49,00:00:00.147712000
2018-09-21T01:45:20.327667000,2018-09-21T01:45:20.392435000,18,00:00:00.064768000
2018-09-21T01:45:26.739699000,2018-09-21T01:45:26.822899000,24,00:00:00.083200000
2018-09-21T01:45:34.976499000,2018-09-21T01:45:35.096563000,39,00:00:00.120063999
2018-09-21T01:45:46.862835000,2018-09-21T01:45:46.927603000,16,00:00:00.064768000
2018-09-21T01:45:53.274867000,2018-09-21T01:45:53.394931000,39,00:00:00.120063999
2018-09-21T01:46:05.161203000,2018-09-21T01:46:05.281267000,38,00:00:00.120063999
2018-09-21T01:46:17.047539000,2018-09-21T01:46:17.149171000,31,00:00:00.101631999
2018-09-21T01:46:27.109107000,2018-09-21T01:46:27.256819000,47,00:00:00.147712000
2018-09-21T01:46:41.732595000,2018-09-21T01:46:41.815795000,23,00:00:00.083200000
2018-09-21T01:46:49.969395000,2018-09-21T01:46:50.089459000,36,00:00:00.120063999
2018-09-21T01:47:01.855731000,2018-09-21T01:47:01.957363000,31,00:00:00.101631999
2018-09-21T01:47:11.917299000,2018-09-21T01:47:12.009715000,26,00:00:00.092416000
2018-09-21T01:47:21.066483000,2018-09-21T01:47:21.168115000,32,00:00:00.101631999
2018-09-21T01:47:31.128051000,2018-09-21T01:47:31.238899000,34,00:00:00.110848000
2018-09-21T01:47:42.102003000,2018-09-21T01:47:42.166771000,16,00:00:00.064768000
2018-09-21T01:47:48.514035000,2018-09-21T01:47:48.624883000,35,00:00:00.110848000
2018-09-21T01:47:59.487987000,2018-09-21T01:47:59.598835000,35,00:00:00.110848000
2018-09-21T01:48:10.461939000,2018-09-21T01:48:10.582003000,37,00:00:00.120063999
2018-09-21T01:48:22.348275000,2018-09-21T01:48:22.431475000,25,00:00:00.083200000
2018-09-21T01:48:30.585075000,2018-09-21T01:48:30.677491000,27,00:00:00.092416000
2018-09-21T01:48:39.734259000,2018-09-21T01:48:39.799027000,15,00:00:00.064768000
2018-09-21T01:48:46.146291000,2018-09-21T01:48:46.266355000,38,00:00:00.120063999
2018-09-21T01:48:58.032627000,2018-09-21T01:48:58.171123000,43,00:00:00.138496000
2018-09-21T01:49:11.743731000,2018-09-21T01:49:11.891443000,49,00:00:00.147712000
2018-09-21T01:49:26.367219000,2018-09-21T01:49:26.496499000,40,00:00:00.129280000
2018-09-21T01:49:39.165939000,2018-09-21T01:49:39.230707000,15,00:00:00.064768000
2018-09-21T01:49:45.577971000,2018-09-21T01:49:45.716467000,43,00:00:00.138496000
2018-09-21T01:49:59.289075000,2018-09-21T01:49:59.409139000,37,00:00:00.120063999
2018-09-21T01:50:11.175411000,2018-09-21T01:50:11.277043000,29,00:00:00.101631999
2018-09-21T01:50:21.236979000,2018-09-21T01:50:21.366259000,41,00:00:00.129280000
2018-09-21T01:50:34.035699000,2018-09-21T01:50:34.100467000,15,00:00:00.064768000
2018-09-21T01:50:40.447731000,2018-09-21T01:50:40.577011000,41,00:00:00.129280000
2018-09-21T01:50:53.246451000,2018-09-21T01:50:53.348083000,31,00:00:00.101631999
2018-09-21T01:51:03.308019000,2018-09-21T01:51:03.446515000,45,00:00:00.138496000
2018-09-21T01:51:17.019123000,2018-09-21T01:51:17.074675000,14,00:00:00.055552000
2018-09-21T01:51:22.518771000,2018-09-21T01:51:22.620403000,31,00:00:00.101631999
2018-09-21T01:51:32.580339000,2018-09-21T01:51:32.645107000,15,00:00:00.064768000
2018-09-21T01:51:38.992371000,2018-09-21T01:51:39.084787000,26,00:00:00.092416000
2018-09-21T01:51:48.141555000,2018-09-21T01:51:48.261619000,39,00:00:00.120063999
2018-09-21T01:52:00.027891000,2018-09-21T01:52:00.175603000,47,00:00:00.147712000
2018-09-21T01:52:14.651379000,2018-09-21T01:52:14.743795000,26,00:00:00.092416000
2018-09-21T01:52:23.800563000,2018-09-21T01:52:23.865331000,16,00:00:00.064768000
2018-09-21T01:52:30.212595000,2018-09-21T01:52:30.305011000,26,00:00:00.092416000
2018-09-21T01:52:39.361779000,2018-09-21T01:52:39.444979000,25,00:00:00.083200000
2018-09-21T01:52:47.598579000,2018-09-21T01:52:47.755507000,50,00:00:00.156928000
2018-09-21T01:53:03.134451000,2018-09-21T01:53:03.282163000,47,00:00:00.147712000
2018-09-21T01:53:17.757939000,2018-09-21T01:53:17.887219000,40,00:00:00.129280000
2018-09-21T01:53:30.556659000,2018-09-21T01:53:30.685939000,42,00:00:00.129280000
2018-09-21T01:53:43.355379000,2018-09-21T01:53:43.466227000,33,00:00:00.110848000
2018-09-21T01:53:54.329331000,2018-09-21T01:53:54.403315000,20,00:00:00.073984000
2018-09-21T01:54:01.653747000,2018-09-21T01:54:01.792243000,46,00:00:00.138496000
2018-09-21T01:54:15.364851000,2018-09-21T01:54:15.466483000,30,00:00:00.101631999
2018-09-21T01:54:25.426419000,2018-09-21T01:54:25.528051000,32,00:00:00.101631999
2018-09-21T01:54:35.487987000,2018-09-21T01:54:35.561971000,20,00:00:00.073984000
2018-09-21T01:54:42.812403000,2018-09-21T01:54:42.914035000,29,00:00:00.101631999
2018-09-21T01:54:52.873971000,2018-09-21T01:54:52.994035000,38,00:00:00.120063999
2018-09-21T01:55:04.760307000,2018-09-21T01:55:04.889587000,41,00:00:00.129280000
2018-09-21T01:55:17.559027000,2018-09-21T01:55:17.623795000,16,00:00:00.064768000
2018-09-21T01:55:23.971059000,2018-09-21T01:55:24.072691000,32,00:00:00.101631999
2018-09-21T01:55:34.032627000,2018-09-21T01:55:34.097395000,15,00:00:00.064768000
2018-09-21T01:55:40.444659000,2018-09-21T01:55:40.601587000,50,00:00:00.156928000
2018-09-21T01:55:55.980531000,2018-09-21T01:55:56.109811000,42,00:00:00.129280000
2018-09-21T01:56:08.779251000,2018-09-21T01:56:08.853235000,19,00:00:00.073984000
2018-09-21T01:56:16.103667000,2018-09-21T01:56:16.205299000,32,00:00:00.101631999
2018-09-21T01:56:26.165235000,2018-09-21T01:56:26.230003000,18,00:00:00.064768000
