Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:57.270851000,2018-09-21T01:08:57.381699000,34,00:00:00.110848000
2018-09-21T01:09:08.244803000,2018-09-21T01:09:08.309571000,17,00:00:00.064768000
2018-09-21T01:09:14.656835000,2018-09-21T01:09:14.795331000,44,00:00:00.138496000
2018-09-21T01:09:28.367939000,2018-09-21T01:09:28.478787000,34,00:00:00.110848000
2018-09-21T01:09:39.341891000,2018-09-21T01:09:39.434307000,27,00:00:00.092416000
2018-09-21T01:09:48.491075000,2018-09-21T01:09:48.611139000,36,00:00:00.120063999
2018-09-21T01:10:00.377411000,2018-09-21T01:10:00.479043000,31,00:00:00.101631999
2018-09-21T01:10:10.438979000,2018-09-21T01:10:10.549827000,34,00:00:00.110848000
2018-09-21T01:10:21.412931000,2018-09-21T01:10:21.477699000,15,00:00:00.064768000
2018-09-21T01:10:27.824963000,2018-09-21T01:10:27.898947000,21,00:00:00.073984000
2018-09-21T01:10:35.149379000,2018-09-21T01:10:35.297091000,49,00:00:00.147712000
2018-09-21T01:10:49.772867000,2018-09-21T01:10:49.837635000,17,00:00:00.064768000
2018-09-21T01:10:56.184899000,2018-09-21T01:10:56.323395000,45,00:00:00.138496000
2018-09-21T01:11:09.896003000,2018-09-21T01:11:10.043715000,48,00:00:00.147712000
2018-09-21T01:11:24.519491000,2018-09-21T01:11:24.593475000,21,00:00:00.073984000
2018-09-21T01:11:31.843907000,2018-09-21T01:11:31.954755000,35,00:00:00.110848000
2018-09-21T01:11:42.817859000,2018-09-21T01:11:42.919491000,30,00:00:00.101631999
2018-09-21T01:11:52.879427000,2018-09-21T01:11:53.017923000,43,00:00:00.138496000
2018-09-21T01:12:06.590531000,2018-09-21T01:12:06.701379000,35,00:00:00.110848000
2018-09-21T01:12:17.564483000,2018-09-21T01:12:17.638467000,21,00:00:00.073984000
2018-09-21T01:12:24.888899000,2018-09-21T01:12:24.972099000,24,00:00:00.083200000
2018-09-21T01:12:33.125699000,2018-09-21T01:12:33.199683000,21,00:00:00.073984000
2018-09-21T01:12:40.450115000,2018-09-21T01:12:40.542531000,27,00:00:00.092416000
2018-09-21T01:12:49.599299000,2018-09-21T01:12:49.691715000,27,00:00:00.092416000
2018-09-21T01:12:58.748483000,2018-09-21T01:12:58.859331000,33,00:00:00.110848000
2018-09-21T01:13:09.722435000,2018-09-21T01:13:09.870147000,49,00:00:00.147712000
2018-09-21T01:13:24.345923000,2018-09-21T01:13:24.484419000,45,00:00:00.138496000
2018-09-21T01:13:38.057027000,2018-09-21T01:13:38.177091000,38,00:00:00.120063999
2018-09-21T01:13:49.943363000,2018-09-21T01:13:50.091075000,48,00:00:00.147712000
2018-09-21T01:14:04.566851000,2018-09-21T01:14:04.714563000,49,00:00:00.147712000
2018-09-21T01:14:19.190339000,2018-09-21T01:14:19.282755000,28,00:00:00.092416000
2018-09-21T01:14:28.339523000,2018-09-21T01:14:28.459587000,37,00:00:00.120063999
2018-09-21T01:14:40.225859000,2018-09-21T01:14:40.290627000,16,00:00:00.064768000
2018-09-21T01:14:46.637891000,2018-09-21T01:14:46.748739000,33,00:00:00.110848000
2018-09-21T01:14:57.611843000,2018-09-21T01:14:57.704259000,28,00:00:00.092416000
2018-09-21T01:15:06.761027000,2018-09-21T01:15:06.825795000,17,00:00:00.064768000
2018-09-21T01:15:13.173059000,2018-09-21T01:15:13.293123000,37,00:00:00.120063999
2018-09-21T01:15:25.059395000,2018-09-21T01:15:25.133379000,21,00:00:00.073984000
2018-09-21T01:15:32.383811000,2018-09-21T01:15:32.467011000,23,00:00:00.083200000
2018-09-21T01:15:40.620611000,2018-09-21T01:15:40.740675000,37,00:00:00.120063999
2018-09-21T01:15:52.506947000,2018-09-21T01:15:52.654659000,48,00:00:00.147712000
2018-09-21T01:16:07.130435000,2018-09-21T01:16:07.241283000,34,00:00:00.110848000
2018-09-21T01:16:18.104387000,2018-09-21T01:16:18.242883000,43,00:00:00.138496000
2018-09-21T01:16:31.815491000,2018-09-21T01:16:31.917123000,30,00:00:00.101631999
2018-09-21T01:16:41.877059000,2018-09-21T01:16:42.015555000,44,00:00:00.138496000
2018-09-21T01:16:55.588163000,2018-09-21T01:16:55.735875000,47,00:00:00.147712000
2018-09-21T01:17:10.211651000,2018-09-21T01:17:10.294851000,22,00:00:00.083200000
2018-09-21T01:17:18.448451000,2018-09-21T01:17:18.596163000,48,00:00:00.147712000
2018-09-21T01:17:33.071939000,2018-09-21T01:17:33.145923000,21,00:00:00.073984000
2018-09-21T01:17:40.396355000,2018-09-21T01:17:40.516419000,37,00:00:00.120063999
2018-09-21T01:17:52.282691000,2018-09-21T01:17:52.411971000,41,00:00:00.129280000
2018-09-21T01:18:05.081411000,2018-09-21T01:18:05.183043000,32,00:00:00.101631999
2018-09-21T01:18:15.142979000,2018-09-21T01:18:15.244611000,29,00:00:00.101631999
2018-09-21T01:18:25.204547000,2018-09-21T01:18:25.269315000,16,00:00:00.064768000
2018-09-21T01:18:31.616579000,2018-09-21T01:18:31.764291000,49,00:00:00.147712000
2018-09-21T01:18:46.240067000,2018-09-21T01:18:46.304835000,17,00:00:00.064768000
2018-09-21T01:18:52.652099000,2018-09-21T01:18:52.799811000,47,00:00:00.147712000
2018-09-21T01:19:07.275587000,2018-09-21T01:19:07.423299000,49,00:00:00.147712000
2018-09-21T01:19:21.899075000,2018-09-21T01:19:22.056003000,50,00:00:00.156928000
2018-09-21T01:19:37.434947000,2018-09-21T01:19:37.499715000,16,00:00:00.064768000
2018-09-21T01:19:43.846979000,2018-09-21T01:19:43.939395000,27,00:00:00.092416000
2018-09-21T01:19:52.996163000,2018-09-21T01:19:53.134659000,46,00:00:00.138496000
2018-09-21T01:20:06.707267000,2018-09-21T01:20:06.827331000,39,00:00:00.120063999
2018-09-21T01:20:18.593603000,2018-09-21T01:20:18.732099000,44,00:00:00.138496000
2018-09-21T01:20:32.304707000,2018-09-21T01:20:32.369475000,18,00:00:00.064768000
2018-09-21T01:20:38.716739000,2018-09-21T01:20:38.781507000,18,00:00:00.064768000
2018-09-21T01:20:45.128771000,2018-09-21T01:20:45.276483000,48,00:00:00.147712000
2018-09-21T01:20:59.752259000,2018-09-21T01:20:59.863107000,34,00:00:00.110848000
2018-09-21T01:21:10.726211000,2018-09-21T01:21:10.827843000,32,00:00:00.101631999
2018-09-21T01:21:20.787779000,2018-09-21T01:21:20.861763000,19,00:00:00.073984000
2018-09-21T01:21:28.112195000,2018-09-21T01:21:28.269123000,51,00:00:00.156928000
2018-09-21T01:21:43.648067000,2018-09-21T01:21:43.768131000,36,00:00:00.120063999
2018-09-21T01:21:55.534403000,2018-09-21T01:21:55.636035000,31,00:00:00.101631999
2018-09-21T01:22:05.595971000,2018-09-21T01:22:05.725251000,42,00:00:00.129280000
2018-09-21T01:22:18.394691000,2018-09-21T01:22:18.496323000,30,00:00:00.101631999
2018-09-21T01:22:28.456259000,2018-09-21T01:22:28.567107000,34,00:00:00.110848000
2018-09-21T01:22:39.430211000,2018-09-21T01:22:39.494979000,16,00:00:00.064768000
2018-09-21T01:22:45.842243000,2018-09-21T01:22:45.943875000,29,00:00:00.101631999
2018-09-21T01:22:55.903811000,2018-09-21T01:22:56.051523000,47,00:00:00.147712000
2018-09-21T01:23:10.527299000,2018-09-21T01:23:10.638147000,33,00:00:00.110848000
2018-09-21T01:23:21.501251000,2018-09-21T01:23:21.639747000,45,00:00:00.138496000
2018-09-21T01:23:35.212355000,2018-09-21T01:23:35.332419000,39,00:00:00.120063999
2018-09-21T01:23:47.098691000,2018-09-21T01:23:47.163459000,15,00:00:00.064768000
2018-09-21T01:23:53.510723000,2018-09-21T01:23:53.575491000,15,00:00:00.064768000
2018-09-21T01:23:59.922755000,2018-09-21T01:23:59.987523000,16,00:00:00.064768000
2018-09-21T01:24:06.334787000,2018-09-21T01:24:06.473283000,46,00:00:00.138496000
2018-09-21T01:24:20.045891000,2018-09-21T01:24:20.119875000,20,00:00:00.073984000
2018-09-21T01:24:27.370307000,2018-09-21T01:24:27.527235000,51,00:00:00.156928000
2018-09-21T01:24:42.906179000,2018-09-21T01:24:43.044675000,43,00:00:00.138496000
2018-09-21T01:24:56.617283000,2018-09-21T01:24:56.728131000,35,00:00:00.110848000
2018-09-21T01:25:07.591235000,2018-09-21T01:25:07.656003000,18,00:00:00.064768000
2018-09-21T01:25:14.003267000,2018-09-21T01:25:14.141763000,44,00:00:00.138496000
2018-09-21T01:25:27.714371000,2018-09-21T01:25:27.871299000,50,00:00:00.156928000
2018-09-21T01:25:43.250243000,2018-09-21T01:25:43.333443000,24,00:00:00.083200000
2018-09-21T01:25:51.487043000,2018-09-21T01:25:51.625539000,43,00:00:00.138496000
2018-09-21T01:26:05.198147000,2018-09-21T01:26:05.336643000,43,00:00:00.138496000
2018-09-21T01:26:18.909251000,2018-09-21T01:26:18.983235000,21,00:00:00.073984000
2018-09-21T01:26:26.233667000,2018-09-21T01:26:26.372163000,44,00:00:00.138496000
2018-09-21T01:26:39.944771000,2018-09-21T01:26:40.055619000,35,00:00:00.110848000
2018-09-21T01:26:50.918723000,2018-09-21T01:26:51.011139000,26,00:00:00.092416000
2018-09-21T01:27:00.067907000,2018-09-21T01:27:00.206403000,46,00:00:00.138496000
2018-09-21T01:27:13.779011000,2018-09-21T01:27:13.889859000,35,00:00:00.110848000
2018-09-21T01:27:24.752963000,2018-09-21T01:27:24.845379000,28,00:00:00.092416000
2018-09-21T01:27:33.902147000,2018-09-21T01:27:34.022211000,39,00:00:00.120063999
2018-09-21T01:27:45.788483000,2018-09-21T01:27:45.862467000,21,00:00:00.073984000
2018-09-21T01:27:53.112899000,2018-09-21T01:27:53.251395000,45,00:00:00.138496000
2018-09-21T01:28:06.824003000,2018-09-21T01:28:06.888771000,15,00:00:00.064768000
2018-09-21T01:28:13.236035000,2018-09-21T01:28:13.365315000,40,00:00:00.129280000
2018-09-21T01:28:26.034755000,2018-09-21T01:28:26.108739000,21,00:00:00.073984000
2018-09-21T01:28:33.359171000,2018-09-21T01:28:33.488451000,41,00:00:00.129280000
2018-09-21T01:28:46.157891000,2018-09-21T01:28:46.241091000,24,00:00:00.083200000
2018-09-21T01:28:54.394691000,2018-09-21T01:28:54.533187000,43,00:00:00.138496000
2018-09-21T01:29:08.105795000,2018-09-21T01:29:08.170563000,17,00:00:00.064768000
2018-09-21T01:29:14.517827000,2018-09-21T01:29:14.665539000,47,00:00:00.147712000
2018-09-21T01:29:29.141315000,2018-09-21T01:29:29.233731000,27,00:00:00.092416000
2018-09-21T01:29:38.290499000,2018-09-21T01:29:38.401347000,33,00:00:00.110848000
2018-09-21T01:29:49.264451000,2018-09-21T01:29:49.356867000,27,00:00:00.092416000
2018-09-21T01:29:58.413635000,2018-09-21T01:29:58.478403000,15,00:00:00.064768000
2018-09-21T01:30:04.825667000,2018-09-21T01:30:04.954947000,42,00:00:00.129280000
2018-09-21T01:30:17.624387000,2018-09-21T01:30:17.689155000,18,00:00:00.064768000
2018-09-21T01:30:24.036419000,2018-09-21T01:30:24.119619000,24,00:00:00.083200000
2018-09-21T01:30:32.273219000,2018-09-21T01:30:32.374851000,32,00:00:00.101631999
2018-09-21T01:30:42.334787000,2018-09-21T01:30:42.482499000,47,00:00:00.147712000
2018-09-21T01:30:56.958275000,2018-09-21T01:30:57.050691000,26,00:00:00.092416000
2018-09-21T01:31:06.107459000,2018-09-21T01:31:06.227523000,36,00:00:00.120063999
2018-09-21T01:31:17.993795000,2018-09-21T01:31:18.141507000,47,00:00:00.147712000
2018-09-21T01:31:32.617283000,2018-09-21T01:31:32.728131000,34,00:00:00.110848000
2018-09-21T01:31:43.591235000,2018-09-21T01:31:43.729731000,45,00:00:00.138496000
2018-09-21T01:31:57.302339000,2018-09-21T01:31:57.385539000,25,00:00:00.083200000
2018-09-21T01:32:05.539139000,2018-09-21T01:32:05.677635000,45,00:00:00.138496000
2018-09-21T01:32:19.250243000,2018-09-21T01:32:19.333443000,22,00:00:00.083200000
2018-09-21T01:32:27.487043000,2018-09-21T01:32:27.625539000,46,00:00:00.138496000
2018-09-21T01:32:41.198147000,2018-09-21T01:32:41.355075000,50,00:00:00.156928000
2018-09-21T01:32:56.734019000,2018-09-21T01:32:56.872515000,44,00:00:00.138496000
2018-09-21T01:33:10.445123000,2018-09-21T01:33:10.574403000,41,00:00:00.129280000
2018-09-21T01:33:23.243843000,2018-09-21T01:33:23.345475000,31,00:00:00.101631999
2018-09-21T01:33:33.305411000,2018-09-21T01:33:33.388611000,24,00:00:00.083200000
2018-09-21T01:33:41.542211000,2018-09-21T01:33:41.671491000,42,00:00:00.129280000
2018-09-21T01:33:54.340931000,2018-09-21T01:33:54.488643000,47,00:00:00.147712000
2018-09-21T01:34:08.964419000,2018-09-21T01:34:09.075267000,34,00:00:00.110848000
2018-09-21T01:34:19.938371000,2018-09-21T01:34:20.003139000,18,00:00:00.064768000
2018-09-21T01:34:26.350403000,2018-09-21T01:34:26.479683000,40,00:00:00.129280000
2018-09-21T01:34:39.149123000,2018-09-21T01:34:39.287619000,45,00:00:00.138496000
2018-09-21T01:34:52.860227000,2018-09-21T01:34:52.943427000,25,00:00:00.083200000
2018-09-21T01:35:01.097027000,2018-09-21T01:35:01.207875000,34,00:00:00.110848000
2018-09-21T01:35:12.070979000,2018-09-21T01:35:12.191043000,36,00:00:00.120063999
2018-09-21T01:35:23.957315000,2018-09-21T01:35:24.068163000,33,00:00:00.110848000
2018-09-21T01:35:34.931267000,2018-09-21T01:35:35.078979000,49,00:00:00.147712000
2018-09-21T01:35:49.554755000,2018-09-21T01:35:49.628739000,19,00:00:00.073984000
2018-09-21T01:35:56.879171000,2018-09-21T01:35:56.999235000,39,00:00:00.120063999
2018-09-21T01:36:08.765507000,2018-09-21T01:36:08.830275000,17,00:00:00.064768000
2018-09-21T01:36:15.177539000,2018-09-21T01:36:15.316035000,43,00:00:00.138496000
2018-09-21T01:36:28.888643000,2018-09-21T01:36:28.999491000,33,00:00:00.110848000
2018-09-21T01:36:39.862595000,2018-09-21T01:36:40.001091000,43,00:00:00.138496000
2018-09-21T01:36:53.573699000,2018-09-21T01:36:53.684547000,34,00:00:00.110848000
2018-09-21T01:37:04.547651000,2018-09-21T01:37:04.658499000,33,00:00:00.110848000
2018-09-21T01:37:15.521603000,2018-09-21T01:37:15.604803000,25,00:00:00.083200000
2018-09-21T01:37:23.758403000,2018-09-21T01:37:23.896899000,45,00:00:00.138496000
2018-09-21T01:37:37.469507000,2018-09-21T01:37:37.608003000,45,00:00:00.138496000
2018-09-21T01:37:51.180611000,2018-09-21T01:37:51.263811000,24,00:00:00.083200000
2018-09-21T01:37:59.417411000,2018-09-21T01:37:59.509827000,27,00:00:00.092416000
2018-09-21T01:38:08.566595000,2018-09-21T01:38:08.686659000,38,00:00:00.120063999
2018-09-21T01:38:20.452931000,2018-09-21T01:38:20.600643000,48,00:00:00.147712000
2018-09-21T01:38:35.076419000,2018-09-21T01:38:35.141187000,18,00:00:00.064768000
2018-09-21T01:38:41.488451000,2018-09-21T01:38:41.553219000,16,00:00:00.064768000
2018-09-21T01:38:47.900483000,2018-09-21T01:38:48.057411000,50,00:00:00.156928000
2018-09-21T01:39:03.436355000,2018-09-21T01:39:03.574851000,46,00:00:00.138496000
2018-09-21T01:39:17.147459000,2018-09-21T01:39:17.285955000,43,00:00:00.138496000
2018-09-21T01:39:30.858563000,2018-09-21T01:39:30.997059000,44,00:00:00.138496000
2018-09-21T01:39:44.569667000,2018-09-21T01:39:44.717379000,47,00:00:00.147712000
2018-09-21T01:39:59.193155000,2018-09-21T01:39:59.285571000,28,00:00:00.092416000
2018-09-21T01:40:08.342339000,2018-09-21T01:40:08.462403000,37,00:00:00.120063999
2018-09-21T01:40:20.228675000,2018-09-21T01:40:20.339523000,33,00:00:00.110848000
2018-09-21T01:40:31.202627000,2018-09-21T01:40:31.304259000,29,00:00:00.101631999
2018-09-21T01:40:41.264195000,2018-09-21T01:40:41.356611000,27,00:00:00.092416000
2018-09-21T01:40:50.413379000,2018-09-21T01:40:50.478147000,16,00:00:00.064768000
2018-09-21T01:40:56.825411000,2018-09-21T01:40:56.890179000,16,00:00:00.064768000
2018-09-21T01:41:03.237443000,2018-09-21T01:41:03.311427000,20,00:00:00.073984000
2018-09-21T01:41:10.561859000,2018-09-21T01:41:10.681923000,37,00:00:00.120063999
2018-09-21T01:41:22.448195000,2018-09-21T01:41:22.531395000,24,00:00:00.083200000
2018-09-21T01:41:30.684995000,2018-09-21T01:41:30.795843000,33,00:00:00.110848000
2018-09-21T01:41:41.658947000,2018-09-21T01:41:41.760579000,31,00:00:00.101631999
2018-09-21T01:41:51.720515000,2018-09-21T01:41:51.849795000,41,00:00:00.129280000
2018-09-21T01:42:04.519235000,2018-09-21T01:42:04.584003000,16,00:00:00.064768000
2018-09-21T01:42:10.931267000,2018-09-21T01:42:11.051331000,36,00:00:00.120063999
2018-09-21T01:42:22.817603000,2018-09-21T01:42:22.882371000,17,00:00:00.064768000
2018-09-21T01:42:29.229635000,2018-09-21T01:42:29.322051000,27,00:00:00.092416000
2018-09-21T01:42:38.378819000,2018-09-21T01:42:38.462019000,23,00:00:00.083200000
2018-09-21T01:42:46.615619000,2018-09-21T01:42:46.689603000,21,00:00:00.073984000
2018-09-21T01:42:53.940035000,2018-09-21T01:42:54.004803000,15,00:00:00.064768000
2018-09-21T01:43:00.352067000,2018-09-21T01:43:00.490563000,43,00:00:00.138496000
2018-09-21T01:43:14.063171000,2018-09-21T01:43:14.183235000,39,00:00:00.120063999
2018-09-21T01:43:25.949507000,2018-09-21T01:43:26.014275000,15,00:00:00.064768000
2018-09-21T01:43:32.361539000,2018-09-21T01:43:32.444739000,23,00:00:00.083200000
2018-09-21T01:43:40.598339000,2018-09-21T01:43:40.736835000,46,00:00:00.138496000
2018-09-21T01:43:54.309443000,2018-09-21T01:43:54.383427000,20,00:00:00.073984000
2018-09-21T01:44:01.633859000,2018-09-21T01:44:01.698627000,17,00:00:00.064768000
2018-09-21T01:44:08.045891000,2018-09-21T01:44:08.119875000,19,00:00:00.073984000
2018-09-21T01:44:15.370307000,2018-09-21T01:44:15.435075000,18,00:00:00.064768000
2018-09-21T01:44:21.782339000,2018-09-21T01:44:21.902403000,37,00:00:00.120063999
2018-09-21T01:44:33.668675000,2018-09-21T01:44:33.770307000,29,00:00:00.101631999
2018-09-21T01:44:43.730243000,2018-09-21T01:44:43.831875000,29,00:00:00.101631999
2018-09-21T01:44:53.791811000,2018-09-21T01:44:53.948739000,51,00:00:00.156928000
2018-09-21T01:45:09.327683000,2018-09-21T01:45:09.401667000,19,00:00:00.073984000
2018-09-21T01:45:16.652099000,2018-09-21T01:45:16.762947000,34,00:00:00.110848000
2018-09-21T01:45:27.626051000,2018-09-21T01:45:27.709251000,25,00:00:00.083200000
2018-09-21T01:45:35.862851000,2018-09-21T01:45:35.955267000,26,00:00:00.092416000
2018-09-21T01:45:45.012035000,2018-09-21T01:45:45.132099000,36,00:00:00.120063999
2018-09-21T01:45:56.898371000,2018-09-21T01:45:57.036867000,43,00:00:00.138496000
2018-09-21T01:46:10.609475000,2018-09-21T01:46:10.701891000,27,00:00:00.092416000
2018-09-21T01:46:19.758659000,2018-09-21T01:46:19.915587000,50,00:00:00.156928000
2018-09-21T01:46:35.294531000,2018-09-21T01:46:35.442243000,48,00:00:00.147712000
2018-09-21T01:46:49.918019000,2018-09-21T01:46:50.056515000,46,00:00:00.138496000
2018-09-21T01:47:03.629123000,2018-09-21T01:47:03.739971000,35,00:00:00.110848000
2018-09-21T01:47:14.603075000,2018-09-21T01:47:14.723139000,36,00:00:00.120063999
2018-09-21T01:47:26.489411000,2018-09-21T01:47:26.600259000,33,00:00:00.110848000
2018-09-21T01:47:37.463363000,2018-09-21T01:47:37.620291000,50,00:00:00.156928000
2018-09-21T01:47:52.999235000,2018-09-21T01:47:53.119299000,37,00:00:00.120063999
2018-09-21T01:48:04.885571000,2018-09-21T01:48:05.024067000,44,00:00:00.138496000
2018-09-21T01:48:18.596675000,2018-09-21T01:48:18.707523000,33,00:00:00.110848000
2018-09-21T01:48:29.570627000,2018-09-21T01:48:29.635395000,16,00:00:00.064768000
2018-09-21T01:48:35.982659000,2018-09-21T01:48:36.047427000,15,00:00:00.064768000
2018-09-21T01:48:42.394691000,2018-09-21T01:48:42.477891000,24,00:00:00.083200000
2018-09-21T01:48:50.631491000,2018-09-21T01:48:50.733123000,32,00:00:00.101631999
2018-09-21T01:49:00.693059000,2018-09-21T01:49:00.794691000,29,00:00:00.101631999
2018-09-21T01:49:10.754627000,2018-09-21T01:49:10.819395000,15,00:00:00.064768000
2018-09-21T01:49:17.166659000,2018-09-21T01:49:17.305155000,43,00:00:00.138496000
2018-09-21T01:49:30.877763000,2018-09-21T01:49:30.951747000,21,00:00:00.073984000
2018-09-21T01:49:38.202179000,2018-09-21T01:49:38.313027000,35,00:00:00.110848000
2018-09-21T01:49:49.176131000,2018-09-21T01:49:49.250115000,21,00:00:00.073984000
2018-09-21T01:49:56.500547000,2018-09-21T01:49:56.574531000,20,00:00:00.073984000
2018-09-21T01:50:03.824963000,2018-09-21T01:50:03.972675000,47,00:00:00.147712000
2018-09-21T01:50:18.448451000,2018-09-21T01:50:18.568515000,39,00:00:00.120063999
2018-09-21T01:50:30.334787000,2018-09-21T01:50:30.436419000,29,00:00:00.101631999
2018-09-21T01:50:40.396355000,2018-09-21T01:50:40.488771000,26,00:00:00.092416000
2018-09-21T01:50:49.545539000,2018-09-21T01:50:49.647171000,31,00:00:00.101631999
2018-09-21T01:50:59.607107000,2018-09-21T01:50:59.708739000,29,00:00:00.101631999
2018-09-21T01:51:09.668675000,2018-09-21T01:51:09.761091000,27,00:00:00.092416000
2018-09-21T01:51:18.817859000,2018-09-21T01:51:18.919491000,31,00:00:00.101631999
2018-09-21T01:51:28.879427000,2018-09-21T01:51:29.017923000,43,00:00:00.138496000
2018-09-21T01:51:42.590531000,2018-09-21T01:51:42.655299000,16,00:00:00.064768000
2018-09-21T01:51:49.002563000,2018-09-21T01:51:49.085763000,25,00:00:00.083200000
2018-09-21T01:51:57.239363000,2018-09-21T01:51:57.377859000,44,00:00:00.138496000
2018-09-21T01:52:10.950467000,2018-09-21T01:52:11.088963000,43,00:00:00.138496000
2018-09-21T01:52:24.661571000,2018-09-21T01:52:24.800067000,44,00:00:00.138496000
2018-09-21T01:52:38.372675000,2018-09-21T01:52:38.492739000,36,00:00:00.120063999
2018-09-21T01:52:50.259011000,2018-09-21T01:52:50.342211000,22,00:00:00.083200000
2018-09-21T01:52:58.495811000,2018-09-21T01:52:58.606659000,35,00:00:00.110848000
2018-09-21T01:53:09.469763000,2018-09-21T01:53:09.543747000,19,00:00:00.073984000
2018-09-21T01:53:16.794179000,2018-09-21T01:53:16.914243000,37,00:00:00.120063999
2018-09-21T01:53:28.680515000,2018-09-21T01:53:28.828227000,47,00:00:00.147712000
2018-09-21T01:53:43.304003000,2018-09-21T01:53:43.433283000,42,00:00:00.129280000
2018-09-21T01:53:56.102723000,2018-09-21T01:53:56.222787000,36,00:00:00.120063999
2018-09-21T01:54:07.989059000,2018-09-21T01:54:08.090691000,30,00:00:00.101631999
2018-09-21T01:54:18.050627000,2018-09-21T01:54:18.170691000,38,00:00:00.120063999
2018-09-21T01:54:29.936963000,2018-09-21T01:54:30.084675000,47,00:00:00.147712000
2018-09-21T01:54:44.560451000,2018-09-21T01:54:44.717379000,50,00:00:00.156928000
2018-09-21T01:55:00.096323000,2018-09-21T01:55:00.207171000,34,00:00:00.110848000
2018-09-21T01:55:11.070275000,2018-09-21T01:55:11.190339000,37,00:00:00.120063999
2018-09-21T01:55:22.956611000,2018-09-21T01:55:23.021379000,15,00:00:00.064768000
2018-09-21T01:55:29.368643000,2018-09-21T01:55:29.433411000,15,00:00:00.064768000
2018-09-21T01:55:35.780675000,2018-09-21T01:55:35.873091000,27,00:00:00.092416000
2018-09-21T01:55:44.929859000,2018-09-21T01:55:45.003843000,21,00:00:00.073984000
2018-09-21T01:55:52.254275000,2018-09-21T01:55:52.328259000,21,00:00:00.073984000
2018-09-21T01:55:59.578691000,2018-09-21T01:55:59.698755000,38,00:00:00.120063999
2018-09-21T01:56:11.465027000,2018-09-21T01:56:11.603523000,44,00:00:00.138496000
2018-09-21T01:56:25.176131000,2018-09-21T01:56:25.333059000,51,00:00:00.156928000
2018-09-21T01:56:40.712003000,2018-09-21T01:56:40.813635000,30,00:00:00.101631999
2018-09-21T01:56:50.773571000,2018-09-21T01:56:50.884419000,34,00:00:00.110848000
2018-09-21T01:57:01.747523000,2018-09-21T01:57:01.830723000,23,00:00:00.083200000
2018-09-21T01:57:09.984323000,2018-09-21T01:57:10.132035000,48,00:00:00.147712000
2018-09-21T01:57:24.607811000,2018-09-21T01:57:24.681795000,20,00:00:00.073984000
