Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:55.493323000,2018-09-21T01:26:55.558091000,17,00:00:00.064768000
2018-09-21T01:27:01.905355000,2018-09-21T01:27:02.016203000,35,00:00:00.110848000
2018-09-21T01:27:12.879307000,2018-09-21T01:27:13.036235000,51,00:00:00.156928000
2018-09-21T01:27:28.415179000,2018-09-21T01:27:28.553675000,45,00:00:00.138496000
2018-09-21T01:27:42.126283000,2018-09-21T01:27:42.227915000,29,00:00:00.101631999
2018-09-21T01:27:52.187851000,2018-09-21T01:27:52.326347000,45,00:00:00.138496000
2018-09-21T01:28:05.898955000,2018-09-21T01:28:06.046667000,49,00:00:00.147712000
2018-09-21T01:28:20.522443000,2018-09-21T01:28:20.614859000,27,00:00:00.092416000
2018-09-21T01:28:29.671627000,2018-09-21T01:28:29.791691000,36,00:00:00.120063999
2018-09-21T01:28:41.557963000,2018-09-21T01:28:41.641163000,24,00:00:00.083200000
2018-09-21T01:28:49.794763000,2018-09-21T01:28:49.914827000,38,00:00:00.120063999
2018-09-21T01:29:01.681099000,2018-09-21T01:29:01.745867000,16,00:00:00.064768000
2018-09-21T01:29:08.093131000,2018-09-21T01:29:08.176331000,23,00:00:00.083200000
2018-09-21T01:29:16.329931000,2018-09-21T01:29:16.459211000,41,00:00:00.129280000
2018-09-21T01:29:29.128651000,2018-09-21T01:29:29.230283000,29,00:00:00.101631999
2018-09-21T01:29:39.190219000,2018-09-21T01:29:39.254987000,15,00:00:00.064768000
2018-09-21T01:29:45.602251000,2018-09-21T01:29:45.703883000,29,00:00:00.101631999
2018-09-21T01:29:55.663819000,2018-09-21T01:29:55.756235000,27,00:00:00.092416000
2018-09-21T01:30:04.813003000,2018-09-21T01:30:04.923851000,34,00:00:00.110848000
2018-09-21T01:30:15.786955000,2018-09-21T01:30:15.916235000,41,00:00:00.129280000
2018-09-21T01:30:28.585675000,2018-09-21T01:30:28.668875000,22,00:00:00.083200000
2018-09-21T01:30:36.822475000,2018-09-21T01:30:36.887243000,18,00:00:00.064768000
2018-09-21T01:30:43.234507000,2018-09-21T01:30:43.299275000,16,00:00:00.064768000
2018-09-21T01:30:49.646539000,2018-09-21T01:30:49.757387000,34,00:00:00.110848000
2018-09-21T01:31:00.620491000,2018-09-21T01:31:00.722123000,29,00:00:00.101631999
2018-09-21T01:31:10.682059000,2018-09-21T01:31:10.792907000,34,00:00:00.110848000
2018-09-21T01:31:21.656011000,2018-09-21T01:31:21.739211000,24,00:00:00.083200000
2018-09-21T01:31:29.892811000,2018-09-21T01:31:29.966795000,20,00:00:00.073984000
2018-09-21T01:31:37.217227000,2018-09-21T01:31:37.300427000,23,00:00:00.083200000
2018-09-21T01:31:45.454027000,2018-09-21T01:31:45.601739000,49,00:00:00.147712000
2018-09-21T01:32:00.077515000,2018-09-21T01:32:00.179147000,29,00:00:00.101631999
2018-09-21T01:32:10.139083000,2018-09-21T01:32:10.240715000,30,00:00:00.101631999
2018-09-21T01:32:20.200651000,2018-09-21T01:32:20.311499000,34,00:00:00.110848000
2018-09-21T01:32:31.174603000,2018-09-21T01:32:31.276235000,29,00:00:00.101631999
2018-09-21T01:32:41.236171000,2018-09-21T01:32:41.374667000,44,00:00:00.138496000
2018-09-21T01:32:54.947275000,2018-09-21T01:32:55.094987000,48,00:00:00.147712000
2018-09-21T01:33:09.570763000,2018-09-21T01:33:09.709259000,46,00:00:00.138496000
2018-09-21T01:33:23.281867000,2018-09-21T01:33:23.438795000,50,00:00:00.156928000
2018-09-21T01:33:38.817739000,2018-09-21T01:33:38.928587000,34,00:00:00.110848000
2018-09-21T01:33:49.791691000,2018-09-21T01:33:49.856459000,15,00:00:00.064768000
2018-09-21T01:33:56.203723000,2018-09-21T01:33:56.333003000,42,00:00:00.129280000
2018-09-21T01:34:09.002443000,2018-09-21T01:34:09.122507000,37,00:00:00.120063999
2018-09-21T01:34:20.888779000,2018-09-21T01:34:21.008843000,36,00:00:00.120063999
2018-09-21T01:34:32.775115000,2018-09-21T01:34:32.904395000,41,00:00:00.129280000
2018-09-21T01:34:45.573835000,2018-09-21T01:34:45.629387000,14,00:00:00.055552000
2018-09-21T01:34:51.073483000,2018-09-21T01:34:51.165899000,28,00:00:00.092416000
2018-09-21T01:35:00.222667000,2018-09-21T01:35:00.315083000,27,00:00:00.092416000
2018-09-21T01:35:09.371851000,2018-09-21T01:35:09.501131000,40,00:00:00.129280000
2018-09-21T01:35:22.170571000,2018-09-21T01:35:22.272203000,32,00:00:00.101631999
2018-09-21T01:35:32.232139000,2018-09-21T01:35:32.315339000,24,00:00:00.083200000
2018-09-21T01:35:40.468939000,2018-09-21T01:35:40.561355000,27,00:00:00.092416000
2018-09-21T01:35:49.618123000,2018-09-21T01:35:49.682891000,18,00:00:00.064768000
2018-09-21T01:35:56.030155000,2018-09-21T01:35:56.131787000,30,00:00:00.101631999
2018-09-21T01:36:06.091723000,2018-09-21T01:36:06.202571000,33,00:00:00.110848000
2018-09-21T01:36:17.065675000,2018-09-21T01:36:17.148875000,24,00:00:00.083200000
2018-09-21T01:36:25.302475000,2018-09-21T01:36:25.394891000,26,00:00:00.092416000
2018-09-21T01:36:34.451659000,2018-09-21T01:36:34.580939000,42,00:00:00.129280000
2018-09-21T01:36:47.250379000,2018-09-21T01:36:47.370443000,38,00:00:00.120063999
2018-09-21T01:36:59.136715000,2018-09-21T01:36:59.265995000,40,00:00:00.129280000
2018-09-21T01:37:11.935435000,2018-09-21T01:37:12.046283000,33,00:00:00.110848000
2018-09-21T01:37:22.909387000,2018-09-21T01:37:22.974155000,17,00:00:00.064768000
2018-09-21T01:37:29.321419000,2018-09-21T01:37:29.441483000,36,00:00:00.120063999
2018-09-21T01:37:41.207755000,2018-09-21T01:37:41.355467000,47,00:00:00.147712000
2018-09-21T01:37:55.831243000,2018-09-21T01:37:55.960523000,40,00:00:00.129280000
2018-09-21T01:38:08.629963000,2018-09-21T01:38:08.740811000,33,00:00:00.110848000
2018-09-21T01:38:19.603915000,2018-09-21T01:38:19.696331000,26,00:00:00.092416000
2018-09-21T01:38:28.753099000,2018-09-21T01:38:28.900811000,47,00:00:00.147712000
2018-09-21T01:38:43.376587000,2018-09-21T01:38:43.496651000,36,00:00:00.120063999
2018-09-21T01:38:55.262923000,2018-09-21T01:38:55.373771000,35,00:00:00.110848000
2018-09-21T01:39:06.236875000,2018-09-21T01:39:06.375371000,45,00:00:00.138496000
2018-09-21T01:39:19.947979000,2018-09-21T01:39:20.031179000,22,00:00:00.083200000
2018-09-21T01:39:28.184779000,2018-09-21T01:39:28.286411000,29,00:00:00.101631999
2018-09-21T01:39:38.246347000,2018-09-21T01:39:38.347979000,29,00:00:00.101631999
2018-09-21T01:39:48.307915000,2018-09-21T01:39:48.409547000,31,00:00:00.101631999
2018-09-21T01:39:58.369483000,2018-09-21T01:39:58.471115000,30,00:00:00.101631999
2018-09-21T01:40:08.431051000,2018-09-21T01:40:08.541899000,33,00:00:00.110848000
2018-09-21T01:40:19.405003000,2018-09-21T01:40:19.525067000,37,00:00:00.120063999
2018-09-21T01:40:31.291339000,2018-09-21T01:40:31.411403000,37,00:00:00.120063999
2018-09-21T01:40:43.177675000,2018-09-21T01:40:43.297739000,39,00:00:00.120063999
2018-09-21T01:40:55.064011000,2018-09-21T01:40:55.184075000,38,00:00:00.120063999
2018-09-21T01:41:06.950347000,2018-09-21T01:41:07.079627000,41,00:00:00.129280000
2018-09-21T01:41:19.749067000,2018-09-21T01:41:19.859915000,33,00:00:00.110848000
2018-09-21T01:41:30.723019000,2018-09-21T01:41:30.861515000,45,00:00:00.138496000
2018-09-21T01:41:44.434123000,2018-09-21T01:41:44.591051000,50,00:00:00.156928000
2018-09-21T01:41:59.969995000,2018-09-21T01:42:00.034763000,17,00:00:00.064768000
2018-09-21T01:42:06.382027000,2018-09-21T01:42:06.474443000,28,00:00:00.092416000
2018-09-21T01:42:15.531211000,2018-09-21T01:42:15.595979000,16,00:00:00.064768000
2018-09-21T01:42:21.943243000,2018-09-21T01:42:22.054091000,34,00:00:00.110848000
2018-09-21T01:42:32.917195000,2018-09-21T01:42:33.018827000,32,00:00:00.101631999
2018-09-21T01:42:42.978763000,2018-09-21T01:42:43.061963000,25,00:00:00.083200000
2018-09-21T01:42:51.215563000,2018-09-21T01:42:51.354059000,45,00:00:00.138496000
2018-09-21T01:43:04.926667000,2018-09-21T01:43:05.074379000,47,00:00:00.147712000
2018-09-21T01:43:19.550155000,2018-09-21T01:43:19.642571000,27,00:00:00.092416000
2018-09-21T01:43:28.699339000,2018-09-21T01:43:28.800971000,30,00:00:00.101631999
2018-09-21T01:43:38.760907000,2018-09-21T01:43:38.825675000,16,00:00:00.064768000
2018-09-21T01:43:45.172939000,2018-09-21T01:43:45.265355000,27,00:00:00.092416000
2018-09-21T01:43:54.322123000,2018-09-21T01:43:54.451403000,42,00:00:00.129280000
2018-09-21T01:44:07.120843000,2018-09-21T01:44:07.240907000,36,00:00:00.120063999
2018-09-21T01:44:19.007179000,2018-09-21T01:44:19.145675000,44,00:00:00.138496000
2018-09-21T01:44:32.718283000,2018-09-21T01:44:32.819915000,31,00:00:00.101631999
2018-09-21T01:44:42.779851000,2018-09-21T01:44:42.909131000,41,00:00:00.129280000
2018-09-21T01:44:55.578571000,2018-09-21T01:44:55.698635000,38,00:00:00.120063999
2018-09-21T01:45:07.464907000,2018-09-21T01:45:07.538891000,21,00:00:00.073984000
2018-09-21T01:45:14.789323000,2018-09-21T01:45:14.881739000,27,00:00:00.092416000
2018-09-21T01:45:23.938507000,2018-09-21T01:45:24.012491000,20,00:00:00.073984000
2018-09-21T01:45:31.262923000,2018-09-21T01:45:31.373771000,35,00:00:00.110848000
2018-09-21T01:45:42.236875000,2018-09-21T01:45:42.393803000,51,00:00:00.156928000
2018-09-21T01:45:57.772747000,2018-09-21T01:45:57.883595000,33,00:00:00.110848000
2018-09-21T01:46:08.746699000,2018-09-21T01:46:08.848331000,29,00:00:00.101631999
2018-09-21T01:46:18.808267000,2018-09-21T01:46:18.946763000,44,00:00:00.138496000
2018-09-21T01:46:32.519371000,2018-09-21T01:46:32.621003000,31,00:00:00.101631999
2018-09-21T01:46:42.580939000,2018-09-21T01:46:42.710219000,40,00:00:00.129280000
2018-09-21T01:46:55.379659000,2018-09-21T01:46:55.472075000,27,00:00:00.092416000
2018-09-21T01:47:04.528843000,2018-09-21T01:47:04.612043000,24,00:00:00.083200000
2018-09-21T01:47:12.765643000,2018-09-21T01:47:12.922571000,51,00:00:00.156928000
2018-09-21T01:47:28.301515000,2018-09-21T01:47:28.449227000,49,00:00:00.147712000
2018-09-21T01:47:42.925003000,2018-09-21T01:47:43.008203000,22,00:00:00.083200000
2018-09-21T01:47:51.161803000,2018-09-21T01:47:51.263435000,29,00:00:00.101631999
2018-09-21T01:48:01.223371000,2018-09-21T01:48:01.288139000,17,00:00:00.064768000
2018-09-21T01:48:07.635403000,2018-09-21T01:48:07.737035000,32,00:00:00.101631999
2018-09-21T01:48:17.696971000,2018-09-21T01:48:17.835467000,46,00:00:00.138496000
2018-09-21T01:48:31.408075000,2018-09-21T01:48:31.518923000,35,00:00:00.110848000
2018-09-21T01:48:42.382027000,2018-09-21T01:48:42.538955000,51,00:00:00.156928000
2018-09-21T01:48:57.917899000,2018-09-21T01:48:58.010315000,28,00:00:00.092416000
2018-09-21T01:49:07.067083000,2018-09-21T01:49:07.159499000,28,00:00:00.092416000
2018-09-21T01:49:16.216267000,2018-09-21T01:49:16.363979000,49,00:00:00.147712000
2018-09-21T01:49:30.839755000,2018-09-21T01:49:30.987467000,47,00:00:00.147712000
2018-09-21T01:49:45.463243000,2018-09-21T01:49:45.564875000,30,00:00:00.101631999
2018-09-21T01:49:55.524811000,2018-09-21T01:49:55.626443000,32,00:00:00.101631999
2018-09-21T01:50:05.586379000,2018-09-21T01:50:05.669579000,22,00:00:00.083200000
2018-09-21T01:50:13.823179000,2018-09-21T01:50:13.980107000,50,00:00:00.156928000
2018-09-21T01:50:29.359051000,2018-09-21T01:50:29.433035000,21,00:00:00.073984000
2018-09-21T01:50:36.683467000,2018-09-21T01:50:36.840395000,50,00:00:00.156928000
2018-09-21T01:50:52.219339000,2018-09-21T01:50:52.339403000,37,00:00:00.120063999
2018-09-21T01:51:04.105675000,2018-09-21T01:51:04.244171000,46,00:00:00.138496000
2018-09-21T01:51:17.816779000,2018-09-21T01:51:17.909195000,27,00:00:00.092416000
2018-09-21T01:51:26.965963000,2018-09-21T01:51:27.049163000,22,00:00:00.083200000
2018-09-21T01:51:35.202763000,2018-09-21T01:51:35.267531000,18,00:00:00.064768000
2018-09-21T01:51:41.614795000,2018-09-21T01:51:41.753291000,45,00:00:00.138496000
2018-09-21T01:51:55.325899000,2018-09-21T01:51:55.445963000,37,00:00:00.120063999
2018-09-21T01:52:07.212235000,2018-09-21T01:52:07.277003000,18,00:00:00.064768000
2018-09-21T01:52:13.624267000,2018-09-21T01:52:13.753547000,41,00:00:00.129280000
2018-09-21T01:52:26.422987000,2018-09-21T01:52:26.552267000,41,00:00:00.129280000
2018-09-21T01:52:39.221707000,2018-09-21T01:52:39.304907000,22,00:00:00.083200000
2018-09-21T01:52:47.458507000,2018-09-21T01:52:47.523275000,17,00:00:00.064768000
2018-09-21T01:52:53.870539000,2018-09-21T01:52:53.953739000,22,00:00:00.083200000
2018-09-21T01:53:02.107339000,2018-09-21T01:53:02.172107000,17,00:00:00.064768000
2018-09-21T01:53:08.519371000,2018-09-21T01:53:08.667083000,47,00:00:00.147712000
2018-09-21T01:53:23.142859000,2018-09-21T01:53:23.207627000,16,00:00:00.064768000
2018-09-21T01:53:29.554891000,2018-09-21T01:53:29.665739000,33,00:00:00.110848000
2018-09-21T01:53:40.528843000,2018-09-21T01:53:40.676555000,48,00:00:00.147712000
2018-09-21T01:53:55.152331000,2018-09-21T01:53:55.253963000,32,00:00:00.101631999
2018-09-21T01:54:05.213899000,2018-09-21T01:54:05.324747000,34,00:00:00.110848000
2018-09-21T01:54:16.187851000,2018-09-21T01:54:16.307915000,39,00:00:00.120063999
2018-09-21T01:54:28.074187000,2018-09-21T01:54:28.138955000,17,00:00:00.064768000
2018-09-21T01:54:34.486219000,2018-09-21T01:54:34.615499000,42,00:00:00.129280000
2018-09-21T01:54:47.284939000,2018-09-21T01:54:47.405003000,38,00:00:00.120063999
2018-09-21T01:54:59.171275000,2018-09-21T01:54:59.236043000,15,00:00:00.064768000
2018-09-21T01:55:05.583307000,2018-09-21T01:55:05.684939000,31,00:00:00.101631999
2018-09-21T01:55:15.644875000,2018-09-21T01:55:15.792587000,49,00:00:00.147712000
2018-09-21T01:55:30.268363000,2018-09-21T01:55:30.333131000,17,00:00:00.064768000
2018-09-21T01:55:36.680395000,2018-09-21T01:55:36.763595000,24,00:00:00.083200000
2018-09-21T01:55:44.917195000,2018-09-21T01:55:45.000395000,22,00:00:00.083200000
2018-09-21T01:55:53.153995000,2018-09-21T01:55:53.274059000,39,00:00:00.120063999
