Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:59.300179000,2018-09-21T01:07:59.401811000,32,00:00:00.101631999
2018-09-21T01:08:09.361747000,2018-09-21T01:08:09.472595000,35,00:00:00.110848000
2018-09-21T01:08:20.335699000,2018-09-21T01:08:20.474195000,45,00:00:00.138496000
2018-09-21T01:08:34.046803000,2018-09-21T01:08:34.166867000,36,00:00:00.120063999
2018-09-21T01:08:45.933139000,2018-09-21T01:08:46.062419000,41,00:00:00.129280000
2018-09-21T01:08:58.731859000,2018-09-21T01:08:58.851923000,36,00:00:00.120063999
2018-09-21T01:09:10.618195000,2018-09-21T01:09:10.765907000,49,00:00:00.147712000
2018-09-21T01:09:25.241683000,2018-09-21T01:09:25.343315000,29,00:00:00.101631999
2018-09-21T01:09:35.303251000,2018-09-21T01:09:35.377235000,21,00:00:00.073984000
2018-09-21T01:09:42.627667000,2018-09-21T01:09:42.701651000,20,00:00:00.073984000
2018-09-21T01:09:49.952083000,2018-09-21T01:09:50.016851000,16,00:00:00.064768000
2018-09-21T01:09:56.364115000,2018-09-21T01:09:56.465747000,30,00:00:00.101631999
2018-09-21T01:10:06.425683000,2018-09-21T01:10:06.481235000,14,00:00:00.055552000
2018-09-21T01:10:11.925331000,2018-09-21T01:10:11.990099000,16,00:00:00.064768000
2018-09-21T01:10:18.337363000,2018-09-21T01:10:18.392915000,14,00:00:00.055552000
2018-09-21T01:10:23.837011000,2018-09-21T01:10:23.901779000,17,00:00:00.064768000
2018-09-21T01:10:30.249043000,2018-09-21T01:10:30.396755000,49,00:00:00.147712000
2018-09-21T01:10:44.872531000,2018-09-21T01:10:44.946515000,21,00:00:00.073984000
2018-09-21T01:10:52.196947000,2018-09-21T01:10:52.289363000,27,00:00:00.092416000
2018-09-21T01:11:01.346131000,2018-09-21T01:11:01.456979000,35,00:00:00.110848000
2018-09-21T01:11:12.320083000,2018-09-21T01:11:12.440147000,38,00:00:00.120063999
2018-09-21T01:11:24.206419000,2018-09-21T01:11:24.298835000,27,00:00:00.092416000
2018-09-21T01:11:33.355603000,2018-09-21T01:11:33.466451000,33,00:00:00.110848000
2018-09-21T01:11:44.329555000,2018-09-21T01:11:44.412755000,22,00:00:00.083200000
2018-09-21T01:11:52.566355000,2018-09-21T01:11:52.658771000,26,00:00:00.092416000
2018-09-21T01:12:01.715539000,2018-09-21T01:12:01.844819000,41,00:00:00.129280000
2018-09-21T01:12:14.514259000,2018-09-21T01:12:14.606675000,28,00:00:00.092416000
2018-09-21T01:12:23.663443000,2018-09-21T01:12:23.755859000,26,00:00:00.092416000
2018-09-21T01:12:32.812627000,2018-09-21T01:12:32.951123000,46,00:00:00.138496000
2018-09-21T01:12:46.523731000,2018-09-21T01:12:46.671443000,48,00:00:00.147712000
2018-09-21T01:13:01.147219000,2018-09-21T01:13:01.267283000,37,00:00:00.120063999
2018-09-21T01:13:13.033555000,2018-09-21T01:13:13.125971000,26,00:00:00.092416000
2018-09-21T01:13:22.182739000,2018-09-21T01:13:22.330451000,47,00:00:00.147712000
2018-09-21T01:13:36.806227000,2018-09-21T01:13:36.870995000,17,00:00:00.064768000
2018-09-21T01:13:43.218259000,2018-09-21T01:13:43.292243000,20,00:00:00.073984000
2018-09-21T01:13:50.542675000,2018-09-21T01:13:50.607443000,15,00:00:00.064768000
2018-09-21T01:13:56.954707000,2018-09-21T01:13:57.093203000,46,00:00:00.138496000
2018-09-21T01:14:10.665811000,2018-09-21T01:14:10.739795000,21,00:00:00.073984000
2018-09-21T01:14:17.990227000,2018-09-21T01:14:18.128723000,45,00:00:00.138496000
2018-09-21T01:14:31.701331000,2018-09-21T01:14:31.784531000,24,00:00:00.083200000
2018-09-21T01:14:39.938131000,2018-09-21T01:14:40.012115000,20,00:00:00.073984000
2018-09-21T01:14:47.262547000,2018-09-21T01:14:47.327315000,17,00:00:00.064768000
2018-09-21T01:14:53.674579000,2018-09-21T01:14:53.813075000,46,00:00:00.138496000
2018-09-21T01:15:07.385683000,2018-09-21T01:15:07.496531000,35,00:00:00.110848000
2018-09-21T01:15:18.359635000,2018-09-21T01:15:18.433619000,19,00:00:00.073984000
2018-09-21T01:15:25.684051000,2018-09-21T01:15:25.804115000,39,00:00:00.120063999
2018-09-21T01:15:37.570387000,2018-09-21T01:15:37.635155000,17,00:00:00.064768000
2018-09-21T01:15:43.982419000,2018-09-21T01:15:44.074835000,26,00:00:00.092416000
2018-09-21T01:15:53.131603000,2018-09-21T01:15:53.205587000,20,00:00:00.073984000
2018-09-21T01:16:00.456019000,2018-09-21T01:16:00.576083000,37,00:00:00.120063999
2018-09-21T01:16:12.342355000,2018-09-21T01:16:12.416339000,20,00:00:00.073984000
2018-09-21T01:16:19.666771000,2018-09-21T01:16:19.749971000,24,00:00:00.083200000
2018-09-21T01:16:27.903571000,2018-09-21T01:16:28.023635000,37,00:00:00.120063999
2018-09-21T01:16:39.789907000,2018-09-21T01:16:39.928403000,46,00:00:00.138496000
2018-09-21T01:16:53.501011000,2018-09-21T01:16:53.574995000,20,00:00:00.073984000
2018-09-21T01:17:00.825427000,2018-09-21T01:17:00.927059000,29,00:00:00.101631999
2018-09-21T01:17:10.886995000,2018-09-21T01:17:10.960979000,21,00:00:00.073984000
2018-09-21T01:17:18.211411000,2018-09-21T01:17:18.294611000,22,00:00:00.083200000
2018-09-21T01:17:26.448211000,2018-09-21T01:17:26.595923000,48,00:00:00.147712000
2018-09-21T01:17:41.071699000,2018-09-21T01:17:41.210195000,44,00:00:00.138496000
2018-09-21T01:17:54.782803000,2018-09-21T01:17:54.856787000,21,00:00:00.073984000
2018-09-21T01:18:02.107219000,2018-09-21T01:18:02.199635000,27,00:00:00.092416000
2018-09-21T01:18:11.256403000,2018-09-21T01:18:11.321171000,17,00:00:00.064768000
2018-09-21T01:18:17.668435000,2018-09-21T01:18:17.788499000,36,00:00:00.120063999
2018-09-21T01:18:29.554771000,2018-09-21T01:18:29.684051000,40,00:00:00.129280000
2018-09-21T01:18:42.353491000,2018-09-21T01:18:42.482771000,41,00:00:00.129280000
2018-09-21T01:18:55.152211000,2018-09-21T01:18:55.226195000,21,00:00:00.073984000
2018-09-21T01:19:02.476627000,2018-09-21T01:19:02.578259000,29,00:00:00.101631999
2018-09-21T01:19:12.538195000,2018-09-21T01:19:12.685907000,47,00:00:00.147712000
2018-09-21T01:19:27.161683000,2018-09-21T01:19:27.235667000,20,00:00:00.073984000
2018-09-21T01:19:34.486099000,2018-09-21T01:19:34.550867000,16,00:00:00.064768000
2018-09-21T01:19:40.898131000,2018-09-21T01:19:40.972115000,19,00:00:00.073984000
2018-09-21T01:19:48.222547000,2018-09-21T01:19:48.305747000,24,00:00:00.083200000
2018-09-21T01:19:56.459347000,2018-09-21T01:19:56.551763000,26,00:00:00.092416000
2018-09-21T01:20:05.608531000,2018-09-21T01:20:05.747027000,46,00:00:00.138496000
2018-09-21T01:20:19.319635000,2018-09-21T01:20:19.402835000,22,00:00:00.083200000
2018-09-21T01:20:27.556435000,2018-09-21T01:20:27.658067000,32,00:00:00.101631999
2018-09-21T01:20:37.618003000,2018-09-21T01:20:37.682771000,17,00:00:00.064768000
2018-09-21T01:20:44.030035000,2018-09-21T01:20:44.150099000,39,00:00:00.120063999
2018-09-21T01:20:55.916371000,2018-09-21T01:20:56.064083000,49,00:00:00.147712000
2018-09-21T01:21:10.539859000,2018-09-21T01:21:10.613843000,19,00:00:00.073984000
2018-09-21T01:21:17.864275000,2018-09-21T01:21:17.984339000,36,00:00:00.120063999
2018-09-21T01:21:29.750611000,2018-09-21T01:21:29.843027000,27,00:00:00.092416000
2018-09-21T01:21:38.899795000,2018-09-21T01:21:38.982995000,23,00:00:00.083200000
2018-09-21T01:21:47.136595000,2018-09-21T01:21:47.275091000,44,00:00:00.138496000
2018-09-21T01:22:00.847699000,2018-09-21T01:22:00.986195000,43,00:00:00.138496000
2018-09-21T01:22:14.558803000,2018-09-21T01:22:14.623571000,17,00:00:00.064768000
2018-09-21T01:22:20.970835000,2018-09-21T01:22:21.044819000,19,00:00:00.073984000
2018-09-21T01:22:28.295251000,2018-09-21T01:22:28.406099000,33,00:00:00.110848000
2018-09-21T01:22:39.269203000,2018-09-21T01:22:39.389267000,37,00:00:00.120063999
2018-09-21T01:22:51.155539000,2018-09-21T01:22:51.238739000,23,00:00:00.083200000
2018-09-21T01:22:59.392339000,2018-09-21T01:22:59.493971000,30,00:00:00.101631999
2018-09-21T01:23:09.453907000,2018-09-21T01:23:09.564755000,33,00:00:00.110848000
2018-09-21T01:23:20.427859000,2018-09-21T01:23:20.511059000,23,00:00:00.083200000
2018-09-21T01:23:28.664659000,2018-09-21T01:23:28.784723000,39,00:00:00.120063999
2018-09-21T01:23:40.550995000,2018-09-21T01:23:40.689491000,43,00:00:00.138496000
2018-09-21T01:23:54.262099000,2018-09-21T01:23:54.382163000,39,00:00:00.120063999
2018-09-21T01:24:06.148435000,2018-09-21T01:24:06.277715000,42,00:00:00.129280000
2018-09-21T01:24:18.947155000,2018-09-21T01:24:19.011923000,16,00:00:00.064768000
2018-09-21T01:24:25.359187000,2018-09-21T01:24:25.488467000,40,00:00:00.129280000
2018-09-21T01:24:38.157907000,2018-09-21T01:24:38.241107000,24,00:00:00.083200000
2018-09-21T01:24:46.394707000,2018-09-21T01:24:46.459475000,18,00:00:00.064768000
2018-09-21T01:24:52.806739000,2018-09-21T01:24:52.917587000,33,00:00:00.110848000
2018-09-21T01:25:03.780691000,2018-09-21T01:25:03.873107000,28,00:00:00.092416000
2018-09-21T01:25:12.929875000,2018-09-21T01:25:13.013075000,25,00:00:00.083200000
2018-09-21T01:25:21.166675000,2018-09-21T01:25:21.231443000,15,00:00:00.064768000
2018-09-21T01:25:27.578707000,2018-09-21T01:25:27.643475000,15,00:00:00.064768000
2018-09-21T01:25:33.990739000,2018-09-21T01:25:34.110803000,38,00:00:00.120063999
2018-09-21T01:25:45.877075000,2018-09-21T01:25:45.997139000,37,00:00:00.120063999
2018-09-21T01:25:57.763411000,2018-09-21T01:25:57.846611000,22,00:00:00.083200000
2018-09-21T01:26:06.000211000,2018-09-21T01:26:06.083411000,24,00:00:00.083200000
2018-09-21T01:26:14.237011000,2018-09-21T01:26:14.329427000,27,00:00:00.092416000
2018-09-21T01:26:23.386195000,2018-09-21T01:26:23.487827000,29,00:00:00.101631999
2018-09-21T01:26:33.447763000,2018-09-21T01:26:33.558611000,34,00:00:00.110848000
2018-09-21T01:26:44.421715000,2018-09-21T01:26:44.560211000,43,00:00:00.138496000
2018-09-21T01:26:58.132819000,2018-09-21T01:26:58.252883000,38,00:00:00.120063999
2018-09-21T01:27:10.019155000,2018-09-21T01:27:10.111571000,28,00:00:00.092416000
2018-09-21T01:27:19.168339000,2018-09-21T01:27:19.242323000,20,00:00:00.073984000
2018-09-21T01:27:26.492755000,2018-09-21T01:27:26.575955000,23,00:00:00.083200000
2018-09-21T01:27:34.729555000,2018-09-21T01:27:34.886483000,50,00:00:00.156928000
2018-09-21T01:27:50.265427000,2018-09-21T01:27:50.376275000,34,00:00:00.110848000
2018-09-21T01:28:01.239379000,2018-09-21T01:28:01.387091000,49,00:00:00.147712000
2018-09-21T01:28:15.862867000,2018-09-21T01:28:15.927635000,18,00:00:00.064768000
2018-09-21T01:28:22.274899000,2018-09-21T01:28:22.358099000,24,00:00:00.083200000
2018-09-21T01:28:30.511699000,2018-09-21T01:28:30.594899000,22,00:00:00.083200000
2018-09-21T01:28:38.748499000,2018-09-21T01:28:38.868563000,36,00:00:00.120063999
2018-09-21T01:28:50.634835000,2018-09-21T01:28:50.745683000,33,00:00:00.110848000
2018-09-21T01:29:01.608787000,2018-09-21T01:29:01.673555000,17,00:00:00.064768000
2018-09-21T01:29:08.020819000,2018-09-21T01:29:08.140883000,36,00:00:00.120063999
2018-09-21T01:29:19.907155000,2018-09-21T01:29:20.008787000,32,00:00:00.101631999
2018-09-21T01:29:29.968723000,2018-09-21T01:29:30.051923000,25,00:00:00.083200000
2018-09-21T01:29:38.205523000,2018-09-21T01:29:38.270291000,18,00:00:00.064768000
2018-09-21T01:29:44.617555000,2018-09-21T01:29:44.774483000,50,00:00:00.156928000
2018-09-21T01:30:00.153427000,2018-09-21T01:30:00.291923000,46,00:00:00.138496000
2018-09-21T01:30:13.864531000,2018-09-21T01:30:13.947731000,23,00:00:00.083200000
2018-09-21T01:30:22.101331000,2018-09-21T01:30:22.212179000,35,00:00:00.110848000
2018-09-21T01:30:33.075283000,2018-09-21T01:30:33.222995000,47,00:00:00.147712000
2018-09-21T01:30:47.698771000,2018-09-21T01:30:47.818835000,39,00:00:00.120063999
2018-09-21T01:30:59.585107000,2018-09-21T01:30:59.705171000,37,00:00:00.120063999
2018-09-21T01:31:11.471443000,2018-09-21T01:31:11.600723000,41,00:00:00.129280000
2018-09-21T01:31:24.270163000,2018-09-21T01:31:24.408659000,45,00:00:00.138496000
2018-09-21T01:31:37.981267000,2018-09-21T01:31:38.092115000,34,00:00:00.110848000
2018-09-21T01:31:48.955219000,2018-09-21T01:31:49.019987000,17,00:00:00.064768000
2018-09-21T01:31:55.367251000,2018-09-21T01:31:55.487315000,38,00:00:00.120063999
2018-09-21T01:32:07.253587000,2018-09-21T01:32:07.355219000,30,00:00:00.101631999
2018-09-21T01:32:17.315155000,2018-09-21T01:32:17.379923000,17,00:00:00.064768000
2018-09-21T01:32:23.727187000,2018-09-21T01:32:23.874899000,49,00:00:00.147712000
2018-09-21T01:32:38.350675000,2018-09-21T01:32:38.470739000,39,00:00:00.120063999
2018-09-21T01:32:50.237011000,2018-09-21T01:32:50.366291000,42,00:00:00.129280000
2018-09-21T01:33:03.035731000,2018-09-21T01:33:03.155795000,38,00:00:00.120063999
2018-09-21T01:33:14.922067000,2018-09-21T01:33:15.051347000,41,00:00:00.129280000
2018-09-21T01:33:27.720787000,2018-09-21T01:33:27.803987000,25,00:00:00.083200000
2018-09-21T01:33:35.957587000,2018-09-21T01:33:36.059219000,29,00:00:00.101631999
2018-09-21T01:33:46.019155000,2018-09-21T01:33:46.093139000,20,00:00:00.073984000
2018-09-21T01:33:53.343571000,2018-09-21T01:33:53.482067000,43,00:00:00.138496000
2018-09-21T01:34:07.054675000,2018-09-21T01:34:07.174739000,39,00:00:00.120063999
2018-09-21T01:34:18.941011000,2018-09-21T01:34:19.024211000,24,00:00:00.083200000
2018-09-21T01:34:27.177811000,2018-09-21T01:34:27.251795000,19,00:00:00.073984000
2018-09-21T01:34:34.502227000,2018-09-21T01:34:34.640723000,44,00:00:00.138496000
2018-09-21T01:34:48.213331000,2018-09-21T01:34:48.305747000,26,00:00:00.092416000
2018-09-21T01:34:57.362515000,2018-09-21T01:34:57.445715000,23,00:00:00.083200000
2018-09-21T01:35:05.599315000,2018-09-21T01:35:05.673299000,20,00:00:00.073984000
2018-09-21T01:35:12.923731000,2018-09-21T01:35:12.997715000,21,00:00:00.073984000
2018-09-21T01:35:20.248147000,2018-09-21T01:35:20.331347000,24,00:00:00.083200000
2018-09-21T01:35:28.484947000,2018-09-21T01:35:28.568147000,25,00:00:00.083200000
2018-09-21T01:35:36.721747000,2018-09-21T01:35:36.832595000,34,00:00:00.110848000
2018-09-21T01:35:47.695699000,2018-09-21T01:35:47.788115000,26,00:00:00.092416000
2018-09-21T01:35:56.844883000,2018-09-21T01:35:56.964947000,36,00:00:00.120063999
2018-09-21T01:36:08.731219000,2018-09-21T01:36:08.878931000,48,00:00:00.147712000
2018-09-21T01:36:23.354707000,2018-09-21T01:36:23.419475000,17,00:00:00.064768000
2018-09-21T01:36:29.766739000,2018-09-21T01:36:29.914451000,48,00:00:00.147712000
2018-09-21T01:36:44.390227000,2018-09-21T01:36:44.454995000,16,00:00:00.064768000
2018-09-21T01:36:50.802259000,2018-09-21T01:36:50.922323000,37,00:00:00.120063999
2018-09-21T01:37:02.688595000,2018-09-21T01:37:02.827091000,46,00:00:00.138496000
2018-09-21T01:37:16.399699000,2018-09-21T01:37:16.473683000,21,00:00:00.073984000
2018-09-21T01:37:23.724115000,2018-09-21T01:37:23.881043000,50,00:00:00.156928000
2018-09-21T01:37:39.259987000,2018-09-21T01:37:39.389267000,42,00:00:00.129280000
2018-09-21T01:37:52.058707000,2018-09-21T01:37:52.151123000,26,00:00:00.092416000
2018-09-21T01:38:01.207891000,2018-09-21T01:38:01.346387000,43,00:00:00.138496000
2018-09-21T01:38:14.918995000,2018-09-21T01:38:15.057491000,43,00:00:00.138496000
2018-09-21T01:38:28.630099000,2018-09-21T01:38:28.750163000,39,00:00:00.120063999
2018-09-21T01:38:40.516435000,2018-09-21T01:38:40.599635000,24,00:00:00.083200000
2018-09-21T01:38:48.753235000,2018-09-21T01:38:48.836435000,22,00:00:00.083200000
2018-09-21T01:38:56.990035000,2018-09-21T01:38:57.100883000,35,00:00:00.110848000
2018-09-21T01:39:07.963987000,2018-09-21T01:39:08.019539000,14,00:00:00.055552000
2018-09-21T01:39:13.463635000,2018-09-21T01:39:13.556051000,26,00:00:00.092416000
2018-09-21T01:39:22.612819000,2018-09-21T01:39:22.686803000,21,00:00:00.073984000
2018-09-21T01:39:29.937235000,2018-09-21T01:39:30.002003000,15,00:00:00.064768000
2018-09-21T01:39:36.349267000,2018-09-21T01:39:36.478547000,40,00:00:00.129280000
2018-09-21T01:39:49.147987000,2018-09-21T01:39:49.295699000,47,00:00:00.147712000
2018-09-21T01:40:03.771475000,2018-09-21T01:40:03.873107000,32,00:00:00.101631999
2018-09-21T01:40:13.833043000,2018-09-21T01:40:13.897811000,15,00:00:00.064768000
2018-09-21T01:40:20.245075000,2018-09-21T01:40:20.319059000,20,00:00:00.073984000
2018-09-21T01:40:27.569491000,2018-09-21T01:40:27.634259000,15,00:00:00.064768000
2018-09-21T01:40:33.981523000,2018-09-21T01:40:34.101587000,39,00:00:00.120063999
2018-09-21T01:40:45.867859000,2018-09-21T01:40:45.969491000,29,00:00:00.101631999
2018-09-21T01:40:55.929427000,2018-09-21T01:40:56.031059000,30,00:00:00.101631999
2018-09-21T01:41:05.990995000,2018-09-21T01:41:06.074195000,23,00:00:00.083200000
2018-09-21T01:41:14.227795000,2018-09-21T01:41:14.301779000,20,00:00:00.073984000
2018-09-21T01:41:21.552211000,2018-09-21T01:41:21.653843000,30,00:00:00.101631999
2018-09-21T01:41:31.613779000,2018-09-21T01:41:31.743059000,42,00:00:00.129280000
2018-09-21T01:41:44.412499000,2018-09-21T01:41:44.514131000,30,00:00:00.101631999
2018-09-21T01:41:54.474067000,2018-09-21T01:41:54.575699000,30,00:00:00.101631999
2018-09-21T01:42:04.535635000,2018-09-21T01:42:04.637267000,30,00:00:00.101631999
2018-09-21T01:42:14.597203000,2018-09-21T01:42:14.661971000,16,00:00:00.064768000
2018-09-21T01:42:21.009235000,2018-09-21T01:42:21.110867000,31,00:00:00.101631999
2018-09-21T01:42:31.070803000,2018-09-21T01:42:31.154003000,23,00:00:00.083200000
2018-09-21T01:42:39.307603000,2018-09-21T01:42:39.372371000,15,00:00:00.064768000
2018-09-21T01:42:45.719635000,2018-09-21T01:42:45.876563000,51,00:00:00.156928000
2018-09-21T01:43:01.255507000,2018-09-21T01:43:01.403219000,48,00:00:00.147712000
2018-09-21T01:43:15.878995000,2018-09-21T01:43:15.980627000,30,00:00:00.101631999
2018-09-21T01:43:25.940563000,2018-09-21T01:43:26.051411000,33,00:00:00.110848000
2018-09-21T01:43:36.914515000,2018-09-21T01:43:36.988499000,19,00:00:00.073984000
2018-09-21T01:43:44.238931000,2018-09-21T01:43:44.303699000,16,00:00:00.064768000
2018-09-21T01:43:50.650963000,2018-09-21T01:43:50.706515000,14,00:00:00.055552000
2018-09-21T01:43:56.150611000,2018-09-21T01:43:56.289107000,45,00:00:00.138496000
2018-09-21T01:44:09.861715000,2018-09-21T01:44:09.972563000,33,00:00:00.110848000
2018-09-21T01:44:20.835667000,2018-09-21T01:44:20.964947000,42,00:00:00.129280000
2018-09-21T01:44:33.634387000,2018-09-21T01:44:33.763667000,42,00:00:00.129280000
2018-09-21T01:44:46.433107000,2018-09-21T01:44:46.534739000,29,00:00:00.101631999
2018-09-21T01:44:56.494675000,2018-09-21T01:44:56.642387000,48,00:00:00.147712000
2018-09-21T01:45:11.118163000,2018-09-21T01:45:11.229011000,35,00:00:00.110848000
2018-09-21T01:45:22.092115000,2018-09-21T01:45:22.221395000,42,00:00:00.129280000
2018-09-21T01:45:34.890835000,2018-09-21T01:45:34.964819000,19,00:00:00.073984000
2018-09-21T01:45:42.215251000,2018-09-21T01:45:42.326099000,34,00:00:00.110848000
2018-09-21T01:45:53.189203000,2018-09-21T01:45:53.290835000,31,00:00:00.101631999
2018-09-21T01:46:03.250771000,2018-09-21T01:46:03.333971000,24,00:00:00.083200000
2018-09-21T01:46:11.487571000,2018-09-21T01:46:11.635283000,47,00:00:00.147712000
2018-09-21T01:46:26.111059000,2018-09-21T01:46:26.258771000,47,00:00:00.147712000
2018-09-21T01:46:40.734547000,2018-09-21T01:46:40.808531000,21,00:00:00.073984000
2018-09-21T01:46:48.058963000,2018-09-21T01:46:48.179027000,38,00:00:00.120063999
2018-09-21T01:46:59.945299000,2018-09-21T01:47:00.019283000,21,00:00:00.073984000
2018-09-21T01:47:07.269715000,2018-09-21T01:47:07.334483000,15,00:00:00.064768000
2018-09-21T01:47:13.681747000,2018-09-21T01:47:13.764947000,23,00:00:00.083200000
2018-09-21T01:47:21.918547000,2018-09-21T01:47:22.057043000,44,00:00:00.138496000
2018-09-21T01:47:35.629651000,2018-09-21T01:47:35.712851000,24,00:00:00.083200000
2018-09-21T01:47:43.866451000,2018-09-21T01:47:44.014163000,47,00:00:00.147712000
2018-09-21T01:47:58.489939000,2018-09-21T01:47:58.591571000,32,00:00:00.101631999
2018-09-21T01:48:08.551507000,2018-09-21T01:48:08.625491000,19,00:00:00.073984000
2018-09-21T01:48:15.875923000,2018-09-21T01:48:15.968339000,27,00:00:00.092416000
2018-09-21T01:48:25.025107000,2018-09-21T01:48:25.080659000,14,00:00:00.055552000
2018-09-21T01:48:30.524755000,2018-09-21T01:48:30.672467000,47,00:00:00.147712000
2018-09-21T01:48:45.148243000,2018-09-21T01:48:45.286739000,43,00:00:00.138496000
2018-09-21T01:48:58.859347000,2018-09-21T01:48:58.970195000,35,00:00:00.110848000
2018-09-21T01:49:09.833299000,2018-09-21T01:49:09.944147000,35,00:00:00.110848000
2018-09-21T01:49:20.807251000,2018-09-21T01:49:20.954963000,47,00:00:00.147712000
2018-09-21T01:49:35.430739000,2018-09-21T01:49:35.523155000,28,00:00:00.092416000
2018-09-21T01:49:44.579923000,2018-09-21T01:49:44.709203000,42,00:00:00.129280000
2018-09-21T01:49:57.378643000,2018-09-21T01:49:57.480275000,29,00:00:00.101631999
2018-09-21T01:50:07.440211000,2018-09-21T01:50:07.504979000,15,00:00:00.064768000
2018-09-21T01:50:13.852243000,2018-09-21T01:50:13.981523000,40,00:00:00.129280000
2018-09-21T01:50:26.650963000,2018-09-21T01:50:26.761811000,34,00:00:00.110848000
2018-09-21T01:50:37.624915000,2018-09-21T01:50:37.717331000,28,00:00:00.092416000
2018-09-21T01:50:46.774099000,2018-09-21T01:50:46.848083000,19,00:00:00.073984000
2018-09-21T01:50:54.098515000,2018-09-21T01:50:54.246227000,47,00:00:00.147712000
2018-09-21T01:51:08.722003000,2018-09-21T01:51:08.823635000,31,00:00:00.101631999
2018-09-21T01:51:18.783571000,2018-09-21T01:51:18.857555000,19,00:00:00.073984000
2018-09-21T01:51:26.107987000,2018-09-21T01:51:26.172755000,15,00:00:00.064768000
2018-09-21T01:51:32.520019000,2018-09-21T01:51:32.612435000,28,00:00:00.092416000
2018-09-21T01:51:41.669203000,2018-09-21T01:51:41.733971000,15,00:00:00.064768000
2018-09-21T01:51:48.081235000,2018-09-21T01:51:48.192083000,34,00:00:00.110848000
2018-09-21T01:51:59.055187000,2018-09-21T01:51:59.175251000,36,00:00:00.120063999
2018-09-21T01:52:10.941523000,2018-09-21T01:52:11.033939000,27,00:00:00.092416000
2018-09-21T01:52:20.090707000,2018-09-21T01:52:20.173907000,25,00:00:00.083200000
2018-09-21T01:52:28.327507000,2018-09-21T01:52:28.401491000,19,00:00:00.073984000
2018-09-21T01:52:35.651923000,2018-09-21T01:52:35.725907000,21,00:00:00.073984000
2018-09-21T01:52:42.976339000,2018-09-21T01:52:43.087187000,35,00:00:00.110848000
2018-09-21T01:52:53.950291000,2018-09-21T01:52:54.088787000,45,00:00:00.138496000
2018-09-21T01:53:07.661395000,2018-09-21T01:53:07.818323000,50,00:00:00.156928000
2018-09-21T01:53:23.197267000,2018-09-21T01:53:23.298899000,29,00:00:00.101631999
2018-09-21T01:53:33.258835000,2018-09-21T01:53:33.323603000,17,00:00:00.064768000
2018-09-21T01:53:39.670867000,2018-09-21T01:53:39.790931000,36,00:00:00.120063999
2018-09-21T01:53:51.557203000,2018-09-21T01:53:51.658835000,31,00:00:00.101631999
2018-09-21T01:54:01.618771000,2018-09-21T01:54:01.738835000,37,00:00:00.120063999
2018-09-21T01:54:13.505107000,2018-09-21T01:54:13.643603000,44,00:00:00.138496000
2018-09-21T01:54:27.216211000,2018-09-21T01:54:27.363923000,49,00:00:00.147712000
2018-09-21T01:54:41.839699000,2018-09-21T01:54:41.932115000,26,00:00:00.092416000
2018-09-21T01:54:50.988883000,2018-09-21T01:54:51.062867000,20,00:00:00.073984000
