Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:15.772547000,2018-09-21T01:11:15.883395000,34,00:00:00.110848000
2018-09-21T01:11:26.746499000,2018-09-21T01:11:26.894211000,49,00:00:00.147712000
2018-09-21T01:11:41.369987000,2018-09-21T01:11:41.443971000,21,00:00:00.073984000
2018-09-21T01:11:48.694403000,2018-09-21T01:11:48.786819000,27,00:00:00.092416000
2018-09-21T01:11:57.843587000,2018-09-21T01:11:57.972867000,40,00:00:00.129280000
2018-09-21T01:12:10.642307000,2018-09-21T01:12:10.725507000,24,00:00:00.083200000
2018-09-21T01:12:18.879107000,2018-09-21T01:12:18.971523000,27,00:00:00.092416000
2018-09-21T01:12:28.028291000,2018-09-21T01:12:28.111491000,22,00:00:00.083200000
2018-09-21T01:12:36.265091000,2018-09-21T01:12:36.339075000,19,00:00:00.073984000
2018-09-21T01:12:43.589507000,2018-09-21T01:12:43.663491000,20,00:00:00.073984000
2018-09-21T01:12:50.913923000,2018-09-21T01:12:51.052419000,44,00:00:00.138496000
2018-09-21T01:13:04.625027000,2018-09-21T01:13:04.708227000,25,00:00:00.083200000
2018-09-21T01:13:12.861827000,2018-09-21T01:13:13.018755000,50,00:00:00.156928000
2018-09-21T01:13:28.397699000,2018-09-21T01:13:28.490115000,26,00:00:00.092416000
2018-09-21T01:13:37.546883000,2018-09-21T01:13:37.620867000,19,00:00:00.073984000
2018-09-21T01:13:44.871299000,2018-09-21T01:13:44.982147000,34,00:00:00.110848000
2018-09-21T01:13:55.845251000,2018-09-21T01:13:55.910019000,18,00:00:00.064768000
2018-09-21T01:14:02.257283000,2018-09-21T01:14:02.395779000,44,00:00:00.138496000
2018-09-21T01:14:15.968387000,2018-09-21T01:14:16.051587000,23,00:00:00.083200000
2018-09-21T01:14:24.205187000,2018-09-21T01:14:24.279171000,20,00:00:00.073984000
2018-09-21T01:14:31.529603000,2018-09-21T01:14:31.603587000,21,00:00:00.073984000
2018-09-21T01:14:38.854019000,2018-09-21T01:14:38.955651000,32,00:00:00.101631999
2018-09-21T01:14:48.915587000,2018-09-21T01:14:48.998787000,24,00:00:00.083200000
2018-09-21T01:14:57.152387000,2018-09-21T01:14:57.263235000,34,00:00:00.110848000
2018-09-21T01:15:08.126339000,2018-09-21T01:15:08.209539000,25,00:00:00.083200000
2018-09-21T01:15:16.363139000,2018-09-21T01:15:16.510851000,48,00:00:00.147712000
2018-09-21T01:15:30.986627000,2018-09-21T01:15:31.088259000,29,00:00:00.101631999
2018-09-21T01:15:41.048195000,2018-09-21T01:15:41.186691000,43,00:00:00.138496000
2018-09-21T01:15:54.759299000,2018-09-21T01:15:54.833283000,21,00:00:00.073984000
2018-09-21T01:16:02.083715000,2018-09-21T01:16:02.194563000,34,00:00:00.110848000
2018-09-21T01:16:13.057667000,2018-09-21T01:16:13.168515000,33,00:00:00.110848000
2018-09-21T01:16:24.031619000,2018-09-21T01:16:24.179331000,49,00:00:00.147712000
2018-09-21T01:16:38.655107000,2018-09-21T01:16:38.719875000,17,00:00:00.064768000
2018-09-21T01:16:45.067139000,2018-09-21T01:16:45.141123000,19,00:00:00.073984000
2018-09-21T01:16:52.391555000,2018-09-21T01:16:52.483971000,27,00:00:00.092416000
2018-09-21T01:17:01.540739000,2018-09-21T01:17:01.633155000,27,00:00:00.092416000
2018-09-21T01:17:10.689923000,2018-09-21T01:17:10.763907000,19,00:00:00.073984000
2018-09-21T01:17:18.014339000,2018-09-21T01:17:18.106755000,27,00:00:00.092416000
2018-09-21T01:17:27.163523000,2018-09-21T01:17:27.302019000,44,00:00:00.138496000
2018-09-21T01:17:40.874627000,2018-09-21T01:17:40.985475000,34,00:00:00.110848000
2018-09-21T01:17:51.848579000,2018-09-21T01:17:51.968643000,37,00:00:00.120063999
2018-09-21T01:18:03.734915000,2018-09-21T01:18:03.845763000,33,00:00:00.110848000
2018-09-21T01:18:14.708867000,2018-09-21T01:18:14.810499000,31,00:00:00.101631999
2018-09-21T01:18:24.770435000,2018-09-21T01:18:24.853635000,24,00:00:00.083200000
2018-09-21T01:18:33.007235000,2018-09-21T01:18:33.164163000,50,00:00:00.156928000
2018-09-21T01:18:48.543107000,2018-09-21T01:18:48.607875000,18,00:00:00.064768000
2018-09-21T01:18:54.955139000,2018-09-21T01:18:55.093635000,44,00:00:00.138496000
2018-09-21T01:19:08.666243000,2018-09-21T01:19:08.740227000,19,00:00:00.073984000
2018-09-21T01:19:15.990659000,2018-09-21T01:19:16.092291000,31,00:00:00.101631999
2018-09-21T01:19:26.052227000,2018-09-21T01:19:26.135427000,24,00:00:00.083200000
2018-09-21T01:19:34.289027000,2018-09-21T01:19:34.418307000,40,00:00:00.129280000
2018-09-21T01:19:47.087747000,2018-09-21T01:19:47.189379000,29,00:00:00.101631999
2018-09-21T01:19:57.149315000,2018-09-21T01:19:57.269379000,39,00:00:00.120063999
2018-09-21T01:20:09.035651000,2018-09-21T01:20:09.146499000,33,00:00:00.110848000
2018-09-21T01:20:20.009603000,2018-09-21T01:20:20.083587000,20,00:00:00.073984000
2018-09-21T01:20:27.334019000,2018-09-21T01:20:27.444867000,33,00:00:00.110848000
2018-09-21T01:20:38.307971000,2018-09-21T01:20:38.464899000,51,00:00:00.156928000
2018-09-21T01:20:53.843843000,2018-09-21T01:20:53.945475000,30,00:00:00.101631999
2018-09-21T01:21:03.905411000,2018-09-21T01:21:04.025475000,36,00:00:00.120063999
2018-09-21T01:21:15.791747000,2018-09-21T01:21:15.939459000,47,00:00:00.147712000
2018-09-21T01:21:30.415235000,2018-09-21T01:21:30.535299000,39,00:00:00.120063999
2018-09-21T01:21:42.301571000,2018-09-21T01:21:42.440067000,43,00:00:00.138496000
2018-09-21T01:21:56.012675000,2018-09-21T01:21:56.141955000,41,00:00:00.129280000
2018-09-21T01:22:08.811395000,2018-09-21T01:22:08.959107000,47,00:00:00.147712000
2018-09-21T01:22:23.434883000,2018-09-21T01:22:23.518083000,23,00:00:00.083200000
2018-09-21T01:22:31.671683000,2018-09-21T01:22:31.810179000,45,00:00:00.138496000
2018-09-21T01:22:45.382787000,2018-09-21T01:22:45.512067000,40,00:00:00.129280000
2018-09-21T01:22:58.181507000,2018-09-21T01:22:58.301571000,37,00:00:00.120063999
2018-09-21T01:23:10.067843000,2018-09-21T01:23:10.169475000,30,00:00:00.101631999
2018-09-21T01:23:20.129411000,2018-09-21T01:23:20.286339000,50,00:00:00.156928000
2018-09-21T01:23:35.665283000,2018-09-21T01:23:35.748483000,23,00:00:00.083200000
2018-09-21T01:23:43.902083000,2018-09-21T01:23:44.003715000,31,00:00:00.101631999
2018-09-21T01:23:53.963651000,2018-09-21T01:23:54.065283000,29,00:00:00.101631999
2018-09-21T01:24:04.025219000,2018-09-21T01:24:04.145283000,37,00:00:00.120063999
2018-09-21T01:24:15.911555000,2018-09-21T01:24:15.994755000,25,00:00:00.083200000
2018-09-21T01:24:24.148355000,2018-09-21T01:24:24.277635000,40,00:00:00.129280000
2018-09-21T01:24:36.947075000,2018-09-21T01:24:37.011843000,18,00:00:00.064768000
2018-09-21T01:24:43.359107000,2018-09-21T01:24:43.442307000,25,00:00:00.083200000
2018-09-21T01:24:51.595907000,2018-09-21T01:24:51.679107000,22,00:00:00.083200000
2018-09-21T01:24:59.832707000,2018-09-21T01:24:59.952771000,36,00:00:00.120063999
2018-09-21T01:25:11.719043000,2018-09-21T01:25:11.857539000,43,00:00:00.138496000
2018-09-21T01:25:25.430147000,2018-09-21T01:25:25.568643000,46,00:00:00.138496000
2018-09-21T01:25:39.141251000,2018-09-21T01:25:39.288963000,48,00:00:00.147712000
2018-09-21T01:25:53.764739000,2018-09-21T01:25:53.894019000,41,00:00:00.129280000
2018-09-21T01:26:06.563459000,2018-09-21T01:26:06.692739000,42,00:00:00.129280000
2018-09-21T01:26:19.362179000,2018-09-21T01:26:19.436163000,19,00:00:00.073984000
2018-09-21T01:26:26.686595000,2018-09-21T01:26:26.760579000,19,00:00:00.073984000
2018-09-21T01:26:34.011011000,2018-09-21T01:26:34.131075000,39,00:00:00.120063999
2018-09-21T01:26:45.897347000,2018-09-21T01:26:46.017411000,36,00:00:00.120063999
2018-09-21T01:26:57.783683000,2018-09-21T01:26:57.922179000,46,00:00:00.138496000
2018-09-21T01:27:11.494787000,2018-09-21T01:27:11.577987000,22,00:00:00.083200000
2018-09-21T01:27:19.731587000,2018-09-21T01:27:19.805571000,21,00:00:00.073984000
2018-09-21T01:27:27.056003000,2018-09-21T01:27:27.194499000,45,00:00:00.138496000
2018-09-21T01:27:40.767107000,2018-09-21T01:27:40.877955000,34,00:00:00.110848000
2018-09-21T01:27:51.741059000,2018-09-21T01:27:51.805827000,16,00:00:00.064768000
2018-09-21T01:27:58.153091000,2018-09-21T01:27:58.300803000,48,00:00:00.147712000
2018-09-21T01:28:12.776579000,2018-09-21T01:28:12.859779000,24,00:00:00.083200000
2018-09-21T01:28:21.013379000,2018-09-21T01:28:21.151875000,45,00:00:00.138496000
2018-09-21T01:28:34.724483000,2018-09-21T01:28:34.798467000,20,00:00:00.073984000
2018-09-21T01:28:42.048899000,2018-09-21T01:28:42.122883000,20,00:00:00.073984000
2018-09-21T01:28:49.373315000,2018-09-21T01:28:49.456515000,24,00:00:00.083200000
2018-09-21T01:28:57.610115000,2018-09-21T01:28:57.767043000,50,00:00:00.156928000
2018-09-21T01:29:13.145987000,2018-09-21T01:29:13.229187000,25,00:00:00.083200000
2018-09-21T01:29:21.382787000,2018-09-21T01:29:21.521283000,44,00:00:00.138496000
2018-09-21T01:29:35.093891000,2018-09-21T01:29:35.158659000,16,00:00:00.064768000
2018-09-21T01:29:41.505923000,2018-09-21T01:29:41.625987000,37,00:00:00.120063999
2018-09-21T01:29:53.392259000,2018-09-21T01:29:53.466243000,19,00:00:00.073984000
2018-09-21T01:30:00.716675000,2018-09-21T01:30:00.799875000,24,00:00:00.083200000
2018-09-21T01:30:08.953475000,2018-09-21T01:30:09.064323000,34,00:00:00.110848000
2018-09-21T01:30:19.927427000,2018-09-21T01:30:20.029059000,31,00:00:00.101631999
2018-09-21T01:30:29.988995000,2018-09-21T01:30:30.136707000,49,00:00:00.147712000
2018-09-21T01:30:44.612483000,2018-09-21T01:30:44.750979000,43,00:00:00.138496000
2018-09-21T01:30:58.323587000,2018-09-21T01:30:58.471299000,48,00:00:00.147712000
2018-09-21T01:31:12.947075000,2018-09-21T01:31:13.076355000,40,00:00:00.129280000
2018-09-21T01:31:25.745795000,2018-09-21T01:31:25.856643000,34,00:00:00.110848000
2018-09-21T01:31:36.719747000,2018-09-21T01:31:36.802947000,24,00:00:00.083200000
2018-09-21T01:31:44.956547000,2018-09-21T01:31:45.067395000,35,00:00:00.110848000
2018-09-21T01:31:55.930499000,2018-09-21T01:31:56.041347000,35,00:00:00.110848000
2018-09-21T01:32:06.904451000,2018-09-21T01:32:07.024515000,39,00:00:00.120063999
2018-09-21T01:32:18.790787000,2018-09-21T01:32:18.901635000,35,00:00:00.110848000
2018-09-21T01:32:29.764739000,2018-09-21T01:32:29.921667000,51,00:00:00.156928000
2018-09-21T01:32:45.300611000,2018-09-21T01:32:45.457539000,50,00:00:00.156928000
2018-09-21T01:33:00.836483000,2018-09-21T01:33:00.974979000,46,00:00:00.138496000
2018-09-21T01:33:14.547587000,2018-09-21T01:33:14.667651000,37,00:00:00.120063999
2018-09-21T01:33:26.433923000,2018-09-21T01:33:26.572419000,43,00:00:00.138496000
2018-09-21T01:33:40.145027000,2018-09-21T01:33:40.283523000,46,00:00:00.138496000
2018-09-21T01:33:53.856131000,2018-09-21T01:33:53.994627000,43,00:00:00.138496000
2018-09-21T01:34:07.567235000,2018-09-21T01:34:07.687299000,37,00:00:00.120063999
2018-09-21T01:34:19.453571000,2018-09-21T01:34:19.536771000,24,00:00:00.083200000
2018-09-21T01:34:27.690371000,2018-09-21T01:34:27.782787000,27,00:00:00.092416000
2018-09-21T01:34:36.839555000,2018-09-21T01:34:36.959619000,36,00:00:00.120063999
2018-09-21T01:34:48.725891000,2018-09-21T01:34:48.790659000,18,00:00:00.064768000
2018-09-21T01:34:55.137923000,2018-09-21T01:34:55.211907000,19,00:00:00.073984000
2018-09-21T01:35:02.462339000,2018-09-21T01:35:02.600835000,43,00:00:00.138496000
2018-09-21T01:35:16.173443000,2018-09-21T01:35:16.247427000,19,00:00:00.073984000
2018-09-21T01:35:23.497859000,2018-09-21T01:35:23.636355000,45,00:00:00.138496000
2018-09-21T01:35:37.208963000,2018-09-21T01:35:37.301379000,26,00:00:00.092416000
2018-09-21T01:35:46.358147000,2018-09-21T01:35:46.505859000,48,00:00:00.147712000
2018-09-21T01:36:00.981635000,2018-09-21T01:36:01.083267000,30,00:00:00.101631999
2018-09-21T01:36:11.043203000,2018-09-21T01:36:11.126403000,24,00:00:00.083200000
2018-09-21T01:36:19.280003000,2018-09-21T01:36:19.400067000,37,00:00:00.120063999
2018-09-21T01:36:31.166339000,2018-09-21T01:36:31.314051000,48,00:00:00.147712000
2018-09-21T01:36:45.789827000,2018-09-21T01:36:45.882243000,26,00:00:00.092416000
2018-09-21T01:36:54.939011000,2018-09-21T01:36:55.040643000,31,00:00:00.101631999
2018-09-21T01:37:05.000579000,2018-09-21T01:37:05.065347000,18,00:00:00.064768000
2018-09-21T01:37:11.412611000,2018-09-21T01:37:11.495811000,25,00:00:00.083200000
2018-09-21T01:37:19.649411000,2018-09-21T01:37:19.732611000,22,00:00:00.083200000
2018-09-21T01:37:27.886211000,2018-09-21T01:37:27.987843000,31,00:00:00.101631999
2018-09-21T01:37:37.947779000,2018-09-21T01:37:38.040195000,28,00:00:00.092416000
2018-09-21T01:37:47.096963000,2018-09-21T01:37:47.198595000,31,00:00:00.101631999
2018-09-21T01:37:57.158531000,2018-09-21T01:37:57.250947000,26,00:00:00.092416000
2018-09-21T01:38:06.307715000,2018-09-21T01:38:06.436995000,42,00:00:00.129280000
2018-09-21T01:38:19.106435000,2018-09-21T01:38:19.235715000,41,00:00:00.129280000
2018-09-21T01:38:31.905155000,2018-09-21T01:38:31.979139000,21,00:00:00.073984000
2018-09-21T01:38:39.229571000,2018-09-21T01:38:39.321987000,26,00:00:00.092416000
2018-09-21T01:38:48.378755000,2018-09-21T01:38:48.517251000,45,00:00:00.138496000
2018-09-21T01:39:02.089859000,2018-09-21T01:39:02.237571000,48,00:00:00.147712000
2018-09-21T01:39:16.713347000,2018-09-21T01:39:16.796547000,23,00:00:00.083200000
2018-09-21T01:39:24.950147000,2018-09-21T01:39:25.051779000,30,00:00:00.101631999
2018-09-21T01:39:35.011715000,2018-09-21T01:39:35.076483000,17,00:00:00.064768000
2018-09-21T01:39:41.423747000,2018-09-21T01:39:41.506947000,24,00:00:00.083200000
2018-09-21T01:39:49.660547000,2018-09-21T01:39:49.771395000,33,00:00:00.110848000
2018-09-21T01:40:00.634499000,2018-09-21T01:40:00.772995000,44,00:00:00.138496000
2018-09-21T01:40:14.345603000,2018-09-21T01:40:14.456451000,34,00:00:00.110848000
2018-09-21T01:40:25.319555000,2018-09-21T01:40:25.375107000,14,00:00:00.055552000
2018-09-21T01:40:30.819203000,2018-09-21T01:40:30.902403000,23,00:00:00.083200000
2018-09-21T01:40:39.056003000,2018-09-21T01:40:39.185283000,42,00:00:00.129280000
2018-09-21T01:40:51.854723000,2018-09-21T01:40:51.984003000,42,00:00:00.129280000
2018-09-21T01:41:04.653443000,2018-09-21T01:41:04.764291000,34,00:00:00.110848000
2018-09-21T01:41:15.627395000,2018-09-21T01:41:15.747459000,38,00:00:00.120063999
2018-09-21T01:41:27.513731000,2018-09-21T01:41:27.578499000,16,00:00:00.064768000
2018-09-21T01:41:33.925763000,2018-09-21T01:41:34.036611000,33,00:00:00.110848000
2018-09-21T01:41:44.899715000,2018-09-21T01:41:44.973699000,21,00:00:00.073984000
2018-09-21T01:41:52.224131000,2018-09-21T01:41:52.307331000,22,00:00:00.083200000
2018-09-21T01:42:00.460931000,2018-09-21T01:42:00.571779000,33,00:00:00.110848000
2018-09-21T01:42:11.434883000,2018-09-21T01:42:11.545731000,33,00:00:00.110848000
2018-09-21T01:42:22.408835000,2018-09-21T01:42:22.547331000,46,00:00:00.138496000
2018-09-21T01:42:36.119939000,2018-09-21T01:42:36.240003000,37,00:00:00.120063999
2018-09-21T01:42:48.006275000,2018-09-21T01:42:48.117123000,34,00:00:00.110848000
2018-09-21T01:42:58.980227000,2018-09-21T01:42:59.100291000,37,00:00:00.120063999
2018-09-21T01:43:10.866563000,2018-09-21T01:43:10.977411000,33,00:00:00.110848000
2018-09-21T01:43:21.840515000,2018-09-21T01:43:21.914499000,21,00:00:00.073984000
2018-09-21T01:43:29.164931000,2018-09-21T01:43:29.303427000,43,00:00:00.138496000
2018-09-21T01:43:42.876035000,2018-09-21T01:43:42.996099000,39,00:00:00.120063999
2018-09-21T01:43:54.762371000,2018-09-21T01:43:54.827139000,18,00:00:00.064768000
2018-09-21T01:44:01.174403000,2018-09-21T01:44:01.294467000,37,00:00:00.120063999
2018-09-21T01:44:13.060739000,2018-09-21T01:44:13.143939000,22,00:00:00.083200000
2018-09-21T01:44:21.297539000,2018-09-21T01:44:21.380739000,25,00:00:00.083200000
2018-09-21T01:44:29.534339000,2018-09-21T01:44:29.645187000,34,00:00:00.110848000
2018-09-21T01:44:40.508291000,2018-09-21T01:44:40.637571000,40,00:00:00.129280000
2018-09-21T01:44:53.307011000,2018-09-21T01:44:53.454723000,48,00:00:00.147712000
2018-09-21T01:45:07.930499000,2018-09-21T01:45:08.050563000,37,00:00:00.120063999
2018-09-21T01:45:19.816835000,2018-09-21T01:45:19.964547000,47,00:00:00.147712000
2018-09-21T01:45:34.440323000,2018-09-21T01:45:34.569603000,40,00:00:00.129280000
2018-09-21T01:45:47.239043000,2018-09-21T01:45:47.340675000,29,00:00:00.101631999
2018-09-21T01:45:57.300611000,2018-09-21T01:45:57.448323000,47,00:00:00.147712000
2018-09-21T01:46:11.924099000,2018-09-21T01:46:12.053379000,42,00:00:00.129280000
2018-09-21T01:46:24.722819000,2018-09-21T01:46:24.842883000,38,00:00:00.120063999
2018-09-21T01:46:36.609155000,2018-09-21T01:46:36.747651000,43,00:00:00.138496000
2018-09-21T01:46:50.320259000,2018-09-21T01:46:50.431107000,34,00:00:00.110848000
2018-09-21T01:47:01.294211000,2018-09-21T01:47:01.451139000,50,00:00:00.156928000
2018-09-21T01:47:16.830083000,2018-09-21T01:47:16.940931000,35,00:00:00.110848000
2018-09-21T01:47:27.804035000,2018-09-21T01:47:27.905667000,31,00:00:00.101631999
2018-09-21T01:47:37.865603000,2018-09-21T01:47:37.994883000,41,00:00:00.129280000
2018-09-21T01:47:50.664323000,2018-09-21T01:47:50.747523000,25,00:00:00.083200000
2018-09-21T01:47:58.901123000,2018-09-21T01:47:59.048835000,48,00:00:00.147712000
2018-09-21T01:48:13.524611000,2018-09-21T01:48:13.663107000,43,00:00:00.138496000
2018-09-21T01:48:27.235715000,2018-09-21T01:48:27.374211000,45,00:00:00.138496000
2018-09-21T01:48:40.946819000,2018-09-21T01:48:41.066883000,36,00:00:00.120063999
2018-09-21T01:48:52.833155000,2018-09-21T01:48:52.944003000,33,00:00:00.110848000
2018-09-21T01:49:03.807107000,2018-09-21T01:49:03.890307000,23,00:00:00.083200000
2018-09-21T01:49:12.043907000,2018-09-21T01:49:12.117891000,21,00:00:00.073984000
2018-09-21T01:49:19.368323000,2018-09-21T01:49:19.479171000,34,00:00:00.110848000
2018-09-21T01:49:30.342275000,2018-09-21T01:49:30.407043000,15,00:00:00.064768000
2018-09-21T01:49:36.754307000,2018-09-21T01:49:36.883587000,42,00:00:00.129280000
2018-09-21T01:49:49.553027000,2018-09-21T01:49:49.645443000,27,00:00:00.092416000
2018-09-21T01:49:58.702211000,2018-09-21T01:49:58.785411000,22,00:00:00.083200000
2018-09-21T01:50:06.939011000,2018-09-21T01:50:07.086723000,48,00:00:00.147712000
2018-09-21T01:50:21.562499000,2018-09-21T01:50:21.654915000,26,00:00:00.092416000
2018-09-21T01:50:30.711683000,2018-09-21T01:50:30.840963000,41,00:00:00.129280000
2018-09-21T01:50:43.510403000,2018-09-21T01:50:43.612035000,32,00:00:00.101631999
2018-09-21T01:50:53.571971000,2018-09-21T01:50:53.627523000,14,00:00:00.055552000
2018-09-21T01:50:59.071619000,2018-09-21T01:50:59.145603000,20,00:00:00.073984000
2018-09-21T01:51:06.396035000,2018-09-21T01:51:06.451587000,14,00:00:00.055552000
2018-09-21T01:51:11.895683000,2018-09-21T01:51:11.997315000,32,00:00:00.101631999
2018-09-21T01:51:21.957251000,2018-09-21T01:51:22.077315000,36,00:00:00.120063999
2018-09-21T01:51:33.843587000,2018-09-21T01:51:33.982083000,44,00:00:00.138496000
2018-09-21T01:51:47.554691000,2018-09-21T01:51:47.665539000,34,00:00:00.110848000
2018-09-21T01:51:58.528643000,2018-09-21T01:51:58.593411000,15,00:00:00.064768000
2018-09-21T01:52:04.940675000,2018-09-21T01:52:05.042307000,31,00:00:00.101631999
2018-09-21T01:52:15.002243000,2018-09-21T01:52:15.103875000,32,00:00:00.101631999
2018-09-21T01:52:25.063811000,2018-09-21T01:52:25.165443000,32,00:00:00.101631999
2018-09-21T01:52:35.125379000,2018-09-21T01:52:35.180931000,14,00:00:00.055552000
2018-09-21T01:52:40.625027000,2018-09-21T01:52:40.763523000,43,00:00:00.138496000
2018-09-21T01:52:54.336131000,2018-09-21T01:52:54.400899000,18,00:00:00.064768000
2018-09-21T01:53:00.748163000,2018-09-21T01:53:00.886659000,43,00:00:00.138496000
2018-09-21T01:53:14.459267000,2018-09-21T01:53:14.560899000,31,00:00:00.101631999
2018-09-21T01:53:24.520835000,2018-09-21T01:53:24.622467000,29,00:00:00.101631999
2018-09-21T01:53:34.582403000,2018-09-21T01:53:34.730115000,48,00:00:00.147712000
2018-09-21T01:53:49.205891000,2018-09-21T01:53:49.325955000,36,00:00:00.120063999
2018-09-21T01:54:01.092227000,2018-09-21T01:54:01.212291000,38,00:00:00.120063999
2018-09-21T01:54:12.978563000,2018-09-21T01:54:13.098627000,36,00:00:00.120063999
2018-09-21T01:54:24.864899000,2018-09-21T01:54:24.929667000,16,00:00:00.064768000
2018-09-21T01:54:31.276931000,2018-09-21T01:54:31.369347000,28,00:00:00.092416000
2018-09-21T01:54:40.426115000,2018-09-21T01:54:40.573827000,48,00:00:00.147712000
2018-09-21T01:54:55.049603000,2018-09-21T01:54:55.169667000,39,00:00:00.120063999
2018-09-21T01:55:06.935939000,2018-09-21T01:55:07.028355000,28,00:00:00.092416000
2018-09-21T01:55:16.085123000,2018-09-21T01:55:16.149891000,18,00:00:00.064768000
2018-09-21T01:55:22.497155000,2018-09-21T01:55:22.608003000,35,00:00:00.110848000
2018-09-21T01:55:33.471107000,2018-09-21T01:55:33.591171000,38,00:00:00.120063999
2018-09-21T01:55:45.357443000,2018-09-21T01:55:45.459075000,29,00:00:00.101631999
2018-09-21T01:55:55.419011000,2018-09-21T01:55:55.520643000,30,00:00:00.101631999
2018-09-21T01:56:05.480579000,2018-09-21T01:56:05.619075000,45,00:00:00.138496000
2018-09-21T01:56:19.191683000,2018-09-21T01:56:19.348611000,50,00:00:00.156928000
2018-09-21T01:56:34.727555000,2018-09-21T01:56:34.856835000,41,00:00:00.129280000
2018-09-21T01:56:47.526275000,2018-09-21T01:56:47.591043000,17,00:00:00.064768000
2018-09-21T01:56:53.938307000,2018-09-21T01:56:54.067587000,41,00:00:00.129280000
