Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:32.860235000,2018-09-21T01:09:32.943435000,25,00:00:00.083200000
2018-09-21T01:09:41.097035000,2018-09-21T01:09:41.253963000,50,00:00:00.156928000
2018-09-21T01:09:56.632907000,2018-09-21T01:09:56.752971000,37,00:00:00.120063999
2018-09-21T01:10:08.519243000,2018-09-21T01:10:08.639307000,39,00:00:00.120063999
2018-09-21T01:10:20.405579000,2018-09-21T01:10:20.488779000,23,00:00:00.083200000
2018-09-21T01:10:28.642379000,2018-09-21T01:10:28.790091000,47,00:00:00.147712000
2018-09-21T01:10:43.265867000,2018-09-21T01:10:43.367499000,32,00:00:00.101631999
2018-09-21T01:10:53.327435000,2018-09-21T01:10:53.456715000,40,00:00:00.129280000
2018-09-21T01:11:06.126155000,2018-09-21T01:11:06.264651000,45,00:00:00.138496000
2018-09-21T01:11:19.837259000,2018-09-21T01:11:19.938891000,32,00:00:00.101631999
2018-09-21T01:11:29.898827000,2018-09-21T01:11:30.028107000,42,00:00:00.129280000
2018-09-21T01:11:42.697547000,2018-09-21T01:11:42.817611000,39,00:00:00.120063999
2018-09-21T01:11:54.583883000,2018-09-21T01:11:54.685515000,29,00:00:00.101631999
2018-09-21T01:12:04.645451000,2018-09-21T01:12:04.747083000,30,00:00:00.101631999
2018-09-21T01:12:14.707019000,2018-09-21T01:12:14.799435000,27,00:00:00.092416000
2018-09-21T01:12:23.856203000,2018-09-21T01:12:23.985483000,41,00:00:00.129280000
2018-09-21T01:12:36.654923000,2018-09-21T01:12:36.793419000,44,00:00:00.138496000
2018-09-21T01:12:50.366027000,2018-09-21T01:12:50.504523000,43,00:00:00.138496000
2018-09-21T01:13:04.077131000,2018-09-21T01:13:04.187979000,35,00:00:00.110848000
2018-09-21T01:13:15.051083000,2018-09-21T01:13:15.189579000,45,00:00:00.138496000
2018-09-21T01:13:28.762187000,2018-09-21T01:13:28.845387000,24,00:00:00.083200000
2018-09-21T01:13:36.998987000,2018-09-21T01:13:37.137483000,45,00:00:00.138496000
2018-09-21T01:13:50.710091000,2018-09-21T01:13:50.867019000,51,00:00:00.156928000
2018-09-21T01:14:06.245963000,2018-09-21T01:14:06.338379000,27,00:00:00.092416000
2018-09-21T01:14:15.395147000,2018-09-21T01:14:15.542859000,49,00:00:00.147712000
2018-09-21T01:14:30.018635000,2018-09-21T01:14:30.166347000,48,00:00:00.147712000
2018-09-21T01:14:44.642123000,2018-09-21T01:14:44.752971000,33,00:00:00.110848000
2018-09-21T01:14:55.616075000,2018-09-21T01:14:55.680843000,17,00:00:00.064768000
2018-09-21T01:15:02.028107000,2018-09-21T01:15:02.138955000,34,00:00:00.110848000
2018-09-21T01:15:13.002059000,2018-09-21T01:15:13.066827000,16,00:00:00.064768000
2018-09-21T01:15:19.414091000,2018-09-21T01:15:19.561803000,48,00:00:00.147712000
2018-09-21T01:15:34.037579000,2018-09-21T01:15:34.120779000,23,00:00:00.083200000
2018-09-21T01:15:42.274379000,2018-09-21T01:15:42.366795000,27,00:00:00.092416000
2018-09-21T01:15:51.423563000,2018-09-21T01:15:51.525195000,29,00:00:00.101631999
2018-09-21T01:16:01.485131000,2018-09-21T01:16:01.586763000,30,00:00:00.101631999
2018-09-21T01:16:11.546699000,2018-09-21T01:16:11.666763000,38,00:00:00.120063999
2018-09-21T01:16:23.433035000,2018-09-21T01:16:23.534667000,29,00:00:00.101631999
2018-09-21T01:16:33.494603000,2018-09-21T01:16:33.577803000,23,00:00:00.083200000
2018-09-21T01:16:41.731403000,2018-09-21T01:16:41.796171000,18,00:00:00.064768000
2018-09-21T01:16:48.143435000,2018-09-21T01:16:48.281931000,44,00:00:00.138496000
2018-09-21T01:17:01.854539000,2018-09-21T01:17:01.946955000,27,00:00:00.092416000
2018-09-21T01:17:11.003723000,2018-09-21T01:17:11.105355000,31,00:00:00.101631999
2018-09-21T01:17:21.065291000,2018-09-21T01:17:21.194571000,42,00:00:00.129280000
2018-09-21T01:17:33.864011000,2018-09-21T01:17:33.947211000,23,00:00:00.083200000
2018-09-21T01:17:42.100811000,2018-09-21T01:17:42.248523000,48,00:00:00.147712000
2018-09-21T01:17:56.724299000,2018-09-21T01:17:56.872011000,49,00:00:00.147712000
2018-09-21T01:18:11.347787000,2018-09-21T01:18:11.440203000,28,00:00:00.092416000
2018-09-21T01:18:20.496971000,2018-09-21T01:18:20.580171000,25,00:00:00.083200000
2018-09-21T01:18:28.733771000,2018-09-21T01:18:28.807755000,19,00:00:00.073984000
2018-09-21T01:18:36.058187000,2018-09-21T01:18:36.205899000,49,00:00:00.147712000
2018-09-21T01:18:50.681675000,2018-09-21T01:18:50.792523000,34,00:00:00.110848000
2018-09-21T01:19:01.655627000,2018-09-21T01:19:01.784907000,42,00:00:00.129280000
2018-09-21T01:19:14.454347000,2018-09-21T01:19:14.528331000,19,00:00:00.073984000
2018-09-21T01:19:21.778763000,2018-09-21T01:19:21.898827000,38,00:00:00.120063999
2018-09-21T01:19:33.665099000,2018-09-21T01:19:33.748299000,24,00:00:00.083200000
2018-09-21T01:19:41.901899000,2018-09-21T01:19:41.985099000,24,00:00:00.083200000
2018-09-21T01:19:50.138699000,2018-09-21T01:19:50.240331000,30,00:00:00.101631999
2018-09-21T01:20:00.200267000,2018-09-21T01:20:00.301899000,31,00:00:00.101631999
2018-09-21T01:20:10.261835000,2018-09-21T01:20:10.381899000,37,00:00:00.120063999
2018-09-21T01:20:22.148171000,2018-09-21T01:20:22.295883000,49,00:00:00.147712000
2018-09-21T01:20:36.771659000,2018-09-21T01:20:36.882507000,33,00:00:00.110848000
2018-09-21T01:20:47.745611000,2018-09-21T01:20:47.838027000,28,00:00:00.092416000
2018-09-21T01:20:56.894795000,2018-09-21T01:20:56.959563000,18,00:00:00.064768000
2018-09-21T01:21:03.306827000,2018-09-21T01:21:03.417675000,33,00:00:00.110848000
2018-09-21T01:21:14.280779000,2018-09-21T01:21:14.391627000,33,00:00:00.110848000
2018-09-21T01:21:25.254731000,2018-09-21T01:21:25.328715000,19,00:00:00.073984000
2018-09-21T01:21:32.579147000,2018-09-21T01:21:32.717643000,43,00:00:00.138496000
2018-09-21T01:21:46.290251000,2018-09-21T01:21:46.428747000,44,00:00:00.138496000
2018-09-21T01:22:00.001355000,2018-09-21T01:22:00.102987000,29,00:00:00.101631999
2018-09-21T01:22:10.062923000,2018-09-21T01:22:10.136907000,19,00:00:00.073984000
2018-09-21T01:22:17.387339000,2018-09-21T01:22:17.507403000,37,00:00:00.120063999
2018-09-21T01:22:29.273675000,2018-09-21T01:22:29.384523000,35,00:00:00.110848000
2018-09-21T01:22:40.247627000,2018-09-21T01:22:40.404555000,50,00:00:00.156928000
2018-09-21T01:22:55.783499000,2018-09-21T01:22:55.875915000,26,00:00:00.092416000
2018-09-21T01:23:04.932683000,2018-09-21T01:23:04.997451000,16,00:00:00.064768000
2018-09-21T01:23:11.344715000,2018-09-21T01:23:11.492427000,48,00:00:00.147712000
2018-09-21T01:23:25.968203000,2018-09-21T01:23:26.069835000,32,00:00:00.101631999
2018-09-21T01:23:36.029771000,2018-09-21T01:23:36.177483000,48,00:00:00.147712000
2018-09-21T01:23:50.653259000,2018-09-21T01:23:50.736459000,25,00:00:00.083200000
2018-09-21T01:23:58.890059000,2018-09-21T01:23:58.982475000,28,00:00:00.092416000
2018-09-21T01:24:08.039243000,2018-09-21T01:24:08.159307000,39,00:00:00.120063999
2018-09-21T01:24:19.925579000,2018-09-21T01:24:20.054859000,40,00:00:00.129280000
2018-09-21T01:24:32.724299000,2018-09-21T01:24:32.798283000,21,00:00:00.073984000
2018-09-21T01:24:40.048715000,2018-09-21T01:24:40.177995000,41,00:00:00.129280000
2018-09-21T01:24:52.847435000,2018-09-21T01:24:52.949067000,30,00:00:00.101631999
2018-09-21T01:25:02.909003000,2018-09-21T01:25:02.992203000,23,00:00:00.083200000
2018-09-21T01:25:11.145803000,2018-09-21T01:25:11.302731000,51,00:00:00.156928000
2018-09-21T01:25:26.681675000,2018-09-21T01:25:26.774091000,28,00:00:00.092416000
2018-09-21T01:25:35.830859000,2018-09-21T01:25:35.969355000,44,00:00:00.138496000
2018-09-21T01:25:49.541963000,2018-09-21T01:25:49.662027000,37,00:00:00.120063999
2018-09-21T01:26:01.428299000,2018-09-21T01:26:01.529931000,31,00:00:00.101631999
2018-09-21T01:26:11.489867000,2018-09-21T01:26:11.628363000,45,00:00:00.138496000
2018-09-21T01:26:25.200971000,2018-09-21T01:26:25.284171000,24,00:00:00.083200000
2018-09-21T01:26:33.437771000,2018-09-21T01:26:33.520971000,22,00:00:00.083200000
2018-09-21T01:26:41.674571000,2018-09-21T01:26:41.813067000,46,00:00:00.138496000
2018-09-21T01:26:55.385675000,2018-09-21T01:26:55.505739000,39,00:00:00.120063999
2018-09-21T01:27:07.272011000,2018-09-21T01:27:07.401291000,42,00:00:00.129280000
2018-09-21T01:27:20.070731000,2018-09-21T01:27:20.153931000,22,00:00:00.083200000
2018-09-21T01:27:28.307531000,2018-09-21T01:27:28.372299000,15,00:00:00.064768000
2018-09-21T01:27:34.719563000,2018-09-21T01:27:34.793547000,19,00:00:00.073984000
2018-09-21T01:27:42.043979000,2018-09-21T01:27:42.154827000,33,00:00:00.110848000
2018-09-21T01:27:53.017931000,2018-09-21T01:27:53.119563000,32,00:00:00.101631999
2018-09-21T01:28:03.079499000,2018-09-21T01:28:03.227211000,49,00:00:00.147712000
2018-09-21T01:28:17.702987000,2018-09-21T01:28:17.767755000,16,00:00:00.064768000
2018-09-21T01:28:24.115019000,2018-09-21T01:28:24.262731000,49,00:00:00.147712000
2018-09-21T01:28:38.738507000,2018-09-21T01:28:38.867787000,42,00:00:00.129280000
2018-09-21T01:28:51.537227000,2018-09-21T01:28:51.675723000,44,00:00:00.138496000
2018-09-21T01:29:05.248331000,2018-09-21T01:29:05.386827000,45,00:00:00.138496000
2018-09-21T01:29:18.959435000,2018-09-21T01:29:19.051851000,28,00:00:00.092416000
2018-09-21T01:29:28.108619000,2018-09-21T01:29:28.247115000,46,00:00:00.138496000
2018-09-21T01:29:41.819723000,2018-09-21T01:29:41.875275000,14,00:00:00.055552000
2018-09-21T01:29:47.319371000,2018-09-21T01:29:47.384139000,18,00:00:00.064768000
2018-09-21T01:29:53.731403000,2018-09-21T01:29:53.805387000,19,00:00:00.073984000
2018-09-21T01:30:01.055819000,2018-09-21T01:30:01.185099000,40,00:00:00.129280000
2018-09-21T01:30:13.854539000,2018-09-21T01:30:13.928523000,20,00:00:00.073984000
2018-09-21T01:30:21.178955000,2018-09-21T01:30:21.234507000,14,00:00:00.055552000
2018-09-21T01:30:26.678603000,2018-09-21T01:30:26.817099000,43,00:00:00.138496000
2018-09-21T01:30:40.389707000,2018-09-21T01:30:40.491339000,29,00:00:00.101631999
2018-09-21T01:30:50.451275000,2018-09-21T01:30:50.543691000,26,00:00:00.092416000
2018-09-21T01:30:59.600459000,2018-09-21T01:30:59.729739000,40,00:00:00.129280000
2018-09-21T01:31:12.399179000,2018-09-21T01:31:12.473163000,19,00:00:00.073984000
2018-09-21T01:31:19.723595000,2018-09-21T01:31:19.788363000,18,00:00:00.064768000
2018-09-21T01:31:26.135627000,2018-09-21T01:31:26.237259000,31,00:00:00.101631999
2018-09-21T01:31:36.197195000,2018-09-21T01:31:36.280395000,24,00:00:00.083200000
2018-09-21T01:31:44.433995000,2018-09-21T01:31:44.544843000,35,00:00:00.110848000
2018-09-21T01:31:55.407947000,2018-09-21T01:31:55.509579000,30,00:00:00.101631999
2018-09-21T01:32:05.469515000,2018-09-21T01:32:05.608011000,45,00:00:00.138496000
2018-09-21T01:32:19.180619000,2018-09-21T01:32:19.245387000,18,00:00:00.064768000
2018-09-21T01:32:25.592651000,2018-09-21T01:32:25.685067000,27,00:00:00.092416000
2018-09-21T01:32:34.741835000,2018-09-21T01:32:34.861899000,37,00:00:00.120063999
2018-09-21T01:32:46.628171000,2018-09-21T01:32:46.720587000,27,00:00:00.092416000
2018-09-21T01:32:55.777355000,2018-09-21T01:32:55.925067000,49,00:00:00.147712000
2018-09-21T01:33:10.400843000,2018-09-21T01:33:10.484043000,25,00:00:00.083200000
2018-09-21T01:33:18.637643000,2018-09-21T01:33:18.739275000,32,00:00:00.101631999
2018-09-21T01:33:28.699211000,2018-09-21T01:33:28.754763000,14,00:00:00.055552000
2018-09-21T01:33:34.198859000,2018-09-21T01:33:34.254411000,14,00:00:00.055552000
2018-09-21T01:33:39.698507000,2018-09-21T01:33:39.827787000,41,00:00:00.129280000
2018-09-21T01:33:52.497227000,2018-09-21T01:33:52.617291000,37,00:00:00.120063999
2018-09-21T01:34:04.383563000,2018-09-21T01:34:04.503627000,39,00:00:00.120063999
2018-09-21T01:34:16.269899000,2018-09-21T01:34:16.353099000,23,00:00:00.083200000
2018-09-21T01:34:24.506699000,2018-09-21T01:34:24.571467000,15,00:00:00.064768000
2018-09-21T01:34:30.918731000,2018-09-21T01:34:30.983499000,17,00:00:00.064768000
2018-09-21T01:34:37.330763000,2018-09-21T01:34:37.432395000,32,00:00:00.101631999
2018-09-21T01:34:47.392331000,2018-09-21T01:34:47.466315000,20,00:00:00.073984000
2018-09-21T01:34:54.716747000,2018-09-21T01:34:54.855243000,45,00:00:00.138496000
2018-09-21T01:35:08.427851000,2018-09-21T01:35:08.520267000,27,00:00:00.092416000
2018-09-21T01:35:17.577035000,2018-09-21T01:35:17.724747000,48,00:00:00.147712000
2018-09-21T01:35:32.200523000,2018-09-21T01:35:32.283723000,24,00:00:00.083200000
2018-09-21T01:35:40.437323000,2018-09-21T01:35:40.538955000,32,00:00:00.101631999
2018-09-21T01:35:50.498891000,2018-09-21T01:35:50.600523000,29,00:00:00.101631999
2018-09-21T01:36:00.560459000,2018-09-21T01:36:00.625227000,15,00:00:00.064768000
2018-09-21T01:36:06.972491000,2018-09-21T01:36:07.037259000,17,00:00:00.064768000
2018-09-21T01:36:13.384523000,2018-09-21T01:36:13.504587000,36,00:00:00.120063999
2018-09-21T01:36:25.270859000,2018-09-21T01:36:25.409355000,43,00:00:00.138496000
2018-09-21T01:36:38.981963000,2018-09-21T01:36:39.129675000,47,00:00:00.147712000
2018-09-21T01:36:53.605451000,2018-09-21T01:36:53.762379000,50,00:00:00.156928000
2018-09-21T01:37:09.141323000,2018-09-21T01:37:09.224523000,22,00:00:00.083200000
2018-09-21T01:37:17.378123000,2018-09-21T01:37:17.461323000,24,00:00:00.083200000
2018-09-21T01:37:25.614923000,2018-09-21T01:37:25.734987000,38,00:00:00.120063999
2018-09-21T01:37:37.501259000,2018-09-21T01:37:37.575243000,20,00:00:00.073984000
2018-09-21T01:37:44.825675000,2018-09-21T01:37:44.918091000,28,00:00:00.092416000
2018-09-21T01:37:53.974859000,2018-09-21T01:37:54.104139000,40,00:00:00.129280000
2018-09-21T01:38:06.773579000,2018-09-21T01:38:06.875211000,32,00:00:00.101631999
2018-09-21T01:38:16.835147000,2018-09-21T01:38:16.982859000,49,00:00:00.147712000
2018-09-21T01:38:31.458635000,2018-09-21T01:38:31.523403000,17,00:00:00.064768000
2018-09-21T01:38:37.870667000,2018-09-21T01:38:37.944651000,21,00:00:00.073984000
2018-09-21T01:38:45.195083000,2018-09-21T01:38:45.259851000,16,00:00:00.064768000
2018-09-21T01:38:51.607115000,2018-09-21T01:38:51.717963000,34,00:00:00.110848000
2018-09-21T01:39:02.581067000,2018-09-21T01:39:02.701131000,39,00:00:00.120063999
2018-09-21T01:39:14.467403000,2018-09-21T01:39:14.532171000,15,00:00:00.064768000
2018-09-21T01:39:20.879435000,2018-09-21T01:39:20.971851000,27,00:00:00.092416000
2018-09-21T01:39:30.028619000,2018-09-21T01:39:30.130251000,31,00:00:00.101631999
2018-09-21T01:39:40.090187000,2018-09-21T01:39:40.173387000,24,00:00:00.083200000
2018-09-21T01:39:48.326987000,2018-09-21T01:39:48.410187000,25,00:00:00.083200000
2018-09-21T01:39:56.563787000,2018-09-21T01:39:56.646987000,22,00:00:00.083200000
2018-09-21T01:40:04.800587000,2018-09-21T01:40:04.929867000,41,00:00:00.129280000
2018-09-21T01:40:17.599307000,2018-09-21T01:40:17.691723000,27,00:00:00.092416000
2018-09-21T01:40:26.748491000,2018-09-21T01:40:26.868555000,36,00:00:00.120063999
2018-09-21T01:40:38.634827000,2018-09-21T01:40:38.782539000,49,00:00:00.147712000
2018-09-21T01:40:53.258315000,2018-09-21T01:40:53.332299000,20,00:00:00.073984000
2018-09-21T01:41:00.582731000,2018-09-21T01:41:00.693579000,35,00:00:00.110848000
2018-09-21T01:41:11.556683000,2018-09-21T01:41:11.639883000,22,00:00:00.083200000
2018-09-21T01:41:19.793483000,2018-09-21T01:41:19.867467000,20,00:00:00.073984000
2018-09-21T01:41:27.117899000,2018-09-21T01:41:27.265611000,47,00:00:00.147712000
2018-09-21T01:41:41.741387000,2018-09-21T01:41:41.843019000,29,00:00:00.101631999
2018-09-21T01:41:51.802955000,2018-09-21T01:41:51.886155000,25,00:00:00.083200000
2018-09-21T01:42:00.039755000,2018-09-21T01:42:00.169035000,42,00:00:00.129280000
2018-09-21T01:42:12.838475000,2018-09-21T01:42:12.903243000,18,00:00:00.064768000
2018-09-21T01:42:19.250507000,2018-09-21T01:42:19.407435000,50,00:00:00.156928000
2018-09-21T01:42:34.786379000,2018-09-21T01:42:34.860363000,20,00:00:00.073984000
2018-09-21T01:42:42.110795000,2018-09-21T01:42:42.249291000,44,00:00:00.138496000
2018-09-21T01:42:55.821899000,2018-09-21T01:42:55.905099000,25,00:00:00.083200000
2018-09-21T01:43:04.058699000,2018-09-21T01:43:04.123467000,15,00:00:00.064768000
2018-09-21T01:43:10.470731000,2018-09-21T01:43:10.544715000,19,00:00:00.073984000
2018-09-21T01:43:17.795147000,2018-09-21T01:43:17.924427000,42,00:00:00.129280000
2018-09-21T01:43:30.593867000,2018-09-21T01:43:30.677067000,25,00:00:00.083200000
2018-09-21T01:43:38.830667000,2018-09-21T01:43:38.941515000,33,00:00:00.110848000
2018-09-21T01:43:49.804619000,2018-09-21T01:43:49.869387000,18,00:00:00.064768000
2018-09-21T01:43:56.216651000,2018-09-21T01:43:56.345931000,40,00:00:00.129280000
2018-09-21T01:44:09.015371000,2018-09-21T01:44:09.117003000,30,00:00:00.101631999
2018-09-21T01:44:19.076939000,2018-09-21T01:44:19.224651000,47,00:00:00.147712000
2018-09-21T01:44:33.700427000,2018-09-21T01:44:33.811275000,33,00:00:00.110848000
2018-09-21T01:44:44.674379000,2018-09-21T01:44:44.739147000,18,00:00:00.064768000
2018-09-21T01:44:51.086411000,2018-09-21T01:44:51.169611000,23,00:00:00.083200000
2018-09-21T01:44:59.323211000,2018-09-21T01:44:59.406411000,22,00:00:00.083200000
2018-09-21T01:45:07.560011000,2018-09-21T01:45:07.707723000,49,00:00:00.147712000
2018-09-21T01:45:22.183499000,2018-09-21T01:45:22.266699000,25,00:00:00.083200000
2018-09-21T01:45:30.420299000,2018-09-21T01:45:30.577227000,50,00:00:00.156928000
2018-09-21T01:45:45.956171000,2018-09-21T01:45:46.057803000,30,00:00:00.101631999
2018-09-21T01:45:56.017739000,2018-09-21T01:45:56.137803000,36,00:00:00.120063999
2018-09-21T01:46:07.904075000,2018-09-21T01:46:08.005707000,31,00:00:00.101631999
2018-09-21T01:46:17.965643000,2018-09-21T01:46:18.039627000,21,00:00:00.073984000
2018-09-21T01:46:25.290059000,2018-09-21T01:46:25.373259000,22,00:00:00.083200000
2018-09-21T01:46:33.526859000,2018-09-21T01:46:33.656139000,42,00:00:00.129280000
2018-09-21T01:46:46.325579000,2018-09-21T01:46:46.408779000,24,00:00:00.083200000
2018-09-21T01:46:54.562379000,2018-09-21T01:46:54.636363000,21,00:00:00.073984000
2018-09-21T01:47:01.886795000,2018-09-21T01:47:02.034507000,47,00:00:00.147712000
2018-09-21T01:47:16.510283000,2018-09-21T01:47:16.602699000,26,00:00:00.092416000
2018-09-21T01:47:25.659467000,2018-09-21T01:47:25.797963000,43,00:00:00.138496000
2018-09-21T01:47:39.370571000,2018-09-21T01:47:39.453771000,24,00:00:00.083200000
2018-09-21T01:47:47.607371000,2018-09-21T01:47:47.745867000,44,00:00:00.138496000
2018-09-21T01:48:01.318475000,2018-09-21T01:48:01.420107000,31,00:00:00.101631999
2018-09-21T01:48:11.380043000,2018-09-21T01:48:11.444811000,15,00:00:00.064768000
2018-09-21T01:48:17.792075000,2018-09-21T01:48:17.875275000,24,00:00:00.083200000
2018-09-21T01:48:26.028875000,2018-09-21T01:48:26.112075000,23,00:00:00.083200000
2018-09-21T01:48:34.265675000,2018-09-21T01:48:34.330443000,17,00:00:00.064768000
2018-09-21T01:48:40.677707000,2018-09-21T01:48:40.797771000,38,00:00:00.120063999
2018-09-21T01:48:52.564043000,2018-09-21T01:48:52.638027000,20,00:00:00.073984000
2018-09-21T01:48:59.888459000,2018-09-21T01:48:59.971659000,22,00:00:00.083200000
2018-09-21T01:49:08.125259000,2018-09-21T01:49:08.282187000,51,00:00:00.156928000
2018-09-21T01:49:23.661131000,2018-09-21T01:49:23.735115000,20,00:00:00.073984000
2018-09-21T01:49:30.985547000,2018-09-21T01:49:31.087179000,32,00:00:00.101631999
2018-09-21T01:49:41.047115000,2018-09-21T01:49:41.157963000,35,00:00:00.110848000
2018-09-21T01:49:52.021067000,2018-09-21T01:49:52.095051000,19,00:00:00.073984000
2018-09-21T01:49:59.345483000,2018-09-21T01:49:59.410251000,18,00:00:00.064768000
2018-09-21T01:50:05.757515000,2018-09-21T01:50:05.859147000,31,00:00:00.101631999
2018-09-21T01:50:15.819083000,2018-09-21T01:50:15.893067000,19,00:00:00.073984000
2018-09-21T01:50:23.143499000,2018-09-21T01:50:23.272779000,40,00:00:00.129280000
2018-09-21T01:50:35.942219000,2018-09-21T01:50:36.034635000,28,00:00:00.092416000
2018-09-21T01:50:45.091403000,2018-09-21T01:50:45.239115000,48,00:00:00.147712000
2018-09-21T01:50:59.714891000,2018-09-21T01:50:59.853387000,43,00:00:00.138496000
2018-09-21T01:51:13.425995000,2018-09-21T01:51:13.499979000,19,00:00:00.073984000
2018-09-21T01:51:20.750411000,2018-09-21T01:51:20.824395000,21,00:00:00.073984000
2018-09-21T01:51:28.074827000,2018-09-21T01:51:28.158027000,22,00:00:00.083200000
2018-09-21T01:51:36.311627000,2018-09-21T01:51:36.413259000,29,00:00:00.101631999
2018-09-21T01:51:46.373195000,2018-09-21T01:51:46.474827000,32,00:00:00.101631999
2018-09-21T01:51:56.434763000,2018-09-21T01:51:56.527179000,28,00:00:00.092416000
2018-09-21T01:52:05.583947000,2018-09-21T01:52:05.657931000,19,00:00:00.073984000
2018-09-21T01:52:12.908363000,2018-09-21T01:52:12.982347000,21,00:00:00.073984000
2018-09-21T01:52:20.232779000,2018-09-21T01:52:20.297547000,18,00:00:00.064768000
2018-09-21T01:52:26.644811000,2018-09-21T01:52:26.764875000,36,00:00:00.120063999
2018-09-21T01:52:38.531147000,2018-09-21T01:52:38.660427000,40,00:00:00.129280000
2018-09-21T01:52:51.329867000,2018-09-21T01:52:51.431499000,30,00:00:00.101631999
2018-09-21T01:53:01.391435000,2018-09-21T01:53:01.511499000,37,00:00:00.120063999
2018-09-21T01:53:13.277771000,2018-09-21T01:53:13.434699000,50,00:00:00.156928000
2018-09-21T01:53:28.813643000,2018-09-21T01:53:28.896843000,23,00:00:00.083200000
2018-09-21T01:53:37.050443000,2018-09-21T01:53:37.133643000,23,00:00:00.083200000
2018-09-21T01:53:45.287243000,2018-09-21T01:53:45.434955000,48,00:00:00.147712000
2018-09-21T01:53:59.910731000,2018-09-21T01:54:00.003147000,26,00:00:00.092416000
2018-09-21T01:54:09.059915000,2018-09-21T01:54:09.152331000,27,00:00:00.092416000
2018-09-21T01:54:18.209099000,2018-09-21T01:54:18.292299000,25,00:00:00.083200000
2018-09-21T01:54:26.445899000,2018-09-21T01:54:26.565963000,39,00:00:00.120063999
2018-09-21T01:54:38.332235000,2018-09-21T01:54:38.406219000,20,00:00:00.073984000
2018-09-21T01:54:45.656651000,2018-09-21T01:54:45.813579000,51,00:00:00.156928000
2018-09-21T01:55:01.192523000,2018-09-21T01:55:01.349451000,50,00:00:00.156928000
