Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:07.874579000,2018-09-21T01:11:07.948563000,20,00:00:00.073984000
2018-09-21T01:11:15.198995000,2018-09-21T01:11:15.282195000,23,00:00:00.083200000
2018-09-21T01:11:23.435795000,2018-09-21T01:11:23.574291000,43,00:00:00.138496000
2018-09-21T01:11:37.146899000,2018-09-21T01:11:37.248531000,32,00:00:00.101631999
2018-09-21T01:11:47.208467000,2018-09-21T01:11:47.328531000,36,00:00:00.120063999
2018-09-21T01:11:59.094803000,2018-09-21T01:11:59.233299000,43,00:00:00.138496000
2018-09-21T01:12:12.805907000,2018-09-21T01:12:12.870675000,18,00:00:00.064768000
2018-09-21T01:12:19.217939000,2018-09-21T01:12:19.282707000,17,00:00:00.064768000
2018-09-21T01:12:25.629971000,2018-09-21T01:12:25.768467000,43,00:00:00.138496000
2018-09-21T01:12:39.341075000,2018-09-21T01:12:39.488787000,49,00:00:00.147712000
2018-09-21T01:12:53.964563000,2018-09-21T01:12:54.056979000,28,00:00:00.092416000
2018-09-21T01:13:03.113747000,2018-09-21T01:13:03.178515000,18,00:00:00.064768000
2018-09-21T01:13:09.525779000,2018-09-21T01:13:09.590547000,16,00:00:00.064768000
2018-09-21T01:13:15.937811000,2018-09-21T01:13:16.021011000,25,00:00:00.083200000
2018-09-21T01:13:24.174611000,2018-09-21T01:13:24.303891000,42,00:00:00.129280000
2018-09-21T01:13:36.973331000,2018-09-21T01:13:37.093395000,37,00:00:00.120063999
2018-09-21T01:13:48.859667000,2018-09-21T01:13:48.942867000,24,00:00:00.083200000
2018-09-21T01:13:57.096467000,2018-09-21T01:13:57.207315000,33,00:00:00.110848000
2018-09-21T01:14:08.070419000,2018-09-21T01:14:08.144403000,19,00:00:00.073984000
2018-09-21T01:14:15.394835000,2018-09-21T01:14:15.524115000,40,00:00:00.129280000
2018-09-21T01:14:28.193555000,2018-09-21T01:14:28.304403000,33,00:00:00.110848000
2018-09-21T01:14:39.167507000,2018-09-21T01:14:39.269139000,30,00:00:00.101631999
2018-09-21T01:14:49.229075000,2018-09-21T01:14:49.330707000,31,00:00:00.101631999
2018-09-21T01:14:59.290643000,2018-09-21T01:14:59.410707000,37,00:00:00.120063999
2018-09-21T01:15:11.176979000,2018-09-21T01:15:11.278611000,29,00:00:00.101631999
2018-09-21T01:15:21.238547000,2018-09-21T01:15:21.321747000,24,00:00:00.083200000
2018-09-21T01:15:29.475347000,2018-09-21T01:15:29.604627000,41,00:00:00.129280000
2018-09-21T01:15:42.274067000,2018-09-21T01:15:42.375699000,31,00:00:00.101631999
2018-09-21T01:15:52.335635000,2018-09-21T01:15:52.409619000,20,00:00:00.073984000
2018-09-21T01:15:59.660051000,2018-09-21T01:15:59.743251000,24,00:00:00.083200000
2018-09-21T01:16:07.896851000,2018-09-21T01:16:08.007699000,34,00:00:00.110848000
2018-09-21T01:16:18.870803000,2018-09-21T01:16:18.954003000,24,00:00:00.083200000
2018-09-21T01:16:27.107603000,2018-09-21T01:16:27.264531000,51,00:00:00.156928000
2018-09-21T01:16:42.643475000,2018-09-21T01:16:42.772755000,42,00:00:00.129280000
2018-09-21T01:16:55.442195000,2018-09-21T01:16:55.516179000,21,00:00:00.073984000
2018-09-21T01:17:02.766611000,2018-09-21T01:17:02.831379000,18,00:00:00.064768000
2018-09-21T01:17:09.178643000,2018-09-21T01:17:09.298707000,39,00:00:00.120063999
2018-09-21T01:17:21.064979000,2018-09-21T01:17:21.148179000,23,00:00:00.083200000
2018-09-21T01:17:29.301779000,2018-09-21T01:17:29.403411000,29,00:00:00.101631999
2018-09-21T01:17:39.363347000,2018-09-21T01:17:39.428115000,15,00:00:00.064768000
2018-09-21T01:17:45.775379000,2018-09-21T01:17:45.830931000,14,00:00:00.055552000
2018-09-21T01:17:51.275027000,2018-09-21T01:17:51.413523000,45,00:00:00.138496000
2018-09-21T01:18:04.986131000,2018-09-21T01:18:05.124627000,46,00:00:00.138496000
2018-09-21T01:18:18.697235000,2018-09-21T01:18:18.780435000,22,00:00:00.083200000
2018-09-21T01:18:26.934035000,2018-09-21T01:18:27.026451000,26,00:00:00.092416000
2018-09-21T01:18:36.083219000,2018-09-21T01:18:36.203283000,36,00:00:00.120063999
2018-09-21T01:18:47.969555000,2018-09-21T01:18:48.034323000,17,00:00:00.064768000
2018-09-21T01:18:54.381587000,2018-09-21T01:18:54.455571000,19,00:00:00.073984000
2018-09-21T01:19:01.706003000,2018-09-21T01:19:01.789203000,22,00:00:00.083200000
2018-09-21T01:19:09.942803000,2018-09-21T01:19:10.044435000,30,00:00:00.101631999
2018-09-21T01:19:20.004371000,2018-09-21T01:19:20.115219000,34,00:00:00.110848000
2018-09-21T01:19:30.978323000,2018-09-21T01:19:31.135251000,51,00:00:00.156928000
2018-09-21T01:19:46.514195000,2018-09-21T01:19:46.588179000,19,00:00:00.073984000
2018-09-21T01:19:53.838611000,2018-09-21T01:19:53.912595000,20,00:00:00.073984000
2018-09-21T01:20:01.163027000,2018-09-21T01:20:01.264659000,29,00:00:00.101631999
2018-09-21T01:20:11.224595000,2018-09-21T01:20:11.344659000,39,00:00:00.120063999
2018-09-21T01:20:23.110931000,2018-09-21T01:20:23.249427000,46,00:00:00.138496000
2018-09-21T01:20:36.822035000,2018-09-21T01:20:36.951315000,41,00:00:00.129280000
2018-09-21T01:20:49.620755000,2018-09-21T01:20:49.740819000,39,00:00:00.120063999
2018-09-21T01:21:01.507091000,2018-09-21T01:21:01.590291000,22,00:00:00.083200000
2018-09-21T01:21:09.743891000,2018-09-21T01:21:09.817875000,20,00:00:00.073984000
2018-09-21T01:21:17.068307000,2018-09-21T01:21:17.225235000,51,00:00:00.156928000
2018-09-21T01:21:32.604179000,2018-09-21T01:21:32.715027000,35,00:00:00.110848000
2018-09-21T01:21:43.578131000,2018-09-21T01:21:43.661331000,24,00:00:00.083200000
2018-09-21T01:21:51.814931000,2018-09-21T01:21:51.898131000,23,00:00:00.083200000
2018-09-21T01:22:00.051731000,2018-09-21T01:22:00.171795000,39,00:00:00.120063999
2018-09-21T01:22:11.938067000,2018-09-21T01:22:12.021267000,25,00:00:00.083200000
2018-09-21T01:22:20.174867000,2018-09-21T01:22:20.276499000,31,00:00:00.101631999
2018-09-21T01:22:30.236435000,2018-09-21T01:22:30.384147000,47,00:00:00.147712000
2018-09-21T01:22:44.859923000,2018-09-21T01:22:44.961555000,32,00:00:00.101631999
2018-09-21T01:22:54.921491000,2018-09-21T01:22:55.059987000,43,00:00:00.138496000
2018-09-21T01:23:08.632595000,2018-09-21T01:23:08.734227000,30,00:00:00.101631999
2018-09-21T01:23:18.694163000,2018-09-21T01:23:18.786579000,27,00:00:00.092416000
2018-09-21T01:23:27.843347000,2018-09-21T01:23:27.944979000,32,00:00:00.101631999
2018-09-21T01:23:37.904915000,2018-09-21T01:23:38.043411000,43,00:00:00.138496000
2018-09-21T01:23:51.616019000,2018-09-21T01:23:51.699219000,23,00:00:00.083200000
2018-09-21T01:23:59.852819000,2018-09-21T01:23:59.917587000,15,00:00:00.064768000
2018-09-21T01:24:06.264851000,2018-09-21T01:24:06.384915000,37,00:00:00.120063999
2018-09-21T01:24:18.151187000,2018-09-21T01:24:18.280467000,41,00:00:00.129280000
2018-09-21T01:24:30.949907000,2018-09-21T01:24:31.051539000,30,00:00:00.101631999
2018-09-21T01:24:41.011475000,2018-09-21T01:24:41.103891000,28,00:00:00.092416000
2018-09-21T01:24:50.160659000,2018-09-21T01:24:50.280723000,39,00:00:00.120063999
2018-09-21T01:25:02.046995000,2018-09-21T01:25:02.176275000,41,00:00:00.129280000
2018-09-21T01:25:14.845715000,2018-09-21T01:25:14.974995000,40,00:00:00.129280000
2018-09-21T01:25:27.644435000,2018-09-21T01:25:27.746067000,29,00:00:00.101631999
2018-09-21T01:25:37.706003000,2018-09-21T01:25:37.789203000,25,00:00:00.083200000
2018-09-21T01:25:45.942803000,2018-09-21T01:25:46.044435000,30,00:00:00.101631999
2018-09-21T01:25:56.004371000,2018-09-21T01:25:56.087571000,23,00:00:00.083200000
2018-09-21T01:26:04.241171000,2018-09-21T01:26:04.361235000,36,00:00:00.120063999
2018-09-21T01:26:16.127507000,2018-09-21T01:26:16.238355000,34,00:00:00.110848000
2018-09-21T01:26:27.101459000,2018-09-21T01:26:27.175443000,20,00:00:00.073984000
2018-09-21T01:26:34.425875000,2018-09-21T01:26:34.490643000,17,00:00:00.064768000
2018-09-21T01:26:40.837907000,2018-09-21T01:26:40.967187000,41,00:00:00.129280000
2018-09-21T01:26:53.636627000,2018-09-21T01:26:53.756691000,36,00:00:00.120063999
2018-09-21T01:27:05.522963000,2018-09-21T01:27:05.661459000,46,00:00:00.138496000
2018-09-21T01:27:19.234067000,2018-09-21T01:27:19.363347000,41,00:00:00.129280000
2018-09-21T01:27:32.032787000,2018-09-21T01:27:32.152851000,36,00:00:00.120063999
2018-09-21T01:27:43.919123000,2018-09-21T01:27:44.057619000,46,00:00:00.138496000
2018-09-21T01:27:57.630227000,2018-09-21T01:27:57.768723000,44,00:00:00.138496000
2018-09-21T01:28:11.341331000,2018-09-21T01:28:11.461395000,37,00:00:00.120063999
2018-09-21T01:28:23.227667000,2018-09-21T01:28:23.375379000,47,00:00:00.147712000
2018-09-21T01:28:37.851155000,2018-09-21T01:28:37.934355000,24,00:00:00.083200000
2018-09-21T01:28:46.087955000,2018-09-21T01:28:46.189587000,32,00:00:00.101631999
2018-09-21T01:28:56.149523000,2018-09-21T01:28:56.278803000,41,00:00:00.129280000
2018-09-21T01:29:08.948243000,2018-09-21T01:29:09.068307000,37,00:00:00.120063999
2018-09-21T01:29:20.834579000,2018-09-21T01:29:20.982291000,49,00:00:00.147712000
2018-09-21T01:29:35.458067000,2018-09-21T01:29:35.559699000,29,00:00:00.101631999
2018-09-21T01:29:45.519635000,2018-09-21T01:29:45.630483000,34,00:00:00.110848000
2018-09-21T01:29:56.493587000,2018-09-21T01:29:56.558355000,18,00:00:00.064768000
2018-09-21T01:30:02.905619000,2018-09-21T01:30:02.988819000,23,00:00:00.083200000
2018-09-21T01:30:11.142419000,2018-09-21T01:30:11.216403000,19,00:00:00.073984000
2018-09-21T01:30:18.466835000,2018-09-21T01:30:18.531603000,15,00:00:00.064768000
2018-09-21T01:30:24.878867000,2018-09-21T01:30:25.026579000,49,00:00:00.147712000
2018-09-21T01:30:39.502355000,2018-09-21T01:30:39.557907000,14,00:00:00.055552000
2018-09-21T01:30:45.002003000,2018-09-21T01:30:45.131283000,40,00:00:00.129280000
2018-09-21T01:30:57.800723000,2018-09-21T01:30:57.883923000,22,00:00:00.083200000
2018-09-21T01:31:06.037523000,2018-09-21T01:31:06.157587000,38,00:00:00.120063999
2018-09-21T01:31:17.923859000,2018-09-21T01:31:17.988627000,17,00:00:00.064768000
2018-09-21T01:31:24.335891000,2018-09-21T01:31:24.419091000,25,00:00:00.083200000
2018-09-21T01:31:32.572691000,2018-09-21T01:31:32.646675000,20,00:00:00.073984000
2018-09-21T01:31:39.897107000,2018-09-21T01:31:39.989523000,26,00:00:00.092416000
2018-09-21T01:31:49.046291000,2018-09-21T01:31:49.138707000,28,00:00:00.092416000
2018-09-21T01:31:58.195475000,2018-09-21T01:31:58.297107000,32,00:00:00.101631999
2018-09-21T01:32:08.257043000,2018-09-21T01:32:08.340243000,25,00:00:00.083200000
2018-09-21T01:32:16.493843000,2018-09-21T01:32:16.632339000,45,00:00:00.138496000
2018-09-21T01:32:30.204947000,2018-09-21T01:32:30.352659000,49,00:00:00.147712000
2018-09-21T01:32:44.828435000,2018-09-21T01:32:44.902419000,21,00:00:00.073984000
2018-09-21T01:32:52.152851000,2018-09-21T01:32:52.226835000,21,00:00:00.073984000
2018-09-21T01:32:59.477267000,2018-09-21T01:32:59.578899000,31,00:00:00.101631999
2018-09-21T01:33:09.538835000,2018-09-21T01:33:09.640467000,30,00:00:00.101631999
2018-09-21T01:33:19.600403000,2018-09-21T01:33:19.711251000,34,00:00:00.110848000
2018-09-21T01:33:30.574355000,2018-09-21T01:33:30.639123000,17,00:00:00.064768000
2018-09-21T01:33:36.986387000,2018-09-21T01:33:37.088019000,32,00:00:00.101631999
2018-09-21T01:33:47.047955000,2018-09-21T01:33:47.168019000,38,00:00:00.120063999
2018-09-21T01:33:58.934291000,2018-09-21T01:33:59.008275000,21,00:00:00.073984000
2018-09-21T01:34:06.258707000,2018-09-21T01:34:06.369555000,33,00:00:00.110848000
2018-09-21T01:34:17.232659000,2018-09-21T01:34:17.380371000,47,00:00:00.147712000
2018-09-21T01:34:31.856147000,2018-09-21T01:34:31.939347000,24,00:00:00.083200000
2018-09-21T01:34:40.092947000,2018-09-21T01:34:40.231443000,43,00:00:00.138496000
2018-09-21T01:34:53.804051000,2018-09-21T01:34:53.914899000,34,00:00:00.110848000
2018-09-21T01:35:04.778003000,2018-09-21T01:35:04.842771000,16,00:00:00.064768000
2018-09-21T01:35:11.190035000,2018-09-21T01:35:11.273235000,24,00:00:00.083200000
2018-09-21T01:35:19.426835000,2018-09-21T01:35:19.537683000,33,00:00:00.110848000
2018-09-21T01:35:30.400787000,2018-09-21T01:35:30.493203000,28,00:00:00.092416000
2018-09-21T01:35:39.549971000,2018-09-21T01:35:39.642387000,27,00:00:00.092416000
2018-09-21T01:35:48.699155000,2018-09-21T01:35:48.810003000,35,00:00:00.110848000
2018-09-21T01:35:59.673107000,2018-09-21T01:35:59.747091000,19,00:00:00.073984000
2018-09-21T01:36:06.997523000,2018-09-21T01:36:07.099155000,31,00:00:00.101631999
2018-09-21T01:36:17.059091000,2018-09-21T01:36:17.133075000,19,00:00:00.073984000
2018-09-21T01:36:24.383507000,2018-09-21T01:36:24.475923000,28,00:00:00.092416000
2018-09-21T01:36:33.532691000,2018-09-21T01:36:33.680403000,49,00:00:00.147712000
2018-09-21T01:36:48.156179000,2018-09-21T01:36:48.294675000,43,00:00:00.138496000
2018-09-21T01:37:01.867283000,2018-09-21T01:37:02.005779000,45,00:00:00.138496000
2018-09-21T01:37:15.578387000,2018-09-21T01:37:15.689235000,33,00:00:00.110848000
2018-09-21T01:37:26.552339000,2018-09-21T01:37:26.672403000,37,00:00:00.120063999
2018-09-21T01:37:38.438675000,2018-09-21T01:37:38.577171000,43,00:00:00.138496000
2018-09-21T01:37:52.149779000,2018-09-21T01:37:52.214547000,17,00:00:00.064768000
2018-09-21T01:37:58.561811000,2018-09-21T01:37:58.709523000,49,00:00:00.147712000
2018-09-21T01:38:13.185299000,2018-09-21T01:38:13.250067000,16,00:00:00.064768000
2018-09-21T01:38:19.597331000,2018-09-21T01:38:19.698963000,30,00:00:00.101631999
2018-09-21T01:38:29.658899000,2018-09-21T01:38:29.714451000,14,00:00:00.055552000
2018-09-21T01:38:35.158547000,2018-09-21T01:38:35.223315000,15,00:00:00.064768000
2018-09-21T01:38:41.570579000,2018-09-21T01:38:41.690643000,39,00:00:00.120063999
2018-09-21T01:38:53.456915000,2018-09-21T01:38:53.567763000,33,00:00:00.110848000
2018-09-21T01:39:04.430867000,2018-09-21T01:39:04.560147000,42,00:00:00.129280000
2018-09-21T01:39:17.229587000,2018-09-21T01:39:17.303571000,19,00:00:00.073984000
2018-09-21T01:39:24.554003000,2018-09-21T01:39:24.710931000,51,00:00:00.156928000
2018-09-21T01:39:40.089875000,2018-09-21T01:39:40.246803000,50,00:00:00.156928000
2018-09-21T01:39:55.625747000,2018-09-21T01:39:55.773459000,48,00:00:00.147712000
2018-09-21T01:40:10.249235000,2018-09-21T01:40:10.323219000,19,00:00:00.073984000
2018-09-21T01:40:17.573651000,2018-09-21T01:40:17.684499000,33,00:00:00.110848000
2018-09-21T01:40:28.547603000,2018-09-21T01:40:28.621587000,21,00:00:00.073984000
2018-09-21T01:40:35.872019000,2018-09-21T01:40:36.001299000,40,00:00:00.129280000
2018-09-21T01:40:48.670739000,2018-09-21T01:40:48.753939000,24,00:00:00.083200000
2018-09-21T01:40:56.907539000,2018-09-21T01:40:57.064467000,50,00:00:00.156928000
2018-09-21T01:41:12.443411000,2018-09-21T01:41:12.508179000,18,00:00:00.064768000
2018-09-21T01:41:18.855443000,2018-09-21T01:41:18.947859000,26,00:00:00.092416000
2018-09-21T01:41:28.004627000,2018-09-21T01:41:28.152339000,47,00:00:00.147712000
2018-09-21T01:41:42.628115000,2018-09-21T01:41:42.766611000,46,00:00:00.138496000
2018-09-21T01:41:56.339219000,2018-09-21T01:41:56.403987000,18,00:00:00.064768000
2018-09-21T01:42:02.751251000,2018-09-21T01:42:02.871315000,36,00:00:00.120063999
2018-09-21T01:42:14.637587000,2018-09-21T01:42:14.757651000,37,00:00:00.120063999
2018-09-21T01:42:26.523923000,2018-09-21T01:42:26.671635000,49,00:00:00.147712000
2018-09-21T01:42:41.147411000,2018-09-21T01:42:41.267475000,36,00:00:00.120063999
2018-09-21T01:42:53.033747000,2018-09-21T01:42:53.116947000,23,00:00:00.083200000
2018-09-21T01:43:01.270547000,2018-09-21T01:43:01.381395000,35,00:00:00.110848000
2018-09-21T01:43:12.244499000,2018-09-21T01:43:12.364563000,36,00:00:00.120063999
2018-09-21T01:43:24.130835000,2018-09-21T01:43:24.269331000,43,00:00:00.138496000
2018-09-21T01:43:37.841939000,2018-09-21T01:43:37.962003000,38,00:00:00.120063999
2018-09-21T01:43:49.728275000,2018-09-21T01:43:49.839123000,33,00:00:00.110848000
2018-09-21T01:44:00.702227000,2018-09-21T01:44:00.794643000,28,00:00:00.092416000
2018-09-21T01:44:09.851411000,2018-09-21T01:44:09.916179000,17,00:00:00.064768000
2018-09-21T01:44:16.263443000,2018-09-21T01:44:16.346643000,24,00:00:00.083200000
2018-09-21T01:44:24.500243000,2018-09-21T01:44:24.574227000,21,00:00:00.073984000
2018-09-21T01:44:31.824659000,2018-09-21T01:44:31.963155000,43,00:00:00.138496000
2018-09-21T01:44:45.535763000,2018-09-21T01:44:45.646611000,33,00:00:00.110848000
2018-09-21T01:44:56.509715000,2018-09-21T01:44:56.648211000,44,00:00:00.138496000
2018-09-21T01:45:10.220819000,2018-09-21T01:45:10.322451000,29,00:00:00.101631999
2018-09-21T01:45:20.282387000,2018-09-21T01:45:20.347155000,15,00:00:00.064768000
2018-09-21T01:45:26.694419000,2018-09-21T01:45:26.777619000,25,00:00:00.083200000
2018-09-21T01:45:34.931219000,2018-09-21T01:45:35.051283000,36,00:00:00.120063999
2018-09-21T01:45:46.817555000,2018-09-21T01:45:46.974483000,50,00:00:00.156928000
2018-09-21T01:46:02.353427000,2018-09-21T01:46:02.501139000,48,00:00:00.147712000
2018-09-21T01:46:16.976915000,2018-09-21T01:46:17.133843000,50,00:00:00.156928000
2018-09-21T01:46:32.512787000,2018-09-21T01:46:32.586771000,20,00:00:00.073984000
2018-09-21T01:46:39.837203000,2018-09-21T01:46:39.920403000,24,00:00:00.083200000
2018-09-21T01:46:48.074003000,2018-09-21T01:46:48.221715000,48,00:00:00.147712000
2018-09-21T01:47:02.697491000,2018-09-21T01:47:02.817555000,38,00:00:00.120063999
2018-09-21T01:47:14.583827000,2018-09-21T01:47:14.648595000,16,00:00:00.064768000
2018-09-21T01:47:20.995859000,2018-09-21T01:47:21.097491000,32,00:00:00.101631999
2018-09-21T01:47:31.057427000,2018-09-21T01:47:31.122195000,17,00:00:00.064768000
2018-09-21T01:47:37.469459000,2018-09-21T01:47:37.598739000,41,00:00:00.129280000
2018-09-21T01:47:50.268179000,2018-09-21T01:47:50.415891000,48,00:00:00.147712000
2018-09-21T01:48:04.891667000,2018-09-21T01:48:05.020947000,41,00:00:00.129280000
2018-09-21T01:48:17.690387000,2018-09-21T01:48:17.773587000,24,00:00:00.083200000
2018-09-21T01:48:25.927187000,2018-09-21T01:48:26.001171000,19,00:00:00.073984000
2018-09-21T01:48:33.251603000,2018-09-21T01:48:33.307155000,14,00:00:00.055552000
2018-09-21T01:48:38.751251000,2018-09-21T01:48:38.889747000,45,00:00:00.138496000
2018-09-21T01:48:52.462355000,2018-09-21T01:48:52.563987000,31,00:00:00.101631999
2018-09-21T01:49:02.523923000,2018-09-21T01:49:02.616339000,27,00:00:00.092416000
2018-09-21T01:49:11.673107000,2018-09-21T01:49:11.793171000,38,00:00:00.120063999
2018-09-21T01:49:23.559443000,2018-09-21T01:49:23.707155000,48,00:00:00.147712000
2018-09-21T01:49:38.182931000,2018-09-21T01:49:38.284563000,30,00:00:00.101631999
2018-09-21T01:49:48.244499000,2018-09-21T01:49:48.309267000,16,00:00:00.064768000
2018-09-21T01:49:54.656531000,2018-09-21T01:49:54.721299000,17,00:00:00.064768000
2018-09-21T01:50:01.068563000,2018-09-21T01:50:01.142547000,20,00:00:00.073984000
2018-09-21T01:50:08.392979000,2018-09-21T01:50:08.503827000,35,00:00:00.110848000
2018-09-21T01:50:19.366931000,2018-09-21T01:50:19.486995000,36,00:00:00.120063999
2018-09-21T01:50:31.253267000,2018-09-21T01:50:31.336467000,25,00:00:00.083200000
2018-09-21T01:50:39.490067000,2018-09-21T01:50:39.573267000,24,00:00:00.083200000
2018-09-21T01:50:47.726867000,2018-09-21T01:50:47.846931000,38,00:00:00.120063999
2018-09-21T01:50:59.613203000,2018-09-21T01:50:59.677971000,15,00:00:00.064768000
2018-09-21T01:51:06.025235000,2018-09-21T01:51:06.108435000,22,00:00:00.083200000
2018-09-21T01:51:14.262035000,2018-09-21T01:51:14.336019000,19,00:00:00.073984000
2018-09-21T01:51:21.586451000,2018-09-21T01:51:21.669651000,23,00:00:00.083200000
2018-09-21T01:51:29.823251000,2018-09-21T01:51:29.970963000,48,00:00:00.147712000
2018-09-21T01:51:44.446739000,2018-09-21T01:51:44.566803000,36,00:00:00.120063999
2018-09-21T01:51:56.333075000,2018-09-21T01:51:56.397843000,15,00:00:00.064768000
2018-09-21T01:52:02.745107000,2018-09-21T01:52:02.837523000,26,00:00:00.092416000
2018-09-21T01:52:11.894291000,2018-09-21T01:52:11.959059000,17,00:00:00.064768000
2018-09-21T01:52:18.306323000,2018-09-21T01:52:18.426387000,37,00:00:00.120063999
2018-09-21T01:52:30.192659000,2018-09-21T01:52:30.340371000,47,00:00:00.147712000
2018-09-21T01:52:44.816147000,2018-09-21T01:52:44.908563000,28,00:00:00.092416000
2018-09-21T01:52:53.965331000,2018-09-21T01:52:54.113043000,49,00:00:00.147712000
2018-09-21T01:53:08.588819000,2018-09-21T01:53:08.708883000,38,00:00:00.120063999
2018-09-21T01:53:20.475155000,2018-09-21T01:53:20.595219000,38,00:00:00.120063999
2018-09-21T01:53:32.361491000,2018-09-21T01:53:32.490771000,40,00:00:00.129280000
2018-09-21T01:53:45.160211000,2018-09-21T01:53:45.307923000,48,00:00:00.147712000
2018-09-21T01:53:59.783699000,2018-09-21T01:53:59.894547000,34,00:00:00.110848000
2018-09-21T01:54:10.757651000,2018-09-21T01:54:10.886931000,40,00:00:00.129280000
2018-09-21T01:54:23.556371000,2018-09-21T01:54:23.621139000,17,00:00:00.064768000
2018-09-21T01:54:29.968403000,2018-09-21T01:54:30.079251000,34,00:00:00.110848000
2018-09-21T01:54:40.942355000,2018-09-21T01:54:41.053203000,33,00:00:00.110848000
2018-09-21T01:54:51.916307000,2018-09-21T01:54:52.064019000,47,00:00:00.147712000
2018-09-21T01:55:06.539795000,2018-09-21T01:55:06.669075000,41,00:00:00.129280000
2018-09-21T01:55:19.338515000,2018-09-21T01:55:19.430931000,26,00:00:00.092416000
2018-09-21T01:55:28.487699000,2018-09-21T01:55:28.570899000,23,00:00:00.083200000
2018-09-21T01:55:36.724499000,2018-09-21T01:55:36.862995000,44,00:00:00.138496000
