Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:10.472011000,2018-09-21T01:10:10.610507000,46,00:00:00.138496000
2018-09-21T01:10:24.183115000,2018-09-21T01:10:24.340043000,51,00:00:00.156928000
2018-09-21T01:10:39.718987000,2018-09-21T01:10:39.857483000,46,00:00:00.138496000
2018-09-21T01:10:53.430091000,2018-09-21T01:10:53.587019000,50,00:00:00.156928000
2018-09-21T01:11:08.965963000,2018-09-21T01:11:09.067595000,31,00:00:00.101631999
2018-09-21T01:11:19.027531000,2018-09-21T01:11:19.166027000,44,00:00:00.138496000
2018-09-21T01:11:32.738635000,2018-09-21T01:11:32.803403000,18,00:00:00.064768000
2018-09-21T01:11:39.150667000,2018-09-21T01:11:39.215435000,17,00:00:00.064768000
2018-09-21T01:11:45.562699000,2018-09-21T01:11:45.645899000,25,00:00:00.083200000
2018-09-21T01:11:53.799499000,2018-09-21T01:11:53.901131000,29,00:00:00.101631999
2018-09-21T01:12:03.861067000,2018-09-21T01:12:03.935051000,19,00:00:00.073984000
2018-09-21T01:12:11.185483000,2018-09-21T01:12:11.296331000,34,00:00:00.110848000
2018-09-21T01:12:22.159435000,2018-09-21T01:12:22.242635000,23,00:00:00.083200000
2018-09-21T01:12:30.396235000,2018-09-21T01:12:30.497867000,32,00:00:00.101631999
2018-09-21T01:12:40.457803000,2018-09-21T01:12:40.522571000,18,00:00:00.064768000
2018-09-21T01:12:46.869835000,2018-09-21T01:12:46.943819000,20,00:00:00.073984000
2018-09-21T01:12:54.194251000,2018-09-21T01:12:54.341963000,49,00:00:00.147712000
2018-09-21T01:13:08.817739000,2018-09-21T01:13:08.947019000,40,00:00:00.129280000
2018-09-21T01:13:21.616459000,2018-09-21T01:13:21.708875000,27,00:00:00.092416000
2018-09-21T01:13:30.765643000,2018-09-21T01:13:30.894923000,42,00:00:00.129280000
2018-09-21T01:13:43.564363000,2018-09-21T01:13:43.665995000,31,00:00:00.101631999
2018-09-21T01:13:53.625931000,2018-09-21T01:13:53.755211000,42,00:00:00.129280000
2018-09-21T01:14:06.424651000,2018-09-21T01:14:06.489419000,15,00:00:00.064768000
2018-09-21T01:14:12.836683000,2018-09-21T01:14:12.938315000,29,00:00:00.101631999
2018-09-21T01:14:22.898251000,2018-09-21T01:14:22.963019000,15,00:00:00.064768000
2018-09-21T01:14:29.310283000,2018-09-21T01:14:29.421131000,35,00:00:00.110848000
2018-09-21T01:14:40.284235000,2018-09-21T01:14:40.413515000,40,00:00:00.129280000
2018-09-21T01:14:53.082955000,2018-09-21T01:14:53.239883000,50,00:00:00.156928000
2018-09-21T01:15:08.618827000,2018-09-21T01:15:08.757323000,44,00:00:00.138496000
2018-09-21T01:15:22.329931000,2018-09-21T01:15:22.468427000,44,00:00:00.138496000
2018-09-21T01:15:36.041035000,2018-09-21T01:15:36.161099000,36,00:00:00.120063999
2018-09-21T01:15:47.927371000,2018-09-21T01:15:47.982923000,14,00:00:00.055552000
2018-09-21T01:15:53.427019000,2018-09-21T01:15:53.528651000,32,00:00:00.101631999
2018-09-21T01:16:03.488587000,2018-09-21T01:16:03.608651000,36,00:00:00.120063999
2018-09-21T01:16:15.374923000,2018-09-21T01:16:15.494987000,38,00:00:00.120063999
2018-09-21T01:16:27.261259000,2018-09-21T01:16:27.353675000,26,00:00:00.092416000
2018-09-21T01:16:36.410443000,2018-09-21T01:16:36.512075000,32,00:00:00.101631999
2018-09-21T01:16:46.472011000,2018-09-21T01:16:46.564427000,28,00:00:00.092416000
2018-09-21T01:16:55.621195000,2018-09-21T01:16:55.685963000,18,00:00:00.064768000
2018-09-21T01:17:02.033227000,2018-09-21T01:17:02.125643000,27,00:00:00.092416000
2018-09-21T01:17:11.182411000,2018-09-21T01:17:11.302475000,37,00:00:00.120063999
2018-09-21T01:17:23.068747000,2018-09-21T01:17:23.133515000,15,00:00:00.064768000
2018-09-21T01:17:29.480779000,2018-09-21T01:17:29.619275000,44,00:00:00.138496000
2018-09-21T01:17:43.191883000,2018-09-21T01:17:43.311947000,39,00:00:00.120063999
2018-09-21T01:17:55.078219000,2018-09-21T01:17:55.170635000,28,00:00:00.092416000
2018-09-21T01:18:04.227403000,2018-09-21T01:18:04.329035000,30,00:00:00.101631999
2018-09-21T01:18:14.288971000,2018-09-21T01:18:14.390603000,30,00:00:00.101631999
2018-09-21T01:18:24.350539000,2018-09-21T01:18:24.507467000,50,00:00:00.156928000
2018-09-21T01:18:39.886411000,2018-09-21T01:18:40.015691000,41,00:00:00.129280000
2018-09-21T01:18:52.685131000,2018-09-21T01:18:52.823627000,46,00:00:00.138496000
2018-09-21T01:19:06.396235000,2018-09-21T01:19:06.534731000,44,00:00:00.138496000
2018-09-21T01:19:20.107339000,2018-09-21T01:19:20.218187000,35,00:00:00.110848000
2018-09-21T01:19:31.081291000,2018-09-21T01:19:31.210571000,42,00:00:00.129280000
2018-09-21T01:19:43.880011000,2018-09-21T01:19:44.036939000,50,00:00:00.156928000
2018-09-21T01:19:59.415883000,2018-09-21T01:19:59.499083000,23,00:00:00.083200000
2018-09-21T01:20:07.652683000,2018-09-21T01:20:07.717451000,16,00:00:00.064768000
2018-09-21T01:20:14.064715000,2018-09-21T01:20:14.212427000,49,00:00:00.147712000
2018-09-21T01:20:28.688203000,2018-09-21T01:20:28.780619000,28,00:00:00.092416000
2018-09-21T01:20:37.837387000,2018-09-21T01:20:37.957451000,37,00:00:00.120063999
2018-09-21T01:20:49.723723000,2018-09-21T01:20:49.853003000,42,00:00:00.129280000
2018-09-21T01:21:02.522443000,2018-09-21T01:21:02.660939000,44,00:00:00.138496000
2018-09-21T01:21:16.233547000,2018-09-21T01:21:16.298315000,15,00:00:00.064768000
2018-09-21T01:21:22.645579000,2018-09-21T01:21:22.747211000,31,00:00:00.101631999
2018-09-21T01:21:32.707147000,2018-09-21T01:21:32.817995000,33,00:00:00.110848000
2018-09-21T01:21:43.681099000,2018-09-21T01:21:43.764299000,25,00:00:00.083200000
2018-09-21T01:21:51.917899000,2018-09-21T01:21:51.982667000,17,00:00:00.064768000
2018-09-21T01:21:58.329931000,2018-09-21T01:21:58.394699000,18,00:00:00.064768000
2018-09-21T01:22:04.741963000,2018-09-21T01:22:04.889675000,47,00:00:00.147712000
2018-09-21T01:22:19.365451000,2018-09-21T01:22:19.467083000,30,00:00:00.101631999
2018-09-21T01:22:29.427019000,2018-09-21T01:22:29.519435000,27,00:00:00.092416000
2018-09-21T01:22:38.576203000,2018-09-21T01:22:38.696267000,38,00:00:00.120063999
2018-09-21T01:22:50.462539000,2018-09-21T01:22:50.573387000,34,00:00:00.110848000
2018-09-21T01:23:01.436491000,2018-09-21T01:23:01.574987000,46,00:00:00.138496000
2018-09-21T01:23:15.147595000,2018-09-21T01:23:15.230795000,25,00:00:00.083200000
2018-09-21T01:23:23.384395000,2018-09-21T01:23:23.513675000,40,00:00:00.129280000
2018-09-21T01:23:36.183115000,2018-09-21T01:23:36.266315000,23,00:00:00.083200000
2018-09-21T01:23:44.419915000,2018-09-21T01:23:44.576843000,50,00:00:00.156928000
2018-09-21T01:23:59.955787000,2018-09-21T01:24:00.038987000,25,00:00:00.083200000
2018-09-21T01:24:08.192587000,2018-09-21T01:24:08.340299000,49,00:00:00.147712000
2018-09-21T01:24:22.816075000,2018-09-21T01:24:22.890059000,20,00:00:00.073984000
2018-09-21T01:24:30.140491000,2018-09-21T01:24:30.260555000,38,00:00:00.120063999
2018-09-21T01:24:42.026827000,2018-09-21T01:24:42.110027000,23,00:00:00.083200000
2018-09-21T01:24:50.263627000,2018-09-21T01:24:50.374475000,35,00:00:00.110848000
2018-09-21T01:25:01.237579000,2018-09-21T01:25:01.357643000,37,00:00:00.120063999
2018-09-21T01:25:13.123915000,2018-09-21T01:25:13.225547000,30,00:00:00.101631999
2018-09-21T01:25:23.185483000,2018-09-21T01:25:23.314763000,42,00:00:00.129280000
2018-09-21T01:25:35.984203000,2018-09-21T01:25:36.048971000,16,00:00:00.064768000
2018-09-21T01:25:42.396235000,2018-09-21T01:25:42.461003000,17,00:00:00.064768000
2018-09-21T01:25:48.808267000,2018-09-21T01:25:48.955979000,48,00:00:00.147712000
2018-09-21T01:26:03.431755000,2018-09-21T01:26:03.551819000,37,00:00:00.120063999
2018-09-21T01:26:15.318091000,2018-09-21T01:26:15.438155000,37,00:00:00.120063999
2018-09-21T01:26:27.204427000,2018-09-21T01:26:27.278411000,19,00:00:00.073984000
2018-09-21T01:26:34.528843000,2018-09-21T01:26:34.630475000,30,00:00:00.101631999
2018-09-21T01:26:44.590411000,2018-09-21T01:26:44.719691000,40,00:00:00.129280000
2018-09-21T01:26:57.389131000,2018-09-21T01:26:57.527627000,44,00:00:00.138496000
2018-09-21T01:27:11.100235000,2018-09-21T01:27:11.192651000,28,00:00:00.092416000
2018-09-21T01:27:20.249419000,2018-09-21T01:27:20.351051000,30,00:00:00.101631999
2018-09-21T01:27:30.310987000,2018-09-21T01:27:30.412619000,31,00:00:00.101631999
2018-09-21T01:27:40.372555000,2018-09-21T01:27:40.511051000,44,00:00:00.138496000
2018-09-21T01:27:54.083659000,2018-09-21T01:27:54.185291000,31,00:00:00.101631999
2018-09-21T01:28:04.145227000,2018-09-21T01:28:04.209995000,18,00:00:00.064768000
2018-09-21T01:28:10.557259000,2018-09-21T01:28:10.704971000,47,00:00:00.147712000
2018-09-21T01:28:25.180747000,2018-09-21T01:28:25.319243000,46,00:00:00.138496000
2018-09-21T01:28:38.891851000,2018-09-21T01:28:38.956619000,18,00:00:00.064768000
2018-09-21T01:28:45.303883000,2018-09-21T01:28:45.377867000,19,00:00:00.073984000
2018-09-21T01:28:52.628299000,2018-09-21T01:28:52.757579000,41,00:00:00.129280000
2018-09-21T01:29:05.427019000,2018-09-21T01:29:05.565515000,44,00:00:00.138496000
2018-09-21T01:29:19.138123000,2018-09-21T01:29:19.202891000,16,00:00:00.064768000
2018-09-21T01:29:25.550155000,2018-09-21T01:29:25.661003000,35,00:00:00.110848000
2018-09-21T01:29:36.524107000,2018-09-21T01:29:36.653387000,40,00:00:00.129280000
2018-09-21T01:29:49.322827000,2018-09-21T01:29:49.406027000,23,00:00:00.083200000
2018-09-21T01:29:57.559627000,2018-09-21T01:29:57.661259000,31,00:00:00.101631999
2018-09-21T01:30:07.621195000,2018-09-21T01:30:07.722827000,32,00:00:00.101631999
2018-09-21T01:30:17.682763000,2018-09-21T01:30:17.784395000,32,00:00:00.101631999
2018-09-21T01:30:27.744331000,2018-09-21T01:30:27.892043000,47,00:00:00.147712000
2018-09-21T01:30:42.367819000,2018-09-21T01:30:42.506315000,44,00:00:00.138496000
2018-09-21T01:30:56.078923000,2018-09-21T01:30:56.162123000,24,00:00:00.083200000
2018-09-21T01:31:04.315723000,2018-09-21T01:31:04.380491000,16,00:00:00.064768000
2018-09-21T01:31:10.727755000,2018-09-21T01:31:10.801739000,19,00:00:00.073984000
2018-09-21T01:31:18.052171000,2018-09-21T01:31:18.144587000,28,00:00:00.092416000
2018-09-21T01:31:27.201355000,2018-09-21T01:31:27.330635000,42,00:00:00.129280000
2018-09-21T01:31:40.000075000,2018-09-21T01:31:40.129355000,42,00:00:00.129280000
2018-09-21T01:31:52.798795000,2018-09-21T01:31:52.918859000,36,00:00:00.120063999
2018-09-21T01:32:04.685131000,2018-09-21T01:32:04.777547000,27,00:00:00.092416000
2018-09-21T01:32:13.834315000,2018-09-21T01:32:13.917515000,22,00:00:00.083200000
2018-09-21T01:32:22.071115000,2018-09-21T01:32:22.228043000,50,00:00:00.156928000
2018-09-21T01:32:37.606987000,2018-09-21T01:32:37.717835000,35,00:00:00.110848000
2018-09-21T01:32:48.580939000,2018-09-21T01:32:48.636491000,14,00:00:00.055552000
2018-09-21T01:32:54.080587000,2018-09-21T01:32:54.145355000,16,00:00:00.064768000
2018-09-21T01:33:00.492619000,2018-09-21T01:33:00.631115000,45,00:00:00.138496000
2018-09-21T01:33:14.203723000,2018-09-21T01:33:14.296139000,26,00:00:00.092416000
2018-09-21T01:33:23.352907000,2018-09-21T01:33:23.426891000,21,00:00:00.073984000
2018-09-21T01:33:30.677323000,2018-09-21T01:33:30.742091000,15,00:00:00.064768000
2018-09-21T01:33:37.089355000,2018-09-21T01:33:37.218635000,42,00:00:00.129280000
2018-09-21T01:33:49.888075000,2018-09-21T01:33:50.008139000,39,00:00:00.120063999
2018-09-21T01:34:01.774411000,2018-09-21T01:34:01.912907000,46,00:00:00.138496000
2018-09-21T01:34:15.485515000,2018-09-21T01:34:15.633227000,48,00:00:00.147712000
2018-09-21T01:34:30.109003000,2018-09-21T01:34:30.219851000,34,00:00:00.110848000
2018-09-21T01:34:41.082955000,2018-09-21T01:34:41.203019000,39,00:00:00.120063999
2018-09-21T01:34:52.969291000,2018-09-21T01:34:53.080139000,35,00:00:00.110848000
2018-09-21T01:35:03.943243000,2018-09-21T01:35:04.017227000,21,00:00:00.073984000
2018-09-21T01:35:11.267659000,2018-09-21T01:35:11.396939000,42,00:00:00.129280000
2018-09-21T01:35:24.066379000,2018-09-21T01:35:24.177227000,35,00:00:00.110848000
2018-09-21T01:35:35.040331000,2018-09-21T01:35:35.114315000,19,00:00:00.073984000
2018-09-21T01:35:42.364747000,2018-09-21T01:35:42.494027000,42,00:00:00.129280000
2018-09-21T01:35:55.163467000,2018-09-21T01:35:55.265099000,30,00:00:00.101631999
2018-09-21T01:36:05.225035000,2018-09-21T01:36:05.335883000,33,00:00:00.110848000
2018-09-21T01:36:16.198987000,2018-09-21T01:36:16.346699000,49,00:00:00.147712000
2018-09-21T01:36:30.822475000,2018-09-21T01:36:30.933323000,34,00:00:00.110848000
2018-09-21T01:36:41.796427000,2018-09-21T01:36:41.916491000,38,00:00:00.120063999
2018-09-21T01:36:53.682763000,2018-09-21T01:36:53.784395000,31,00:00:00.101631999
2018-09-21T01:37:03.744331000,2018-09-21T01:37:03.845963000,30,00:00:00.101631999
2018-09-21T01:37:13.805899000,2018-09-21T01:37:13.953611000,48,00:00:00.147712000
2018-09-21T01:37:28.429387000,2018-09-21T01:37:28.577099000,47,00:00:00.147712000
2018-09-21T01:37:43.052875000,2018-09-21T01:37:43.145291000,28,00:00:00.092416000
2018-09-21T01:37:52.202059000,2018-09-21T01:37:52.322123000,38,00:00:00.120063999
2018-09-21T01:38:04.088395000,2018-09-21T01:38:04.236107000,49,00:00:00.147712000
2018-09-21T01:38:18.711883000,2018-09-21T01:38:18.850379000,44,00:00:00.138496000
2018-09-21T01:38:32.422987000,2018-09-21T01:38:32.579915000,51,00:00:00.156928000
2018-09-21T01:38:47.958859000,2018-09-21T01:38:48.060491000,32,00:00:00.101631999
2018-09-21T01:38:58.020427000,2018-09-21T01:38:58.094411000,19,00:00:00.073984000
2018-09-21T01:39:05.344843000,2018-09-21T01:39:05.464907000,39,00:00:00.120063999
2018-09-21T01:39:17.231179000,2018-09-21T01:39:17.360459000,40,00:00:00.129280000
2018-09-21T01:39:30.029899000,2018-09-21T01:39:30.122315000,27,00:00:00.092416000
2018-09-21T01:39:39.179083000,2018-09-21T01:39:39.262283000,22,00:00:00.083200000
2018-09-21T01:39:47.415883000,2018-09-21T01:39:47.480651000,15,00:00:00.064768000
2018-09-21T01:39:53.827915000,2018-09-21T01:39:53.920331000,26,00:00:00.092416000
2018-09-21T01:40:02.977099000,2018-09-21T01:40:03.106379000,41,00:00:00.129280000
2018-09-21T01:40:15.775819000,2018-09-21T01:40:15.905099000,42,00:00:00.129280000
2018-09-21T01:40:28.574539000,2018-09-21T01:40:28.694603000,37,00:00:00.120063999
2018-09-21T01:40:40.460875000,2018-09-21T01:40:40.580939000,39,00:00:00.120063999
2018-09-21T01:40:52.347211000,2018-09-21T01:40:52.485707000,44,00:00:00.138496000
2018-09-21T01:41:06.058315000,2018-09-21T01:41:06.206027000,47,00:00:00.147712000
2018-09-21T01:41:20.681803000,2018-09-21T01:41:20.783435000,32,00:00:00.101631999
2018-09-21T01:41:30.743371000,2018-09-21T01:41:30.798923000,14,00:00:00.055552000
2018-09-21T01:41:36.243019000,2018-09-21T01:41:36.353867000,35,00:00:00.110848000
2018-09-21T01:41:47.216971000,2018-09-21T01:41:47.281739000,15,00:00:00.064768000
2018-09-21T01:41:53.629003000,2018-09-21T01:41:53.749067000,39,00:00:00.120063999
2018-09-21T01:42:05.515339000,2018-09-21T01:42:05.580107000,18,00:00:00.064768000
2018-09-21T01:42:11.927371000,2018-09-21T01:42:12.010571000,24,00:00:00.083200000
2018-09-21T01:42:20.164171000,2018-09-21T01:42:20.284235000,36,00:00:00.120063999
2018-09-21T01:42:32.050507000,2018-09-21T01:42:32.115275000,16,00:00:00.064768000
2018-09-21T01:42:38.462539000,2018-09-21T01:42:38.527307000,17,00:00:00.064768000
2018-09-21T01:42:44.874571000,2018-09-21T01:42:44.976203000,32,00:00:00.101631999
2018-09-21T01:42:54.936139000,2018-09-21T01:42:55.083851000,47,00:00:00.147712000
2018-09-21T01:43:09.559627000,2018-09-21T01:43:09.707339000,48,00:00:00.147712000
2018-09-21T01:43:24.183115000,2018-09-21T01:43:24.284747000,31,00:00:00.101631999
2018-09-21T01:43:34.244683000,2018-09-21T01:43:34.355531000,35,00:00:00.110848000
2018-09-21T01:43:45.218635000,2018-09-21T01:43:45.311051000,28,00:00:00.092416000
2018-09-21T01:43:54.367819000,2018-09-21T01:43:54.451019000,23,00:00:00.083200000
2018-09-21T01:44:02.604619000,2018-09-21T01:44:02.706251000,30,00:00:00.101631999
2018-09-21T01:44:12.666187000,2018-09-21T01:44:12.777035000,33,00:00:00.110848000
2018-09-21T01:44:23.640139000,2018-09-21T01:44:23.732555000,28,00:00:00.092416000
2018-09-21T01:44:32.789323000,2018-09-21T01:44:32.854091000,16,00:00:00.064768000
2018-09-21T01:44:39.201355000,2018-09-21T01:44:39.339851000,43,00:00:00.138496000
2018-09-21T01:44:52.912459000,2018-09-21T01:44:53.014091000,30,00:00:00.101631999
2018-09-21T01:45:02.974027000,2018-09-21T01:45:03.084875000,35,00:00:00.110848000
2018-09-21T01:45:13.947979000,2018-09-21T01:45:14.031179000,24,00:00:00.083200000
2018-09-21T01:45:22.184779000,2018-09-21T01:45:22.249547000,16,00:00:00.064768000
2018-09-21T01:45:28.596811000,2018-09-21T01:45:28.652363000,14,00:00:00.055552000
2018-09-21T01:45:34.096459000,2018-09-21T01:45:34.234955000,46,00:00:00.138496000
2018-09-21T01:45:47.807563000,2018-09-21T01:45:47.955275000,47,00:00:00.147712000
2018-09-21T01:46:02.431051000,2018-09-21T01:46:02.514251000,25,00:00:00.083200000
2018-09-21T01:46:10.667851000,2018-09-21T01:46:10.769483000,31,00:00:00.101631999
2018-09-21T01:46:20.729419000,2018-09-21T01:46:20.794187000,17,00:00:00.064768000
2018-09-21T01:46:27.141451000,2018-09-21T01:46:27.252299000,33,00:00:00.110848000
2018-09-21T01:46:38.115403000,2018-09-21T01:46:38.263115000,47,00:00:00.147712000
2018-09-21T01:46:52.738891000,2018-09-21T01:46:52.812875000,21,00:00:00.073984000
2018-09-21T01:47:00.063307000,2018-09-21T01:47:00.220235000,51,00:00:00.156928000
2018-09-21T01:47:15.599179000,2018-09-21T01:47:15.682379000,25,00:00:00.083200000
2018-09-21T01:47:23.835979000,2018-09-21T01:47:23.900747000,18,00:00:00.064768000
2018-09-21T01:47:30.248011000,2018-09-21T01:47:30.358859000,33,00:00:00.110848000
2018-09-21T01:47:41.221963000,2018-09-21T01:47:41.323595000,29,00:00:00.101631999
2018-09-21T01:47:51.283531000,2018-09-21T01:47:51.412811000,42,00:00:00.129280000
2018-09-21T01:48:04.082251000,2018-09-21T01:48:04.193099000,34,00:00:00.110848000
2018-09-21T01:48:15.056203000,2018-09-21T01:48:15.148619000,26,00:00:00.092416000
2018-09-21T01:48:24.205387000,2018-09-21T01:48:24.362315000,50,00:00:00.156928000
2018-09-21T01:48:39.741259000,2018-09-21T01:48:39.824459000,23,00:00:00.083200000
2018-09-21T01:48:47.978059000,2018-09-21T01:48:48.134987000,50,00:00:00.156928000
2018-09-21T01:49:03.513931000,2018-09-21T01:49:03.633995000,38,00:00:00.120063999
2018-09-21T01:49:15.400267000,2018-09-21T01:49:15.529547000,40,00:00:00.129280000
2018-09-21T01:49:28.198987000,2018-09-21T01:49:28.337483000,44,00:00:00.138496000
2018-09-21T01:49:41.910091000,2018-09-21T01:49:42.030155000,39,00:00:00.120063999
2018-09-21T01:49:53.796427000,2018-09-21T01:49:53.898059000,32,00:00:00.101631999
2018-09-21T01:50:03.857995000,2018-09-21T01:50:03.922763000,17,00:00:00.064768000
2018-09-21T01:50:10.270027000,2018-09-21T01:50:10.353227000,25,00:00:00.083200000
2018-09-21T01:50:18.506827000,2018-09-21T01:50:18.626891000,39,00:00:00.120063999
2018-09-21T01:50:30.393163000,2018-09-21T01:50:30.476363000,24,00:00:00.083200000
2018-09-21T01:50:38.629963000,2018-09-21T01:50:38.759243000,42,00:00:00.129280000
2018-09-21T01:50:51.428683000,2018-09-21T01:50:51.567179000,45,00:00:00.138496000
2018-09-21T01:51:05.139787000,2018-09-21T01:51:05.204555000,17,00:00:00.064768000
2018-09-21T01:51:11.551819000,2018-09-21T01:51:11.635019000,22,00:00:00.083200000
2018-09-21T01:51:19.788619000,2018-09-21T01:51:19.945547000,50,00:00:00.156928000
2018-09-21T01:51:35.324491000,2018-09-21T01:51:35.444555000,36,00:00:00.120063999
2018-09-21T01:51:47.210827000,2018-09-21T01:51:47.358539000,47,00:00:00.147712000
2018-09-21T01:52:01.834315000,2018-09-21T01:52:01.972811000,45,00:00:00.138496000
2018-09-21T01:52:15.545419000,2018-09-21T01:52:15.647051000,29,00:00:00.101631999
2018-09-21T01:52:25.606987000,2018-09-21T01:52:25.745483000,45,00:00:00.138496000
2018-09-21T01:52:39.318091000,2018-09-21T01:52:39.401291000,25,00:00:00.083200000
2018-09-21T01:52:47.554891000,2018-09-21T01:52:47.693387000,43,00:00:00.138496000
2018-09-21T01:53:01.265995000,2018-09-21T01:53:01.358411000,27,00:00:00.092416000
2018-09-21T01:53:10.415179000,2018-09-21T01:53:10.479947000,17,00:00:00.064768000
2018-09-21T01:53:16.827211000,2018-09-21T01:53:16.938059000,34,00:00:00.110848000
2018-09-21T01:53:27.801163000,2018-09-21T01:53:27.921227000,39,00:00:00.120063999
2018-09-21T01:53:39.687499000,2018-09-21T01:53:39.779915000,28,00:00:00.092416000
2018-09-21T01:53:48.836683000,2018-09-21T01:53:48.956747000,38,00:00:00.120063999
2018-09-21T01:54:00.723019000,2018-09-21T01:54:00.852299000,40,00:00:00.129280000
2018-09-21T01:54:13.521739000,2018-09-21T01:54:13.623371000,32,00:00:00.101631999
2018-09-21T01:54:23.583307000,2018-09-21T01:54:23.703371000,36,00:00:00.120063999
2018-09-21T01:54:35.469643000,2018-09-21T01:54:35.580491000,34,00:00:00.110848000
2018-09-21T01:54:46.443595000,2018-09-21T01:54:46.572875000,42,00:00:00.129280000
2018-09-21T01:54:59.242315000,2018-09-21T01:54:59.380811000,44,00:00:00.138496000
2018-09-21T01:55:12.953419000,2018-09-21T01:55:13.082699000,42,00:00:00.129280000
2018-09-21T01:55:25.752139000,2018-09-21T01:55:25.872203000,39,00:00:00.120063999
2018-09-21T01:55:37.638475000,2018-09-21T01:55:37.712459000,19,00:00:00.073984000
2018-09-21T01:55:44.962891000,2018-09-21T01:55:45.092171000,40,00:00:00.129280000
2018-09-21T01:55:57.761611000,2018-09-21T01:55:57.881675000,36,00:00:00.120063999
2018-09-21T01:56:09.647947000,2018-09-21T01:56:09.712715000,15,00:00:00.064768000
2018-09-21T01:56:16.059979000,2018-09-21T01:56:16.180043000,39,00:00:00.120063999
2018-09-21T01:56:27.946315000,2018-09-21T01:56:28.020299000,20,00:00:00.073984000
2018-09-21T01:56:35.270731000,2018-09-21T01:56:35.409227000,45,00:00:00.138496000
2018-09-21T01:56:48.981835000,2018-09-21T01:56:49.083467000,29,00:00:00.101631999
