Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:08.939891000,2018-09-21T01:16:09.041523000,31,00:00:00.101631999
2018-09-21T01:16:19.001459000,2018-09-21T01:16:19.112307000,34,00:00:00.110848000
2018-09-21T01:16:29.975411000,2018-09-21T01:16:30.104691000,41,00:00:00.129280000
2018-09-21T01:16:42.774131000,2018-09-21T01:16:42.921843000,49,00:00:00.147712000
2018-09-21T01:16:57.397619000,2018-09-21T01:16:57.462387000,16,00:00:00.064768000
2018-09-21T01:17:03.809651000,2018-09-21T01:17:03.966579000,51,00:00:00.156928000
2018-09-21T01:17:19.345523000,2018-09-21T01:17:19.419507000,21,00:00:00.073984000
2018-09-21T01:17:26.669939000,2018-09-21T01:17:26.753139000,22,00:00:00.083200000
2018-09-21T01:17:34.906739000,2018-09-21T01:17:35.017587000,34,00:00:00.110848000
2018-09-21T01:17:45.880691000,2018-09-21T01:17:45.963891000,22,00:00:00.083200000
2018-09-21T01:17:54.117491000,2018-09-21T01:17:54.191475000,20,00:00:00.073984000
2018-09-21T01:18:01.441907000,2018-09-21T01:18:01.506675000,16,00:00:00.064768000
2018-09-21T01:18:07.853939000,2018-09-21T01:18:07.927923000,21,00:00:00.073984000
2018-09-21T01:18:15.178355000,2018-09-21T01:18:15.252339000,20,00:00:00.073984000
2018-09-21T01:18:22.502771000,2018-09-21T01:18:22.576755000,21,00:00:00.073984000
2018-09-21T01:18:29.827187000,2018-09-21T01:18:29.928819000,31,00:00:00.101631999
2018-09-21T01:18:39.888755000,2018-09-21T01:18:39.962739000,21,00:00:00.073984000
2018-09-21T01:18:47.213171000,2018-09-21T01:18:47.333235000,36,00:00:00.120063999
2018-09-21T01:18:59.099507000,2018-09-21T01:18:59.182707000,25,00:00:00.083200000
2018-09-21T01:19:07.336307000,2018-09-21T01:19:07.465587000,42,00:00:00.129280000
2018-09-21T01:19:20.135027000,2018-09-21T01:19:20.199795000,17,00:00:00.064768000
2018-09-21T01:19:26.547059000,2018-09-21T01:19:26.703987000,50,00:00:00.156928000
2018-09-21T01:19:42.082931000,2018-09-21T01:19:42.184563000,31,00:00:00.101631999
2018-09-21T01:19:52.144499000,2018-09-21T01:19:52.246131000,30,00:00:00.101631999
2018-09-21T01:20:02.206067000,2018-09-21T01:20:02.307699000,32,00:00:00.101631999
2018-09-21T01:20:12.267635000,2018-09-21T01:20:12.350835000,25,00:00:00.083200000
2018-09-21T01:20:20.504435000,2018-09-21T01:20:20.652147000,49,00:00:00.147712000
2018-09-21T01:20:35.127923000,2018-09-21T01:20:35.266419000,43,00:00:00.138496000
2018-09-21T01:20:48.839027000,2018-09-21T01:20:48.959091000,37,00:00:00.120063999
2018-09-21T01:21:00.725363000,2018-09-21T01:21:00.808563000,24,00:00:00.083200000
2018-09-21T01:21:08.962163000,2018-09-21T01:21:09.119091000,50,00:00:00.156928000
2018-09-21T01:21:24.498035000,2018-09-21T01:21:24.599667000,30,00:00:00.101631999
2018-09-21T01:21:34.559603000,2018-09-21T01:21:34.624371000,17,00:00:00.064768000
2018-09-21T01:21:40.971635000,2018-09-21T01:21:41.054835000,22,00:00:00.083200000
2018-09-21T01:21:49.208435000,2018-09-21T01:21:49.319283000,35,00:00:00.110848000
2018-09-21T01:22:00.182387000,2018-09-21T01:22:00.330099000,47,00:00:00.147712000
2018-09-21T01:22:14.805875000,2018-09-21T01:22:14.889075000,25,00:00:00.083200000
2018-09-21T01:22:23.042675000,2018-09-21T01:22:23.107443000,17,00:00:00.064768000
2018-09-21T01:22:29.454707000,2018-09-21T01:22:29.565555000,34,00:00:00.110848000
2018-09-21T01:22:40.428659000,2018-09-21T01:22:40.576371000,48,00:00:00.147712000
2018-09-21T01:22:55.052147000,2018-09-21T01:22:55.135347000,22,00:00:00.083200000
2018-09-21T01:23:03.288947000,2018-09-21T01:23:03.381363000,28,00:00:00.092416000
2018-09-21T01:23:12.438131000,2018-09-21T01:23:12.502899000,16,00:00:00.064768000
2018-09-21T01:23:18.850163000,2018-09-21T01:23:18.933363000,25,00:00:00.083200000
2018-09-21T01:23:27.086963000,2018-09-21T01:23:27.160947000,21,00:00:00.073984000
2018-09-21T01:23:34.411379000,2018-09-21T01:23:34.568307000,50,00:00:00.156928000
2018-09-21T01:23:49.947251000,2018-09-21T01:23:50.039667000,28,00:00:00.092416000
2018-09-21T01:23:59.096435000,2018-09-21T01:23:59.207283000,33,00:00:00.110848000
2018-09-21T01:24:10.070387000,2018-09-21T01:24:10.153587000,24,00:00:00.083200000
2018-09-21T01:24:18.307187000,2018-09-21T01:24:18.381171000,20,00:00:00.073984000
2018-09-21T01:24:25.631603000,2018-09-21T01:24:25.779315000,47,00:00:00.147712000
2018-09-21T01:24:40.255091000,2018-09-21T01:24:40.402803000,49,00:00:00.147712000
2018-09-21T01:24:54.878579000,2018-09-21T01:24:55.017075000,44,00:00:00.138496000
2018-09-21T01:25:08.589683000,2018-09-21T01:25:08.672883000,25,00:00:00.083200000
2018-09-21T01:25:16.826483000,2018-09-21T01:25:16.900467000,21,00:00:00.073984000
2018-09-21T01:25:24.150899000,2018-09-21T01:25:24.234099000,23,00:00:00.083200000
2018-09-21T01:25:32.387699000,2018-09-21T01:25:32.480115000,27,00:00:00.092416000
2018-09-21T01:25:41.536883000,2018-09-21T01:25:41.647731000,33,00:00:00.110848000
2018-09-21T01:25:52.510835000,2018-09-21T01:25:52.621683000,35,00:00:00.110848000
2018-09-21T01:26:03.484787000,2018-09-21T01:26:03.567987000,23,00:00:00.083200000
2018-09-21T01:26:11.721587000,2018-09-21T01:26:11.786355000,18,00:00:00.064768000
2018-09-21T01:26:18.133619000,2018-09-21T01:26:18.262899000,42,00:00:00.129280000
2018-09-21T01:26:30.932339000,2018-09-21T01:26:31.024755000,27,00:00:00.092416000
2018-09-21T01:26:40.081523000,2018-09-21T01:26:40.201587000,36,00:00:00.120063999
2018-09-21T01:26:51.967859000,2018-09-21T01:26:52.069491000,29,00:00:00.101631999
2018-09-21T01:27:02.029427000,2018-09-21T01:27:02.140275000,33,00:00:00.110848000
2018-09-21T01:27:13.003379000,2018-09-21T01:27:13.141875000,43,00:00:00.138496000
2018-09-21T01:27:26.714483000,2018-09-21T01:27:26.779251000,15,00:00:00.064768000
2018-09-21T01:27:33.126515000,2018-09-21T01:27:33.274227000,47,00:00:00.147712000
2018-09-21T01:27:47.750003000,2018-09-21T01:27:47.897715000,47,00:00:00.147712000
2018-09-21T01:28:02.373491000,2018-09-21T01:28:02.521203000,49,00:00:00.147712000
2018-09-21T01:28:16.996979000,2018-09-21T01:28:17.061747000,15,00:00:00.064768000
2018-09-21T01:28:23.409011000,2018-09-21T01:28:23.492211000,24,00:00:00.083200000
2018-09-21T01:28:31.645811000,2018-09-21T01:28:31.756659000,34,00:00:00.110848000
2018-09-21T01:28:42.619763000,2018-09-21T01:28:42.758259000,45,00:00:00.138496000
2018-09-21T01:28:56.330867000,2018-09-21T01:28:56.487795000,50,00:00:00.156928000
2018-09-21T01:29:11.866739000,2018-09-21T01:29:11.940723000,20,00:00:00.073984000
2018-09-21T01:29:19.191155000,2018-09-21T01:29:19.274355000,25,00:00:00.083200000
2018-09-21T01:29:27.427955000,2018-09-21T01:29:27.575667000,49,00:00:00.147712000
2018-09-21T01:29:42.051443000,2018-09-21T01:29:42.189939000,44,00:00:00.138496000
2018-09-21T01:29:55.762547000,2018-09-21T01:29:55.901043000,43,00:00:00.138496000
2018-09-21T01:30:09.473651000,2018-09-21T01:30:09.547635000,21,00:00:00.073984000
2018-09-21T01:30:16.798067000,2018-09-21T01:30:16.954995000,50,00:00:00.156928000
2018-09-21T01:30:32.333939000,2018-09-21T01:30:32.481651000,49,00:00:00.147712000
2018-09-21T01:30:46.957427000,2018-09-21T01:30:47.086707000,41,00:00:00.129280000
2018-09-21T01:30:59.756147000,2018-09-21T01:30:59.830131000,21,00:00:00.073984000
2018-09-21T01:31:07.080563000,2018-09-21T01:31:07.172979000,26,00:00:00.092416000
2018-09-21T01:31:16.229747000,2018-09-21T01:31:16.312947000,23,00:00:00.083200000
2018-09-21T01:31:24.466547000,2018-09-21T01:31:24.605043000,43,00:00:00.138496000
2018-09-21T01:31:38.177651000,2018-09-21T01:31:38.325363000,49,00:00:00.147712000
2018-09-21T01:31:52.801139000,2018-09-21T01:31:52.958067000,50,00:00:00.156928000
2018-09-21T01:32:08.337011000,2018-09-21T01:32:08.466291000,42,00:00:00.129280000
2018-09-21T01:32:21.135731000,2018-09-21T01:32:21.255795000,37,00:00:00.120063999
2018-09-21T01:32:33.022067000,2018-09-21T01:32:33.132915000,33,00:00:00.110848000
2018-09-21T01:32:43.996019000,2018-09-21T01:32:44.070003000,19,00:00:00.073984000
2018-09-21T01:32:51.320435000,2018-09-21T01:32:51.477363000,50,00:00:00.156928000
2018-09-21T01:33:06.856307000,2018-09-21T01:33:07.004019000,49,00:00:00.147712000
2018-09-21T01:33:21.479795000,2018-09-21T01:33:21.627507000,48,00:00:00.147712000
2018-09-21T01:33:36.103283000,2018-09-21T01:33:36.177267000,20,00:00:00.073984000
2018-09-21T01:33:43.427699000,2018-09-21T01:33:43.566195000,43,00:00:00.138496000
2018-09-21T01:33:57.138803000,2018-09-21T01:33:57.295731000,50,00:00:00.156928000
2018-09-21T01:34:12.674675000,2018-09-21T01:34:12.785523000,35,00:00:00.110848000
2018-09-21T01:34:23.648627000,2018-09-21T01:34:23.750259000,31,00:00:00.101631999
2018-09-21T01:34:33.710195000,2018-09-21T01:34:33.784179000,20,00:00:00.073984000
2018-09-21T01:34:41.034611000,2018-09-21T01:34:41.117811000,22,00:00:00.083200000
2018-09-21T01:34:49.271411000,2018-09-21T01:34:49.391475000,39,00:00:00.120063999
2018-09-21T01:35:01.157747000,2018-09-21T01:35:01.296243000,44,00:00:00.138496000
2018-09-21T01:35:14.868851000,2018-09-21T01:35:14.979699000,34,00:00:00.110848000
2018-09-21T01:35:25.842803000,2018-09-21T01:35:25.926003000,23,00:00:00.083200000
2018-09-21T01:35:34.079603000,2018-09-21T01:35:34.236531000,51,00:00:00.156928000
2018-09-21T01:35:49.615475000,2018-09-21T01:35:49.744755000,41,00:00:00.129280000
2018-09-21T01:36:02.414195000,2018-09-21T01:36:02.525043000,34,00:00:00.110848000
2018-09-21T01:36:13.388147000,2018-09-21T01:36:13.535859000,48,00:00:00.147712000
2018-09-21T01:36:28.011635000,2018-09-21T01:36:28.076403000,15,00:00:00.064768000
2018-09-21T01:36:34.423667000,2018-09-21T01:36:34.552947000,41,00:00:00.129280000
2018-09-21T01:36:47.222387000,2018-09-21T01:36:47.324019000,31,00:00:00.101631999
2018-09-21T01:36:57.283955000,2018-09-21T01:36:57.376371000,27,00:00:00.092416000
2018-09-21T01:37:06.433139000,2018-09-21T01:37:06.507123000,21,00:00:00.073984000
2018-09-21T01:37:13.757555000,2018-09-21T01:37:13.868403000,34,00:00:00.110848000
2018-09-21T01:37:24.731507000,2018-09-21T01:37:24.870003000,43,00:00:00.138496000
2018-09-21T01:37:38.442611000,2018-09-21T01:37:38.553459000,35,00:00:00.110848000
2018-09-21T01:37:49.416563000,2018-09-21T01:37:49.481331000,15,00:00:00.064768000
2018-09-21T01:37:55.828595000,2018-09-21T01:37:55.976307000,47,00:00:00.147712000
2018-09-21T01:38:10.452083000,2018-09-21T01:38:10.535283000,22,00:00:00.083200000
2018-09-21T01:38:18.688883000,2018-09-21T01:38:18.762867000,19,00:00:00.073984000
2018-09-21T01:38:26.013299000,2018-09-21T01:38:26.124147000,33,00:00:00.110848000
2018-09-21T01:38:36.987251000,2018-09-21T01:38:37.070451000,24,00:00:00.083200000
2018-09-21T01:38:45.224051000,2018-09-21T01:38:45.279603000,14,00:00:00.055552000
2018-09-21T01:38:50.723699000,2018-09-21T01:38:50.862195000,45,00:00:00.138496000
2018-09-21T01:39:04.434803000,2018-09-21T01:39:04.545651000,34,00:00:00.110848000
2018-09-21T01:39:15.408755000,2018-09-21T01:39:15.547251000,46,00:00:00.138496000
2018-09-21T01:39:29.119859000,2018-09-21T01:39:29.230707000,33,00:00:00.110848000
2018-09-21T01:39:40.093811000,2018-09-21T01:39:40.195443000,29,00:00:00.101631999
2018-09-21T01:39:50.155379000,2018-09-21T01:39:50.284659000,42,00:00:00.129280000
2018-09-21T01:40:02.954099000,2018-09-21T01:40:03.028083000,21,00:00:00.073984000
2018-09-21T01:40:10.278515000,2018-09-21T01:40:10.352499000,20,00:00:00.073984000
2018-09-21T01:40:17.602931000,2018-09-21T01:40:17.695347000,27,00:00:00.092416000
2018-09-21T01:40:26.752115000,2018-09-21T01:40:26.844531000,27,00:00:00.092416000
2018-09-21T01:40:35.901299000,2018-09-21T01:40:36.039795000,44,00:00:00.138496000
2018-09-21T01:40:49.612403000,2018-09-21T01:40:49.695603000,24,00:00:00.083200000
2018-09-21T01:40:57.849203000,2018-09-21T01:40:57.987699000,45,00:00:00.138496000
2018-09-21T01:41:11.560307000,2018-09-21T01:41:11.652723000,26,00:00:00.092416000
2018-09-21T01:41:20.709491000,2018-09-21T01:41:20.801907000,28,00:00:00.092416000
2018-09-21T01:41:29.858675000,2018-09-21T01:41:29.978739000,37,00:00:00.120063999
2018-09-21T01:41:41.745011000,2018-09-21T01:41:41.800563000,14,00:00:00.055552000
2018-09-21T01:41:47.244659000,2018-09-21T01:41:47.364723000,39,00:00:00.120063999
2018-09-21T01:41:59.130995000,2018-09-21T01:41:59.260275000,41,00:00:00.129280000
2018-09-21T01:42:11.929715000,2018-09-21T01:42:11.994483000,17,00:00:00.064768000
2018-09-21T01:42:18.341747000,2018-09-21T01:42:18.452595000,34,00:00:00.110848000
2018-09-21T01:42:29.315699000,2018-09-21T01:42:29.389683000,20,00:00:00.073984000
2018-09-21T01:42:36.640115000,2018-09-21T01:42:36.778611000,46,00:00:00.138496000
2018-09-21T01:42:50.351219000,2018-09-21T01:42:50.443635000,28,00:00:00.092416000
2018-09-21T01:42:59.500403000,2018-09-21T01:42:59.638899000,43,00:00:00.138496000
2018-09-21T01:43:13.211507000,2018-09-21T01:43:13.313139000,30,00:00:00.101631999
2018-09-21T01:43:23.273075000,2018-09-21T01:43:23.393139000,37,00:00:00.120063999
2018-09-21T01:43:35.159411000,2018-09-21T01:43:35.251827000,28,00:00:00.092416000
2018-09-21T01:43:44.308595000,2018-09-21T01:43:44.447091000,45,00:00:00.138496000
2018-09-21T01:43:58.019699000,2018-09-21T01:43:58.130547000,33,00:00:00.110848000
2018-09-21T01:44:08.993651000,2018-09-21T01:44:09.141363000,48,00:00:00.147712000
2018-09-21T01:44:23.617139000,2018-09-21T01:44:23.681907000,18,00:00:00.064768000
2018-09-21T01:44:30.029171000,2018-09-21T01:44:30.121587000,27,00:00:00.092416000
2018-09-21T01:44:39.178355000,2018-09-21T01:44:39.289203000,33,00:00:00.110848000
2018-09-21T01:44:50.152307000,2018-09-21T01:44:50.272371000,38,00:00:00.120063999
2018-09-21T01:45:02.038643000,2018-09-21T01:45:02.140275000,31,00:00:00.101631999
2018-09-21T01:45:12.100211000,2018-09-21T01:45:12.238707000,43,00:00:00.138496000
2018-09-21T01:45:25.811315000,2018-09-21T01:45:25.940595000,42,00:00:00.129280000
2018-09-21T01:45:38.610035000,2018-09-21T01:45:38.711667000,30,00:00:00.101631999
2018-09-21T01:45:48.671603000,2018-09-21T01:45:48.736371000,17,00:00:00.064768000
2018-09-21T01:45:55.083635000,2018-09-21T01:45:55.222131000,46,00:00:00.138496000
2018-09-21T01:46:08.794739000,2018-09-21T01:46:08.942451000,47,00:00:00.147712000
2018-09-21T01:46:23.418227000,2018-09-21T01:46:23.547507000,42,00:00:00.129280000
2018-09-21T01:46:36.216947000,2018-09-21T01:46:36.300147000,24,00:00:00.083200000
2018-09-21T01:46:44.453747000,2018-09-21T01:46:44.555379000,30,00:00:00.101631999
2018-09-21T01:46:54.515315000,2018-09-21T01:46:54.672243000,50,00:00:00.156928000
2018-09-21T01:47:10.051187000,2018-09-21T01:47:10.189683000,43,00:00:00.138496000
2018-09-21T01:47:23.762291000,2018-09-21T01:47:23.845491000,22,00:00:00.083200000
2018-09-21T01:47:31.999091000,2018-09-21T01:47:32.100723000,32,00:00:00.101631999
2018-09-21T01:47:42.060659000,2018-09-21T01:47:42.162291000,31,00:00:00.101631999
2018-09-21T01:47:52.122227000,2018-09-21T01:47:52.251507000,41,00:00:00.129280000
2018-09-21T01:48:04.920947000,2018-09-21T01:48:04.994931000,21,00:00:00.073984000
2018-09-21T01:48:12.245363000,2018-09-21T01:48:12.337779000,28,00:00:00.092416000
2018-09-21T01:48:21.394547000,2018-09-21T01:48:21.533043000,44,00:00:00.138496000
2018-09-21T01:48:35.105651000,2018-09-21T01:48:35.225715000,36,00:00:00.120063999
2018-09-21T01:48:46.991987000,2018-09-21T01:48:47.112051000,37,00:00:00.120063999
2018-09-21T01:48:58.878323000,2018-09-21T01:48:58.998387000,36,00:00:00.120063999
2018-09-21T01:49:10.764659000,2018-09-21T01:49:10.875507000,34,00:00:00.110848000
2018-09-21T01:49:21.738611000,2018-09-21T01:49:21.849459000,34,00:00:00.110848000
2018-09-21T01:49:32.712563000,2018-09-21T01:49:32.841843000,42,00:00:00.129280000
2018-09-21T01:49:45.511283000,2018-09-21T01:49:45.594483000,23,00:00:00.083200000
2018-09-21T01:49:53.748083000,2018-09-21T01:49:53.886579000,46,00:00:00.138496000
2018-09-21T01:50:07.459187000,2018-09-21T01:50:07.523955000,17,00:00:00.064768000
2018-09-21T01:50:13.871219000,2018-09-21T01:50:13.945203000,20,00:00:00.073984000
2018-09-21T01:50:21.195635000,2018-09-21T01:50:21.315699000,39,00:00:00.120063999
2018-09-21T01:50:33.081971000,2018-09-21T01:50:33.238899000,50,00:00:00.156928000
2018-09-21T01:50:48.617843000,2018-09-21T01:50:48.765555000,48,00:00:00.147712000
2018-09-21T01:51:03.241331000,2018-09-21T01:51:03.315315000,19,00:00:00.073984000
2018-09-21T01:51:10.565747000,2018-09-21T01:51:10.685811000,38,00:00:00.120063999
2018-09-21T01:51:22.452083000,2018-09-21T01:51:22.526067000,19,00:00:00.073984000
2018-09-21T01:51:29.776499000,2018-09-21T01:51:29.887347000,34,00:00:00.110848000
2018-09-21T01:51:40.750451000,2018-09-21T01:51:40.842867000,26,00:00:00.092416000
2018-09-21T01:51:49.899635000,2018-09-21T01:51:50.038131000,45,00:00:00.138496000
2018-09-21T01:52:03.610739000,2018-09-21T01:52:03.721587000,34,00:00:00.110848000
2018-09-21T01:52:14.584691000,2018-09-21T01:52:14.667891000,23,00:00:00.083200000
2018-09-21T01:52:22.821491000,2018-09-21T01:52:22.950771000,40,00:00:00.129280000
2018-09-21T01:52:35.620211000,2018-09-21T01:52:35.749491000,42,00:00:00.129280000
2018-09-21T01:52:48.418931000,2018-09-21T01:52:48.483699000,17,00:00:00.064768000
2018-09-21T01:52:54.830963000,2018-09-21T01:52:54.941811000,33,00:00:00.110848000
2018-09-21T01:53:05.804915000,2018-09-21T01:53:05.952627000,49,00:00:00.147712000
2018-09-21T01:53:20.428403000,2018-09-21T01:53:20.511603000,24,00:00:00.083200000
2018-09-21T01:53:28.665203000,2018-09-21T01:53:28.803699000,43,00:00:00.138496000
2018-09-21T01:53:42.376307000,2018-09-21T01:53:42.524019000,49,00:00:00.147712000
2018-09-21T01:53:56.999795000,2018-09-21T01:53:57.156723000,50,00:00:00.156928000
2018-09-21T01:54:12.535667000,2018-09-21T01:54:12.600435000,18,00:00:00.064768000
2018-09-21T01:54:18.947699000,2018-09-21T01:54:19.021683000,21,00:00:00.073984000
2018-09-21T01:54:26.272115000,2018-09-21T01:54:26.355315000,25,00:00:00.083200000
2018-09-21T01:54:34.508915000,2018-09-21T01:54:34.601331000,26,00:00:00.092416000
2018-09-21T01:54:43.658099000,2018-09-21T01:54:43.796595000,44,00:00:00.138496000
2018-09-21T01:54:57.369203000,2018-09-21T01:54:57.452403000,23,00:00:00.083200000
2018-09-21T01:55:05.606003000,2018-09-21T01:55:05.762931000,50,00:00:00.156928000
2018-09-21T01:55:21.141875000,2018-09-21T01:55:21.206643000,18,00:00:00.064768000
2018-09-21T01:55:27.553907000,2018-09-21T01:55:27.618675000,16,00:00:00.064768000
2018-09-21T01:55:33.965939000,2018-09-21T01:55:34.039923000,19,00:00:00.073984000
2018-09-21T01:55:41.290355000,2018-09-21T01:55:41.382771000,28,00:00:00.092416000
2018-09-21T01:55:50.439539000,2018-09-21T01:55:50.504307000,15,00:00:00.064768000
2018-09-21T01:55:56.851571000,2018-09-21T01:55:56.907123000,14,00:00:00.055552000
2018-09-21T01:56:02.351219000,2018-09-21T01:56:02.415987000,16,00:00:00.064768000
2018-09-21T01:56:08.763251000,2018-09-21T01:56:08.874099000,33,00:00:00.110848000
2018-09-21T01:56:19.737203000,2018-09-21T01:56:19.848051000,34,00:00:00.110848000
2018-09-21T01:56:30.711155000,2018-09-21T01:56:30.858867000,49,00:00:00.147712000
