Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:20.232859000,2018-09-21T01:09:20.380571000,48,00:00:00.147712000
2018-09-21T01:09:34.856347000,2018-09-21T01:09:34.939547000,22,00:00:00.083200000
2018-09-21T01:09:43.093147000,2018-09-21T01:09:43.231643000,43,00:00:00.138496000
2018-09-21T01:09:56.804251000,2018-09-21T01:09:56.905883000,32,00:00:00.101631999
2018-09-21T01:10:06.865819000,2018-09-21T01:10:06.949019000,24,00:00:00.083200000
2018-09-21T01:10:15.102619000,2018-09-21T01:10:15.185819000,23,00:00:00.083200000
2018-09-21T01:10:23.339419000,2018-09-21T01:10:23.422619000,24,00:00:00.083200000
2018-09-21T01:10:31.576219000,2018-09-21T01:10:31.650203000,19,00:00:00.073984000
2018-09-21T01:10:38.900635000,2018-09-21T01:10:38.965403000,16,00:00:00.064768000
2018-09-21T01:10:45.312667000,2018-09-21T01:10:45.451163000,45,00:00:00.138496000
2018-09-21T01:10:59.023771000,2018-09-21T01:10:59.143835000,38,00:00:00.120063999
2018-09-21T01:11:10.910107000,2018-09-21T01:11:11.057819000,47,00:00:00.147712000
2018-09-21T01:11:25.533595000,2018-09-21T01:11:25.681307000,49,00:00:00.147712000
2018-09-21T01:11:40.157083000,2018-09-21T01:11:40.314011000,50,00:00:00.156928000
2018-09-21T01:11:55.692955000,2018-09-21T01:11:55.776155000,25,00:00:00.083200000
2018-09-21T01:12:03.929755000,2018-09-21T01:12:04.012955000,22,00:00:00.083200000
2018-09-21T01:12:12.166555000,2018-09-21T01:12:12.286619000,37,00:00:00.120063999
2018-09-21T01:12:24.052891000,2018-09-21T01:12:24.209819000,50,00:00:00.156928000
2018-09-21T01:12:39.588763000,2018-09-21T01:12:39.681179000,27,00:00:00.092416000
2018-09-21T01:12:48.737947000,2018-09-21T01:12:48.848795000,33,00:00:00.110848000
2018-09-21T01:12:59.711899000,2018-09-21T01:12:59.785883000,21,00:00:00.073984000
2018-09-21T01:13:07.036315000,2018-09-21T01:13:07.110299000,19,00:00:00.073984000
2018-09-21T01:13:14.360731000,2018-09-21T01:13:14.499227000,44,00:00:00.138496000
2018-09-21T01:13:28.071835000,2018-09-21T01:13:28.182683000,33,00:00:00.110848000
2018-09-21T01:13:39.045787000,2018-09-21T01:13:39.165851000,39,00:00:00.120063999
2018-09-21T01:13:50.932123000,2018-09-21T01:13:51.006107000,21,00:00:00.073984000
2018-09-21T01:13:58.256539000,2018-09-21T01:13:58.330523000,19,00:00:00.073984000
2018-09-21T01:14:05.580955000,2018-09-21T01:14:05.701019000,36,00:00:00.120063999
2018-09-21T01:14:17.467291000,2018-09-21T01:14:17.568923000,29,00:00:00.101631999
2018-09-21T01:14:27.528859000,2018-09-21T01:14:27.648923000,39,00:00:00.120063999
2018-09-21T01:14:39.415195000,2018-09-21T01:14:39.562907000,47,00:00:00.147712000
2018-09-21T01:14:54.038683000,2018-09-21T01:14:54.186395000,48,00:00:00.147712000
2018-09-21T01:15:08.662171000,2018-09-21T01:15:08.800667000,46,00:00:00.138496000
2018-09-21T01:15:22.373275000,2018-09-21T01:15:22.511771000,45,00:00:00.138496000
2018-09-21T01:15:36.084379000,2018-09-21T01:15:36.149147000,18,00:00:00.064768000
2018-09-21T01:15:42.496411000,2018-09-21T01:15:42.644123000,47,00:00:00.147712000
2018-09-21T01:15:57.119899000,2018-09-21T01:15:57.184667000,17,00:00:00.064768000
2018-09-21T01:16:03.531931000,2018-09-21T01:16:03.661211000,40,00:00:00.129280000
2018-09-21T01:16:16.330651000,2018-09-21T01:16:16.404635000,21,00:00:00.073984000
2018-09-21T01:16:23.655067000,2018-09-21T01:16:23.738267000,24,00:00:00.083200000
2018-09-21T01:16:31.891867000,2018-09-21T01:16:32.048795000,50,00:00:00.156928000
2018-09-21T01:16:47.427739000,2018-09-21T01:16:47.529371000,30,00:00:00.101631999
2018-09-21T01:16:57.489307000,2018-09-21T01:16:57.572507000,23,00:00:00.083200000
2018-09-21T01:17:05.726107000,2018-09-21T01:17:05.864603000,44,00:00:00.138496000
2018-09-21T01:17:19.437211000,2018-09-21T01:17:19.501979000,18,00:00:00.064768000
2018-09-21T01:17:25.849243000,2018-09-21T01:17:25.932443000,22,00:00:00.083200000
2018-09-21T01:17:34.086043000,2018-09-21T01:17:34.187675000,30,00:00:00.101631999
2018-09-21T01:17:44.147611000,2018-09-21T01:17:44.221595000,20,00:00:00.073984000
2018-09-21T01:17:51.472027000,2018-09-21T01:17:51.592091000,37,00:00:00.120063999
2018-09-21T01:18:03.358363000,2018-09-21T01:18:03.459995000,29,00:00:00.101631999
2018-09-21T01:18:13.419931000,2018-09-21T01:18:13.567643000,47,00:00:00.147712000
2018-09-21T01:18:28.043419000,2018-09-21T01:18:28.191131000,48,00:00:00.147712000
2018-09-21T01:18:42.666907000,2018-09-21T01:18:42.805403000,44,00:00:00.138496000
2018-09-21T01:18:56.378011000,2018-09-21T01:18:56.488859000,35,00:00:00.110848000
2018-09-21T01:19:07.351963000,2018-09-21T01:19:07.416731000,15,00:00:00.064768000
2018-09-21T01:19:13.763995000,2018-09-21T01:19:13.856411000,27,00:00:00.092416000
2018-09-21T01:19:22.913179000,2018-09-21T01:19:23.024027000,34,00:00:00.110848000
2018-09-21T01:19:33.887131000,2018-09-21T01:19:34.007195000,38,00:00:00.120063999
2018-09-21T01:19:45.773467000,2018-09-21T01:19:45.838235000,16,00:00:00.064768000
2018-09-21T01:19:52.185499000,2018-09-21T01:19:52.259483000,20,00:00:00.073984000
2018-09-21T01:19:59.509915000,2018-09-21T01:19:59.629979000,37,00:00:00.120063999
2018-09-21T01:20:11.396251000,2018-09-21T01:20:11.525531000,42,00:00:00.129280000
2018-09-21T01:20:24.194971000,2018-09-21T01:20:24.305819000,33,00:00:00.110848000
2018-09-21T01:20:35.168923000,2018-09-21T01:20:35.233691000,18,00:00:00.064768000
2018-09-21T01:20:41.580955000,2018-09-21T01:20:41.682587000,30,00:00:00.101631999
2018-09-21T01:20:51.642523000,2018-09-21T01:20:51.707291000,16,00:00:00.064768000
2018-09-21T01:20:58.054555000,2018-09-21T01:20:58.183835000,42,00:00:00.129280000
2018-09-21T01:21:10.853275000,2018-09-21T01:21:10.954907000,31,00:00:00.101631999
2018-09-21T01:21:20.914843000,2018-09-21T01:21:21.053339000,45,00:00:00.138496000
2018-09-21T01:21:34.625947000,2018-09-21T01:21:34.699931000,20,00:00:00.073984000
2018-09-21T01:21:41.950363000,2018-09-21T01:21:42.051995000,30,00:00:00.101631999
2018-09-21T01:21:52.011931000,2018-09-21T01:21:52.131995000,37,00:00:00.120063999
2018-09-21T01:22:03.898267000,2018-09-21T01:22:04.055195000,51,00:00:00.156928000
2018-09-21T01:22:19.434139000,2018-09-21T01:22:19.517339000,25,00:00:00.083200000
2018-09-21T01:22:27.670939000,2018-09-21T01:22:27.800219000,40,00:00:00.129280000
2018-09-21T01:22:40.469659000,2018-09-21T01:22:40.598939000,40,00:00:00.129280000
2018-09-21T01:22:53.268379000,2018-09-21T01:22:53.397659000,40,00:00:00.129280000
2018-09-21T01:23:06.067099000,2018-09-21T01:23:06.168731000,29,00:00:00.101631999
2018-09-21T01:23:16.128667000,2018-09-21T01:23:16.211867000,25,00:00:00.083200000
2018-09-21T01:23:24.365467000,2018-09-21T01:23:24.485531000,38,00:00:00.120063999
2018-09-21T01:23:36.251803000,2018-09-21T01:23:36.399515000,48,00:00:00.147712000
2018-09-21T01:23:50.875291000,2018-09-21T01:23:50.967707000,28,00:00:00.092416000
2018-09-21T01:24:00.024475000,2018-09-21T01:24:00.144539000,37,00:00:00.120063999
2018-09-21T01:24:11.910811000,2018-09-21T01:24:12.012443000,30,00:00:00.101631999
2018-09-21T01:24:21.972379000,2018-09-21T01:24:22.064795000,26,00:00:00.092416000
2018-09-21T01:24:31.121563000,2018-09-21T01:24:31.195547000,19,00:00:00.073984000
2018-09-21T01:24:38.445979000,2018-09-21T01:24:38.556827000,33,00:00:00.110848000
2018-09-21T01:24:49.419931000,2018-09-21T01:24:49.521563000,31,00:00:00.101631999
2018-09-21T01:24:59.481499000,2018-09-21T01:24:59.619995000,44,00:00:00.138496000
2018-09-21T01:25:13.192603000,2018-09-21T01:25:13.257371000,16,00:00:00.064768000
2018-09-21T01:25:19.604635000,2018-09-21T01:25:19.743131000,46,00:00:00.138496000
2018-09-21T01:25:33.315739000,2018-09-21T01:25:33.472667000,50,00:00:00.156928000
2018-09-21T01:25:48.851611000,2018-09-21T01:25:49.008539000,50,00:00:00.156928000
2018-09-21T01:26:04.387483000,2018-09-21T01:26:04.507547000,38,00:00:00.120063999
2018-09-21T01:26:16.273819000,2018-09-21T01:26:16.384667000,33,00:00:00.110848000
2018-09-21T01:26:27.247771000,2018-09-21T01:26:27.321755000,21,00:00:00.073984000
2018-09-21T01:26:34.572187000,2018-09-21T01:26:34.636955000,17,00:00:00.064768000
2018-09-21T01:26:40.984219000,2018-09-21T01:26:41.122715000,44,00:00:00.138496000
2018-09-21T01:26:54.695323000,2018-09-21T01:26:54.778523000,25,00:00:00.083200000
2018-09-21T01:27:02.932123000,2018-09-21T01:27:03.079835000,47,00:00:00.147712000
2018-09-21T01:27:17.555611000,2018-09-21T01:27:17.629595000,19,00:00:00.073984000
2018-09-21T01:27:24.880027000,2018-09-21T01:27:24.972443000,28,00:00:00.092416000
2018-09-21T01:27:34.029211000,2018-09-21T01:27:34.103195000,19,00:00:00.073984000
2018-09-21T01:27:41.353627000,2018-09-21T01:27:41.473691000,36,00:00:00.120063999
2018-09-21T01:27:53.239963000,2018-09-21T01:27:53.332379000,26,00:00:00.092416000
2018-09-21T01:28:02.389147000,2018-09-21T01:28:02.536859000,48,00:00:00.147712000
2018-09-21T01:28:17.012635000,2018-09-21T01:28:17.068187000,14,00:00:00.055552000
2018-09-21T01:28:22.512283000,2018-09-21T01:28:22.650779000,43,00:00:00.138496000
2018-09-21T01:28:36.223387000,2018-09-21T01:28:36.380315000,50,00:00:00.156928000
2018-09-21T01:28:51.759259000,2018-09-21T01:28:51.824027000,15,00:00:00.064768000
2018-09-21T01:28:58.171291000,2018-09-21T01:28:58.272923000,31,00:00:00.101631999
2018-09-21T01:29:08.232859000,2018-09-21T01:29:08.389787000,50,00:00:00.156928000
2018-09-21T01:29:23.768731000,2018-09-21T01:29:23.833499000,15,00:00:00.064768000
2018-09-21T01:29:30.180763000,2018-09-21T01:29:30.245531000,16,00:00:00.064768000
2018-09-21T01:29:36.592795000,2018-09-21T01:29:36.712859000,39,00:00:00.120063999
2018-09-21T01:29:48.479131000,2018-09-21T01:29:48.617627000,45,00:00:00.138496000
2018-09-21T01:30:02.190235000,2018-09-21T01:30:02.264219000,19,00:00:00.073984000
2018-09-21T01:30:09.514651000,2018-09-21T01:30:09.643931000,41,00:00:00.129280000
2018-09-21T01:30:22.313371000,2018-09-21T01:30:22.433435000,38,00:00:00.120063999
2018-09-21T01:30:34.199707000,2018-09-21T01:30:34.310555000,34,00:00:00.110848000
2018-09-21T01:30:45.173659000,2018-09-21T01:30:45.312155000,44,00:00:00.138496000
2018-09-21T01:30:58.884763000,2018-09-21T01:30:59.004827000,38,00:00:00.120063999
2018-09-21T01:31:10.771099000,2018-09-21T01:31:10.845083000,19,00:00:00.073984000
2018-09-21T01:31:18.095515000,2018-09-21T01:31:18.206363000,35,00:00:00.110848000
2018-09-21T01:31:29.069467000,2018-09-21T01:31:29.171099000,31,00:00:00.101631999
2018-09-21T01:31:39.131035000,2018-09-21T01:31:39.205019000,21,00:00:00.073984000
2018-09-21T01:31:46.455451000,2018-09-21T01:31:46.547867000,26,00:00:00.092416000
2018-09-21T01:31:55.604635000,2018-09-21T01:31:55.724699000,38,00:00:00.120063999
2018-09-21T01:32:07.490971000,2018-09-21T01:32:07.629467000,44,00:00:00.138496000
2018-09-21T01:32:21.202075000,2018-09-21T01:32:21.340571000,44,00:00:00.138496000
2018-09-21T01:32:34.913179000,2018-09-21T01:32:35.070107000,50,00:00:00.156928000
2018-09-21T01:32:50.449051000,2018-09-21T01:32:50.587547000,43,00:00:00.138496000
2018-09-21T01:33:04.160155000,2018-09-21T01:33:04.271003000,35,00:00:00.110848000
2018-09-21T01:33:15.134107000,2018-09-21T01:33:15.272603000,46,00:00:00.138496000
2018-09-21T01:33:28.845211000,2018-09-21T01:33:28.974491000,40,00:00:00.129280000
2018-09-21T01:33:41.643931000,2018-09-21T01:33:41.736347000,27,00:00:00.092416000
2018-09-21T01:33:50.793115000,2018-09-21T01:33:50.931611000,45,00:00:00.138496000
2018-09-21T01:34:04.504219000,2018-09-21T01:34:04.568987000,17,00:00:00.064768000
2018-09-21T01:34:10.916251000,2018-09-21T01:34:11.054747000,46,00:00:00.138496000
2018-09-21T01:34:24.627355000,2018-09-21T01:34:24.738203000,33,00:00:00.110848000
2018-09-21T01:34:35.601307000,2018-09-21T01:34:35.739803000,44,00:00:00.138496000
2018-09-21T01:34:49.312411000,2018-09-21T01:34:49.469339000,50,00:00:00.156928000
2018-09-21T01:35:04.848283000,2018-09-21T01:35:04.977563000,40,00:00:00.129280000
2018-09-21T01:35:17.647003000,2018-09-21T01:35:17.757851000,35,00:00:00.110848000
2018-09-21T01:35:28.620955000,2018-09-21T01:35:28.777883000,50,00:00:00.156928000
2018-09-21T01:35:44.156827000,2018-09-21T01:35:44.240027000,23,00:00:00.083200000
2018-09-21T01:35:52.393627000,2018-09-21T01:35:52.532123000,44,00:00:00.138496000
2018-09-21T01:36:06.104731000,2018-09-21T01:36:06.206363000,31,00:00:00.101631999
2018-09-21T01:36:16.166299000,2018-09-21T01:36:16.314011000,49,00:00:00.147712000
2018-09-21T01:36:30.789787000,2018-09-21T01:36:30.928283000,46,00:00:00.138496000
2018-09-21T01:36:44.500891000,2018-09-21T01:36:44.630171000,41,00:00:00.129280000
2018-09-21T01:36:57.299611000,2018-09-21T01:36:57.392027000,28,00:00:00.092416000
2018-09-21T01:37:06.448795000,2018-09-21T01:37:06.587291000,43,00:00:00.138496000
2018-09-21T01:37:20.159899000,2018-09-21T01:37:20.261531000,32,00:00:00.101631999
2018-09-21T01:37:30.221467000,2018-09-21T01:37:30.323099000,30,00:00:00.101631999
2018-09-21T01:37:40.283035000,2018-09-21T01:37:40.384667000,29,00:00:00.101631999
2018-09-21T01:37:50.344603000,2018-09-21T01:37:50.483099000,43,00:00:00.138496000
2018-09-21T01:38:04.055707000,2018-09-21T01:38:04.129691000,21,00:00:00.073984000
2018-09-21T01:38:11.380123000,2018-09-21T01:38:11.444891000,16,00:00:00.064768000
2018-09-21T01:38:17.792155000,2018-09-21T01:38:17.856923000,15,00:00:00.064768000
2018-09-21T01:38:24.204187000,2018-09-21T01:38:24.278171000,19,00:00:00.073984000
2018-09-21T01:38:31.528603000,2018-09-21T01:38:31.676315000,47,00:00:00.147712000
2018-09-21T01:38:46.152091000,2018-09-21T01:38:46.216859000,17,00:00:00.064768000
2018-09-21T01:38:52.564123000,2018-09-21T01:38:52.684187000,37,00:00:00.120063999
2018-09-21T01:39:04.450459000,2018-09-21T01:39:04.598171000,48,00:00:00.147712000
2018-09-21T01:39:19.073947000,2018-09-21T01:39:19.138715000,15,00:00:00.064768000
2018-09-21T01:39:25.485979000,2018-09-21T01:39:25.587611000,29,00:00:00.101631999
2018-09-21T01:39:35.547547000,2018-09-21T01:39:35.630747000,22,00:00:00.083200000
2018-09-21T01:39:43.784347000,2018-09-21T01:39:43.922843000,44,00:00:00.138496000
2018-09-21T01:39:57.495451000,2018-09-21T01:39:57.606299000,35,00:00:00.110848000
2018-09-21T01:40:08.469403000,2018-09-21T01:40:08.571035000,30,00:00:00.101631999
2018-09-21T01:40:18.530971000,2018-09-21T01:40:18.604955000,20,00:00:00.073984000
2018-09-21T01:40:25.855387000,2018-09-21T01:40:25.984667000,42,00:00:00.129280000
2018-09-21T01:40:38.654107000,2018-09-21T01:40:38.746523000,28,00:00:00.092416000
2018-09-21T01:40:47.803291000,2018-09-21T01:40:47.886491000,22,00:00:00.083200000
2018-09-21T01:40:56.040091000,2018-09-21T01:40:56.132507000,27,00:00:00.092416000
2018-09-21T01:41:05.189275000,2018-09-21T01:41:05.300123000,33,00:00:00.110848000
2018-09-21T01:41:16.163227000,2018-09-21T01:41:16.264859000,32,00:00:00.101631999
2018-09-21T01:41:26.224795000,2018-09-21T01:41:26.307995000,24,00:00:00.083200000
2018-09-21T01:41:34.461595000,2018-09-21T01:41:34.535579000,21,00:00:00.073984000
2018-09-21T01:41:41.786011000,2018-09-21T01:41:41.850779000,17,00:00:00.064768000
2018-09-21T01:41:48.198043000,2018-09-21T01:41:48.299675000,32,00:00:00.101631999
2018-09-21T01:41:58.259611000,2018-09-21T01:41:58.407323000,47,00:00:00.147712000
2018-09-21T01:42:12.883099000,2018-09-21T01:42:12.947867000,18,00:00:00.064768000
2018-09-21T01:42:19.295131000,2018-09-21T01:42:19.369115000,20,00:00:00.073984000
2018-09-21T01:42:26.619547000,2018-09-21T01:42:26.739611000,38,00:00:00.120063999
2018-09-21T01:42:38.505883000,2018-09-21T01:42:38.644379000,44,00:00:00.138496000
2018-09-21T01:42:52.216987000,2018-09-21T01:42:52.327835000,34,00:00:00.110848000
2018-09-21T01:43:03.190939000,2018-09-21T01:43:03.338651000,49,00:00:00.147712000
2018-09-21T01:43:17.814427000,2018-09-21T01:43:17.916059000,31,00:00:00.101631999
2018-09-21T01:43:27.875995000,2018-09-21T01:43:27.968411000,26,00:00:00.092416000
2018-09-21T01:43:37.025179000,2018-09-21T01:43:37.126811000,31,00:00:00.101631999
2018-09-21T01:43:47.086747000,2018-09-21T01:43:47.234459000,47,00:00:00.147712000
2018-09-21T01:44:01.710235000,2018-09-21T01:44:01.848731000,43,00:00:00.138496000
2018-09-21T01:44:15.421339000,2018-09-21T01:44:15.522971000,32,00:00:00.101631999
2018-09-21T01:44:25.482907000,2018-09-21T01:44:25.575323000,26,00:00:00.092416000
2018-09-21T01:44:34.632091000,2018-09-21T01:44:34.706075000,20,00:00:00.073984000
2018-09-21T01:44:41.956507000,2018-09-21T01:44:42.095003000,46,00:00:00.138496000
2018-09-21T01:44:55.667611000,2018-09-21T01:44:55.750811000,25,00:00:00.083200000
2018-09-21T01:45:03.904411000,2018-09-21T01:45:04.015259000,34,00:00:00.110848000
2018-09-21T01:45:14.878363000,2018-09-21T01:45:15.007643000,42,00:00:00.129280000
2018-09-21T01:45:27.677083000,2018-09-21T01:45:27.732635000,14,00:00:00.055552000
2018-09-21T01:45:33.176731000,2018-09-21T01:45:33.250715000,20,00:00:00.073984000
2018-09-21T01:45:40.501147000,2018-09-21T01:45:40.575131000,20,00:00:00.073984000
2018-09-21T01:45:47.825563000,2018-09-21T01:45:47.908763000,25,00:00:00.083200000
2018-09-21T01:45:56.062363000,2018-09-21T01:45:56.163995000,29,00:00:00.101631999
2018-09-21T01:46:06.123931000,2018-09-21T01:46:06.225563000,31,00:00:00.101631999
2018-09-21T01:46:16.185499000,2018-09-21T01:46:16.268699000,24,00:00:00.083200000
2018-09-21T01:46:24.422299000,2018-09-21T01:46:24.487067000,16,00:00:00.064768000
2018-09-21T01:46:30.834331000,2018-09-21T01:46:30.945179000,34,00:00:00.110848000
2018-09-21T01:46:41.808283000,2018-09-21T01:46:41.900699000,26,00:00:00.092416000
2018-09-21T01:46:50.957467000,2018-09-21T01:46:51.059099000,29,00:00:00.101631999
2018-09-21T01:47:01.019035000,2018-09-21T01:47:01.139099000,36,00:00:00.120063999
2018-09-21T01:47:12.905371000,2018-09-21T01:47:12.988571000,22,00:00:00.083200000
2018-09-21T01:47:21.142171000,2018-09-21T01:47:21.216155000,19,00:00:00.073984000
2018-09-21T01:47:28.466587000,2018-09-21T01:47:28.623515000,50,00:00:00.156928000
2018-09-21T01:47:44.002459000,2018-09-21T01:47:44.094875000,27,00:00:00.092416000
2018-09-21T01:47:53.151643000,2018-09-21T01:47:53.262491000,33,00:00:00.110848000
2018-09-21T01:48:04.125595000,2018-09-21T01:48:04.199579000,21,00:00:00.073984000
2018-09-21T01:48:11.450011000,2018-09-21T01:48:11.551643000,31,00:00:00.101631999
2018-09-21T01:48:21.511579000,2018-09-21T01:48:21.567131000,14,00:00:00.055552000
2018-09-21T01:48:27.011227000,2018-09-21T01:48:27.131291000,39,00:00:00.120063999
2018-09-21T01:48:38.897563000,2018-09-21T01:48:38.971547000,19,00:00:00.073984000
2018-09-21T01:48:46.221979000,2018-09-21T01:48:46.351259000,42,00:00:00.129280000
2018-09-21T01:48:59.020699000,2018-09-21T01:48:59.122331000,31,00:00:00.101631999
2018-09-21T01:49:09.082267000,2018-09-21T01:49:09.183899000,31,00:00:00.101631999
2018-09-21T01:49:19.143835000,2018-09-21T01:49:19.245467000,30,00:00:00.101631999
2018-09-21T01:49:29.205403000,2018-09-21T01:49:29.307035000,30,00:00:00.101631999
2018-09-21T01:49:39.266971000,2018-09-21T01:49:39.359387000,28,00:00:00.092416000
2018-09-21T01:49:48.416155000,2018-09-21T01:49:48.554651000,43,00:00:00.138496000
2018-09-21T01:50:02.127259000,2018-09-21T01:50:02.219675000,26,00:00:00.092416000
2018-09-21T01:50:11.276443000,2018-09-21T01:50:11.424155000,48,00:00:00.147712000
2018-09-21T01:50:25.899931000,2018-09-21T01:50:26.019995000,36,00:00:00.120063999
2018-09-21T01:50:37.786267000,2018-09-21T01:50:37.915547000,40,00:00:00.129280000
2018-09-21T01:50:50.584987000,2018-09-21T01:50:50.723483000,45,00:00:00.138496000
2018-09-21T01:51:04.296091000,2018-09-21T01:51:04.388507000,27,00:00:00.092416000
2018-09-21T01:51:13.445275000,2018-09-21T01:51:13.537691000,26,00:00:00.092416000
2018-09-21T01:51:22.594459000,2018-09-21T01:51:22.723739000,41,00:00:00.129280000
2018-09-21T01:51:35.393179000,2018-09-21T01:51:35.485595000,26,00:00:00.092416000
2018-09-21T01:51:44.542363000,2018-09-21T01:51:44.616347000,19,00:00:00.073984000
2018-09-21T01:51:51.866779000,2018-09-21T01:51:51.949979000,22,00:00:00.083200000
2018-09-21T01:52:00.103579000,2018-09-21T01:52:00.214427000,33,00:00:00.110848000
2018-09-21T01:52:11.077531000,2018-09-21T01:52:11.216027000,44,00:00:00.138496000
2018-09-21T01:52:24.788635000,2018-09-21T01:52:24.853403000,16,00:00:00.064768000
2018-09-21T01:52:31.200667000,2018-09-21T01:52:31.265435000,16,00:00:00.064768000
2018-09-21T01:52:37.612699000,2018-09-21T01:52:37.677467000,18,00:00:00.064768000
2018-09-21T01:52:44.024731000,2018-09-21T01:52:44.098715000,21,00:00:00.073984000
2018-09-21T01:52:51.349147000,2018-09-21T01:52:51.423131000,20,00:00:00.073984000
2018-09-21T01:52:58.673563000,2018-09-21T01:52:58.747547000,19,00:00:00.073984000
2018-09-21T01:53:05.997979000,2018-09-21T01:53:06.090395000,28,00:00:00.092416000
2018-09-21T01:53:15.147163000,2018-09-21T01:53:15.276443000,42,00:00:00.129280000
2018-09-21T01:53:27.945883000,2018-09-21T01:53:28.065947000,38,00:00:00.120063999
2018-09-21T01:53:39.832219000,2018-09-21T01:53:39.915419000,22,00:00:00.083200000
2018-09-21T01:53:48.069019000,2018-09-21T01:53:48.133787000,16,00:00:00.064768000
2018-09-21T01:53:54.481051000,2018-09-21T01:53:54.573467000,26,00:00:00.092416000
2018-09-21T01:54:03.630235000,2018-09-21T01:54:03.750299000,38,00:00:00.120063999
2018-09-21T01:54:15.516571000,2018-09-21T01:54:15.664283000,49,00:00:00.147712000
2018-09-21T01:54:30.140059000,2018-09-21T01:54:30.260123000,36,00:00:00.120063999
2018-09-21T01:54:42.026395000,2018-09-21T01:54:42.100379000,20,00:00:00.073984000
2018-09-21T01:54:49.350811000,2018-09-21T01:54:49.498523000,48,00:00:00.147712000
2018-09-21T01:55:03.974299000,2018-09-21T01:55:04.094363000,36,00:00:00.120063999
2018-09-21T01:55:15.860635000,2018-09-21T01:55:15.953051000,28,00:00:00.092416000
2018-09-21T01:55:25.009819000,2018-09-21T01:55:25.129883000,36,00:00:00.120063999
2018-09-21T01:55:36.896155000,2018-09-21T01:55:36.970139000,19,00:00:00.073984000
2018-09-21T01:55:44.220571000,2018-09-21T01:55:44.368283000,49,00:00:00.147712000
