Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:11.038211000,2018-09-21T01:07:11.176707000,43,00:00:00.138496000
2018-09-21T01:07:24.749315000,2018-09-21T01:07:24.869379000,36,00:00:00.120063999
2018-09-21T01:07:36.635651000,2018-09-21T01:07:36.709635000,19,00:00:00.073984000
2018-09-21T01:07:43.960067000,2018-09-21T01:07:44.024835000,18,00:00:00.064768000
2018-09-21T01:07:50.372099000,2018-09-21T01:07:50.529027000,50,00:00:00.156928000
2018-09-21T01:08:05.907971000,2018-09-21T01:08:05.991171000,23,00:00:00.083200000
2018-09-21T01:08:14.144771000,2018-09-21T01:08:14.246403000,31,00:00:00.101631999
2018-09-21T01:08:24.206339000,2018-09-21T01:08:24.317187000,34,00:00:00.110848000
2018-09-21T01:08:35.180291000,2018-09-21T01:08:35.281923000,29,00:00:00.101631999
2018-09-21T01:08:45.241859000,2018-09-21T01:08:45.389571000,48,00:00:00.147712000
2018-09-21T01:08:59.865347000,2018-09-21T01:08:59.948547000,22,00:00:00.083200000
2018-09-21T01:09:08.102147000,2018-09-21T01:09:08.166915000,15,00:00:00.064768000
2018-09-21T01:09:14.514179000,2018-09-21T01:09:14.625027000,35,00:00:00.110848000
2018-09-21T01:09:25.488131000,2018-09-21T01:09:25.580547000,26,00:00:00.092416000
2018-09-21T01:09:34.637315000,2018-09-21T01:09:34.738947000,30,00:00:00.101631999
2018-09-21T01:09:44.698883000,2018-09-21T01:09:44.782083000,24,00:00:00.083200000
2018-09-21T01:09:52.935683000,2018-09-21T01:09:53.074179000,45,00:00:00.138496000
2018-09-21T01:10:06.646787000,2018-09-21T01:10:06.766851000,38,00:00:00.120063999
2018-09-21T01:10:18.533123000,2018-09-21T01:10:18.653187000,39,00:00:00.120063999
2018-09-21T01:10:30.419459000,2018-09-21T01:10:30.521091000,31,00:00:00.101631999
2018-09-21T01:10:40.481027000,2018-09-21T01:10:40.601091000,36,00:00:00.120063999
2018-09-21T01:10:52.367363000,2018-09-21T01:10:52.450563000,24,00:00:00.083200000
2018-09-21T01:11:00.604163000,2018-09-21T01:11:00.724227000,39,00:00:00.120063999
2018-09-21T01:11:12.490499000,2018-09-21T01:11:12.564483000,21,00:00:00.073984000
2018-09-21T01:11:19.814915000,2018-09-21T01:11:19.898115000,22,00:00:00.083200000
2018-09-21T01:11:28.051715000,2018-09-21T01:11:28.180995000,41,00:00:00.129280000
2018-09-21T01:11:40.850435000,2018-09-21T01:11:40.952067000,30,00:00:00.101631999
2018-09-21T01:11:50.912003000,2018-09-21T01:11:51.050499000,45,00:00:00.138496000
2018-09-21T01:12:04.623107000,2018-09-21T01:12:04.780035000,51,00:00:00.156928000
2018-09-21T01:12:20.158979000,2018-09-21T01:12:20.251395000,26,00:00:00.092416000
2018-09-21T01:12:29.308163000,2018-09-21T01:12:29.437443000,41,00:00:00.129280000
2018-09-21T01:12:42.106883000,2018-09-21T01:12:42.254595000,47,00:00:00.147712000
2018-09-21T01:12:56.730371000,2018-09-21T01:12:56.813571000,24,00:00:00.083200000
2018-09-21T01:13:04.967171000,2018-09-21T01:13:05.114883000,48,00:00:00.147712000
2018-09-21T01:13:19.590659000,2018-09-21T01:13:19.729155000,46,00:00:00.138496000
2018-09-21T01:13:33.301763000,2018-09-21T01:13:33.449475000,47,00:00:00.147712000
2018-09-21T01:13:47.925251000,2018-09-21T01:13:48.045315000,37,00:00:00.120063999
2018-09-21T01:13:59.811587000,2018-09-21T01:13:59.959299000,47,00:00:00.147712000
2018-09-21T01:14:14.435075000,2018-09-21T01:14:14.536707000,30,00:00:00.101631999
2018-09-21T01:14:24.496643000,2018-09-21T01:14:24.589059000,27,00:00:00.092416000
2018-09-21T01:14:33.645827000,2018-09-21T01:14:33.765891000,38,00:00:00.120063999
2018-09-21T01:14:45.532163000,2018-09-21T01:14:45.596931000,18,00:00:00.064768000
2018-09-21T01:14:51.944195000,2018-09-21T01:14:52.073475000,42,00:00:00.129280000
2018-09-21T01:15:04.742915000,2018-09-21T01:15:04.853763000,35,00:00:00.110848000
2018-09-21T01:15:15.716867000,2018-09-21T01:15:15.772419000,14,00:00:00.055552000
2018-09-21T01:15:21.216515000,2018-09-21T01:15:21.318147000,32,00:00:00.101631999
2018-09-21T01:15:31.278083000,2018-09-21T01:15:31.407363000,40,00:00:00.129280000
2018-09-21T01:15:44.076803000,2018-09-21T01:15:44.169219000,28,00:00:00.092416000
2018-09-21T01:15:53.225987000,2018-09-21T01:15:53.327619000,32,00:00:00.101631999
2018-09-21T01:16:03.287555000,2018-09-21T01:16:03.361539000,19,00:00:00.073984000
2018-09-21T01:16:10.611971000,2018-09-21T01:16:10.759683000,49,00:00:00.147712000
2018-09-21T01:16:25.235459000,2018-09-21T01:16:25.337091000,31,00:00:00.101631999
2018-09-21T01:16:35.297027000,2018-09-21T01:16:35.352579000,14,00:00:00.055552000
2018-09-21T01:16:40.796675000,2018-09-21T01:16:40.907523000,33,00:00:00.110848000
2018-09-21T01:16:51.770627000,2018-09-21T01:16:51.853827000,22,00:00:00.083200000
2018-09-21T01:17:00.007427000,2018-09-21T01:17:00.155139000,49,00:00:00.147712000
2018-09-21T01:17:14.630915000,2018-09-21T01:17:14.760195000,40,00:00:00.129280000
2018-09-21T01:17:27.429635000,2018-09-21T01:17:27.494403000,15,00:00:00.064768000
2018-09-21T01:17:33.841667000,2018-09-21T01:17:33.989379000,48,00:00:00.147712000
2018-09-21T01:17:48.465155000,2018-09-21T01:17:48.566787000,32,00:00:00.101631999
2018-09-21T01:17:58.526723000,2018-09-21T01:17:58.665219000,44,00:00:00.138496000
2018-09-21T01:18:12.237827000,2018-09-21T01:18:12.339459000,31,00:00:00.101631999
2018-09-21T01:18:22.299395000,2018-09-21T01:18:22.437891000,44,00:00:00.138496000
2018-09-21T01:18:36.010499000,2018-09-21T01:18:36.093699000,24,00:00:00.083200000
2018-09-21T01:18:44.247299000,2018-09-21T01:18:44.339715000,27,00:00:00.092416000
2018-09-21T01:18:53.396483000,2018-09-21T01:18:53.534979000,44,00:00:00.138496000
2018-09-21T01:19:07.107587000,2018-09-21T01:19:07.209219000,30,00:00:00.101631999
2018-09-21T01:19:17.169155000,2018-09-21T01:19:17.298435000,42,00:00:00.129280000
2018-09-21T01:19:29.967875000,2018-09-21T01:19:30.078723000,34,00:00:00.110848000
2018-09-21T01:19:40.941827000,2018-09-21T01:19:41.006595000,16,00:00:00.064768000
2018-09-21T01:19:47.353859000,2018-09-21T01:19:47.427843000,19,00:00:00.073984000
2018-09-21T01:19:54.678275000,2018-09-21T01:19:54.825987000,49,00:00:00.147712000
2018-09-21T01:20:09.301763000,2018-09-21T01:20:09.403395000,30,00:00:00.101631999
2018-09-21T01:20:19.363331000,2018-09-21T01:20:19.446531000,22,00:00:00.083200000
2018-09-21T01:20:27.600131000,2018-09-21T01:20:27.729411000,40,00:00:00.129280000
2018-09-21T01:20:40.398851000,2018-09-21T01:20:40.537347000,43,00:00:00.138496000
2018-09-21T01:20:54.109955000,2018-09-21T01:20:54.248451000,46,00:00:00.138496000
2018-09-21T01:21:07.821059000,2018-09-21T01:21:07.913475000,27,00:00:00.092416000
2018-09-21T01:21:16.970243000,2018-09-21T01:21:17.081091000,35,00:00:00.110848000
2018-09-21T01:21:27.944195000,2018-09-21T01:21:28.091907000,48,00:00:00.147712000
2018-09-21T01:21:42.567683000,2018-09-21T01:21:42.724611000,50,00:00:00.156928000
2018-09-21T01:21:58.103555000,2018-09-21T01:21:58.232835000,42,00:00:00.129280000
2018-09-21T01:22:10.902275000,2018-09-21T01:22:11.022339000,38,00:00:00.120063999
2018-09-21T01:22:22.788611000,2018-09-21T01:22:22.945539000,50,00:00:00.156928000
2018-09-21T01:22:38.324483000,2018-09-21T01:22:38.426115000,32,00:00:00.101631999
2018-09-21T01:22:48.386051000,2018-09-21T01:22:48.515331000,40,00:00:00.129280000
2018-09-21T01:23:01.184771000,2018-09-21T01:23:01.304835000,39,00:00:00.120063999
2018-09-21T01:23:13.071107000,2018-09-21T01:23:13.135875000,18,00:00:00.064768000
2018-09-21T01:23:19.483139000,2018-09-21T01:23:19.575555000,26,00:00:00.092416000
2018-09-21T01:23:28.632323000,2018-09-21T01:23:28.733955000,30,00:00:00.101631999
2018-09-21T01:23:38.693891000,2018-09-21T01:23:38.777091000,22,00:00:00.083200000
2018-09-21T01:23:46.930691000,2018-09-21T01:23:47.041539000,35,00:00:00.110848000
2018-09-21T01:23:57.904643000,2018-09-21T01:23:58.006275000,31,00:00:00.101631999
2018-09-21T01:24:07.966211000,2018-09-21T01:24:08.104707000,43,00:00:00.138496000
2018-09-21T01:24:21.677315000,2018-09-21T01:24:21.834243000,51,00:00:00.156928000
2018-09-21T01:24:37.213187000,2018-09-21T01:24:37.287171000,19,00:00:00.073984000
2018-09-21T01:24:44.537603000,2018-09-21T01:24:44.694531000,51,00:00:00.156928000
2018-09-21T01:25:00.073475000,2018-09-21T01:25:00.211971000,45,00:00:00.138496000
2018-09-21T01:25:13.784579000,2018-09-21T01:25:13.923075000,44,00:00:00.138496000
2018-09-21T01:25:27.495683000,2018-09-21T01:25:27.551235000,14,00:00:00.055552000
2018-09-21T01:25:32.995331000,2018-09-21T01:25:33.078531000,24,00:00:00.083200000
2018-09-21T01:25:41.232131000,2018-09-21T01:25:41.306115000,19,00:00:00.073984000
2018-09-21T01:25:48.556547000,2018-09-21T01:25:48.676611000,37,00:00:00.120063999
2018-09-21T01:26:00.442883000,2018-09-21T01:26:00.572163000,40,00:00:00.129280000
2018-09-21T01:26:13.241603000,2018-09-21T01:26:13.352451000,33,00:00:00.110848000
2018-09-21T01:26:24.215555000,2018-09-21T01:26:24.280323000,16,00:00:00.064768000
2018-09-21T01:26:30.627587000,2018-09-21T01:26:30.747651000,38,00:00:00.120063999
2018-09-21T01:26:42.513923000,2018-09-21T01:26:42.643203000,41,00:00:00.129280000
2018-09-21T01:26:55.312643000,2018-09-21T01:26:55.386627000,19,00:00:00.073984000
2018-09-21T01:27:02.637059000,2018-09-21T01:27:02.720259000,22,00:00:00.083200000
2018-09-21T01:27:10.873859000,2018-09-21T01:27:11.021571000,47,00:00:00.147712000
2018-09-21T01:27:25.497347000,2018-09-21T01:27:25.598979000,30,00:00:00.101631999
2018-09-21T01:27:35.558915000,2018-09-21T01:27:35.678979000,36,00:00:00.120063999
2018-09-21T01:27:47.445251000,2018-09-21T01:27:47.537667000,28,00:00:00.092416000
2018-09-21T01:27:56.594435000,2018-09-21T01:27:56.751363000,50,00:00:00.156928000
2018-09-21T01:28:12.130307000,2018-09-21T01:28:12.278019000,48,00:00:00.147712000
2018-09-21T01:28:26.753795000,2018-09-21T01:28:26.901507000,48,00:00:00.147712000
2018-09-21T01:28:41.377283000,2018-09-21T01:28:41.506563000,41,00:00:00.129280000
2018-09-21T01:28:54.176003000,2018-09-21T01:28:54.323715000,49,00:00:00.147712000
2018-09-21T01:29:08.799491000,2018-09-21T01:29:08.882691000,24,00:00:00.083200000
2018-09-21T01:29:17.036291000,2018-09-21T01:29:17.156355000,37,00:00:00.120063999
2018-09-21T01:29:28.922627000,2018-09-21T01:29:28.987395000,17,00:00:00.064768000
2018-09-21T01:29:35.334659000,2018-09-21T01:29:35.454723000,38,00:00:00.120063999
2018-09-21T01:29:47.220995000,2018-09-21T01:29:47.341059000,36,00:00:00.120063999
2018-09-21T01:29:59.107331000,2018-09-21T01:29:59.227395000,36,00:00:00.120063999
2018-09-21T01:30:10.993667000,2018-09-21T01:30:11.076867000,24,00:00:00.083200000
2018-09-21T01:30:19.230467000,2018-09-21T01:30:19.313667000,24,00:00:00.083200000
2018-09-21T01:30:27.467267000,2018-09-21T01:30:27.550467000,25,00:00:00.083200000
2018-09-21T01:30:35.704067000,2018-09-21T01:30:35.805699000,31,00:00:00.101631999
2018-09-21T01:30:45.765635000,2018-09-21T01:30:45.848835000,25,00:00:00.083200000
2018-09-21T01:30:54.002435000,2018-09-21T01:30:54.067203000,16,00:00:00.064768000
2018-09-21T01:31:00.414467000,2018-09-21T01:31:00.497667000,23,00:00:00.083200000
2018-09-21T01:31:08.651267000,2018-09-21T01:31:08.743683000,27,00:00:00.092416000
2018-09-21T01:31:17.800451000,2018-09-21T01:31:17.865219000,15,00:00:00.064768000
2018-09-21T01:31:24.212483000,2018-09-21T01:31:24.295683000,24,00:00:00.083200000
2018-09-21T01:31:32.449283000,2018-09-21T01:31:32.541699000,26,00:00:00.092416000
2018-09-21T01:31:41.598467000,2018-09-21T01:31:41.718531000,37,00:00:00.120063999
2018-09-21T01:31:53.484803000,2018-09-21T01:31:53.623299000,44,00:00:00.138496000
2018-09-21T01:32:07.195907000,2018-09-21T01:32:07.343619000,48,00:00:00.147712000
2018-09-21T01:32:21.819395000,2018-09-21T01:32:21.957891000,46,00:00:00.138496000
2018-09-21T01:32:35.530499000,2018-09-21T01:32:35.659779000,41,00:00:00.129280000
2018-09-21T01:32:48.329219000,2018-09-21T01:32:48.476931000,48,00:00:00.147712000
2018-09-21T01:33:02.952707000,2018-09-21T01:33:03.091203000,43,00:00:00.138496000
2018-09-21T01:33:16.663811000,2018-09-21T01:33:16.765443000,29,00:00:00.101631999
2018-09-21T01:33:26.725379000,2018-09-21T01:33:26.845443000,36,00:00:00.120063999
2018-09-21T01:33:38.611715000,2018-09-21T01:33:38.676483000,16,00:00:00.064768000
2018-09-21T01:33:45.023747000,2018-09-21T01:33:45.116163000,26,00:00:00.092416000
2018-09-21T01:33:54.172931000,2018-09-21T01:33:54.302211000,41,00:00:00.129280000
2018-09-21T01:34:06.971651000,2018-09-21T01:34:07.054851000,22,00:00:00.083200000
2018-09-21T01:34:15.208451000,2018-09-21T01:34:15.300867000,26,00:00:00.092416000
2018-09-21T01:34:24.357635000,2018-09-21T01:34:24.422403000,17,00:00:00.064768000
2018-09-21T01:34:30.769667000,2018-09-21T01:34:30.852867000,22,00:00:00.083200000
2018-09-21T01:34:39.006467000,2018-09-21T01:34:39.144963000,46,00:00:00.138496000
2018-09-21T01:34:52.717571000,2018-09-21T01:34:52.856067000,43,00:00:00.138496000
2018-09-21T01:35:06.428675000,2018-09-21T01:35:06.548739000,39,00:00:00.120063999
2018-09-21T01:35:18.315011000,2018-09-21T01:35:18.435075000,39,00:00:00.120063999
2018-09-21T01:35:30.201347000,2018-09-21T01:35:30.330627000,40,00:00:00.129280000
2018-09-21T01:35:43.000067000,2018-09-21T01:35:43.064835000,16,00:00:00.064768000
2018-09-21T01:35:49.412099000,2018-09-21T01:35:49.476867000,15,00:00:00.064768000
2018-09-21T01:35:55.824131000,2018-09-21T01:35:55.962627000,45,00:00:00.138496000
2018-09-21T01:36:09.535235000,2018-09-21T01:36:09.600003000,15,00:00:00.064768000
2018-09-21T01:36:15.947267000,2018-09-21T01:36:16.094979000,49,00:00:00.147712000
2018-09-21T01:36:30.570755000,2018-09-21T01:36:30.690819000,38,00:00:00.120063999
2018-09-21T01:36:42.457091000,2018-09-21T01:36:42.521859000,15,00:00:00.064768000
2018-09-21T01:36:48.869123000,2018-09-21T01:36:48.998403000,40,00:00:00.129280000
2018-09-21T01:37:01.667843000,2018-09-21T01:37:01.806339000,45,00:00:00.138496000
2018-09-21T01:37:15.378947000,2018-09-21T01:37:15.508227000,41,00:00:00.129280000
2018-09-21T01:37:28.177667000,2018-09-21T01:37:28.297731000,39,00:00:00.120063999
2018-09-21T01:37:40.064003000,2018-09-21T01:37:40.202499000,46,00:00:00.138496000
2018-09-21T01:37:53.775107000,2018-09-21T01:37:53.839875000,16,00:00:00.064768000
2018-09-21T01:38:00.187139000,2018-09-21T01:38:00.279555000,26,00:00:00.092416000
2018-09-21T01:38:09.336323000,2018-09-21T01:38:09.474819000,43,00:00:00.138496000
2018-09-21T01:38:23.047427000,2018-09-21T01:38:23.121411000,21,00:00:00.073984000
2018-09-21T01:38:30.371843000,2018-09-21T01:38:30.436611000,16,00:00:00.064768000
2018-09-21T01:38:36.783875000,2018-09-21T01:38:36.848643000,18,00:00:00.064768000
2018-09-21T01:38:43.195907000,2018-09-21T01:38:43.334403000,43,00:00:00.138496000
2018-09-21T01:38:56.907011000,2018-09-21T01:38:57.045507000,44,00:00:00.138496000
2018-09-21T01:39:10.618115000,2018-09-21T01:39:10.682883000,15,00:00:00.064768000
2018-09-21T01:39:17.030147000,2018-09-21T01:39:17.168643000,43,00:00:00.138496000
2018-09-21T01:39:30.741251000,2018-09-21T01:39:30.824451000,22,00:00:00.083200000
2018-09-21T01:39:38.978051000,2018-09-21T01:39:39.061251000,24,00:00:00.083200000
2018-09-21T01:39:47.214851000,2018-09-21T01:39:47.316483000,31,00:00:00.101631999
2018-09-21T01:39:57.276419000,2018-09-21T01:39:57.350403000,20,00:00:00.073984000
2018-09-21T01:40:04.600835000,2018-09-21T01:40:04.730115000,41,00:00:00.129280000
2018-09-21T01:40:17.399555000,2018-09-21T01:40:17.501187000,32,00:00:00.101631999
2018-09-21T01:40:27.461123000,2018-09-21T01:40:27.544323000,23,00:00:00.083200000
2018-09-21T01:40:35.697923000,2018-09-21T01:40:35.753475000,14,00:00:00.055552000
2018-09-21T01:40:41.197571000,2018-09-21T01:40:41.299203000,29,00:00:00.101631999
2018-09-21T01:40:51.259139000,2018-09-21T01:40:51.360771000,30,00:00:00.101631999
2018-09-21T01:41:01.320707000,2018-09-21T01:41:01.477635000,50,00:00:00.156928000
2018-09-21T01:41:16.856579000,2018-09-21T01:41:16.958211000,32,00:00:00.101631999
2018-09-21T01:41:26.918147000,2018-09-21T01:41:26.982915000,16,00:00:00.064768000
2018-09-21T01:41:33.330179000,2018-09-21T01:41:33.487107000,50,00:00:00.156928000
2018-09-21T01:41:48.866051000,2018-09-21T01:41:48.995331000,40,00:00:00.129280000
2018-09-21T01:42:01.664771000,2018-09-21T01:42:01.784835000,36,00:00:00.120063999
2018-09-21T01:42:13.551107000,2018-09-21T01:42:13.689603000,43,00:00:00.138496000
2018-09-21T01:42:27.262211000,2018-09-21T01:42:27.373059000,35,00:00:00.110848000
2018-09-21T01:42:38.236163000,2018-09-21T01:42:38.300931000,18,00:00:00.064768000
2018-09-21T01:42:44.648195000,2018-09-21T01:42:44.777475000,41,00:00:00.129280000
2018-09-21T01:42:57.446915000,2018-09-21T01:42:57.585411000,43,00:00:00.138496000
2018-09-21T01:43:11.158019000,2018-09-21T01:43:11.305731000,47,00:00:00.147712000
2018-09-21T01:43:25.781507000,2018-09-21T01:43:25.929219000,47,00:00:00.147712000
2018-09-21T01:43:40.404995000,2018-09-21T01:43:40.534275000,42,00:00:00.129280000
2018-09-21T01:43:53.203715000,2018-09-21T01:43:53.314563000,33,00:00:00.110848000
2018-09-21T01:44:04.177667000,2018-09-21T01:44:04.251651000,19,00:00:00.073984000
2018-09-21T01:44:11.502083000,2018-09-21T01:44:11.603715000,29,00:00:00.101631999
2018-09-21T01:44:21.563651000,2018-09-21T01:44:21.628419000,18,00:00:00.064768000
2018-09-21T01:44:27.975683000,2018-09-21T01:44:28.104963000,41,00:00:00.129280000
2018-09-21T01:44:40.774403000,2018-09-21T01:44:40.922115000,48,00:00:00.147712000
2018-09-21T01:44:55.397891000,2018-09-21T01:44:55.508739000,33,00:00:00.110848000
2018-09-21T01:45:06.371843000,2018-09-21T01:45:06.436611000,15,00:00:00.064768000
2018-09-21T01:45:12.783875000,2018-09-21T01:45:12.876291000,27,00:00:00.092416000
2018-09-21T01:45:21.933059000,2018-09-21T01:45:22.025475000,27,00:00:00.092416000
2018-09-21T01:45:31.082243000,2018-09-21T01:45:31.202307000,36,00:00:00.120063999
2018-09-21T01:45:42.968579000,2018-09-21T01:45:43.116291000,49,00:00:00.147712000
2018-09-21T01:45:57.592067000,2018-09-21T01:45:57.721347000,40,00:00:00.129280000
2018-09-21T01:46:10.390787000,2018-09-21T01:46:10.473987000,24,00:00:00.083200000
2018-09-21T01:46:18.627587000,2018-09-21T01:46:18.738435000,34,00:00:00.110848000
2018-09-21T01:46:29.601539000,2018-09-21T01:46:29.740035000,44,00:00:00.138496000
2018-09-21T01:46:43.312643000,2018-09-21T01:46:43.432707000,36,00:00:00.120063999
2018-09-21T01:46:55.198979000,2018-09-21T01:46:55.272963000,21,00:00:00.073984000
2018-09-21T01:47:02.523395000,2018-09-21T01:47:02.652675000,40,00:00:00.129280000
2018-09-21T01:47:15.322115000,2018-09-21T01:47:15.386883000,18,00:00:00.064768000
2018-09-21T01:47:21.734147000,2018-09-21T01:47:21.798915000,17,00:00:00.064768000
2018-09-21T01:47:28.146179000,2018-09-21T01:47:28.293891000,48,00:00:00.147712000
2018-09-21T01:47:42.769667000,2018-09-21T01:47:42.898947000,40,00:00:00.129280000
2018-09-21T01:47:55.568387000,2018-09-21T01:47:55.679235000,34,00:00:00.110848000
2018-09-21T01:48:06.542339000,2018-09-21T01:48:06.643971000,32,00:00:00.101631999
2018-09-21T01:48:16.603907000,2018-09-21T01:48:16.677891000,21,00:00:00.073984000
2018-09-21T01:48:23.928323000,2018-09-21T01:48:24.057603000,41,00:00:00.129280000
2018-09-21T01:48:36.727043000,2018-09-21T01:48:36.856323000,40,00:00:00.129280000
2018-09-21T01:48:49.525763000,2018-09-21T01:48:49.590531000,15,00:00:00.064768000
2018-09-21T01:48:55.937795000,2018-09-21T01:48:56.067075000,41,00:00:00.129280000
2018-09-21T01:49:08.736515000,2018-09-21T01:49:08.865795000,41,00:00:00.129280000
2018-09-21T01:49:21.535235000,2018-09-21T01:49:21.627651000,26,00:00:00.092416000
2018-09-21T01:49:30.684419000,2018-09-21T01:49:30.804483000,39,00:00:00.120063999
2018-09-21T01:49:42.570755000,2018-09-21T01:49:42.635523000,17,00:00:00.064768000
2018-09-21T01:49:48.982787000,2018-09-21T01:49:49.102851000,37,00:00:00.120063999
2018-09-21T01:50:00.869123000,2018-09-21T01:50:00.970755000,31,00:00:00.101631999
2018-09-21T01:50:10.930691000,2018-09-21T01:50:11.050755000,36,00:00:00.120063999
2018-09-21T01:50:22.817027000,2018-09-21T01:50:22.946307000,41,00:00:00.129280000
2018-09-21T01:50:35.615747000,2018-09-21T01:50:35.726595000,34,00:00:00.110848000
2018-09-21T01:50:46.589699000,2018-09-21T01:50:46.728195000,45,00:00:00.138496000
2018-09-21T01:51:00.300803000,2018-09-21T01:51:00.430083000,42,00:00:00.129280000
2018-09-21T01:51:13.099523000,2018-09-21T01:51:13.191939000,27,00:00:00.092416000
2018-09-21T01:51:22.248707000,2018-09-21T01:51:22.341123000,28,00:00:00.092416000
2018-09-21T01:51:31.397891000,2018-09-21T01:51:31.536387000,45,00:00:00.138496000
2018-09-21T01:51:45.108995000,2018-09-21T01:51:45.265923000,51,00:00:00.156928000
2018-09-21T01:52:00.644867000,2018-09-21T01:52:00.774147000,40,00:00:00.129280000
2018-09-21T01:52:13.443587000,2018-09-21T01:52:13.517571000,21,00:00:00.073984000
2018-09-21T01:52:20.768003000,2018-09-21T01:52:20.869635000,32,00:00:00.101631999
2018-09-21T01:52:30.829571000,2018-09-21T01:52:30.986499000,51,00:00:00.156928000
2018-09-21T01:52:46.365443000,2018-09-21T01:52:46.494723000,40,00:00:00.129280000
2018-09-21T01:52:59.164163000,2018-09-21T01:52:59.256579000,27,00:00:00.092416000
2018-09-21T01:53:08.313347000,2018-09-21T01:53:08.451843000,45,00:00:00.138496000
2018-09-21T01:53:22.024451000,2018-09-21T01:53:22.153731000,40,00:00:00.129280000
2018-09-21T01:53:34.823171000,2018-09-21T01:53:34.887939000,17,00:00:00.064768000
2018-09-21T01:53:41.235203000,2018-09-21T01:53:41.299971000,16,00:00:00.064768000
2018-09-21T01:53:47.647235000,2018-09-21T01:53:47.758083000,35,00:00:00.110848000
2018-09-21T01:53:58.621187000,2018-09-21T01:53:58.722819000,29,00:00:00.101631999
2018-09-21T01:54:08.682755000,2018-09-21T01:54:08.765955000,23,00:00:00.083200000
2018-09-21T01:54:16.919555000,2018-09-21T01:54:17.039619000,38,00:00:00.120063999
2018-09-21T01:54:28.805891000,2018-09-21T01:54:28.870659000,17,00:00:00.064768000
2018-09-21T01:54:35.217923000,2018-09-21T01:54:35.301123000,22,00:00:00.083200000
2018-09-21T01:54:43.454723000,2018-09-21T01:54:43.537923000,22,00:00:00.083200000
2018-09-21T01:54:51.691523000,2018-09-21T01:54:51.839235000,49,00:00:00.147712000
2018-09-21T01:55:06.315011000,2018-09-21T01:55:06.416643000,30,00:00:00.101631999
2018-09-21T01:55:16.376579000,2018-09-21T01:55:16.505859000,41,00:00:00.129280000
2018-09-21T01:55:29.175299000,2018-09-21T01:55:29.276931000,32,00:00:00.101631999
2018-09-21T01:55:39.236867000,2018-09-21T01:55:39.320067000,24,00:00:00.083200000
2018-09-21T01:55:47.473667000,2018-09-21T01:55:47.612163000,44,00:00:00.138496000
2018-09-21T01:56:01.184771000,2018-09-21T01:56:01.314051000,41,00:00:00.129280000
2018-09-21T01:56:13.983491000,2018-09-21T01:56:14.085123000,31,00:00:00.101631999
2018-09-21T01:56:24.045059000,2018-09-21T01:56:24.165123000,39,00:00:00.120063999
2018-09-21T01:56:35.931395000,2018-09-21T01:56:36.069891000,46,00:00:00.138496000
2018-09-21T01:56:49.642499000,2018-09-21T01:56:49.762563000,36,00:00:00.120063999
2018-09-21T01:57:01.528835000,2018-09-21T01:57:01.667331000,44,00:00:00.138496000
2018-09-21T01:57:15.239939000,2018-09-21T01:57:15.360003000,38,00:00:00.120063999
2018-09-21T01:57:27.126275000,2018-09-21T01:57:27.264771000,44,00:00:00.138496000
2018-09-21T01:57:40.837379000,2018-09-21T01:57:40.902147000,17,00:00:00.064768000
2018-09-21T01:57:47.249411000,2018-09-21T01:57:47.369475000,39,00:00:00.120063999
