Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:29.273667000,2018-09-21T01:09:29.375299000,30,00:00:00.101631999
2018-09-21T01:09:39.335235000,2018-09-21T01:09:39.436867000,32,00:00:00.101631999
2018-09-21T01:09:49.396803000,2018-09-21T01:09:49.498435000,29,00:00:00.101631999
2018-09-21T01:09:59.458371000,2018-09-21T01:09:59.550787000,26,00:00:00.092416000
2018-09-21T01:10:08.607555000,2018-09-21T01:10:08.672323000,16,00:00:00.064768000
2018-09-21T01:10:15.019587000,2018-09-21T01:10:15.158083000,45,00:00:00.138496000
2018-09-21T01:10:28.730691000,2018-09-21T01:10:28.823107000,26,00:00:00.092416000
2018-09-21T01:10:37.879875000,2018-09-21T01:10:38.009155000,41,00:00:00.129280000
2018-09-21T01:10:50.678595000,2018-09-21T01:10:50.761795000,23,00:00:00.083200000
2018-09-21T01:10:58.915395000,2018-09-21T01:10:58.989379000,19,00:00:00.073984000
2018-09-21T01:11:06.239811000,2018-09-21T01:11:06.323011000,22,00:00:00.083200000
2018-09-21T01:11:14.476611000,2018-09-21T01:11:14.624323000,49,00:00:00.147712000
2018-09-21T01:11:29.100099000,2018-09-21T01:11:29.229379000,41,00:00:00.129280000
2018-09-21T01:11:41.898819000,2018-09-21T01:11:41.963587000,18,00:00:00.064768000
2018-09-21T01:11:48.310851000,2018-09-21T01:11:48.394051000,22,00:00:00.083200000
2018-09-21T01:11:56.547651000,2018-09-21T01:11:56.686147000,44,00:00:00.138496000
2018-09-21T01:12:10.258755000,2018-09-21T01:12:10.415683000,50,00:00:00.156928000
2018-09-21T01:12:25.794627000,2018-09-21T01:12:25.942339000,47,00:00:00.147712000
2018-09-21T01:12:40.418115000,2018-09-21T01:12:40.547395000,42,00:00:00.129280000
2018-09-21T01:12:53.216835000,2018-09-21T01:12:53.290819000,19,00:00:00.073984000
2018-09-21T01:13:00.541251000,2018-09-21T01:13:00.624451000,25,00:00:00.083200000
2018-09-21T01:13:08.778051000,2018-09-21T01:13:08.916547000,46,00:00:00.138496000
2018-09-21T01:13:22.489155000,2018-09-21T01:13:22.636867000,49,00:00:00.147712000
2018-09-21T01:13:37.112643000,2018-09-21T01:13:37.186627000,20,00:00:00.073984000
2018-09-21T01:13:44.437059000,2018-09-21T01:13:44.547907000,35,00:00:00.110848000
2018-09-21T01:13:55.411011000,2018-09-21T01:13:55.521859000,33,00:00:00.110848000
2018-09-21T01:14:06.384963000,2018-09-21T01:14:06.532675000,48,00:00:00.147712000
2018-09-21T01:14:21.008451000,2018-09-21T01:14:21.110083000,30,00:00:00.101631999
2018-09-21T01:14:31.070019000,2018-09-21T01:14:31.153219000,24,00:00:00.083200000
2018-09-21T01:14:39.306819000,2018-09-21T01:14:39.454531000,49,00:00:00.147712000
2018-09-21T01:14:53.930307000,2018-09-21T01:14:54.022723000,26,00:00:00.092416000
2018-09-21T01:15:03.079491000,2018-09-21T01:15:03.181123000,29,00:00:00.101631999
2018-09-21T01:15:13.141059000,2018-09-21T01:15:13.288771000,49,00:00:00.147712000
2018-09-21T01:15:27.764547000,2018-09-21T01:15:27.912259000,49,00:00:00.147712000
2018-09-21T01:15:42.388035000,2018-09-21T01:15:42.526531000,46,00:00:00.138496000
2018-09-21T01:15:56.099139000,2018-09-21T01:15:56.237635000,44,00:00:00.138496000
2018-09-21T01:16:09.810243000,2018-09-21T01:16:09.884227000,19,00:00:00.073984000
2018-09-21T01:16:17.134659000,2018-09-21T01:16:17.263939000,40,00:00:00.129280000
2018-09-21T01:16:29.933379000,2018-09-21T01:16:30.007363000,21,00:00:00.073984000
2018-09-21T01:16:37.257795000,2018-09-21T01:16:37.405507000,48,00:00:00.147712000
2018-09-21T01:16:51.881283000,2018-09-21T01:16:52.001347000,37,00:00:00.120063999
2018-09-21T01:17:03.767619000,2018-09-21T01:17:03.832387000,17,00:00:00.064768000
2018-09-21T01:17:10.179651000,2018-09-21T01:17:10.281283000,30,00:00:00.101631999
2018-09-21T01:17:20.241219000,2018-09-21T01:17:20.315203000,19,00:00:00.073984000
2018-09-21T01:17:27.565635000,2018-09-21T01:17:27.685699000,36,00:00:00.120063999
2018-09-21T01:17:39.451971000,2018-09-21T01:17:39.581251000,42,00:00:00.129280000
2018-09-21T01:17:52.250691000,2018-09-21T01:17:52.407619000,50,00:00:00.156928000
2018-09-21T01:18:07.786563000,2018-09-21T01:18:07.869763000,23,00:00:00.083200000
2018-09-21T01:18:16.023363000,2018-09-21T01:18:16.161859000,44,00:00:00.138496000
2018-09-21T01:18:29.734467000,2018-09-21T01:18:29.817667000,23,00:00:00.083200000
2018-09-21T01:18:37.971267000,2018-09-21T01:18:38.100547000,40,00:00:00.129280000
2018-09-21T01:18:50.769987000,2018-09-21T01:18:50.890051000,36,00:00:00.120063999
2018-09-21T01:19:02.656323000,2018-09-21T01:19:02.730307000,20,00:00:00.073984000
2018-09-21T01:19:09.980739000,2018-09-21T01:19:10.119235000,45,00:00:00.138496000
2018-09-21T01:19:23.691843000,2018-09-21T01:19:23.756611000,15,00:00:00.064768000
2018-09-21T01:19:30.103875000,2018-09-21T01:19:30.214723000,33,00:00:00.110848000
2018-09-21T01:19:41.077827000,2018-09-21T01:19:41.170243000,26,00:00:00.092416000
2018-09-21T01:19:50.227011000,2018-09-21T01:19:50.374723000,47,00:00:00.147712000
2018-09-21T01:20:04.850499000,2018-09-21T01:20:04.988995000,45,00:00:00.138496000
2018-09-21T01:20:18.561603000,2018-09-21T01:20:18.663235000,32,00:00:00.101631999
2018-09-21T01:20:28.623171000,2018-09-21T01:20:28.761667000,43,00:00:00.138496000
2018-09-21T01:20:42.334275000,2018-09-21T01:20:42.454339000,38,00:00:00.120063999
2018-09-21T01:20:54.220611000,2018-09-21T01:20:54.285379000,17,00:00:00.064768000
2018-09-21T01:21:00.632643000,2018-09-21T01:21:00.734275000,31,00:00:00.101631999
2018-09-21T01:21:10.694211000,2018-09-21T01:21:10.768195000,21,00:00:00.073984000
2018-09-21T01:21:18.018627000,2018-09-21T01:21:18.138691000,39,00:00:00.120063999
2018-09-21T01:21:29.904963000,2018-09-21T01:21:30.006595000,29,00:00:00.101631999
2018-09-21T01:21:39.966531000,2018-09-21T01:21:40.040515000,19,00:00:00.073984000
2018-09-21T01:21:47.290947000,2018-09-21T01:21:47.392579000,32,00:00:00.101631999
2018-09-21T01:21:57.352515000,2018-09-21T01:21:57.426499000,19,00:00:00.073984000
2018-09-21T01:22:04.676931000,2018-09-21T01:22:04.769347000,26,00:00:00.092416000
2018-09-21T01:22:13.826115000,2018-09-21T01:22:13.973827000,49,00:00:00.147712000
2018-09-21T01:22:28.449603000,2018-09-21T01:22:28.523587000,21,00:00:00.073984000
2018-09-21T01:22:35.774019000,2018-09-21T01:22:35.912515000,43,00:00:00.138496000
2018-09-21T01:22:49.485123000,2018-09-21T01:22:49.632835000,48,00:00:00.147712000
2018-09-21T01:23:04.108611000,2018-09-21T01:23:04.247107000,46,00:00:00.138496000
2018-09-21T01:23:17.819715000,2018-09-21T01:23:17.939779000,37,00:00:00.120063999
2018-09-21T01:23:29.706051000,2018-09-21T01:23:29.826115000,38,00:00:00.120063999
2018-09-21T01:23:41.592387000,2018-09-21T01:23:41.730883000,46,00:00:00.138496000
2018-09-21T01:23:55.303491000,2018-09-21T01:23:55.386691000,22,00:00:00.083200000
2018-09-21T01:24:03.540291000,2018-09-21T01:24:03.605059000,18,00:00:00.064768000
2018-09-21T01:24:09.952323000,2018-09-21T01:24:10.100035000,47,00:00:00.147712000
2018-09-21T01:24:24.575811000,2018-09-21T01:24:24.640579000,15,00:00:00.064768000
2018-09-21T01:24:30.987843000,2018-09-21T01:24:31.098691000,33,00:00:00.110848000
2018-09-21T01:24:41.961795000,2018-09-21T01:24:42.072643000,33,00:00:00.110848000
2018-09-21T01:24:52.935747000,2018-09-21T01:24:53.037379000,32,00:00:00.101631999
2018-09-21T01:25:02.997315000,2018-09-21T01:25:03.135811000,46,00:00:00.138496000
2018-09-21T01:25:16.708419000,2018-09-21T01:25:16.856131000,49,00:00:00.147712000
2018-09-21T01:25:31.331907000,2018-09-21T01:25:31.488835000,51,00:00:00.156928000
2018-09-21T01:25:46.867779000,2018-09-21T01:25:46.941763000,19,00:00:00.073984000
2018-09-21T01:25:54.192195000,2018-09-21T01:25:54.256963000,17,00:00:00.064768000
2018-09-21T01:26:00.604227000,2018-09-21T01:26:00.687427000,22,00:00:00.083200000
2018-09-21T01:26:08.841027000,2018-09-21T01:26:08.997955000,51,00:00:00.156928000
2018-09-21T01:26:24.376899000,2018-09-21T01:26:24.524611000,47,00:00:00.147712000
2018-09-21T01:26:39.000387000,2018-09-21T01:26:39.074371000,21,00:00:00.073984000
2018-09-21T01:26:46.324803000,2018-09-21T01:26:46.435651000,35,00:00:00.110848000
2018-09-21T01:26:57.298755000,2018-09-21T01:26:57.381955000,23,00:00:00.083200000
2018-09-21T01:27:05.535555000,2018-09-21T01:27:05.664835000,41,00:00:00.129280000
2018-09-21T01:27:18.334275000,2018-09-21T01:27:18.399043000,18,00:00:00.064768000
2018-09-21T01:27:24.746307000,2018-09-21T01:27:24.884803000,43,00:00:00.138496000
2018-09-21T01:27:38.457411000,2018-09-21T01:27:38.522179000,18,00:00:00.064768000
2018-09-21T01:27:44.869443000,2018-09-21T01:27:45.017155000,47,00:00:00.147712000
2018-09-21T01:27:59.492931000,2018-09-21T01:27:59.631427000,46,00:00:00.138496000
2018-09-21T01:28:13.204035000,2018-09-21T01:28:13.342531000,46,00:00:00.138496000
2018-09-21T01:28:26.915139000,2018-09-21T01:28:26.970691000,14,00:00:00.055552000
2018-09-21T01:28:32.414787000,2018-09-21T01:28:32.497987000,24,00:00:00.083200000
2018-09-21T01:28:40.651587000,2018-09-21T01:28:40.790083000,46,00:00:00.138496000
2018-09-21T01:28:54.362691000,2018-09-21T01:28:54.491971000,42,00:00:00.129280000
2018-09-21T01:29:07.161411000,2018-09-21T01:29:07.318339000,51,00:00:00.156928000
2018-09-21T01:29:22.697283000,2018-09-21T01:29:22.798915000,32,00:00:00.101631999
2018-09-21T01:29:32.758851000,2018-09-21T01:29:32.823619000,15,00:00:00.064768000
2018-09-21T01:29:39.170883000,2018-09-21T01:29:39.309379000,45,00:00:00.138496000
2018-09-21T01:29:52.881987000,2018-09-21T01:29:52.946755000,16,00:00:00.064768000
2018-09-21T01:29:59.294019000,2018-09-21T01:29:59.368003000,19,00:00:00.073984000
2018-09-21T01:30:06.618435000,2018-09-21T01:30:06.720067000,32,00:00:00.101631999
2018-09-21T01:30:16.680003000,2018-09-21T01:30:16.809283000,42,00:00:00.129280000
2018-09-21T01:30:29.478723000,2018-09-21T01:30:29.635651000,50,00:00:00.156928000
2018-09-21T01:30:45.014595000,2018-09-21T01:30:45.153091000,45,00:00:00.138496000
2018-09-21T01:30:58.725699000,2018-09-21T01:30:58.808899000,23,00:00:00.083200000
2018-09-21T01:31:06.962499000,2018-09-21T01:31:07.073347000,33,00:00:00.110848000
2018-09-21T01:31:17.936451000,2018-09-21T01:31:18.047299000,34,00:00:00.110848000
2018-09-21T01:31:28.910403000,2018-09-21T01:31:29.021251000,34,00:00:00.110848000
2018-09-21T01:31:39.884355000,2018-09-21T01:31:40.032067000,48,00:00:00.147712000
2018-09-21T01:31:54.507843000,2018-09-21T01:31:54.609475000,32,00:00:00.101631999
2018-09-21T01:32:04.569411000,2018-09-21T01:32:04.634179000,16,00:00:00.064768000
2018-09-21T01:32:10.981443000,2018-09-21T01:32:11.073859000,28,00:00:00.092416000
2018-09-21T01:32:20.130627000,2018-09-21T01:32:20.213827000,23,00:00:00.083200000
2018-09-21T01:32:28.367427000,2018-09-21T01:32:28.515139000,49,00:00:00.147712000
2018-09-21T01:32:42.990915000,2018-09-21T01:32:43.055683000,15,00:00:00.064768000
2018-09-21T01:32:49.402947000,2018-09-21T01:32:49.486147000,23,00:00:00.083200000
2018-09-21T01:32:57.639747000,2018-09-21T01:32:57.732163000,26,00:00:00.092416000
2018-09-21T01:33:06.788931000,2018-09-21T01:33:06.881347000,26,00:00:00.092416000
2018-09-21T01:33:15.938115000,2018-09-21T01:33:16.002883000,15,00:00:00.064768000
2018-09-21T01:33:22.350147000,2018-09-21T01:33:22.460995000,33,00:00:00.110848000
2018-09-21T01:33:33.324099000,2018-09-21T01:33:33.407299000,24,00:00:00.083200000
2018-09-21T01:33:41.560899000,2018-09-21T01:33:41.680963000,39,00:00:00.120063999
2018-09-21T01:33:53.447235000,2018-09-21T01:33:53.585731000,44,00:00:00.138496000
2018-09-21T01:34:07.158339000,2018-09-21T01:34:07.223107000,18,00:00:00.064768000
2018-09-21T01:34:13.570371000,2018-09-21T01:34:13.635139000,16,00:00:00.064768000
2018-09-21T01:34:19.982403000,2018-09-21T01:34:20.047171000,15,00:00:00.064768000
2018-09-21T01:34:26.394435000,2018-09-21T01:34:26.468419000,19,00:00:00.073984000
2018-09-21T01:34:33.718851000,2018-09-21T01:34:33.829699000,33,00:00:00.110848000
2018-09-21T01:34:44.692803000,2018-09-21T01:34:44.812867000,36,00:00:00.120063999
2018-09-21T01:34:56.579139000,2018-09-21T01:34:56.689987000,34,00:00:00.110848000
2018-09-21T01:35:07.553091000,2018-09-21T01:35:07.673155000,39,00:00:00.120063999
2018-09-21T01:35:19.439427000,2018-09-21T01:35:19.541059000,29,00:00:00.101631999
2018-09-21T01:35:29.500995000,2018-09-21T01:35:29.574979000,19,00:00:00.073984000
2018-09-21T01:35:36.825411000,2018-09-21T01:35:36.954691000,42,00:00:00.129280000
2018-09-21T01:35:49.624131000,2018-09-21T01:35:49.781059000,50,00:00:00.156928000
2018-09-21T01:36:05.160003000,2018-09-21T01:36:05.280067000,39,00:00:00.120063999
2018-09-21T01:36:17.046339000,2018-09-21T01:36:17.147971000,29,00:00:00.101631999
2018-09-21T01:36:27.107907000,2018-09-21T01:36:27.246403000,44,00:00:00.138496000
2018-09-21T01:36:40.819011000,2018-09-21T01:36:40.948291000,42,00:00:00.129280000
2018-09-21T01:36:53.617731000,2018-09-21T01:36:53.691715000,19,00:00:00.073984000
2018-09-21T01:37:00.942147000,2018-09-21T01:37:01.016131000,19,00:00:00.073984000
2018-09-21T01:37:08.266563000,2018-09-21T01:37:08.349763000,25,00:00:00.083200000
2018-09-21T01:37:16.503363000,2018-09-21T01:37:16.586563000,22,00:00:00.083200000
2018-09-21T01:37:24.740163000,2018-09-21T01:37:24.814147000,21,00:00:00.073984000
2018-09-21T01:37:32.064579000,2018-09-21T01:37:32.166211000,30,00:00:00.101631999
2018-09-21T01:37:42.126147000,2018-09-21T01:37:42.236995000,33,00:00:00.110848000
2018-09-21T01:37:53.100099000,2018-09-21T01:37:53.257027000,51,00:00:00.156928000
2018-09-21T01:38:08.635971000,2018-09-21T01:38:08.709955000,21,00:00:00.073984000
2018-09-21T01:38:15.960387000,2018-09-21T01:38:16.108099000,48,00:00:00.147712000
2018-09-21T01:38:30.583875000,2018-09-21T01:38:30.657859000,19,00:00:00.073984000
2018-09-21T01:38:37.908291000,2018-09-21T01:38:38.009923000,32,00:00:00.101631999
2018-09-21T01:38:47.969859000,2018-09-21T01:38:48.062275000,27,00:00:00.092416000
2018-09-21T01:38:57.119043000,2018-09-21T01:38:57.220675000,31,00:00:00.101631999
2018-09-21T01:39:07.180611000,2018-09-21T01:39:07.254595000,19,00:00:00.073984000
2018-09-21T01:39:14.505027000,2018-09-21T01:39:14.597443000,26,00:00:00.092416000
2018-09-21T01:39:23.654211000,2018-09-21T01:39:23.755843000,32,00:00:00.101631999
2018-09-21T01:39:33.715779000,2018-09-21T01:39:33.863491000,49,00:00:00.147712000
2018-09-21T01:39:48.339267000,2018-09-21T01:39:48.486979000,49,00:00:00.147712000
2018-09-21T01:40:02.962755000,2018-09-21T01:40:03.082819000,38,00:00:00.120063999
2018-09-21T01:40:14.849091000,2018-09-21T01:40:14.913859000,15,00:00:00.064768000
2018-09-21T01:40:21.261123000,2018-09-21T01:40:21.344323000,22,00:00:00.083200000
2018-09-21T01:40:29.497923000,2018-09-21T01:40:29.636419000,45,00:00:00.138496000
2018-09-21T01:40:43.209027000,2018-09-21T01:40:43.310659000,30,00:00:00.101631999
2018-09-21T01:40:53.270595000,2018-09-21T01:40:53.353795000,22,00:00:00.083200000
2018-09-21T01:41:01.507395000,2018-09-21T01:41:01.664323000,51,00:00:00.156928000
2018-09-21T01:41:17.043267000,2018-09-21T01:41:17.200195000,50,00:00:00.156928000
2018-09-21T01:41:32.579139000,2018-09-21T01:41:32.717635000,43,00:00:00.138496000
2018-09-21T01:41:46.290243000,2018-09-21T01:41:46.419523000,40,00:00:00.129280000
2018-09-21T01:41:59.088963000,2018-09-21T01:41:59.190595000,30,00:00:00.101631999
2018-09-21T01:42:09.150531000,2018-09-21T01:42:09.224515000,20,00:00:00.073984000
2018-09-21T01:42:16.474947000,2018-09-21T01:42:16.604227000,42,00:00:00.129280000
2018-09-21T01:42:29.273667000,2018-09-21T01:42:29.393731000,39,00:00:00.120063999
2018-09-21T01:42:41.160003000,2018-09-21T01:42:41.252419000,28,00:00:00.092416000
2018-09-21T01:42:50.309187000,2018-09-21T01:42:50.438467000,40,00:00:00.129280000
2018-09-21T01:43:03.107907000,2018-09-21T01:43:03.218755000,34,00:00:00.110848000
2018-09-21T01:43:14.081859000,2018-09-21T01:43:14.165059000,24,00:00:00.083200000
2018-09-21T01:43:22.318659000,2018-09-21T01:43:22.466371000,49,00:00:00.147712000
2018-09-21T01:43:36.942147000,2018-09-21T01:43:37.016131000,21,00:00:00.073984000
2018-09-21T01:43:44.266563000,2018-09-21T01:43:44.349763000,23,00:00:00.083200000
2018-09-21T01:43:52.503363000,2018-09-21T01:43:52.651075000,49,00:00:00.147712000
2018-09-21T01:44:07.126851000,2018-09-21T01:44:07.191619000,15,00:00:00.064768000
2018-09-21T01:44:13.538883000,2018-09-21T01:44:13.603651000,16,00:00:00.064768000
2018-09-21T01:44:19.950915000,2018-09-21T01:44:20.034115000,22,00:00:00.083200000
2018-09-21T01:44:28.187715000,2018-09-21T01:44:28.335427000,49,00:00:00.147712000
2018-09-21T01:44:42.811203000,2018-09-21T01:44:42.912835000,29,00:00:00.101631999
2018-09-21T01:44:52.872771000,2018-09-21T01:44:52.937539000,18,00:00:00.064768000
2018-09-21T01:44:59.284803000,2018-09-21T01:44:59.349571000,17,00:00:00.064768000
2018-09-21T01:45:05.696835000,2018-09-21T01:45:05.770819000,21,00:00:00.073984000
2018-09-21T01:45:13.021251000,2018-09-21T01:45:13.132099000,33,00:00:00.110848000
2018-09-21T01:45:23.995203000,2018-09-21T01:45:24.133699000,45,00:00:00.138496000
2018-09-21T01:45:37.706307000,2018-09-21T01:45:37.817155000,33,00:00:00.110848000
2018-09-21T01:45:48.680259000,2018-09-21T01:45:48.763459000,25,00:00:00.083200000
2018-09-21T01:45:56.917059000,2018-09-21T01:45:57.018691000,30,00:00:00.101631999
2018-09-21T01:46:06.978627000,2018-09-21T01:46:07.126339000,49,00:00:00.147712000
2018-09-21T01:46:21.602115000,2018-09-21T01:46:21.749827000,47,00:00:00.147712000
2018-09-21T01:46:36.225603000,2018-09-21T01:46:36.290371000,17,00:00:00.064768000
2018-09-21T01:46:42.637635000,2018-09-21T01:46:42.693187000,14,00:00:00.055552000
2018-09-21T01:46:48.137283000,2018-09-21T01:46:48.211267000,19,00:00:00.073984000
2018-09-21T01:46:55.461699000,2018-09-21T01:46:55.609411000,49,00:00:00.147712000
2018-09-21T01:47:10.085187000,2018-09-21T01:47:10.159171000,19,00:00:00.073984000
2018-09-21T01:47:17.409603000,2018-09-21T01:47:17.520451000,33,00:00:00.110848000
2018-09-21T01:47:28.383555000,2018-09-21T01:47:28.540483000,50,00:00:00.156928000
2018-09-21T01:47:43.919427000,2018-09-21T01:47:43.993411000,19,00:00:00.073984000
2018-09-21T01:47:51.243843000,2018-09-21T01:47:51.363907000,36,00:00:00.120063999
2018-09-21T01:48:03.130179000,2018-09-21T01:48:03.222595000,27,00:00:00.092416000
2018-09-21T01:48:12.279363000,2018-09-21T01:48:12.399427000,39,00:00:00.120063999
2018-09-21T01:48:24.165699000,2018-09-21T01:48:24.285763000,38,00:00:00.120063999
2018-09-21T01:48:36.052035000,2018-09-21T01:48:36.126019000,21,00:00:00.073984000
2018-09-21T01:48:43.376451000,2018-09-21T01:48:43.505731000,41,00:00:00.129280000
2018-09-21T01:48:56.175171000,2018-09-21T01:48:56.286019000,33,00:00:00.110848000
2018-09-21T01:49:07.149123000,2018-09-21T01:49:07.306051000,50,00:00:00.156928000
2018-09-21T01:49:22.684995000,2018-09-21T01:49:22.832707000,49,00:00:00.147712000
2018-09-21T01:49:37.308483000,2018-09-21T01:49:37.446979000,46,00:00:00.138496000
2018-09-21T01:49:51.019587000,2018-09-21T01:49:51.102787000,23,00:00:00.083200000
2018-09-21T01:49:59.256387000,2018-09-21T01:49:59.321155000,17,00:00:00.064768000
2018-09-21T01:50:05.668419000,2018-09-21T01:50:05.816131000,49,00:00:00.147712000
2018-09-21T01:50:20.291907000,2018-09-21T01:50:20.393539000,31,00:00:00.101631999
2018-09-21T01:50:30.353475000,2018-09-21T01:50:30.427459000,19,00:00:00.073984000
2018-09-21T01:50:37.677891000,2018-09-21T01:50:37.816387000,44,00:00:00.138496000
2018-09-21T01:50:51.388995000,2018-09-21T01:50:51.536707000,47,00:00:00.147712000
2018-09-21T01:51:06.012483000,2018-09-21T01:51:06.086467000,19,00:00:00.073984000
2018-09-21T01:51:13.336899000,2018-09-21T01:51:13.401667000,17,00:00:00.064768000
2018-09-21T01:51:19.748931000,2018-09-21T01:51:19.887427000,43,00:00:00.138496000
2018-09-21T01:51:33.460035000,2018-09-21T01:51:33.580099000,39,00:00:00.120063999
2018-09-21T01:51:45.346371000,2018-09-21T01:51:45.484867000,44,00:00:00.138496000
2018-09-21T01:51:59.057475000,2018-09-21T01:51:59.131459000,21,00:00:00.073984000
2018-09-21T01:52:06.381891000,2018-09-21T01:52:06.529603000,49,00:00:00.147712000
2018-09-21T01:52:21.005379000,2018-09-21T01:52:21.107011000,32,00:00:00.101631999
2018-09-21T01:52:31.066947000,2018-09-21T01:52:31.159363000,28,00:00:00.092416000
2018-09-21T01:52:40.216131000,2018-09-21T01:52:40.373059000,50,00:00:00.156928000
2018-09-21T01:52:55.752003000,2018-09-21T01:52:55.853635000,29,00:00:00.101631999
2018-09-21T01:53:05.813571000,2018-09-21T01:53:05.942851000,42,00:00:00.129280000
2018-09-21T01:53:18.612291000,2018-09-21T01:53:18.723139000,34,00:00:00.110848000
2018-09-21T01:53:29.586243000,2018-09-21T01:53:29.733955000,48,00:00:00.147712000
2018-09-21T01:53:44.209731000,2018-09-21T01:53:44.348227000,43,00:00:00.138496000
2018-09-21T01:53:57.920835000,2018-09-21T01:53:57.994819000,21,00:00:00.073984000
2018-09-21T01:54:05.245251000,2018-09-21T01:54:05.392963000,49,00:00:00.147712000
2018-09-21T01:54:19.868739000,2018-09-21T01:54:20.025667000,50,00:00:00.156928000
2018-09-21T01:54:35.404611000,2018-09-21T01:54:35.478595000,19,00:00:00.073984000
2018-09-21T01:54:42.729027000,2018-09-21T01:54:42.839875000,33,00:00:00.110848000
2018-09-21T01:54:53.702979000,2018-09-21T01:54:53.841475000,43,00:00:00.138496000
2018-09-21T01:55:07.414083000,2018-09-21T01:55:07.561795000,48,00:00:00.147712000
2018-09-21T01:55:22.037571000,2018-09-21T01:55:22.176067000,45,00:00:00.138496000
2018-09-21T01:55:35.748675000,2018-09-21T01:55:35.850307000,29,00:00:00.101631999
2018-09-21T01:55:45.810243000,2018-09-21T01:55:45.948739000,44,00:00:00.138496000
2018-09-21T01:55:59.521347000,2018-09-21T01:55:59.622979000,32,00:00:00.101631999
2018-09-21T01:56:09.582915000,2018-09-21T01:56:09.730627000,48,00:00:00.147712000
2018-09-21T01:56:24.206403000,2018-09-21T01:56:24.344899000,44,00:00:00.138496000
2018-09-21T01:56:37.917507000,2018-09-21T01:56:38.009923000,27,00:00:00.092416000
2018-09-21T01:56:47.066691000,2018-09-21T01:56:47.168323000,30,00:00:00.101631999
2018-09-21T01:56:57.128259000,2018-09-21T01:56:57.229891000,32,00:00:00.101631999
2018-09-21T01:57:07.189827000,2018-09-21T01:57:07.245379000,14,00:00:00.055552000
2018-09-21T01:57:12.689475000,2018-09-21T01:57:12.754243000,17,00:00:00.064768000
2018-09-21T01:57:19.101507000,2018-09-21T01:57:19.203139000,29,00:00:00.101631999
