Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:23.958859000,2018-09-21T01:12:24.088139000,41,00:00:00.129280000
2018-09-21T01:12:36.757579000,2018-09-21T01:12:36.831563000,19,00:00:00.073984000
2018-09-21T01:12:44.081995000,2018-09-21T01:12:44.183627000,30,00:00:00.101631999
2018-09-21T01:12:54.143563000,2018-09-21T01:12:54.235979000,27,00:00:00.092416000
2018-09-21T01:13:03.292747000,2018-09-21T01:13:03.412811000,38,00:00:00.120063999
2018-09-21T01:13:15.179083000,2018-09-21T01:13:15.262283000,24,00:00:00.083200000
2018-09-21T01:13:23.415883000,2018-09-21T01:13:23.499083000,23,00:00:00.083200000
2018-09-21T01:13:31.652683000,2018-09-21T01:13:31.809611000,50,00:00:00.156928000
2018-09-21T01:13:47.188555000,2018-09-21T01:13:47.271755000,25,00:00:00.083200000
2018-09-21T01:13:55.425355000,2018-09-21T01:13:55.536203000,34,00:00:00.110848000
2018-09-21T01:14:06.399307000,2018-09-21T01:14:06.482507000,24,00:00:00.083200000
2018-09-21T01:14:14.636107000,2018-09-21T01:14:14.710091000,20,00:00:00.073984000
2018-09-21T01:14:21.960523000,2018-09-21T01:14:22.071371000,34,00:00:00.110848000
2018-09-21T01:14:32.934475000,2018-09-21T01:14:33.036107000,31,00:00:00.101631999
2018-09-21T01:14:42.996043000,2018-09-21T01:14:43.116107000,38,00:00:00.120063999
2018-09-21T01:14:54.882379000,2018-09-21T01:14:54.965579000,24,00:00:00.083200000
2018-09-21T01:15:03.119179000,2018-09-21T01:15:03.276107000,50,00:00:00.156928000
2018-09-21T01:15:18.655051000,2018-09-21T01:15:18.738251000,25,00:00:00.083200000
2018-09-21T01:15:26.891851000,2018-09-21T01:15:26.975051000,22,00:00:00.083200000
2018-09-21T01:15:35.128651000,2018-09-21T01:15:35.221067000,28,00:00:00.092416000
2018-09-21T01:15:44.277835000,2018-09-21T01:15:44.388683000,35,00:00:00.110848000
2018-09-21T01:15:55.251787000,2018-09-21T01:15:55.325771000,19,00:00:00.073984000
2018-09-21T01:16:02.576203000,2018-09-21T01:16:02.696267000,37,00:00:00.120063999
2018-09-21T01:16:14.462539000,2018-09-21T01:16:14.545739000,23,00:00:00.083200000
2018-09-21T01:16:22.699339000,2018-09-21T01:16:22.847051000,48,00:00:00.147712000
2018-09-21T01:16:37.322827000,2018-09-21T01:16:37.387595000,18,00:00:00.064768000
2018-09-21T01:16:43.734859000,2018-09-21T01:16:43.873355000,46,00:00:00.138496000
2018-09-21T01:16:57.445963000,2018-09-21T01:16:57.547595000,32,00:00:00.101631999
2018-09-21T01:17:07.507531000,2018-09-21T01:17:07.627595000,38,00:00:00.120063999
2018-09-21T01:17:19.393867000,2018-09-21T01:17:19.541579000,49,00:00:00.147712000
2018-09-21T01:17:34.017355000,2018-09-21T01:17:34.100555000,24,00:00:00.083200000
2018-09-21T01:17:42.254155000,2018-09-21T01:17:42.365003000,35,00:00:00.110848000
2018-09-21T01:17:53.228107000,2018-09-21T01:17:53.311307000,24,00:00:00.083200000
2018-09-21T01:18:01.464907000,2018-09-21T01:18:01.603403000,43,00:00:00.138496000
2018-09-21T01:18:15.176011000,2018-09-21T01:18:15.259211000,23,00:00:00.083200000
2018-09-21T01:18:23.412811000,2018-09-21T01:18:23.505227000,26,00:00:00.092416000
2018-09-21T01:18:32.561995000,2018-09-21T01:18:32.663627000,29,00:00:00.101631999
2018-09-21T01:18:42.623563000,2018-09-21T01:18:42.762059000,46,00:00:00.138496000
2018-09-21T01:18:56.334667000,2018-09-21T01:18:56.436299000,31,00:00:00.101631999
2018-09-21T01:19:06.396235000,2018-09-21T01:19:06.543947000,48,00:00:00.147712000
2018-09-21T01:19:21.019723000,2018-09-21T01:19:21.130571000,35,00:00:00.110848000
2018-09-21T01:19:31.993675000,2018-09-21T01:19:32.095307000,30,00:00:00.101631999
2018-09-21T01:19:42.055243000,2018-09-21T01:19:42.129227000,20,00:00:00.073984000
2018-09-21T01:19:49.379659000,2018-09-21T01:19:49.462859000,22,00:00:00.083200000
2018-09-21T01:19:57.616459000,2018-09-21T01:19:57.764171000,47,00:00:00.147712000
2018-09-21T01:20:12.239947000,2018-09-21T01:20:12.369227000,40,00:00:00.129280000
2018-09-21T01:20:25.038667000,2018-09-21T01:20:25.121867000,25,00:00:00.083200000
2018-09-21T01:20:33.275467000,2018-09-21T01:20:33.340235000,17,00:00:00.064768000
2018-09-21T01:20:39.687499000,2018-09-21T01:20:39.761483000,19,00:00:00.073984000
2018-09-21T01:20:47.011915000,2018-09-21T01:20:47.141195000,42,00:00:00.129280000
2018-09-21T01:20:59.810635000,2018-09-21T01:20:59.939915000,41,00:00:00.129280000
2018-09-21T01:21:12.609355000,2018-09-21T01:21:12.710987000,29,00:00:00.101631999
2018-09-21T01:21:22.670923000,2018-09-21T01:21:22.781771000,35,00:00:00.110848000
2018-09-21T01:21:33.644875000,2018-09-21T01:21:33.728075000,25,00:00:00.083200000
2018-09-21T01:21:41.881675000,2018-09-21T01:21:42.020171000,45,00:00:00.138496000
2018-09-21T01:21:55.592779000,2018-09-21T01:21:55.731275000,44,00:00:00.138496000
2018-09-21T01:22:09.303883000,2018-09-21T01:22:09.451595000,47,00:00:00.147712000
2018-09-21T01:22:23.927371000,2018-09-21T01:22:24.065867000,44,00:00:00.138496000
2018-09-21T01:22:37.638475000,2018-09-21T01:22:37.767755000,42,00:00:00.129280000
2018-09-21T01:22:50.437195000,2018-09-21T01:22:50.575691000,45,00:00:00.138496000
2018-09-21T01:23:04.148299000,2018-09-21T01:23:04.249931000,29,00:00:00.101631999
2018-09-21T01:23:14.209867000,2018-09-21T01:23:14.283851000,21,00:00:00.073984000
2018-09-21T01:23:21.534283000,2018-09-21T01:23:21.663563000,41,00:00:00.129280000
2018-09-21T01:23:34.333003000,2018-09-21T01:23:34.453067000,36,00:00:00.120063999
2018-09-21T01:23:46.219339000,2018-09-21T01:23:46.348619000,41,00:00:00.129280000
2018-09-21T01:23:59.018059000,2018-09-21T01:23:59.092043000,20,00:00:00.073984000
2018-09-21T01:24:06.342475000,2018-09-21T01:24:06.425675000,23,00:00:00.083200000
2018-09-21T01:24:14.579275000,2018-09-21T01:24:14.708555000,40,00:00:00.129280000
2018-09-21T01:24:27.377995000,2018-09-21T01:24:27.470411000,28,00:00:00.092416000
2018-09-21T01:24:36.527179000,2018-09-21T01:24:36.591947000,16,00:00:00.064768000
2018-09-21T01:24:42.939211000,2018-09-21T01:24:43.003979000,17,00:00:00.064768000
2018-09-21T01:24:49.351243000,2018-09-21T01:24:49.489739000,43,00:00:00.138496000
2018-09-21T01:25:03.062347000,2018-09-21T01:25:03.210059000,47,00:00:00.147712000
2018-09-21T01:25:17.685835000,2018-09-21T01:25:17.824331000,43,00:00:00.138496000
2018-09-21T01:25:31.396939000,2018-09-21T01:25:31.535435000,44,00:00:00.138496000
2018-09-21T01:25:45.108043000,2018-09-21T01:25:45.246539000,43,00:00:00.138496000
2018-09-21T01:25:58.819147000,2018-09-21T01:25:58.902347000,22,00:00:00.083200000
2018-09-21T01:26:07.055947000,2018-09-21T01:26:07.203659000,47,00:00:00.147712000
2018-09-21T01:26:21.679435000,2018-09-21T01:26:21.771851000,26,00:00:00.092416000
2018-09-21T01:26:30.828619000,2018-09-21T01:26:30.939467000,34,00:00:00.110848000
2018-09-21T01:26:41.802571000,2018-09-21T01:26:41.885771000,22,00:00:00.083200000
2018-09-21T01:26:50.039371000,2018-09-21T01:26:50.177867000,43,00:00:00.138496000
2018-09-21T01:27:03.750475000,2018-09-21T01:27:03.824459000,19,00:00:00.073984000
2018-09-21T01:27:11.074891000,2018-09-21T01:27:11.167307000,27,00:00:00.092416000
2018-09-21T01:27:20.224075000,2018-09-21T01:27:20.307275000,22,00:00:00.083200000
2018-09-21T01:27:28.460875000,2018-09-21T01:27:28.599371000,45,00:00:00.138496000
2018-09-21T01:27:42.171979000,2018-09-21T01:27:42.282827000,34,00:00:00.110848000
2018-09-21T01:27:53.145931000,2018-09-21T01:27:53.219915000,20,00:00:00.073984000
2018-09-21T01:28:00.470347000,2018-09-21T01:28:00.571979000,29,00:00:00.101631999
2018-09-21T01:28:10.531915000,2018-09-21T01:28:10.670411000,45,00:00:00.138496000
2018-09-21T01:28:24.243019000,2018-09-21T01:28:24.363083000,38,00:00:00.120063999
2018-09-21T01:28:36.129355000,2018-09-21T01:28:36.194123000,15,00:00:00.064768000
2018-09-21T01:28:42.541387000,2018-09-21T01:28:42.606155000,17,00:00:00.064768000
2018-09-21T01:28:48.953419000,2018-09-21T01:28:49.082699000,42,00:00:00.129280000
2018-09-21T01:29:01.752139000,2018-09-21T01:29:01.835339000,24,00:00:00.083200000
2018-09-21T01:29:09.988939000,2018-09-21T01:29:10.145867000,51,00:00:00.156928000
2018-09-21T01:29:25.524811000,2018-09-21T01:29:25.580363000,14,00:00:00.055552000
2018-09-21T01:29:31.024459000,2018-09-21T01:29:31.107659000,24,00:00:00.083200000
2018-09-21T01:29:39.261259000,2018-09-21T01:29:39.344459000,22,00:00:00.083200000
2018-09-21T01:29:47.498059000,2018-09-21T01:29:47.590475000,28,00:00:00.092416000
2018-09-21T01:29:56.647243000,2018-09-21T01:29:56.794955000,49,00:00:00.147712000
2018-09-21T01:30:11.270731000,2018-09-21T01:30:11.390795000,37,00:00:00.120063999
2018-09-21T01:30:23.157067000,2018-09-21T01:30:23.258699000,29,00:00:00.101631999
2018-09-21T01:30:33.218635000,2018-09-21T01:30:33.283403000,15,00:00:00.064768000
2018-09-21T01:30:39.630667000,2018-09-21T01:30:39.778379000,49,00:00:00.147712000
2018-09-21T01:30:54.254155000,2018-09-21T01:30:54.383435000,40,00:00:00.129280000
2018-09-21T01:31:07.052875000,2018-09-21T01:31:07.154507000,30,00:00:00.101631999
2018-09-21T01:31:17.114443000,2018-09-21T01:31:17.234507000,36,00:00:00.120063999
2018-09-21T01:31:29.000779000,2018-09-21T01:31:29.065547000,15,00:00:00.064768000
2018-09-21T01:31:35.412811000,2018-09-21T01:31:35.514443000,30,00:00:00.101631999
2018-09-21T01:31:45.474379000,2018-09-21T01:31:45.622091000,49,00:00:00.147712000
2018-09-21T01:32:00.097867000,2018-09-21T01:32:00.236363000,43,00:00:00.138496000
2018-09-21T01:32:13.808971000,2018-09-21T01:32:13.929035000,39,00:00:00.120063999
2018-09-21T01:32:25.695307000,2018-09-21T01:32:25.815371000,37,00:00:00.120063999
2018-09-21T01:32:37.581643000,2018-09-21T01:32:37.720139000,44,00:00:00.138496000
2018-09-21T01:32:51.292747000,2018-09-21T01:32:51.422027000,42,00:00:00.129280000
2018-09-21T01:33:04.091467000,2018-09-21T01:33:04.156235000,17,00:00:00.064768000
2018-09-21T01:33:10.503499000,2018-09-21T01:33:10.660427000,51,00:00:00.156928000
2018-09-21T01:33:26.039371000,2018-09-21T01:33:26.141003000,31,00:00:00.101631999
2018-09-21T01:33:36.100939000,2018-09-21T01:33:36.211787000,33,00:00:00.110848000
2018-09-21T01:33:47.074891000,2018-09-21T01:33:47.194955000,36,00:00:00.120063999
2018-09-21T01:33:58.961227000,2018-09-21T01:33:59.035211000,20,00:00:00.073984000
2018-09-21T01:34:06.285643000,2018-09-21T01:34:06.396491000,35,00:00:00.110848000
2018-09-21T01:34:17.259595000,2018-09-21T01:34:17.388875000,41,00:00:00.129280000
2018-09-21T01:34:30.058315000,2018-09-21T01:34:30.196811000,46,00:00:00.138496000
2018-09-21T01:34:43.769419000,2018-09-21T01:34:43.852619000,24,00:00:00.083200000
2018-09-21T01:34:52.006219000,2018-09-21T01:34:52.107851000,31,00:00:00.101631999
2018-09-21T01:35:02.067787000,2018-09-21T01:35:02.141771000,19,00:00:00.073984000
2018-09-21T01:35:09.392203000,2018-09-21T01:35:09.493835000,30,00:00:00.101631999
2018-09-21T01:35:19.453771000,2018-09-21T01:35:19.536971000,23,00:00:00.083200000
2018-09-21T01:35:27.690571000,2018-09-21T01:35:27.810635000,39,00:00:00.120063999
2018-09-21T01:35:39.576907000,2018-09-21T01:35:39.678539000,32,00:00:00.101631999
2018-09-21T01:35:49.638475000,2018-09-21T01:35:49.740107000,32,00:00:00.101631999
2018-09-21T01:35:59.700043000,2018-09-21T01:35:59.755595000,14,00:00:00.055552000
2018-09-21T01:36:05.199691000,2018-09-21T01:36:05.356619000,50,00:00:00.156928000
2018-09-21T01:36:20.735563000,2018-09-21T01:36:20.883275000,49,00:00:00.147712000
2018-09-21T01:36:35.359051000,2018-09-21T01:36:35.479115000,38,00:00:00.120063999
2018-09-21T01:36:47.245387000,2018-09-21T01:36:47.365451000,38,00:00:00.120063999
2018-09-21T01:36:59.131723000,2018-09-21T01:36:59.279435000,49,00:00:00.147712000
2018-09-21T01:37:13.755211000,2018-09-21T01:37:13.902923000,48,00:00:00.147712000
2018-09-21T01:37:28.378699000,2018-09-21T01:37:28.535627000,50,00:00:00.156928000
2018-09-21T01:37:43.914571000,2018-09-21T01:37:43.979339000,16,00:00:00.064768000
2018-09-21T01:37:50.326603000,2018-09-21T01:37:50.474315000,47,00:00:00.147712000
2018-09-21T01:38:04.950091000,2018-09-21T01:38:05.042507000,27,00:00:00.092416000
2018-09-21T01:38:14.099275000,2018-09-21T01:38:14.182475000,23,00:00:00.083200000
2018-09-21T01:38:22.336075000,2018-09-21T01:38:22.456139000,39,00:00:00.120063999
2018-09-21T01:38:34.222411000,2018-09-21T01:38:34.333259000,34,00:00:00.110848000
2018-09-21T01:38:45.196363000,2018-09-21T01:38:45.316427000,38,00:00:00.120063999
2018-09-21T01:38:57.082699000,2018-09-21T01:38:57.239627000,51,00:00:00.156928000
2018-09-21T01:39:12.618571000,2018-09-21T01:39:12.710987000,27,00:00:00.092416000
2018-09-21T01:39:21.767755000,2018-09-21T01:39:21.869387000,32,00:00:00.101631999
2018-09-21T01:39:31.829323000,2018-09-21T01:39:31.949387000,39,00:00:00.120063999
2018-09-21T01:39:43.715659000,2018-09-21T01:39:43.863371000,48,00:00:00.147712000
2018-09-21T01:39:58.339147000,2018-09-21T01:39:58.449995000,35,00:00:00.110848000
2018-09-21T01:40:09.313099000,2018-09-21T01:40:09.396299000,25,00:00:00.083200000
2018-09-21T01:40:17.549899000,2018-09-21T01:40:17.679179000,40,00:00:00.129280000
2018-09-21T01:40:30.348619000,2018-09-21T01:40:30.413387000,17,00:00:00.064768000
2018-09-21T01:40:36.760651000,2018-09-21T01:40:36.880715000,36,00:00:00.120063999
2018-09-21T01:40:48.646987000,2018-09-21T01:40:48.748619000,30,00:00:00.101631999
2018-09-21T01:40:58.708555000,2018-09-21T01:40:58.828619000,38,00:00:00.120063999
2018-09-21T01:41:10.594891000,2018-09-21T01:41:10.668875000,20,00:00:00.073984000
2018-09-21T01:41:17.919307000,2018-09-21T01:41:17.993291000,21,00:00:00.073984000
2018-09-21T01:41:25.243723000,2018-09-21T01:41:25.345355000,29,00:00:00.101631999
2018-09-21T01:41:35.305291000,2018-09-21T01:41:35.462219000,50,00:00:00.156928000
2018-09-21T01:41:50.841163000,2018-09-21T01:41:50.952011000,34,00:00:00.110848000
2018-09-21T01:42:01.815115000,2018-09-21T01:42:01.962827000,49,00:00:00.147712000
2018-09-21T01:42:16.438603000,2018-09-21T01:42:16.512587000,21,00:00:00.073984000
2018-09-21T01:42:23.763019000,2018-09-21T01:42:23.919947000,50,00:00:00.156928000
2018-09-21T01:42:39.298891000,2018-09-21T01:42:39.418955000,37,00:00:00.120063999
2018-09-21T01:42:51.185227000,2018-09-21T01:42:51.286859000,29,00:00:00.101631999
2018-09-21T01:43:01.246795000,2018-09-21T01:43:01.357643000,34,00:00:00.110848000
2018-09-21T01:43:12.220747000,2018-09-21T01:43:12.303947000,22,00:00:00.083200000
2018-09-21T01:43:20.457547000,2018-09-21T01:43:20.559179000,32,00:00:00.101631999
2018-09-21T01:43:30.519115000,2018-09-21T01:43:30.611531000,27,00:00:00.092416000
2018-09-21T01:43:39.668299000,2018-09-21T01:43:39.797579000,42,00:00:00.129280000
2018-09-21T01:43:52.467019000,2018-09-21T01:43:52.541003000,19,00:00:00.073984000
2018-09-21T01:43:59.791435000,2018-09-21T01:43:59.939147000,48,00:00:00.147712000
2018-09-21T01:44:14.414923000,2018-09-21T01:44:14.525771000,34,00:00:00.110848000
2018-09-21T01:44:25.388875000,2018-09-21T01:44:25.472075000,25,00:00:00.083200000
2018-09-21T01:44:33.625675000,2018-09-21T01:44:33.708875000,22,00:00:00.083200000
2018-09-21T01:44:41.862475000,2018-09-21T01:44:41.945675000,24,00:00:00.083200000
2018-09-21T01:44:50.099275000,2018-09-21T01:44:50.210123000,33,00:00:00.110848000
2018-09-21T01:45:01.073227000,2018-09-21T01:45:01.211723000,43,00:00:00.138496000
2018-09-21T01:45:14.784331000,2018-09-21T01:45:14.867531000,22,00:00:00.083200000
2018-09-21T01:45:23.021131000,2018-09-21T01:45:23.159627000,46,00:00:00.138496000
2018-09-21T01:45:36.732235000,2018-09-21T01:45:36.806219000,20,00:00:00.073984000
2018-09-21T01:45:44.056651000,2018-09-21T01:45:44.139851000,22,00:00:00.083200000
2018-09-21T01:45:52.293451000,2018-09-21T01:45:52.431947000,46,00:00:00.138496000
2018-09-21T01:46:06.004555000,2018-09-21T01:46:06.115403000,33,00:00:00.110848000
2018-09-21T01:46:16.978507000,2018-09-21T01:46:17.107787000,40,00:00:00.129280000
2018-09-21T01:46:29.777227000,2018-09-21T01:46:29.897291000,36,00:00:00.120063999
2018-09-21T01:46:41.663563000,2018-09-21T01:46:41.820491000,50,00:00:00.156928000
2018-09-21T01:46:57.199435000,2018-09-21T01:46:57.319499000,38,00:00:00.120063999
2018-09-21T01:47:09.085771000,2018-09-21T01:47:09.159755000,21,00:00:00.073984000
2018-09-21T01:47:16.410187000,2018-09-21T01:47:16.530251000,36,00:00:00.120063999
2018-09-21T01:47:28.296523000,2018-09-21T01:47:28.444235000,49,00:00:00.147712000
2018-09-21T01:47:42.920011000,2018-09-21T01:47:43.067723000,47,00:00:00.147712000
2018-09-21T01:47:57.543499000,2018-09-21T01:47:57.645131000,32,00:00:00.101631999
2018-09-21T01:48:07.605067000,2018-09-21T01:48:07.679051000,20,00:00:00.073984000
2018-09-21T01:48:14.929483000,2018-09-21T01:48:15.086411000,51,00:00:00.156928000
2018-09-21T01:48:30.465355000,2018-09-21T01:48:30.530123000,17,00:00:00.064768000
2018-09-21T01:48:36.877387000,2018-09-21T01:48:36.942155000,18,00:00:00.064768000
2018-09-21T01:48:43.289419000,2018-09-21T01:48:43.372619000,25,00:00:00.083200000
2018-09-21T01:48:51.526219000,2018-09-21T01:48:51.673931000,47,00:00:00.147712000
2018-09-21T01:49:06.149707000,2018-09-21T01:49:06.251339000,32,00:00:00.101631999
2018-09-21T01:49:16.211275000,2018-09-21T01:49:16.331339000,36,00:00:00.120063999
2018-09-21T01:49:28.097611000,2018-09-21T01:49:28.236107000,46,00:00:00.138496000
2018-09-21T01:49:41.808715000,2018-09-21T01:49:41.956427000,48,00:00:00.147712000
2018-09-21T01:49:56.432203000,2018-09-21T01:49:56.552267000,39,00:00:00.120063999
2018-09-21T01:50:08.318539000,2018-09-21T01:50:08.401739000,25,00:00:00.083200000
2018-09-21T01:50:16.555339000,2018-09-21T01:50:16.638539000,22,00:00:00.083200000
2018-09-21T01:50:24.792139000,2018-09-21T01:50:24.856907000,18,00:00:00.064768000
2018-09-21T01:50:31.204171000,2018-09-21T01:50:31.268939000,18,00:00:00.064768000
2018-09-21T01:50:37.616203000,2018-09-21T01:50:37.763915000,48,00:00:00.147712000
2018-09-21T01:50:52.239691000,2018-09-21T01:50:52.359755000,36,00:00:00.120063999
2018-09-21T01:51:04.126027000,2018-09-21T01:51:04.236875000,33,00:00:00.110848000
2018-09-21T01:51:15.099979000,2018-09-21T01:51:15.173963000,21,00:00:00.073984000
2018-09-21T01:51:22.424395000,2018-09-21T01:51:22.553675000,40,00:00:00.129280000
2018-09-21T01:51:35.223115000,2018-09-21T01:51:35.380043000,50,00:00:00.156928000
2018-09-21T01:51:50.758987000,2018-09-21T01:51:50.906699000,49,00:00:00.147712000
2018-09-21T01:52:05.382475000,2018-09-21T01:52:05.520971000,44,00:00:00.138496000
2018-09-21T01:52:19.093579000,2018-09-21T01:52:19.241291000,47,00:00:00.147712000
2018-09-21T01:52:33.717067000,2018-09-21T01:52:33.837131000,38,00:00:00.120063999
2018-09-21T01:52:45.603403000,2018-09-21T01:52:45.668171000,18,00:00:00.064768000
2018-09-21T01:52:52.015435000,2018-09-21T01:52:52.098635000,25,00:00:00.083200000
2018-09-21T01:53:00.252235000,2018-09-21T01:53:00.344651000,26,00:00:00.092416000
2018-09-21T01:53:09.401419000,2018-09-21T01:53:09.530699000,42,00:00:00.129280000
2018-09-21T01:53:22.200139000,2018-09-21T01:53:22.320203000,36,00:00:00.120063999
2018-09-21T01:53:34.086475000,2018-09-21T01:53:34.197323000,33,00:00:00.110848000
2018-09-21T01:53:45.060427000,2018-09-21T01:53:45.143627000,23,00:00:00.083200000
2018-09-21T01:53:53.297227000,2018-09-21T01:53:53.380427000,22,00:00:00.083200000
2018-09-21T01:54:01.534027000,2018-09-21T01:54:01.598795000,17,00:00:00.064768000
2018-09-21T01:54:07.946059000,2018-09-21T01:54:08.010827000,17,00:00:00.064768000
2018-09-21T01:54:14.358091000,2018-09-21T01:54:14.432075000,19,00:00:00.073984000
2018-09-21T01:54:21.682507000,2018-09-21T01:54:21.774923000,26,00:00:00.092416000
2018-09-21T01:54:30.831691000,2018-09-21T01:54:30.905675000,19,00:00:00.073984000
2018-09-21T01:54:38.156107000,2018-09-21T01:54:38.294603000,46,00:00:00.138496000
2018-09-21T01:54:51.867211000,2018-09-21T01:54:51.941195000,21,00:00:00.073984000
2018-09-21T01:54:59.191627000,2018-09-21T01:54:59.265611000,20,00:00:00.073984000
2018-09-21T01:55:06.516043000,2018-09-21T01:55:06.645323000,42,00:00:00.129280000
2018-09-21T01:55:19.314763000,2018-09-21T01:55:19.453259000,43,00:00:00.138496000
2018-09-21T01:55:33.025867000,2018-09-21T01:55:33.164363000,46,00:00:00.138496000
2018-09-21T01:55:46.736971000,2018-09-21T01:55:46.801739000,17,00:00:00.064768000
2018-09-21T01:55:53.149003000,2018-09-21T01:55:53.250635000,31,00:00:00.101631999
2018-09-21T01:56:03.210571000,2018-09-21T01:56:03.293771000,23,00:00:00.083200000
2018-09-21T01:56:11.447371000,2018-09-21T01:56:11.512139000,17,00:00:00.064768000
2018-09-21T01:56:17.859403000,2018-09-21T01:56:17.997899000,44,00:00:00.138496000
2018-09-21T01:56:31.570507000,2018-09-21T01:56:31.690571000,37,00:00:00.120063999
2018-09-21T01:56:43.456843000,2018-09-21T01:56:43.530827000,20,00:00:00.073984000
2018-09-21T01:56:50.781259000,2018-09-21T01:56:50.855243000,20,00:00:00.073984000
2018-09-21T01:56:58.105675000,2018-09-21T01:56:58.234955000,41,00:00:00.129280000
