Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:32.294659000,2018-09-21T01:12:32.387075000,26,00:00:00.092416000
2018-09-21T01:12:41.443843000,2018-09-21T01:12:41.582339000,44,00:00:00.138496000
2018-09-21T01:12:55.154947000,2018-09-21T01:12:55.311875000,51,00:00:00.156928000
2018-09-21T01:13:10.690819000,2018-09-21T01:13:10.755587000,18,00:00:00.064768000
2018-09-21T01:13:17.102851000,2018-09-21T01:13:17.186051000,23,00:00:00.083200000
2018-09-21T01:13:25.339651000,2018-09-21T01:13:25.441283000,30,00:00:00.101631999
2018-09-21T01:13:35.401219000,2018-09-21T01:13:35.530499000,42,00:00:00.129280000
2018-09-21T01:13:48.199939000,2018-09-21T01:13:48.347651000,47,00:00:00.147712000
2018-09-21T01:14:02.823427000,2018-09-21T01:14:02.943491000,37,00:00:00.120063999
2018-09-21T01:14:14.709763000,2018-09-21T01:14:14.792963000,23,00:00:00.083200000
2018-09-21T01:14:22.946563000,2018-09-21T01:14:23.029763000,23,00:00:00.083200000
2018-09-21T01:14:31.183363000,2018-09-21T01:14:31.312643000,41,00:00:00.129280000
2018-09-21T01:14:43.982083000,2018-09-21T01:14:44.074499000,26,00:00:00.092416000
2018-09-21T01:14:53.131267000,2018-09-21T01:14:53.260547000,40,00:00:00.129280000
2018-09-21T01:15:05.929987000,2018-09-21T01:15:06.068483000,46,00:00:00.138496000
2018-09-21T01:15:19.641091000,2018-09-21T01:15:19.705859000,16,00:00:00.064768000
2018-09-21T01:15:26.053123000,2018-09-21T01:15:26.173187000,37,00:00:00.120063999
2018-09-21T01:15:37.939459000,2018-09-21T01:15:38.050307000,34,00:00:00.110848000
2018-09-21T01:15:48.913411000,2018-09-21T01:15:49.015043000,30,00:00:00.101631999
2018-09-21T01:15:58.974979000,2018-09-21T01:15:59.048963000,21,00:00:00.073984000
2018-09-21T01:16:06.299395000,2018-09-21T01:16:06.364163000,18,00:00:00.064768000
2018-09-21T01:16:12.711427000,2018-09-21T01:16:12.785411000,21,00:00:00.073984000
2018-09-21T01:16:20.035843000,2018-09-21T01:16:20.165123000,42,00:00:00.129280000
2018-09-21T01:16:32.834563000,2018-09-21T01:16:32.973059000,45,00:00:00.138496000
2018-09-21T01:16:46.545667000,2018-09-21T01:16:46.665731000,39,00:00:00.120063999
2018-09-21T01:16:58.432003000,2018-09-21T01:16:58.515203000,25,00:00:00.083200000
2018-09-21T01:17:06.668803000,2018-09-21T01:17:06.816515000,49,00:00:00.147712000
2018-09-21T01:17:21.292291000,2018-09-21T01:17:21.375491000,25,00:00:00.083200000
2018-09-21T01:17:29.529091000,2018-09-21T01:17:29.630723000,30,00:00:00.101631999
2018-09-21T01:17:39.590659000,2018-09-21T01:17:39.692291000,31,00:00:00.101631999
2018-09-21T01:17:49.652227000,2018-09-21T01:17:49.716995000,17,00:00:00.064768000
2018-09-21T01:17:56.064259000,2018-09-21T01:17:56.129027000,16,00:00:00.064768000
2018-09-21T01:18:02.476291000,2018-09-21T01:18:02.596355000,39,00:00:00.120063999
2018-09-21T01:18:14.362627000,2018-09-21T01:18:14.455043000,27,00:00:00.092416000
2018-09-21T01:18:23.511811000,2018-09-21T01:18:23.585795000,21,00:00:00.073984000
2018-09-21T01:18:30.836227000,2018-09-21T01:18:30.937859000,29,00:00:00.101631999
2018-09-21T01:18:40.897795000,2018-09-21T01:18:40.971779000,20,00:00:00.073984000
2018-09-21T01:18:48.222211000,2018-09-21T01:18:48.305411000,24,00:00:00.083200000
2018-09-21T01:18:56.459011000,2018-09-21T01:18:56.551427000,28,00:00:00.092416000
2018-09-21T01:19:05.608195000,2018-09-21T01:19:05.691395000,24,00:00:00.083200000
2018-09-21T01:19:13.844995000,2018-09-21T01:19:13.928195000,24,00:00:00.083200000
2018-09-21T01:19:22.081795000,2018-09-21T01:19:22.164995000,23,00:00:00.083200000
2018-09-21T01:19:30.318595000,2018-09-21T01:19:30.438659000,37,00:00:00.120063999
2018-09-21T01:19:42.204931000,2018-09-21T01:19:42.352643000,49,00:00:00.147712000
2018-09-21T01:19:56.828419000,2018-09-21T01:19:56.939267000,35,00:00:00.110848000
2018-09-21T01:20:07.802371000,2018-09-21T01:20:07.940867000,45,00:00:00.138496000
2018-09-21T01:20:21.513475000,2018-09-21T01:20:21.624323000,35,00:00:00.110848000
2018-09-21T01:20:32.487427000,2018-09-21T01:20:32.570627000,25,00:00:00.083200000
2018-09-21T01:20:40.724227000,2018-09-21T01:20:40.862723000,46,00:00:00.138496000
2018-09-21T01:20:54.435331000,2018-09-21T01:20:54.555395000,39,00:00:00.120063999
2018-09-21T01:21:06.321667000,2018-09-21T01:21:06.450947000,42,00:00:00.129280000
2018-09-21T01:21:19.120387000,2018-09-21T01:21:19.249667000,40,00:00:00.129280000
2018-09-21T01:21:31.919107000,2018-09-21T01:21:32.002307000,24,00:00:00.083200000
2018-09-21T01:21:40.155907000,2018-09-21T01:21:40.266755000,34,00:00:00.110848000
2018-09-21T01:21:51.129859000,2018-09-21T01:21:51.277571000,48,00:00:00.147712000
2018-09-21T01:22:05.753347000,2018-09-21T01:22:05.836547000,25,00:00:00.083200000
2018-09-21T01:22:13.990147000,2018-09-21T01:22:14.128643000,43,00:00:00.138496000
2018-09-21T01:22:27.701251000,2018-09-21T01:22:27.858179000,51,00:00:00.156928000
2018-09-21T01:22:43.237123000,2018-09-21T01:22:43.320323000,23,00:00:00.083200000
2018-09-21T01:22:51.473923000,2018-09-21T01:22:51.557123000,24,00:00:00.083200000
2018-09-21T01:22:59.710723000,2018-09-21T01:22:59.812355000,29,00:00:00.101631999
2018-09-21T01:23:09.772291000,2018-09-21T01:23:09.920003000,47,00:00:00.147712000
2018-09-21T01:23:24.395779000,2018-09-21T01:23:24.506627000,33,00:00:00.110848000
2018-09-21T01:23:35.369731000,2018-09-21T01:23:35.508227000,46,00:00:00.138496000
2018-09-21T01:23:49.080835000,2018-09-21T01:23:49.200899000,36,00:00:00.120063999
2018-09-21T01:24:00.967171000,2018-09-21T01:24:01.105667000,45,00:00:00.138496000
2018-09-21T01:24:14.678275000,2018-09-21T01:24:14.816771000,43,00:00:00.138496000
2018-09-21T01:24:28.389379000,2018-09-21T01:24:28.518659000,40,00:00:00.129280000
2018-09-21T01:24:41.188099000,2018-09-21T01:24:41.289731000,32,00:00:00.101631999
2018-09-21T01:24:51.249667000,2018-09-21T01:24:51.360515000,34,00:00:00.110848000
2018-09-21T01:25:02.223619000,2018-09-21T01:25:02.306819000,24,00:00:00.083200000
2018-09-21T01:25:10.460419000,2018-09-21T01:25:10.608131000,49,00:00:00.147712000
2018-09-21T01:25:25.083907000,2018-09-21T01:25:25.194755000,34,00:00:00.110848000
2018-09-21T01:25:36.057859000,2018-09-21T01:25:36.177923000,38,00:00:00.120063999
2018-09-21T01:25:47.944195000,2018-09-21T01:25:48.045827000,32,00:00:00.101631999
2018-09-21T01:25:58.005763000,2018-09-21T01:25:58.153475000,49,00:00:00.147712000
2018-09-21T01:26:12.629251000,2018-09-21T01:26:12.694019000,18,00:00:00.064768000
2018-09-21T01:26:19.041283000,2018-09-21T01:26:19.179779000,43,00:00:00.138496000
2018-09-21T01:26:32.752387000,2018-09-21T01:26:32.844803000,28,00:00:00.092416000
2018-09-21T01:26:41.901571000,2018-09-21T01:26:42.058499000,50,00:00:00.156928000
2018-09-21T01:26:57.437443000,2018-09-21T01:26:57.502211000,18,00:00:00.064768000
2018-09-21T01:27:03.849475000,2018-09-21T01:27:03.997187000,48,00:00:00.147712000
2018-09-21T01:27:18.472963000,2018-09-21T01:27:18.620675000,48,00:00:00.147712000
2018-09-21T01:27:33.096451000,2018-09-21T01:27:33.234947000,44,00:00:00.138496000
2018-09-21T01:27:46.807555000,2018-09-21T01:27:46.890755000,23,00:00:00.083200000
2018-09-21T01:27:55.044355000,2018-09-21T01:27:55.155203000,34,00:00:00.110848000
2018-09-21T01:28:06.018307000,2018-09-21T01:28:06.092291000,19,00:00:00.073984000
2018-09-21T01:28:13.342723000,2018-09-21T01:28:13.472003000,42,00:00:00.129280000
2018-09-21T01:28:26.141443000,2018-09-21T01:28:26.279939000,45,00:00:00.138496000
2018-09-21T01:28:39.852547000,2018-09-21T01:28:39.991043000,46,00:00:00.138496000
2018-09-21T01:28:53.563651000,2018-09-21T01:28:53.674499000,35,00:00:00.110848000
2018-09-21T01:29:04.537603000,2018-09-21T01:29:04.602371000,18,00:00:00.064768000
2018-09-21T01:29:10.949635000,2018-09-21T01:29:11.032835000,22,00:00:00.083200000
2018-09-21T01:29:19.186435000,2018-09-21T01:29:19.288067000,32,00:00:00.101631999
2018-09-21T01:29:29.248003000,2018-09-21T01:29:29.404931000,50,00:00:00.156928000
2018-09-21T01:29:44.783875000,2018-09-21T01:29:44.894723000,34,00:00:00.110848000
2018-09-21T01:29:55.757827000,2018-09-21T01:29:55.859459000,30,00:00:00.101631999
2018-09-21T01:30:05.819395000,2018-09-21T01:30:05.967107000,49,00:00:00.147712000
2018-09-21T01:30:20.442883000,2018-09-21T01:30:20.507651000,15,00:00:00.064768000
2018-09-21T01:30:26.854915000,2018-09-21T01:30:26.965763000,35,00:00:00.110848000
2018-09-21T01:30:37.828867000,2018-09-21T01:30:37.893635000,16,00:00:00.064768000
2018-09-21T01:30:44.240899000,2018-09-21T01:30:44.370179000,42,00:00:00.129280000
2018-09-21T01:30:57.039619000,2018-09-21T01:30:57.104387000,15,00:00:00.064768000
2018-09-21T01:31:03.451651000,2018-09-21T01:31:03.562499000,33,00:00:00.110848000
2018-09-21T01:31:14.425603000,2018-09-21T01:31:14.527235000,31,00:00:00.101631999
2018-09-21T01:31:24.487171000,2018-09-21T01:31:24.607235000,37,00:00:00.120063999
2018-09-21T01:31:36.373507000,2018-09-21T01:31:36.456707000,25,00:00:00.083200000
2018-09-21T01:31:44.610307000,2018-09-21T01:31:44.711939000,30,00:00:00.101631999
2018-09-21T01:31:54.671875000,2018-09-21T01:31:54.745859000,20,00:00:00.073984000
2018-09-21T01:32:01.996291000,2018-09-21T01:32:02.097923000,32,00:00:00.101631999
2018-09-21T01:32:12.057859000,2018-09-21T01:32:12.205571000,49,00:00:00.147712000
2018-09-21T01:32:26.681347000,2018-09-21T01:32:26.801411000,39,00:00:00.120063999
2018-09-21T01:32:38.567683000,2018-09-21T01:32:38.715395000,48,00:00:00.147712000
2018-09-21T01:32:53.191171000,2018-09-21T01:32:53.255939000,17,00:00:00.064768000
2018-09-21T01:32:59.603203000,2018-09-21T01:32:59.723267000,37,00:00:00.120063999
2018-09-21T01:33:11.489539000,2018-09-21T01:33:11.618819000,42,00:00:00.129280000
2018-09-21T01:33:24.288259000,2018-09-21T01:33:24.389891000,29,00:00:00.101631999
2018-09-21T01:33:34.349827000,2018-09-21T01:33:34.433027000,24,00:00:00.083200000
2018-09-21T01:33:42.586627000,2018-09-21T01:33:42.743555000,51,00:00:00.156928000
2018-09-21T01:33:58.122499000,2018-09-21T01:33:58.270211000,48,00:00:00.147712000
2018-09-21T01:34:12.745987000,2018-09-21T01:34:12.875267000,41,00:00:00.129280000
2018-09-21T01:34:25.544707000,2018-09-21T01:34:25.701635000,51,00:00:00.156928000
2018-09-21T01:34:41.080579000,2018-09-21T01:34:41.145347000,16,00:00:00.064768000
2018-09-21T01:34:47.492611000,2018-09-21T01:34:47.631107000,45,00:00:00.138496000
2018-09-21T01:35:01.203715000,2018-09-21T01:35:01.268483000,18,00:00:00.064768000
2018-09-21T01:35:07.615747000,2018-09-21T01:35:07.689731000,19,00:00:00.073984000
2018-09-21T01:35:14.940163000,2018-09-21T01:35:15.032579000,26,00:00:00.092416000
2018-09-21T01:35:24.089347000,2018-09-21T01:35:24.237059000,48,00:00:00.147712000
2018-09-21T01:35:38.712835000,2018-09-21T01:35:38.851331000,44,00:00:00.138496000
2018-09-21T01:35:52.423939000,2018-09-21T01:35:52.571651000,49,00:00:00.147712000
2018-09-21T01:36:07.047427000,2018-09-21T01:36:07.149059000,29,00:00:00.101631999
2018-09-21T01:36:17.108995000,2018-09-21T01:36:17.238275000,40,00:00:00.129280000
2018-09-21T01:36:29.907715000,2018-09-21T01:36:29.990915000,24,00:00:00.083200000
2018-09-21T01:36:38.144515000,2018-09-21T01:36:38.255363000,34,00:00:00.110848000
2018-09-21T01:36:49.118467000,2018-09-21T01:36:49.210883000,27,00:00:00.092416000
2018-09-21T01:36:58.267651000,2018-09-21T01:36:58.341635000,21,00:00:00.073984000
2018-09-21T01:37:05.592067000,2018-09-21T01:37:05.656835000,16,00:00:00.064768000
2018-09-21T01:37:12.004099000,2018-09-21T01:37:12.142595000,44,00:00:00.138496000
2018-09-21T01:37:25.715203000,2018-09-21T01:37:25.798403000,22,00:00:00.083200000
2018-09-21T01:37:33.952003000,2018-09-21T01:37:34.090499000,43,00:00:00.138496000
2018-09-21T01:37:47.663107000,2018-09-21T01:37:47.810819000,49,00:00:00.147712000
2018-09-21T01:38:02.286595000,2018-09-21T01:38:02.351363000,18,00:00:00.064768000
2018-09-21T01:38:08.698627000,2018-09-21T01:38:08.781827000,25,00:00:00.083200000
2018-09-21T01:38:16.935427000,2018-09-21T01:38:17.083139000,47,00:00:00.147712000
2018-09-21T01:38:31.558915000,2018-09-21T01:38:31.697411000,44,00:00:00.138496000
2018-09-21T01:38:45.270019000,2018-09-21T01:38:45.334787000,16,00:00:00.064768000
2018-09-21T01:38:51.682051000,2018-09-21T01:38:51.811331000,41,00:00:00.129280000
2018-09-21T01:39:04.480771000,2018-09-21T01:39:04.600835000,36,00:00:00.120063999
2018-09-21T01:39:16.367107000,2018-09-21T01:39:16.514819000,47,00:00:00.147712000
2018-09-21T01:39:30.990595000,2018-09-21T01:39:31.129091000,46,00:00:00.138496000
2018-09-21T01:39:44.701699000,2018-09-21T01:39:44.803331000,29,00:00:00.101631999
2018-09-21T01:39:54.763267000,2018-09-21T01:39:54.874115000,35,00:00:00.110848000
2018-09-21T01:40:05.737219000,2018-09-21T01:40:05.811203000,19,00:00:00.073984000
2018-09-21T01:40:13.061635000,2018-09-21T01:40:13.154051000,27,00:00:00.092416000
2018-09-21T01:40:22.210819000,2018-09-21T01:40:22.294019000,25,00:00:00.083200000
2018-09-21T01:40:30.447619000,2018-09-21T01:40:30.586115000,44,00:00:00.138496000
2018-09-21T01:40:44.158723000,2018-09-21T01:40:44.278787000,37,00:00:00.120063999
2018-09-21T01:40:56.045059000,2018-09-21T01:40:56.183555000,45,00:00:00.138496000
2018-09-21T01:41:09.756163000,2018-09-21T01:41:09.903875000,48,00:00:00.147712000
2018-09-21T01:41:24.379651000,2018-09-21T01:41:24.508931000,40,00:00:00.129280000
2018-09-21T01:41:37.178371000,2018-09-21T01:41:37.280003000,30,00:00:00.101631999
2018-09-21T01:41:47.239939000,2018-09-21T01:41:47.341571000,29,00:00:00.101631999
2018-09-21T01:41:57.301507000,2018-09-21T01:41:57.403139000,30,00:00:00.101631999
2018-09-21T01:42:07.363075000,2018-09-21T01:42:07.455491000,27,00:00:00.092416000
2018-09-21T01:42:16.512259000,2018-09-21T01:42:16.577027000,17,00:00:00.064768000
2018-09-21T01:42:22.924291000,2018-09-21T01:42:23.016707000,28,00:00:00.092416000
2018-09-21T01:42:32.073475000,2018-09-21T01:42:32.138243000,17,00:00:00.064768000
2018-09-21T01:42:38.485507000,2018-09-21T01:42:38.624003000,43,00:00:00.138496000
2018-09-21T01:42:52.196611000,2018-09-21T01:42:52.289027000,28,00:00:00.092416000
2018-09-21T01:43:01.345795000,2018-09-21T01:43:01.502723000,50,00:00:00.156928000
2018-09-21T01:43:16.881667000,2018-09-21T01:43:16.974083000,27,00:00:00.092416000
2018-09-21T01:43:26.030851000,2018-09-21T01:43:26.150915000,39,00:00:00.120063999
2018-09-21T01:43:37.917187000,2018-09-21T01:43:38.064899000,48,00:00:00.147712000
2018-09-21T01:43:52.540675000,2018-09-21T01:43:52.642307000,31,00:00:00.101631999
2018-09-21T01:44:02.602243000,2018-09-21T01:44:02.713091000,34,00:00:00.110848000
2018-09-21T01:44:13.576195000,2018-09-21T01:44:13.659395000,25,00:00:00.083200000
2018-09-21T01:44:21.812995000,2018-09-21T01:44:21.905411000,28,00:00:00.092416000
2018-09-21T01:44:30.962179000,2018-09-21T01:44:31.082243000,39,00:00:00.120063999
2018-09-21T01:44:42.848515000,2018-09-21T01:44:42.996227000,47,00:00:00.147712000
2018-09-21T01:44:57.472003000,2018-09-21T01:44:57.582851000,34,00:00:00.110848000
2018-09-21T01:45:08.445955000,2018-09-21T01:45:08.529155000,23,00:00:00.083200000
2018-09-21T01:45:16.682755000,2018-09-21T01:45:16.747523000,16,00:00:00.064768000
2018-09-21T01:45:23.094787000,2018-09-21T01:45:23.177987000,23,00:00:00.083200000
2018-09-21T01:45:31.331587000,2018-09-21T01:45:31.460867000,42,00:00:00.129280000
2018-09-21T01:45:44.130307000,2018-09-21T01:45:44.250371000,39,00:00:00.120063999
2018-09-21T01:45:56.016643000,2018-09-21T01:45:56.164355000,47,00:00:00.147712000
2018-09-21T01:46:10.640131000,2018-09-21T01:46:10.732547000,28,00:00:00.092416000
2018-09-21T01:46:19.789315000,2018-09-21T01:46:19.909379000,37,00:00:00.120063999
2018-09-21T01:46:31.675651000,2018-09-21T01:46:31.740419000,18,00:00:00.064768000
2018-09-21T01:46:38.087683000,2018-09-21T01:46:38.189315000,29,00:00:00.101631999
2018-09-21T01:46:48.149251000,2018-09-21T01:46:48.214019000,15,00:00:00.064768000
2018-09-21T01:46:54.561283000,2018-09-21T01:46:54.681347000,39,00:00:00.120063999
2018-09-21T01:47:06.447619000,2018-09-21T01:47:06.540035000,26,00:00:00.092416000
2018-09-21T01:47:15.596803000,2018-09-21T01:47:15.735299000,43,00:00:00.138496000
2018-09-21T01:47:29.307907000,2018-09-21T01:47:29.400323000,28,00:00:00.092416000
2018-09-21T01:47:38.457091000,2018-09-21T01:47:38.577155000,38,00:00:00.120063999
2018-09-21T01:47:50.343427000,2018-09-21T01:47:50.435843000,28,00:00:00.092416000
2018-09-21T01:47:59.492611000,2018-09-21T01:47:59.585027000,28,00:00:00.092416000
2018-09-21T01:48:08.641795000,2018-09-21T01:48:08.724995000,23,00:00:00.083200000
2018-09-21T01:48:16.878595000,2018-09-21T01:48:17.026307000,47,00:00:00.147712000
2018-09-21T01:48:31.502083000,2018-09-21T01:48:31.631363000,40,00:00:00.129280000
2018-09-21T01:48:44.300803000,2018-09-21T01:48:44.448515000,48,00:00:00.147712000
2018-09-21T01:48:58.924291000,2018-09-21T01:48:59.007491000,25,00:00:00.083200000
2018-09-21T01:49:07.161091000,2018-09-21T01:49:07.299587000,43,00:00:00.138496000
2018-09-21T01:49:20.872195000,2018-09-21T01:49:20.992259000,39,00:00:00.120063999
2018-09-21T01:49:32.758531000,2018-09-21T01:49:32.887811000,41,00:00:00.129280000
2018-09-21T01:49:45.557251000,2018-09-21T01:49:45.704963000,48,00:00:00.147712000
2018-09-21T01:50:00.180739000,2018-09-21T01:50:00.273155000,27,00:00:00.092416000
2018-09-21T01:50:09.329923000,2018-09-21T01:50:09.394691000,17,00:00:00.064768000
2018-09-21T01:50:15.741955000,2018-09-21T01:50:15.880451000,45,00:00:00.138496000
2018-09-21T01:50:29.453059000,2018-09-21T01:50:29.536259000,25,00:00:00.083200000
2018-09-21T01:50:37.689859000,2018-09-21T01:50:37.791491000,30,00:00:00.101631999
2018-09-21T01:50:47.751427000,2018-09-21T01:50:47.908355000,51,00:00:00.156928000
2018-09-21T01:51:03.287299000,2018-09-21T01:51:03.435011000,47,00:00:00.147712000
2018-09-21T01:51:17.910787000,2018-09-21T01:51:18.012419000,31,00:00:00.101631999
2018-09-21T01:51:27.972355000,2018-09-21T01:51:28.083203000,34,00:00:00.110848000
2018-09-21T01:51:38.946307000,2018-09-21T01:51:39.047939000,32,00:00:00.101631999
2018-09-21T01:51:49.007875000,2018-09-21T01:51:49.146371000,43,00:00:00.138496000
2018-09-21T01:52:02.718979000,2018-09-21T01:52:02.792963000,20,00:00:00.073984000
2018-09-21T01:52:10.043395000,2018-09-21T01:52:10.145027000,31,00:00:00.101631999
2018-09-21T01:52:20.104963000,2018-09-21T01:52:20.243459000,43,00:00:00.138496000
2018-09-21T01:52:33.816067000,2018-09-21T01:52:33.936131000,39,00:00:00.120063999
2018-09-21T01:52:45.702403000,2018-09-21T01:52:45.822467000,38,00:00:00.120063999
2018-09-21T01:52:57.588739000,2018-09-21T01:52:57.662723000,20,00:00:00.073984000
2018-09-21T01:53:04.913155000,2018-09-21T01:53:05.051651000,44,00:00:00.138496000
2018-09-21T01:53:18.624259000,2018-09-21T01:53:18.771971000,47,00:00:00.147712000
2018-09-21T01:53:33.247747000,2018-09-21T01:53:33.386243000,43,00:00:00.138496000
2018-09-21T01:53:46.958851000,2018-09-21T01:53:47.032835000,19,00:00:00.073984000
2018-09-21T01:53:54.283267000,2018-09-21T01:53:54.357251000,20,00:00:00.073984000
2018-09-21T01:54:01.607683000,2018-09-21T01:54:01.718531000,35,00:00:00.110848000
2018-09-21T01:54:12.581635000,2018-09-21T01:54:12.710915000,41,00:00:00.129280000
2018-09-21T01:54:25.380355000,2018-09-21T01:54:25.491203000,34,00:00:00.110848000
2018-09-21T01:54:36.354307000,2018-09-21T01:54:36.428291000,21,00:00:00.073984000
2018-09-21T01:54:43.678723000,2018-09-21T01:54:43.817219000,46,00:00:00.138496000
2018-09-21T01:54:57.389827000,2018-09-21T01:54:57.463811000,21,00:00:00.073984000
2018-09-21T01:55:04.714243000,2018-09-21T01:55:04.843523000,42,00:00:00.129280000
2018-09-21T01:55:17.512963000,2018-09-21T01:55:17.586947000,19,00:00:00.073984000
2018-09-21T01:55:24.837379000,2018-09-21T01:55:24.975875000,43,00:00:00.138496000
2018-09-21T01:55:38.548483000,2018-09-21T01:55:38.622467000,20,00:00:00.073984000
2018-09-21T01:55:45.872899000,2018-09-21T01:55:45.956099000,25,00:00:00.083200000
2018-09-21T01:55:54.109699000,2018-09-21T01:55:54.192899000,23,00:00:00.083200000
2018-09-21T01:56:02.346499000,2018-09-21T01:56:02.438915000,26,00:00:00.092416000
2018-09-21T01:56:11.495683000,2018-09-21T01:56:11.560451000,15,00:00:00.064768000
2018-09-21T01:56:17.907715000,2018-09-21T01:56:18.046211000,45,00:00:00.138496000
2018-09-21T01:56:31.618819000,2018-09-21T01:56:31.729667000,33,00:00:00.110848000
2018-09-21T01:56:42.592771000,2018-09-21T01:56:42.740483000,48,00:00:00.147712000
2018-09-21T01:56:57.216259000,2018-09-21T01:56:57.290243000,21,00:00:00.073984000
2018-09-21T01:57:04.540675000,2018-09-21T01:57:04.623875000,23,00:00:00.083200000
2018-09-21T01:57:12.777475000,2018-09-21T01:57:12.897539000,38,00:00:00.120063999
2018-09-21T01:57:24.663811000,2018-09-21T01:57:24.783875000,36,00:00:00.120063999
