Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:02.028491000,2018-09-21T01:09:02.166987000,44,00:00:00.138496000
2018-09-21T01:09:15.739595000,2018-09-21T01:09:15.813579000,19,00:00:00.073984000
2018-09-21T01:09:23.064011000,2018-09-21T01:09:23.202507000,44,00:00:00.138496000
2018-09-21T01:09:36.775115000,2018-09-21T01:09:36.913611000,45,00:00:00.138496000
2018-09-21T01:09:50.486219000,2018-09-21T01:09:50.560203000,20,00:00:00.073984000
2018-09-21T01:09:57.810635000,2018-09-21T01:09:57.930699000,39,00:00:00.120063999
2018-09-21T01:10:09.696971000,2018-09-21T01:10:09.807819000,34,00:00:00.110848000
2018-09-21T01:10:20.670923000,2018-09-21T01:10:20.800203000,41,00:00:00.129280000
2018-09-21T01:10:33.469643000,2018-09-21T01:10:33.543627000,19,00:00:00.073984000
2018-09-21T01:10:40.794059000,2018-09-21T01:10:40.895691000,31,00:00:00.101631999
2018-09-21T01:10:50.855627000,2018-09-21T01:10:50.929611000,20,00:00:00.073984000
2018-09-21T01:10:58.180043000,2018-09-21T01:10:58.244811000,15,00:00:00.064768000
2018-09-21T01:11:04.592075000,2018-09-21T01:11:04.675275000,23,00:00:00.083200000
2018-09-21T01:11:12.828875000,2018-09-21T01:11:12.967371000,43,00:00:00.138496000
2018-09-21T01:11:26.539979000,2018-09-21T01:11:26.678475000,43,00:00:00.138496000
2018-09-21T01:11:40.251083000,2018-09-21T01:11:40.361931000,35,00:00:00.110848000
2018-09-21T01:11:51.225035000,2018-09-21T01:11:51.289803000,16,00:00:00.064768000
2018-09-21T01:11:57.637067000,2018-09-21T01:11:57.738699000,32,00:00:00.101631999
2018-09-21T01:12:07.698635000,2018-09-21T01:12:07.781835000,22,00:00:00.083200000
2018-09-21T01:12:15.935435000,2018-09-21T01:12:16.055499000,37,00:00:00.120063999
2018-09-21T01:12:27.821771000,2018-09-21T01:12:27.960267000,43,00:00:00.138496000
2018-09-21T01:12:41.532875000,2018-09-21T01:12:41.634507000,32,00:00:00.101631999
2018-09-21T01:12:51.594443000,2018-09-21T01:12:51.696075000,31,00:00:00.101631999
2018-09-21T01:13:01.656011000,2018-09-21T01:13:01.720779000,17,00:00:00.064768000
2018-09-21T01:13:08.068043000,2018-09-21T01:13:08.169675000,32,00:00:00.101631999
2018-09-21T01:13:18.129611000,2018-09-21T01:13:18.249675000,39,00:00:00.120063999
2018-09-21T01:13:30.015947000,2018-09-21T01:13:30.117579000,31,00:00:00.101631999
2018-09-21T01:13:40.077515000,2018-09-21T01:13:40.179147000,31,00:00:00.101631999
2018-09-21T01:13:50.139083000,2018-09-21T01:13:50.231499000,26,00:00:00.092416000
2018-09-21T01:13:59.288267000,2018-09-21T01:13:59.435979000,48,00:00:00.147712000
2018-09-21T01:14:13.911755000,2018-09-21T01:14:14.059467000,48,00:00:00.147712000
2018-09-21T01:14:28.535243000,2018-09-21T01:14:28.692171000,50,00:00:00.156928000
2018-09-21T01:14:44.071115000,2018-09-21T01:14:44.135883000,18,00:00:00.064768000
2018-09-21T01:14:50.483147000,2018-09-21T01:14:50.566347000,23,00:00:00.083200000
2018-09-21T01:14:58.719947000,2018-09-21T01:14:58.858443000,44,00:00:00.138496000
2018-09-21T01:15:12.431051000,2018-09-21T01:15:12.569547000,43,00:00:00.138496000
2018-09-21T01:15:26.142155000,2018-09-21T01:15:26.234571000,27,00:00:00.092416000
2018-09-21T01:15:35.291339000,2018-09-21T01:15:35.392971000,31,00:00:00.101631999
2018-09-21T01:15:45.352907000,2018-09-21T01:15:45.436107000,23,00:00:00.083200000
2018-09-21T01:15:53.589707000,2018-09-21T01:15:53.737419000,49,00:00:00.147712000
2018-09-21T01:16:08.213195000,2018-09-21T01:16:08.333259000,37,00:00:00.120063999
2018-09-21T01:16:20.099531000,2018-09-21T01:16:20.256459000,50,00:00:00.156928000
2018-09-21T01:16:35.635403000,2018-09-21T01:16:35.718603000,23,00:00:00.083200000
2018-09-21T01:16:43.872203000,2018-09-21T01:16:43.992267000,39,00:00:00.120063999
2018-09-21T01:16:55.758539000,2018-09-21T01:16:55.860171000,30,00:00:00.101631999
2018-09-21T01:17:05.820107000,2018-09-21T01:17:05.884875000,16,00:00:00.064768000
2018-09-21T01:17:12.232139000,2018-09-21T01:17:12.287691000,14,00:00:00.055552000
2018-09-21T01:17:17.731787000,2018-09-21T01:17:17.870283000,43,00:00:00.138496000
2018-09-21T01:17:31.442891000,2018-09-21T01:17:31.544523000,32,00:00:00.101631999
2018-09-21T01:17:41.504459000,2018-09-21T01:17:41.569227000,15,00:00:00.064768000
2018-09-21T01:17:47.916491000,2018-09-21T01:17:47.990475000,20,00:00:00.073984000
2018-09-21T01:17:55.240907000,2018-09-21T01:17:55.351755000,33,00:00:00.110848000
2018-09-21T01:18:06.214859000,2018-09-21T01:18:06.307275000,26,00:00:00.092416000
2018-09-21T01:18:15.364043000,2018-09-21T01:18:15.502539000,43,00:00:00.138496000
2018-09-21T01:18:29.075147000,2018-09-21T01:18:29.158347000,22,00:00:00.083200000
2018-09-21T01:18:37.311947000,2018-09-21T01:18:37.441227000,41,00:00:00.129280000
2018-09-21T01:18:50.110667000,2018-09-21T01:18:50.230731000,37,00:00:00.120063999
2018-09-21T01:19:01.997003000,2018-09-21T01:19:02.135499000,43,00:00:00.138496000
2018-09-21T01:19:15.708107000,2018-09-21T01:19:15.791307000,25,00:00:00.083200000
2018-09-21T01:19:23.944907000,2018-09-21T01:19:24.064971000,38,00:00:00.120063999
2018-09-21T01:19:35.831243000,2018-09-21T01:19:35.896011000,15,00:00:00.064768000
2018-09-21T01:19:42.243275000,2018-09-21T01:19:42.335691000,27,00:00:00.092416000
2018-09-21T01:19:51.392459000,2018-09-21T01:19:51.475659000,24,00:00:00.083200000
2018-09-21T01:19:59.629259000,2018-09-21T01:19:59.758539000,40,00:00:00.129280000
2018-09-21T01:20:12.427979000,2018-09-21T01:20:12.557259000,41,00:00:00.129280000
2018-09-21T01:20:25.226699000,2018-09-21T01:20:25.374411000,48,00:00:00.147712000
2018-09-21T01:20:39.850187000,2018-09-21T01:20:40.007115000,50,00:00:00.156928000
2018-09-21T01:20:55.386059000,2018-09-21T01:20:55.515339000,42,00:00:00.129280000
2018-09-21T01:21:08.184779000,2018-09-21T01:21:08.304843000,39,00:00:00.120063999
2018-09-21T01:21:20.071115000,2018-09-21T01:21:20.145099000,21,00:00:00.073984000
2018-09-21T01:21:27.395531000,2018-09-21T01:21:27.497163000,30,00:00:00.101631999
2018-09-21T01:21:37.457099000,2018-09-21T01:21:37.577163000,37,00:00:00.120063999
2018-09-21T01:21:49.343435000,2018-09-21T01:21:49.454283000,34,00:00:00.110848000
2018-09-21T01:22:00.317387000,2018-09-21T01:22:00.446667000,41,00:00:00.129280000
2018-09-21T01:22:13.116107000,2018-09-21T01:22:13.190091000,19,00:00:00.073984000
2018-09-21T01:22:20.440523000,2018-09-21T01:22:20.569803000,40,00:00:00.129280000
2018-09-21T01:22:33.239243000,2018-09-21T01:22:33.340875000,31,00:00:00.101631999
2018-09-21T01:22:43.300811000,2018-09-21T01:22:43.420875000,39,00:00:00.120063999
2018-09-21T01:22:55.187147000,2018-09-21T01:22:55.288779000,30,00:00:00.101631999
2018-09-21T01:23:05.248715000,2018-09-21T01:23:05.331915000,22,00:00:00.083200000
2018-09-21T01:23:13.485515000,2018-09-21T01:23:13.550283000,17,00:00:00.064768000
2018-09-21T01:23:19.897547000,2018-09-21T01:23:20.045259000,48,00:00:00.147712000
2018-09-21T01:23:34.521035000,2018-09-21T01:23:34.659531000,45,00:00:00.138496000
2018-09-21T01:23:48.232139000,2018-09-21T01:23:48.296907000,16,00:00:00.064768000
2018-09-21T01:23:54.644171000,2018-09-21T01:23:54.755019000,33,00:00:00.110848000
2018-09-21T01:24:05.618123000,2018-09-21T01:24:05.756619000,44,00:00:00.138496000
2018-09-21T01:24:19.329227000,2018-09-21T01:24:19.412427000,22,00:00:00.083200000
2018-09-21T01:24:27.566027000,2018-09-21T01:24:27.713739000,48,00:00:00.147712000
2018-09-21T01:24:42.189515000,2018-09-21T01:24:42.309579000,39,00:00:00.120063999
2018-09-21T01:24:54.075851000,2018-09-21T01:24:54.177483000,30,00:00:00.101631999
2018-09-21T01:25:04.137419000,2018-09-21T01:25:04.229835000,27,00:00:00.092416000
2018-09-21T01:25:13.286603000,2018-09-21T01:25:13.360587000,19,00:00:00.073984000
2018-09-21T01:25:20.611019000,2018-09-21T01:25:20.731083000,36,00:00:00.120063999
2018-09-21T01:25:32.497355000,2018-09-21T01:25:32.608203000,33,00:00:00.110848000
2018-09-21T01:25:43.471307000,2018-09-21T01:25:43.572939000,31,00:00:00.101631999
2018-09-21T01:25:53.532875000,2018-09-21T01:25:53.625291000,28,00:00:00.092416000
2018-09-21T01:26:02.682059000,2018-09-21T01:26:02.746827000,17,00:00:00.064768000
2018-09-21T01:26:09.094091000,2018-09-21T01:26:09.223371000,41,00:00:00.129280000
2018-09-21T01:26:21.892811000,2018-09-21T01:26:21.994443000,32,00:00:00.101631999
2018-09-21T01:26:31.954379000,2018-09-21T01:26:32.028363000,19,00:00:00.073984000
2018-09-21T01:26:39.278795000,2018-09-21T01:26:39.389643000,35,00:00:00.110848000
2018-09-21T01:26:50.252747000,2018-09-21T01:26:50.354379000,29,00:00:00.101631999
2018-09-21T01:27:00.314315000,2018-09-21T01:27:00.397515000,24,00:00:00.083200000
2018-09-21T01:27:08.551115000,2018-09-21T01:27:08.671179000,38,00:00:00.120063999
2018-09-21T01:27:20.437451000,2018-09-21T01:27:20.539083000,32,00:00:00.101631999
2018-09-21T01:27:30.499019000,2018-09-21T01:27:30.582219000,23,00:00:00.083200000
2018-09-21T01:27:38.735819000,2018-09-21T01:27:38.828235000,28,00:00:00.092416000
2018-09-21T01:27:47.885003000,2018-09-21T01:27:47.986635000,32,00:00:00.101631999
2018-09-21T01:27:57.946571000,2018-09-21T01:27:58.038987000,26,00:00:00.092416000
2018-09-21T01:28:07.095755000,2018-09-21T01:28:07.252683000,51,00:00:00.156928000
2018-09-21T01:28:22.631627000,2018-09-21T01:28:22.751691000,39,00:00:00.120063999
2018-09-21T01:28:34.517963000,2018-09-21T01:28:34.601163000,25,00:00:00.083200000
2018-09-21T01:28:42.754763000,2018-09-21T01:28:42.828747000,20,00:00:00.073984000
2018-09-21T01:28:50.079179000,2018-09-21T01:28:50.180811000,29,00:00:00.101631999
2018-09-21T01:29:00.140747000,2018-09-21T01:29:00.297675000,50,00:00:00.156928000
2018-09-21T01:29:15.676619000,2018-09-21T01:29:15.796683000,36,00:00:00.120063999
2018-09-21T01:29:27.562955000,2018-09-21T01:29:27.636939000,21,00:00:00.073984000
2018-09-21T01:29:34.887371000,2018-09-21T01:29:34.961355000,20,00:00:00.073984000
2018-09-21T01:29:42.211787000,2018-09-21T01:29:42.331851000,37,00:00:00.120063999
2018-09-21T01:29:54.098123000,2018-09-21T01:29:54.172107000,20,00:00:00.073984000
2018-09-21T01:30:01.422539000,2018-09-21T01:30:01.505739000,23,00:00:00.083200000
2018-09-21T01:30:09.659339000,2018-09-21T01:30:09.751755000,27,00:00:00.092416000
2018-09-21T01:30:18.808523000,2018-09-21T01:30:18.891723000,25,00:00:00.083200000
2018-09-21T01:30:27.045323000,2018-09-21T01:30:27.174603000,40,00:00:00.129280000
2018-09-21T01:30:39.844043000,2018-09-21T01:30:39.964107000,36,00:00:00.120063999
2018-09-21T01:30:51.730379000,2018-09-21T01:30:51.804363000,21,00:00:00.073984000
2018-09-21T01:30:59.054795000,2018-09-21T01:30:59.174859000,38,00:00:00.120063999
2018-09-21T01:31:10.941131000,2018-09-21T01:31:11.070411000,41,00:00:00.129280000
2018-09-21T01:31:23.739851000,2018-09-21T01:31:23.841483000,29,00:00:00.101631999
2018-09-21T01:31:33.801419000,2018-09-21T01:31:33.930699000,40,00:00:00.129280000
2018-09-21T01:31:46.600139000,2018-09-21T01:31:46.701771000,31,00:00:00.101631999
2018-09-21T01:31:56.661707000,2018-09-21T01:31:56.809419000,47,00:00:00.147712000
2018-09-21T01:32:11.285195000,2018-09-21T01:32:11.396043000,34,00:00:00.110848000
2018-09-21T01:32:22.259147000,2018-09-21T01:32:22.323915000,15,00:00:00.064768000
2018-09-21T01:32:28.671179000,2018-09-21T01:32:28.745163000,21,00:00:00.073984000
2018-09-21T01:32:35.995595000,2018-09-21T01:32:36.115659000,38,00:00:00.120063999
2018-09-21T01:32:47.881931000,2018-09-21T01:32:48.038859000,50,00:00:00.156928000
2018-09-21T01:33:03.417803000,2018-09-21T01:33:03.537867000,37,00:00:00.120063999
2018-09-21T01:33:15.304139000,2018-09-21T01:33:15.451851000,48,00:00:00.147712000
2018-09-21T01:33:29.927627000,2018-09-21T01:33:30.038475000,35,00:00:00.110848000
2018-09-21T01:33:40.901579000,2018-09-21T01:33:41.049291000,48,00:00:00.147712000
2018-09-21T01:33:55.525067000,2018-09-21T01:33:55.635915000,35,00:00:00.110848000
2018-09-21T01:34:06.499019000,2018-09-21T01:34:06.554571000,14,00:00:00.055552000
2018-09-21T01:34:11.998667000,2018-09-21T01:34:12.081867000,24,00:00:00.083200000
2018-09-21T01:34:20.235467000,2018-09-21T01:34:20.337099000,31,00:00:00.101631999
2018-09-21T01:34:30.297035000,2018-09-21T01:34:30.361803000,15,00:00:00.064768000
2018-09-21T01:34:36.709067000,2018-09-21T01:34:36.810699000,30,00:00:00.101631999
2018-09-21T01:34:46.770635000,2018-09-21T01:34:46.853835000,25,00:00:00.083200000
2018-09-21T01:34:55.007435000,2018-09-21T01:34:55.118283000,33,00:00:00.110848000
2018-09-21T01:35:05.981387000,2018-09-21T01:35:06.073803000,26,00:00:00.092416000
2018-09-21T01:35:15.130571000,2018-09-21T01:35:15.269067000,45,00:00:00.138496000
2018-09-21T01:35:28.841675000,2018-09-21T01:35:28.943307000,32,00:00:00.101631999
2018-09-21T01:35:38.903243000,2018-09-21T01:35:38.977227000,19,00:00:00.073984000
2018-09-21T01:35:46.227659000,2018-09-21T01:35:46.375371000,49,00:00:00.147712000
2018-09-21T01:36:00.851147000,2018-09-21T01:36:00.934347000,23,00:00:00.083200000
2018-09-21T01:36:09.087947000,2018-09-21T01:36:09.189579000,29,00:00:00.101631999
2018-09-21T01:36:19.149515000,2018-09-21T01:36:19.269579000,38,00:00:00.120063999
2018-09-21T01:36:31.035851000,2018-09-21T01:36:31.128267000,27,00:00:00.092416000
2018-09-21T01:36:40.185035000,2018-09-21T01:36:40.305099000,39,00:00:00.120063999
2018-09-21T01:36:52.071371000,2018-09-21T01:36:52.163787000,28,00:00:00.092416000
2018-09-21T01:37:01.220555000,2018-09-21T01:37:01.322187000,32,00:00:00.101631999
2018-09-21T01:37:11.282123000,2018-09-21T01:37:11.383755000,32,00:00:00.101631999
2018-09-21T01:37:21.343691000,2018-09-21T01:37:21.417675000,21,00:00:00.073984000
2018-09-21T01:37:28.668107000,2018-09-21T01:37:28.815819000,47,00:00:00.147712000
2018-09-21T01:37:43.291595000,2018-09-21T01:37:43.411659000,39,00:00:00.120063999
2018-09-21T01:37:55.177931000,2018-09-21T01:37:55.261131000,22,00:00:00.083200000
2018-09-21T01:38:03.414731000,2018-09-21T01:38:03.562443000,49,00:00:00.147712000
2018-09-21T01:38:18.038219000,2018-09-21T01:38:18.121419000,24,00:00:00.083200000
2018-09-21T01:38:26.275019000,2018-09-21T01:38:26.413515000,43,00:00:00.138496000
2018-09-21T01:38:39.986123000,2018-09-21T01:38:40.143051000,50,00:00:00.156928000
2018-09-21T01:38:55.521995000,2018-09-21T01:38:55.642059000,38,00:00:00.120063999
2018-09-21T01:39:07.408331000,2018-09-21T01:39:07.528395000,38,00:00:00.120063999
2018-09-21T01:39:19.294667000,2018-09-21T01:39:19.359435000,18,00:00:00.064768000
2018-09-21T01:39:25.706699000,2018-09-21T01:39:25.780683000,19,00:00:00.073984000
2018-09-21T01:39:33.031115000,2018-09-21T01:39:33.160395000,40,00:00:00.129280000
2018-09-21T01:39:45.829835000,2018-09-21T01:39:45.931467000,30,00:00:00.101631999
2018-09-21T01:39:55.891403000,2018-09-21T01:39:56.029899000,46,00:00:00.138496000
2018-09-21T01:40:09.602507000,2018-09-21T01:40:09.676491000,20,00:00:00.073984000
2018-09-21T01:40:16.926923000,2018-09-21T01:40:17.046987000,39,00:00:00.120063999
2018-09-21T01:40:28.813259000,2018-09-21T01:40:28.878027000,15,00:00:00.064768000
2018-09-21T01:40:35.225291000,2018-09-21T01:40:35.326923000,30,00:00:00.101631999
2018-09-21T01:40:45.286859000,2018-09-21T01:40:45.443787000,50,00:00:00.156928000
2018-09-21T01:41:00.822731000,2018-09-21T01:41:00.970443000,47,00:00:00.147712000
2018-09-21T01:41:15.446219000,2018-09-21T01:41:15.547851000,29,00:00:00.101631999
2018-09-21T01:41:25.507787000,2018-09-21T01:41:25.609419000,30,00:00:00.101631999
2018-09-21T01:41:35.569355000,2018-09-21T01:41:35.670987000,31,00:00:00.101631999
2018-09-21T01:41:45.630923000,2018-09-21T01:41:45.732555000,31,00:00:00.101631999
2018-09-21T01:41:55.692491000,2018-09-21T01:41:55.830987000,46,00:00:00.138496000
2018-09-21T01:42:09.403595000,2018-09-21T01:42:09.486795000,24,00:00:00.083200000
2018-09-21T01:42:17.640395000,2018-09-21T01:42:17.723595000,22,00:00:00.083200000
2018-09-21T01:42:25.877195000,2018-09-21T01:42:25.988043000,34,00:00:00.110848000
2018-09-21T01:42:36.851147000,2018-09-21T01:42:36.943563000,28,00:00:00.092416000
2018-09-21T01:42:46.000331000,2018-09-21T01:42:46.129611000,42,00:00:00.129280000
2018-09-21T01:42:58.799051000,2018-09-21T01:42:58.946763000,49,00:00:00.147712000
2018-09-21T01:43:13.422539000,2018-09-21T01:43:13.487307000,16,00:00:00.064768000
2018-09-21T01:43:19.834571000,2018-09-21T01:43:19.908555000,19,00:00:00.073984000
2018-09-21T01:43:27.158987000,2018-09-21T01:43:27.242187000,23,00:00:00.083200000
2018-09-21T01:43:35.395787000,2018-09-21T01:43:35.552715000,50,00:00:00.156928000
2018-09-21T01:43:50.931659000,2018-09-21T01:43:51.024075000,26,00:00:00.092416000
2018-09-21T01:44:00.080843000,2018-09-21T01:44:00.154827000,20,00:00:00.073984000
2018-09-21T01:44:07.405259000,2018-09-21T01:44:07.479243000,19,00:00:00.073984000
2018-09-21T01:44:14.729675000,2018-09-21T01:44:14.886603000,51,00:00:00.156928000
2018-09-21T01:44:30.265547000,2018-09-21T01:44:30.348747000,23,00:00:00.083200000
2018-09-21T01:44:38.502347000,2018-09-21T01:44:38.659275000,50,00:00:00.156928000
2018-09-21T01:44:54.038219000,2018-09-21T01:44:54.158283000,37,00:00:00.120063999
2018-09-21T01:45:05.924555000,2018-09-21T01:45:06.035403000,35,00:00:00.110848000
2018-09-21T01:45:16.898507000,2018-09-21T01:45:17.027787000,40,00:00:00.129280000
2018-09-21T01:45:29.697227000,2018-09-21T01:45:29.835723000,46,00:00:00.138496000
2018-09-21T01:45:43.408331000,2018-09-21T01:45:43.463883000,14,00:00:00.055552000
2018-09-21T01:45:48.907979000,2018-09-21T01:45:49.064907000,50,00:00:00.156928000
2018-09-21T01:46:04.443851000,2018-09-21T01:46:04.545483000,30,00:00:00.101631999
2018-09-21T01:46:14.505419000,2018-09-21T01:46:14.588619000,25,00:00:00.083200000
2018-09-21T01:46:22.742219000,2018-09-21T01:46:22.889931000,47,00:00:00.147712000
2018-09-21T01:46:37.365707000,2018-09-21T01:46:37.485771000,38,00:00:00.120063999
2018-09-21T01:46:49.252043000,2018-09-21T01:46:49.408971000,50,00:00:00.156928000
2018-09-21T01:47:04.787915000,2018-09-21T01:47:04.889547000,29,00:00:00.101631999
2018-09-21T01:47:14.849483000,2018-09-21T01:47:14.914251000,16,00:00:00.064768000
2018-09-21T01:47:21.261515000,2018-09-21T01:47:21.353931000,26,00:00:00.092416000
2018-09-21T01:47:30.410699000,2018-09-21T01:47:30.475467000,18,00:00:00.064768000
2018-09-21T01:47:36.822731000,2018-09-21T01:47:36.896715000,21,00:00:00.073984000
2018-09-21T01:47:44.147147000,2018-09-21T01:47:44.248779000,30,00:00:00.101631999
2018-09-21T01:47:54.208715000,2018-09-21T01:47:54.328779000,36,00:00:00.120063999
2018-09-21T01:48:06.095051000,2018-09-21T01:48:06.215115000,36,00:00:00.120063999
2018-09-21T01:48:17.981387000,2018-09-21T01:48:18.110667000,42,00:00:00.129280000
2018-09-21T01:48:30.780107000,2018-09-21T01:48:30.844875000,15,00:00:00.064768000
2018-09-21T01:48:37.192139000,2018-09-21T01:48:37.321419000,41,00:00:00.129280000
2018-09-21T01:48:49.990859000,2018-09-21T01:48:50.129355000,45,00:00:00.138496000
2018-09-21T01:49:03.701963000,2018-09-21T01:49:03.803595000,31,00:00:00.101631999
2018-09-21T01:49:13.763531000,2018-09-21T01:49:13.828299000,18,00:00:00.064768000
2018-09-21T01:49:20.175563000,2018-09-21T01:49:20.295627000,39,00:00:00.120063999
2018-09-21T01:49:32.061899000,2018-09-21T01:49:32.145099000,25,00:00:00.083200000
2018-09-21T01:49:40.298699000,2018-09-21T01:49:40.400331000,31,00:00:00.101631999
2018-09-21T01:49:50.360267000,2018-09-21T01:49:50.434251000,21,00:00:00.073984000
2018-09-21T01:49:57.684683000,2018-09-21T01:49:57.758667000,19,00:00:00.073984000
2018-09-21T01:50:05.009099000,2018-09-21T01:50:05.166027000,50,00:00:00.156928000
2018-09-21T01:50:20.544971000,2018-09-21T01:50:20.665035000,37,00:00:00.120063999
2018-09-21T01:50:32.431307000,2018-09-21T01:50:32.579019000,47,00:00:00.147712000
2018-09-21T01:50:47.054795000,2018-09-21T01:50:47.202507000,47,00:00:00.147712000
2018-09-21T01:51:01.678283000,2018-09-21T01:51:01.798347000,36,00:00:00.120063999
2018-09-21T01:51:13.564619000,2018-09-21T01:51:13.657035000,27,00:00:00.092416000
2018-09-21T01:51:22.713803000,2018-09-21T01:51:22.778571000,16,00:00:00.064768000
2018-09-21T01:51:29.125835000,2018-09-21T01:51:29.245899000,36,00:00:00.120063999
2018-09-21T01:51:41.012171000,2018-09-21T01:51:41.150667000,45,00:00:00.138496000
2018-09-21T01:51:54.723275000,2018-09-21T01:51:54.824907000,30,00:00:00.101631999
2018-09-21T01:52:04.784843000,2018-09-21T01:52:04.886475000,30,00:00:00.101631999
2018-09-21T01:52:14.846411000,2018-09-21T01:52:14.975691000,41,00:00:00.129280000
2018-09-21T01:52:27.645131000,2018-09-21T01:52:27.783627000,43,00:00:00.138496000
2018-09-21T01:52:41.356235000,2018-09-21T01:52:41.494731000,43,00:00:00.138496000
2018-09-21T01:52:55.067339000,2018-09-21T01:52:55.196619000,42,00:00:00.129280000
2018-09-21T01:53:07.866059000,2018-09-21T01:53:08.022987000,50,00:00:00.156928000
2018-09-21T01:53:23.401931000,2018-09-21T01:53:23.475915000,21,00:00:00.073984000
2018-09-21T01:53:30.726347000,2018-09-21T01:53:30.864843000,46,00:00:00.138496000
2018-09-21T01:53:44.437451000,2018-09-21T01:53:44.511435000,20,00:00:00.073984000
2018-09-21T01:53:51.761867000,2018-09-21T01:53:51.909579000,47,00:00:00.147712000
2018-09-21T01:54:06.385355000,2018-09-21T01:54:06.533067000,47,00:00:00.147712000
2018-09-21T01:54:21.008843000,2018-09-21T01:54:21.138123000,42,00:00:00.129280000
2018-09-21T01:54:33.807563000,2018-09-21T01:54:33.890763000,25,00:00:00.083200000
2018-09-21T01:54:42.044363000,2018-09-21T01:54:42.155211000,35,00:00:00.110848000
2018-09-21T01:54:53.018315000,2018-09-21T01:54:53.138379000,36,00:00:00.120063999
2018-09-21T01:55:04.904651000,2018-09-21T01:55:04.960203000,14,00:00:00.055552000
2018-09-21T01:55:10.404299000,2018-09-21T01:55:10.487499000,24,00:00:00.083200000
2018-09-21T01:55:18.641099000,2018-09-21T01:55:18.733515000,26,00:00:00.092416000
2018-09-21T01:55:27.790283000,2018-09-21T01:55:27.855051000,17,00:00:00.064768000
2018-09-21T01:55:34.202315000,2018-09-21T01:55:34.350027000,49,00:00:00.147712000
2018-09-21T01:55:48.825803000,2018-09-21T01:55:48.936651000,33,00:00:00.110848000
2018-09-21T01:55:59.799755000,2018-09-21T01:55:59.910603000,34,00:00:00.110848000
2018-09-21T01:56:10.773707000,2018-09-21T01:56:10.856907000,22,00:00:00.083200000
