Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:17:16.538027000,2018-09-21T01:17:16.676523000,43,00:00:00.138496000
2018-09-21T01:17:30.249131000,2018-09-21T01:17:30.359979000,34,00:00:00.110848000
2018-09-21T01:17:41.223083000,2018-09-21T01:17:41.370795000,49,00:00:00.147712000
2018-09-21T01:17:55.846571000,2018-09-21T01:17:55.985067000,44,00:00:00.138496000
2018-09-21T01:18:09.557675000,2018-09-21T01:18:09.659307000,32,00:00:00.101631999
2018-09-21T01:18:19.619243000,2018-09-21T01:18:19.702443000,22,00:00:00.083200000
2018-09-21T01:18:27.856043000,2018-09-21T01:18:28.003755000,48,00:00:00.147712000
2018-09-21T01:18:42.479531000,2018-09-21T01:18:42.581163000,31,00:00:00.101631999
2018-09-21T01:18:52.541099000,2018-09-21T01:18:52.624299000,25,00:00:00.083200000
2018-09-21T01:19:00.777899000,2018-09-21T01:19:00.861099000,24,00:00:00.083200000
2018-09-21T01:19:09.014699000,2018-09-21T01:19:09.162411000,49,00:00:00.147712000
2018-09-21T01:19:23.638187000,2018-09-21T01:19:23.767467000,42,00:00:00.129280000
2018-09-21T01:19:36.436907000,2018-09-21T01:19:36.547755000,35,00:00:00.110848000
2018-09-21T01:19:47.410859000,2018-09-21T01:19:47.521707000,33,00:00:00.110848000
2018-09-21T01:19:58.384811000,2018-09-21T01:19:58.486443000,32,00:00:00.101631999
2018-09-21T01:20:08.446379000,2018-09-21T01:20:08.538795000,26,00:00:00.092416000
2018-09-21T01:20:17.595563000,2018-09-21T01:20:17.669547000,19,00:00:00.073984000
2018-09-21T01:20:24.919979000,2018-09-21T01:20:25.058475000,46,00:00:00.138496000
2018-09-21T01:20:38.631083000,2018-09-21T01:20:38.695851000,15,00:00:00.064768000
2018-09-21T01:20:45.043115000,2018-09-21T01:20:45.126315000,24,00:00:00.083200000
2018-09-21T01:20:53.279915000,2018-09-21T01:20:53.409195000,41,00:00:00.129280000
2018-09-21T01:21:06.078635000,2018-09-21T01:21:06.143403000,15,00:00:00.064768000
2018-09-21T01:21:12.490667000,2018-09-21T01:21:12.601515000,33,00:00:00.110848000
2018-09-21T01:21:23.464619000,2018-09-21T01:21:23.584683000,36,00:00:00.120063999
2018-09-21T01:21:35.350955000,2018-09-21T01:21:35.434155000,23,00:00:00.083200000
2018-09-21T01:21:43.587755000,2018-09-21T01:21:43.744683000,50,00:00:00.156928000
2018-09-21T01:21:59.123627000,2018-09-21T01:21:59.197611000,19,00:00:00.073984000
2018-09-21T01:22:06.448043000,2018-09-21T01:22:06.586539000,44,00:00:00.138496000
2018-09-21T01:22:20.159147000,2018-09-21T01:22:20.223915000,17,00:00:00.064768000
2018-09-21T01:22:26.571179000,2018-09-21T01:22:26.700459000,40,00:00:00.129280000
2018-09-21T01:22:39.369899000,2018-09-21T01:22:39.434667000,17,00:00:00.064768000
2018-09-21T01:22:45.781931000,2018-09-21T01:22:45.920427000,46,00:00:00.138496000
2018-09-21T01:22:59.493035000,2018-09-21T01:22:59.557803000,18,00:00:00.064768000
2018-09-21T01:23:05.905067000,2018-09-21T01:23:05.969835000,15,00:00:00.064768000
2018-09-21T01:23:12.317099000,2018-09-21T01:23:12.427947000,33,00:00:00.110848000
2018-09-21T01:23:23.291051000,2018-09-21T01:23:23.447979000,50,00:00:00.156928000
2018-09-21T01:23:38.826923000,2018-09-21T01:23:38.983851000,50,00:00:00.156928000
2018-09-21T01:23:54.362795000,2018-09-21T01:23:54.492075000,41,00:00:00.129280000
2018-09-21T01:24:07.161515000,2018-09-21T01:24:07.281579000,37,00:00:00.120063999
2018-09-21T01:24:19.047851000,2018-09-21T01:24:19.149483000,30,00:00:00.101631999
2018-09-21T01:24:29.109419000,2018-09-21T01:24:29.229483000,37,00:00:00.120063999
2018-09-21T01:24:40.995755000,2018-09-21T01:24:41.115819000,36,00:00:00.120063999
2018-09-21T01:24:52.882091000,2018-09-21T01:24:53.020587000,44,00:00:00.138496000
2018-09-21T01:25:06.593195000,2018-09-21T01:25:06.694827000,32,00:00:00.101631999
2018-09-21T01:25:16.654763000,2018-09-21T01:25:16.719531000,15,00:00:00.064768000
2018-09-21T01:25:23.066795000,2018-09-21T01:25:23.186859000,38,00:00:00.120063999
2018-09-21T01:25:34.953131000,2018-09-21T01:25:35.036331000,25,00:00:00.083200000
2018-09-21T01:25:43.189931000,2018-09-21T01:25:43.319211000,41,00:00:00.129280000
2018-09-21T01:25:55.988651000,2018-09-21T01:25:56.099499000,35,00:00:00.110848000
2018-09-21T01:26:06.962603000,2018-09-21T01:26:07.073451000,34,00:00:00.110848000
2018-09-21T01:26:17.936555000,2018-09-21T01:26:18.010539000,19,00:00:00.073984000
2018-09-21T01:26:25.260971000,2018-09-21T01:26:25.344171000,24,00:00:00.083200000
2018-09-21T01:26:33.497771000,2018-09-21T01:26:33.599403000,30,00:00:00.101631999
2018-09-21T01:26:43.559339000,2018-09-21T01:26:43.716267000,50,00:00:00.156928000
2018-09-21T01:26:59.095211000,2018-09-21T01:26:59.242923000,48,00:00:00.147712000
2018-09-21T01:27:13.718699000,2018-09-21T01:27:13.783467000,16,00:00:00.064768000
2018-09-21T01:27:20.130731000,2018-09-21T01:27:20.250795000,36,00:00:00.120063999
2018-09-21T01:27:32.017067000,2018-09-21T01:27:32.091051000,21,00:00:00.073984000
2018-09-21T01:27:39.341483000,2018-09-21T01:27:39.461547000,37,00:00:00.120063999
2018-09-21T01:27:51.227819000,2018-09-21T01:27:51.301803000,20,00:00:00.073984000
2018-09-21T01:27:58.552235000,2018-09-21T01:27:58.663083000,35,00:00:00.110848000
2018-09-21T01:28:09.526187000,2018-09-21T01:28:09.646251000,37,00:00:00.120063999
2018-09-21T01:28:21.412523000,2018-09-21T01:28:21.514155000,31,00:00:00.101631999
2018-09-21T01:28:31.474091000,2018-09-21T01:28:31.529643000,14,00:00:00.055552000
2018-09-21T01:28:36.973739000,2018-09-21T01:28:37.066155000,26,00:00:00.092416000
2018-09-21T01:28:46.122923000,2018-09-21T01:28:46.252203000,40,00:00:00.129280000
2018-09-21T01:28:58.921643000,2018-09-21T01:28:59.014059000,26,00:00:00.092416000
2018-09-21T01:29:08.070827000,2018-09-21T01:29:08.190891000,39,00:00:00.120063999
2018-09-21T01:29:19.957163000,2018-09-21T01:29:20.031147000,21,00:00:00.073984000
2018-09-21T01:29:27.281579000,2018-09-21T01:29:27.392427000,34,00:00:00.110848000
2018-09-21T01:29:38.255531000,2018-09-21T01:29:38.338731000,25,00:00:00.083200000
2018-09-21T01:29:46.492331000,2018-09-21T01:29:46.593963000,32,00:00:00.101631999
2018-09-21T01:29:56.553899000,2018-09-21T01:29:56.646315000,28,00:00:00.092416000
2018-09-21T01:30:05.703083000,2018-09-21T01:30:05.841579000,44,00:00:00.138496000
2018-09-21T01:30:19.414187000,2018-09-21T01:30:19.488171000,21,00:00:00.073984000
2018-09-21T01:30:26.738603000,2018-09-21T01:30:26.867883000,41,00:00:00.129280000
2018-09-21T01:30:39.537323000,2018-09-21T01:30:39.629739000,27,00:00:00.092416000
2018-09-21T01:30:48.686507000,2018-09-21T01:30:48.742059000,14,00:00:00.055552000
2018-09-21T01:30:54.186155000,2018-09-21T01:30:54.260139000,20,00:00:00.073984000
2018-09-21T01:31:01.510571000,2018-09-21T01:31:01.593771000,23,00:00:00.083200000
2018-09-21T01:31:09.747371000,2018-09-21T01:31:09.839787000,26,00:00:00.092416000
2018-09-21T01:31:18.896555000,2018-09-21T01:31:19.035051000,43,00:00:00.138496000
2018-09-21T01:31:32.607659000,2018-09-21T01:31:32.709291000,32,00:00:00.101631999
2018-09-21T01:31:42.669227000,2018-09-21T01:31:42.770859000,32,00:00:00.101631999
2018-09-21T01:31:52.730795000,2018-09-21T01:31:52.850859000,36,00:00:00.120063999
2018-09-21T01:32:04.617131000,2018-09-21T01:32:04.727979000,34,00:00:00.110848000
2018-09-21T01:32:15.591083000,2018-09-21T01:32:15.665067000,19,00:00:00.073984000
2018-09-21T01:32:22.915499000,2018-09-21T01:32:23.063211000,47,00:00:00.147712000
2018-09-21T01:32:37.538987000,2018-09-21T01:32:37.603755000,18,00:00:00.064768000
2018-09-21T01:32:43.951019000,2018-09-21T01:32:44.098731000,47,00:00:00.147712000
2018-09-21T01:32:58.574507000,2018-09-21T01:32:58.713003000,46,00:00:00.138496000
2018-09-21T01:33:12.285611000,2018-09-21T01:33:12.433323000,47,00:00:00.147712000
2018-09-21T01:33:26.909099000,2018-09-21T01:33:26.992299000,23,00:00:00.083200000
2018-09-21T01:33:35.145899000,2018-09-21T01:33:35.247531000,31,00:00:00.101631999
2018-09-21T01:33:45.207467000,2018-09-21T01:33:45.281451000,21,00:00:00.073984000
2018-09-21T01:33:52.531883000,2018-09-21T01:33:52.688811000,51,00:00:00.156928000
2018-09-21T01:34:08.067755000,2018-09-21T01:34:08.141739000,21,00:00:00.073984000
2018-09-21T01:34:15.392171000,2018-09-21T01:34:15.484587000,26,00:00:00.092416000
2018-09-21T01:34:24.541355000,2018-09-21T01:34:24.661419000,37,00:00:00.120063999
2018-09-21T01:34:36.427691000,2018-09-21T01:34:36.556971000,42,00:00:00.129280000
2018-09-21T01:34:49.226411000,2018-09-21T01:34:49.328043000,31,00:00:00.101631999
2018-09-21T01:34:59.287979000,2018-09-21T01:34:59.435691000,47,00:00:00.147712000
2018-09-21T01:35:13.911467000,2018-09-21T01:35:14.049963000,43,00:00:00.138496000
2018-09-21T01:35:27.622571000,2018-09-21T01:35:27.761067000,43,00:00:00.138496000
2018-09-21T01:35:41.333675000,2018-09-21T01:35:41.481387000,49,00:00:00.147712000
2018-09-21T01:35:55.957163000,2018-09-21T01:35:56.104875000,47,00:00:00.147712000
2018-09-21T01:36:10.580651000,2018-09-21T01:36:10.719147000,46,00:00:00.138496000
2018-09-21T01:36:24.291755000,2018-09-21T01:36:24.411819000,39,00:00:00.120063999
2018-09-21T01:36:36.178091000,2018-09-21T01:36:36.270507000,28,00:00:00.092416000
2018-09-21T01:36:45.327275000,2018-09-21T01:36:45.484203000,50,00:00:00.156928000
2018-09-21T01:37:00.863147000,2018-09-21T01:37:00.973995000,35,00:00:00.110848000
2018-09-21T01:37:11.837099000,2018-09-21T01:37:11.929515000,27,00:00:00.092416000
2018-09-21T01:37:20.986283000,2018-09-21T01:37:21.069483000,25,00:00:00.083200000
2018-09-21T01:37:29.223083000,2018-09-21T01:37:29.361579000,44,00:00:00.138496000
2018-09-21T01:37:42.934187000,2018-09-21T01:37:43.091115000,50,00:00:00.156928000
2018-09-21T01:37:58.470059000,2018-09-21T01:37:58.562475000,28,00:00:00.092416000
2018-09-21T01:38:07.619243000,2018-09-21T01:38:07.757739000,45,00:00:00.138496000
2018-09-21T01:38:21.330347000,2018-09-21T01:38:21.431979000,29,00:00:00.101631999
2018-09-21T01:38:31.391915000,2018-09-21T01:38:31.484331000,28,00:00:00.092416000
2018-09-21T01:38:40.541099000,2018-09-21T01:38:40.615083000,21,00:00:00.073984000
2018-09-21T01:38:47.865515000,2018-09-21T01:38:47.957931000,26,00:00:00.092416000
2018-09-21T01:38:57.014699000,2018-09-21T01:38:57.070251000,14,00:00:00.055552000
2018-09-21T01:39:02.514347000,2018-09-21T01:39:02.579115000,17,00:00:00.064768000
2018-09-21T01:39:08.926379000,2018-09-21T01:39:09.064875000,46,00:00:00.138496000
2018-09-21T01:39:22.637483000,2018-09-21T01:39:22.766763000,42,00:00:00.129280000
2018-09-21T01:39:35.436203000,2018-09-21T01:39:35.510187000,19,00:00:00.073984000
2018-09-21T01:39:42.760619000,2018-09-21T01:39:42.917547000,51,00:00:00.156928000
2018-09-21T01:39:58.296491000,2018-09-21T01:39:58.407339000,35,00:00:00.110848000
2018-09-21T01:40:09.270443000,2018-09-21T01:40:09.427371000,51,00:00:00.156928000
2018-09-21T01:40:24.806315000,2018-09-21T01:40:24.871083000,17,00:00:00.064768000
2018-09-21T01:40:31.218347000,2018-09-21T01:40:31.283115000,16,00:00:00.064768000
2018-09-21T01:40:37.630379000,2018-09-21T01:40:37.695147000,16,00:00:00.064768000
2018-09-21T01:40:44.042411000,2018-09-21T01:40:44.125611000,24,00:00:00.083200000
2018-09-21T01:40:52.279211000,2018-09-21T01:40:52.362411000,22,00:00:00.083200000
2018-09-21T01:41:00.516011000,2018-09-21T01:41:00.608427000,28,00:00:00.092416000
2018-09-21T01:41:09.665195000,2018-09-21T01:41:09.766827000,32,00:00:00.101631999
2018-09-21T01:41:19.726763000,2018-09-21T01:41:19.856043000,42,00:00:00.129280000
2018-09-21T01:41:32.525483000,2018-09-21T01:41:32.627115000,31,00:00:00.101631999
2018-09-21T01:41:42.587051000,2018-09-21T01:41:42.743979000,50,00:00:00.156928000
2018-09-21T01:41:58.122923000,2018-09-21T01:41:58.233771000,34,00:00:00.110848000
2018-09-21T01:42:09.096875000,2018-09-21T01:42:09.207723000,34,00:00:00.110848000
2018-09-21T01:42:20.070827000,2018-09-21T01:42:20.172459000,30,00:00:00.101631999
2018-09-21T01:42:30.132395000,2018-09-21T01:42:30.280107000,48,00:00:00.147712000
2018-09-21T01:42:44.755883000,2018-09-21T01:42:44.829867000,19,00:00:00.073984000
2018-09-21T01:42:52.080299000,2018-09-21T01:42:52.218795000,44,00:00:00.138496000
2018-09-21T01:43:05.791403000,2018-09-21T01:43:05.948331000,50,00:00:00.156928000
2018-09-21T01:43:21.327275000,2018-09-21T01:43:21.438123000,34,00:00:00.110848000
2018-09-21T01:43:32.301227000,2018-09-21T01:43:32.448939000,47,00:00:00.147712000
2018-09-21T01:43:46.924715000,2018-09-21T01:43:47.053995000,42,00:00:00.129280000
2018-09-21T01:43:59.723435000,2018-09-21T01:43:59.797419000,21,00:00:00.073984000
2018-09-21T01:44:07.047851000,2018-09-21T01:44:07.131051000,23,00:00:00.083200000
2018-09-21T01:44:15.284651000,2018-09-21T01:44:15.423147000,43,00:00:00.138496000
2018-09-21T01:44:28.995755000,2018-09-21T01:44:29.097387000,30,00:00:00.101631999
2018-09-21T01:44:39.057323000,2018-09-21T01:44:39.122091000,15,00:00:00.064768000
2018-09-21T01:44:45.469355000,2018-09-21T01:44:45.543339000,20,00:00:00.073984000
2018-09-21T01:44:52.793771000,2018-09-21T01:44:52.876971000,23,00:00:00.083200000
2018-09-21T01:45:01.030571000,2018-09-21T01:45:01.086123000,14,00:00:00.055552000
2018-09-21T01:45:06.530219000,2018-09-21T01:45:06.594987000,18,00:00:00.064768000
2018-09-21T01:45:12.942251000,2018-09-21T01:45:13.034667000,27,00:00:00.092416000
2018-09-21T01:45:22.091435000,2018-09-21T01:45:22.156203000,18,00:00:00.064768000
2018-09-21T01:45:28.503467000,2018-09-21T01:45:28.568235000,16,00:00:00.064768000
2018-09-21T01:45:34.915499000,2018-09-21T01:45:35.007915000,27,00:00:00.092416000
2018-09-21T01:45:44.064683000,2018-09-21T01:45:44.129451000,18,00:00:00.064768000
2018-09-21T01:45:50.476715000,2018-09-21T01:45:50.569131000,27,00:00:00.092416000
2018-09-21T01:45:59.625899000,2018-09-21T01:45:59.718315000,26,00:00:00.092416000
2018-09-21T01:46:08.775083000,2018-09-21T01:46:08.839851000,15,00:00:00.064768000
2018-09-21T01:46:15.187115000,2018-09-21T01:46:15.270315000,25,00:00:00.083200000
2018-09-21T01:46:23.423915000,2018-09-21T01:46:23.497899000,21,00:00:00.073984000
2018-09-21T01:46:30.748331000,2018-09-21T01:46:30.849963000,30,00:00:00.101631999
2018-09-21T01:46:40.809899000,2018-09-21T01:46:40.948395000,46,00:00:00.138496000
2018-09-21T01:46:54.521003000,2018-09-21T01:46:54.631851000,34,00:00:00.110848000
2018-09-21T01:47:05.494955000,2018-09-21T01:47:05.550507000,14,00:00:00.055552000
2018-09-21T01:47:10.994603000,2018-09-21T01:47:11.087019000,28,00:00:00.092416000
2018-09-21T01:47:20.143787000,2018-09-21T01:47:20.291499000,49,00:00:00.147712000
2018-09-21T01:47:34.767275000,2018-09-21T01:47:34.850475000,23,00:00:00.083200000
2018-09-21T01:47:43.004075000,2018-09-21T01:47:43.133355000,42,00:00:00.129280000
2018-09-21T01:47:55.802795000,2018-09-21T01:47:55.876779000,19,00:00:00.073984000
2018-09-21T01:48:03.127211000,2018-09-21T01:48:03.247275000,39,00:00:00.120063999
2018-09-21T01:48:15.013547000,2018-09-21T01:48:15.115179000,31,00:00:00.101631999
2018-09-21T01:48:25.075115000,2018-09-21T01:48:25.167531000,26,00:00:00.092416000
2018-09-21T01:48:34.224299000,2018-09-21T01:48:34.335147000,33,00:00:00.110848000
2018-09-21T01:48:45.198251000,2018-09-21T01:48:45.336747000,45,00:00:00.138496000
2018-09-21T01:48:58.909355000,2018-09-21T01:48:59.047851000,46,00:00:00.138496000
2018-09-21T01:49:12.620459000,2018-09-21T01:49:12.685227000,15,00:00:00.064768000
2018-09-21T01:49:19.032491000,2018-09-21T01:49:19.189419000,50,00:00:00.156928000
2018-09-21T01:49:34.568363000,2018-09-21T01:49:34.660779000,28,00:00:00.092416000
2018-09-21T01:49:43.717547000,2018-09-21T01:49:43.874475000,51,00:00:00.156928000
2018-09-21T01:49:59.253419000,2018-09-21T01:49:59.364267000,34,00:00:00.110848000
2018-09-21T01:50:10.227371000,2018-09-21T01:50:10.301355000,21,00:00:00.073984000
2018-09-21T01:50:17.551787000,2018-09-21T01:50:17.644203000,26,00:00:00.092416000
2018-09-21T01:50:26.700971000,2018-09-21T01:50:26.811819000,34,00:00:00.110848000
2018-09-21T01:50:37.674923000,2018-09-21T01:50:37.785771000,33,00:00:00.110848000
2018-09-21T01:50:48.648875000,2018-09-21T01:50:48.768939000,37,00:00:00.120063999
2018-09-21T01:51:00.535211000,2018-09-21T01:51:00.646059000,35,00:00:00.110848000
2018-09-21T01:51:11.509163000,2018-09-21T01:51:11.666091000,50,00:00:00.156928000
2018-09-21T01:51:27.045035000,2018-09-21T01:51:27.109803000,16,00:00:00.064768000
2018-09-21T01:51:33.457067000,2018-09-21T01:51:33.604779000,48,00:00:00.147712000
2018-09-21T01:51:48.080555000,2018-09-21T01:51:48.154539000,21,00:00:00.073984000
2018-09-21T01:51:55.404971000,2018-09-21T01:51:55.469739000,15,00:00:00.064768000
2018-09-21T01:52:01.817003000,2018-09-21T01:52:01.900203000,25,00:00:00.083200000
2018-09-21T01:52:10.053803000,2018-09-21T01:52:10.201515000,48,00:00:00.147712000
2018-09-21T01:52:24.677291000,2018-09-21T01:52:24.760491000,22,00:00:00.083200000
2018-09-21T01:52:32.914091000,2018-09-21T01:52:33.034155000,38,00:00:00.120063999
2018-09-21T01:52:44.800427000,2018-09-21T01:52:44.865195000,18,00:00:00.064768000
2018-09-21T01:52:51.212459000,2018-09-21T01:52:51.314091000,32,00:00:00.101631999
2018-09-21T01:53:01.274027000,2018-09-21T01:53:01.430955000,51,00:00:00.156928000
2018-09-21T01:53:16.809899000,2018-09-21T01:53:16.911531000,32,00:00:00.101631999
2018-09-21T01:53:26.871467000,2018-09-21T01:53:26.991531000,38,00:00:00.120063999
2018-09-21T01:53:38.757803000,2018-09-21T01:53:38.859435000,31,00:00:00.101631999
2018-09-21T01:53:48.819371000,2018-09-21T01:53:48.939435000,36,00:00:00.120063999
2018-09-21T01:54:00.705707000,2018-09-21T01:54:00.853419000,49,00:00:00.147712000
2018-09-21T01:54:15.329195000,2018-09-21T01:54:15.393963000,16,00:00:00.064768000
2018-09-21T01:54:21.741227000,2018-09-21T01:54:21.888939000,49,00:00:00.147712000
2018-09-21T01:54:36.364715000,2018-09-21T01:54:36.447915000,22,00:00:00.083200000
2018-09-21T01:54:44.601515000,2018-09-21T01:54:44.684715000,25,00:00:00.083200000
2018-09-21T01:54:52.838315000,2018-09-21T01:54:52.912299000,21,00:00:00.073984000
2018-09-21T01:55:00.162731000,2018-09-21T01:55:00.264363000,30,00:00:00.101631999
2018-09-21T01:55:10.224299000,2018-09-21T01:55:10.372011000,47,00:00:00.147712000
2018-09-21T01:55:24.847787000,2018-09-21T01:55:24.995499000,49,00:00:00.147712000
2018-09-21T01:55:39.471275000,2018-09-21T01:55:39.554475000,22,00:00:00.083200000
2018-09-21T01:55:47.708075000,2018-09-21T01:55:47.855787000,49,00:00:00.147712000
2018-09-21T01:56:02.331563000,2018-09-21T01:56:02.414763000,25,00:00:00.083200000
2018-09-21T01:56:10.568363000,2018-09-21T01:56:10.679211000,34,00:00:00.110848000
2018-09-21T01:56:21.542315000,2018-09-21T01:56:21.671595000,42,00:00:00.129280000
