Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:14:36.587011000,2018-09-21T01:14:36.725507000,45,00:00:00.138496000
2018-09-21T01:14:50.298115000,2018-09-21T01:14:50.362883000,17,00:00:00.064768000
2018-09-21T01:14:56.710147000,2018-09-21T01:14:56.830211000,39,00:00:00.120063999
2018-09-21T01:15:08.596483000,2018-09-21T01:15:08.670467000,20,00:00:00.073984000
2018-09-21T01:15:15.920899000,2018-09-21T01:15:15.985667000,16,00:00:00.064768000
2018-09-21T01:15:22.332931000,2018-09-21T01:15:22.406915000,19,00:00:00.073984000
2018-09-21T01:15:29.657347000,2018-09-21T01:15:29.740547000,24,00:00:00.083200000
2018-09-21T01:15:37.894147000,2018-09-21T01:15:38.014211000,39,00:00:00.120063999
2018-09-21T01:15:49.780483000,2018-09-21T01:15:49.891331000,35,00:00:00.110848000
2018-09-21T01:16:00.754435000,2018-09-21T01:16:00.856067000,30,00:00:00.101631999
2018-09-21T01:16:10.816003000,2018-09-21T01:16:10.954499000,45,00:00:00.138496000
2018-09-21T01:16:24.527107000,2018-09-21T01:16:24.674819000,47,00:00:00.147712000
2018-09-21T01:16:39.150595000,2018-09-21T01:16:39.224579000,19,00:00:00.073984000
2018-09-21T01:16:46.475011000,2018-09-21T01:16:46.576643000,31,00:00:00.101631999
2018-09-21T01:16:56.536579000,2018-09-21T01:16:56.619779000,23,00:00:00.083200000
2018-09-21T01:17:04.773379000,2018-09-21T01:17:04.838147000,15,00:00:00.064768000
2018-09-21T01:17:11.185411000,2018-09-21T01:17:11.268611000,22,00:00:00.083200000
2018-09-21T01:17:19.422211000,2018-09-21T01:17:19.542275000,37,00:00:00.120063999
2018-09-21T01:17:31.308547000,2018-09-21T01:17:31.419395000,33,00:00:00.110848000
2018-09-21T01:17:42.282499000,2018-09-21T01:17:42.430211000,48,00:00:00.147712000
2018-09-21T01:17:56.905987000,2018-09-21T01:17:57.044483000,44,00:00:00.138496000
2018-09-21T01:18:10.617091000,2018-09-21T01:18:10.700291000,22,00:00:00.083200000
2018-09-21T01:18:18.853891000,2018-09-21T01:18:18.937091000,22,00:00:00.083200000
2018-09-21T01:18:27.090691000,2018-09-21T01:18:27.155459000,16,00:00:00.064768000
2018-09-21T01:18:33.502723000,2018-09-21T01:18:33.613571000,34,00:00:00.110848000
2018-09-21T01:18:44.476675000,2018-09-21T01:18:44.587523000,34,00:00:00.110848000
2018-09-21T01:18:55.450627000,2018-09-21T01:18:55.598339000,48,00:00:00.147712000
2018-09-21T01:19:10.074115000,2018-09-21T01:19:10.138883000,16,00:00:00.064768000
2018-09-21T01:19:16.486147000,2018-09-21T01:19:16.587779000,30,00:00:00.101631999
2018-09-21T01:19:26.547715000,2018-09-21T01:19:26.630915000,22,00:00:00.083200000
2018-09-21T01:19:34.784515000,2018-09-21T01:19:34.876931000,28,00:00:00.092416000
2018-09-21T01:19:43.933699000,2018-09-21T01:19:44.044547000,35,00:00:00.110848000
2018-09-21T01:19:54.907651000,2018-09-21T01:19:55.000067000,28,00:00:00.092416000
2018-09-21T01:20:04.056835000,2018-09-21T01:20:04.130819000,21,00:00:00.073984000
2018-09-21T01:20:11.381251000,2018-09-21T01:20:11.519747000,44,00:00:00.138496000
2018-09-21T01:20:25.092355000,2018-09-21T01:20:25.249283000,50,00:00:00.156928000
2018-09-21T01:20:40.628227000,2018-09-21T01:20:40.757507000,41,00:00:00.129280000
2018-09-21T01:20:53.426947000,2018-09-21T01:20:53.519363000,26,00:00:00.092416000
2018-09-21T01:21:02.576131000,2018-09-21T01:21:02.696195000,39,00:00:00.120063999
2018-09-21T01:21:14.462467000,2018-09-21T01:21:14.545667000,25,00:00:00.083200000
2018-09-21T01:21:22.699267000,2018-09-21T01:21:22.819331000,39,00:00:00.120063999
2018-09-21T01:21:34.585603000,2018-09-21T01:21:34.733315000,48,00:00:00.147712000
2018-09-21T01:21:49.209091000,2018-09-21T01:21:49.329155000,36,00:00:00.120063999
2018-09-21T01:22:01.095427000,2018-09-21T01:22:01.206275000,35,00:00:00.110848000
2018-09-21T01:22:12.069379000,2018-09-21T01:22:12.180227000,34,00:00:00.110848000
2018-09-21T01:22:23.043331000,2018-09-21T01:22:23.135747000,28,00:00:00.092416000
2018-09-21T01:22:32.192515000,2018-09-21T01:22:32.303363000,34,00:00:00.110848000
2018-09-21T01:22:43.166467000,2018-09-21T01:22:43.240451000,19,00:00:00.073984000
2018-09-21T01:22:50.490883000,2018-09-21T01:22:50.601731000,35,00:00:00.110848000
2018-09-21T01:23:01.464835000,2018-09-21T01:23:01.575683000,34,00:00:00.110848000
2018-09-21T01:23:12.438787000,2018-09-21T01:23:12.577283000,44,00:00:00.138496000
2018-09-21T01:23:26.149891000,2018-09-21T01:23:26.279171000,42,00:00:00.129280000
2018-09-21T01:23:38.948611000,2018-09-21T01:23:39.077891000,42,00:00:00.129280000
2018-09-21T01:23:51.747331000,2018-09-21T01:23:51.848963000,30,00:00:00.101631999
2018-09-21T01:24:01.808899000,2018-09-21T01:24:01.965827000,51,00:00:00.156928000
2018-09-21T01:24:17.344771000,2018-09-21T01:24:17.409539000,17,00:00:00.064768000
2018-09-21T01:24:23.756803000,2018-09-21T01:24:23.895299000,46,00:00:00.138496000
2018-09-21T01:24:37.467907000,2018-09-21T01:24:37.551107000,22,00:00:00.083200000
2018-09-21T01:24:45.704707000,2018-09-21T01:24:45.806339000,30,00:00:00.101631999
2018-09-21T01:24:55.766275000,2018-09-21T01:24:55.877123000,35,00:00:00.110848000
2018-09-21T01:25:06.740227000,2018-09-21T01:25:06.887939000,47,00:00:00.147712000
2018-09-21T01:25:21.363715000,2018-09-21T01:25:21.492995000,40,00:00:00.129280000
2018-09-21T01:25:34.162435000,2018-09-21T01:25:34.310147000,49,00:00:00.147712000
2018-09-21T01:25:48.785923000,2018-09-21T01:25:48.878339000,28,00:00:00.092416000
2018-09-21T01:25:57.935107000,2018-09-21T01:25:58.036739000,30,00:00:00.101631999
2018-09-21T01:26:07.996675000,2018-09-21T01:26:08.135171000,46,00:00:00.138496000
2018-09-21T01:26:21.707779000,2018-09-21T01:26:21.827843000,38,00:00:00.120063999
2018-09-21T01:26:33.594115000,2018-09-21T01:26:33.723395000,41,00:00:00.129280000
2018-09-21T01:26:46.392835000,2018-09-21T01:26:46.466819000,19,00:00:00.073984000
2018-09-21T01:26:53.717251000,2018-09-21T01:26:53.791235000,21,00:00:00.073984000
2018-09-21T01:27:01.041667000,2018-09-21T01:27:01.115651000,19,00:00:00.073984000
2018-09-21T01:27:08.366083000,2018-09-21T01:27:08.476931000,33,00:00:00.110848000
2018-09-21T01:27:19.340035000,2018-09-21T01:27:19.478531000,45,00:00:00.138496000
2018-09-21T01:27:33.051139000,2018-09-21T01:27:33.152771000,32,00:00:00.101631999
2018-09-21T01:27:43.112707000,2018-09-21T01:27:43.251203000,46,00:00:00.138496000
2018-09-21T01:27:56.823811000,2018-09-21T01:27:56.888579000,16,00:00:00.064768000
2018-09-21T01:28:03.235843000,2018-09-21T01:28:03.383555000,49,00:00:00.147712000
2018-09-21T01:28:17.859331000,2018-09-21T01:28:17.979395000,38,00:00:00.120063999
2018-09-21T01:28:29.745667000,2018-09-21T01:28:29.828867000,24,00:00:00.083200000
2018-09-21T01:28:37.982467000,2018-09-21T01:28:38.093315000,34,00:00:00.110848000
2018-09-21T01:28:48.956419000,2018-09-21T01:28:49.076483000,37,00:00:00.120063999
2018-09-21T01:29:00.842755000,2018-09-21T01:29:00.990467000,47,00:00:00.147712000
2018-09-21T01:29:15.466243000,2018-09-21T01:29:15.586307000,37,00:00:00.120063999
2018-09-21T01:29:27.352579000,2018-09-21T01:29:27.417347000,18,00:00:00.064768000
2018-09-21T01:29:33.764611000,2018-09-21T01:29:33.912323000,47,00:00:00.147712000
2018-09-21T01:29:48.388099000,2018-09-21T01:29:48.452867000,17,00:00:00.064768000
2018-09-21T01:29:54.800131000,2018-09-21T01:29:54.938627000,44,00:00:00.138496000
2018-09-21T01:30:08.511235000,2018-09-21T01:30:08.612867000,31,00:00:00.101631999
2018-09-21T01:30:18.572803000,2018-09-21T01:30:18.683651000,35,00:00:00.110848000
2018-09-21T01:30:29.546755000,2018-09-21T01:30:29.694467000,47,00:00:00.147712000
2018-09-21T01:30:44.170243000,2018-09-21T01:30:44.299523000,41,00:00:00.129280000
2018-09-21T01:30:56.968963000,2018-09-21T01:30:57.042947000,19,00:00:00.073984000
2018-09-21T01:31:04.293379000,2018-09-21T01:31:04.395011000,32,00:00:00.101631999
2018-09-21T01:31:14.354947000,2018-09-21T01:31:14.419715000,18,00:00:00.064768000
2018-09-21T01:31:20.766979000,2018-09-21T01:31:20.850179000,22,00:00:00.083200000
2018-09-21T01:31:29.003779000,2018-09-21T01:31:29.160707000,50,00:00:00.156928000
2018-09-21T01:31:44.539651000,2018-09-21T01:31:44.659715000,37,00:00:00.120063999
2018-09-21T01:31:56.425987000,2018-09-21T01:31:56.546051000,37,00:00:00.120063999
2018-09-21T01:32:08.312323000,2018-09-21T01:32:08.413955000,29,00:00:00.101631999
2018-09-21T01:32:18.373891000,2018-09-21T01:32:18.484739000,33,00:00:00.110848000
2018-09-21T01:32:29.347843000,2018-09-21T01:32:29.477123000,41,00:00:00.129280000
2018-09-21T01:32:42.146563000,2018-09-21T01:32:42.220547000,21,00:00:00.073984000
2018-09-21T01:32:49.470979000,2018-09-21T01:32:49.554179000,22,00:00:00.083200000
2018-09-21T01:32:57.707779000,2018-09-21T01:32:57.855491000,47,00:00:00.147712000
2018-09-21T01:33:12.331267000,2018-09-21T01:33:12.488195000,51,00:00:00.156928000
2018-09-21T01:33:27.867139000,2018-09-21T01:33:27.977987000,34,00:00:00.110848000
2018-09-21T01:33:38.841091000,2018-09-21T01:33:38.915075000,20,00:00:00.073984000
2018-09-21T01:33:46.165507000,2018-09-21T01:33:46.267139000,32,00:00:00.101631999
2018-09-21T01:33:56.227075000,2018-09-21T01:33:56.365571000,44,00:00:00.138496000
2018-09-21T01:34:09.938179000,2018-09-21T01:34:10.049027000,35,00:00:00.110848000
2018-09-21T01:34:20.912131000,2018-09-21T01:34:21.022979000,33,00:00:00.110848000
2018-09-21T01:34:31.886083000,2018-09-21T01:34:31.987715000,32,00:00:00.101631999
2018-09-21T01:34:41.947651000,2018-09-21T01:34:42.030851000,25,00:00:00.083200000
2018-09-21T01:34:50.184451000,2018-09-21T01:34:50.322947000,46,00:00:00.138496000
2018-09-21T01:35:03.895555000,2018-09-21T01:35:04.006403000,33,00:00:00.110848000
2018-09-21T01:35:14.869507000,2018-09-21T01:35:15.008003000,44,00:00:00.138496000
2018-09-21T01:35:28.580611000,2018-09-21T01:35:28.645379000,15,00:00:00.064768000
2018-09-21T01:35:34.992643000,2018-09-21T01:35:35.140355000,49,00:00:00.147712000
2018-09-21T01:35:49.616131000,2018-09-21T01:35:49.763843000,47,00:00:00.147712000
2018-09-21T01:36:04.239619000,2018-09-21T01:36:04.341251000,30,00:00:00.101631999
2018-09-21T01:36:14.301187000,2018-09-21T01:36:14.430467000,40,00:00:00.129280000
2018-09-21T01:36:27.099907000,2018-09-21T01:36:27.173891000,20,00:00:00.073984000
2018-09-21T01:36:34.424323000,2018-09-21T01:36:34.516739000,28,00:00:00.092416000
2018-09-21T01:36:43.573507000,2018-09-21T01:36:43.712003000,44,00:00:00.138496000
2018-09-21T01:36:57.284611000,2018-09-21T01:36:57.432323000,49,00:00:00.147712000
2018-09-21T01:37:11.908099000,2018-09-21T01:37:12.037379000,41,00:00:00.129280000
2018-09-21T01:37:24.706819000,2018-09-21T01:37:24.845315000,43,00:00:00.138496000
2018-09-21T01:37:38.417923000,2018-09-21T01:37:38.482691000,18,00:00:00.064768000
2018-09-21T01:37:44.829955000,2018-09-21T01:37:44.950019000,37,00:00:00.120063999
2018-09-21T01:37:56.716291000,2018-09-21T01:37:56.817923000,29,00:00:00.101631999
2018-09-21T01:38:06.777859000,2018-09-21T01:38:06.897923000,36,00:00:00.120063999
2018-09-21T01:38:18.664195000,2018-09-21T01:38:18.738179000,19,00:00:00.073984000
2018-09-21T01:38:25.988611000,2018-09-21T01:38:26.108675000,38,00:00:00.120063999
2018-09-21T01:38:37.874947000,2018-09-21T01:38:37.939715000,16,00:00:00.064768000
2018-09-21T01:38:44.286979000,2018-09-21T01:38:44.379395000,27,00:00:00.092416000
2018-09-21T01:38:53.436163000,2018-09-21T01:38:53.565443000,40,00:00:00.129280000
2018-09-21T01:39:06.234883000,2018-09-21T01:39:06.336515000,31,00:00:00.101631999
2018-09-21T01:39:16.296451000,2018-09-21T01:39:16.453379000,51,00:00:00.156928000
2018-09-21T01:39:31.832323000,2018-09-21T01:39:31.970819000,44,00:00:00.138496000
2018-09-21T01:39:45.543427000,2018-09-21T01:39:45.645059000,30,00:00:00.101631999
2018-09-21T01:39:55.604995000,2018-09-21T01:39:55.734275000,41,00:00:00.129280000
2018-09-21T01:40:08.403715000,2018-09-21T01:40:08.468483000,17,00:00:00.064768000
2018-09-21T01:40:14.815747000,2018-09-21T01:40:14.917379000,30,00:00:00.101631999
2018-09-21T01:40:24.877315000,2018-09-21T01:40:24.969731000,27,00:00:00.092416000
2018-09-21T01:40:34.026499000,2018-09-21T01:40:34.100483000,20,00:00:00.073984000
2018-09-21T01:40:41.350915000,2018-09-21T01:40:41.507843000,50,00:00:00.156928000
2018-09-21T01:40:56.886787000,2018-09-21T01:40:56.988419000,30,00:00:00.101631999
2018-09-21T01:41:06.948355000,2018-09-21T01:41:07.049987000,29,00:00:00.101631999
2018-09-21T01:41:17.009923000,2018-09-21T01:41:17.102339000,27,00:00:00.092416000
2018-09-21T01:41:26.159107000,2018-09-21T01:41:26.260739000,30,00:00:00.101631999
2018-09-21T01:41:36.220675000,2018-09-21T01:41:36.313091000,27,00:00:00.092416000
2018-09-21T01:41:45.369859000,2018-09-21T01:41:45.489923000,38,00:00:00.120063999
2018-09-21T01:41:57.256195000,2018-09-21T01:41:57.357827000,30,00:00:00.101631999
2018-09-21T01:42:07.317763000,2018-09-21T01:42:07.456259000,43,00:00:00.138496000
2018-09-21T01:42:21.028867000,2018-09-21T01:42:21.167363000,44,00:00:00.138496000
2018-09-21T01:42:34.739971000,2018-09-21T01:42:34.804739000,17,00:00:00.064768000
2018-09-21T01:42:41.152003000,2018-09-21T01:42:41.290499000,45,00:00:00.138496000
2018-09-21T01:42:54.863107000,2018-09-21T01:42:54.973955000,33,00:00:00.110848000
2018-09-21T01:43:05.837059000,2018-09-21T01:43:05.966339000,41,00:00:00.129280000
2018-09-21T01:43:18.635779000,2018-09-21T01:43:18.718979000,25,00:00:00.083200000
2018-09-21T01:43:26.872579000,2018-09-21T01:43:26.955779000,24,00:00:00.083200000
2018-09-21T01:43:35.109379000,2018-09-21T01:43:35.238659000,41,00:00:00.129280000
2018-09-21T01:43:47.908099000,2018-09-21T01:43:47.991299000,25,00:00:00.083200000
2018-09-21T01:43:56.144899000,2018-09-21T01:43:56.292611000,48,00:00:00.147712000
2018-09-21T01:44:10.768387000,2018-09-21T01:44:10.906883000,43,00:00:00.138496000
2018-09-21T01:44:24.479491000,2018-09-21T01:44:24.553475000,19,00:00:00.073984000
2018-09-21T01:44:31.803907000,2018-09-21T01:44:31.914755000,35,00:00:00.110848000
2018-09-21T01:44:42.777859000,2018-09-21T01:44:42.916355000,44,00:00:00.138496000
2018-09-21T01:44:56.488963000,2018-09-21T01:44:56.627459000,45,00:00:00.138496000
2018-09-21T01:45:10.200067000,2018-09-21T01:45:10.283267000,22,00:00:00.083200000
2018-09-21T01:45:18.436867000,2018-09-21T01:45:18.538499000,32,00:00:00.101631999
2018-09-21T01:45:28.498435000,2018-09-21T01:45:28.572419000,21,00:00:00.073984000
2018-09-21T01:45:35.822851000,2018-09-21T01:45:35.933699000,35,00:00:00.110848000
2018-09-21T01:45:46.796803000,2018-09-21T01:45:46.953731000,50,00:00:00.156928000
2018-09-21T01:46:02.332675000,2018-09-21T01:46:02.480387000,49,00:00:00.147712000
2018-09-21T01:46:16.956163000,2018-09-21T01:46:17.057795000,29,00:00:00.101631999
2018-09-21T01:46:27.017731000,2018-09-21T01:46:27.082499000,18,00:00:00.064768000
2018-09-21T01:46:33.429763000,2018-09-21T01:46:33.503747000,20,00:00:00.073984000
2018-09-21T01:46:40.754179000,2018-09-21T01:46:40.818947000,15,00:00:00.064768000
2018-09-21T01:46:47.166211000,2018-09-21T01:46:47.230979000,17,00:00:00.064768000
2018-09-21T01:46:53.578243000,2018-09-21T01:46:53.679875000,32,00:00:00.101631999
2018-09-21T01:47:03.639811000,2018-09-21T01:47:03.796739000,50,00:00:00.156928000
2018-09-21T01:47:19.175683000,2018-09-21T01:47:19.258883000,22,00:00:00.083200000
2018-09-21T01:47:27.412483000,2018-09-21T01:47:27.504899000,27,00:00:00.092416000
2018-09-21T01:47:36.561667000,2018-09-21T01:47:36.654083000,27,00:00:00.092416000
2018-09-21T01:47:45.710851000,2018-09-21T01:47:45.849347000,43,00:00:00.138496000
2018-09-21T01:47:59.421955000,2018-09-21T01:47:59.569667000,48,00:00:00.147712000
2018-09-21T01:48:14.045443000,2018-09-21T01:48:14.165507000,39,00:00:00.120063999
2018-09-21T01:48:25.931779000,2018-09-21T01:48:26.070275000,45,00:00:00.138496000
2018-09-21T01:48:39.642883000,2018-09-21T01:48:39.790595000,47,00:00:00.147712000
2018-09-21T01:48:54.266371000,2018-09-21T01:48:54.358787000,27,00:00:00.092416000
2018-09-21T01:49:03.415555000,2018-09-21T01:49:03.489539000,21,00:00:00.073984000
2018-09-21T01:49:10.739971000,2018-09-21T01:49:10.850819000,34,00:00:00.110848000
2018-09-21T01:49:21.713923000,2018-09-21T01:49:21.861635000,47,00:00:00.147712000
2018-09-21T01:49:36.337411000,2018-09-21T01:49:36.448259000,33,00:00:00.110848000
2018-09-21T01:49:47.311363000,2018-09-21T01:49:47.403779000,26,00:00:00.092416000
2018-09-21T01:49:56.460547000,2018-09-21T01:49:56.562179000,29,00:00:00.101631999
2018-09-21T01:50:06.522115000,2018-09-21T01:50:06.623747000,29,00:00:00.101631999
2018-09-21T01:50:16.583683000,2018-09-21T01:50:16.685315000,32,00:00:00.101631999
2018-09-21T01:50:26.645251000,2018-09-21T01:50:26.710019000,18,00:00:00.064768000
2018-09-21T01:50:33.057283000,2018-09-21T01:50:33.131267000,21,00:00:00.073984000
2018-09-21T01:50:40.381699000,2018-09-21T01:50:40.510979000,40,00:00:00.129280000
2018-09-21T01:50:53.180419000,2018-09-21T01:50:53.245187000,16,00:00:00.064768000
2018-09-21T01:50:59.592451000,2018-09-21T01:50:59.730947000,46,00:00:00.138496000
2018-09-21T01:51:13.303555000,2018-09-21T01:51:13.442051000,45,00:00:00.138496000
2018-09-21T01:51:27.014659000,2018-09-21T01:51:27.134723000,37,00:00:00.120063999
2018-09-21T01:51:38.900995000,2018-09-21T01:51:39.048707000,47,00:00:00.147712000
2018-09-21T01:51:53.524483000,2018-09-21T01:51:53.662979000,45,00:00:00.138496000
2018-09-21T01:52:07.235587000,2018-09-21T01:52:07.318787000,23,00:00:00.083200000
2018-09-21T01:52:15.472387000,2018-09-21T01:52:15.601667000,40,00:00:00.129280000
2018-09-21T01:52:28.271107000,2018-09-21T01:52:28.400387000,41,00:00:00.129280000
2018-09-21T01:52:41.069827000,2018-09-21T01:52:41.134595000,18,00:00:00.064768000
2018-09-21T01:52:47.481859000,2018-09-21T01:52:47.601923000,38,00:00:00.120063999
2018-09-21T01:52:59.368195000,2018-09-21T01:52:59.460611000,28,00:00:00.092416000
2018-09-21T01:53:08.517379000,2018-09-21T01:53:08.609795000,27,00:00:00.092416000
2018-09-21T01:53:17.666563000,2018-09-21T01:53:17.758979000,28,00:00:00.092416000
2018-09-21T01:53:26.815747000,2018-09-21T01:53:26.945027000,42,00:00:00.129280000
2018-09-21T01:53:39.614467000,2018-09-21T01:53:39.716099000,32,00:00:00.101631999
2018-09-21T01:53:49.676035000,2018-09-21T01:53:49.759235000,25,00:00:00.083200000
2018-09-21T01:53:57.912835000,2018-09-21T01:53:58.032899000,37,00:00:00.120063999
2018-09-21T01:54:09.799171000,2018-09-21T01:54:09.882371000,24,00:00:00.083200000
2018-09-21T01:54:18.035971000,2018-09-21T01:54:18.091523000,14,00:00:00.055552000
2018-09-21T01:54:23.535619000,2018-09-21T01:54:23.646467000,34,00:00:00.110848000
2018-09-21T01:54:34.509571000,2018-09-21T01:54:34.601987000,26,00:00:00.092416000
2018-09-21T01:54:43.658755000,2018-09-21T01:54:43.769603000,33,00:00:00.110848000
2018-09-21T01:54:54.632707000,2018-09-21T01:54:54.697475000,15,00:00:00.064768000
2018-09-21T01:55:01.044739000,2018-09-21T01:55:01.137155000,26,00:00:00.092416000
2018-09-21T01:55:10.193923000,2018-09-21T01:55:10.258691000,17,00:00:00.064768000
2018-09-21T01:55:16.605955000,2018-09-21T01:55:16.735235000,40,00:00:00.129280000
2018-09-21T01:55:29.404675000,2018-09-21T01:55:29.533955000,42,00:00:00.129280000
2018-09-21T01:55:42.203395000,2018-09-21T01:55:42.341891000,43,00:00:00.138496000
2018-09-21T01:55:55.914499000,2018-09-21T01:55:56.052995000,45,00:00:00.138496000
2018-09-21T01:56:09.625603000,2018-09-21T01:56:09.754883000,40,00:00:00.129280000
2018-09-21T01:56:22.424323000,2018-09-21T01:56:22.553603000,41,00:00:00.129280000
2018-09-21T01:56:35.223043000,2018-09-21T01:56:35.379971000,51,00:00:00.156928000
2018-09-21T01:56:50.758915000,2018-09-21T01:56:50.851331000,27,00:00:00.092416000
2018-09-21T01:56:59.908099000,2018-09-21T01:57:00.046595000,43,00:00:00.138496000
2018-09-21T01:57:13.619203000,2018-09-21T01:57:13.757699000,43,00:00:00.138496000
