Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:51.529635000,2018-09-21T01:10:51.594403000,15,00:00:00.064768000
2018-09-21T01:10:57.941667000,2018-09-21T01:10:58.098595000,50,00:00:00.156928000
2018-09-21T01:11:13.477539000,2018-09-21T01:11:13.606819000,42,00:00:00.129280000
2018-09-21T01:11:26.276259000,2018-09-21T01:11:26.387107000,33,00:00:00.110848000
2018-09-21T01:11:37.250211000,2018-09-21T01:11:37.397923000,48,00:00:00.147712000
2018-09-21T01:11:51.873699000,2018-09-21T01:11:51.984547000,35,00:00:00.110848000
2018-09-21T01:12:02.847651000,2018-09-21T01:12:02.958499000,33,00:00:00.110848000
2018-09-21T01:12:13.821603000,2018-09-21T01:12:13.895587000,19,00:00:00.073984000
2018-09-21T01:12:21.146019000,2018-09-21T01:12:21.229219000,24,00:00:00.083200000
2018-09-21T01:12:29.382819000,2018-09-21T01:12:29.438371000,14,00:00:00.055552000
2018-09-21T01:12:34.882467000,2018-09-21T01:12:34.938019000,14,00:00:00.055552000
2018-09-21T01:12:40.382115000,2018-09-21T01:12:40.502179000,37,00:00:00.120063999
2018-09-21T01:12:52.268451000,2018-09-21T01:12:52.388515000,36,00:00:00.120063999
2018-09-21T01:13:04.154787000,2018-09-21T01:13:04.237987000,22,00:00:00.083200000
2018-09-21T01:13:12.391587000,2018-09-21T01:13:12.511651000,36,00:00:00.120063999
2018-09-21T01:13:24.277923000,2018-09-21T01:13:24.434851000,50,00:00:00.156928000
2018-09-21T01:13:39.813795000,2018-09-21T01:13:39.869347000,14,00:00:00.055552000
2018-09-21T01:13:45.313443000,2018-09-21T01:13:45.415075000,30,00:00:00.101631999
2018-09-21T01:13:55.375011000,2018-09-21T01:13:55.458211000,22,00:00:00.083200000
2018-09-21T01:14:03.611811000,2018-09-21T01:14:03.676579000,15,00:00:00.064768000
2018-09-21T01:14:10.023843000,2018-09-21T01:14:10.171555000,48,00:00:00.147712000
2018-09-21T01:14:24.647331000,2018-09-21T01:14:24.702883000,14,00:00:00.055552000
2018-09-21T01:14:30.146979000,2018-09-21T01:14:30.294691000,48,00:00:00.147712000
2018-09-21T01:14:44.770467000,2018-09-21T01:14:44.844451000,19,00:00:00.073984000
2018-09-21T01:14:52.094883000,2018-09-21T01:14:52.205731000,35,00:00:00.110848000
2018-09-21T01:15:03.068835000,2018-09-21T01:15:03.179683000,34,00:00:00.110848000
2018-09-21T01:15:14.042787000,2018-09-21T01:15:14.107555000,15,00:00:00.064768000
2018-09-21T01:15:20.454819000,2018-09-21T01:15:20.556451000,30,00:00:00.101631999
2018-09-21T01:15:30.516387000,2018-09-21T01:15:30.664099000,47,00:00:00.147712000
2018-09-21T01:15:45.139875000,2018-09-21T01:15:45.250723000,33,00:00:00.110848000
2018-09-21T01:15:56.113827000,2018-09-21T01:15:56.243107000,42,00:00:00.129280000
2018-09-21T01:16:08.912547000,2018-09-21T01:16:08.977315000,17,00:00:00.064768000
2018-09-21T01:16:15.324579000,2018-09-21T01:16:15.463075000,46,00:00:00.138496000
2018-09-21T01:16:29.035683000,2018-09-21T01:16:29.118883000,25,00:00:00.083200000
2018-09-21T01:16:37.272483000,2018-09-21T01:16:37.383331000,33,00:00:00.110848000
2018-09-21T01:16:48.246435000,2018-09-21T01:16:48.348067000,30,00:00:00.101631999
2018-09-21T01:16:58.308003000,2018-09-21T01:16:58.372771000,15,00:00:00.064768000
2018-09-21T01:17:04.720035000,2018-09-21T01:17:04.867747000,49,00:00:00.147712000
2018-09-21T01:17:19.343523000,2018-09-21T01:17:19.491235000,47,00:00:00.147712000
2018-09-21T01:17:33.967011000,2018-09-21T01:17:34.114723000,48,00:00:00.147712000
2018-09-21T01:17:48.590499000,2018-09-21T01:17:48.655267000,16,00:00:00.064768000
2018-09-21T01:17:55.002531000,2018-09-21T01:17:55.067299000,16,00:00:00.064768000
2018-09-21T01:18:01.414563000,2018-09-21T01:18:01.479331000,18,00:00:00.064768000
2018-09-21T01:18:07.826595000,2018-09-21T01:18:07.928227000,32,00:00:00.101631999
2018-09-21T01:18:17.888163000,2018-09-21T01:18:18.008227000,37,00:00:00.120063999
2018-09-21T01:18:29.774499000,2018-09-21T01:18:29.876131000,31,00:00:00.101631999
2018-09-21T01:18:39.836067000,2018-09-21T01:18:39.974563000,43,00:00:00.138496000
2018-09-21T01:18:53.547171000,2018-09-21T01:18:53.648803000,30,00:00:00.101631999
2018-09-21T01:19:03.608739000,2018-09-21T01:19:03.747235000,45,00:00:00.138496000
2018-09-21T01:19:17.319843000,2018-09-21T01:19:17.430691000,33,00:00:00.110848000
2018-09-21T01:19:28.293795000,2018-09-21T01:19:28.432291000,43,00:00:00.138496000
2018-09-21T01:19:42.004899000,2018-09-21T01:19:42.106531000,30,00:00:00.101631999
2018-09-21T01:19:52.066467000,2018-09-21T01:19:52.131235000,16,00:00:00.064768000
2018-09-21T01:19:58.478499000,2018-09-21T01:19:58.616995000,43,00:00:00.138496000
2018-09-21T01:20:12.189603000,2018-09-21T01:20:12.291235000,31,00:00:00.101631999
2018-09-21T01:20:22.251171000,2018-09-21T01:20:22.334371000,25,00:00:00.083200000
2018-09-21T01:20:30.487971000,2018-09-21T01:20:30.552739000,15,00:00:00.064768000
2018-09-21T01:20:36.900003000,2018-09-21T01:20:37.038499000,43,00:00:00.138496000
2018-09-21T01:20:50.611107000,2018-09-21T01:20:50.675875000,15,00:00:00.064768000
2018-09-21T01:20:57.023139000,2018-09-21T01:20:57.115555000,26,00:00:00.092416000
2018-09-21T01:21:06.172323000,2018-09-21T01:21:06.264739000,28,00:00:00.092416000
2018-09-21T01:21:15.321507000,2018-09-21T01:21:15.441571000,38,00:00:00.120063999
2018-09-21T01:21:27.207843000,2018-09-21T01:21:27.364771000,50,00:00:00.156928000
2018-09-21T01:21:42.743715000,2018-09-21T01:21:42.845347000,29,00:00:00.101631999
2018-09-21T01:21:52.805283000,2018-09-21T01:21:52.879267000,21,00:00:00.073984000
2018-09-21T01:22:00.129699000,2018-09-21T01:22:00.194467000,18,00:00:00.064768000
2018-09-21T01:22:06.541731000,2018-09-21T01:22:06.680227000,45,00:00:00.138496000
2018-09-21T01:22:20.252835000,2018-09-21T01:22:20.354467000,31,00:00:00.101631999
2018-09-21T01:22:30.314403000,2018-09-21T01:22:30.406819000,26,00:00:00.092416000
2018-09-21T01:22:39.463587000,2018-09-21T01:22:39.611299000,48,00:00:00.147712000
2018-09-21T01:22:54.087075000,2018-09-21T01:22:54.207139000,38,00:00:00.120063999
2018-09-21T01:23:05.973411000,2018-09-21T01:23:06.093475000,37,00:00:00.120063999
2018-09-21T01:23:17.859747000,2018-09-21T01:23:17.961379000,30,00:00:00.101631999
2018-09-21T01:23:27.921315000,2018-09-21T01:23:28.078243000,50,00:00:00.156928000
2018-09-21T01:23:43.457187000,2018-09-21T01:23:43.531171000,21,00:00:00.073984000
2018-09-21T01:23:50.781603000,2018-09-21T01:23:50.920099000,45,00:00:00.138496000
2018-09-21T01:24:04.492707000,2018-09-21T01:24:04.594339000,31,00:00:00.101631999
2018-09-21T01:24:14.554275000,2018-09-21T01:24:14.646691000,27,00:00:00.092416000
2018-09-21T01:24:23.703459000,2018-09-21T01:24:23.805091000,32,00:00:00.101631999
2018-09-21T01:24:33.765027000,2018-09-21T01:24:33.829795000,17,00:00:00.064768000
2018-09-21T01:24:40.177059000,2018-09-21T01:24:40.260259000,22,00:00:00.083200000
2018-09-21T01:24:48.413859000,2018-09-21T01:24:48.478627000,16,00:00:00.064768000
2018-09-21T01:24:54.825891000,2018-09-21T01:24:54.964387000,46,00:00:00.138496000
2018-09-21T01:25:08.536995000,2018-09-21T01:25:08.610979000,20,00:00:00.073984000
2018-09-21T01:25:15.861411000,2018-09-21T01:25:15.926179000,15,00:00:00.064768000
2018-09-21T01:25:22.273443000,2018-09-21T01:25:22.402723000,42,00:00:00.129280000
2018-09-21T01:25:35.072163000,2018-09-21T01:25:35.192227000,37,00:00:00.120063999
2018-09-21T01:25:46.958499000,2018-09-21T01:25:47.041699000,22,00:00:00.083200000
2018-09-21T01:25:55.195299000,2018-09-21T01:25:55.306147000,34,00:00:00.110848000
2018-09-21T01:26:06.169251000,2018-09-21T01:26:06.280099000,35,00:00:00.110848000
2018-09-21T01:26:17.143203000,2018-09-21T01:26:17.300131000,50,00:00:00.156928000
2018-09-21T01:26:32.679075000,2018-09-21T01:26:32.743843000,16,00:00:00.064768000
2018-09-21T01:26:39.091107000,2018-09-21T01:26:39.248035000,51,00:00:00.156928000
2018-09-21T01:26:54.626979000,2018-09-21T01:26:54.719395000,26,00:00:00.092416000
2018-09-21T01:27:03.776163000,2018-09-21T01:27:03.868579000,27,00:00:00.092416000
2018-09-21T01:27:12.925347000,2018-09-21T01:27:13.008547000,25,00:00:00.083200000
2018-09-21T01:27:21.162147000,2018-09-21T01:27:21.263779000,32,00:00:00.101631999
2018-09-21T01:27:31.223715000,2018-09-21T01:27:31.362211000,45,00:00:00.138496000
2018-09-21T01:27:44.934819000,2018-09-21T01:27:45.064099000,42,00:00:00.129280000
2018-09-21T01:27:57.733539000,2018-09-21T01:27:57.798307000,15,00:00:00.064768000
2018-09-21T01:28:04.145571000,2018-09-21T01:28:04.210339000,17,00:00:00.064768000
2018-09-21T01:28:10.557603000,2018-09-21T01:28:10.640803000,25,00:00:00.083200000
2018-09-21T01:28:18.794403000,2018-09-21T01:28:18.896035000,31,00:00:00.101631999
2018-09-21T01:28:28.855971000,2018-09-21T01:28:28.911523000,14,00:00:00.055552000
2018-09-21T01:28:34.355619000,2018-09-21T01:28:34.457251000,29,00:00:00.101631999
2018-09-21T01:28:44.417187000,2018-09-21T01:28:44.518819000,30,00:00:00.101631999
2018-09-21T01:28:54.478755000,2018-09-21T01:28:54.598819000,38,00:00:00.120063999
2018-09-21T01:29:06.365091000,2018-09-21T01:29:06.466723000,30,00:00:00.101631999
2018-09-21T01:29:16.426659000,2018-09-21T01:29:16.491427000,16,00:00:00.064768000
2018-09-21T01:29:22.838691000,2018-09-21T01:29:22.967971000,41,00:00:00.129280000
2018-09-21T01:29:35.637411000,2018-09-21T01:29:35.711395000,19,00:00:00.073984000
2018-09-21T01:29:42.961827000,2018-09-21T01:29:43.109539000,47,00:00:00.147712000
2018-09-21T01:29:57.585315000,2018-09-21T01:29:57.705379000,39,00:00:00.120063999
2018-09-21T01:30:09.471651000,2018-09-21T01:30:09.573283000,31,00:00:00.101631999
2018-09-21T01:30:19.533219000,2018-09-21T01:30:19.662499000,42,00:00:00.129280000
2018-09-21T01:30:32.331939000,2018-09-21T01:30:32.424355000,26,00:00:00.092416000
2018-09-21T01:30:41.481123000,2018-09-21T01:30:41.610403000,41,00:00:00.129280000
2018-09-21T01:30:54.279843000,2018-09-21T01:30:54.418339000,45,00:00:00.138496000
2018-09-21T01:31:07.990947000,2018-09-21T01:31:08.129443000,44,00:00:00.138496000
2018-09-21T01:31:21.702051000,2018-09-21T01:31:21.831331000,40,00:00:00.129280000
2018-09-21T01:31:34.500771000,2018-09-21T01:31:34.630051000,40,00:00:00.129280000
2018-09-21T01:31:47.299491000,2018-09-21T01:31:47.355043000,14,00:00:00.055552000
2018-09-21T01:31:52.799139000,2018-09-21T01:31:52.873123000,20,00:00:00.073984000
2018-09-21T01:32:00.123555000,2018-09-21T01:32:00.215971000,28,00:00:00.092416000
2018-09-21T01:32:09.272739000,2018-09-21T01:32:09.420451000,47,00:00:00.147712000
2018-09-21T01:32:23.896227000,2018-09-21T01:32:23.979427000,23,00:00:00.083200000
2018-09-21T01:32:32.133027000,2018-09-21T01:32:32.289955000,51,00:00:00.156928000
2018-09-21T01:32:47.668899000,2018-09-21T01:32:47.788963000,39,00:00:00.120063999
2018-09-21T01:32:59.555235000,2018-09-21T01:32:59.620003000,18,00:00:00.064768000
2018-09-21T01:33:05.967267000,2018-09-21T01:33:06.068899000,31,00:00:00.101631999
2018-09-21T01:33:16.028835000,2018-09-21T01:33:16.139683000,35,00:00:00.110848000
2018-09-21T01:33:27.002787000,2018-09-21T01:33:27.141283000,45,00:00:00.138496000
2018-09-21T01:33:40.713891000,2018-09-21T01:33:40.852387000,44,00:00:00.138496000
2018-09-21T01:33:54.424995000,2018-09-21T01:33:54.535843000,34,00:00:00.110848000
2018-09-21T01:34:05.398947000,2018-09-21T01:34:05.482147000,23,00:00:00.083200000
2018-09-21T01:34:13.635747000,2018-09-21T01:34:13.783459000,48,00:00:00.147712000
2018-09-21T01:34:28.259235000,2018-09-21T01:34:28.351651000,27,00:00:00.092416000
2018-09-21T01:34:37.408419000,2018-09-21T01:34:37.546915000,44,00:00:00.138496000
2018-09-21T01:34:51.119523000,2018-09-21T01:34:51.230371000,35,00:00:00.110848000
2018-09-21T01:35:02.093475000,2018-09-21T01:35:02.231971000,43,00:00:00.138496000
2018-09-21T01:35:15.804579000,2018-09-21T01:35:15.933859000,40,00:00:00.129280000
2018-09-21T01:35:28.603299000,2018-09-21T01:35:28.704931000,31,00:00:00.101631999
2018-09-21T01:35:38.664867000,2018-09-21T01:35:38.748067000,25,00:00:00.083200000
2018-09-21T01:35:46.901667000,2018-09-21T01:35:47.003299000,31,00:00:00.101631999
2018-09-21T01:35:56.963235000,2018-09-21T01:35:57.101731000,44,00:00:00.138496000
2018-09-21T01:36:10.674339000,2018-09-21T01:36:10.739107000,15,00:00:00.064768000
2018-09-21T01:36:17.086371000,2018-09-21T01:36:17.169571000,23,00:00:00.083200000
2018-09-21T01:36:25.323171000,2018-09-21T01:36:25.415587000,26,00:00:00.092416000
2018-09-21T01:36:34.472355000,2018-09-21T01:36:34.573987000,32,00:00:00.101631999
2018-09-21T01:36:44.533923000,2018-09-21T01:36:44.598691000,17,00:00:00.064768000
2018-09-21T01:36:50.945955000,2018-09-21T01:36:51.066019000,36,00:00:00.120063999
2018-09-21T01:37:02.832291000,2018-09-21T01:37:02.961571000,42,00:00:00.129280000
2018-09-21T01:37:15.631011000,2018-09-21T01:37:15.778723000,48,00:00:00.147712000
2018-09-21T01:37:30.254499000,2018-09-21T01:37:30.328483000,19,00:00:00.073984000
2018-09-21T01:37:37.578915000,2018-09-21T01:37:37.698979000,37,00:00:00.120063999
2018-09-21T01:37:49.465251000,2018-09-21T01:37:49.539235000,19,00:00:00.073984000
2018-09-21T01:37:56.789667000,2018-09-21T01:37:56.891299000,31,00:00:00.101631999
2018-09-21T01:38:06.851235000,2018-09-21T01:38:06.989731000,46,00:00:00.138496000
2018-09-21T01:38:20.562339000,2018-09-21T01:38:20.663971000,32,00:00:00.101631999
2018-09-21T01:38:30.623907000,2018-09-21T01:38:30.780835000,51,00:00:00.156928000
2018-09-21T01:38:46.159779000,2018-09-21T01:38:46.252195000,28,00:00:00.092416000
2018-09-21T01:38:55.308963000,2018-09-21T01:38:55.456675000,49,00:00:00.147712000
2018-09-21T01:39:09.932451000,2018-09-21T01:39:10.061731000,42,00:00:00.129280000
2018-09-21T01:39:22.731171000,2018-09-21T01:39:22.860451000,42,00:00:00.129280000
2018-09-21T01:39:35.529891000,2018-09-21T01:39:35.640739000,34,00:00:00.110848000
2018-09-21T01:39:46.503843000,2018-09-21T01:39:46.633123000,42,00:00:00.129280000
2018-09-21T01:39:59.302563000,2018-09-21T01:39:59.367331000,16,00:00:00.064768000
2018-09-21T01:40:05.714595000,2018-09-21T01:40:05.816227000,29,00:00:00.101631999
2018-09-21T01:40:15.776163000,2018-09-21T01:40:15.850147000,19,00:00:00.073984000
2018-09-21T01:40:23.100579000,2018-09-21T01:40:23.239075000,44,00:00:00.138496000
2018-09-21T01:40:36.811683000,2018-09-21T01:40:36.894883000,24,00:00:00.083200000
2018-09-21T01:40:45.048483000,2018-09-21T01:40:45.177763000,40,00:00:00.129280000
2018-09-21T01:40:57.847203000,2018-09-21T01:40:57.911971000,16,00:00:00.064768000
2018-09-21T01:41:04.259235000,2018-09-21T01:41:04.333219000,20,00:00:00.073984000
2018-09-21T01:41:11.583651000,2018-09-21T01:41:11.703715000,38,00:00:00.120063999
2018-09-21T01:41:23.469987000,2018-09-21T01:41:23.599267000,40,00:00:00.129280000
2018-09-21T01:41:36.268707000,2018-09-21T01:41:36.425635000,51,00:00:00.156928000
2018-09-21T01:41:51.804579000,2018-09-21T01:41:51.896995000,27,00:00:00.092416000
2018-09-21T01:42:00.953763000,2018-09-21T01:42:01.027747000,21,00:00:00.073984000
2018-09-21T01:42:08.278179000,2018-09-21T01:42:08.352163000,20,00:00:00.073984000
2018-09-21T01:42:15.602595000,2018-09-21T01:42:15.759523000,50,00:00:00.156928000
2018-09-21T01:42:31.138467000,2018-09-21T01:42:31.221667000,22,00:00:00.083200000
2018-09-21T01:42:39.375267000,2018-09-21T01:42:39.430819000,14,00:00:00.055552000
2018-09-21T01:42:44.874915000,2018-09-21T01:42:45.013411000,44,00:00:00.138496000
2018-09-21T01:42:58.586019000,2018-09-21T01:42:58.724515000,43,00:00:00.138496000
2018-09-21T01:43:12.297123000,2018-09-21T01:43:12.380323000,25,00:00:00.083200000
2018-09-21T01:43:20.533923000,2018-09-21T01:43:20.617123000,24,00:00:00.083200000
2018-09-21T01:43:28.770723000,2018-09-21T01:43:28.881571000,34,00:00:00.110848000
2018-09-21T01:43:39.744675000,2018-09-21T01:43:39.846307000,32,00:00:00.101631999
2018-09-21T01:43:49.806243000,2018-09-21T01:43:49.907875000,29,00:00:00.101631999
2018-09-21T01:43:59.867811000,2018-09-21T01:44:00.006307000,44,00:00:00.138496000
2018-09-21T01:44:13.578915000,2018-09-21T01:44:13.680547000,31,00:00:00.101631999
2018-09-21T01:44:23.640483000,2018-09-21T01:44:23.723683000,22,00:00:00.083200000
2018-09-21T01:44:31.877283000,2018-09-21T01:44:32.034211000,50,00:00:00.156928000
2018-09-21T01:44:47.413155000,2018-09-21T01:44:47.524003000,34,00:00:00.110848000
2018-09-21T01:44:58.387107000,2018-09-21T01:44:58.525603000,45,00:00:00.138496000
2018-09-21T01:45:12.098211000,2018-09-21T01:45:12.190627000,28,00:00:00.092416000
2018-09-21T01:45:21.247395000,2018-09-21T01:45:21.349027000,31,00:00:00.101631999
2018-09-21T01:45:31.308963000,2018-09-21T01:45:31.447459000,43,00:00:00.138496000
2018-09-21T01:45:45.020067000,2018-09-21T01:45:45.158563000,46,00:00:00.138496000
2018-09-21T01:45:58.731171000,2018-09-21T01:45:58.805155000,19,00:00:00.073984000
2018-09-21T01:46:06.055587000,2018-09-21T01:46:06.175651000,36,00:00:00.120063999
2018-09-21T01:46:17.941923000,2018-09-21T01:46:18.052771000,35,00:00:00.110848000
2018-09-21T01:46:28.915875000,2018-09-21T01:46:29.035939000,37,00:00:00.120063999
2018-09-21T01:46:40.802211000,2018-09-21T01:46:40.931491000,42,00:00:00.129280000
2018-09-21T01:46:53.600931000,2018-09-21T01:46:53.693347000,27,00:00:00.092416000
2018-09-21T01:47:02.750115000,2018-09-21T01:47:02.888611000,44,00:00:00.138496000
2018-09-21T01:47:16.461219000,2018-09-21T01:47:16.525987000,16,00:00:00.064768000
2018-09-21T01:47:22.873251000,2018-09-21T01:47:22.984099000,34,00:00:00.110848000
2018-09-21T01:47:33.847203000,2018-09-21T01:47:33.985699000,45,00:00:00.138496000
2018-09-21T01:47:47.558307000,2018-09-21T01:47:47.678371000,38,00:00:00.120063999
2018-09-21T01:47:59.444643000,2018-09-21T01:47:59.573923000,41,00:00:00.129280000
2018-09-21T01:48:12.243363000,2018-09-21T01:48:12.381859000,44,00:00:00.138496000
2018-09-21T01:48:25.954467000,2018-09-21T01:48:26.028451000,19,00:00:00.073984000
2018-09-21T01:48:33.278883000,2018-09-21T01:48:33.371299000,28,00:00:00.092416000
2018-09-21T01:48:42.428067000,2018-09-21T01:48:42.529699000,31,00:00:00.101631999
2018-09-21T01:48:52.489635000,2018-09-21T01:48:52.618915000,40,00:00:00.129280000
2018-09-21T01:49:05.288355000,2018-09-21T01:49:05.389987000,32,00:00:00.101631999
2018-09-21T01:49:15.349923000,2018-09-21T01:49:15.451555000,32,00:00:00.101631999
2018-09-21T01:49:25.411491000,2018-09-21T01:49:25.540771000,41,00:00:00.129280000
2018-09-21T01:49:38.210211000,2018-09-21T01:49:38.348707000,44,00:00:00.138496000
2018-09-21T01:49:51.921315000,2018-09-21T01:49:52.041379000,37,00:00:00.120063999
2018-09-21T01:50:03.807651000,2018-09-21T01:50:03.927715000,39,00:00:00.120063999
2018-09-21T01:50:15.693987000,2018-09-21T01:50:15.786403000,26,00:00:00.092416000
2018-09-21T01:50:24.843171000,2018-09-21T01:50:24.926371000,24,00:00:00.083200000
2018-09-21T01:50:33.079971000,2018-09-21T01:50:33.144739000,17,00:00:00.064768000
2018-09-21T01:50:39.492003000,2018-09-21T01:50:39.612067000,39,00:00:00.120063999
2018-09-21T01:50:51.378339000,2018-09-21T01:50:51.489187000,34,00:00:00.110848000
2018-09-21T01:51:02.352291000,2018-09-21T01:51:02.453923000,30,00:00:00.101631999
2018-09-21T01:51:12.413859000,2018-09-21T01:51:12.487843000,19,00:00:00.073984000
2018-09-21T01:51:19.738275000,2018-09-21T01:51:19.839907000,31,00:00:00.101631999
2018-09-21T01:51:29.799843000,2018-09-21T01:51:29.873827000,20,00:00:00.073984000
2018-09-21T01:51:37.124259000,2018-09-21T01:51:37.207459000,24,00:00:00.083200000
2018-09-21T01:51:45.361059000,2018-09-21T01:51:45.462691000,30,00:00:00.101631999
2018-09-21T01:51:55.422627000,2018-09-21T01:51:55.505827000,23,00:00:00.083200000
2018-09-21T01:52:03.659427000,2018-09-21T01:52:03.779491000,36,00:00:00.120063999
2018-09-21T01:52:15.545763000,2018-09-21T01:52:15.610531000,16,00:00:00.064768000
2018-09-21T01:52:21.957795000,2018-09-21T01:52:22.031779000,19,00:00:00.073984000
2018-09-21T01:52:29.282211000,2018-09-21T01:52:29.383843000,32,00:00:00.101631999
2018-09-21T01:52:39.343779000,2018-09-21T01:52:39.463843000,37,00:00:00.120063999
2018-09-21T01:52:51.230115000,2018-09-21T01:52:51.322531000,26,00:00:00.092416000
2018-09-21T01:53:00.379299000,2018-09-21T01:53:00.536227000,51,00:00:00.156928000
2018-09-21T01:53:15.915171000,2018-09-21T01:53:16.016803000,30,00:00:00.101631999
2018-09-21T01:53:25.976739000,2018-09-21T01:53:26.115235000,44,00:00:00.138496000
2018-09-21T01:53:39.687843000,2018-09-21T01:53:39.789475000,31,00:00:00.101631999
2018-09-21T01:53:49.749411000,2018-09-21T01:53:49.804963000,14,00:00:00.055552000
2018-09-21T01:53:55.249059000,2018-09-21T01:53:55.341475000,26,00:00:00.092416000
2018-09-21T01:54:04.398243000,2018-09-21T01:54:04.509091000,35,00:00:00.110848000
2018-09-21T01:54:15.372195000,2018-09-21T01:54:15.510691000,44,00:00:00.138496000
2018-09-21T01:54:29.083299000,2018-09-21T01:54:29.194147000,33,00:00:00.110848000
2018-09-21T01:54:40.057251000,2018-09-21T01:54:40.122019000,17,00:00:00.064768000
2018-09-21T01:54:46.469283000,2018-09-21T01:54:46.589347000,38,00:00:00.120063999
2018-09-21T01:54:58.355619000,2018-09-21T01:54:58.438819000,24,00:00:00.083200000
2018-09-21T01:55:06.592419000,2018-09-21T01:55:06.666403000,21,00:00:00.073984000
2018-09-21T01:55:13.916835000,2018-09-21T01:55:14.064547000,48,00:00:00.147712000
2018-09-21T01:55:28.540323000,2018-09-21T01:55:28.678819000,44,00:00:00.138496000
2018-09-21T01:55:42.251427000,2018-09-21T01:55:42.371491000,37,00:00:00.120063999
2018-09-21T01:55:54.137763000,2018-09-21T01:55:54.202531000,17,00:00:00.064768000
2018-09-21T01:56:00.549795000,2018-09-21T01:56:00.697507000,48,00:00:00.147712000
2018-09-21T01:56:15.173283000,2018-09-21T01:56:15.302563000,41,00:00:00.129280000
2018-09-21T01:56:27.972003000,2018-09-21T01:56:28.064419000,26,00:00:00.092416000
