Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:17:06.653147000,2018-09-21T01:17:06.791643000,46,00:00:00.138496000
2018-09-21T01:17:20.364251000,2018-09-21T01:17:20.511963000,47,00:00:00.147712000
2018-09-21T01:17:34.987739000,2018-09-21T01:17:35.098587000,33,00:00:00.110848000
2018-09-21T01:17:45.961691000,2018-09-21T01:17:46.109403000,49,00:00:00.147712000
2018-09-21T01:18:00.585179000,2018-09-21T01:18:00.677595000,28,00:00:00.092416000
2018-09-21T01:18:09.734363000,2018-09-21T01:18:09.808347000,19,00:00:00.073984000
2018-09-21T01:18:17.058779000,2018-09-21T01:18:17.123547000,18,00:00:00.064768000
2018-09-21T01:18:23.470811000,2018-09-21T01:18:23.590875000,39,00:00:00.120063999
2018-09-21T01:18:35.357147000,2018-09-21T01:18:35.495643000,45,00:00:00.138496000
2018-09-21T01:18:49.068251000,2018-09-21T01:18:49.133019000,16,00:00:00.064768000
2018-09-21T01:18:55.480283000,2018-09-21T01:18:55.563483000,25,00:00:00.083200000
2018-09-21T01:19:03.717083000,2018-09-21T01:19:03.837147000,36,00:00:00.120063999
2018-09-21T01:19:15.603419000,2018-09-21T01:19:15.714267000,34,00:00:00.110848000
2018-09-21T01:19:26.577371000,2018-09-21T01:19:26.651355000,20,00:00:00.073984000
2018-09-21T01:19:33.901787000,2018-09-21T01:19:34.003419000,30,00:00:00.101631999
2018-09-21T01:19:43.963355000,2018-09-21T01:19:44.064987000,31,00:00:00.101631999
2018-09-21T01:19:54.024923000,2018-09-21T01:19:54.135771000,35,00:00:00.110848000
2018-09-21T01:20:04.998875000,2018-09-21T01:20:05.137371000,45,00:00:00.138496000
2018-09-21T01:20:18.709979000,2018-09-21T01:20:18.802395000,28,00:00:00.092416000
2018-09-21T01:20:27.859163000,2018-09-21T01:20:27.951579000,28,00:00:00.092416000
2018-09-21T01:20:37.008347000,2018-09-21T01:20:37.091547000,22,00:00:00.083200000
2018-09-21T01:20:45.245147000,2018-09-21T01:20:45.309915000,18,00:00:00.064768000
2018-09-21T01:20:51.657179000,2018-09-21T01:20:51.758811000,31,00:00:00.101631999
2018-09-21T01:21:01.718747000,2018-09-21T01:21:01.792731000,20,00:00:00.073984000
2018-09-21T01:21:09.043163000,2018-09-21T01:21:09.126363000,24,00:00:00.083200000
2018-09-21T01:21:17.279963000,2018-09-21T01:21:17.427675000,49,00:00:00.147712000
2018-09-21T01:21:31.903451000,2018-09-21T01:21:32.051163000,48,00:00:00.147712000
2018-09-21T01:21:46.526939000,2018-09-21T01:21:46.600923000,19,00:00:00.073984000
2018-09-21T01:21:53.851355000,2018-09-21T01:21:53.999067000,49,00:00:00.147712000
2018-09-21T01:22:08.474843000,2018-09-21T01:22:08.576475000,29,00:00:00.101631999
2018-09-21T01:22:18.536411000,2018-09-21T01:22:18.601179000,15,00:00:00.064768000
2018-09-21T01:22:24.948443000,2018-09-21T01:22:25.031643000,24,00:00:00.083200000
2018-09-21T01:22:33.185243000,2018-09-21T01:22:33.259227000,19,00:00:00.073984000
2018-09-21T01:22:40.509659000,2018-09-21T01:22:40.592859000,24,00:00:00.083200000
2018-09-21T01:22:48.746459000,2018-09-21T01:22:48.875739000,41,00:00:00.129280000
2018-09-21T01:23:01.545179000,2018-09-21T01:23:01.619163000,20,00:00:00.073984000
2018-09-21T01:23:08.869595000,2018-09-21T01:23:08.998875000,40,00:00:00.129280000
2018-09-21T01:23:21.668315000,2018-09-21T01:23:21.742299000,20,00:00:00.073984000
2018-09-21T01:23:28.992731000,2018-09-21T01:23:29.075931000,22,00:00:00.083200000
2018-09-21T01:23:37.229531000,2018-09-21T01:23:37.321947000,26,00:00:00.092416000
2018-09-21T01:23:46.378715000,2018-09-21T01:23:46.480347000,31,00:00:00.101631999
2018-09-21T01:23:56.440283000,2018-09-21T01:23:56.578779000,46,00:00:00.138496000
2018-09-21T01:24:10.151387000,2018-09-21T01:24:10.216155000,15,00:00:00.064768000
2018-09-21T01:24:16.563419000,2018-09-21T01:24:16.665051000,30,00:00:00.101631999
2018-09-21T01:24:26.624987000,2018-09-21T01:24:26.745051000,39,00:00:00.120063999
2018-09-21T01:24:38.511323000,2018-09-21T01:24:38.631387000,36,00:00:00.120063999
2018-09-21T01:24:50.397659000,2018-09-21T01:24:50.508507000,33,00:00:00.110848000
2018-09-21T01:25:01.371611000,2018-09-21T01:25:01.454811000,24,00:00:00.083200000
2018-09-21T01:25:09.608411000,2018-09-21T01:25:09.673179000,17,00:00:00.064768000
2018-09-21T01:25:16.020443000,2018-09-21T01:25:16.122075000,30,00:00:00.101631999
2018-09-21T01:25:26.082011000,2018-09-21T01:25:26.174427000,27,00:00:00.092416000
2018-09-21T01:25:35.231195000,2018-09-21T01:25:35.342043000,34,00:00:00.110848000
2018-09-21T01:25:46.205147000,2018-09-21T01:25:46.352859000,47,00:00:00.147712000
2018-09-21T01:26:00.828635000,2018-09-21T01:26:00.976347000,49,00:00:00.147712000
2018-09-21T01:26:15.452123000,2018-09-21T01:26:15.516891000,16,00:00:00.064768000
2018-09-21T01:26:21.864155000,2018-09-21T01:26:21.984219000,38,00:00:00.120063999
2018-09-21T01:26:33.750491000,2018-09-21T01:26:33.833691000,22,00:00:00.083200000
2018-09-21T01:26:41.987291000,2018-09-21T01:26:42.107355000,36,00:00:00.120063999
2018-09-21T01:26:53.873627000,2018-09-21T01:26:54.012123000,46,00:00:00.138496000
2018-09-21T01:27:07.584731000,2018-09-21T01:27:07.704795000,38,00:00:00.120063999
2018-09-21T01:27:19.471067000,2018-09-21T01:27:19.572699000,32,00:00:00.101631999
2018-09-21T01:27:29.532635000,2018-09-21T01:27:29.634267000,31,00:00:00.101631999
2018-09-21T01:27:39.594203000,2018-09-21T01:27:39.705051000,35,00:00:00.110848000
2018-09-21T01:27:50.568155000,2018-09-21T01:27:50.706651000,44,00:00:00.138496000
2018-09-21T01:28:04.279259000,2018-09-21T01:28:04.390107000,34,00:00:00.110848000
2018-09-21T01:28:15.253211000,2018-09-21T01:28:15.354843000,29,00:00:00.101631999
2018-09-21T01:28:25.314779000,2018-09-21T01:28:25.425627000,33,00:00:00.110848000
2018-09-21T01:28:36.288731000,2018-09-21T01:28:36.445659000,50,00:00:00.156928000
2018-09-21T01:28:51.824603000,2018-09-21T01:28:51.917019000,28,00:00:00.092416000
2018-09-21T01:29:00.973787000,2018-09-21T01:29:01.029339000,14,00:00:00.055552000
2018-09-21T01:29:06.473435000,2018-09-21T01:29:06.602715000,40,00:00:00.129280000
2018-09-21T01:29:19.272155000,2018-09-21T01:29:19.429083000,50,00:00:00.156928000
2018-09-21T01:29:34.808027000,2018-09-21T01:29:34.937307000,42,00:00:00.129280000
2018-09-21T01:29:47.606747000,2018-09-21T01:29:47.708379000,32,00:00:00.101631999
2018-09-21T01:29:57.668315000,2018-09-21T01:29:57.733083000,18,00:00:00.064768000
2018-09-21T01:30:04.080347000,2018-09-21T01:30:04.145115000,16,00:00:00.064768000
2018-09-21T01:30:10.492379000,2018-09-21T01:30:10.640091000,48,00:00:00.147712000
2018-09-21T01:30:25.115867000,2018-09-21T01:30:25.235931000,38,00:00:00.120063999
2018-09-21T01:30:37.002203000,2018-09-21T01:30:37.066971000,16,00:00:00.064768000
2018-09-21T01:30:43.414235000,2018-09-21T01:30:43.534299000,37,00:00:00.120063999
2018-09-21T01:30:55.300571000,2018-09-21T01:30:55.420635000,39,00:00:00.120063999
2018-09-21T01:31:07.186907000,2018-09-21T01:31:07.306971000,39,00:00:00.120063999
2018-09-21T01:31:19.073243000,2018-09-21T01:31:19.220955000,47,00:00:00.147712000
2018-09-21T01:31:33.696731000,2018-09-21T01:31:33.798363000,32,00:00:00.101631999
2018-09-21T01:31:43.758299000,2018-09-21T01:31:43.841499000,24,00:00:00.083200000
2018-09-21T01:31:51.995099000,2018-09-21T01:31:52.078299000,23,00:00:00.083200000
2018-09-21T01:32:00.231899000,2018-09-21T01:32:00.361179000,40,00:00:00.129280000
2018-09-21T01:32:13.030619000,2018-09-21T01:32:13.169115000,43,00:00:00.138496000
2018-09-21T01:32:26.741723000,2018-09-21T01:32:26.871003000,42,00:00:00.129280000
2018-09-21T01:32:39.540443000,2018-09-21T01:32:39.632859000,28,00:00:00.092416000
2018-09-21T01:32:48.689627000,2018-09-21T01:32:48.809691000,37,00:00:00.120063999
2018-09-21T01:33:00.575963000,2018-09-21T01:33:00.714459000,46,00:00:00.138496000
2018-09-21T01:33:14.287067000,2018-09-21T01:33:14.342619000,14,00:00:00.055552000
2018-09-21T01:33:19.786715000,2018-09-21T01:33:19.851483000,15,00:00:00.064768000
2018-09-21T01:33:26.198747000,2018-09-21T01:33:26.281947000,24,00:00:00.083200000
2018-09-21T01:33:34.435547000,2018-09-21T01:33:34.527963000,28,00:00:00.092416000
2018-09-21T01:33:43.584731000,2018-09-21T01:33:43.704795000,37,00:00:00.120063999
2018-09-21T01:33:55.471067000,2018-09-21T01:33:55.591131000,36,00:00:00.120063999
2018-09-21T01:34:07.357403000,2018-09-21T01:34:07.459035000,32,00:00:00.101631999
2018-09-21T01:34:17.418971000,2018-09-21T01:34:17.548251000,41,00:00:00.129280000
2018-09-21T01:34:30.217691000,2018-09-21T01:34:30.346971000,40,00:00:00.129280000
2018-09-21T01:34:43.016411000,2018-09-21T01:34:43.081179000,18,00:00:00.064768000
2018-09-21T01:34:49.428443000,2018-09-21T01:34:49.511643000,25,00:00:00.083200000
2018-09-21T01:34:57.665243000,2018-09-21T01:34:57.776091000,33,00:00:00.110848000
2018-09-21T01:35:08.639195000,2018-09-21T01:35:08.768475000,42,00:00:00.129280000
2018-09-21T01:35:21.437915000,2018-09-21T01:35:21.502683000,17,00:00:00.064768000
2018-09-21T01:35:27.849947000,2018-09-21T01:35:27.979227000,41,00:00:00.129280000
2018-09-21T01:35:40.648667000,2018-09-21T01:35:40.731867000,25,00:00:00.083200000
2018-09-21T01:35:48.885467000,2018-09-21T01:35:49.023963000,46,00:00:00.138496000
2018-09-21T01:36:02.596571000,2018-09-21T01:36:02.670555000,21,00:00:00.073984000
2018-09-21T01:36:09.920987000,2018-09-21T01:36:10.022619000,30,00:00:00.101631999
2018-09-21T01:36:19.982555000,2018-09-21T01:36:20.065755000,25,00:00:00.083200000
2018-09-21T01:36:28.219355000,2018-09-21T01:36:28.320987000,30,00:00:00.101631999
2018-09-21T01:36:38.280923000,2018-09-21T01:36:38.419419000,45,00:00:00.138496000
2018-09-21T01:36:51.992027000,2018-09-21T01:36:52.148955000,51,00:00:00.156928000
2018-09-21T01:37:07.527899000,2018-09-21T01:37:07.601883000,21,00:00:00.073984000
2018-09-21T01:37:14.852315000,2018-09-21T01:37:14.981595000,42,00:00:00.129280000
2018-09-21T01:37:27.651035000,2018-09-21T01:37:27.798747000,49,00:00:00.147712000
2018-09-21T01:37:42.274523000,2018-09-21T01:37:42.413019000,46,00:00:00.138496000
2018-09-21T01:37:55.985627000,2018-09-21T01:37:56.133339000,48,00:00:00.147712000
2018-09-21T01:38:10.609115000,2018-09-21T01:38:10.756827000,47,00:00:00.147712000
2018-09-21T01:38:25.232603000,2018-09-21T01:38:25.334235000,32,00:00:00.101631999
2018-09-21T01:38:35.294171000,2018-09-21T01:38:35.423451000,42,00:00:00.129280000
2018-09-21T01:38:48.092891000,2018-09-21T01:38:48.231387000,45,00:00:00.138496000
2018-09-21T01:39:01.803995000,2018-09-21T01:39:01.896411000,26,00:00:00.092416000
2018-09-21T01:39:10.953179000,2018-09-21T01:39:11.064027000,35,00:00:00.110848000
2018-09-21T01:39:21.927131000,2018-09-21T01:39:22.074843000,49,00:00:00.147712000
2018-09-21T01:39:36.550619000,2018-09-21T01:39:36.679899000,40,00:00:00.129280000
2018-09-21T01:39:49.349339000,2018-09-21T01:39:49.487835000,43,00:00:00.138496000
2018-09-21T01:40:03.060443000,2018-09-21T01:40:03.180507000,37,00:00:00.120063999
2018-09-21T01:40:14.946779000,2018-09-21T01:40:15.066843000,38,00:00:00.120063999
2018-09-21T01:40:26.833115000,2018-09-21T01:40:26.897883000,17,00:00:00.064768000
2018-09-21T01:40:33.245147000,2018-09-21T01:40:33.355995000,35,00:00:00.110848000
2018-09-21T01:40:44.219099000,2018-09-21T01:40:44.283867000,16,00:00:00.064768000
2018-09-21T01:40:50.631131000,2018-09-21T01:40:50.788059000,50,00:00:00.156928000
2018-09-21T01:41:06.167003000,2018-09-21T01:41:06.287067000,38,00:00:00.120063999
2018-09-21T01:41:18.053339000,2018-09-21T01:41:18.154971000,29,00:00:00.101631999
2018-09-21T01:41:28.114907000,2018-09-21T01:41:28.234971000,37,00:00:00.120063999
2018-09-21T01:41:40.001243000,2018-09-21T01:41:40.139739000,45,00:00:00.138496000
2018-09-21T01:41:53.712347000,2018-09-21T01:41:53.795547000,22,00:00:00.083200000
2018-09-21T01:42:01.949147000,2018-09-21T01:42:02.023131000,21,00:00:00.073984000
2018-09-21T01:42:09.273563000,2018-09-21T01:42:09.393627000,37,00:00:00.120063999
2018-09-21T01:42:21.159899000,2018-09-21T01:42:21.224667000,15,00:00:00.064768000
2018-09-21T01:42:27.571931000,2018-09-21T01:42:27.673563000,32,00:00:00.101631999
2018-09-21T01:42:37.633499000,2018-09-21T01:42:37.716699000,24,00:00:00.083200000
2018-09-21T01:42:45.870299000,2018-09-21T01:42:46.018011000,49,00:00:00.147712000
2018-09-21T01:43:00.493787000,2018-09-21T01:43:00.604635000,33,00:00:00.110848000
2018-09-21T01:43:11.467739000,2018-09-21T01:43:11.550939000,24,00:00:00.083200000
2018-09-21T01:43:19.704539000,2018-09-21T01:43:19.815387000,33,00:00:00.110848000
2018-09-21T01:43:30.678491000,2018-09-21T01:43:30.826203000,47,00:00:00.147712000
2018-09-21T01:43:45.301979000,2018-09-21T01:43:45.375963000,19,00:00:00.073984000
2018-09-21T01:43:52.626395000,2018-09-21T01:43:52.709595000,22,00:00:00.083200000
2018-09-21T01:44:00.863195000,2018-09-21T01:44:01.010907000,49,00:00:00.147712000
2018-09-21T01:44:15.486683000,2018-09-21T01:44:15.551451000,17,00:00:00.064768000
2018-09-21T01:44:21.898715000,2018-09-21T01:44:22.046427000,49,00:00:00.147712000
2018-09-21T01:44:36.522203000,2018-09-21T01:44:36.660699000,44,00:00:00.138496000
2018-09-21T01:44:50.233307000,2018-09-21T01:44:50.371803000,43,00:00:00.138496000
2018-09-21T01:45:03.944411000,2018-09-21T01:45:04.064475000,36,00:00:00.120063999
2018-09-21T01:45:15.830747000,2018-09-21T01:45:15.969243000,44,00:00:00.138496000
2018-09-21T01:45:29.541851000,2018-09-21T01:45:29.606619000,17,00:00:00.064768000
2018-09-21T01:45:35.953883000,2018-09-21T01:45:36.101595000,49,00:00:00.147712000
2018-09-21T01:45:50.577371000,2018-09-21T01:45:50.715867000,45,00:00:00.138496000
2018-09-21T01:46:04.288475000,2018-09-21T01:46:04.399323000,34,00:00:00.110848000
2018-09-21T01:46:15.262427000,2018-09-21T01:46:15.317979000,14,00:00:00.055552000
2018-09-21T01:46:20.762075000,2018-09-21T01:46:20.872923000,34,00:00:00.110848000
2018-09-21T01:46:31.736027000,2018-09-21T01:46:31.856091000,37,00:00:00.120063999
2018-09-21T01:46:43.622363000,2018-09-21T01:46:43.705563000,24,00:00:00.083200000
2018-09-21T01:46:51.859163000,2018-09-21T01:46:51.988443000,41,00:00:00.129280000
2018-09-21T01:47:04.657883000,2018-09-21T01:47:04.759515000,30,00:00:00.101631999
2018-09-21T01:47:14.719451000,2018-09-21T01:47:14.848731000,41,00:00:00.129280000
2018-09-21T01:47:27.518171000,2018-09-21T01:47:27.665883000,47,00:00:00.147712000
2018-09-21T01:47:42.141659000,2018-09-21T01:47:42.289371000,47,00:00:00.147712000
2018-09-21T01:47:56.765147000,2018-09-21T01:47:56.885211000,38,00:00:00.120063999
2018-09-21T01:48:08.651483000,2018-09-21T01:48:08.780763000,41,00:00:00.129280000
2018-09-21T01:48:21.450203000,2018-09-21T01:48:21.588699000,46,00:00:00.138496000
2018-09-21T01:48:35.161307000,2018-09-21T01:48:35.253723000,28,00:00:00.092416000
2018-09-21T01:48:44.310491000,2018-09-21T01:48:44.448987000,46,00:00:00.138496000
2018-09-21T01:48:58.021595000,2018-09-21T01:48:58.095579000,21,00:00:00.073984000
2018-09-21T01:49:05.346011000,2018-09-21T01:49:05.447643000,32,00:00:00.101631999
2018-09-21T01:49:15.407579000,2018-09-21T01:49:15.555291000,48,00:00:00.147712000
2018-09-21T01:49:30.031067000,2018-09-21T01:49:30.114267000,25,00:00:00.083200000
2018-09-21T01:49:38.267867000,2018-09-21T01:49:38.360283000,27,00:00:00.092416000
2018-09-21T01:49:47.417051000,2018-09-21T01:49:47.481819000,15,00:00:00.064768000
2018-09-21T01:49:53.829083000,2018-09-21T01:49:53.949147000,37,00:00:00.120063999
2018-09-21T01:50:05.715419000,2018-09-21T01:50:05.863131000,49,00:00:00.147712000
2018-09-21T01:50:20.338907000,2018-09-21T01:50:20.431323000,28,00:00:00.092416000
2018-09-21T01:50:29.488091000,2018-09-21T01:50:29.580507000,26,00:00:00.092416000
2018-09-21T01:50:38.637275000,2018-09-21T01:50:38.757339000,39,00:00:00.120063999
2018-09-21T01:50:50.523611000,2018-09-21T01:50:50.662107000,44,00:00:00.138496000
2018-09-21T01:51:04.234715000,2018-09-21T01:51:04.308699000,21,00:00:00.073984000
2018-09-21T01:51:11.559131000,2018-09-21T01:51:11.651547000,28,00:00:00.092416000
2018-09-21T01:51:20.708315000,2018-09-21T01:51:20.828379000,36,00:00:00.120063999
2018-09-21T01:51:32.594651000,2018-09-21T01:51:32.714715000,39,00:00:00.120063999
2018-09-21T01:51:44.480987000,2018-09-21T01:51:44.554971000,21,00:00:00.073984000
2018-09-21T01:51:51.805403000,2018-09-21T01:51:51.953115000,49,00:00:00.147712000
2018-09-21T01:52:06.428891000,2018-09-21T01:52:06.530523000,30,00:00:00.101631999
2018-09-21T01:52:16.490459000,2018-09-21T01:52:16.638171000,48,00:00:00.147712000
2018-09-21T01:52:31.113947000,2018-09-21T01:52:31.243227000,42,00:00:00.129280000
2018-09-21T01:52:43.912667000,2018-09-21T01:52:44.060379000,47,00:00:00.147712000
2018-09-21T01:52:58.536155000,2018-09-21T01:52:58.610139000,21,00:00:00.073984000
2018-09-21T01:53:05.860571000,2018-09-21T01:53:05.962203000,32,00:00:00.101631999
2018-09-21T01:53:15.922139000,2018-09-21T01:53:16.042203000,36,00:00:00.120063999
2018-09-21T01:53:27.808475000,2018-09-21T01:53:27.928539000,39,00:00:00.120063999
2018-09-21T01:53:39.694811000,2018-09-21T01:53:39.814875000,39,00:00:00.120063999
2018-09-21T01:53:51.581147000,2018-09-21T01:53:51.691995000,33,00:00:00.110848000
2018-09-21T01:54:02.555099000,2018-09-21T01:54:02.619867000,16,00:00:00.064768000
2018-09-21T01:54:08.967131000,2018-09-21T01:54:09.041115000,19,00:00:00.073984000
2018-09-21T01:54:16.291547000,2018-09-21T01:54:16.374747000,24,00:00:00.083200000
2018-09-21T01:54:24.528347000,2018-09-21T01:54:24.620763000,27,00:00:00.092416000
2018-09-21T01:54:33.677531000,2018-09-21T01:54:33.779163000,31,00:00:00.101631999
2018-09-21T01:54:43.739099000,2018-09-21T01:54:43.813083000,21,00:00:00.073984000
2018-09-21T01:54:51.063515000,2018-09-21T01:54:51.174363000,33,00:00:00.110848000
2018-09-21T01:55:02.037467000,2018-09-21T01:55:02.120667000,25,00:00:00.083200000
2018-09-21T01:55:10.274267000,2018-09-21T01:55:10.366683000,28,00:00:00.092416000
2018-09-21T01:55:19.423451000,2018-09-21T01:55:19.515867000,27,00:00:00.092416000
2018-09-21T01:55:28.572635000,2018-09-21T01:55:28.646619000,19,00:00:00.073984000
2018-09-21T01:55:35.897051000,2018-09-21T01:55:36.017115000,36,00:00:00.120063999
2018-09-21T01:55:47.783387000,2018-09-21T01:55:47.848155000,18,00:00:00.064768000
2018-09-21T01:55:54.195419000,2018-09-21T01:55:54.333915000,46,00:00:00.138496000
2018-09-21T01:56:07.906523000,2018-09-21T01:56:07.998939000,28,00:00:00.092416000
2018-09-21T01:56:17.055707000,2018-09-21T01:56:17.129691000,21,00:00:00.073984000
2018-09-21T01:56:24.380123000,2018-09-21T01:56:24.481755000,32,00:00:00.101631999
2018-09-21T01:56:34.441691000,2018-09-21T01:56:34.506459000,17,00:00:00.064768000
