Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:14:50.386147000,2018-09-21T01:14:50.450915000,15,00:00:00.064768000
2018-09-21T01:14:56.798179000,2018-09-21T01:14:56.881379000,24,00:00:00.083200000
2018-09-21T01:15:05.034979000,2018-09-21T01:15:05.173475000,44,00:00:00.138496000
2018-09-21T01:15:18.746083000,2018-09-21T01:15:18.856931000,33,00:00:00.110848000
2018-09-21T01:15:29.720035000,2018-09-21T01:15:29.867747000,49,00:00:00.147712000
2018-09-21T01:15:44.343523000,2018-09-21T01:15:44.426723000,25,00:00:00.083200000
2018-09-21T01:15:52.580323000,2018-09-21T01:15:52.645091000,15,00:00:00.064768000
2018-09-21T01:15:58.992355000,2018-09-21T01:15:59.057123000,17,00:00:00.064768000
2018-09-21T01:16:05.404387000,2018-09-21T01:16:05.542883000,45,00:00:00.138496000
2018-09-21T01:16:19.115491000,2018-09-21T01:16:19.226339000,34,00:00:00.110848000
2018-09-21T01:16:30.089443000,2018-09-21T01:16:30.209507000,37,00:00:00.120063999
2018-09-21T01:16:41.975779000,2018-09-21T01:16:42.049763000,20,00:00:00.073984000
2018-09-21T01:16:49.300195000,2018-09-21T01:16:49.401827000,29,00:00:00.101631999
2018-09-21T01:16:59.361763000,2018-09-21T01:16:59.500259000,45,00:00:00.138496000
2018-09-21T01:17:13.072867000,2018-09-21T01:17:13.174499000,32,00:00:00.101631999
2018-09-21T01:17:23.134435000,2018-09-21T01:17:23.189987000,14,00:00:00.055552000
2018-09-21T01:17:28.634083000,2018-09-21T01:17:28.735715000,29,00:00:00.101631999
2018-09-21T01:17:38.695651000,2018-09-21T01:17:38.852579000,51,00:00:00.156928000
2018-09-21T01:17:54.231523000,2018-09-21T01:17:54.314723000,24,00:00:00.083200000
2018-09-21T01:18:02.468323000,2018-09-21T01:18:02.560739000,28,00:00:00.092416000
2018-09-21T01:18:11.617507000,2018-09-21T01:18:11.746787000,40,00:00:00.129280000
2018-09-21T01:18:24.416227000,2018-09-21T01:18:24.554723000,45,00:00:00.138496000
2018-09-21T01:18:38.127331000,2018-09-21T01:18:38.256611000,41,00:00:00.129280000
2018-09-21T01:18:50.926051000,2018-09-21T01:18:51.009251000,25,00:00:00.083200000
2018-09-21T01:18:59.162851000,2018-09-21T01:18:59.301347000,44,00:00:00.138496000
2018-09-21T01:19:12.873955000,2018-09-21T01:19:12.947939000,20,00:00:00.073984000
2018-09-21T01:19:20.198371000,2018-09-21T01:19:20.281571000,22,00:00:00.083200000
2018-09-21T01:19:28.435171000,2018-09-21T01:19:28.546019000,33,00:00:00.110848000
2018-09-21T01:19:39.409123000,2018-09-21T01:19:39.547619000,44,00:00:00.138496000
2018-09-21T01:19:53.120227000,2018-09-21T01:19:53.277155000,50,00:00:00.156928000
2018-09-21T01:20:08.656099000,2018-09-21T01:20:08.757731000,30,00:00:00.101631999
2018-09-21T01:20:18.717667000,2018-09-21T01:20:18.874595000,50,00:00:00.156928000
2018-09-21T01:20:34.253539000,2018-09-21T01:20:34.309091000,14,00:00:00.055552000
2018-09-21T01:20:39.753187000,2018-09-21T01:20:39.808739000,14,00:00:00.055552000
2018-09-21T01:20:45.252835000,2018-09-21T01:20:45.400547000,48,00:00:00.147712000
2018-09-21T01:20:59.876323000,2018-09-21T01:21:00.014819000,46,00:00:00.138496000
2018-09-21T01:21:13.587427000,2018-09-21T01:21:13.716707000,42,00:00:00.129280000
2018-09-21T01:21:26.386147000,2018-09-21T01:21:26.469347000,22,00:00:00.083200000
2018-09-21T01:21:34.622947000,2018-09-21T01:21:34.770659000,49,00:00:00.147712000
2018-09-21T01:21:49.246435000,2018-09-21T01:21:49.384931000,43,00:00:00.138496000
2018-09-21T01:22:02.957539000,2018-09-21T01:22:03.059171000,29,00:00:00.101631999
2018-09-21T01:22:13.019107000,2018-09-21T01:22:13.166819000,48,00:00:00.147712000
2018-09-21T01:22:27.642595000,2018-09-21T01:22:27.707363000,17,00:00:00.064768000
2018-09-21T01:22:34.054627000,2018-09-21T01:22:34.156259000,31,00:00:00.101631999
2018-09-21T01:22:44.116195000,2018-09-21T01:22:44.236259000,39,00:00:00.120063999
2018-09-21T01:22:56.002531000,2018-09-21T01:22:56.122595000,37,00:00:00.120063999
2018-09-21T01:23:07.888867000,2018-09-21T01:23:07.999715000,34,00:00:00.110848000
2018-09-21T01:23:18.862819000,2018-09-21T01:23:18.964451000,31,00:00:00.101631999
2018-09-21T01:23:28.924387000,2018-09-21T01:23:29.016803000,26,00:00:00.092416000
2018-09-21T01:23:38.073571000,2018-09-21T01:23:38.138339000,16,00:00:00.064768000
2018-09-21T01:23:44.485603000,2018-09-21T01:23:44.633315000,49,00:00:00.147712000
2018-09-21T01:23:59.109091000,2018-09-21T01:23:59.229155000,36,00:00:00.120063999
2018-09-21T01:24:10.995427000,2018-09-21T01:24:11.097059000,29,00:00:00.101631999
2018-09-21T01:24:21.056995000,2018-09-21T01:24:21.195491000,43,00:00:00.138496000
2018-09-21T01:24:34.768099000,2018-09-21T01:24:34.888163000,38,00:00:00.120063999
2018-09-21T01:24:46.654435000,2018-09-21T01:24:46.792931000,43,00:00:00.138496000
2018-09-21T01:25:00.365539000,2018-09-21T01:25:00.485603000,36,00:00:00.120063999
2018-09-21T01:25:12.251875000,2018-09-21T01:25:12.390371000,46,00:00:00.138496000
2018-09-21T01:25:25.962979000,2018-09-21T01:25:26.046179000,22,00:00:00.083200000
2018-09-21T01:25:34.199779000,2018-09-21T01:25:34.347491000,47,00:00:00.147712000
2018-09-21T01:25:48.823267000,2018-09-21T01:25:48.943331000,36,00:00:00.120063999
2018-09-21T01:26:00.709603000,2018-09-21T01:26:00.802019000,27,00:00:00.092416000
2018-09-21T01:26:09.858787000,2018-09-21T01:26:09.951203000,28,00:00:00.092416000
2018-09-21T01:26:19.007971000,2018-09-21T01:26:19.109603000,30,00:00:00.101631999
2018-09-21T01:26:29.069539000,2018-09-21T01:26:29.134307000,18,00:00:00.064768000
2018-09-21T01:26:35.481571000,2018-09-21T01:26:35.546339000,16,00:00:00.064768000
2018-09-21T01:26:41.893603000,2018-09-21T01:26:41.958371000,17,00:00:00.064768000
2018-09-21T01:26:48.305635000,2018-09-21T01:26:48.444131000,44,00:00:00.138496000
2018-09-21T01:27:02.016739000,2018-09-21T01:27:02.173667000,50,00:00:00.156928000
2018-09-21T01:27:17.552611000,2018-09-21T01:27:17.645027000,28,00:00:00.092416000
2018-09-21T01:27:26.701795000,2018-09-21T01:27:26.766563000,18,00:00:00.064768000
2018-09-21T01:27:33.113827000,2018-09-21T01:27:33.215459000,31,00:00:00.101631999
2018-09-21T01:27:43.175395000,2018-09-21T01:27:43.249379000,19,00:00:00.073984000
2018-09-21T01:27:50.499811000,2018-09-21T01:27:50.610659000,33,00:00:00.110848000
2018-09-21T01:28:01.473763000,2018-09-21T01:28:01.584611000,35,00:00:00.110848000
2018-09-21T01:28:12.447715000,2018-09-21T01:28:12.521699000,21,00:00:00.073984000
2018-09-21T01:28:19.772131000,2018-09-21T01:28:19.855331000,24,00:00:00.083200000
2018-09-21T01:28:28.008931000,2018-09-21T01:28:28.156643000,48,00:00:00.147712000
2018-09-21T01:28:42.632419000,2018-09-21T01:28:42.715619000,25,00:00:00.083200000
2018-09-21T01:28:50.869219000,2018-09-21T01:28:51.016931000,48,00:00:00.147712000
2018-09-21T01:29:05.492707000,2018-09-21T01:29:05.594339000,29,00:00:00.101631999
2018-09-21T01:29:15.554275000,2018-09-21T01:29:15.701987000,48,00:00:00.147712000
2018-09-21T01:29:30.177763000,2018-09-21T01:29:30.242531000,15,00:00:00.064768000
2018-09-21T01:29:36.589795000,2018-09-21T01:29:36.728291000,45,00:00:00.138496000
2018-09-21T01:29:50.300899000,2018-09-21T01:29:50.365667000,15,00:00:00.064768000
2018-09-21T01:29:56.712931000,2018-09-21T01:29:56.832995000,38,00:00:00.120063999
2018-09-21T01:30:08.599267000,2018-09-21T01:30:08.682467000,23,00:00:00.083200000
2018-09-21T01:30:16.836067000,2018-09-21T01:30:16.900835000,17,00:00:00.064768000
2018-09-21T01:30:23.248099000,2018-09-21T01:30:23.303651000,14,00:00:00.055552000
2018-09-21T01:30:28.747747000,2018-09-21T01:30:28.849379000,30,00:00:00.101631999
2018-09-21T01:30:38.809315000,2018-09-21T01:30:38.920163000,33,00:00:00.110848000
2018-09-21T01:30:49.783267000,2018-09-21T01:30:49.857251000,19,00:00:00.073984000
2018-09-21T01:30:57.107683000,2018-09-21T01:30:57.190883000,25,00:00:00.083200000
2018-09-21T01:31:05.344483000,2018-09-21T01:31:05.446115000,30,00:00:00.101631999
2018-09-21T01:31:15.406051000,2018-09-21T01:31:15.470819000,18,00:00:00.064768000
2018-09-21T01:31:21.818083000,2018-09-21T01:31:21.882851000,15,00:00:00.064768000
2018-09-21T01:31:28.230115000,2018-09-21T01:31:28.304099000,19,00:00:00.073984000
2018-09-21T01:31:35.554531000,2018-09-21T01:31:35.683811000,40,00:00:00.129280000
2018-09-21T01:31:48.353251000,2018-09-21T01:31:48.436451000,24,00:00:00.083200000
2018-09-21T01:31:56.590051000,2018-09-21T01:31:56.682467000,28,00:00:00.092416000
2018-09-21T01:32:05.739235000,2018-09-21T01:32:05.840867000,29,00:00:00.101631999
2018-09-21T01:32:15.800803000,2018-09-21T01:32:15.884003000,25,00:00:00.083200000
2018-09-21T01:32:24.037603000,2018-09-21T01:32:24.194531000,50,00:00:00.156928000
2018-09-21T01:32:39.573475000,2018-09-21T01:32:39.656675000,25,00:00:00.083200000
2018-09-21T01:32:47.810275000,2018-09-21T01:32:47.911907000,29,00:00:00.101631999
2018-09-21T01:32:57.871843000,2018-09-21T01:32:58.028771000,51,00:00:00.156928000
2018-09-21T01:33:13.407715000,2018-09-21T01:33:13.546211000,43,00:00:00.138496000
2018-09-21T01:33:27.118819000,2018-09-21T01:33:27.220451000,31,00:00:00.101631999
2018-09-21T01:33:37.180387000,2018-09-21T01:33:37.300451000,39,00:00:00.120063999
2018-09-21T01:33:49.066723000,2018-09-21T01:33:49.168355000,29,00:00:00.101631999
2018-09-21T01:33:59.128291000,2018-09-21T01:33:59.239139000,35,00:00:00.110848000
2018-09-21T01:34:10.102243000,2018-09-21T01:34:10.259171000,50,00:00:00.156928000
2018-09-21T01:34:25.638115000,2018-09-21T01:34:25.767395000,42,00:00:00.129280000
2018-09-21T01:34:38.436835000,2018-09-21T01:34:38.575331000,43,00:00:00.138496000
2018-09-21T01:34:52.147939000,2018-09-21T01:34:52.249571000,30,00:00:00.101631999
2018-09-21T01:35:02.209507000,2018-09-21T01:35:02.311139000,30,00:00:00.101631999
2018-09-21T01:35:12.271075000,2018-09-21T01:35:12.335843000,17,00:00:00.064768000
2018-09-21T01:35:18.683107000,2018-09-21T01:35:18.803171000,36,00:00:00.120063999
2018-09-21T01:35:30.569443000,2018-09-21T01:35:30.634211000,16,00:00:00.064768000
2018-09-21T01:35:36.981475000,2018-09-21T01:35:37.119971000,45,00:00:00.138496000
2018-09-21T01:35:50.692579000,2018-09-21T01:35:50.784995000,26,00:00:00.092416000
2018-09-21T01:35:59.841763000,2018-09-21T01:35:59.952611000,35,00:00:00.110848000
2018-09-21T01:36:10.815715000,2018-09-21T01:36:10.944995000,40,00:00:00.129280000
2018-09-21T01:36:23.614435000,2018-09-21T01:36:23.752931000,44,00:00:00.138496000
2018-09-21T01:36:37.325539000,2018-09-21T01:36:37.482467000,50,00:00:00.156928000
2018-09-21T01:36:52.861411000,2018-09-21T01:36:52.963043000,30,00:00:00.101631999
2018-09-21T01:37:02.922979000,2018-09-21T01:37:03.052259000,42,00:00:00.129280000
2018-09-21T01:37:15.721699000,2018-09-21T01:37:15.823331000,29,00:00:00.101631999
2018-09-21T01:37:25.783267000,2018-09-21T01:37:25.866467000,25,00:00:00.083200000
2018-09-21T01:37:34.020067000,2018-09-21T01:37:34.094051000,20,00:00:00.073984000
2018-09-21T01:37:41.344483000,2018-09-21T01:37:41.446115000,31,00:00:00.101631999
2018-09-21T01:37:51.406051000,2018-09-21T01:37:51.526115000,36,00:00:00.120063999
2018-09-21T01:38:03.292387000,2018-09-21T01:38:03.357155000,16,00:00:00.064768000
2018-09-21T01:38:09.704419000,2018-09-21T01:38:09.769187000,18,00:00:00.064768000
2018-09-21T01:38:16.116451000,2018-09-21T01:38:16.190435000,19,00:00:00.073984000
2018-09-21T01:38:23.440867000,2018-09-21T01:38:23.560931000,39,00:00:00.120063999
2018-09-21T01:38:35.327203000,2018-09-21T01:38:35.391971000,18,00:00:00.064768000
2018-09-21T01:38:41.739235000,2018-09-21T01:38:41.859299000,39,00:00:00.120063999
2018-09-21T01:38:53.625571000,2018-09-21T01:38:53.727203000,32,00:00:00.101631999
2018-09-21T01:39:03.687139000,2018-09-21T01:39:03.788771000,32,00:00:00.101631999
2018-09-21T01:39:13.748707000,2018-09-21T01:39:13.868771000,38,00:00:00.120063999
2018-09-21T01:39:25.635043000,2018-09-21T01:39:25.690595000,14,00:00:00.055552000
2018-09-21T01:39:31.134691000,2018-09-21T01:39:31.254755000,37,00:00:00.120063999
2018-09-21T01:39:43.021027000,2018-09-21T01:39:43.159523000,46,00:00:00.138496000
2018-09-21T01:39:56.732131000,2018-09-21T01:39:56.852195000,38,00:00:00.120063999
2018-09-21T01:40:08.618467000,2018-09-21T01:40:08.720099000,29,00:00:00.101631999
2018-09-21T01:40:18.680035000,2018-09-21T01:40:18.818531000,46,00:00:00.138496000
2018-09-21T01:40:32.391139000,2018-09-21T01:40:32.474339000,23,00:00:00.083200000
2018-09-21T01:40:40.627939000,2018-09-21T01:40:40.757219000,40,00:00:00.129280000
2018-09-21T01:40:53.426659000,2018-09-21T01:40:53.546723000,36,00:00:00.120063999
2018-09-21T01:41:05.312995000,2018-09-21T01:41:05.396195000,22,00:00:00.083200000
2018-09-21T01:41:13.549795000,2018-09-21T01:41:13.706723000,51,00:00:00.156928000
2018-09-21T01:41:29.085667000,2018-09-21T01:41:29.214947000,41,00:00:00.129280000
2018-09-21T01:41:41.884387000,2018-09-21T01:41:42.022883000,44,00:00:00.138496000
2018-09-21T01:41:55.595491000,2018-09-21T01:41:55.660259000,15,00:00:00.064768000
2018-09-21T01:42:02.007523000,2018-09-21T01:42:02.109155000,30,00:00:00.101631999
2018-09-21T01:42:12.069091000,2018-09-21T01:42:12.207587000,46,00:00:00.138496000
2018-09-21T01:42:25.780195000,2018-09-21T01:42:25.900259000,36,00:00:00.120063999
2018-09-21T01:42:37.666531000,2018-09-21T01:42:37.731299000,15,00:00:00.064768000
2018-09-21T01:42:44.078563000,2018-09-21T01:42:44.161763000,24,00:00:00.083200000
2018-09-21T01:42:52.315363000,2018-09-21T01:42:52.398563000,25,00:00:00.083200000
2018-09-21T01:43:00.552163000,2018-09-21T01:43:00.626147000,21,00:00:00.073984000
2018-09-21T01:43:07.876579000,2018-09-21T01:43:07.996643000,36,00:00:00.120063999
2018-09-21T01:43:19.762915000,2018-09-21T01:43:19.855331000,26,00:00:00.092416000
2018-09-21T01:43:28.912099000,2018-09-21T01:43:29.004515000,28,00:00:00.092416000
2018-09-21T01:43:38.061283000,2018-09-21T01:43:38.199779000,43,00:00:00.138496000
2018-09-21T01:43:51.772387000,2018-09-21T01:43:51.837155000,15,00:00:00.064768000
2018-09-21T01:43:58.184419000,2018-09-21T01:43:58.276835000,27,00:00:00.092416000
2018-09-21T01:44:07.333603000,2018-09-21T01:44:07.398371000,15,00:00:00.064768000
2018-09-21T01:44:13.745635000,2018-09-21T01:44:13.893347000,48,00:00:00.147712000
2018-09-21T01:44:28.369123000,2018-09-21T01:44:28.470755000,31,00:00:00.101631999
2018-09-21T01:44:38.430691000,2018-09-21T01:44:38.569187000,46,00:00:00.138496000
2018-09-21T01:44:52.141795000,2018-09-21T01:44:52.298723000,51,00:00:00.156928000
2018-09-21T01:45:07.677667000,2018-09-21T01:45:07.751651000,19,00:00:00.073984000
2018-09-21T01:45:15.002083000,2018-09-21T01:45:15.112931000,35,00:00:00.110848000
2018-09-21T01:45:25.976035000,2018-09-21T01:45:26.096099000,37,00:00:00.120063999
2018-09-21T01:45:37.862371000,2018-09-21T01:45:37.982435000,37,00:00:00.120063999
2018-09-21T01:45:49.748707000,2018-09-21T01:45:49.804259000,14,00:00:00.055552000
2018-09-21T01:45:55.248355000,2018-09-21T01:45:55.331555000,25,00:00:00.083200000
2018-09-21T01:46:03.485155000,2018-09-21T01:46:03.568355000,24,00:00:00.083200000
2018-09-21T01:46:11.721955000,2018-09-21T01:46:11.786723000,16,00:00:00.064768000
2018-09-21T01:46:18.133987000,2018-09-21T01:46:18.217187000,24,00:00:00.083200000
2018-09-21T01:46:26.370787000,2018-09-21T01:46:26.453987000,25,00:00:00.083200000
2018-09-21T01:46:34.607587000,2018-09-21T01:46:34.718435000,34,00:00:00.110848000
2018-09-21T01:46:45.581539000,2018-09-21T01:46:45.664739000,24,00:00:00.083200000
2018-09-21T01:46:53.818339000,2018-09-21T01:46:53.956835000,43,00:00:00.138496000
2018-09-21T01:47:07.529443000,2018-09-21T01:47:07.631075000,30,00:00:00.101631999
2018-09-21T01:47:17.591011000,2018-09-21T01:47:17.683427000,27,00:00:00.092416000
2018-09-21T01:47:26.740195000,2018-09-21T01:47:26.878691000,46,00:00:00.138496000
2018-09-21T01:47:40.451299000,2018-09-21T01:47:40.534499000,23,00:00:00.083200000
2018-09-21T01:47:48.688099000,2018-09-21T01:47:48.752867000,18,00:00:00.064768000
2018-09-21T01:47:55.100131000,2018-09-21T01:47:55.257059000,50,00:00:00.156928000
2018-09-21T01:48:10.636003000,2018-09-21T01:48:10.765283000,41,00:00:00.129280000
2018-09-21T01:48:23.434723000,2018-09-21T01:48:23.499491000,18,00:00:00.064768000
2018-09-21T01:48:29.846755000,2018-09-21T01:48:29.966819000,38,00:00:00.120063999
2018-09-21T01:48:41.733091000,2018-09-21T01:48:41.825507000,28,00:00:00.092416000
2018-09-21T01:48:50.882275000,2018-09-21T01:48:51.039203000,51,00:00:00.156928000
2018-09-21T01:49:06.418147000,2018-09-21T01:49:06.519779000,32,00:00:00.101631999
2018-09-21T01:49:16.479715000,2018-09-21T01:49:16.627427000,48,00:00:00.147712000
2018-09-21T01:49:31.103203000,2018-09-21T01:49:31.167971000,16,00:00:00.064768000
2018-09-21T01:49:37.515235000,2018-09-21T01:49:37.626083000,33,00:00:00.110848000
2018-09-21T01:49:48.489187000,2018-09-21T01:49:48.572387000,24,00:00:00.083200000
2018-09-21T01:49:56.725987000,2018-09-21T01:49:56.827619000,31,00:00:00.101631999
2018-09-21T01:50:06.787555000,2018-09-21T01:50:06.916835000,42,00:00:00.129280000
2018-09-21T01:50:19.586275000,2018-09-21T01:50:19.678691000,28,00:00:00.092416000
2018-09-21T01:50:28.735459000,2018-09-21T01:50:28.837091000,31,00:00:00.101631999
2018-09-21T01:50:38.797027000,2018-09-21T01:50:38.880227000,23,00:00:00.083200000
2018-09-21T01:50:47.033827000,2018-09-21T01:50:47.107811000,21,00:00:00.073984000
2018-09-21T01:50:54.358243000,2018-09-21T01:50:54.413795000,14,00:00:00.055552000
2018-09-21T01:50:59.857891000,2018-09-21T01:50:59.941091000,23,00:00:00.083200000
2018-09-21T01:51:08.094691000,2018-09-21T01:51:08.159459000,18,00:00:00.064768000
2018-09-21T01:51:14.506723000,2018-09-21T01:51:14.608355000,31,00:00:00.101631999
2018-09-21T01:51:24.568291000,2018-09-21T01:51:24.706787000,43,00:00:00.138496000
2018-09-21T01:51:38.279395000,2018-09-21T01:51:38.353379000,19,00:00:00.073984000
2018-09-21T01:51:45.603811000,2018-09-21T01:51:45.677795000,21,00:00:00.073984000
2018-09-21T01:51:52.928227000,2018-09-21T01:51:52.992995000,16,00:00:00.064768000
2018-09-21T01:51:59.340259000,2018-09-21T01:51:59.487971000,47,00:00:00.147712000
2018-09-21T01:52:13.963747000,2018-09-21T01:52:14.037731000,21,00:00:00.073984000
2018-09-21T01:52:21.288163000,2018-09-21T01:52:21.380579000,26,00:00:00.092416000
2018-09-21T01:52:30.437347000,2018-09-21T01:52:30.538979000,32,00:00:00.101631999
2018-09-21T01:52:40.498915000,2018-09-21T01:52:40.618979000,37,00:00:00.120063999
2018-09-21T01:52:52.385251000,2018-09-21T01:52:52.532963000,49,00:00:00.147712000
2018-09-21T01:53:07.008739000,2018-09-21T01:53:07.073507000,17,00:00:00.064768000
2018-09-21T01:53:13.420771000,2018-09-21T01:53:13.577699000,50,00:00:00.156928000
2018-09-21T01:53:28.956643000,2018-09-21T01:53:29.030627000,20,00:00:00.073984000
2018-09-21T01:53:36.281059000,2018-09-21T01:53:36.401123000,36,00:00:00.120063999
2018-09-21T01:53:48.167395000,2018-09-21T01:53:48.296675000,41,00:00:00.129280000
2018-09-21T01:54:00.966115000,2018-09-21T01:54:01.049315000,22,00:00:00.083200000
2018-09-21T01:54:09.202915000,2018-09-21T01:54:09.332195000,40,00:00:00.129280000
2018-09-21T01:54:22.001635000,2018-09-21T01:54:22.094051000,27,00:00:00.092416000
2018-09-21T01:54:31.150819000,2018-09-21T01:54:31.234019000,22,00:00:00.083200000
2018-09-21T01:54:39.387619000,2018-09-21T01:54:39.507683000,36,00:00:00.120063999
2018-09-21T01:54:51.273955000,2018-09-21T01:54:51.394019000,39,00:00:00.120063999
2018-09-21T01:55:03.160291000,2018-09-21T01:55:03.289571000,40,00:00:00.129280000
