Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:59.675555000,2018-09-21T01:12:59.804835000,40,00:00:00.129280000
2018-09-21T01:13:12.474275000,2018-09-21T01:13:12.631203000,50,00:00:00.156928000
2018-09-21T01:13:28.010147000,2018-09-21T01:13:28.084131000,20,00:00:00.073984000
2018-09-21T01:13:35.334563000,2018-09-21T01:13:35.454627000,37,00:00:00.120063999
2018-09-21T01:13:47.220899000,2018-09-21T01:13:47.350179000,41,00:00:00.129280000
2018-09-21T01:14:00.019619000,2018-09-21T01:14:00.167331000,48,00:00:00.147712000
2018-09-21T01:14:14.643107000,2018-09-21T01:14:14.707875000,16,00:00:00.064768000
2018-09-21T01:14:21.055139000,2018-09-21T01:14:21.138339000,23,00:00:00.083200000
2018-09-21T01:14:29.291939000,2018-09-21T01:14:29.375139000,25,00:00:00.083200000
2018-09-21T01:14:37.528739000,2018-09-21T01:14:37.621155000,28,00:00:00.092416000
2018-09-21T01:14:46.677923000,2018-09-21T01:14:46.825635000,47,00:00:00.147712000
2018-09-21T01:15:01.301411000,2018-09-21T01:15:01.439907000,43,00:00:00.138496000
2018-09-21T01:15:15.012515000,2018-09-21T01:15:15.104931000,26,00:00:00.092416000
2018-09-21T01:15:24.161699000,2018-09-21T01:15:24.272547000,34,00:00:00.110848000
2018-09-21T01:15:35.135651000,2018-09-21T01:15:35.209635000,20,00:00:00.073984000
2018-09-21T01:15:42.460067000,2018-09-21T01:15:42.570915000,35,00:00:00.110848000
2018-09-21T01:15:53.434019000,2018-09-21T01:15:53.581731000,48,00:00:00.147712000
2018-09-21T01:16:08.057507000,2018-09-21T01:16:08.177571000,36,00:00:00.120063999
2018-09-21T01:16:19.943843000,2018-09-21T01:16:20.045475000,31,00:00:00.101631999
2018-09-21T01:16:30.005411000,2018-09-21T01:16:30.125475000,38,00:00:00.120063999
2018-09-21T01:16:41.891747000,2018-09-21T01:16:41.965731000,21,00:00:00.073984000
2018-09-21T01:16:49.216163000,2018-09-21T01:16:49.327011000,34,00:00:00.110848000
2018-09-21T01:17:00.190115000,2018-09-21T01:17:00.282531000,27,00:00:00.092416000
2018-09-21T01:17:09.339299000,2018-09-21T01:17:09.459363000,39,00:00:00.120063999
2018-09-21T01:17:21.225635000,2018-09-21T01:17:21.281187000,14,00:00:00.055552000
2018-09-21T01:17:26.725283000,2018-09-21T01:17:26.808483000,22,00:00:00.083200000
2018-09-21T01:17:34.962083000,2018-09-21T01:17:35.063715000,30,00:00:00.101631999
2018-09-21T01:17:45.023651000,2018-09-21T01:17:45.152931000,42,00:00:00.129280000
2018-09-21T01:17:57.822371000,2018-09-21T01:17:57.942435000,38,00:00:00.120063999
2018-09-21T01:18:09.708707000,2018-09-21T01:18:09.837987000,40,00:00:00.129280000
2018-09-21T01:18:22.507427000,2018-09-21T01:18:22.599843000,27,00:00:00.092416000
2018-09-21T01:18:31.656611000,2018-09-21T01:18:31.721379000,15,00:00:00.064768000
2018-09-21T01:18:38.068643000,2018-09-21T01:18:38.188707000,36,00:00:00.120063999
2018-09-21T01:18:49.954979000,2018-09-21T01:18:50.093475000,45,00:00:00.138496000
2018-09-21T01:19:03.666083000,2018-09-21T01:19:03.776931000,35,00:00:00.110848000
2018-09-21T01:19:14.640035000,2018-09-21T01:19:14.695587000,14,00:00:00.055552000
2018-09-21T01:19:20.139683000,2018-09-21T01:19:20.259747000,37,00:00:00.120063999
2018-09-21T01:19:32.026019000,2018-09-21T01:19:32.136867000,34,00:00:00.110848000
2018-09-21T01:19:42.999971000,2018-09-21T01:19:43.120035000,37,00:00:00.120063999
2018-09-21T01:19:54.886307000,2018-09-21T01:19:54.951075000,17,00:00:00.064768000
2018-09-21T01:20:01.298339000,2018-09-21T01:20:01.436835000,43,00:00:00.138496000
2018-09-21T01:20:15.009443000,2018-09-21T01:20:15.074211000,18,00:00:00.064768000
2018-09-21T01:20:21.421475000,2018-09-21T01:20:21.495459000,19,00:00:00.073984000
2018-09-21T01:20:28.745891000,2018-09-21T01:20:28.884387000,43,00:00:00.138496000
2018-09-21T01:20:42.456995000,2018-09-21T01:20:42.604707000,48,00:00:00.147712000
2018-09-21T01:20:57.080483000,2018-09-21T01:20:57.228195000,47,00:00:00.147712000
2018-09-21T01:21:11.703971000,2018-09-21T01:21:11.814819000,34,00:00:00.110848000
2018-09-21T01:21:22.677923000,2018-09-21T01:21:22.761123000,22,00:00:00.083200000
2018-09-21T01:21:30.914723000,2018-09-21T01:21:31.053219000,43,00:00:00.138496000
2018-09-21T01:21:44.625827000,2018-09-21T01:21:44.727459000,30,00:00:00.101631999
2018-09-21T01:21:54.687395000,2018-09-21T01:21:54.807459000,39,00:00:00.120063999
2018-09-21T01:22:06.573731000,2018-09-21T01:22:06.703011000,42,00:00:00.129280000
2018-09-21T01:22:19.372451000,2018-09-21T01:22:19.437219000,18,00:00:00.064768000
2018-09-21T01:22:25.784483000,2018-09-21T01:22:25.913763000,40,00:00:00.129280000
2018-09-21T01:22:38.583203000,2018-09-21T01:22:38.703267000,36,00:00:00.120063999
2018-09-21T01:22:50.469539000,2018-09-21T01:22:50.543523000,21,00:00:00.073984000
2018-09-21T01:22:57.793955000,2018-09-21T01:22:57.941667000,47,00:00:00.147712000
2018-09-21T01:23:12.417443000,2018-09-21T01:23:12.500643000,25,00:00:00.083200000
2018-09-21T01:23:20.654243000,2018-09-21T01:23:20.737443000,23,00:00:00.083200000
2018-09-21T01:23:28.891043000,2018-09-21T01:23:28.983459000,28,00:00:00.092416000
2018-09-21T01:23:38.040227000,2018-09-21T01:23:38.160291000,39,00:00:00.120063999
2018-09-21T01:23:49.926563000,2018-09-21T01:23:50.018979000,28,00:00:00.092416000
2018-09-21T01:23:59.075747000,2018-09-21T01:23:59.214243000,46,00:00:00.138496000
2018-09-21T01:24:12.786851000,2018-09-21T01:24:12.879267000,27,00:00:00.092416000
2018-09-21T01:24:21.936035000,2018-09-21T01:24:22.019235000,25,00:00:00.083200000
2018-09-21T01:24:30.172835000,2018-09-21T01:24:30.256035000,22,00:00:00.083200000
2018-09-21T01:24:38.409635000,2018-09-21T01:24:38.520483000,35,00:00:00.110848000
2018-09-21T01:24:49.383587000,2018-09-21T01:24:49.512867000,42,00:00:00.129280000
2018-09-21T01:25:02.182307000,2018-09-21T01:25:02.320803000,46,00:00:00.138496000
2018-09-21T01:25:15.893411000,2018-09-21T01:25:15.995043000,29,00:00:00.101631999
2018-09-21T01:25:25.954979000,2018-09-21T01:25:26.038179000,24,00:00:00.083200000
2018-09-21T01:25:34.191779000,2018-09-21T01:25:34.321059000,40,00:00:00.129280000
2018-09-21T01:25:46.990499000,2018-09-21T01:25:47.138211000,47,00:00:00.147712000
2018-09-21T01:26:01.613987000,2018-09-21T01:26:01.678755000,18,00:00:00.064768000
2018-09-21T01:26:08.026019000,2018-09-21T01:26:08.136867000,35,00:00:00.110848000
2018-09-21T01:26:18.999971000,2018-09-21T01:26:19.147683000,49,00:00:00.147712000
2018-09-21T01:26:33.623459000,2018-09-21T01:26:33.725091000,32,00:00:00.101631999
2018-09-21T01:26:43.685027000,2018-09-21T01:26:43.814307000,42,00:00:00.129280000
2018-09-21T01:26:56.483747000,2018-09-21T01:26:56.613027000,42,00:00:00.129280000
2018-09-21T01:27:09.282467000,2018-09-21T01:27:09.374883000,28,00:00:00.092416000
2018-09-21T01:27:18.431651000,2018-09-21T01:27:18.533283000,29,00:00:00.101631999
2018-09-21T01:27:28.493219000,2018-09-21T01:27:28.594851000,29,00:00:00.101631999
2018-09-21T01:27:38.554787000,2018-09-21T01:27:38.656419000,29,00:00:00.101631999
2018-09-21T01:27:48.616355000,2018-09-21T01:27:48.745635000,41,00:00:00.129280000
2018-09-21T01:28:01.415075000,2018-09-21T01:28:01.507491000,28,00:00:00.092416000
2018-09-21T01:28:10.564259000,2018-09-21T01:28:10.702755000,44,00:00:00.138496000
2018-09-21T01:28:24.275363000,2018-09-21T01:28:24.395427000,39,00:00:00.120063999
2018-09-21T01:28:36.161699000,2018-09-21T01:28:36.254115000,28,00:00:00.092416000
2018-09-21T01:28:45.310883000,2018-09-21T01:28:45.394083000,25,00:00:00.083200000
2018-09-21T01:28:53.547683000,2018-09-21T01:28:53.621667000,21,00:00:00.073984000
2018-09-21T01:29:00.872099000,2018-09-21T01:29:01.010595000,46,00:00:00.138496000
2018-09-21T01:29:14.583203000,2018-09-21T01:29:14.666403000,23,00:00:00.083200000
2018-09-21T01:29:22.820003000,2018-09-21T01:29:22.930851000,33,00:00:00.110848000
2018-09-21T01:29:33.793955000,2018-09-21T01:29:33.877155000,24,00:00:00.083200000
2018-09-21T01:29:42.030755000,2018-09-21T01:29:42.104739000,21,00:00:00.073984000
2018-09-21T01:29:49.355171000,2018-09-21T01:29:49.438371000,25,00:00:00.083200000
2018-09-21T01:29:57.591971000,2018-09-21T01:29:57.712035000,36,00:00:00.120063999
2018-09-21T01:30:09.478307000,2018-09-21T01:30:09.561507000,24,00:00:00.083200000
2018-09-21T01:30:17.715107000,2018-09-21T01:30:17.789091000,20,00:00:00.073984000
2018-09-21T01:30:25.039523000,2018-09-21T01:30:25.159587000,37,00:00:00.120063999
2018-09-21T01:30:36.925859000,2018-09-21T01:30:37.018275000,26,00:00:00.092416000
2018-09-21T01:30:46.075043000,2018-09-21T01:30:46.158243000,24,00:00:00.083200000
2018-09-21T01:30:54.311843000,2018-09-21T01:30:54.413475000,30,00:00:00.101631999
2018-09-21T01:31:04.373411000,2018-09-21T01:31:04.475043000,30,00:00:00.101631999
2018-09-21T01:31:14.434979000,2018-09-21T01:31:14.582691000,48,00:00:00.147712000
2018-09-21T01:31:29.058467000,2018-09-21T01:31:29.123235000,18,00:00:00.064768000
2018-09-21T01:31:35.470499000,2018-09-21T01:31:35.544483000,20,00:00:00.073984000
2018-09-21T01:31:42.794915000,2018-09-21T01:31:42.924195000,42,00:00:00.129280000
2018-09-21T01:31:55.593635000,2018-09-21T01:31:55.686051000,27,00:00:00.092416000
2018-09-21T01:32:04.742819000,2018-09-21T01:32:04.816803000,19,00:00:00.073984000
2018-09-21T01:32:12.067235000,2018-09-21T01:32:12.178083000,35,00:00:00.110848000
2018-09-21T01:32:23.041187000,2018-09-21T01:32:23.198115000,50,00:00:00.156928000
2018-09-21T01:32:38.577059000,2018-09-21T01:32:38.724771000,48,00:00:00.147712000
2018-09-21T01:32:53.200547000,2018-09-21T01:32:53.348259000,49,00:00:00.147712000
2018-09-21T01:33:07.824035000,2018-09-21T01:33:07.898019000,21,00:00:00.073984000
2018-09-21T01:33:15.148451000,2018-09-21T01:33:15.268515000,38,00:00:00.120063999
2018-09-21T01:33:27.034787000,2018-09-21T01:33:27.154851000,39,00:00:00.120063999
2018-09-21T01:33:38.921123000,2018-09-21T01:33:39.041187000,36,00:00:00.120063999
2018-09-21T01:33:50.807459000,2018-09-21T01:33:50.872227000,18,00:00:00.064768000
2018-09-21T01:33:57.219491000,2018-09-21T01:33:57.348771000,42,00:00:00.129280000
2018-09-21T01:34:10.018211000,2018-09-21T01:34:10.129059000,34,00:00:00.110848000
2018-09-21T01:34:20.992163000,2018-09-21T01:34:21.139875000,48,00:00:00.147712000
2018-09-21T01:34:35.615651000,2018-09-21T01:34:35.726499000,35,00:00:00.110848000
2018-09-21T01:34:46.589603000,2018-09-21T01:34:46.654371000,18,00:00:00.064768000
2018-09-21T01:34:53.001635000,2018-09-21T01:34:53.130915000,42,00:00:00.129280000
2018-09-21T01:35:05.800355000,2018-09-21T01:35:05.901987000,31,00:00:00.101631999
2018-09-21T01:35:15.861923000,2018-09-21T01:35:15.926691000,17,00:00:00.064768000
2018-09-21T01:35:22.273955000,2018-09-21T01:35:22.347939000,20,00:00:00.073984000
2018-09-21T01:35:29.598371000,2018-09-21T01:35:29.700003000,29,00:00:00.101631999
2018-09-21T01:35:39.659939000,2018-09-21T01:35:39.761571000,31,00:00:00.101631999
2018-09-21T01:35:49.721507000,2018-09-21T01:35:49.869219000,48,00:00:00.147712000
2018-09-21T01:36:04.344995000,2018-09-21T01:36:04.465059000,37,00:00:00.120063999
2018-09-21T01:36:16.231331000,2018-09-21T01:36:16.388259000,50,00:00:00.156928000
2018-09-21T01:36:31.767203000,2018-09-21T01:36:31.822755000,14,00:00:00.055552000
2018-09-21T01:36:37.266851000,2018-09-21T01:36:37.350051000,24,00:00:00.083200000
2018-09-21T01:36:45.503651000,2018-09-21T01:36:45.577635000,21,00:00:00.073984000
2018-09-21T01:36:52.828067000,2018-09-21T01:36:52.892835000,17,00:00:00.064768000
2018-09-21T01:36:59.240099000,2018-09-21T01:36:59.304867000,16,00:00:00.064768000
2018-09-21T01:37:05.652131000,2018-09-21T01:37:05.753763000,32,00:00:00.101631999
2018-09-21T01:37:15.713699000,2018-09-21T01:37:15.806115000,28,00:00:00.092416000
2018-09-21T01:37:24.862883000,2018-09-21T01:37:24.982947000,37,00:00:00.120063999
2018-09-21T01:37:36.749219000,2018-09-21T01:37:36.813987000,17,00:00:00.064768000
2018-09-21T01:37:43.161251000,2018-09-21T01:37:43.281315000,38,00:00:00.120063999
2018-09-21T01:37:55.047587000,2018-09-21T01:37:55.140003000,26,00:00:00.092416000
2018-09-21T01:38:04.196771000,2018-09-21T01:38:04.344483000,47,00:00:00.147712000
2018-09-21T01:38:18.820259000,2018-09-21T01:38:18.912675000,27,00:00:00.092416000
2018-09-21T01:38:27.969443000,2018-09-21T01:38:28.052643000,25,00:00:00.083200000
2018-09-21T01:38:36.206243000,2018-09-21T01:38:36.317091000,33,00:00:00.110848000
2018-09-21T01:38:47.180195000,2018-09-21T01:38:47.272611000,27,00:00:00.092416000
2018-09-21T01:38:56.329379000,2018-09-21T01:38:56.403363000,20,00:00:00.073984000
2018-09-21T01:39:03.653795000,2018-09-21T01:39:03.764643000,33,00:00:00.110848000
2018-09-21T01:39:14.627747000,2018-09-21T01:39:14.766243000,43,00:00:00.138496000
2018-09-21T01:39:28.338851000,2018-09-21T01:39:28.477347000,46,00:00:00.138496000
2018-09-21T01:39:42.049955000,2018-09-21T01:39:42.151587000,32,00:00:00.101631999
2018-09-21T01:39:52.111523000,2018-09-21T01:39:52.259235000,49,00:00:00.147712000
2018-09-21T01:40:06.735011000,2018-09-21T01:40:06.827427000,27,00:00:00.092416000
2018-09-21T01:40:15.884195000,2018-09-21T01:40:15.967395000,24,00:00:00.083200000
2018-09-21T01:40:24.120995000,2018-09-21T01:40:24.268707000,47,00:00:00.147712000
2018-09-21T01:40:38.744483000,2018-09-21T01:40:38.818467000,19,00:00:00.073984000
2018-09-21T01:40:46.068899000,2018-09-21T01:40:46.198179000,40,00:00:00.129280000
2018-09-21T01:40:58.867619000,2018-09-21T01:40:58.932387000,16,00:00:00.064768000
2018-09-21T01:41:05.279651000,2018-09-21T01:41:05.335203000,14,00:00:00.055552000
2018-09-21T01:41:10.779299000,2018-09-21T01:41:10.890147000,35,00:00:00.110848000
2018-09-21T01:41:21.753251000,2018-09-21T01:41:21.864099000,34,00:00:00.110848000
2018-09-21T01:41:32.727203000,2018-09-21T01:41:32.847267000,38,00:00:00.120063999
2018-09-21T01:41:44.613539000,2018-09-21T01:41:44.678307000,16,00:00:00.064768000
2018-09-21T01:41:51.025571000,2018-09-21T01:41:51.164067000,46,00:00:00.138496000
2018-09-21T01:42:04.736675000,2018-09-21T01:42:04.819875000,24,00:00:00.083200000
2018-09-21T01:42:12.973475000,2018-09-21T01:42:13.075107000,30,00:00:00.101631999
2018-09-21T01:42:23.035043000,2018-09-21T01:42:23.136675000,32,00:00:00.101631999
2018-09-21T01:42:33.096611000,2018-09-21T01:42:33.207459000,33,00:00:00.110848000
2018-09-21T01:42:44.070563000,2018-09-21T01:42:44.199843000,40,00:00:00.129280000
2018-09-21T01:42:56.869283000,2018-09-21T01:42:56.989347000,39,00:00:00.120063999
2018-09-21T01:43:08.755619000,2018-09-21T01:43:08.820387000,16,00:00:00.064768000
2018-09-21T01:43:15.167651000,2018-09-21T01:43:15.287715000,36,00:00:00.120063999
2018-09-21T01:43:27.053987000,2018-09-21T01:43:27.137187000,25,00:00:00.083200000
2018-09-21T01:43:35.290787000,2018-09-21T01:43:35.420067000,41,00:00:00.129280000
2018-09-21T01:43:48.089507000,2018-09-21T01:43:48.145059000,14,00:00:00.055552000
2018-09-21T01:43:53.589155000,2018-09-21T01:43:53.653923000,17,00:00:00.064768000
2018-09-21T01:44:00.001187000,2018-09-21T01:44:00.139683000,44,00:00:00.138496000
2018-09-21T01:44:13.712291000,2018-09-21T01:44:13.841571000,41,00:00:00.129280000
2018-09-21T01:44:26.511011000,2018-09-21T01:44:26.649507000,43,00:00:00.138496000
2018-09-21T01:44:40.222115000,2018-09-21T01:44:40.351395000,41,00:00:00.129280000
2018-09-21T01:44:53.020835000,2018-09-21T01:44:53.159331000,45,00:00:00.138496000
2018-09-21T01:45:06.731939000,2018-09-21T01:45:06.888867000,50,00:00:00.156928000
2018-09-21T01:45:22.267811000,2018-09-21T01:45:22.332579000,15,00:00:00.064768000
2018-09-21T01:45:28.679843000,2018-09-21T01:45:28.763043000,22,00:00:00.083200000
2018-09-21T01:45:36.916643000,2018-09-21T01:45:37.036707000,39,00:00:00.120063999
2018-09-21T01:45:48.802979000,2018-09-21T01:45:48.941475000,46,00:00:00.138496000
2018-09-21T01:46:02.514083000,2018-09-21T01:46:02.652579000,46,00:00:00.138496000
2018-09-21T01:46:16.225187000,2018-09-21T01:46:16.326819000,31,00:00:00.101631999
2018-09-21T01:46:26.286755000,2018-09-21T01:46:26.397603000,34,00:00:00.110848000
2018-09-21T01:46:37.260707000,2018-09-21T01:46:37.353123000,27,00:00:00.092416000
2018-09-21T01:46:46.409891000,2018-09-21T01:46:46.465443000,14,00:00:00.055552000
2018-09-21T01:46:51.909539000,2018-09-21T01:46:51.974307000,17,00:00:00.064768000
2018-09-21T01:46:58.321571000,2018-09-21T01:46:58.441635000,38,00:00:00.120063999
2018-09-21T01:47:10.207907000,2018-09-21T01:47:10.300323000,28,00:00:00.092416000
2018-09-21T01:47:19.357091000,2018-09-21T01:47:19.440291000,25,00:00:00.083200000
2018-09-21T01:47:27.593891000,2018-09-21T01:47:27.713955000,38,00:00:00.120063999
2018-09-21T01:47:39.480227000,2018-09-21T01:47:39.581859000,32,00:00:00.101631999
2018-09-21T01:47:49.541795000,2018-09-21T01:47:49.680291000,45,00:00:00.138496000
2018-09-21T01:48:03.252899000,2018-09-21T01:48:03.317667000,15,00:00:00.064768000
2018-09-21T01:48:09.664931000,2018-09-21T01:48:09.784995000,36,00:00:00.120063999
2018-09-21T01:48:21.551267000,2018-09-21T01:48:21.634467000,23,00:00:00.083200000
2018-09-21T01:48:29.788067000,2018-09-21T01:48:29.908131000,39,00:00:00.120063999
2018-09-21T01:48:41.674403000,2018-09-21T01:48:41.822115000,48,00:00:00.147712000
2018-09-21T01:48:56.297891000,2018-09-21T01:48:56.362659000,18,00:00:00.064768000
2018-09-21T01:49:02.709923000,2018-09-21T01:49:02.793123000,22,00:00:00.083200000
2018-09-21T01:49:10.946723000,2018-09-21T01:49:11.057571000,33,00:00:00.110848000
2018-09-21T01:49:21.920675000,2018-09-21T01:49:22.040739000,39,00:00:00.120063999
2018-09-21T01:49:33.807011000,2018-09-21T01:49:33.936291000,42,00:00:00.129280000
2018-09-21T01:49:46.605731000,2018-09-21T01:49:46.707363000,32,00:00:00.101631999
2018-09-21T01:49:56.667299000,2018-09-21T01:49:56.778147000,33,00:00:00.110848000
2018-09-21T01:50:07.641251000,2018-09-21T01:50:07.761315000,39,00:00:00.120063999
2018-09-21T01:50:19.527587000,2018-09-21T01:50:19.647651000,39,00:00:00.120063999
2018-09-21T01:50:31.413923000,2018-09-21T01:50:31.533987000,38,00:00:00.120063999
2018-09-21T01:50:43.300259000,2018-09-21T01:50:43.392675000,26,00:00:00.092416000
2018-09-21T01:50:52.449443000,2018-09-21T01:50:52.514211000,15,00:00:00.064768000
2018-09-21T01:50:58.861475000,2018-09-21T01:50:58.963107000,30,00:00:00.101631999
2018-09-21T01:51:08.923043000,2018-09-21T01:51:08.997027000,20,00:00:00.073984000
2018-09-21T01:51:16.247459000,2018-09-21T01:51:16.321443000,20,00:00:00.073984000
2018-09-21T01:51:23.571875000,2018-09-21T01:51:23.627427000,14,00:00:00.055552000
2018-09-21T01:51:29.071523000,2018-09-21T01:51:29.182371000,34,00:00:00.110848000
2018-09-21T01:51:40.045475000,2018-09-21T01:51:40.193187000,47,00:00:00.147712000
2018-09-21T01:51:54.668963000,2018-09-21T01:51:54.798243000,42,00:00:00.129280000
2018-09-21T01:52:07.467683000,2018-09-21T01:52:07.560099000,28,00:00:00.092416000
2018-09-21T01:52:16.616867000,2018-09-21T01:52:16.718499000,29,00:00:00.101631999
2018-09-21T01:52:26.678435000,2018-09-21T01:52:26.761635000,25,00:00:00.083200000
2018-09-21T01:52:34.915235000,2018-09-21T01:52:35.044515000,42,00:00:00.129280000
2018-09-21T01:52:47.713955000,2018-09-21T01:52:47.834019000,38,00:00:00.120063999
2018-09-21T01:52:59.600291000,2018-09-21T01:52:59.711139000,33,00:00:00.110848000
2018-09-21T01:53:10.574243000,2018-09-21T01:53:10.666659000,27,00:00:00.092416000
2018-09-21T01:53:19.723427000,2018-09-21T01:53:19.806627000,22,00:00:00.083200000
2018-09-21T01:53:27.960227000,2018-09-21T01:53:28.061859000,32,00:00:00.101631999
2018-09-21T01:53:38.021795000,2018-09-21T01:53:38.114211000,28,00:00:00.092416000
2018-09-21T01:53:47.170979000,2018-09-21T01:53:47.254179000,24,00:00:00.083200000
2018-09-21T01:53:55.407779000,2018-09-21T01:53:55.527843000,36,00:00:00.120063999
2018-09-21T01:54:07.294115000,2018-09-21T01:54:07.404963000,35,00:00:00.110848000
2018-09-21T01:54:18.268067000,2018-09-21T01:54:18.332835000,16,00:00:00.064768000
2018-09-21T01:54:24.680099000,2018-09-21T01:54:24.800163000,36,00:00:00.120063999
2018-09-21T01:54:36.566435000,2018-09-21T01:54:36.704931000,43,00:00:00.138496000
2018-09-21T01:54:50.277539000,2018-09-21T01:54:50.379171000,30,00:00:00.101631999
2018-09-21T01:55:00.339107000,2018-09-21T01:55:00.413091000,21,00:00:00.073984000
2018-09-21T01:55:07.663523000,2018-09-21T01:55:07.774371000,35,00:00:00.110848000
2018-09-21T01:55:18.637475000,2018-09-21T01:55:18.702243000,15,00:00:00.064768000
2018-09-21T01:55:25.049507000,2018-09-21T01:55:25.160355000,35,00:00:00.110848000
