Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:26.550699000,2018-09-21T01:07:26.652331000,32,00:00:00.101631999
2018-09-21T01:07:36.612267000,2018-09-21T01:07:36.695467000,23,00:00:00.083200000
2018-09-21T01:07:44.849067000,2018-09-21T01:07:44.941483000,26,00:00:00.092416000
2018-09-21T01:07:53.998251000,2018-09-21T01:07:54.063019000,16,00:00:00.064768000
2018-09-21T01:08:00.410283000,2018-09-21T01:08:00.484267000,21,00:00:00.073984000
2018-09-21T01:08:07.734699000,2018-09-21T01:08:07.799467000,16,00:00:00.064768000
2018-09-21T01:08:14.146731000,2018-09-21T01:08:14.239147000,27,00:00:00.092416000
2018-09-21T01:08:23.295915000,2018-09-21T01:08:23.425195000,41,00:00:00.129280000
2018-09-21T01:08:36.094635000,2018-09-21T01:08:36.233131000,46,00:00:00.138496000
2018-09-21T01:08:49.805739000,2018-09-21T01:08:49.898155000,28,00:00:00.092416000
2018-09-21T01:08:58.954923000,2018-09-21T01:08:59.102635000,47,00:00:00.147712000
2018-09-21T01:09:13.578411000,2018-09-21T01:09:13.661611000,23,00:00:00.083200000
2018-09-21T01:09:21.815211000,2018-09-21T01:09:21.935275000,38,00:00:00.120063999
2018-09-21T01:09:33.701547000,2018-09-21T01:09:33.766315000,18,00:00:00.064768000
2018-09-21T01:09:40.113579000,2018-09-21T01:09:40.178347000,16,00:00:00.064768000
2018-09-21T01:09:46.525611000,2018-09-21T01:09:46.618027000,26,00:00:00.092416000
2018-09-21T01:09:55.674795000,2018-09-21T01:09:55.804075000,40,00:00:00.129280000
2018-09-21T01:10:08.473515000,2018-09-21T01:10:08.556715000,25,00:00:00.083200000
2018-09-21T01:10:16.710315000,2018-09-21T01:10:16.858027000,49,00:00:00.147712000
2018-09-21T01:10:31.333803000,2018-09-21T01:10:31.453867000,39,00:00:00.120063999
2018-09-21T01:10:43.220139000,2018-09-21T01:10:43.321771000,31,00:00:00.101631999
2018-09-21T01:10:53.281707000,2018-09-21T01:10:53.346475000,15,00:00:00.064768000
2018-09-21T01:10:59.693739000,2018-09-21T01:10:59.795371000,31,00:00:00.101631999
2018-09-21T01:11:09.755307000,2018-09-21T01:11:09.866155000,34,00:00:00.110848000
2018-09-21T01:11:20.729259000,2018-09-21T01:11:20.867755000,45,00:00:00.138496000
2018-09-21T01:11:34.440363000,2018-09-21T01:11:34.560427000,36,00:00:00.120063999
2018-09-21T01:11:46.326699000,2018-09-21T01:11:46.446763000,37,00:00:00.120063999
2018-09-21T01:11:58.213035000,2018-09-21T01:11:58.314667000,32,00:00:00.101631999
2018-09-21T01:12:08.274603000,2018-09-21T01:12:08.376235000,32,00:00:00.101631999
2018-09-21T01:12:18.336171000,2018-09-21T01:12:18.410155000,21,00:00:00.073984000
2018-09-21T01:12:25.660587000,2018-09-21T01:12:25.771435000,34,00:00:00.110848000
2018-09-21T01:12:36.634539000,2018-09-21T01:12:36.708523000,20,00:00:00.073984000
2018-09-21T01:12:43.958955000,2018-09-21T01:12:44.023723000,18,00:00:00.064768000
2018-09-21T01:12:50.370987000,2018-09-21T01:12:50.472619000,29,00:00:00.101631999
2018-09-21T01:13:00.432555000,2018-09-21T01:13:00.561835000,41,00:00:00.129280000
2018-09-21T01:13:13.231275000,2018-09-21T01:13:13.378987000,48,00:00:00.147712000
2018-09-21T01:13:27.854763000,2018-09-21T01:13:28.002475000,47,00:00:00.147712000
2018-09-21T01:13:42.478251000,2018-09-21T01:13:42.543019000,16,00:00:00.064768000
2018-09-21T01:13:48.890283000,2018-09-21T01:13:49.001131000,34,00:00:00.110848000
2018-09-21T01:13:59.864235000,2018-09-21T01:13:59.938219000,20,00:00:00.073984000
2018-09-21T01:14:07.188651000,2018-09-21T01:14:07.327147000,44,00:00:00.138496000
2018-09-21T01:14:20.899755000,2018-09-21T01:14:20.992171000,26,00:00:00.092416000
2018-09-21T01:14:30.048939000,2018-09-21T01:14:30.196651000,48,00:00:00.147712000
2018-09-21T01:14:44.672427000,2018-09-21T01:14:44.820139000,49,00:00:00.147712000
2018-09-21T01:14:59.295915000,2018-09-21T01:14:59.388331000,28,00:00:00.092416000
2018-09-21T01:15:08.445099000,2018-09-21T01:15:08.546731000,31,00:00:00.101631999
2018-09-21T01:15:18.506667000,2018-09-21T01:15:18.617515000,35,00:00:00.110848000
2018-09-21T01:15:29.480619000,2018-09-21T01:15:29.573035000,27,00:00:00.092416000
2018-09-21T01:15:38.629803000,2018-09-21T01:15:38.786731000,50,00:00:00.156928000
2018-09-21T01:15:54.165675000,2018-09-21T01:15:54.230443000,15,00:00:00.064768000
2018-09-21T01:16:00.577707000,2018-09-21T01:16:00.706987000,41,00:00:00.129280000
2018-09-21T01:16:13.376427000,2018-09-21T01:16:13.505707000,41,00:00:00.129280000
2018-09-21T01:16:26.175147000,2018-09-21T01:16:26.332075000,51,00:00:00.156928000
2018-09-21T01:16:41.711019000,2018-09-21T01:16:41.840299000,42,00:00:00.129280000
2018-09-21T01:16:54.509739000,2018-09-21T01:16:54.620587000,35,00:00:00.110848000
2018-09-21T01:17:05.483691000,2018-09-21T01:17:05.631403000,49,00:00:00.147712000
2018-09-21T01:17:20.107179000,2018-09-21T01:17:20.236459000,42,00:00:00.129280000
2018-09-21T01:17:32.905899000,2018-09-21T01:17:33.007531000,29,00:00:00.101631999
2018-09-21T01:17:42.967467000,2018-09-21T01:17:43.105963000,44,00:00:00.138496000
2018-09-21T01:17:56.678571000,2018-09-21T01:17:56.798635000,37,00:00:00.120063999
2018-09-21T01:18:08.564907000,2018-09-21T01:18:08.684971000,36,00:00:00.120063999
2018-09-21T01:18:20.451243000,2018-09-21T01:18:20.562091000,34,00:00:00.110848000
2018-09-21T01:18:31.425195000,2018-09-21T01:18:31.554475000,41,00:00:00.129280000
2018-09-21T01:18:44.223915000,2018-09-21T01:18:44.316331000,26,00:00:00.092416000
2018-09-21T01:18:53.373099000,2018-09-21T01:18:53.465515000,26,00:00:00.092416000
2018-09-21T01:19:02.522283000,2018-09-21T01:19:02.614699000,28,00:00:00.092416000
2018-09-21T01:19:11.671467000,2018-09-21T01:19:11.819179000,48,00:00:00.147712000
2018-09-21T01:19:26.294955000,2018-09-21T01:19:26.368939000,19,00:00:00.073984000
2018-09-21T01:19:33.619371000,2018-09-21T01:19:33.739435000,37,00:00:00.120063999
2018-09-21T01:19:45.505707000,2018-09-21T01:19:45.607339000,32,00:00:00.101631999
2018-09-21T01:19:55.567275000,2018-09-21T01:19:55.668907000,31,00:00:00.101631999
2018-09-21T01:20:05.628843000,2018-09-21T01:20:05.712043000,24,00:00:00.083200000
2018-09-21T01:20:13.865643000,2018-09-21T01:20:13.967275000,31,00:00:00.101631999
2018-09-21T01:20:23.927211000,2018-09-21T01:20:24.010411000,22,00:00:00.083200000
2018-09-21T01:20:32.164011000,2018-09-21T01:20:32.284075000,39,00:00:00.120063999
2018-09-21T01:20:44.050347000,2018-09-21T01:20:44.115115000,17,00:00:00.064768000
2018-09-21T01:20:50.462379000,2018-09-21T01:20:50.600875000,46,00:00:00.138496000
2018-09-21T01:21:04.173483000,2018-09-21T01:21:04.302763000,42,00:00:00.129280000
2018-09-21T01:21:16.972203000,2018-09-21T01:21:17.055403000,25,00:00:00.083200000
2018-09-21T01:21:25.209003000,2018-09-21T01:21:25.310635000,30,00:00:00.101631999
2018-09-21T01:21:35.270571000,2018-09-21T01:21:35.418283000,48,00:00:00.147712000
2018-09-21T01:21:49.894059000,2018-09-21T01:21:50.041771000,48,00:00:00.147712000
2018-09-21T01:22:04.517547000,2018-09-21T01:22:04.619179000,30,00:00:00.101631999
2018-09-21T01:22:14.579115000,2018-09-21T01:22:14.680747000,30,00:00:00.101631999
2018-09-21T01:22:24.640683000,2018-09-21T01:22:24.779179000,46,00:00:00.138496000
2018-09-21T01:22:38.351787000,2018-09-21T01:22:38.434987000,24,00:00:00.083200000
2018-09-21T01:22:46.588587000,2018-09-21T01:22:46.681003000,27,00:00:00.092416000
2018-09-21T01:22:55.737771000,2018-09-21T01:22:55.811755000,19,00:00:00.073984000
2018-09-21T01:23:03.062187000,2018-09-21T01:23:03.136171000,21,00:00:00.073984000
2018-09-21T01:23:10.386603000,2018-09-21T01:23:10.488235000,32,00:00:00.101631999
2018-09-21T01:23:20.448171000,2018-09-21T01:23:20.549803000,30,00:00:00.101631999
2018-09-21T01:23:30.509739000,2018-09-21T01:23:30.657451000,47,00:00:00.147712000
2018-09-21T01:23:45.133227000,2018-09-21T01:23:45.253291000,36,00:00:00.120063999
2018-09-21T01:23:57.019563000,2018-09-21T01:23:57.102763000,24,00:00:00.083200000
2018-09-21T01:24:05.256363000,2018-09-21T01:24:05.321131000,15,00:00:00.064768000
2018-09-21T01:24:11.668395000,2018-09-21T01:24:11.797675000,42,00:00:00.129280000
2018-09-21T01:24:24.467115000,2018-09-21T01:24:24.587179000,38,00:00:00.120063999
2018-09-21T01:24:36.353451000,2018-09-21T01:24:36.455083000,31,00:00:00.101631999
2018-09-21T01:24:46.415019000,2018-09-21T01:24:46.525867000,33,00:00:00.110848000
2018-09-21T01:24:57.388971000,2018-09-21T01:24:57.527467000,43,00:00:00.138496000
2018-09-21T01:25:11.100075000,2018-09-21T01:25:11.183275000,24,00:00:00.083200000
2018-09-21T01:25:19.336875000,2018-09-21T01:25:19.456939000,38,00:00:00.120063999
2018-09-21T01:25:31.223211000,2018-09-21T01:25:31.324843000,32,00:00:00.101631999
2018-09-21T01:25:41.284779000,2018-09-21T01:25:41.441707000,50,00:00:00.156928000
2018-09-21T01:25:56.820651000,2018-09-21T01:25:56.903851000,25,00:00:00.083200000
2018-09-21T01:26:05.057451000,2018-09-21T01:26:05.131435000,21,00:00:00.073984000
2018-09-21T01:26:12.381867000,2018-09-21T01:26:12.538795000,50,00:00:00.156928000
2018-09-21T01:26:27.917739000,2018-09-21T01:26:28.010155000,26,00:00:00.092416000
2018-09-21T01:26:37.066923000,2018-09-21T01:26:37.223851000,50,00:00:00.156928000
2018-09-21T01:26:52.602795000,2018-09-21T01:26:52.667563000,15,00:00:00.064768000
2018-09-21T01:26:59.014827000,2018-09-21T01:26:59.153323000,45,00:00:00.138496000
2018-09-21T01:27:12.725931000,2018-09-21T01:27:12.882859000,50,00:00:00.156928000
2018-09-21T01:27:28.261803000,2018-09-21T01:27:28.363435000,29,00:00:00.101631999
2018-09-21T01:27:38.323371000,2018-09-21T01:27:38.388139000,17,00:00:00.064768000
2018-09-21T01:27:44.735403000,2018-09-21T01:27:44.855467000,36,00:00:00.120063999
2018-09-21T01:27:56.621739000,2018-09-21T01:27:56.769451000,49,00:00:00.147712000
2018-09-21T01:28:11.245227000,2018-09-21T01:28:11.309995000,16,00:00:00.064768000
2018-09-21T01:28:17.657259000,2018-09-21T01:28:17.722027000,16,00:00:00.064768000
2018-09-21T01:28:24.069291000,2018-09-21T01:28:24.143275000,21,00:00:00.073984000
2018-09-21T01:28:31.393707000,2018-09-21T01:28:31.486123000,26,00:00:00.092416000
2018-09-21T01:28:40.542891000,2018-09-21T01:28:40.690603000,48,00:00:00.147712000
2018-09-21T01:28:55.166379000,2018-09-21T01:28:55.304875000,43,00:00:00.138496000
2018-09-21T01:29:08.877483000,2018-09-21T01:29:09.025195000,49,00:00:00.147712000
2018-09-21T01:29:23.500971000,2018-09-21T01:29:23.630251000,42,00:00:00.129280000
2018-09-21T01:29:36.299691000,2018-09-21T01:29:36.364459000,15,00:00:00.064768000
2018-09-21T01:29:42.711723000,2018-09-21T01:29:42.841003000,40,00:00:00.129280000
2018-09-21T01:29:55.510443000,2018-09-21T01:29:55.612075000,29,00:00:00.101631999
2018-09-21T01:30:05.572011000,2018-09-21T01:30:05.655211000,22,00:00:00.083200000
2018-09-21T01:30:13.808811000,2018-09-21T01:30:13.873579000,15,00:00:00.064768000
2018-09-21T01:30:20.220843000,2018-09-21T01:30:20.368555000,48,00:00:00.147712000
2018-09-21T01:30:34.844331000,2018-09-21T01:30:34.982827000,43,00:00:00.138496000
2018-09-21T01:30:48.555435000,2018-09-21T01:30:48.629419000,19,00:00:00.073984000
2018-09-21T01:30:55.879851000,2018-09-21T01:30:55.963051000,23,00:00:00.083200000
2018-09-21T01:31:04.116651000,2018-09-21T01:31:04.181419000,18,00:00:00.064768000
2018-09-21T01:31:10.528683000,2018-09-21T01:31:10.667179000,44,00:00:00.138496000
2018-09-21T01:31:24.239787000,2018-09-21T01:31:24.304555000,18,00:00:00.064768000
2018-09-21T01:31:30.651819000,2018-09-21T01:31:30.753451000,32,00:00:00.101631999
2018-09-21T01:31:40.713387000,2018-09-21T01:31:40.778155000,17,00:00:00.064768000
2018-09-21T01:31:47.125419000,2018-09-21T01:31:47.180971000,14,00:00:00.055552000
2018-09-21T01:31:52.625067000,2018-09-21T01:31:52.745131000,39,00:00:00.120063999
2018-09-21T01:32:04.511403000,2018-09-21T01:32:04.631467000,38,00:00:00.120063999
2018-09-21T01:32:16.397739000,2018-09-21T01:32:16.517803000,36,00:00:00.120063999
2018-09-21T01:32:28.284075000,2018-09-21T01:32:28.404139000,39,00:00:00.120063999
2018-09-21T01:32:40.170411000,2018-09-21T01:32:40.290475000,36,00:00:00.120063999
2018-09-21T01:32:52.056747000,2018-09-21T01:32:52.158379000,29,00:00:00.101631999
2018-09-21T01:33:02.118315000,2018-09-21T01:33:02.201515000,25,00:00:00.083200000
2018-09-21T01:33:10.355115000,2018-09-21T01:33:10.456747000,31,00:00:00.101631999
2018-09-21T01:33:20.416683000,2018-09-21T01:33:20.481451000,18,00:00:00.064768000
2018-09-21T01:33:26.828715000,2018-09-21T01:33:26.967211000,45,00:00:00.138496000
2018-09-21T01:33:40.539819000,2018-09-21T01:33:40.623019000,25,00:00:00.083200000
2018-09-21T01:33:48.776619000,2018-09-21T01:33:48.869035000,26,00:00:00.092416000
2018-09-21T01:33:57.925803000,2018-09-21T01:33:57.999787000,20,00:00:00.073984000
2018-09-21T01:34:05.250219000,2018-09-21T01:34:05.333419000,23,00:00:00.083200000
2018-09-21T01:34:13.487019000,2018-09-21T01:34:13.570219000,22,00:00:00.083200000
2018-09-21T01:34:21.723819000,2018-09-21T01:34:21.825451000,31,00:00:00.101631999
2018-09-21T01:34:31.785387000,2018-09-21T01:34:31.905451000,38,00:00:00.120063999
2018-09-21T01:34:43.671723000,2018-09-21T01:34:43.791787000,39,00:00:00.120063999
2018-09-21T01:34:55.558059000,2018-09-21T01:34:55.687339000,41,00:00:00.129280000
2018-09-21T01:35:08.356779000,2018-09-21T01:35:08.439979000,22,00:00:00.083200000
2018-09-21T01:35:16.593579000,2018-09-21T01:35:16.658347000,18,00:00:00.064768000
2018-09-21T01:35:23.005611000,2018-09-21T01:35:23.098027000,28,00:00:00.092416000
2018-09-21T01:35:32.154795000,2018-09-21T01:35:32.237995000,23,00:00:00.083200000
2018-09-21T01:35:40.391595000,2018-09-21T01:35:40.539307000,47,00:00:00.147712000
2018-09-21T01:35:55.015083000,2018-09-21T01:35:55.089067000,21,00:00:00.073984000
2018-09-21T01:36:02.339499000,2018-09-21T01:36:02.477995000,43,00:00:00.138496000
2018-09-21T01:36:16.050603000,2018-09-21T01:36:16.152235000,31,00:00:00.101631999
2018-09-21T01:36:26.112171000,2018-09-21T01:36:26.232235000,39,00:00:00.120063999
2018-09-21T01:36:37.998507000,2018-09-21T01:36:38.127787000,40,00:00:00.129280000
2018-09-21T01:36:50.797227000,2018-09-21T01:36:50.935723000,45,00:00:00.138496000
2018-09-21T01:37:04.508331000,2018-09-21T01:37:04.573099000,16,00:00:00.064768000
2018-09-21T01:37:10.920363000,2018-09-21T01:37:11.058859000,45,00:00:00.138496000
2018-09-21T01:37:24.631467000,2018-09-21T01:37:24.751531000,38,00:00:00.120063999
2018-09-21T01:37:36.517803000,2018-09-21T01:37:36.647083000,40,00:00:00.129280000
2018-09-21T01:37:49.316523000,2018-09-21T01:37:49.464235000,49,00:00:00.147712000
2018-09-21T01:38:03.940011000,2018-09-21T01:38:04.087723000,47,00:00:00.147712000
2018-09-21T01:38:18.563499000,2018-09-21T01:38:18.683563000,38,00:00:00.120063999
2018-09-21T01:38:30.449835000,2018-09-21T01:38:30.579115000,42,00:00:00.129280000
2018-09-21T01:38:43.248555000,2018-09-21T01:38:43.396267000,47,00:00:00.147712000
2018-09-21T01:38:57.872043000,2018-09-21T01:38:58.001323000,41,00:00:00.129280000
2018-09-21T01:39:10.670763000,2018-09-21T01:39:10.809259000,44,00:00:00.138496000
2018-09-21T01:39:24.381867000,2018-09-21T01:39:24.465067000,24,00:00:00.083200000
2018-09-21T01:39:32.618667000,2018-09-21T01:39:32.683435000,16,00:00:00.064768000
2018-09-21T01:39:39.030699000,2018-09-21T01:39:39.113899000,22,00:00:00.083200000
2018-09-21T01:39:47.267499000,2018-09-21T01:39:47.415211000,48,00:00:00.147712000
2018-09-21T01:40:01.890987000,2018-09-21T01:40:01.955755000,18,00:00:00.064768000
2018-09-21T01:40:08.303019000,2018-09-21T01:40:08.441515000,43,00:00:00.138496000
2018-09-21T01:40:22.014123000,2018-09-21T01:40:22.124971000,34,00:00:00.110848000
2018-09-21T01:40:32.988075000,2018-09-21T01:40:33.098923000,35,00:00:00.110848000
2018-09-21T01:40:43.962027000,2018-09-21T01:40:44.036011000,21,00:00:00.073984000
2018-09-21T01:40:51.286443000,2018-09-21T01:40:51.378859000,26,00:00:00.092416000
2018-09-21T01:41:00.435627000,2018-09-21T01:41:00.546475000,33,00:00:00.110848000
2018-09-21T01:41:11.409579000,2018-09-21T01:41:11.529643000,38,00:00:00.120063999
2018-09-21T01:41:23.295915000,2018-09-21T01:41:23.379115000,22,00:00:00.083200000
2018-09-21T01:41:31.532715000,2018-09-21T01:41:31.680427000,47,00:00:00.147712000
2018-09-21T01:41:46.156203000,2018-09-21T01:41:46.294699000,46,00:00:00.138496000
2018-09-21T01:41:59.867307000,2018-09-21T01:41:59.932075000,16,00:00:00.064768000
2018-09-21T01:42:06.279339000,2018-09-21T01:42:06.344107000,18,00:00:00.064768000
2018-09-21T01:42:12.691371000,2018-09-21T01:42:12.829867000,43,00:00:00.138496000
2018-09-21T01:42:26.402475000,2018-09-21T01:42:26.531755000,42,00:00:00.129280000
2018-09-21T01:42:39.201195000,2018-09-21T01:42:39.293611000,26,00:00:00.092416000
2018-09-21T01:42:48.350379000,2018-09-21T01:42:48.442795000,27,00:00:00.092416000
2018-09-21T01:42:57.499563000,2018-09-21T01:42:57.628843000,41,00:00:00.129280000
2018-09-21T01:43:10.298283000,2018-09-21T01:43:10.390699000,26,00:00:00.092416000
2018-09-21T01:43:19.447467000,2018-09-21T01:43:19.530667000,25,00:00:00.083200000
2018-09-21T01:43:27.684267000,2018-09-21T01:43:27.749035000,15,00:00:00.064768000
2018-09-21T01:43:34.096299000,2018-09-21T01:43:34.197931000,32,00:00:00.101631999
2018-09-21T01:43:44.157867000,2018-09-21T01:43:44.231851000,20,00:00:00.073984000
2018-09-21T01:43:51.482283000,2018-09-21T01:43:51.629995000,47,00:00:00.147712000
2018-09-21T01:44:06.105771000,2018-09-21T01:44:06.188971000,25,00:00:00.083200000
2018-09-21T01:44:14.342571000,2018-09-21T01:44:14.425771000,23,00:00:00.083200000
2018-09-21T01:44:22.579371000,2018-09-21T01:44:22.736299000,50,00:00:00.156928000
2018-09-21T01:44:38.115243000,2018-09-21T01:44:38.180011000,18,00:00:00.064768000
2018-09-21T01:44:44.527275000,2018-09-21T01:44:44.638123000,34,00:00:00.110848000
2018-09-21T01:44:55.501227000,2018-09-21T01:44:55.612075000,34,00:00:00.110848000
2018-09-21T01:45:06.475179000,2018-09-21T01:45:06.530731000,14,00:00:00.055552000
2018-09-21T01:45:11.974827000,2018-09-21T01:45:12.076459000,30,00:00:00.101631999
2018-09-21T01:45:22.036395000,2018-09-21T01:45:22.193323000,50,00:00:00.156928000
2018-09-21T01:45:37.572267000,2018-09-21T01:45:37.683115000,33,00:00:00.110848000
2018-09-21T01:45:48.546219000,2018-09-21T01:45:48.629419000,22,00:00:00.083200000
2018-09-21T01:45:56.783019000,2018-09-21T01:45:56.893867000,33,00:00:00.110848000
2018-09-21T01:46:07.756971000,2018-09-21T01:46:07.895467000,43,00:00:00.138496000
2018-09-21T01:46:21.468075000,2018-09-21T01:46:21.578923000,35,00:00:00.110848000
2018-09-21T01:46:32.442027000,2018-09-21T01:46:32.506795000,17,00:00:00.064768000
2018-09-21T01:46:38.854059000,2018-09-21T01:46:38.946475000,26,00:00:00.092416000
2018-09-21T01:46:48.003243000,2018-09-21T01:46:48.104875000,32,00:00:00.101631999
2018-09-21T01:46:58.064811000,2018-09-21T01:46:58.120363000,14,00:00:00.055552000
2018-09-21T01:47:03.564459000,2018-09-21T01:47:03.647659000,24,00:00:00.083200000
2018-09-21T01:47:11.801259000,2018-09-21T01:47:11.893675000,28,00:00:00.092416000
2018-09-21T01:47:20.950443000,2018-09-21T01:47:21.052075000,30,00:00:00.101631999
2018-09-21T01:47:31.012011000,2018-09-21T01:47:31.085995000,21,00:00:00.073984000
2018-09-21T01:47:38.336427000,2018-09-21T01:47:38.465707000,40,00:00:00.129280000
2018-09-21T01:47:51.135147000,2018-09-21T01:47:51.282859000,47,00:00:00.147712000
2018-09-21T01:48:05.758635000,2018-09-21T01:48:05.823403000,18,00:00:00.064768000
2018-09-21T01:48:12.170667000,2018-09-21T01:48:12.263083000,27,00:00:00.092416000
2018-09-21T01:48:21.319851000,2018-09-21T01:48:21.403051000,24,00:00:00.083200000
2018-09-21T01:48:29.556651000,2018-09-21T01:48:29.713579000,51,00:00:00.156928000
2018-09-21T01:48:45.092523000,2018-09-21T01:48:45.231019000,45,00:00:00.138496000
2018-09-21T01:48:58.803627000,2018-09-21T01:48:58.905259000,30,00:00:00.101631999
2018-09-21T01:49:08.865195000,2018-09-21T01:49:08.985259000,37,00:00:00.120063999
2018-09-21T01:49:20.751531000,2018-09-21T01:49:20.890027000,46,00:00:00.138496000
2018-09-21T01:49:34.462635000,2018-09-21T01:49:34.610347000,48,00:00:00.147712000
2018-09-21T01:49:49.086123000,2018-09-21T01:49:49.150891000,15,00:00:00.064768000
2018-09-21T01:49:55.498155000,2018-09-21T01:49:55.627435000,42,00:00:00.129280000
2018-09-21T01:50:08.296875000,2018-09-21T01:50:08.435371000,43,00:00:00.138496000
2018-09-21T01:50:22.007979000,2018-09-21T01:50:22.072747000,15,00:00:00.064768000
2018-09-21T01:50:28.420011000,2018-09-21T01:50:28.558507000,45,00:00:00.138496000
2018-09-21T01:50:42.131115000,2018-09-21T01:50:42.205099000,20,00:00:00.073984000
2018-09-21T01:50:49.455531000,2018-09-21T01:50:49.575595000,36,00:00:00.120063999
2018-09-21T01:51:01.341867000,2018-09-21T01:51:01.425067000,23,00:00:00.083200000
2018-09-21T01:51:09.578667000,2018-09-21T01:51:09.643435000,17,00:00:00.064768000
2018-09-21T01:51:15.990699000,2018-09-21T01:51:16.083115000,26,00:00:00.092416000
2018-09-21T01:51:25.139883000,2018-09-21T01:51:25.278379000,43,00:00:00.138496000
2018-09-21T01:51:38.850987000,2018-09-21T01:51:38.915755000,16,00:00:00.064768000
2018-09-21T01:51:45.263019000,2018-09-21T01:51:45.383083000,38,00:00:00.120063999
2018-09-21T01:51:57.149355000,2018-09-21T01:51:57.223339000,19,00:00:00.073984000
2018-09-21T01:52:04.473771000,2018-09-21T01:52:04.612267000,44,00:00:00.138496000
2018-09-21T01:52:18.184875000,2018-09-21T01:52:18.295723000,35,00:00:00.110848000
2018-09-21T01:52:29.158827000,2018-09-21T01:52:29.251243000,27,00:00:00.092416000
2018-09-21T01:52:38.308011000,2018-09-21T01:52:38.381995000,20,00:00:00.073984000
2018-09-21T01:52:45.632427000,2018-09-21T01:52:45.715627000,25,00:00:00.083200000
2018-09-21T01:52:53.869227000,2018-09-21T01:52:53.943211000,21,00:00:00.073984000
2018-09-21T01:53:01.193643000,2018-09-21T01:53:01.322923000,40,00:00:00.129280000
2018-09-21T01:53:13.992363000,2018-09-21T01:53:14.103211000,33,00:00:00.110848000
2018-09-21T01:53:24.966315000,2018-09-21T01:53:25.031083000,18,00:00:00.064768000
2018-09-21T01:53:31.378347000,2018-09-21T01:53:31.535275000,51,00:00:00.156928000
2018-09-21T01:53:46.914219000,2018-09-21T01:53:47.025067000,33,00:00:00.110848000
2018-09-21T01:53:57.888171000,2018-09-21T01:53:57.971371000,25,00:00:00.083200000
2018-09-21T01:54:06.124971000,2018-09-21T01:54:06.263467000,43,00:00:00.138496000
2018-09-21T01:54:19.836075000,2018-09-21T01:54:19.937707000,31,00:00:00.101631999
2018-09-21T01:54:29.897643000,2018-09-21T01:54:30.026923000,41,00:00:00.129280000
2018-09-21T01:54:42.696363000,2018-09-21T01:54:42.816427000,36,00:00:00.120063999
2018-09-21T01:54:54.582699000,2018-09-21T01:54:54.693547000,35,00:00:00.110848000
2018-09-21T01:55:05.556651000,2018-09-21T01:55:05.713579000,51,00:00:00.156928000
2018-09-21T01:55:21.092523000,2018-09-21T01:55:21.166507000,19,00:00:00.073984000
2018-09-21T01:55:28.416939000,2018-09-21T01:55:28.490923000,20,00:00:00.073984000
2018-09-21T01:55:35.741355000,2018-09-21T01:55:35.879851000,45,00:00:00.138496000
2018-09-21T01:55:49.452459000,2018-09-21T01:55:49.517227000,16,00:00:00.064768000
