Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:06:56.426723000,2018-09-21T01:06:56.519139000,26,00:00:00.092416000
2018-09-21T01:07:05.575907000,2018-09-21T01:07:05.677539000,32,00:00:00.101631999
2018-09-21T01:07:15.637475000,2018-09-21T01:07:15.748323000,35,00:00:00.110848000
2018-09-21T01:07:26.611427000,2018-09-21T01:07:26.713059000,31,00:00:00.101631999
2018-09-21T01:07:36.672995000,2018-09-21T01:07:36.793059000,38,00:00:00.120063999
2018-09-21T01:07:48.559331000,2018-09-21T01:07:48.679395000,37,00:00:00.120063999
2018-09-21T01:08:00.445667000,2018-09-21T01:08:00.547299000,31,00:00:00.101631999
2018-09-21T01:08:10.507235000,2018-09-21T01:08:10.572003000,15,00:00:00.064768000
2018-09-21T01:08:16.919267000,2018-09-21T01:08:17.030115000,35,00:00:00.110848000
2018-09-21T01:08:27.893219000,2018-09-21T01:08:27.994851000,30,00:00:00.101631999
2018-09-21T01:08:37.954787000,2018-09-21T01:08:38.084067000,40,00:00:00.129280000
2018-09-21T01:08:50.753507000,2018-09-21T01:08:50.845923000,26,00:00:00.092416000
2018-09-21T01:08:59.902691000,2018-09-21T01:08:59.985891000,22,00:00:00.083200000
2018-09-21T01:09:08.139491000,2018-09-21T01:09:08.195043000,14,00:00:00.055552000
2018-09-21T01:09:13.639139000,2018-09-21T01:09:13.777635000,44,00:00:00.138496000
2018-09-21T01:09:27.350243000,2018-09-21T01:09:27.451875000,32,00:00:00.101631999
2018-09-21T01:09:37.411811000,2018-09-21T01:09:37.550307000,46,00:00:00.138496000
2018-09-21T01:09:51.122915000,2018-09-21T01:09:51.270627000,48,00:00:00.147712000
2018-09-21T01:10:05.746403000,2018-09-21T01:10:05.884899000,46,00:00:00.138496000
2018-09-21T01:10:19.457507000,2018-09-21T01:10:19.596003000,46,00:00:00.138496000
2018-09-21T01:10:33.168611000,2018-09-21T01:10:33.297891000,40,00:00:00.129280000
2018-09-21T01:10:45.967331000,2018-09-21T01:10:46.032099000,17,00:00:00.064768000
2018-09-21T01:10:52.379363000,2018-09-21T01:10:52.490211000,33,00:00:00.110848000
2018-09-21T01:11:03.353315000,2018-09-21T01:11:03.436515000,24,00:00:00.083200000
2018-09-21T01:11:11.590115000,2018-09-21T01:11:11.682531000,27,00:00:00.092416000
2018-09-21T01:11:20.739299000,2018-09-21T01:11:20.804067000,17,00:00:00.064768000
2018-09-21T01:11:27.151331000,2018-09-21T01:11:27.243747000,28,00:00:00.092416000
2018-09-21T01:11:36.300515000,2018-09-21T01:11:36.365283000,16,00:00:00.064768000
2018-09-21T01:11:42.712547000,2018-09-21T01:11:42.823395000,34,00:00:00.110848000
2018-09-21T01:11:53.686499000,2018-09-21T01:11:53.843427000,51,00:00:00.156928000
2018-09-21T01:12:09.222371000,2018-09-21T01:12:09.305571000,23,00:00:00.083200000
2018-09-21T01:12:17.459171000,2018-09-21T01:12:17.542371000,24,00:00:00.083200000
2018-09-21T01:12:25.695971000,2018-09-21T01:12:25.825251000,40,00:00:00.129280000
2018-09-21T01:12:38.494691000,2018-09-21T01:12:38.550243000,14,00:00:00.055552000
2018-09-21T01:12:43.994339000,2018-09-21T01:12:44.059107000,15,00:00:00.064768000
2018-09-21T01:12:50.406371000,2018-09-21T01:12:50.471139000,17,00:00:00.064768000
2018-09-21T01:12:56.818403000,2018-09-21T01:12:56.929251000,35,00:00:00.110848000
2018-09-21T01:13:07.792355000,2018-09-21T01:13:07.884771000,28,00:00:00.092416000
2018-09-21T01:13:16.941539000,2018-09-21T01:13:17.024739000,23,00:00:00.083200000
2018-09-21T01:13:25.178339000,2018-09-21T01:13:25.252323000,19,00:00:00.073984000
2018-09-21T01:13:32.502755000,2018-09-21T01:13:32.595171000,28,00:00:00.092416000
2018-09-21T01:13:41.651939000,2018-09-21T01:13:41.799651000,47,00:00:00.147712000
2018-09-21T01:13:56.275427000,2018-09-21T01:13:56.358627000,22,00:00:00.083200000
2018-09-21T01:14:04.512227000,2018-09-21T01:14:04.650723000,46,00:00:00.138496000
2018-09-21T01:14:18.223331000,2018-09-21T01:14:18.334179000,33,00:00:00.110848000
2018-09-21T01:14:29.197283000,2018-09-21T01:14:29.326563000,42,00:00:00.129280000
2018-09-21T01:14:41.996003000,2018-09-21T01:14:42.134499000,43,00:00:00.138496000
2018-09-21T01:14:55.707107000,2018-09-21T01:14:55.836387000,40,00:00:00.129280000
2018-09-21T01:15:08.505827000,2018-09-21T01:15:08.589027000,23,00:00:00.083200000
2018-09-21T01:15:16.742627000,2018-09-21T01:15:16.807395000,15,00:00:00.064768000
2018-09-21T01:15:23.154659000,2018-09-21T01:15:23.219427000,17,00:00:00.064768000
2018-09-21T01:15:29.566691000,2018-09-21T01:15:29.723619000,51,00:00:00.156928000
2018-09-21T01:15:45.102563000,2018-09-21T01:15:45.231843000,40,00:00:00.129280000
2018-09-21T01:15:57.901283000,2018-09-21T01:15:58.030563000,42,00:00:00.129280000
2018-09-21T01:16:10.700003000,2018-09-21T01:16:10.829283000,40,00:00:00.129280000
2018-09-21T01:16:23.498723000,2018-09-21T01:16:23.637219000,45,00:00:00.138496000
2018-09-21T01:16:37.209827000,2018-09-21T01:16:37.274595000,15,00:00:00.064768000
2018-09-21T01:16:43.621859000,2018-09-21T01:16:43.769571000,49,00:00:00.147712000
2018-09-21T01:16:58.245347000,2018-09-21T01:16:58.393059000,49,00:00:00.147712000
2018-09-21T01:17:12.868835000,2018-09-21T01:17:13.016547000,48,00:00:00.147712000
2018-09-21T01:17:27.492323000,2018-09-21T01:17:27.584739000,28,00:00:00.092416000
2018-09-21T01:17:36.641507000,2018-09-21T01:17:36.789219000,48,00:00:00.147712000
2018-09-21T01:17:51.264995000,2018-09-21T01:17:51.366627000,29,00:00:00.101631999
2018-09-21T01:18:01.326563000,2018-09-21T01:18:01.391331000,18,00:00:00.064768000
2018-09-21T01:18:07.738595000,2018-09-21T01:18:07.877091000,43,00:00:00.138496000
2018-09-21T01:18:21.449699000,2018-09-21T01:18:21.588195000,46,00:00:00.138496000
2018-09-21T01:18:35.160803000,2018-09-21T01:18:35.234787000,20,00:00:00.073984000
2018-09-21T01:18:42.485219000,2018-09-21T01:18:42.577635000,28,00:00:00.092416000
2018-09-21T01:18:51.634403000,2018-09-21T01:18:51.772899000,44,00:00:00.138496000
2018-09-21T01:19:05.345507000,2018-09-21T01:19:05.410275000,18,00:00:00.064768000
2018-09-21T01:19:11.757539000,2018-09-21T01:19:11.877603000,37,00:00:00.120063999
2018-09-21T01:19:23.643875000,2018-09-21T01:19:23.745507000,31,00:00:00.101631999
2018-09-21T01:19:33.705443000,2018-09-21T01:19:33.816291000,34,00:00:00.110848000
2018-09-21T01:19:44.679395000,2018-09-21T01:19:44.827107000,48,00:00:00.147712000
2018-09-21T01:19:59.302883000,2018-09-21T01:19:59.432163000,41,00:00:00.129280000
2018-09-21T01:20:12.101603000,2018-09-21T01:20:12.194019000,27,00:00:00.092416000
2018-09-21T01:20:21.250787000,2018-09-21T01:20:21.398499000,49,00:00:00.147712000
2018-09-21T01:20:35.874275000,2018-09-21T01:20:35.985123000,34,00:00:00.110848000
2018-09-21T01:20:46.848227000,2018-09-21T01:20:46.949859000,29,00:00:00.101631999
2018-09-21T01:20:56.909795000,2018-09-21T01:20:57.039075000,42,00:00:00.129280000
2018-09-21T01:21:09.708515000,2018-09-21T01:21:09.773283000,18,00:00:00.064768000
2018-09-21T01:21:16.120547000,2018-09-21T01:21:16.185315000,17,00:00:00.064768000
2018-09-21T01:21:22.532579000,2018-09-21T01:21:22.652643000,37,00:00:00.120063999
2018-09-21T01:21:34.418915000,2018-09-21T01:21:34.538979000,37,00:00:00.120063999
2018-09-21T01:21:46.305251000,2018-09-21T01:21:46.388451000,25,00:00:00.083200000
2018-09-21T01:21:54.542051000,2018-09-21T01:21:54.652899000,35,00:00:00.110848000
2018-09-21T01:22:05.516003000,2018-09-21T01:22:05.663715000,48,00:00:00.147712000
2018-09-21T01:22:20.139491000,2018-09-21T01:22:20.259555000,36,00:00:00.120063999
2018-09-21T01:22:32.025827000,2018-09-21T01:22:32.155107000,40,00:00:00.129280000
2018-09-21T01:22:44.824547000,2018-09-21T01:22:44.907747000,23,00:00:00.083200000
2018-09-21T01:22:53.061347000,2018-09-21T01:22:53.144547000,23,00:00:00.083200000
2018-09-21T01:23:01.298147000,2018-09-21T01:23:01.427427000,41,00:00:00.129280000
2018-09-21T01:23:14.096867000,2018-09-21T01:23:14.161635000,18,00:00:00.064768000
2018-09-21T01:23:20.508899000,2018-09-21T01:23:20.628963000,38,00:00:00.120063999
2018-09-21T01:23:32.395235000,2018-09-21T01:23:32.515299000,39,00:00:00.120063999
2018-09-21T01:23:44.281571000,2018-09-21T01:23:44.364771000,24,00:00:00.083200000
2018-09-21T01:23:52.518371000,2018-09-21T01:23:52.638435000,39,00:00:00.120063999
2018-09-21T01:24:04.404707000,2018-09-21T01:24:04.469475000,17,00:00:00.064768000
2018-09-21T01:24:10.816739000,2018-09-21T01:24:10.955235000,43,00:00:00.138496000
2018-09-21T01:24:24.527843000,2018-09-21T01:24:24.592611000,17,00:00:00.064768000
2018-09-21T01:24:30.939875000,2018-09-21T01:24:31.078371000,46,00:00:00.138496000
2018-09-21T01:24:44.650979000,2018-09-21T01:24:44.789475000,45,00:00:00.138496000
2018-09-21T01:24:58.362083000,2018-09-21T01:24:58.445283000,24,00:00:00.083200000
2018-09-21T01:25:06.598883000,2018-09-21T01:25:06.654435000,14,00:00:00.055552000
2018-09-21T01:25:12.098531000,2018-09-21T01:25:12.227811000,41,00:00:00.129280000
2018-09-21T01:25:24.897251000,2018-09-21T01:25:25.054179000,50,00:00:00.156928000
2018-09-21T01:25:40.433123000,2018-09-21T01:25:40.571619000,43,00:00:00.138496000
2018-09-21T01:25:54.144227000,2018-09-21T01:25:54.273507000,40,00:00:00.129280000
2018-09-21T01:26:06.942947000,2018-09-21T01:26:07.090659000,48,00:00:00.147712000
2018-09-21T01:26:21.566435000,2018-09-21T01:26:21.649635000,23,00:00:00.083200000
2018-09-21T01:26:29.803235000,2018-09-21T01:26:29.868003000,16,00:00:00.064768000
2018-09-21T01:26:36.215267000,2018-09-21T01:26:36.326115000,34,00:00:00.110848000
2018-09-21T01:26:47.189219000,2018-09-21T01:26:47.263203000,19,00:00:00.073984000
2018-09-21T01:26:54.513635000,2018-09-21T01:26:54.587619000,20,00:00:00.073984000
2018-09-21T01:27:01.838051000,2018-09-21T01:27:01.902819000,18,00:00:00.064768000
2018-09-21T01:27:08.250083000,2018-09-21T01:27:08.388579000,43,00:00:00.138496000
2018-09-21T01:27:21.961187000,2018-09-21T01:27:22.099683000,44,00:00:00.138496000
2018-09-21T01:27:35.672291000,2018-09-21T01:27:35.773923000,31,00:00:00.101631999
2018-09-21T01:27:45.733859000,2018-09-21T01:27:45.853923000,37,00:00:00.120063999
2018-09-21T01:27:57.620195000,2018-09-21T01:27:57.777123000,50,00:00:00.156928000
2018-09-21T01:28:13.156067000,2018-09-21T01:28:13.230051000,19,00:00:00.073984000
2018-09-21T01:28:20.480483000,2018-09-21T01:28:20.536035000,14,00:00:00.055552000
2018-09-21T01:28:25.980131000,2018-09-21T01:28:26.063331000,23,00:00:00.083200000
2018-09-21T01:28:34.216931000,2018-09-21T01:28:34.364643000,48,00:00:00.147712000
2018-09-21T01:28:48.840419000,2018-09-21T01:28:48.978915000,44,00:00:00.138496000
2018-09-21T01:29:02.551523000,2018-09-21T01:29:02.625507000,21,00:00:00.073984000
2018-09-21T01:29:09.875939000,2018-09-21T01:29:09.931491000,14,00:00:00.055552000
2018-09-21T01:29:15.375587000,2018-09-21T01:29:15.458787000,23,00:00:00.083200000
2018-09-21T01:29:23.612387000,2018-09-21T01:29:23.732451000,37,00:00:00.120063999
2018-09-21T01:29:35.498723000,2018-09-21T01:29:35.655651000,51,00:00:00.156928000
2018-09-21T01:29:51.034595000,2018-09-21T01:29:51.099363000,16,00:00:00.064768000
2018-09-21T01:29:57.446627000,2018-09-21T01:29:57.566691000,37,00:00:00.120063999
2018-09-21T01:30:09.332963000,2018-09-21T01:30:09.406947000,21,00:00:00.073984000
2018-09-21T01:30:16.657379000,2018-09-21T01:30:16.740579000,25,00:00:00.083200000
2018-09-21T01:30:24.894179000,2018-09-21T01:30:25.014243000,37,00:00:00.120063999
2018-09-21T01:30:36.780515000,2018-09-21T01:30:36.854499000,20,00:00:00.073984000
2018-09-21T01:30:44.104931000,2018-09-21T01:30:44.178915000,21,00:00:00.073984000
2018-09-21T01:30:51.429347000,2018-09-21T01:30:51.549411000,37,00:00:00.120063999
2018-09-21T01:31:03.315683000,2018-09-21T01:31:03.408099000,26,00:00:00.092416000
2018-09-21T01:31:12.464867000,2018-09-21T01:31:12.557283000,27,00:00:00.092416000
2018-09-21T01:31:21.614051000,2018-09-21T01:31:21.743331000,41,00:00:00.129280000
2018-09-21T01:31:34.412771000,2018-09-21T01:31:34.495971000,25,00:00:00.083200000
2018-09-21T01:31:42.649571000,2018-09-21T01:31:42.741987000,27,00:00:00.092416000
2018-09-21T01:31:51.798755000,2018-09-21T01:31:51.946467000,47,00:00:00.147712000
2018-09-21T01:32:06.422243000,2018-09-21T01:32:06.505443000,24,00:00:00.083200000
2018-09-21T01:32:14.659043000,2018-09-21T01:32:14.815971000,51,00:00:00.156928000
2018-09-21T01:32:30.194915000,2018-09-21T01:32:30.314979000,37,00:00:00.120063999
2018-09-21T01:32:42.081251000,2018-09-21T01:32:42.182883000,31,00:00:00.101631999
2018-09-21T01:32:52.142819000,2018-09-21T01:32:52.244451000,29,00:00:00.101631999
2018-09-21T01:33:02.204387000,2018-09-21T01:33:02.315235000,35,00:00:00.110848000
2018-09-21T01:33:13.178339000,2018-09-21T01:33:13.252323000,19,00:00:00.073984000
2018-09-21T01:33:20.502755000,2018-09-21T01:33:20.641251000,45,00:00:00.138496000
2018-09-21T01:33:34.213859000,2018-09-21T01:33:34.324707000,35,00:00:00.110848000
2018-09-21T01:33:45.187811000,2018-09-21T01:33:45.252579000,15,00:00:00.064768000
2018-09-21T01:33:51.599843000,2018-09-21T01:33:51.701475000,31,00:00:00.101631999
2018-09-21T01:34:01.661411000,2018-09-21T01:34:01.790691000,41,00:00:00.129280000
2018-09-21T01:34:14.460131000,2018-09-21T01:34:14.589411000,42,00:00:00.129280000
2018-09-21T01:34:27.258851000,2018-09-21T01:34:27.360483000,30,00:00:00.101631999
2018-09-21T01:34:37.320419000,2018-09-21T01:34:37.477347000,50,00:00:00.156928000
2018-09-21T01:34:52.856291000,2018-09-21T01:34:52.939491000,22,00:00:00.083200000
2018-09-21T01:35:01.093091000,2018-09-21T01:35:01.176291000,25,00:00:00.083200000
2018-09-21T01:35:09.329891000,2018-09-21T01:35:09.431523000,31,00:00:00.101631999
2018-09-21T01:35:19.391459000,2018-09-21T01:35:19.483875000,26,00:00:00.092416000
2018-09-21T01:35:28.540643000,2018-09-21T01:35:28.651491000,35,00:00:00.110848000
2018-09-21T01:35:39.514595000,2018-09-21T01:35:39.588579000,19,00:00:00.073984000
2018-09-21T01:35:46.839011000,2018-09-21T01:35:46.922211000,24,00:00:00.083200000
2018-09-21T01:35:55.075811000,2018-09-21T01:35:55.159011000,25,00:00:00.083200000
2018-09-21T01:36:03.312611000,2018-09-21T01:36:03.423459000,35,00:00:00.110848000
2018-09-21T01:36:14.286563000,2018-09-21T01:36:14.425059000,46,00:00:00.138496000
2018-09-21T01:36:27.997667000,2018-09-21T01:36:28.117731000,36,00:00:00.120063999
2018-09-21T01:36:39.884003000,2018-09-21T01:36:40.013283000,40,00:00:00.129280000
2018-09-21T01:36:52.682723000,2018-09-21T01:36:52.821219000,43,00:00:00.138496000
2018-09-21T01:37:06.393827000,2018-09-21T01:37:06.477027000,22,00:00:00.083200000
2018-09-21T01:37:14.630627000,2018-09-21T01:37:14.695395000,18,00:00:00.064768000
2018-09-21T01:37:21.042659000,2018-09-21T01:37:21.135075000,28,00:00:00.092416000
2018-09-21T01:37:30.191843000,2018-09-21T01:37:30.293475000,31,00:00:00.101631999
2018-09-21T01:37:40.253411000,2018-09-21T01:37:40.364259000,33,00:00:00.110848000
2018-09-21T01:37:51.227363000,2018-09-21T01:37:51.319779000,27,00:00:00.092416000
2018-09-21T01:38:00.376547000,2018-09-21T01:38:00.496611000,38,00:00:00.120063999
2018-09-21T01:38:12.262883000,2018-09-21T01:38:12.346083000,23,00:00:00.083200000
2018-09-21T01:38:20.499683000,2018-09-21T01:38:20.564451000,17,00:00:00.064768000
2018-09-21T01:38:26.911715000,2018-09-21T01:38:26.976483000,16,00:00:00.064768000
2018-09-21T01:38:33.323747000,2018-09-21T01:38:33.471459000,49,00:00:00.147712000
2018-09-21T01:38:47.947235000,2018-09-21T01:38:48.048867000,30,00:00:00.101631999
2018-09-21T01:38:58.008803000,2018-09-21T01:38:58.073571000,17,00:00:00.064768000
2018-09-21T01:39:04.420835000,2018-09-21T01:39:04.559331000,44,00:00:00.138496000
2018-09-21T01:39:18.131939000,2018-09-21T01:39:18.242787000,34,00:00:00.110848000
2018-09-21T01:39:29.105891000,2018-09-21T01:39:29.225955000,37,00:00:00.120063999
2018-09-21T01:39:40.992227000,2018-09-21T01:39:41.066211000,21,00:00:00.073984000
2018-09-21T01:39:48.316643000,2018-09-21T01:39:48.418275000,29,00:00:00.101631999
2018-09-21T01:39:58.378211000,2018-09-21T01:39:58.507491000,42,00:00:00.129280000
2018-09-21T01:40:11.176931000,2018-09-21T01:40:11.278563000,30,00:00:00.101631999
2018-09-21T01:40:21.238499000,2018-09-21T01:40:21.340131000,30,00:00:00.101631999
2018-09-21T01:40:31.300067000,2018-09-21T01:40:31.420131000,36,00:00:00.120063999
2018-09-21T01:40:43.186403000,2018-09-21T01:40:43.306467000,36,00:00:00.120063999
2018-09-21T01:40:55.072739000,2018-09-21T01:40:55.229667000,50,00:00:00.156928000
2018-09-21T01:41:10.608611000,2018-09-21T01:41:10.737891000,42,00:00:00.129280000
2018-09-21T01:41:23.407331000,2018-09-21T01:41:23.545827000,46,00:00:00.138496000
2018-09-21T01:41:37.118435000,2018-09-21T01:41:37.229283000,33,00:00:00.110848000
2018-09-21T01:41:48.092387000,2018-09-21T01:41:48.249315000,50,00:00:00.156928000
2018-09-21T01:42:03.628259000,2018-09-21T01:42:03.766755000,46,00:00:00.138496000
2018-09-21T01:42:17.339363000,2018-09-21T01:42:17.422563000,23,00:00:00.083200000
2018-09-21T01:42:25.576163000,2018-09-21T01:42:25.659363000,25,00:00:00.083200000
2018-09-21T01:42:33.812963000,2018-09-21T01:42:33.923811000,34,00:00:00.110848000
2018-09-21T01:42:44.786915000,2018-09-21T01:42:44.879331000,27,00:00:00.092416000
2018-09-21T01:42:53.936099000,2018-09-21T01:42:54.065379000,40,00:00:00.129280000
2018-09-21T01:43:06.734819000,2018-09-21T01:43:06.836451000,30,00:00:00.101631999
2018-09-21T01:43:16.796387000,2018-09-21T01:43:16.934883000,44,00:00:00.138496000
2018-09-21T01:43:30.507491000,2018-09-21T01:43:30.636771000,42,00:00:00.129280000
2018-09-21T01:43:43.306211000,2018-09-21T01:43:43.453923000,49,00:00:00.147712000
2018-09-21T01:43:57.929699000,2018-09-21T01:43:58.086627000,50,00:00:00.156928000
2018-09-21T01:44:13.465571000,2018-09-21T01:44:13.576419000,35,00:00:00.110848000
2018-09-21T01:44:24.439523000,2018-09-21T01:44:24.531939000,27,00:00:00.092416000
2018-09-21T01:44:33.588707000,2018-09-21T01:44:33.653475000,18,00:00:00.064768000
2018-09-21T01:44:40.000739000,2018-09-21T01:44:40.148451000,47,00:00:00.147712000
2018-09-21T01:44:54.624227000,2018-09-21T01:44:54.688995000,16,00:00:00.064768000
2018-09-21T01:45:01.036259000,2018-09-21T01:45:01.156323000,36,00:00:00.120063999
2018-09-21T01:45:12.922595000,2018-09-21T01:45:13.042659000,38,00:00:00.120063999
2018-09-21T01:45:24.808931000,2018-09-21T01:45:24.892131000,25,00:00:00.083200000
2018-09-21T01:45:33.045731000,2018-09-21T01:45:33.184227000,45,00:00:00.138496000
2018-09-21T01:45:46.756835000,2018-09-21T01:45:46.886115000,42,00:00:00.129280000
2018-09-21T01:45:59.555555000,2018-09-21T01:45:59.657187000,31,00:00:00.101631999
2018-09-21T01:46:09.617123000,2018-09-21T01:46:09.737187000,39,00:00:00.120063999
2018-09-21T01:46:21.503459000,2018-09-21T01:46:21.586659000,24,00:00:00.083200000
2018-09-21T01:46:29.740259000,2018-09-21T01:46:29.814243000,19,00:00:00.073984000
2018-09-21T01:46:37.064675000,2018-09-21T01:46:37.166307000,30,00:00:00.101631999
2018-09-21T01:46:47.126243000,2018-09-21T01:46:47.237091000,33,00:00:00.110848000
2018-09-21T01:46:58.100195000,2018-09-21T01:46:58.220259000,37,00:00:00.120063999
2018-09-21T01:47:09.986531000,2018-09-21T01:47:10.051299000,16,00:00:00.064768000
2018-09-21T01:47:16.398563000,2018-09-21T01:47:16.537059000,46,00:00:00.138496000
2018-09-21T01:47:30.109667000,2018-09-21T01:47:30.174435000,18,00:00:00.064768000
2018-09-21T01:47:36.521699000,2018-09-21T01:47:36.604899000,22,00:00:00.083200000
2018-09-21T01:47:44.758499000,2018-09-21T01:47:44.887779000,42,00:00:00.129280000
2018-09-21T01:47:57.557219000,2018-09-21T01:47:57.714147000,51,00:00:00.156928000
2018-09-21T01:48:13.093091000,2018-09-21T01:48:13.203939000,33,00:00:00.110848000
2018-09-21T01:48:24.067043000,2018-09-21T01:48:24.159459000,27,00:00:00.092416000
2018-09-21T01:48:33.216227000,2018-09-21T01:48:33.345507000,41,00:00:00.129280000
2018-09-21T01:48:46.014947000,2018-09-21T01:48:46.162659000,48,00:00:00.147712000
2018-09-21T01:49:00.638435000,2018-09-21T01:49:00.758499000,38,00:00:00.120063999
2018-09-21T01:49:12.524771000,2018-09-21T01:49:12.672483000,48,00:00:00.147712000
2018-09-21T01:49:27.148259000,2018-09-21T01:49:27.231459000,22,00:00:00.083200000
2018-09-21T01:49:35.385059000,2018-09-21T01:49:35.477475000,26,00:00:00.092416000
2018-09-21T01:49:44.534243000,2018-09-21T01:49:44.608227000,21,00:00:00.073984000
2018-09-21T01:49:51.858659000,2018-09-21T01:49:51.987939000,40,00:00:00.129280000
2018-09-21T01:50:04.657379000,2018-09-21T01:50:04.759011000,32,00:00:00.101631999
2018-09-21T01:50:14.718947000,2018-09-21T01:50:14.839011000,39,00:00:00.120063999
2018-09-21T01:50:26.605283000,2018-09-21T01:50:26.734563000,40,00:00:00.129280000
2018-09-21T01:50:39.404003000,2018-09-21T01:50:39.524067000,38,00:00:00.120063999
2018-09-21T01:50:51.290339000,2018-09-21T01:50:51.401187000,35,00:00:00.110848000
2018-09-21T01:51:02.264291000,2018-09-21T01:51:02.338275000,21,00:00:00.073984000
2018-09-21T01:51:09.588707000,2018-09-21T01:51:09.699555000,34,00:00:00.110848000
2018-09-21T01:51:20.562659000,2018-09-21T01:51:20.636643000,20,00:00:00.073984000
2018-09-21T01:51:27.887075000,2018-09-21T01:51:27.970275000,23,00:00:00.083200000
2018-09-21T01:51:36.123875000,2018-09-21T01:51:36.262371000,43,00:00:00.138496000
2018-09-21T01:51:49.834979000,2018-09-21T01:51:49.936611000,30,00:00:00.101631999
2018-09-21T01:51:59.896547000,2018-09-21T01:52:00.025827000,40,00:00:00.129280000
2018-09-21T01:52:12.695267000,2018-09-21T01:52:12.806115000,35,00:00:00.110848000
2018-09-21T01:52:23.669219000,2018-09-21T01:52:23.743203000,21,00:00:00.073984000
2018-09-21T01:52:30.993635000,2018-09-21T01:52:31.095267000,32,00:00:00.101631999
2018-09-21T01:52:41.055203000,2018-09-21T01:52:41.119971000,15,00:00:00.064768000
2018-09-21T01:52:47.467235000,2018-09-21T01:52:47.532003000,16,00:00:00.064768000
2018-09-21T01:52:53.879267000,2018-09-21T01:52:53.999331000,37,00:00:00.120063999
2018-09-21T01:53:05.765603000,2018-09-21T01:53:05.876451000,35,00:00:00.110848000
2018-09-21T01:53:16.739555000,2018-09-21T01:53:16.841187000,29,00:00:00.101631999
2018-09-21T01:53:26.801123000,2018-09-21T01:53:26.875107000,19,00:00:00.073984000
2018-09-21T01:53:34.125539000,2018-09-21T01:53:34.227171000,29,00:00:00.101631999
2018-09-21T01:53:44.187107000,2018-09-21T01:53:44.288739000,30,00:00:00.101631999
2018-09-21T01:53:54.248675000,2018-09-21T01:53:54.359523000,33,00:00:00.110848000
2018-09-21T01:54:05.222627000,2018-09-21T01:54:05.361123000,46,00:00:00.138496000
2018-09-21T01:54:18.933731000,2018-09-21T01:54:19.007715000,21,00:00:00.073984000
2018-09-21T01:54:26.258147000,2018-09-21T01:54:26.341347000,24,00:00:00.083200000
2018-09-21T01:54:34.494947000,2018-09-21T01:54:34.605795000,35,00:00:00.110848000
2018-09-21T01:54:45.468899000,2018-09-21T01:54:45.542883000,21,00:00:00.073984000
2018-09-21T01:54:52.793315000,2018-09-21T01:54:52.867299000,20,00:00:00.073984000
2018-09-21T01:55:00.117731000,2018-09-21T01:55:00.256227000,45,00:00:00.138496000
2018-09-21T01:55:13.828835000,2018-09-21T01:55:13.930467000,30,00:00:00.101631999
2018-09-21T01:55:23.890403000,2018-09-21T01:55:24.010467000,36,00:00:00.120063999
2018-09-21T01:55:35.776739000,2018-09-21T01:55:35.869155000,28,00:00:00.092416000
2018-09-21T01:55:44.925923000,2018-09-21T01:55:45.055203000,40,00:00:00.129280000
2018-09-21T01:55:57.724643000,2018-09-21T01:55:57.789411000,15,00:00:00.064768000
2018-09-21T01:56:04.136675000,2018-09-21T01:56:04.210659000,19,00:00:00.073984000
2018-09-21T01:56:11.461091000,2018-09-21T01:56:11.525859000,15,00:00:00.064768000
