Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:08.965547000,2018-09-21T01:16:09.057963000,28,00:00:00.092416000
2018-09-21T01:16:18.114731000,2018-09-21T01:16:18.244011000,40,00:00:00.129280000
2018-09-21T01:16:30.913451000,2018-09-21T01:16:31.033515000,36,00:00:00.120063999
2018-09-21T01:16:42.799787000,2018-09-21T01:16:42.864555000,16,00:00:00.064768000
2018-09-21T01:16:49.211819000,2018-09-21T01:16:49.350315000,44,00:00:00.138496000
2018-09-21T01:17:02.922923000,2018-09-21T01:17:03.052203000,41,00:00:00.129280000
2018-09-21T01:17:15.721643000,2018-09-21T01:17:15.786411000,17,00:00:00.064768000
2018-09-21T01:17:22.133675000,2018-09-21T01:17:22.198443000,17,00:00:00.064768000
2018-09-21T01:17:28.545707000,2018-09-21T01:17:28.619691000,20,00:00:00.073984000
2018-09-21T01:17:35.870123000,2018-09-21T01:17:35.980971000,33,00:00:00.110848000
2018-09-21T01:17:46.844075000,2018-09-21T01:17:46.918059000,21,00:00:00.073984000
2018-09-21T01:17:54.168491000,2018-09-21T01:17:54.306987000,43,00:00:00.138496000
2018-09-21T01:18:07.879595000,2018-09-21T01:18:07.999659000,38,00:00:00.120063999
2018-09-21T01:18:19.765931000,2018-09-21T01:18:19.830699000,18,00:00:00.064768000
2018-09-21T01:18:26.177963000,2018-09-21T01:18:26.251947000,19,00:00:00.073984000
2018-09-21T01:18:33.502379000,2018-09-21T01:18:33.576363000,19,00:00:00.073984000
2018-09-21T01:18:40.826795000,2018-09-21T01:18:40.928427000,31,00:00:00.101631999
2018-09-21T01:18:50.888363000,2018-09-21T01:18:51.017643000,41,00:00:00.129280000
2018-09-21T01:19:03.687083000,2018-09-21T01:19:03.751851000,18,00:00:00.064768000
2018-09-21T01:19:10.099115000,2018-09-21T01:19:10.200747000,29,00:00:00.101631999
2018-09-21T01:19:20.160683000,2018-09-21T01:19:20.289963000,40,00:00:00.129280000
2018-09-21T01:19:32.959403000,2018-09-21T01:19:33.033387000,20,00:00:00.073984000
2018-09-21T01:19:40.283819000,2018-09-21T01:19:40.422315000,46,00:00:00.138496000
2018-09-21T01:19:53.994923000,2018-09-21T01:19:54.087339000,26,00:00:00.092416000
2018-09-21T01:20:03.144107000,2018-09-21T01:20:03.291819000,49,00:00:00.147712000
2018-09-21T01:20:17.767595000,2018-09-21T01:20:17.841579000,21,00:00:00.073984000
2018-09-21T01:20:25.092011000,2018-09-21T01:20:25.212075000,39,00:00:00.120063999
2018-09-21T01:20:36.978347000,2018-09-21T01:20:37.089195000,33,00:00:00.110848000
2018-09-21T01:20:47.952299000,2018-09-21T01:20:48.053931000,30,00:00:00.101631999
2018-09-21T01:20:58.013867000,2018-09-21T01:20:58.143147000,41,00:00:00.129280000
2018-09-21T01:21:10.812587000,2018-09-21T01:21:10.895787000,22,00:00:00.083200000
2018-09-21T01:21:19.049387000,2018-09-21T01:21:19.197099000,47,00:00:00.147712000
2018-09-21T01:21:33.672875000,2018-09-21T01:21:33.746859000,19,00:00:00.073984000
2018-09-21T01:21:40.997291000,2018-09-21T01:21:41.062059000,16,00:00:00.064768000
2018-09-21T01:21:47.409323000,2018-09-21T01:21:47.520171000,35,00:00:00.110848000
2018-09-21T01:21:58.383275000,2018-09-21T01:21:58.466475000,22,00:00:00.083200000
2018-09-21T01:22:06.620075000,2018-09-21T01:22:06.767787000,48,00:00:00.147712000
2018-09-21T01:22:21.243563000,2018-09-21T01:22:21.317547000,20,00:00:00.073984000
2018-09-21T01:22:28.567979000,2018-09-21T01:22:28.715691000,49,00:00:00.147712000
2018-09-21T01:22:43.191467000,2018-09-21T01:22:43.311531000,39,00:00:00.120063999
2018-09-21T01:22:55.077803000,2018-09-21T01:22:55.216299000,46,00:00:00.138496000
2018-09-21T01:23:08.788907000,2018-09-21T01:23:08.853675000,16,00:00:00.064768000
2018-09-21T01:23:15.200939000,2018-09-21T01:23:15.265707000,16,00:00:00.064768000
2018-09-21T01:23:21.612971000,2018-09-21T01:23:21.760683000,47,00:00:00.147712000
2018-09-21T01:23:36.236459000,2018-09-21T01:23:36.338091000,30,00:00:00.101631999
2018-09-21T01:23:46.298027000,2018-09-21T01:23:46.381227000,22,00:00:00.083200000
2018-09-21T01:23:54.534827000,2018-09-21T01:23:54.618027000,22,00:00:00.083200000
2018-09-21T01:24:02.771627000,2018-09-21T01:24:02.873259000,32,00:00:00.101631999
2018-09-21T01:24:12.833195000,2018-09-21T01:24:12.953259000,39,00:00:00.120063999
2018-09-21T01:24:24.719531000,2018-09-21T01:24:24.839595000,37,00:00:00.120063999
2018-09-21T01:24:36.605867000,2018-09-21T01:24:36.707499000,31,00:00:00.101631999
2018-09-21T01:24:46.667435000,2018-09-21T01:24:46.805931000,44,00:00:00.138496000
2018-09-21T01:25:00.378539000,2018-09-21T01:25:00.517035000,45,00:00:00.138496000
2018-09-21T01:25:14.089643000,2018-09-21T01:25:14.154411000,17,00:00:00.064768000
2018-09-21T01:25:20.501675000,2018-09-21T01:25:20.612523000,33,00:00:00.110848000
2018-09-21T01:25:31.475627000,2018-09-21T01:25:31.604907000,42,00:00:00.129280000
2018-09-21T01:25:44.274347000,2018-09-21T01:25:44.422059000,47,00:00:00.147712000
2018-09-21T01:25:58.897835000,2018-09-21T01:25:58.971819000,20,00:00:00.073984000
2018-09-21T01:26:06.222251000,2018-09-21T01:26:06.369963000,49,00:00:00.147712000
2018-09-21T01:26:20.845739000,2018-09-21T01:26:20.910507000,17,00:00:00.064768000
2018-09-21T01:26:27.257771000,2018-09-21T01:26:27.322539000,15,00:00:00.064768000
2018-09-21T01:26:33.669803000,2018-09-21T01:26:33.771435000,29,00:00:00.101631999
2018-09-21T01:26:43.731371000,2018-09-21T01:26:43.796139000,15,00:00:00.064768000
2018-09-21T01:26:50.143403000,2018-09-21T01:26:50.281899000,44,00:00:00.138496000
2018-09-21T01:27:03.854507000,2018-09-21T01:27:03.956139000,29,00:00:00.101631999
2018-09-21T01:27:13.916075000,2018-09-21T01:27:13.971627000,14,00:00:00.055552000
2018-09-21T01:27:19.415723000,2018-09-21T01:27:19.535787000,38,00:00:00.120063999
2018-09-21T01:27:31.302059000,2018-09-21T01:27:31.440555000,43,00:00:00.138496000
2018-09-21T01:27:45.013163000,2018-09-21T01:27:45.151659000,45,00:00:00.138496000
2018-09-21T01:27:58.724267000,2018-09-21T01:27:58.789035000,15,00:00:00.064768000
2018-09-21T01:28:05.136299000,2018-09-21T01:28:05.274795000,45,00:00:00.138496000
2018-09-21T01:28:18.847403000,2018-09-21T01:28:19.004331000,50,00:00:00.156928000
2018-09-21T01:28:34.383275000,2018-09-21T01:28:34.448043000,16,00:00:00.064768000
2018-09-21T01:28:40.795307000,2018-09-21T01:28:40.887723000,27,00:00:00.092416000
2018-09-21T01:28:49.944491000,2018-09-21T01:28:50.046123000,29,00:00:00.101631999
2018-09-21T01:29:00.006059000,2018-09-21T01:29:00.135339000,41,00:00:00.129280000
2018-09-21T01:29:12.804779000,2018-09-21T01:29:12.878763000,19,00:00:00.073984000
2018-09-21T01:29:20.129195000,2018-09-21T01:29:20.249259000,39,00:00:00.120063999
2018-09-21T01:29:32.015531000,2018-09-21T01:29:32.163243000,47,00:00:00.147712000
2018-09-21T01:29:46.639019000,2018-09-21T01:29:46.786731000,48,00:00:00.147712000
2018-09-21T01:30:01.262507000,2018-09-21T01:30:01.419435000,50,00:00:00.156928000
2018-09-21T01:30:16.798379000,2018-09-21T01:30:16.918443000,38,00:00:00.120063999
2018-09-21T01:30:28.684715000,2018-09-21T01:30:28.804779000,36,00:00:00.120063999
2018-09-21T01:30:40.571051000,2018-09-21T01:30:40.700331000,42,00:00:00.129280000
2018-09-21T01:30:53.369771000,2018-09-21T01:30:53.480619000,33,00:00:00.110848000
2018-09-21T01:31:04.343723000,2018-09-21T01:31:04.426923000,23,00:00:00.083200000
2018-09-21T01:31:12.580523000,2018-09-21T01:31:12.654507000,20,00:00:00.073984000
2018-09-21T01:31:19.904939000,2018-09-21T01:31:20.052651000,49,00:00:00.147712000
2018-09-21T01:31:34.528427000,2018-09-21T01:31:34.648491000,38,00:00:00.120063999
2018-09-21T01:31:46.414763000,2018-09-21T01:31:46.553259000,45,00:00:00.138496000
2018-09-21T01:32:00.125867000,2018-09-21T01:32:00.236715000,35,00:00:00.110848000
2018-09-21T01:32:11.099819000,2018-09-21T01:32:11.201451000,32,00:00:00.101631999
2018-09-21T01:32:21.161387000,2018-09-21T01:32:21.235371000,19,00:00:00.073984000
2018-09-21T01:32:28.485803000,2018-09-21T01:32:28.559787000,19,00:00:00.073984000
2018-09-21T01:32:35.810219000,2018-09-21T01:32:35.902635000,27,00:00:00.092416000
2018-09-21T01:32:44.959403000,2018-09-21T01:32:45.097899000,44,00:00:00.138496000
2018-09-21T01:32:58.670507000,2018-09-21T01:32:58.790571000,38,00:00:00.120063999
2018-09-21T01:33:10.556843000,2018-09-21T01:33:10.649259000,27,00:00:00.092416000
2018-09-21T01:33:19.706027000,2018-09-21T01:33:19.844523000,43,00:00:00.138496000
2018-09-21T01:33:33.417131000,2018-09-21T01:33:33.481899000,17,00:00:00.064768000
2018-09-21T01:33:39.829163000,2018-09-21T01:33:39.986091000,50,00:00:00.156928000
2018-09-21T01:33:55.365035000,2018-09-21T01:33:55.475883000,33,00:00:00.110848000
2018-09-21T01:34:06.338987000,2018-09-21T01:34:06.468267000,41,00:00:00.129280000
2018-09-21T01:34:19.137707000,2018-09-21T01:34:19.193259000,14,00:00:00.055552000
2018-09-21T01:34:24.637355000,2018-09-21T01:34:24.748203000,33,00:00:00.110848000
2018-09-21T01:34:35.611307000,2018-09-21T01:34:35.740587000,41,00:00:00.129280000
2018-09-21T01:34:48.410027000,2018-09-21T01:34:48.474795000,17,00:00:00.064768000
2018-09-21T01:34:54.822059000,2018-09-21T01:34:54.886827000,16,00:00:00.064768000
2018-09-21T01:35:01.234091000,2018-09-21T01:35:01.372587000,45,00:00:00.138496000
2018-09-21T01:35:14.945195000,2018-09-21T01:35:15.009963000,16,00:00:00.064768000
2018-09-21T01:35:21.357227000,2018-09-21T01:35:21.495723000,46,00:00:00.138496000
2018-09-21T01:35:35.068331000,2018-09-21T01:35:35.206827000,46,00:00:00.138496000
2018-09-21T01:35:48.779435000,2018-09-21T01:35:48.853419000,19,00:00:00.073984000
2018-09-21T01:35:56.103851000,2018-09-21T01:35:56.233131000,40,00:00:00.129280000
2018-09-21T01:36:08.902571000,2018-09-21T01:36:08.994987000,28,00:00:00.092416000
2018-09-21T01:36:18.051755000,2018-09-21T01:36:18.162603000,34,00:00:00.110848000
2018-09-21T01:36:29.025707000,2018-09-21T01:36:29.108907000,24,00:00:00.083200000
2018-09-21T01:36:37.262507000,2018-09-21T01:36:37.336491000,21,00:00:00.073984000
2018-09-21T01:36:44.586923000,2018-09-21T01:36:44.670123000,22,00:00:00.083200000
2018-09-21T01:36:52.823723000,2018-09-21T01:36:52.962219000,46,00:00:00.138496000
2018-09-21T01:37:06.534827000,2018-09-21T01:37:06.664107000,40,00:00:00.129280000
2018-09-21T01:37:19.333547000,2018-09-21T01:37:19.435179000,31,00:00:00.101631999
2018-09-21T01:37:29.395115000,2018-09-21T01:37:29.496747000,29,00:00:00.101631999
2018-09-21T01:37:39.456683000,2018-09-21T01:37:39.576747000,39,00:00:00.120063999
2018-09-21T01:37:51.343019000,2018-09-21T01:37:51.490731000,48,00:00:00.147712000
2018-09-21T01:38:05.966507000,2018-09-21T01:38:06.114219000,48,00:00:00.147712000
2018-09-21T01:38:20.589995000,2018-09-21T01:38:20.691627000,30,00:00:00.101631999
2018-09-21T01:38:30.651563000,2018-09-21T01:38:30.790059000,43,00:00:00.138496000
2018-09-21T01:38:44.362667000,2018-09-21T01:38:44.455083000,27,00:00:00.092416000
2018-09-21T01:38:53.511851000,2018-09-21T01:38:53.631915000,37,00:00:00.120063999
2018-09-21T01:39:05.398187000,2018-09-21T01:39:05.518251000,36,00:00:00.120063999
2018-09-21T01:39:17.284523000,2018-09-21T01:39:17.432235000,49,00:00:00.147712000
2018-09-21T01:39:31.908011000,2018-09-21T01:39:31.963563000,14,00:00:00.055552000
2018-09-21T01:39:37.407659000,2018-09-21T01:39:37.546155000,46,00:00:00.138496000
2018-09-21T01:39:51.118763000,2018-09-21T01:39:51.201963000,22,00:00:00.083200000
2018-09-21T01:39:59.355563000,2018-09-21T01:39:59.420331000,16,00:00:00.064768000
2018-09-21T01:40:05.767595000,2018-09-21T01:40:05.906091000,44,00:00:00.138496000
2018-09-21T01:40:19.478699000,2018-09-21T01:40:19.598763000,37,00:00:00.120063999
2018-09-21T01:40:31.365035000,2018-09-21T01:40:31.475883000,34,00:00:00.110848000
2018-09-21T01:40:42.338987000,2018-09-21T01:40:42.486699000,48,00:00:00.147712000
2018-09-21T01:40:56.962475000,2018-09-21T01:40:57.119403000,50,00:00:00.156928000
2018-09-21T01:41:12.498347000,2018-09-21T01:41:12.618411000,36,00:00:00.120063999
2018-09-21T01:41:24.384683000,2018-09-21T01:41:24.449451000,15,00:00:00.064768000
2018-09-21T01:41:30.796715000,2018-09-21T01:41:30.953643000,50,00:00:00.156928000
2018-09-21T01:41:46.332587000,2018-09-21T01:41:46.425003000,27,00:00:00.092416000
2018-09-21T01:41:55.481771000,2018-09-21T01:41:55.583403000,30,00:00:00.101631999
2018-09-21T01:42:05.543339000,2018-09-21T01:42:05.617323000,19,00:00:00.073984000
2018-09-21T01:42:12.867755000,2018-09-21T01:42:12.950955000,24,00:00:00.083200000
2018-09-21T01:42:21.104555000,2018-09-21T01:42:21.215403000,34,00:00:00.110848000
2018-09-21T01:42:32.078507000,2018-09-21T01:42:32.226219000,48,00:00:00.147712000
2018-09-21T01:42:46.701995000,2018-09-21T01:42:46.766763000,16,00:00:00.064768000
2018-09-21T01:42:53.114027000,2018-09-21T01:42:53.224875000,34,00:00:00.110848000
2018-09-21T01:43:04.087979000,2018-09-21T01:43:04.244907000,51,00:00:00.156928000
2018-09-21T01:43:19.623851000,2018-09-21T01:43:19.734699000,35,00:00:00.110848000
2018-09-21T01:43:30.597803000,2018-09-21T01:43:30.745515000,49,00:00:00.147712000
2018-09-21T01:43:45.221291000,2018-09-21T01:43:45.313707000,28,00:00:00.092416000
2018-09-21T01:43:54.370475000,2018-09-21T01:43:54.508971000,44,00:00:00.138496000
2018-09-21T01:44:08.081579000,2018-09-21T01:44:08.220075000,45,00:00:00.138496000
2018-09-21T01:44:21.792683000,2018-09-21T01:44:21.875883000,22,00:00:00.083200000
2018-09-21T01:44:30.029483000,2018-09-21T01:44:30.140331000,34,00:00:00.110848000
2018-09-21T01:44:41.003435000,2018-09-21T01:44:41.086635000,24,00:00:00.083200000
2018-09-21T01:44:49.240235000,2018-09-21T01:44:49.305003000,17,00:00:00.064768000
2018-09-21T01:44:55.652267000,2018-09-21T01:44:55.790763000,44,00:00:00.138496000
2018-09-21T01:45:09.363371000,2018-09-21T01:45:09.511083000,48,00:00:00.147712000
2018-09-21T01:45:23.986859000,2018-09-21T01:45:24.088491000,32,00:00:00.101631999
2018-09-21T01:45:34.048427000,2018-09-21T01:45:34.177707000,42,00:00:00.129280000
2018-09-21T01:45:46.847147000,2018-09-21T01:45:46.948779000,30,00:00:00.101631999
2018-09-21T01:45:56.908715000,2018-09-21T01:45:56.991915000,23,00:00:00.083200000
2018-09-21T01:46:05.145515000,2018-09-21T01:46:05.284011000,44,00:00:00.138496000
2018-09-21T01:46:18.856619000,2018-09-21T01:46:18.995115000,45,00:00:00.138496000
2018-09-21T01:46:32.567723000,2018-09-21T01:46:32.660139000,28,00:00:00.092416000
2018-09-21T01:46:41.716907000,2018-09-21T01:46:41.800107000,24,00:00:00.083200000
2018-09-21T01:46:49.953707000,2018-09-21T01:46:50.110635000,50,00:00:00.156928000
2018-09-21T01:47:05.489579000,2018-09-21T01:47:05.572779000,25,00:00:00.083200000
2018-09-21T01:47:13.726379000,2018-09-21T01:47:13.846443000,38,00:00:00.120063999
2018-09-21T01:47:25.612715000,2018-09-21T01:47:25.686699000,19,00:00:00.073984000
2018-09-21T01:47:32.937131000,2018-09-21T01:47:33.038763000,29,00:00:00.101631999
2018-09-21T01:47:42.998699000,2018-09-21T01:47:43.091115000,26,00:00:00.092416000
2018-09-21T01:47:52.147883000,2018-09-21T01:47:52.295595000,49,00:00:00.147712000
2018-09-21T01:48:06.771371000,2018-09-21T01:48:06.919083000,49,00:00:00.147712000
2018-09-21T01:48:21.394859000,2018-09-21T01:48:21.524139000,42,00:00:00.129280000
2018-09-21T01:48:34.193579000,2018-09-21T01:48:34.322859000,42,00:00:00.129280000
2018-09-21T01:48:46.992299000,2018-09-21T01:48:47.084715000,28,00:00:00.092416000
2018-09-21T01:48:56.141483000,2018-09-21T01:48:56.206251000,16,00:00:00.064768000
2018-09-21T01:49:02.553515000,2018-09-21T01:49:02.682795000,41,00:00:00.129280000
2018-09-21T01:49:15.352235000,2018-09-21T01:49:15.453867000,32,00:00:00.101631999
2018-09-21T01:49:25.413803000,2018-09-21T01:49:25.515435000,32,00:00:00.101631999
2018-09-21T01:49:35.475371000,2018-09-21T01:49:35.632299000,50,00:00:00.156928000
2018-09-21T01:49:51.011243000,2018-09-21T01:49:51.085227000,19,00:00:00.073984000
2018-09-21T01:49:58.335659000,2018-09-21T01:49:58.455723000,37,00:00:00.120063999
2018-09-21T01:50:10.221995000,2018-09-21T01:50:10.286763000,15,00:00:00.064768000
2018-09-21T01:50:16.634027000,2018-09-21T01:50:16.772523000,46,00:00:00.138496000
2018-09-21T01:50:30.345131000,2018-09-21T01:50:30.465195000,37,00:00:00.120063999
2018-09-21T01:50:42.231467000,2018-09-21T01:50:42.333099000,29,00:00:00.101631999
2018-09-21T01:50:52.293035000,2018-09-21T01:50:52.440747000,47,00:00:00.147712000
2018-09-21T01:51:06.916523000,2018-09-21T01:51:06.990507000,19,00:00:00.073984000
2018-09-21T01:51:14.240939000,2018-09-21T01:51:14.324139000,24,00:00:00.083200000
2018-09-21T01:51:22.477739000,2018-09-21T01:51:22.560939000,25,00:00:00.083200000
2018-09-21T01:51:30.714539000,2018-09-21T01:51:30.779307000,18,00:00:00.064768000
2018-09-21T01:51:37.126571000,2018-09-21T01:51:37.209771000,23,00:00:00.083200000
2018-09-21T01:51:45.363371000,2018-09-21T01:51:45.437355000,21,00:00:00.073984000
2018-09-21T01:51:52.687787000,2018-09-21T01:51:52.817067000,40,00:00:00.129280000
2018-09-21T01:52:05.486507000,2018-09-21T01:52:05.551275000,17,00:00:00.064768000
2018-09-21T01:52:11.898539000,2018-09-21T01:52:12.046251000,49,00:00:00.147712000
2018-09-21T01:52:26.522027000,2018-09-21T01:52:26.586795000,17,00:00:00.064768000
2018-09-21T01:52:32.934059000,2018-09-21T01:52:33.090987000,50,00:00:00.156928000
2018-09-21T01:52:48.469931000,2018-09-21T01:52:48.562347000,26,00:00:00.092416000
2018-09-21T01:52:57.619115000,2018-09-21T01:52:57.702315000,24,00:00:00.083200000
2018-09-21T01:53:05.855915000,2018-09-21T01:53:05.929899000,21,00:00:00.073984000
2018-09-21T01:53:13.180331000,2018-09-21T01:53:13.272747000,26,00:00:00.092416000
2018-09-21T01:53:22.329515000,2018-09-21T01:53:22.431147000,31,00:00:00.101631999
2018-09-21T01:53:32.391083000,2018-09-21T01:53:32.492715000,32,00:00:00.101631999
2018-09-21T01:53:42.452651000,2018-09-21T01:53:42.581931000,41,00:00:00.129280000
2018-09-21T01:53:55.251371000,2018-09-21T01:53:55.325355000,19,00:00:00.073984000
2018-09-21T01:54:02.575787000,2018-09-21T01:54:02.714283000,45,00:00:00.138496000
2018-09-21T01:54:16.286891000,2018-09-21T01:54:16.397739000,34,00:00:00.110848000
2018-09-21T01:54:27.260843000,2018-09-21T01:54:27.344043000,22,00:00:00.083200000
2018-09-21T01:54:35.497643000,2018-09-21T01:54:35.626923000,40,00:00:00.129280000
2018-09-21T01:54:48.296363000,2018-09-21T01:54:48.370347000,21,00:00:00.073984000
2018-09-21T01:54:55.620779000,2018-09-21T01:54:55.694763000,19,00:00:00.073984000
2018-09-21T01:55:02.945195000,2018-09-21T01:55:03.028395000,23,00:00:00.083200000
2018-09-21T01:55:11.181995000,2018-09-21T01:55:11.311275000,42,00:00:00.129280000
2018-09-21T01:55:23.980715000,2018-09-21T01:55:24.128427000,49,00:00:00.147712000
2018-09-21T01:55:38.604203000,2018-09-21T01:55:38.715051000,34,00:00:00.110848000
2018-09-21T01:55:49.578155000,2018-09-21T01:55:49.679787000,31,00:00:00.101631999
2018-09-21T01:55:59.639723000,2018-09-21T01:55:59.713707000,21,00:00:00.073984000
2018-09-21T01:56:06.964139000,2018-09-21T01:56:07.047339000,22,00:00:00.083200000
2018-09-21T01:56:15.200939000,2018-09-21T01:56:15.302571000,29,00:00:00.101631999
2018-09-21T01:56:25.262507000,2018-09-21T01:56:25.419435000,51,00:00:00.156928000
2018-09-21T01:56:40.798379000,2018-09-21T01:56:40.900011000,29,00:00:00.101631999
