Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:29.426923000,2018-09-21T01:07:29.546987000,38,00:00:00.120063999
2018-09-21T01:07:41.313259000,2018-09-21T01:07:41.378027000,18,00:00:00.064768000
2018-09-21T01:07:47.725291000,2018-09-21T01:07:47.799275000,20,00:00:00.073984000
2018-09-21T01:07:55.049707000,2018-09-21T01:07:55.142123000,27,00:00:00.092416000
2018-09-21T01:08:04.198891000,2018-09-21T01:08:04.300523000,31,00:00:00.101631999
2018-09-21T01:08:14.260459000,2018-09-21T01:08:14.408171000,48,00:00:00.147712000
2018-09-21T01:08:28.883947000,2018-09-21T01:08:28.948715000,18,00:00:00.064768000
2018-09-21T01:08:35.295979000,2018-09-21T01:08:35.379179000,25,00:00:00.083200000
2018-09-21T01:08:43.532779000,2018-09-21T01:08:43.634411000,29,00:00:00.101631999
2018-09-21T01:08:53.594347000,2018-09-21T01:08:53.659115000,15,00:00:00.064768000
2018-09-21T01:09:00.006379000,2018-09-21T01:09:00.108011000,30,00:00:00.101631999
2018-09-21T01:09:10.067947000,2018-09-21T01:09:10.132715000,17,00:00:00.064768000
2018-09-21T01:09:16.479979000,2018-09-21T01:09:16.581611000,32,00:00:00.101631999
2018-09-21T01:09:26.541547000,2018-09-21T01:09:26.661611000,38,00:00:00.120063999
2018-09-21T01:09:38.427883000,2018-09-21T01:09:38.557163000,40,00:00:00.129280000
2018-09-21T01:09:51.226603000,2018-09-21T01:09:51.291371000,17,00:00:00.064768000
2018-09-21T01:09:57.638635000,2018-09-21T01:09:57.786347000,47,00:00:00.147712000
2018-09-21T01:10:12.262123000,2018-09-21T01:10:12.326891000,18,00:00:00.064768000
2018-09-21T01:10:18.674155000,2018-09-21T01:10:18.775787000,32,00:00:00.101631999
2018-09-21T01:10:28.735723000,2018-09-21T01:10:28.883435000,48,00:00:00.147712000
2018-09-21T01:10:43.359211000,2018-09-21T01:10:43.423979000,15,00:00:00.064768000
2018-09-21T01:10:49.771243000,2018-09-21T01:10:49.872875000,29,00:00:00.101631999
2018-09-21T01:10:59.832811000,2018-09-21T01:10:59.925227000,26,00:00:00.092416000
2018-09-21T01:11:08.981995000,2018-09-21T01:11:09.083627000,30,00:00:00.101631999
2018-09-21T01:11:19.043563000,2018-09-21T01:11:19.117547000,21,00:00:00.073984000
2018-09-21T01:11:26.367979000,2018-09-21T01:11:26.488043000,39,00:00:00.120063999
2018-09-21T01:11:38.254315000,2018-09-21T01:11:38.411243000,50,00:00:00.156928000
2018-09-21T01:11:53.790187000,2018-09-21T01:11:53.864171000,20,00:00:00.073984000
2018-09-21T01:12:01.114603000,2018-09-21T01:12:01.225451000,34,00:00:00.110848000
2018-09-21T01:12:12.088555000,2018-09-21T01:12:12.236267000,47,00:00:00.147712000
2018-09-21T01:12:26.712043000,2018-09-21T01:12:26.804459000,26,00:00:00.092416000
2018-09-21T01:12:35.861227000,2018-09-21T01:12:35.962859000,32,00:00:00.101631999
2018-09-21T01:12:45.922795000,2018-09-21T01:12:46.015211000,26,00:00:00.092416000
2018-09-21T01:12:55.071979000,2018-09-21T01:12:55.173611000,32,00:00:00.101631999
2018-09-21T01:13:05.133547000,2018-09-21T01:13:05.262827000,42,00:00:00.129280000
2018-09-21T01:13:17.932267000,2018-09-21T01:13:18.006251000,19,00:00:00.073984000
2018-09-21T01:13:25.256683000,2018-09-21T01:13:25.395179000,44,00:00:00.138496000
2018-09-21T01:13:38.967787000,2018-09-21T01:13:39.106283000,46,00:00:00.138496000
2018-09-21T01:13:52.678891000,2018-09-21T01:13:52.817387000,45,00:00:00.138496000
2018-09-21T01:14:06.389995000,2018-09-21T01:14:06.537707000,48,00:00:00.147712000
2018-09-21T01:14:21.013483000,2018-09-21T01:14:21.105899000,28,00:00:00.092416000
2018-09-21T01:14:30.162667000,2018-09-21T01:14:30.264299000,32,00:00:00.101631999
2018-09-21T01:14:40.224235000,2018-09-21T01:14:40.353515000,41,00:00:00.129280000
2018-09-21T01:14:53.022955000,2018-09-21T01:14:53.161451000,46,00:00:00.138496000
2018-09-21T01:15:06.734059000,2018-09-21T01:15:06.890987000,50,00:00:00.156928000
2018-09-21T01:15:22.269931000,2018-09-21T01:15:22.389995000,37,00:00:00.120063999
2018-09-21T01:15:34.156267000,2018-09-21T01:15:34.230251000,19,00:00:00.073984000
2018-09-21T01:15:41.480683000,2018-09-21T01:15:41.591531000,35,00:00:00.110848000
2018-09-21T01:15:52.454635000,2018-09-21T01:15:52.528619000,21,00:00:00.073984000
2018-09-21T01:15:59.779051000,2018-09-21T01:15:59.853035000,19,00:00:00.073984000
2018-09-21T01:16:07.103467000,2018-09-21T01:16:07.186667000,25,00:00:00.083200000
2018-09-21T01:16:15.340267000,2018-09-21T01:16:15.441899000,29,00:00:00.101631999
2018-09-21T01:16:25.401835000,2018-09-21T01:16:25.503467000,31,00:00:00.101631999
2018-09-21T01:16:35.463403000,2018-09-21T01:16:35.528171000,16,00:00:00.064768000
2018-09-21T01:16:41.875435000,2018-09-21T01:16:41.967851000,28,00:00:00.092416000
2018-09-21T01:16:51.024619000,2018-09-21T01:16:51.181547000,51,00:00:00.156928000
2018-09-21T01:17:06.560491000,2018-09-21T01:17:06.643691000,22,00:00:00.083200000
2018-09-21T01:17:14.797291000,2018-09-21T01:17:14.871275000,19,00:00:00.073984000
2018-09-21T01:17:22.121707000,2018-09-21T01:17:22.204907000,22,00:00:00.083200000
2018-09-21T01:17:30.358507000,2018-09-21T01:17:30.497003000,46,00:00:00.138496000
2018-09-21T01:17:44.069611000,2018-09-21T01:17:44.189675000,39,00:00:00.120063999
2018-09-21T01:17:55.955947000,2018-09-21T01:17:56.066795000,35,00:00:00.110848000
2018-09-21T01:18:06.929899000,2018-09-21T01:18:06.985451000,14,00:00:00.055552000
2018-09-21T01:18:12.429547000,2018-09-21T01:18:12.503531000,19,00:00:00.073984000
2018-09-21T01:18:19.753963000,2018-09-21T01:18:19.901675000,47,00:00:00.147712000
2018-09-21T01:18:34.377451000,2018-09-21T01:18:34.525163000,48,00:00:00.147712000
2018-09-21T01:18:49.000939000,2018-09-21T01:18:49.065707000,17,00:00:00.064768000
2018-09-21T01:18:55.412971000,2018-09-21T01:18:55.560683000,49,00:00:00.147712000
2018-09-21T01:19:10.036459000,2018-09-21T01:19:10.119659000,24,00:00:00.083200000
2018-09-21T01:19:18.273259000,2018-09-21T01:19:18.356459000,22,00:00:00.083200000
2018-09-21T01:19:26.510059000,2018-09-21T01:19:26.666987000,51,00:00:00.156928000
2018-09-21T01:19:42.045931000,2018-09-21T01:19:42.110699000,18,00:00:00.064768000
2018-09-21T01:19:48.457963000,2018-09-21T01:19:48.522731000,17,00:00:00.064768000
2018-09-21T01:19:54.869995000,2018-09-21T01:19:54.953195000,23,00:00:00.083200000
2018-09-21T01:20:03.106795000,2018-09-21T01:20:03.171563000,17,00:00:00.064768000
2018-09-21T01:20:09.518827000,2018-09-21T01:20:09.602027000,24,00:00:00.083200000
2018-09-21T01:20:17.755627000,2018-09-21T01:20:17.829611000,19,00:00:00.073984000
2018-09-21T01:20:25.080043000,2018-09-21T01:20:25.163243000,23,00:00:00.083200000
2018-09-21T01:20:33.316843000,2018-09-21T01:20:33.455339000,45,00:00:00.138496000
2018-09-21T01:20:47.027947000,2018-09-21T01:20:47.166443000,46,00:00:00.138496000
2018-09-21T01:21:00.739051000,2018-09-21T01:21:00.849899000,35,00:00:00.110848000
2018-09-21T01:21:11.713003000,2018-09-21T01:21:11.842283000,42,00:00:00.129280000
2018-09-21T01:21:24.511723000,2018-09-21T01:21:24.631787000,39,00:00:00.120063999
2018-09-21T01:21:36.398059000,2018-09-21T01:21:36.472043000,19,00:00:00.073984000
2018-09-21T01:21:43.722475000,2018-09-21T01:21:43.814891000,27,00:00:00.092416000
2018-09-21T01:21:52.871659000,2018-09-21T01:21:53.010155000,45,00:00:00.138496000
2018-09-21T01:22:06.582763000,2018-09-21T01:22:06.684395000,29,00:00:00.101631999
2018-09-21T01:22:16.644331000,2018-09-21T01:22:16.773611000,41,00:00:00.129280000
2018-09-21T01:22:29.443051000,2018-09-21T01:22:29.526251000,23,00:00:00.083200000
2018-09-21T01:22:37.679851000,2018-09-21T01:22:37.772267000,27,00:00:00.092416000
2018-09-21T01:22:46.829035000,2018-09-21T01:22:46.912235000,25,00:00:00.083200000
2018-09-21T01:22:55.065835000,2018-09-21T01:22:55.204331000,43,00:00:00.138496000
2018-09-21T01:23:08.776939000,2018-09-21T01:23:08.924651000,47,00:00:00.147712000
2018-09-21T01:23:23.400427000,2018-09-21T01:23:23.474411000,19,00:00:00.073984000
2018-09-21T01:23:30.724843000,2018-09-21T01:23:30.826475000,29,00:00:00.101631999
2018-09-21T01:23:40.786411000,2018-09-21T01:23:40.851179000,18,00:00:00.064768000
2018-09-21T01:23:47.198443000,2018-09-21T01:23:47.318507000,37,00:00:00.120063999
2018-09-21T01:23:59.084779000,2018-09-21T01:23:59.204843000,36,00:00:00.120063999
2018-09-21T01:24:10.971115000,2018-09-21T01:24:11.035883000,15,00:00:00.064768000
2018-09-21T01:24:17.383147000,2018-09-21T01:24:17.447915000,15,00:00:00.064768000
2018-09-21T01:24:23.795179000,2018-09-21T01:24:23.942891000,49,00:00:00.147712000
2018-09-21T01:24:38.418667000,2018-09-21T01:24:38.483435000,18,00:00:00.064768000
2018-09-21T01:24:44.830699000,2018-09-21T01:24:44.895467000,15,00:00:00.064768000
2018-09-21T01:24:51.242731000,2018-09-21T01:24:51.307499000,18,00:00:00.064768000
2018-09-21T01:24:57.654763000,2018-09-21T01:24:57.728747000,19,00:00:00.073984000
2018-09-21T01:25:04.979179000,2018-09-21T01:25:05.071595000,26,00:00:00.092416000
2018-09-21T01:25:14.128363000,2018-09-21T01:25:14.193131000,15,00:00:00.064768000
2018-09-21T01:25:20.540395000,2018-09-21T01:25:20.623595000,22,00:00:00.083200000
2018-09-21T01:25:28.777195000,2018-09-21T01:25:28.878827000,29,00:00:00.101631999
2018-09-21T01:25:38.838763000,2018-09-21T01:25:38.995691000,50,00:00:00.156928000
2018-09-21T01:25:54.374635000,2018-09-21T01:25:54.457835000,23,00:00:00.083200000
2018-09-21T01:26:02.611435000,2018-09-21T01:26:02.713067000,29,00:00:00.101631999
2018-09-21T01:26:12.673003000,2018-09-21T01:26:12.774635000,29,00:00:00.101631999
2018-09-21T01:26:22.734571000,2018-09-21T01:26:22.836203000,31,00:00:00.101631999
2018-09-21T01:26:32.796139000,2018-09-21T01:26:32.879339000,22,00:00:00.083200000
2018-09-21T01:26:41.032939000,2018-09-21T01:26:41.125355000,28,00:00:00.092416000
2018-09-21T01:26:50.182123000,2018-09-21T01:26:50.302187000,38,00:00:00.120063999
2018-09-21T01:27:02.068459000,2018-09-21T01:27:02.188523000,37,00:00:00.120063999
2018-09-21T01:27:13.954795000,2018-09-21T01:27:14.019563000,16,00:00:00.064768000
2018-09-21T01:27:20.366827000,2018-09-21T01:27:20.440811000,19,00:00:00.073984000
2018-09-21T01:27:27.691243000,2018-09-21T01:27:27.820523000,41,00:00:00.129280000
2018-09-21T01:27:40.489963000,2018-09-21T01:27:40.619243000,41,00:00:00.129280000
2018-09-21T01:27:53.288683000,2018-09-21T01:27:53.371883000,23,00:00:00.083200000
2018-09-21T01:28:01.525483000,2018-09-21T01:28:01.663979000,44,00:00:00.138496000
2018-09-21T01:28:15.236587000,2018-09-21T01:28:15.347435000,33,00:00:00.110848000
2018-09-21T01:28:26.210539000,2018-09-21T01:28:26.349035000,44,00:00:00.138496000
2018-09-21T01:28:39.921643000,2018-09-21T01:28:40.069355000,48,00:00:00.147712000
2018-09-21T01:28:54.545131000,2018-09-21T01:28:54.646763000,32,00:00:00.101631999
2018-09-21T01:29:04.606699000,2018-09-21T01:29:04.671467000,16,00:00:00.064768000
2018-09-21T01:29:11.018731000,2018-09-21T01:29:11.120363000,32,00:00:00.101631999
2018-09-21T01:29:21.080299000,2018-09-21T01:29:21.228011000,48,00:00:00.147712000
2018-09-21T01:29:35.703787000,2018-09-21T01:29:35.823851000,39,00:00:00.120063999
2018-09-21T01:29:47.590123000,2018-09-21T01:29:47.682539000,26,00:00:00.092416000
2018-09-21T01:29:56.739307000,2018-09-21T01:29:56.859371000,36,00:00:00.120063999
2018-09-21T01:30:08.625643000,2018-09-21T01:30:08.764139000,43,00:00:00.138496000
2018-09-21T01:30:22.336747000,2018-09-21T01:30:22.419947000,24,00:00:00.083200000
2018-09-21T01:30:30.573547000,2018-09-21T01:30:30.675179000,31,00:00:00.101631999
2018-09-21T01:30:40.635115000,2018-09-21T01:30:40.709099000,19,00:00:00.073984000
2018-09-21T01:30:47.959531000,2018-09-21T01:30:48.079595000,38,00:00:00.120063999
2018-09-21T01:30:59.845867000,2018-09-21T01:30:59.938283000,27,00:00:00.092416000
2018-09-21T01:31:08.995051000,2018-09-21T01:31:09.142763000,49,00:00:00.147712000
2018-09-21T01:31:23.618539000,2018-09-21T01:31:23.747819000,42,00:00:00.129280000
2018-09-21T01:31:36.417259000,2018-09-21T01:31:36.546539000,41,00:00:00.129280000
2018-09-21T01:31:49.215979000,2018-09-21T01:31:49.280747000,17,00:00:00.064768000
2018-09-21T01:31:55.628011000,2018-09-21T01:31:55.748075000,36,00:00:00.120063999
2018-09-21T01:32:07.514347000,2018-09-21T01:32:07.634411000,36,00:00:00.120063999
2018-09-21T01:32:19.400683000,2018-09-21T01:32:19.474667000,21,00:00:00.073984000
2018-09-21T01:32:26.725099000,2018-09-21T01:32:26.808299000,23,00:00:00.083200000
2018-09-21T01:32:34.961899000,2018-09-21T01:32:35.063531000,31,00:00:00.101631999
2018-09-21T01:32:45.023467000,2018-09-21T01:32:45.125099000,29,00:00:00.101631999
2018-09-21T01:32:55.085035000,2018-09-21T01:32:55.168235000,23,00:00:00.083200000
2018-09-21T01:33:03.321835000,2018-09-21T01:33:03.478763000,51,00:00:00.156928000
2018-09-21T01:33:18.857707000,2018-09-21T01:33:18.922475000,17,00:00:00.064768000
2018-09-21T01:33:25.269739000,2018-09-21T01:33:25.408235000,45,00:00:00.138496000
2018-09-21T01:33:38.980843000,2018-09-21T01:33:39.128555000,47,00:00:00.147712000
2018-09-21T01:33:53.604331000,2018-09-21T01:33:53.761259000,50,00:00:00.156928000
2018-09-21T01:34:09.140203000,2018-09-21T01:34:09.269483000,41,00:00:00.129280000
2018-09-21T01:34:21.938923000,2018-09-21T01:34:22.003691000,16,00:00:00.064768000
2018-09-21T01:34:28.350955000,2018-09-21T01:34:28.489451000,45,00:00:00.138496000
2018-09-21T01:34:42.062059000,2018-09-21T01:34:42.172907000,34,00:00:00.110848000
2018-09-21T01:34:53.036011000,2018-09-21T01:34:53.174507000,43,00:00:00.138496000
2018-09-21T01:35:06.747115000,2018-09-21T01:35:06.830315000,22,00:00:00.083200000
2018-09-21T01:35:14.983915000,2018-09-21T01:35:15.057899000,19,00:00:00.073984000
2018-09-21T01:35:22.308331000,2018-09-21T01:35:22.400747000,28,00:00:00.092416000
2018-09-21T01:35:31.457515000,2018-09-21T01:35:31.540715000,24,00:00:00.083200000
2018-09-21T01:35:39.694315000,2018-09-21T01:35:39.814379000,38,00:00:00.120063999
2018-09-21T01:35:51.580651000,2018-09-21T01:35:51.700715000,36,00:00:00.120063999
2018-09-21T01:36:03.466987000,2018-09-21T01:36:03.577835000,34,00:00:00.110848000
2018-09-21T01:36:14.440939000,2018-09-21T01:36:14.533355000,26,00:00:00.092416000
2018-09-21T01:36:23.590123000,2018-09-21T01:36:23.719403000,42,00:00:00.129280000
2018-09-21T01:36:36.388843000,2018-09-21T01:36:36.527339000,45,00:00:00.138496000
2018-09-21T01:36:50.099947000,2018-09-21T01:36:50.229227000,42,00:00:00.129280000
2018-09-21T01:37:02.898667000,2018-09-21T01:37:03.046379000,49,00:00:00.147712000
2018-09-21T01:37:17.522155000,2018-09-21T01:37:17.660651000,43,00:00:00.138496000
2018-09-21T01:37:31.233259000,2018-09-21T01:37:31.380971000,48,00:00:00.147712000
2018-09-21T01:37:45.856747000,2018-09-21T01:37:45.967595000,35,00:00:00.110848000
2018-09-21T01:37:56.830699000,2018-09-21T01:37:56.950763000,36,00:00:00.120063999
2018-09-21T01:38:08.717035000,2018-09-21T01:38:08.837099000,39,00:00:00.120063999
2018-09-21T01:38:20.603371000,2018-09-21T01:38:20.668139000,17,00:00:00.064768000
2018-09-21T01:38:27.015403000,2018-09-21T01:38:27.126251000,33,00:00:00.110848000
2018-09-21T01:38:37.989355000,2018-09-21T01:38:38.146283000,50,00:00:00.156928000
2018-09-21T01:38:53.525227000,2018-09-21T01:38:53.654507000,40,00:00:00.129280000
2018-09-21T01:39:06.323947000,2018-09-21T01:39:06.471659000,47,00:00:00.147712000
2018-09-21T01:39:20.947435000,2018-09-21T01:39:21.067499000,37,00:00:00.120063999
2018-09-21T01:39:32.833771000,2018-09-21T01:39:32.926187000,28,00:00:00.092416000
2018-09-21T01:39:41.982955000,2018-09-21T01:39:42.093803000,33,00:00:00.110848000
2018-09-21T01:39:52.956907000,2018-09-21T01:39:53.040107000,23,00:00:00.083200000
2018-09-21T01:40:01.193707000,2018-09-21T01:40:01.276907000,23,00:00:00.083200000
2018-09-21T01:40:09.430507000,2018-09-21T01:40:09.486059000,14,00:00:00.055552000
2018-09-21T01:40:14.930155000,2018-09-21T01:40:15.050219000,36,00:00:00.120063999
2018-09-21T01:40:26.816491000,2018-09-21T01:40:26.964203000,48,00:00:00.147712000
2018-09-21T01:40:41.439979000,2018-09-21T01:40:41.569259000,41,00:00:00.129280000
2018-09-21T01:40:54.238699000,2018-09-21T01:40:54.340331000,29,00:00:00.101631999
2018-09-21T01:41:04.300267000,2018-09-21T01:41:04.401899000,31,00:00:00.101631999
2018-09-21T01:41:14.361835000,2018-09-21T01:41:14.426603000,16,00:00:00.064768000
2018-09-21T01:41:20.773867000,2018-09-21T01:41:20.857067000,23,00:00:00.083200000
2018-09-21T01:41:29.010667000,2018-09-21T01:41:29.158379000,47,00:00:00.147712000
2018-09-21T01:41:43.634155000,2018-09-21T01:41:43.708139000,20,00:00:00.073984000
2018-09-21T01:41:50.958571000,2018-09-21T01:41:51.032555000,19,00:00:00.073984000
2018-09-21T01:41:58.282987000,2018-09-21T01:41:58.347755000,17,00:00:00.064768000
2018-09-21T01:42:04.695019000,2018-09-21T01:42:04.796651000,32,00:00:00.101631999
2018-09-21T01:42:14.756587000,2018-09-21T01:42:14.821355000,15,00:00:00.064768000
2018-09-21T01:42:21.168619000,2018-09-21T01:42:21.316331000,48,00:00:00.147712000
2018-09-21T01:42:35.792107000,2018-09-21T01:42:35.921387000,41,00:00:00.129280000
2018-09-21T01:42:48.590827000,2018-09-21T01:42:48.710891000,36,00:00:00.120063999
2018-09-21T01:43:00.477163000,2018-09-21T01:43:00.634091000,50,00:00:00.156928000
2018-09-21T01:43:16.013035000,2018-09-21T01:43:16.160747000,48,00:00:00.147712000
2018-09-21T01:43:30.636523000,2018-09-21T01:43:30.765803000,42,00:00:00.129280000
2018-09-21T01:43:43.435243000,2018-09-21T01:43:43.573739000,43,00:00:00.138496000
2018-09-21T01:43:57.146347000,2018-09-21T01:43:57.284843000,46,00:00:00.138496000
2018-09-21T01:44:10.857451000,2018-09-21T01:44:10.940651000,23,00:00:00.083200000
2018-09-21T01:44:19.094251000,2018-09-21T01:44:19.177451000,25,00:00:00.083200000
2018-09-21T01:44:27.331051000,2018-09-21T01:44:27.414251000,25,00:00:00.083200000
2018-09-21T01:44:35.567851000,2018-09-21T01:44:35.632619000,18,00:00:00.064768000
2018-09-21T01:44:41.979883000,2018-09-21T01:44:42.136811000,50,00:00:00.156928000
2018-09-21T01:44:57.515755000,2018-09-21T01:44:57.571307000,14,00:00:00.055552000
2018-09-21T01:45:03.015403000,2018-09-21T01:45:03.117035000,29,00:00:00.101631999
2018-09-21T01:45:13.076971000,2018-09-21T01:45:13.215467000,45,00:00:00.138496000
2018-09-21T01:45:26.788075000,2018-09-21T01:45:26.871275000,24,00:00:00.083200000
2018-09-21T01:45:35.024875000,2018-09-21T01:45:35.098859000,21,00:00:00.073984000
2018-09-21T01:45:42.349291000,2018-09-21T01:45:42.497003000,47,00:00:00.147712000
2018-09-21T01:45:56.972779000,2018-09-21T01:45:57.046763000,19,00:00:00.073984000
2018-09-21T01:46:04.297195000,2018-09-21T01:46:04.408043000,34,00:00:00.110848000
2018-09-21T01:46:15.271147000,2018-09-21T01:46:15.354347000,24,00:00:00.083200000
2018-09-21T01:46:23.507947000,2018-09-21T01:46:23.637227000,42,00:00:00.129280000
2018-09-21T01:46:36.306667000,2018-09-21T01:46:36.435947000,40,00:00:00.129280000
2018-09-21T01:46:49.105387000,2018-09-21T01:46:49.225451000,36,00:00:00.120063999
2018-09-21T01:47:00.991723000,2018-09-21T01:47:01.084139000,27,00:00:00.092416000
2018-09-21T01:47:10.140907000,2018-09-21T01:47:10.242539000,30,00:00:00.101631999
2018-09-21T01:47:20.202475000,2018-09-21T01:47:20.304107000,31,00:00:00.101631999
2018-09-21T01:47:30.264043000,2018-09-21T01:47:30.328811000,18,00:00:00.064768000
2018-09-21T01:47:36.676075000,2018-09-21T01:47:36.740843000,16,00:00:00.064768000
2018-09-21T01:47:43.088107000,2018-09-21T01:47:43.152875000,17,00:00:00.064768000
2018-09-21T01:47:49.500139000,2018-09-21T01:47:49.629419000,42,00:00:00.129280000
2018-09-21T01:48:02.298859000,2018-09-21T01:48:02.418923000,38,00:00:00.120063999
2018-09-21T01:48:14.185195000,2018-09-21T01:48:14.323691000,45,00:00:00.138496000
2018-09-21T01:48:27.896299000,2018-09-21T01:48:28.025579000,40,00:00:00.129280000
2018-09-21T01:48:40.695019000,2018-09-21T01:48:40.769003000,19,00:00:00.073984000
2018-09-21T01:48:48.019435000,2018-09-21T01:48:48.084203000,15,00:00:00.064768000
2018-09-21T01:48:54.431467000,2018-09-21T01:48:54.533099000,30,00:00:00.101631999
2018-09-21T01:49:04.493035000,2018-09-21T01:49:04.567019000,19,00:00:00.073984000
2018-09-21T01:49:11.817451000,2018-09-21T01:49:11.937515000,37,00:00:00.120063999
2018-09-21T01:49:23.703787000,2018-09-21T01:49:23.842283000,43,00:00:00.138496000
2018-09-21T01:49:37.414891000,2018-09-21T01:49:37.571819000,50,00:00:00.156928000
2018-09-21T01:49:52.950763000,2018-09-21T01:49:53.070827000,37,00:00:00.120063999
2018-09-21T01:50:04.837099000,2018-09-21T01:50:04.892651000,14,00:00:00.055552000
2018-09-21T01:50:10.336747000,2018-09-21T01:50:10.484459000,49,00:00:00.147712000
2018-09-21T01:50:24.960235000,2018-09-21T01:50:25.052651000,27,00:00:00.092416000
2018-09-21T01:50:34.109419000,2018-09-21T01:50:34.201835000,26,00:00:00.092416000
2018-09-21T01:50:43.258603000,2018-09-21T01:50:43.332587000,19,00:00:00.073984000
2018-09-21T01:50:50.583019000,2018-09-21T01:50:50.721515000,44,00:00:00.138496000
2018-09-21T01:51:04.294123000,2018-09-21T01:51:04.395755000,32,00:00:00.101631999
2018-09-21T01:51:14.355691000,2018-09-21T01:51:14.484971000,41,00:00:00.129280000
2018-09-21T01:51:27.154411000,2018-09-21T01:51:27.237611000,24,00:00:00.083200000
2018-09-21T01:51:35.391211000,2018-09-21T01:51:35.474411000,23,00:00:00.083200000
2018-09-21T01:51:43.628011000,2018-09-21T01:51:43.775723000,49,00:00:00.147712000
2018-09-21T01:51:58.251499000,2018-09-21T01:51:58.316267000,18,00:00:00.064768000
2018-09-21T01:52:04.663531000,2018-09-21T01:52:04.765163000,30,00:00:00.101631999
2018-09-21T01:52:14.725099000,2018-09-21T01:52:14.817515000,26,00:00:00.092416000
2018-09-21T01:52:23.874283000,2018-09-21T01:52:23.985131000,35,00:00:00.110848000
2018-09-21T01:52:34.848235000,2018-09-21T01:52:34.931435000,25,00:00:00.083200000
2018-09-21T01:52:43.085035000,2018-09-21T01:52:43.232747000,47,00:00:00.147712000
2018-09-21T01:52:57.708523000,2018-09-21T01:52:57.791723000,23,00:00:00.083200000
2018-09-21T01:53:05.945323000,2018-09-21T01:53:06.102251000,51,00:00:00.156928000
2018-09-21T01:53:21.481195000,2018-09-21T01:53:21.573611000,26,00:00:00.092416000
2018-09-21T01:53:30.630379000,2018-09-21T01:53:30.695147000,16,00:00:00.064768000
2018-09-21T01:53:37.042411000,2018-09-21T01:53:37.144043000,32,00:00:00.101631999
2018-09-21T01:53:47.103979000,2018-09-21T01:53:47.187179000,25,00:00:00.083200000
2018-09-21T01:53:55.340779000,2018-09-21T01:53:55.414763000,19,00:00:00.073984000
2018-09-21T01:54:02.665195000,2018-09-21T01:54:02.803691000,46,00:00:00.138496000
2018-09-21T01:54:16.376299000,2018-09-21T01:54:16.524011000,48,00:00:00.147712000
2018-09-21T01:54:30.999787000,2018-09-21T01:54:31.092203000,27,00:00:00.092416000
2018-09-21T01:54:40.148971000,2018-09-21T01:54:40.278251000,40,00:00:00.129280000
2018-09-21T01:54:52.947691000,2018-09-21T01:54:53.076971000,40,00:00:00.129280000
2018-09-21T01:55:05.746411000,2018-09-21T01:55:05.848043000,30,00:00:00.101631999
2018-09-21T01:55:15.807979000,2018-09-21T01:55:15.937259000,41,00:00:00.129280000
2018-09-21T01:55:28.606699000,2018-09-21T01:55:28.662251000,14,00:00:00.055552000
2018-09-21T01:55:34.106347000,2018-09-21T01:55:34.198763000,28,00:00:00.092416000
