Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:01.728883000,2018-09-21T01:12:01.867379000,44,00:00:00.138496000
2018-09-21T01:12:15.439987000,2018-09-21T01:12:15.523187000,24,00:00:00.083200000
2018-09-21T01:12:23.676787000,2018-09-21T01:12:23.824499000,49,00:00:00.147712000
2018-09-21T01:12:38.300275000,2018-09-21T01:12:38.447987000,47,00:00:00.147712000
2018-09-21T01:12:52.923763000,2018-09-21T01:12:53.043827000,39,00:00:00.120063999
2018-09-21T01:13:04.810099000,2018-09-21T01:13:04.948595000,44,00:00:00.138496000
2018-09-21T01:13:18.521203000,2018-09-21T01:13:18.585971000,16,00:00:00.064768000
2018-09-21T01:13:24.933235000,2018-09-21T01:13:25.016435000,25,00:00:00.083200000
2018-09-21T01:13:33.170035000,2018-09-21T01:13:33.308531000,44,00:00:00.138496000
2018-09-21T01:13:46.881139000,2018-09-21T01:13:46.991987000,35,00:00:00.110848000
2018-09-21T01:13:57.855091000,2018-09-21T01:13:57.947507000,26,00:00:00.092416000
2018-09-21T01:14:07.004275000,2018-09-21T01:14:07.087475000,24,00:00:00.083200000
2018-09-21T01:14:15.241075000,2018-09-21T01:14:15.333491000,26,00:00:00.092416000
2018-09-21T01:14:24.390259000,2018-09-21T01:14:24.482675000,28,00:00:00.092416000
2018-09-21T01:14:33.539443000,2018-09-21T01:14:33.604211000,17,00:00:00.064768000
2018-09-21T01:14:39.951475000,2018-09-21T01:14:40.053107000,32,00:00:00.101631999
2018-09-21T01:14:50.013043000,2018-09-21T01:14:50.169971000,50,00:00:00.156928000
2018-09-21T01:15:05.548915000,2018-09-21T01:15:05.668979000,37,00:00:00.120063999
2018-09-21T01:15:17.435251000,2018-09-21T01:15:17.527667000,28,00:00:00.092416000
2018-09-21T01:15:26.584435000,2018-09-21T01:15:26.741363000,50,00:00:00.156928000
2018-09-21T01:15:42.120307000,2018-09-21T01:15:42.258803000,44,00:00:00.138496000
2018-09-21T01:15:55.831411000,2018-09-21T01:15:55.933043000,29,00:00:00.101631999
2018-09-21T01:16:05.892979000,2018-09-21T01:16:06.003827000,34,00:00:00.110848000
2018-09-21T01:16:16.866931000,2018-09-21T01:16:16.968563000,31,00:00:00.101631999
2018-09-21T01:16:26.928499000,2018-09-21T01:16:26.993267000,16,00:00:00.064768000
2018-09-21T01:16:33.340531000,2018-09-21T01:16:33.442163000,32,00:00:00.101631999
2018-09-21T01:16:43.402099000,2018-09-21T01:16:43.540595000,45,00:00:00.138496000
2018-09-21T01:16:57.113203000,2018-09-21T01:16:57.196403000,23,00:00:00.083200000
2018-09-21T01:17:05.350003000,2018-09-21T01:17:05.470067000,36,00:00:00.120063999
2018-09-21T01:17:17.236339000,2018-09-21T01:17:17.319539000,24,00:00:00.083200000
2018-09-21T01:17:25.473139000,2018-09-21T01:17:25.556339000,24,00:00:00.083200000
2018-09-21T01:17:33.709939000,2018-09-21T01:17:33.793139000,24,00:00:00.083200000
2018-09-21T01:17:41.946739000,2018-09-21T01:17:42.002291000,14,00:00:00.055552000
2018-09-21T01:17:47.446387000,2018-09-21T01:17:47.548019000,29,00:00:00.101631999
2018-09-21T01:17:57.507955000,2018-09-21T01:17:57.637235000,41,00:00:00.129280000
2018-09-21T01:18:10.306675000,2018-09-21T01:18:10.408307000,32,00:00:00.101631999
2018-09-21T01:18:20.368243000,2018-09-21T01:18:20.460659000,28,00:00:00.092416000
2018-09-21T01:18:29.517427000,2018-09-21T01:18:29.609843000,28,00:00:00.092416000
2018-09-21T01:18:38.666611000,2018-09-21T01:18:38.814323000,49,00:00:00.147712000
2018-09-21T01:18:53.290099000,2018-09-21T01:18:53.354867000,15,00:00:00.064768000
2018-09-21T01:18:59.702131000,2018-09-21T01:18:59.785331000,24,00:00:00.083200000
2018-09-21T01:19:07.938931000,2018-09-21T01:19:08.003699000,18,00:00:00.064768000
2018-09-21T01:19:14.350963000,2018-09-21T01:19:14.452595000,30,00:00:00.101631999
2018-09-21T01:19:24.412531000,2018-09-21T01:19:24.551027000,46,00:00:00.138496000
2018-09-21T01:19:38.123635000,2018-09-21T01:19:38.206835000,22,00:00:00.083200000
2018-09-21T01:19:46.360435000,2018-09-21T01:19:46.508147000,48,00:00:00.147712000
2018-09-21T01:20:00.983923000,2018-09-21T01:20:01.085555000,30,00:00:00.101631999
2018-09-21T01:20:11.045491000,2018-09-21T01:20:11.193203000,49,00:00:00.147712000
2018-09-21T01:20:25.668979000,2018-09-21T01:20:25.789043000,37,00:00:00.120063999
2018-09-21T01:20:37.555315000,2018-09-21T01:20:37.703027000,47,00:00:00.147712000
2018-09-21T01:20:52.178803000,2018-09-21T01:20:52.335731000,51,00:00:00.156928000
2018-09-21T01:21:07.714675000,2018-09-21T01:21:07.807091000,26,00:00:00.092416000
2018-09-21T01:21:16.863859000,2018-09-21T01:21:17.011571000,48,00:00:00.147712000
2018-09-21T01:21:31.487347000,2018-09-21T01:21:31.542899000,14,00:00:00.055552000
2018-09-21T01:21:36.986995000,2018-09-21T01:21:37.134707000,48,00:00:00.147712000
2018-09-21T01:21:51.610483000,2018-09-21T01:21:51.675251000,15,00:00:00.064768000
2018-09-21T01:21:58.022515000,2018-09-21T01:21:58.078067000,14,00:00:00.055552000
2018-09-21T01:22:03.522163000,2018-09-21T01:22:03.605363000,23,00:00:00.083200000
2018-09-21T01:22:11.758963000,2018-09-21T01:22:11.869811000,34,00:00:00.110848000
2018-09-21T01:22:22.732915000,2018-09-21T01:22:22.797683000,17,00:00:00.064768000
2018-09-21T01:22:29.144947000,2018-09-21T01:22:29.265011000,37,00:00:00.120063999
2018-09-21T01:22:41.031283000,2018-09-21T01:22:41.178995000,47,00:00:00.147712000
2018-09-21T01:22:55.654771000,2018-09-21T01:22:55.719539000,15,00:00:00.064768000
2018-09-21T01:23:02.066803000,2018-09-21T01:23:02.150003000,22,00:00:00.083200000
2018-09-21T01:23:10.303603000,2018-09-21T01:23:10.405235000,31,00:00:00.101631999
2018-09-21T01:23:20.365171000,2018-09-21T01:23:20.457587000,26,00:00:00.092416000
2018-09-21T01:23:29.514355000,2018-09-21T01:23:29.588339000,20,00:00:00.073984000
2018-09-21T01:23:36.838771000,2018-09-21T01:23:36.912755000,19,00:00:00.073984000
2018-09-21T01:23:44.163187000,2018-09-21T01:23:44.227955000,18,00:00:00.064768000
2018-09-21T01:23:50.575219000,2018-09-21T01:23:50.713715000,46,00:00:00.138496000
2018-09-21T01:24:04.286323000,2018-09-21T01:24:04.351091000,17,00:00:00.064768000
2018-09-21T01:24:10.698355000,2018-09-21T01:24:10.836851000,44,00:00:00.138496000
2018-09-21T01:24:24.409459000,2018-09-21T01:24:24.511091000,30,00:00:00.101631999
2018-09-21T01:24:34.471027000,2018-09-21T01:24:34.563443000,28,00:00:00.092416000
2018-09-21T01:24:43.620211000,2018-09-21T01:24:43.694195000,19,00:00:00.073984000
2018-09-21T01:24:50.944627000,2018-09-21T01:24:51.055475000,33,00:00:00.110848000
2018-09-21T01:25:01.918579000,2018-09-21T01:25:02.038643000,38,00:00:00.120063999
2018-09-21T01:25:13.804915000,2018-09-21T01:25:13.952627000,48,00:00:00.147712000
2018-09-21T01:25:28.428403000,2018-09-21T01:25:28.502387000,19,00:00:00.073984000
2018-09-21T01:25:35.752819000,2018-09-21T01:25:35.909747000,50,00:00:00.156928000
2018-09-21T01:25:51.288691000,2018-09-21T01:25:51.408755000,36,00:00:00.120063999
2018-09-21T01:26:03.175027000,2018-09-21T01:26:03.267443000,26,00:00:00.092416000
2018-09-21T01:26:12.324211000,2018-09-21T01:26:12.425843000,30,00:00:00.101631999
2018-09-21T01:26:22.385779000,2018-09-21T01:26:22.524275000,45,00:00:00.138496000
2018-09-21T01:26:36.096883000,2018-09-21T01:26:36.235379000,45,00:00:00.138496000
2018-09-21T01:26:49.807987000,2018-09-21T01:26:49.937267000,41,00:00:00.129280000
2018-09-21T01:27:02.606707000,2018-09-21T01:27:02.671475000,16,00:00:00.064768000
2018-09-21T01:27:09.018739000,2018-09-21T01:27:09.166451000,47,00:00:00.147712000
2018-09-21T01:27:23.642227000,2018-09-21T01:27:23.762291000,36,00:00:00.120063999
2018-09-21T01:27:35.528563000,2018-09-21T01:27:35.593331000,17,00:00:00.064768000
2018-09-21T01:27:41.940595000,2018-09-21T01:27:42.033011000,26,00:00:00.092416000
2018-09-21T01:27:51.089779000,2018-09-21T01:27:51.145331000,14,00:00:00.055552000
2018-09-21T01:27:56.589427000,2018-09-21T01:27:56.681843000,26,00:00:00.092416000
2018-09-21T01:28:05.738611000,2018-09-21T01:28:05.803379000,18,00:00:00.064768000
2018-09-21T01:28:12.150643000,2018-09-21T01:28:12.233843000,25,00:00:00.083200000
2018-09-21T01:28:20.387443000,2018-09-21T01:28:20.507507000,36,00:00:00.120063999
2018-09-21T01:28:32.273779000,2018-09-21T01:28:32.375411000,29,00:00:00.101631999
2018-09-21T01:28:42.335347000,2018-09-21T01:28:42.400115000,18,00:00:00.064768000
2018-09-21T01:28:48.747379000,2018-09-21T01:28:48.849011000,29,00:00:00.101631999
2018-09-21T01:28:58.808947000,2018-09-21T01:28:58.919795000,34,00:00:00.110848000
2018-09-21T01:29:09.782899000,2018-09-21T01:29:09.939827000,50,00:00:00.156928000
2018-09-21T01:29:25.318771000,2018-09-21T01:29:25.401971000,23,00:00:00.083200000
2018-09-21T01:29:33.555571000,2018-09-21T01:29:33.684851000,40,00:00:00.129280000
2018-09-21T01:29:46.354291000,2018-09-21T01:29:46.492787000,45,00:00:00.138496000
2018-09-21T01:30:00.065395000,2018-09-21T01:30:00.167027000,29,00:00:00.101631999
2018-09-21T01:30:10.126963000,2018-09-21T01:30:10.191731000,15,00:00:00.064768000
2018-09-21T01:30:16.538995000,2018-09-21T01:30:16.677491000,43,00:00:00.138496000
2018-09-21T01:30:30.250099000,2018-09-21T01:30:30.397811000,47,00:00:00.147712000
2018-09-21T01:30:44.873587000,2018-09-21T01:30:44.993651000,37,00:00:00.120063999
2018-09-21T01:30:56.759923000,2018-09-21T01:30:56.833907000,20,00:00:00.073984000
2018-09-21T01:31:04.084339000,2018-09-21T01:31:04.167539000,22,00:00:00.083200000
2018-09-21T01:31:12.321139000,2018-09-21T01:31:12.404339000,24,00:00:00.083200000
2018-09-21T01:31:20.557939000,2018-09-21T01:31:20.696435000,43,00:00:00.138496000
2018-09-21T01:31:34.269043000,2018-09-21T01:31:34.407539000,44,00:00:00.138496000
2018-09-21T01:31:47.980147000,2018-09-21T01:31:48.127859000,48,00:00:00.147712000
2018-09-21T01:32:02.603635000,2018-09-21T01:32:02.760563000,51,00:00:00.156928000
2018-09-21T01:32:18.139507000,2018-09-21T01:32:18.204275000,15,00:00:00.064768000
2018-09-21T01:32:24.551539000,2018-09-21T01:32:24.690035000,44,00:00:00.138496000
2018-09-21T01:32:38.262643000,2018-09-21T01:32:38.373491000,35,00:00:00.110848000
2018-09-21T01:32:49.236595000,2018-09-21T01:32:49.375091000,43,00:00:00.138496000
2018-09-21T01:33:02.947699000,2018-09-21T01:33:03.049331000,32,00:00:00.101631999
2018-09-21T01:33:13.009267000,2018-09-21T01:33:13.147763000,46,00:00:00.138496000
2018-09-21T01:33:26.720371000,2018-09-21T01:33:26.858867000,45,00:00:00.138496000
2018-09-21T01:33:40.431475000,2018-09-21T01:33:40.569971000,45,00:00:00.138496000
2018-09-21T01:33:54.142579000,2018-09-21T01:33:54.216563000,19,00:00:00.073984000
2018-09-21T01:34:01.466995000,2018-09-21T01:34:01.531763000,15,00:00:00.064768000
2018-09-21T01:34:07.879027000,2018-09-21T01:34:07.962227000,23,00:00:00.083200000
2018-09-21T01:34:16.115827000,2018-09-21T01:34:16.235891000,36,00:00:00.120063999
2018-09-21T01:34:28.002163000,2018-09-21T01:34:28.066931000,18,00:00:00.064768000
2018-09-21T01:34:34.414195000,2018-09-21T01:34:34.534259000,36,00:00:00.120063999
2018-09-21T01:34:46.300531000,2018-09-21T01:34:46.365299000,15,00:00:00.064768000
2018-09-21T01:34:52.712563000,2018-09-21T01:34:52.804979000,28,00:00:00.092416000
2018-09-21T01:35:01.861747000,2018-09-21T01:35:01.926515000,17,00:00:00.064768000
2018-09-21T01:35:08.273779000,2018-09-21T01:35:08.338547000,15,00:00:00.064768000
2018-09-21T01:35:14.685811000,2018-09-21T01:35:14.805875000,37,00:00:00.120063999
2018-09-21T01:35:26.572147000,2018-09-21T01:35:26.710643000,46,00:00:00.138496000
2018-09-21T01:35:40.283251000,2018-09-21T01:35:40.394099000,35,00:00:00.110848000
2018-09-21T01:35:51.257203000,2018-09-21T01:35:51.340403000,24,00:00:00.083200000
2018-09-21T01:35:59.494003000,2018-09-21T01:35:59.604851000,34,00:00:00.110848000
2018-09-21T01:36:10.467955000,2018-09-21T01:36:10.532723000,16,00:00:00.064768000
2018-09-21T01:36:16.879987000,2018-09-21T01:36:17.009267000,41,00:00:00.129280000
2018-09-21T01:36:29.678707000,2018-09-21T01:36:29.752691000,21,00:00:00.073984000
2018-09-21T01:36:37.003123000,2018-09-21T01:36:37.077107000,20,00:00:00.073984000
2018-09-21T01:36:44.327539000,2018-09-21T01:36:44.419955000,28,00:00:00.092416000
2018-09-21T01:36:53.476723000,2018-09-21T01:36:53.541491000,18,00:00:00.064768000
2018-09-21T01:36:59.888755000,2018-09-21T01:37:00.027251000,44,00:00:00.138496000
2018-09-21T01:37:13.599859000,2018-09-21T01:37:13.683059000,24,00:00:00.083200000
2018-09-21T01:37:21.836659000,2018-09-21T01:37:21.910643000,21,00:00:00.073984000
2018-09-21T01:37:29.161075000,2018-09-21T01:37:29.262707000,32,00:00:00.101631999
2018-09-21T01:37:39.222643000,2018-09-21T01:37:39.370355000,48,00:00:00.147712000
2018-09-21T01:37:53.846131000,2018-09-21T01:37:53.966195000,36,00:00:00.120063999
2018-09-21T01:38:05.732467000,2018-09-21T01:38:05.815667000,25,00:00:00.083200000
2018-09-21T01:38:13.969267000,2018-09-21T01:38:14.080115000,35,00:00:00.110848000
2018-09-21T01:38:24.943219000,2018-09-21T01:38:25.063283000,36,00:00:00.120063999
2018-09-21T01:38:36.829555000,2018-09-21T01:38:36.931187000,32,00:00:00.101631999
2018-09-21T01:38:46.891123000,2018-09-21T01:38:47.038835000,48,00:00:00.147712000
2018-09-21T01:39:01.514611000,2018-09-21T01:39:01.653107000,46,00:00:00.138496000
2018-09-21T01:39:15.225715000,2018-09-21T01:39:15.327347000,30,00:00:00.101631999
2018-09-21T01:39:25.287283000,2018-09-21T01:39:25.398131000,33,00:00:00.110848000
2018-09-21T01:39:36.261235000,2018-09-21T01:39:36.335219000,19,00:00:00.073984000
2018-09-21T01:39:43.585651000,2018-09-21T01:39:43.687283000,29,00:00:00.101631999
2018-09-21T01:39:53.647219000,2018-09-21T01:39:53.794931000,49,00:00:00.147712000
2018-09-21T01:40:08.270707000,2018-09-21T01:40:08.353907000,24,00:00:00.083200000
2018-09-21T01:40:16.507507000,2018-09-21T01:40:16.581491000,21,00:00:00.073984000
2018-09-21T01:40:23.831923000,2018-09-21T01:40:23.961203000,41,00:00:00.129280000
2018-09-21T01:40:36.630643000,2018-09-21T01:40:36.741491000,35,00:00:00.110848000
2018-09-21T01:40:47.604595000,2018-09-21T01:40:47.715443000,35,00:00:00.110848000
2018-09-21T01:40:58.578547000,2018-09-21T01:40:58.661747000,23,00:00:00.083200000
2018-09-21T01:41:06.815347000,2018-09-21T01:41:06.963059000,48,00:00:00.147712000
2018-09-21T01:41:21.438835000,2018-09-21T01:41:21.512819000,19,00:00:00.073984000
2018-09-21T01:41:28.763251000,2018-09-21T01:41:28.883315000,39,00:00:00.120063999
2018-09-21T01:41:40.649587000,2018-09-21T01:41:40.714355000,17,00:00:00.064768000
2018-09-21T01:41:47.061619000,2018-09-21T01:41:47.181683000,37,00:00:00.120063999
2018-09-21T01:41:58.947955000,2018-09-21T01:41:59.031155000,25,00:00:00.083200000
2018-09-21T01:42:07.184755000,2018-09-21T01:42:07.286387000,29,00:00:00.101631999
2018-09-21T01:42:17.246323000,2018-09-21T01:42:17.366387000,36,00:00:00.120063999
2018-09-21T01:42:29.132659000,2018-09-21T01:42:29.252723000,38,00:00:00.120063999
2018-09-21T01:42:41.018995000,2018-09-21T01:42:41.166707000,47,00:00:00.147712000
2018-09-21T01:42:55.642483000,2018-09-21T01:42:55.744115000,29,00:00:00.101631999
2018-09-21T01:43:05.704051000,2018-09-21T01:43:05.778035000,21,00:00:00.073984000
2018-09-21T01:43:13.028467000,2018-09-21T01:43:13.093235000,17,00:00:00.064768000
2018-09-21T01:43:19.440499000,2018-09-21T01:43:19.505267000,18,00:00:00.064768000
2018-09-21T01:43:25.852531000,2018-09-21T01:43:25.917299000,15,00:00:00.064768000
2018-09-21T01:43:32.264563000,2018-09-21T01:43:32.347763000,23,00:00:00.083200000
2018-09-21T01:43:40.501363000,2018-09-21T01:43:40.566131000,17,00:00:00.064768000
2018-09-21T01:43:46.913395000,2018-09-21T01:43:47.033459000,36,00:00:00.120063999
2018-09-21T01:43:58.799731000,2018-09-21T01:43:58.919795000,37,00:00:00.120063999
2018-09-21T01:44:10.686067000,2018-09-21T01:44:10.815347000,41,00:00:00.129280000
2018-09-21T01:44:23.484787000,2018-09-21T01:44:23.549555000,15,00:00:00.064768000
2018-09-21T01:44:29.896819000,2018-09-21T01:44:30.035315000,43,00:00:00.138496000
2018-09-21T01:44:43.607923000,2018-09-21T01:44:43.691123000,25,00:00:00.083200000
2018-09-21T01:44:51.844723000,2018-09-21T01:44:51.964787000,36,00:00:00.120063999
2018-09-21T01:45:03.731059000,2018-09-21T01:45:03.823475000,28,00:00:00.092416000
2018-09-21T01:45:12.880243000,2018-09-21T01:45:12.954227000,20,00:00:00.073984000
2018-09-21T01:45:20.204659000,2018-09-21T01:45:20.297075000,27,00:00:00.092416000
2018-09-21T01:45:29.353843000,2018-09-21T01:45:29.446259000,26,00:00:00.092416000
2018-09-21T01:45:38.503027000,2018-09-21T01:45:38.595443000,27,00:00:00.092416000
2018-09-21T01:45:47.652211000,2018-09-21T01:45:47.716979000,18,00:00:00.064768000
2018-09-21T01:45:54.064243000,2018-09-21T01:45:54.147443000,23,00:00:00.083200000
2018-09-21T01:46:02.301043000,2018-09-21T01:46:02.384243000,23,00:00:00.083200000
2018-09-21T01:46:10.537843000,2018-09-21T01:46:10.667123000,41,00:00:00.129280000
2018-09-21T01:46:23.336563000,2018-09-21T01:46:23.410547000,19,00:00:00.073984000
2018-09-21T01:46:30.660979000,2018-09-21T01:46:30.734963000,21,00:00:00.073984000
2018-09-21T01:46:37.985395000,2018-09-21T01:46:38.123891000,43,00:00:00.138496000
2018-09-21T01:46:51.696499000,2018-09-21T01:46:51.770483000,19,00:00:00.073984000
2018-09-21T01:46:59.020915000,2018-09-21T01:46:59.150195000,42,00:00:00.129280000
2018-09-21T01:47:11.819635000,2018-09-21T01:47:11.976563000,51,00:00:00.156928000
2018-09-21T01:47:27.355507000,2018-09-21T01:47:27.494003000,44,00:00:00.138496000
2018-09-21T01:47:41.066611000,2018-09-21T01:47:41.140595000,21,00:00:00.073984000
2018-09-21T01:47:48.391027000,2018-09-21T01:47:48.511091000,38,00:00:00.120063999
2018-09-21T01:48:00.277363000,2018-09-21T01:48:00.351347000,19,00:00:00.073984000
2018-09-21T01:48:07.601779000,2018-09-21T01:48:07.666547000,17,00:00:00.064768000
2018-09-21T01:48:14.013811000,2018-09-21T01:48:14.115443000,30,00:00:00.101631999
2018-09-21T01:48:24.075379000,2018-09-21T01:48:24.213875000,45,00:00:00.138496000
2018-09-21T01:48:37.786483000,2018-09-21T01:48:37.888115000,32,00:00:00.101631999
2018-09-21T01:48:47.848051000,2018-09-21T01:48:47.912819000,15,00:00:00.064768000
2018-09-21T01:48:54.260083000,2018-09-21T01:48:54.407795000,49,00:00:00.147712000
2018-09-21T01:49:08.883571000,2018-09-21T01:49:08.975987000,26,00:00:00.092416000
2018-09-21T01:49:18.032755000,2018-09-21T01:49:18.115955000,25,00:00:00.083200000
2018-09-21T01:49:26.269555000,2018-09-21T01:49:26.417267000,47,00:00:00.147712000
2018-09-21T01:49:40.893043000,2018-09-21T01:49:41.040755000,49,00:00:00.147712000
2018-09-21T01:49:55.516531000,2018-09-21T01:49:55.664243000,48,00:00:00.147712000
2018-09-21T01:50:10.140019000,2018-09-21T01:50:10.214003000,20,00:00:00.073984000
2018-09-21T01:50:17.464435000,2018-09-21T01:50:17.584499000,38,00:00:00.120063999
2018-09-21T01:50:29.350771000,2018-09-21T01:50:29.452403000,29,00:00:00.101631999
2018-09-21T01:50:39.412339000,2018-09-21T01:50:39.495539000,23,00:00:00.083200000
2018-09-21T01:50:47.649139000,2018-09-21T01:50:47.713907000,17,00:00:00.064768000
2018-09-21T01:50:54.061171000,2018-09-21T01:50:54.172019000,34,00:00:00.110848000
2018-09-21T01:51:05.035123000,2018-09-21T01:51:05.109107000,19,00:00:00.073984000
2018-09-21T01:51:12.359539000,2018-09-21T01:51:12.470387000,33,00:00:00.110848000
2018-09-21T01:51:23.333491000,2018-09-21T01:51:23.435123000,29,00:00:00.101631999
2018-09-21T01:51:33.395059000,2018-09-21T01:51:33.496691000,30,00:00:00.101631999
2018-09-21T01:51:43.456627000,2018-09-21T01:51:43.595123000,45,00:00:00.138496000
2018-09-21T01:51:57.167731000,2018-09-21T01:51:57.297011000,42,00:00:00.129280000
2018-09-21T01:52:09.966451000,2018-09-21T01:52:10.114163000,49,00:00:00.147712000
2018-09-21T01:52:24.589939000,2018-09-21T01:52:24.719219000,40,00:00:00.129280000
2018-09-21T01:52:37.388659000,2018-09-21T01:52:37.508723000,38,00:00:00.120063999
2018-09-21T01:52:49.274995000,2018-09-21T01:52:49.376627000,32,00:00:00.101631999
2018-09-21T01:52:59.336563000,2018-09-21T01:52:59.447411000,34,00:00:00.110848000
2018-09-21T01:53:10.310515000,2018-09-21T01:53:10.393715000,25,00:00:00.083200000
2018-09-21T01:53:18.547315000,2018-09-21T01:53:18.630515000,25,00:00:00.083200000
2018-09-21T01:53:26.784115000,2018-09-21T01:53:26.858099000,19,00:00:00.073984000
2018-09-21T01:53:34.108531000,2018-09-21T01:53:34.210163000,29,00:00:00.101631999
2018-09-21T01:53:44.170099000,2018-09-21T01:53:44.253299000,22,00:00:00.083200000
2018-09-21T01:53:52.406899000,2018-09-21T01:53:52.563827000,50,00:00:00.156928000
2018-09-21T01:54:07.942771000,2018-09-21T01:54:08.044403000,29,00:00:00.101631999
2018-09-21T01:54:18.004339000,2018-09-21T01:54:18.087539000,23,00:00:00.083200000
2018-09-21T01:54:26.241139000,2018-09-21T01:54:26.342771000,30,00:00:00.101631999
2018-09-21T01:54:36.302707000,2018-09-21T01:54:36.431987000,41,00:00:00.129280000
2018-09-21T01:54:49.101427000,2018-09-21T01:54:49.249139000,49,00:00:00.147712000
2018-09-21T01:55:03.724915000,2018-09-21T01:55:03.798899000,19,00:00:00.073984000
2018-09-21T01:55:11.049331000,2018-09-21T01:55:11.123315000,21,00:00:00.073984000
