Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:36.240603000,2018-09-21T01:13:36.342235000,29,00:00:00.101631999
2018-09-21T01:13:46.302171000,2018-09-21T01:13:46.449883000,47,00:00:00.147712000
2018-09-21T01:14:00.925659000,2018-09-21T01:14:01.008859000,25,00:00:00.083200000
2018-09-21T01:14:09.162459000,2018-09-21T01:14:09.227227000,17,00:00:00.064768000
2018-09-21T01:14:15.574491000,2018-09-21T01:14:15.722203000,48,00:00:00.147712000
2018-09-21T01:14:30.197979000,2018-09-21T01:14:30.299611000,29,00:00:00.101631999
2018-09-21T01:14:40.259547000,2018-09-21T01:14:40.361179000,31,00:00:00.101631999
2018-09-21T01:14:50.321115000,2018-09-21T01:14:50.450395000,40,00:00:00.129280000
2018-09-21T01:15:03.119835000,2018-09-21T01:15:03.239899000,39,00:00:00.120063999
2018-09-21T01:15:15.006171000,2018-09-21T01:15:15.107803000,30,00:00:00.101631999
2018-09-21T01:15:25.067739000,2018-09-21T01:15:25.132507000,18,00:00:00.064768000
2018-09-21T01:15:31.479771000,2018-09-21T01:15:31.544539000,16,00:00:00.064768000
2018-09-21T01:15:37.891803000,2018-09-21T01:15:37.956571000,15,00:00:00.064768000
2018-09-21T01:15:44.303835000,2018-09-21T01:15:44.423899000,37,00:00:00.120063999
2018-09-21T01:15:56.190171000,2018-09-21T01:15:56.291803000,29,00:00:00.101631999
2018-09-21T01:16:06.251739000,2018-09-21T01:16:06.344155000,26,00:00:00.092416000
2018-09-21T01:16:15.400923000,2018-09-21T01:16:15.520987000,39,00:00:00.120063999
2018-09-21T01:16:27.287259000,2018-09-21T01:16:27.388891000,31,00:00:00.101631999
2018-09-21T01:16:37.348827000,2018-09-21T01:16:37.450459000,30,00:00:00.101631999
2018-09-21T01:16:47.410395000,2018-09-21T01:16:47.539675000,42,00:00:00.129280000
2018-09-21T01:17:00.209115000,2018-09-21T01:17:00.319963000,35,00:00:00.110848000
2018-09-21T01:17:11.183067000,2018-09-21T01:17:11.339995000,50,00:00:00.156928000
2018-09-21T01:17:26.718939000,2018-09-21T01:17:26.866651000,47,00:00:00.147712000
2018-09-21T01:17:41.342427000,2018-09-21T01:17:41.416411000,20,00:00:00.073984000
2018-09-21T01:17:48.666843000,2018-09-21T01:17:48.786907000,38,00:00:00.120063999
2018-09-21T01:18:00.553179000,2018-09-21T01:18:00.682459000,40,00:00:00.129280000
2018-09-21T01:18:13.351899000,2018-09-21T01:18:13.453531000,30,00:00:00.101631999
2018-09-21T01:18:23.413467000,2018-09-21T01:18:23.478235000,17,00:00:00.064768000
2018-09-21T01:18:29.825499000,2018-09-21T01:18:29.927131000,32,00:00:00.101631999
2018-09-21T01:18:39.887067000,2018-09-21T01:18:40.034779000,47,00:00:00.147712000
2018-09-21T01:18:54.510555000,2018-09-21T01:18:54.649051000,45,00:00:00.138496000
2018-09-21T01:19:08.221659000,2018-09-21T01:19:08.277211000,14,00:00:00.055552000
2018-09-21T01:19:13.721307000,2018-09-21T01:19:13.776859000,14,00:00:00.055552000
2018-09-21T01:19:19.220955000,2018-09-21T01:19:19.322587000,31,00:00:00.101631999
2018-09-21T01:19:29.282523000,2018-09-21T01:19:29.393371000,33,00:00:00.110848000
2018-09-21T01:19:40.256475000,2018-09-21T01:19:40.358107000,32,00:00:00.101631999
2018-09-21T01:19:50.318043000,2018-09-21T01:19:50.456539000,44,00:00:00.138496000
2018-09-21T01:20:04.029147000,2018-09-21T01:20:04.176859000,48,00:00:00.147712000
2018-09-21T01:20:18.652635000,2018-09-21T01:20:18.735835000,25,00:00:00.083200000
2018-09-21T01:20:26.889435000,2018-09-21T01:20:26.954203000,18,00:00:00.064768000
2018-09-21T01:20:33.301467000,2018-09-21T01:20:33.458395000,50,00:00:00.156928000
2018-09-21T01:20:48.837339000,2018-09-21T01:20:48.994267000,50,00:00:00.156928000
2018-09-21T01:21:04.373211000,2018-09-21T01:21:04.456411000,24,00:00:00.083200000
2018-09-21T01:21:12.610011000,2018-09-21T01:21:12.730075000,36,00:00:00.120063999
2018-09-21T01:21:24.496347000,2018-09-21T01:21:24.570331000,19,00:00:00.073984000
2018-09-21T01:21:31.820763000,2018-09-21T01:21:31.968475000,49,00:00:00.147712000
2018-09-21T01:21:46.444251000,2018-09-21T01:21:46.555099000,35,00:00:00.110848000
2018-09-21T01:21:57.418203000,2018-09-21T01:21:57.547483000,40,00:00:00.129280000
2018-09-21T01:22:10.216923000,2018-09-21T01:22:10.327771000,33,00:00:00.110848000
2018-09-21T01:22:21.190875000,2018-09-21T01:22:21.264859000,19,00:00:00.073984000
2018-09-21T01:22:28.515291000,2018-09-21T01:22:28.580059000,17,00:00:00.064768000
2018-09-21T01:22:34.927323000,2018-09-21T01:22:35.038171000,35,00:00:00.110848000
2018-09-21T01:22:45.901275000,2018-09-21T01:22:45.966043000,16,00:00:00.064768000
2018-09-21T01:22:52.313307000,2018-09-21T01:22:52.396507000,23,00:00:00.083200000
2018-09-21T01:23:00.550107000,2018-09-21T01:23:00.624091000,21,00:00:00.073984000
2018-09-21T01:23:07.874523000,2018-09-21T01:23:07.994587000,39,00:00:00.120063999
2018-09-21T01:23:19.760859000,2018-09-21T01:23:19.890139000,41,00:00:00.129280000
2018-09-21T01:23:32.559579000,2018-09-21T01:23:32.633563000,20,00:00:00.073984000
2018-09-21T01:23:39.883995000,2018-09-21T01:23:39.957979000,19,00:00:00.073984000
2018-09-21T01:23:47.208411000,2018-09-21T01:23:47.346907000,43,00:00:00.138496000
2018-09-21T01:24:00.919515000,2018-09-21T01:24:01.067227000,49,00:00:00.147712000
2018-09-21T01:24:15.543003000,2018-09-21T01:24:15.663067000,36,00:00:00.120063999
2018-09-21T01:24:27.429339000,2018-09-21T01:24:27.503323000,19,00:00:00.073984000
2018-09-21T01:24:34.753755000,2018-09-21T01:24:34.827739000,21,00:00:00.073984000
2018-09-21T01:24:42.078171000,2018-09-21T01:24:42.161371000,24,00:00:00.083200000
2018-09-21T01:24:50.314971000,2018-09-21T01:24:50.416603000,29,00:00:00.101631999
2018-09-21T01:25:00.376539000,2018-09-21T01:25:00.515035000,46,00:00:00.138496000
2018-09-21T01:25:14.087643000,2018-09-21T01:25:14.189275000,31,00:00:00.101631999
2018-09-21T01:25:24.149211000,2018-09-21T01:25:24.223195000,20,00:00:00.073984000
2018-09-21T01:25:31.473627000,2018-09-21T01:25:31.612123000,45,00:00:00.138496000
2018-09-21T01:25:45.184731000,2018-09-21T01:25:45.304795000,36,00:00:00.120063999
2018-09-21T01:25:57.071067000,2018-09-21T01:25:57.181915000,33,00:00:00.110848000
2018-09-21T01:26:08.045019000,2018-09-21T01:26:08.137435000,28,00:00:00.092416000
2018-09-21T01:26:17.194203000,2018-09-21T01:26:17.323483000,41,00:00:00.129280000
2018-09-21T01:26:29.992923000,2018-09-21T01:26:30.140635000,48,00:00:00.147712000
2018-09-21T01:26:44.616411000,2018-09-21T01:26:44.727259000,33,00:00:00.110848000
2018-09-21T01:26:55.590363000,2018-09-21T01:26:55.728859000,44,00:00:00.138496000
2018-09-21T01:27:09.301467000,2018-09-21T01:27:09.366235000,17,00:00:00.064768000
2018-09-21T01:27:15.713499000,2018-09-21T01:27:15.815131000,30,00:00:00.101631999
2018-09-21T01:27:25.775067000,2018-09-21T01:27:25.895131000,38,00:00:00.120063999
2018-09-21T01:27:37.661403000,2018-09-21T01:27:37.790683000,42,00:00:00.129280000
2018-09-21T01:27:50.460123000,2018-09-21T01:27:50.543323000,22,00:00:00.083200000
2018-09-21T01:27:58.696923000,2018-09-21T01:27:58.798555000,29,00:00:00.101631999
2018-09-21T01:28:08.758491000,2018-09-21T01:28:08.850907000,26,00:00:00.092416000
2018-09-21T01:28:17.907675000,2018-09-21T01:28:17.990875000,24,00:00:00.083200000
2018-09-21T01:28:26.144475000,2018-09-21T01:28:26.227675000,22,00:00:00.083200000
2018-09-21T01:28:34.381275000,2018-09-21T01:28:34.492123000,34,00:00:00.110848000
2018-09-21T01:28:45.355227000,2018-09-21T01:28:45.502939000,49,00:00:00.147712000
2018-09-21T01:28:59.978715000,2018-09-21T01:29:00.126427000,48,00:00:00.147712000
2018-09-21T01:29:14.602203000,2018-09-21T01:29:14.676187000,21,00:00:00.073984000
2018-09-21T01:29:21.926619000,2018-09-21T01:29:22.028251000,29,00:00:00.101631999
2018-09-21T01:29:31.988187000,2018-09-21T01:29:32.052955000,18,00:00:00.064768000
2018-09-21T01:29:38.400219000,2018-09-21T01:29:38.492635000,28,00:00:00.092416000
2018-09-21T01:29:47.549403000,2018-09-21T01:29:47.669467000,39,00:00:00.120063999
2018-09-21T01:29:59.435739000,2018-09-21T01:29:59.528155000,27,00:00:00.092416000
2018-09-21T01:30:08.584923000,2018-09-21T01:30:08.686555000,30,00:00:00.101631999
2018-09-21T01:30:18.646491000,2018-09-21T01:30:18.766555000,36,00:00:00.120063999
2018-09-21T01:30:30.532827000,2018-09-21T01:30:30.671323000,45,00:00:00.138496000
2018-09-21T01:30:44.243931000,2018-09-21T01:30:44.363995000,39,00:00:00.120063999
2018-09-21T01:30:56.130267000,2018-09-21T01:30:56.268763000,44,00:00:00.138496000
2018-09-21T01:31:09.841371000,2018-09-21T01:31:09.961435000,39,00:00:00.120063999
2018-09-21T01:31:21.727707000,2018-09-21T01:31:21.875419000,47,00:00:00.147712000
2018-09-21T01:31:36.351195000,2018-09-21T01:31:36.471259000,36,00:00:00.120063999
2018-09-21T01:31:48.237531000,2018-09-21T01:31:48.376027000,45,00:00:00.138496000
2018-09-21T01:32:01.948635000,2018-09-21T01:32:02.022619000,21,00:00:00.073984000
2018-09-21T01:32:09.273051000,2018-09-21T01:32:09.393115000,37,00:00:00.120063999
2018-09-21T01:32:21.159387000,2018-09-21T01:32:21.251803000,26,00:00:00.092416000
2018-09-21T01:32:30.308571000,2018-09-21T01:32:30.465499000,50,00:00:00.156928000
2018-09-21T01:32:45.844443000,2018-09-21T01:32:45.909211000,16,00:00:00.064768000
2018-09-21T01:32:52.256475000,2018-09-21T01:32:52.404187000,47,00:00:00.147712000
2018-09-21T01:33:06.879963000,2018-09-21T01:33:07.009243000,40,00:00:00.129280000
2018-09-21T01:33:19.678683000,2018-09-21T01:33:19.734235000,14,00:00:00.055552000
2018-09-21T01:33:25.178331000,2018-09-21T01:33:25.279963000,31,00:00:00.101631999
2018-09-21T01:33:35.239899000,2018-09-21T01:33:35.369179000,40,00:00:00.129280000
2018-09-21T01:33:48.038619000,2018-09-21T01:33:48.121819000,24,00:00:00.083200000
2018-09-21T01:33:56.275419000,2018-09-21T01:33:56.386267000,34,00:00:00.110848000
2018-09-21T01:34:07.249371000,2018-09-21T01:34:07.323355000,19,00:00:00.073984000
2018-09-21T01:34:14.573787000,2018-09-21T01:34:14.666203000,28,00:00:00.092416000
2018-09-21T01:34:23.722971000,2018-09-21T01:34:23.778523000,14,00:00:00.055552000
2018-09-21T01:34:29.222619000,2018-09-21T01:34:29.351899000,41,00:00:00.129280000
2018-09-21T01:34:42.021339000,2018-09-21T01:34:42.169051000,48,00:00:00.147712000
2018-09-21T01:34:56.644827000,2018-09-21T01:34:56.764891000,39,00:00:00.120063999
2018-09-21T01:35:08.531163000,2018-09-21T01:35:08.614363000,25,00:00:00.083200000
2018-09-21T01:35:16.767963000,2018-09-21T01:35:16.906459000,45,00:00:00.138496000
2018-09-21T01:35:30.479067000,2018-09-21T01:35:30.589915000,33,00:00:00.110848000
2018-09-21T01:35:41.453019000,2018-09-21T01:35:41.573083000,37,00:00:00.120063999
2018-09-21T01:35:53.339355000,2018-09-21T01:35:53.468635000,41,00:00:00.129280000
2018-09-21T01:36:06.138075000,2018-09-21T01:36:06.212059000,19,00:00:00.073984000
2018-09-21T01:36:13.462491000,2018-09-21T01:36:13.610203000,48,00:00:00.147712000
2018-09-21T01:36:28.085979000,2018-09-21T01:36:28.150747000,16,00:00:00.064768000
2018-09-21T01:36:34.498011000,2018-09-21T01:36:34.618075000,38,00:00:00.120063999
2018-09-21T01:36:46.384347000,2018-09-21T01:36:46.495195000,34,00:00:00.110848000
2018-09-21T01:36:57.358299000,2018-09-21T01:36:57.432283000,19,00:00:00.073984000
2018-09-21T01:37:04.682715000,2018-09-21T01:37:04.830427000,48,00:00:00.147712000
2018-09-21T01:37:19.306203000,2018-09-21T01:37:19.417051000,34,00:00:00.110848000
2018-09-21T01:37:30.280155000,2018-09-21T01:37:30.391003000,34,00:00:00.110848000
2018-09-21T01:37:41.254107000,2018-09-21T01:37:41.318875000,17,00:00:00.064768000
2018-09-21T01:37:47.666139000,2018-09-21T01:37:47.804635000,44,00:00:00.138496000
2018-09-21T01:38:01.377243000,2018-09-21T01:38:01.515739000,44,00:00:00.138496000
2018-09-21T01:38:15.088347000,2018-09-21T01:38:15.236059000,49,00:00:00.147712000
2018-09-21T01:38:29.711835000,2018-09-21T01:38:29.767387000,14,00:00:00.055552000
2018-09-21T01:38:35.211483000,2018-09-21T01:38:35.340763000,42,00:00:00.129280000
2018-09-21T01:38:48.010203000,2018-09-21T01:38:48.130267000,39,00:00:00.120063999
2018-09-21T01:38:59.896539000,2018-09-21T01:39:00.035035000,43,00:00:00.138496000
2018-09-21T01:39:13.607643000,2018-09-21T01:39:13.681627000,20,00:00:00.073984000
2018-09-21T01:39:20.932059000,2018-09-21T01:39:21.033691000,32,00:00:00.101631999
2018-09-21T01:39:30.993627000,2018-09-21T01:39:31.141339000,48,00:00:00.147712000
2018-09-21T01:39:45.617115000,2018-09-21T01:39:45.774043000,50,00:00:00.156928000
2018-09-21T01:40:01.152987000,2018-09-21T01:40:01.236187000,24,00:00:00.083200000
2018-09-21T01:40:09.389787000,2018-09-21T01:40:09.528283000,46,00:00:00.138496000
2018-09-21T01:40:23.100891000,2018-09-21T01:40:23.248603000,49,00:00:00.147712000
2018-09-21T01:40:37.724379000,2018-09-21T01:40:37.816795000,26,00:00:00.092416000
2018-09-21T01:40:46.873563000,2018-09-21T01:40:47.021275000,49,00:00:00.147712000
2018-09-21T01:41:01.497051000,2018-09-21T01:41:01.644763000,49,00:00:00.147712000
2018-09-21T01:41:16.120539000,2018-09-21T01:41:16.203739000,22,00:00:00.083200000
2018-09-21T01:41:24.357339000,2018-09-21T01:41:24.468187000,35,00:00:00.110848000
2018-09-21T01:41:35.331291000,2018-09-21T01:41:35.405275000,20,00:00:00.073984000
2018-09-21T01:41:42.655707000,2018-09-21T01:41:42.738907000,22,00:00:00.083200000
2018-09-21T01:41:50.892507000,2018-09-21T01:41:51.021787000,42,00:00:00.129280000
2018-09-21T01:42:03.691227000,2018-09-21T01:42:03.792859000,29,00:00:00.101631999
2018-09-21T01:42:13.752795000,2018-09-21T01:42:13.845211000,26,00:00:00.092416000
2018-09-21T01:42:22.901979000,2018-09-21T01:42:22.985179000,24,00:00:00.083200000
2018-09-21T01:42:31.138779000,2018-09-21T01:42:31.277275000,44,00:00:00.138496000
2018-09-21T01:42:44.849883000,2018-09-21T01:42:44.997595000,48,00:00:00.147712000
2018-09-21T01:42:59.473371000,2018-09-21T01:42:59.602651000,41,00:00:00.129280000
2018-09-21T01:43:12.272091000,2018-09-21T01:43:12.401371000,41,00:00:00.129280000
2018-09-21T01:43:25.070811000,2018-09-21T01:43:25.154011000,22,00:00:00.083200000
2018-09-21T01:43:33.307611000,2018-09-21T01:43:33.436891000,41,00:00:00.129280000
2018-09-21T01:43:46.106331000,2018-09-21T01:43:46.180315000,21,00:00:00.073984000
2018-09-21T01:43:53.430747000,2018-09-21T01:43:53.578459000,47,00:00:00.147712000
2018-09-21T01:44:08.054235000,2018-09-21T01:44:08.155867000,29,00:00:00.101631999
2018-09-21T01:44:18.115803000,2018-09-21T01:44:18.189787000,19,00:00:00.073984000
2018-09-21T01:44:25.440219000,2018-09-21T01:44:25.523419000,25,00:00:00.083200000
2018-09-21T01:44:33.677019000,2018-09-21T01:44:33.741787000,15,00:00:00.064768000
2018-09-21T01:44:40.089051000,2018-09-21T01:44:40.218331000,40,00:00:00.129280000
2018-09-21T01:44:52.887771000,2018-09-21T01:44:52.952539000,18,00:00:00.064768000
2018-09-21T01:44:59.299803000,2018-09-21T01:44:59.438299000,45,00:00:00.138496000
2018-09-21T01:45:13.010907000,2018-09-21T01:45:13.167835000,50,00:00:00.156928000
2018-09-21T01:45:28.546779000,2018-09-21T01:45:28.666843000,37,00:00:00.120063999
2018-09-21T01:45:40.433115000,2018-09-21T01:45:40.525531000,26,00:00:00.092416000
2018-09-21T01:45:49.582299000,2018-09-21T01:45:49.693147000,33,00:00:00.110848000
2018-09-21T01:46:00.556251000,2018-09-21T01:46:00.621019000,16,00:00:00.064768000
2018-09-21T01:46:06.968283000,2018-09-21T01:46:07.079131000,34,00:00:00.110848000
2018-09-21T01:46:17.942235000,2018-09-21T01:46:18.099163000,50,00:00:00.156928000
2018-09-21T01:46:33.478107000,2018-09-21T01:46:33.561307000,22,00:00:00.083200000
2018-09-21T01:46:41.714907000,2018-09-21T01:46:41.853403000,44,00:00:00.138496000
2018-09-21T01:46:55.426011000,2018-09-21T01:46:55.490779000,16,00:00:00.064768000
2018-09-21T01:47:01.838043000,2018-09-21T01:47:01.967323000,41,00:00:00.129280000
2018-09-21T01:47:14.636763000,2018-09-21T01:47:14.793691000,51,00:00:00.156928000
2018-09-21T01:47:30.172635000,2018-09-21T01:47:30.237403000,16,00:00:00.064768000
2018-09-21T01:47:36.584667000,2018-09-21T01:47:36.640219000,14,00:00:00.055552000
2018-09-21T01:47:42.084315000,2018-09-21T01:47:42.158299000,19,00:00:00.073984000
2018-09-21T01:47:49.408731000,2018-09-21T01:47:49.473499000,15,00:00:00.064768000
2018-09-21T01:47:55.820763000,2018-09-21T01:47:55.903963000,25,00:00:00.083200000
2018-09-21T01:48:04.057563000,2018-09-21T01:48:04.122331000,15,00:00:00.064768000
2018-09-21T01:48:10.469595000,2018-09-21T01:48:10.626523000,51,00:00:00.156928000
2018-09-21T01:48:26.005467000,2018-09-21T01:48:26.125531000,38,00:00:00.120063999
2018-09-21T01:48:37.891803000,2018-09-21T01:48:38.039515000,47,00:00:00.147712000
2018-09-21T01:48:52.515291000,2018-09-21T01:48:52.598491000,24,00:00:00.083200000
2018-09-21T01:49:00.752091000,2018-09-21T01:49:00.890587000,45,00:00:00.138496000
2018-09-21T01:49:14.463195000,2018-09-21T01:49:14.574043000,34,00:00:00.110848000
2018-09-21T01:49:25.437147000,2018-09-21T01:49:25.511131000,19,00:00:00.073984000
2018-09-21T01:49:32.761563000,2018-09-21T01:49:32.826331000,16,00:00:00.064768000
2018-09-21T01:49:39.173595000,2018-09-21T01:49:39.266011000,28,00:00:00.092416000
2018-09-21T01:49:48.322779000,2018-09-21T01:49:48.479707000,51,00:00:00.156928000
2018-09-21T01:50:03.858651000,2018-09-21T01:50:03.941851000,25,00:00:00.083200000
2018-09-21T01:50:12.095451000,2018-09-21T01:50:12.243163000,49,00:00:00.147712000
2018-09-21T01:50:26.718939000,2018-09-21T01:50:26.820571000,30,00:00:00.101631999
2018-09-21T01:50:36.780507000,2018-09-21T01:50:36.863707000,25,00:00:00.083200000
2018-09-21T01:50:45.017307000,2018-09-21T01:50:45.146587000,40,00:00:00.129280000
2018-09-21T01:50:57.816027000,2018-09-21T01:50:57.945307000,42,00:00:00.129280000
2018-09-21T01:51:10.614747000,2018-09-21T01:51:10.725595000,35,00:00:00.110848000
2018-09-21T01:51:21.588699000,2018-09-21T01:51:21.736411000,49,00:00:00.147712000
2018-09-21T01:51:36.212187000,2018-09-21T01:51:36.323035000,35,00:00:00.110848000
2018-09-21T01:51:47.186139000,2018-09-21T01:51:47.269339000,24,00:00:00.083200000
2018-09-21T01:51:55.422939000,2018-09-21T01:51:55.496923000,19,00:00:00.073984000
2018-09-21T01:52:02.747355000,2018-09-21T01:52:02.876635000,41,00:00:00.129280000
2018-09-21T01:52:15.546075000,2018-09-21T01:52:15.647707000,29,00:00:00.101631999
2018-09-21T01:52:25.607643000,2018-09-21T01:52:25.700059000,28,00:00:00.092416000
2018-09-21T01:52:34.756827000,2018-09-21T01:52:34.886107000,41,00:00:00.129280000
2018-09-21T01:52:47.555547000,2018-09-21T01:52:47.675611000,38,00:00:00.120063999
2018-09-21T01:52:59.441883000,2018-09-21T01:52:59.506651000,16,00:00:00.064768000
2018-09-21T01:53:05.853915000,2018-09-21T01:53:05.964763000,33,00:00:00.110848000
2018-09-21T01:53:16.827867000,2018-09-21T01:53:16.892635000,16,00:00:00.064768000
2018-09-21T01:53:23.239899000,2018-09-21T01:53:23.313883000,21,00:00:00.073984000
2018-09-21T01:53:30.564315000,2018-09-21T01:53:30.638299000,20,00:00:00.073984000
2018-09-21T01:53:37.888731000,2018-09-21T01:53:37.999579000,34,00:00:00.110848000
2018-09-21T01:53:48.862683000,2018-09-21T01:53:48.991963000,42,00:00:00.129280000
2018-09-21T01:54:01.661403000,2018-09-21T01:54:01.809115000,48,00:00:00.147712000
2018-09-21T01:54:16.284891000,2018-09-21T01:54:16.395739000,35,00:00:00.110848000
2018-09-21T01:54:27.258843000,2018-09-21T01:54:27.388123000,40,00:00:00.129280000
2018-09-21T01:54:40.057563000,2018-09-21T01:54:40.159195000,32,00:00:00.101631999
2018-09-21T01:54:50.119131000,2018-09-21T01:54:50.202331000,24,00:00:00.083200000
2018-09-21T01:54:58.355931000,2018-09-21T01:54:58.429915000,19,00:00:00.073984000
2018-09-21T01:55:05.680347000,2018-09-21T01:55:05.800411000,39,00:00:00.120063999
2018-09-21T01:55:17.566683000,2018-09-21T01:55:17.649883000,25,00:00:00.083200000
2018-09-21T01:55:25.803483000,2018-09-21T01:55:25.951195000,47,00:00:00.147712000
2018-09-21T01:55:40.426971000,2018-09-21T01:55:40.547035000,36,00:00:00.120063999
2018-09-21T01:55:52.313307000,2018-09-21T01:55:52.405723000,28,00:00:00.092416000
2018-09-21T01:56:01.462491000,2018-09-21T01:56:01.545691000,23,00:00:00.083200000
2018-09-21T01:56:09.699291000,2018-09-21T01:56:09.764059000,16,00:00:00.064768000
2018-09-21T01:56:16.111323000,2018-09-21T01:56:16.185307000,19,00:00:00.073984000
2018-09-21T01:56:23.435739000,2018-09-21T01:56:23.574235000,45,00:00:00.138496000
2018-09-21T01:56:37.146843000,2018-09-21T01:56:37.294555000,47,00:00:00.147712000
