Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:53.435435000,2018-09-21T01:10:53.546283000,33,00:00:00.110848000
2018-09-21T01:11:04.409387000,2018-09-21T01:11:04.492587000,23,00:00:00.083200000
2018-09-21T01:11:12.646187000,2018-09-21T01:11:12.766251000,39,00:00:00.120063999
2018-09-21T01:11:24.532523000,2018-09-21T01:11:24.615723000,25,00:00:00.083200000
2018-09-21T01:11:32.769323000,2018-09-21T01:11:32.917035000,47,00:00:00.147712000
2018-09-21T01:11:47.392811000,2018-09-21T01:11:47.540523000,49,00:00:00.147712000
2018-09-21T01:12:02.016299000,2018-09-21T01:12:02.173227000,50,00:00:00.156928000
2018-09-21T01:12:17.552171000,2018-09-21T01:12:17.690667000,46,00:00:00.138496000
2018-09-21T01:12:31.263275000,2018-09-21T01:12:31.337259000,19,00:00:00.073984000
2018-09-21T01:12:38.587691000,2018-09-21T01:12:38.689323000,29,00:00:00.101631999
2018-09-21T01:12:48.649259000,2018-09-21T01:12:48.750891000,29,00:00:00.101631999
2018-09-21T01:12:58.710827000,2018-09-21T01:12:58.840107000,42,00:00:00.129280000
2018-09-21T01:13:11.509547000,2018-09-21T01:13:11.601963000,26,00:00:00.092416000
2018-09-21T01:13:20.658731000,2018-09-21T01:13:20.741931000,25,00:00:00.083200000
2018-09-21T01:13:28.895531000,2018-09-21T01:13:28.969515000,21,00:00:00.073984000
2018-09-21T01:13:36.219947000,2018-09-21T01:13:36.358443000,45,00:00:00.138496000
2018-09-21T01:13:49.931051000,2018-09-21T01:13:50.023467000,28,00:00:00.092416000
2018-09-21T01:13:59.080235000,2018-09-21T01:13:59.209515000,40,00:00:00.129280000
2018-09-21T01:14:11.878955000,2018-09-21T01:14:11.999019000,39,00:00:00.120063999
2018-09-21T01:14:23.765291000,2018-09-21T01:14:23.894571000,42,00:00:00.129280000
2018-09-21T01:14:36.564011000,2018-09-21T01:14:36.665643000,30,00:00:00.101631999
2018-09-21T01:14:46.625579000,2018-09-21T01:14:46.717995000,26,00:00:00.092416000
2018-09-21T01:14:55.774763000,2018-09-21T01:14:55.867179000,28,00:00:00.092416000
2018-09-21T01:15:04.923947000,2018-09-21T01:15:05.080875000,50,00:00:00.156928000
2018-09-21T01:15:20.459819000,2018-09-21T01:15:20.607531000,48,00:00:00.147712000
2018-09-21T01:15:35.083307000,2018-09-21T01:15:35.175723000,28,00:00:00.092416000
2018-09-21T01:15:44.232491000,2018-09-21T01:15:44.380203000,47,00:00:00.147712000
2018-09-21T01:15:58.855979000,2018-09-21T01:15:58.929963000,19,00:00:00.073984000
2018-09-21T01:16:06.180395000,2018-09-21T01:16:06.282027000,29,00:00:00.101631999
2018-09-21T01:16:16.241963000,2018-09-21T01:16:16.362027000,37,00:00:00.120063999
2018-09-21T01:16:28.128299000,2018-09-21T01:16:28.257579000,40,00:00:00.129280000
2018-09-21T01:16:40.927019000,2018-09-21T01:16:41.010219000,22,00:00:00.083200000
2018-09-21T01:16:49.163819000,2018-09-21T01:16:49.228587000,15,00:00:00.064768000
2018-09-21T01:16:55.575851000,2018-09-21T01:16:55.695915000,38,00:00:00.120063999
2018-09-21T01:17:07.462187000,2018-09-21T01:17:07.600683000,46,00:00:00.138496000
2018-09-21T01:17:21.173291000,2018-09-21T01:17:21.256491000,23,00:00:00.083200000
2018-09-21T01:17:29.410091000,2018-09-21T01:17:29.484075000,19,00:00:00.073984000
2018-09-21T01:17:36.734507000,2018-09-21T01:17:36.817707000,22,00:00:00.083200000
2018-09-21T01:17:44.971307000,2018-09-21T01:17:45.036075000,17,00:00:00.064768000
2018-09-21T01:17:51.383339000,2018-09-21T01:17:51.475755000,26,00:00:00.092416000
2018-09-21T01:18:00.532523000,2018-09-21T01:18:00.597291000,15,00:00:00.064768000
2018-09-21T01:18:06.944555000,2018-09-21T01:18:07.083051000,46,00:00:00.138496000
2018-09-21T01:18:20.655659000,2018-09-21T01:18:20.775723000,36,00:00:00.120063999
2018-09-21T01:18:32.541995000,2018-09-21T01:18:32.671275000,40,00:00:00.129280000
2018-09-21T01:18:45.340715000,2018-09-21T01:18:45.442347000,30,00:00:00.101631999
2018-09-21T01:18:55.402283000,2018-09-21T01:18:55.522347000,38,00:00:00.120063999
2018-09-21T01:19:07.288619000,2018-09-21T01:19:07.362603000,19,00:00:00.073984000
2018-09-21T01:19:14.613035000,2018-09-21T01:19:14.751531000,43,00:00:00.138496000
2018-09-21T01:19:28.324139000,2018-09-21T01:19:28.416555000,28,00:00:00.092416000
2018-09-21T01:19:37.473323000,2018-09-21T01:19:37.611819000,46,00:00:00.138496000
2018-09-21T01:19:51.184427000,2018-09-21T01:19:51.322923000,46,00:00:00.138496000
2018-09-21T01:20:04.895531000,2018-09-21T01:20:04.969515000,20,00:00:00.073984000
2018-09-21T01:20:12.219947000,2018-09-21T01:20:12.293931000,21,00:00:00.073984000
2018-09-21T01:20:19.544363000,2018-09-21T01:20:19.645995000,29,00:00:00.101631999
2018-09-21T01:20:29.605931000,2018-09-21T01:20:29.679915000,21,00:00:00.073984000
2018-09-21T01:20:36.930347000,2018-09-21T01:20:37.022763000,27,00:00:00.092416000
2018-09-21T01:20:46.079531000,2018-09-21T01:20:46.181163000,30,00:00:00.101631999
2018-09-21T01:20:56.141099000,2018-09-21T01:20:56.205867000,17,00:00:00.064768000
2018-09-21T01:21:02.553131000,2018-09-21T01:21:02.673195000,38,00:00:00.120063999
2018-09-21T01:21:14.439467000,2018-09-21T01:21:14.522667000,22,00:00:00.083200000
2018-09-21T01:21:22.676267000,2018-09-21T01:21:22.814763000,43,00:00:00.138496000
2018-09-21T01:21:36.387371000,2018-09-21T01:21:36.535083000,49,00:00:00.147712000
2018-09-21T01:21:51.010859000,2018-09-21T01:21:51.140139000,41,00:00:00.129280000
2018-09-21T01:22:03.809579000,2018-09-21T01:22:03.929643000,36,00:00:00.120063999
2018-09-21T01:22:15.695915000,2018-09-21T01:22:15.769899000,20,00:00:00.073984000
2018-09-21T01:22:23.020331000,2018-09-21T01:22:23.168043000,47,00:00:00.147712000
2018-09-21T01:22:37.643819000,2018-09-21T01:22:37.763883000,36,00:00:00.120063999
2018-09-21T01:22:49.530155000,2018-09-21T01:22:49.622571000,28,00:00:00.092416000
2018-09-21T01:22:58.679339000,2018-09-21T01:22:58.780971000,32,00:00:00.101631999
2018-09-21T01:23:08.740907000,2018-09-21T01:23:08.814891000,20,00:00:00.073984000
2018-09-21T01:23:16.065323000,2018-09-21T01:23:16.157739000,26,00:00:00.092416000
2018-09-21T01:23:25.214507000,2018-09-21T01:23:25.316139000,31,00:00:00.101631999
2018-09-21T01:23:35.276075000,2018-09-21T01:23:35.368491000,27,00:00:00.092416000
2018-09-21T01:23:44.425259000,2018-09-21T01:23:44.554539000,40,00:00:00.129280000
2018-09-21T01:23:57.223979000,2018-09-21T01:23:57.316395000,27,00:00:00.092416000
2018-09-21T01:24:06.373163000,2018-09-21T01:24:06.520875000,49,00:00:00.147712000
2018-09-21T01:24:20.996651000,2018-09-21T01:24:21.061419000,17,00:00:00.064768000
2018-09-21T01:24:27.408683000,2018-09-21T01:24:27.510315000,31,00:00:00.101631999
2018-09-21T01:24:37.470251000,2018-09-21T01:24:37.599531000,40,00:00:00.129280000
2018-09-21T01:24:50.268971000,2018-09-21T01:24:50.389035000,39,00:00:00.120063999
2018-09-21T01:25:02.155307000,2018-09-21T01:25:02.229291000,21,00:00:00.073984000
2018-09-21T01:25:09.479723000,2018-09-21T01:25:09.627435000,47,00:00:00.147712000
2018-09-21T01:25:24.103211000,2018-09-21T01:25:24.186411000,22,00:00:00.083200000
2018-09-21T01:25:32.340011000,2018-09-21T01:25:32.432427000,27,00:00:00.092416000
2018-09-21T01:25:41.489195000,2018-09-21T01:25:41.553963000,17,00:00:00.064768000
2018-09-21T01:25:47.901227000,2018-09-21T01:25:48.002859000,32,00:00:00.101631999
2018-09-21T01:25:57.962795000,2018-09-21T01:25:58.101291000,46,00:00:00.138496000
2018-09-21T01:26:11.673899000,2018-09-21T01:26:11.757099000,25,00:00:00.083200000
2018-09-21T01:26:19.910699000,2018-09-21T01:26:20.049195000,43,00:00:00.138496000
2018-09-21T01:26:33.621803000,2018-09-21T01:26:33.686571000,18,00:00:00.064768000
2018-09-21T01:26:40.033835000,2018-09-21T01:26:40.190763000,50,00:00:00.156928000
2018-09-21T01:26:55.569707000,2018-09-21T01:26:55.726635000,50,00:00:00.156928000
2018-09-21T01:27:11.105579000,2018-09-21T01:27:11.253291000,49,00:00:00.147712000
2018-09-21T01:27:25.729067000,2018-09-21T01:27:25.849131000,36,00:00:00.120063999
2018-09-21T01:27:37.615403000,2018-09-21T01:27:37.744683000,40,00:00:00.129280000
2018-09-21T01:27:50.414123000,2018-09-21T01:27:50.506539000,27,00:00:00.092416000
2018-09-21T01:27:59.563307000,2018-09-21T01:27:59.711019000,49,00:00:00.147712000
2018-09-21T01:28:14.186795000,2018-09-21T01:28:14.279211000,28,00:00:00.092416000
2018-09-21T01:28:23.335979000,2018-09-21T01:28:23.400747000,16,00:00:00.064768000
2018-09-21T01:28:29.748011000,2018-09-21T01:28:29.858859000,34,00:00:00.110848000
2018-09-21T01:28:40.721963000,2018-09-21T01:28:40.814379000,27,00:00:00.092416000
2018-09-21T01:28:49.871147000,2018-09-21T01:28:50.000427000,40,00:00:00.129280000
2018-09-21T01:29:02.669867000,2018-09-21T01:29:02.780715000,33,00:00:00.110848000
2018-09-21T01:29:13.643819000,2018-09-21T01:29:13.754667000,35,00:00:00.110848000
2018-09-21T01:29:24.617771000,2018-09-21T01:29:24.728619000,33,00:00:00.110848000
2018-09-21T01:29:35.591723000,2018-09-21T01:29:35.674923000,22,00:00:00.083200000
2018-09-21T01:29:43.828523000,2018-09-21T01:29:43.893291000,17,00:00:00.064768000
2018-09-21T01:29:50.240555000,2018-09-21T01:29:50.360619000,39,00:00:00.120063999
2018-09-21T01:30:02.126891000,2018-09-21T01:30:02.256171000,41,00:00:00.129280000
2018-09-21T01:30:14.925611000,2018-09-21T01:30:15.036459000,34,00:00:00.110848000
2018-09-21T01:30:25.899563000,2018-09-21T01:30:26.001195000,30,00:00:00.101631999
2018-09-21T01:30:35.961131000,2018-09-21T01:30:36.025899000,18,00:00:00.064768000
2018-09-21T01:30:42.373163000,2018-09-21T01:30:42.456363000,24,00:00:00.083200000
2018-09-21T01:30:50.609963000,2018-09-21T01:30:50.766891000,51,00:00:00.156928000
2018-09-21T01:31:06.145835000,2018-09-21T01:31:06.284331000,43,00:00:00.138496000
2018-09-21T01:31:19.856939000,2018-09-21T01:31:19.921707000,17,00:00:00.064768000
2018-09-21T01:31:26.268971000,2018-09-21T01:31:26.352171000,25,00:00:00.083200000
2018-09-21T01:31:34.505771000,2018-09-21T01:31:34.653483000,49,00:00:00.147712000
2018-09-21T01:31:49.129259000,2018-09-21T01:31:49.203243000,19,00:00:00.073984000
2018-09-21T01:31:56.453675000,2018-09-21T01:31:56.573739000,37,00:00:00.120063999
2018-09-21T01:32:08.340011000,2018-09-21T01:32:08.441643000,29,00:00:00.101631999
2018-09-21T01:32:18.401579000,2018-09-21T01:32:18.484779000,23,00:00:00.083200000
2018-09-21T01:32:26.638379000,2018-09-21T01:32:26.703147000,15,00:00:00.064768000
2018-09-21T01:32:33.050411000,2018-09-21T01:32:33.179691000,42,00:00:00.129280000
2018-09-21T01:32:45.849131000,2018-09-21T01:32:45.959979000,35,00:00:00.110848000
2018-09-21T01:32:56.823083000,2018-09-21T01:32:56.924715000,30,00:00:00.101631999
2018-09-21T01:33:06.884651000,2018-09-21T01:33:07.041579000,50,00:00:00.156928000
2018-09-21T01:33:22.420523000,2018-09-21T01:33:22.559019000,45,00:00:00.138496000
2018-09-21T01:33:36.131627000,2018-09-21T01:33:36.260907000,41,00:00:00.129280000
2018-09-21T01:33:48.930347000,2018-09-21T01:33:49.050411000,37,00:00:00.120063999
2018-09-21T01:34:00.816683000,2018-09-21T01:34:00.881451000,17,00:00:00.064768000
2018-09-21T01:34:07.228715000,2018-09-21T01:34:07.357995000,42,00:00:00.129280000
2018-09-21T01:34:20.027435000,2018-09-21T01:34:20.175147000,47,00:00:00.147712000
2018-09-21T01:34:34.650923000,2018-09-21T01:34:34.715691000,16,00:00:00.064768000
2018-09-21T01:34:41.062955000,2018-09-21T01:34:41.146155000,22,00:00:00.083200000
2018-09-21T01:34:49.299755000,2018-09-21T01:34:49.447467000,48,00:00:00.147712000
2018-09-21T01:35:03.923243000,2018-09-21T01:35:04.034091000,34,00:00:00.110848000
2018-09-21T01:35:14.897195000,2018-09-21T01:35:15.044907000,49,00:00:00.147712000
2018-09-21T01:35:29.520683000,2018-09-21T01:35:29.640747000,38,00:00:00.120063999
2018-09-21T01:35:41.407019000,2018-09-21T01:35:41.545515000,46,00:00:00.138496000
2018-09-21T01:35:55.118123000,2018-09-21T01:35:55.238187000,36,00:00:00.120063999
2018-09-21T01:36:07.004459000,2018-09-21T01:36:07.087659000,24,00:00:00.083200000
2018-09-21T01:36:15.241259000,2018-09-21T01:36:15.361323000,38,00:00:00.120063999
2018-09-21T01:36:27.127595000,2018-09-21T01:36:27.201579000,20,00:00:00.073984000
2018-09-21T01:36:34.452011000,2018-09-21T01:36:34.553643000,30,00:00:00.101631999
2018-09-21T01:36:44.513579000,2018-09-21T01:36:44.615211000,31,00:00:00.101631999
2018-09-21T01:36:54.575147000,2018-09-21T01:36:54.722859000,49,00:00:00.147712000
2018-09-21T01:37:09.198635000,2018-09-21T01:37:09.327915000,42,00:00:00.129280000
2018-09-21T01:37:21.997355000,2018-09-21T01:37:22.062123000,17,00:00:00.064768000
2018-09-21T01:37:28.409387000,2018-09-21T01:37:28.474155000,15,00:00:00.064768000
2018-09-21T01:37:34.821419000,2018-09-21T01:37:34.978347000,50,00:00:00.156928000
2018-09-21T01:37:50.357291000,2018-09-21T01:37:50.495787000,46,00:00:00.138496000
2018-09-21T01:38:04.068395000,2018-09-21T01:38:04.142379000,20,00:00:00.073984000
2018-09-21T01:38:11.392811000,2018-09-21T01:38:11.540523000,48,00:00:00.147712000
2018-09-21T01:38:26.016299000,2018-09-21T01:38:26.164011000,47,00:00:00.147712000
2018-09-21T01:38:40.639787000,2018-09-21T01:38:40.732203000,27,00:00:00.092416000
2018-09-21T01:38:49.788971000,2018-09-21T01:38:49.853739000,17,00:00:00.064768000
2018-09-21T01:38:56.201003000,2018-09-21T01:38:56.302635000,30,00:00:00.101631999
2018-09-21T01:39:06.262571000,2018-09-21T01:39:06.336555000,20,00:00:00.073984000
2018-09-21T01:39:13.586987000,2018-09-21T01:39:13.725483000,46,00:00:00.138496000
2018-09-21T01:39:27.298091000,2018-09-21T01:39:27.362859000,16,00:00:00.064768000
2018-09-21T01:39:33.710123000,2018-09-21T01:39:33.793323000,22,00:00:00.083200000
2018-09-21T01:39:41.946923000,2018-09-21T01:39:42.057771000,35,00:00:00.110848000
2018-09-21T01:39:52.920875000,2018-09-21T01:39:53.068587000,49,00:00:00.147712000
2018-09-21T01:40:07.544363000,2018-09-21T01:40:07.627563000,25,00:00:00.083200000
2018-09-21T01:40:15.781163000,2018-09-21T01:40:15.864363000,25,00:00:00.083200000
2018-09-21T01:40:24.017963000,2018-09-21T01:40:24.165675000,48,00:00:00.147712000
2018-09-21T01:40:38.641451000,2018-09-21T01:40:38.761515000,39,00:00:00.120063999
2018-09-21T01:40:50.527787000,2018-09-21T01:40:50.610987000,22,00:00:00.083200000
2018-09-21T01:40:58.764587000,2018-09-21T01:40:58.866219000,29,00:00:00.101631999
2018-09-21T01:41:08.826155000,2018-09-21T01:41:08.946219000,37,00:00:00.120063999
2018-09-21T01:41:20.712491000,2018-09-21T01:41:20.850987000,46,00:00:00.138496000
2018-09-21T01:41:34.423595000,2018-09-21T01:41:34.506795000,22,00:00:00.083200000
2018-09-21T01:41:42.660395000,2018-09-21T01:41:42.762027000,32,00:00:00.101631999
2018-09-21T01:41:52.721963000,2018-09-21T01:41:52.832811000,33,00:00:00.110848000
2018-09-21T01:42:03.695915000,2018-09-21T01:42:03.760683000,15,00:00:00.064768000
2018-09-21T01:42:10.107947000,2018-09-21T01:42:10.209579000,30,00:00:00.101631999
2018-09-21T01:42:20.169515000,2018-09-21T01:42:20.326443000,50,00:00:00.156928000
2018-09-21T01:42:35.705387000,2018-09-21T01:42:35.788587000,25,00:00:00.083200000
2018-09-21T01:42:43.942187000,2018-09-21T01:42:44.062251000,38,00:00:00.120063999
2018-09-21T01:42:55.828523000,2018-09-21T01:42:55.967019000,46,00:00:00.138496000
2018-09-21T01:43:09.539627000,2018-09-21T01:43:09.595179000,14,00:00:00.055552000
2018-09-21T01:43:15.039275000,2018-09-21T01:43:15.131691000,26,00:00:00.092416000
2018-09-21T01:43:24.188459000,2018-09-21T01:43:24.299307000,34,00:00:00.110848000
2018-09-21T01:43:35.162411000,2018-09-21T01:43:35.300907000,45,00:00:00.138496000
2018-09-21T01:43:48.873515000,2018-09-21T01:43:48.993579000,36,00:00:00.120063999
2018-09-21T01:44:00.759851000,2018-09-21T01:44:00.898347000,45,00:00:00.138496000
2018-09-21T01:44:14.470955000,2018-09-21T01:44:14.563371000,28,00:00:00.092416000
2018-09-21T01:44:23.620139000,2018-09-21T01:44:23.767851000,48,00:00:00.147712000
2018-09-21T01:44:38.243627000,2018-09-21T01:44:38.308395000,15,00:00:00.064768000
2018-09-21T01:44:44.655659000,2018-09-21T01:44:44.720427000,17,00:00:00.064768000
2018-09-21T01:44:51.067691000,2018-09-21T01:44:51.206187000,44,00:00:00.138496000
2018-09-21T01:45:04.778795000,2018-09-21T01:45:04.917291000,43,00:00:00.138496000
2018-09-21T01:45:18.489899000,2018-09-21T01:45:18.628395000,46,00:00:00.138496000
2018-09-21T01:45:32.201003000,2018-09-21T01:45:32.339499000,46,00:00:00.138496000
2018-09-21T01:45:45.912107000,2018-09-21T01:45:45.986091000,20,00:00:00.073984000
2018-09-21T01:45:53.236523000,2018-09-21T01:45:53.310507000,21,00:00:00.073984000
2018-09-21T01:46:00.560939000,2018-09-21T01:46:00.690219000,41,00:00:00.129280000
2018-09-21T01:46:13.359659000,2018-09-21T01:46:13.507371000,48,00:00:00.147712000
2018-09-21T01:46:27.983147000,2018-09-21T01:46:28.066347000,25,00:00:00.083200000
2018-09-21T01:46:36.219947000,2018-09-21T01:46:36.358443000,46,00:00:00.138496000
2018-09-21T01:46:49.931051000,2018-09-21T01:46:49.995819000,16,00:00:00.064768000
2018-09-21T01:46:56.343083000,2018-09-21T01:46:56.407851000,15,00:00:00.064768000
2018-09-21T01:47:02.755115000,2018-09-21T01:47:02.819883000,18,00:00:00.064768000
2018-09-21T01:47:09.167147000,2018-09-21T01:47:09.268779000,32,00:00:00.101631999
2018-09-21T01:47:19.228715000,2018-09-21T01:47:19.321131000,26,00:00:00.092416000
2018-09-21T01:47:28.377899000,2018-09-21T01:47:28.488747000,34,00:00:00.110848000
2018-09-21T01:47:39.351851000,2018-09-21T01:47:39.499563000,48,00:00:00.147712000
2018-09-21T01:47:53.975339000,2018-09-21T01:47:54.067755000,26,00:00:00.092416000
2018-09-21T01:48:03.124523000,2018-09-21T01:48:03.180075000,14,00:00:00.055552000
2018-09-21T01:48:08.624171000,2018-09-21T01:48:08.781099000,50,00:00:00.156928000
2018-09-21T01:48:24.160043000,2018-09-21T01:48:24.261675000,29,00:00:00.101631999
2018-09-21T01:48:34.221611000,2018-09-21T01:48:34.360107000,45,00:00:00.138496000
2018-09-21T01:48:47.932715000,2018-09-21T01:48:48.052779000,36,00:00:00.120063999
2018-09-21T01:48:59.819051000,2018-09-21T01:48:59.893035000,20,00:00:00.073984000
2018-09-21T01:49:07.143467000,2018-09-21T01:49:07.291179000,49,00:00:00.147712000
2018-09-21T01:49:21.766955000,2018-09-21T01:49:21.896235000,41,00:00:00.129280000
2018-09-21T01:49:34.565675000,2018-09-21T01:49:34.639659000,20,00:00:00.073984000
2018-09-21T01:49:41.890091000,2018-09-21T01:49:41.991723000,30,00:00:00.101631999
2018-09-21T01:49:51.951659000,2018-09-21T01:49:52.053291000,29,00:00:00.101631999
2018-09-21T01:50:02.013227000,2018-09-21T01:50:02.096427000,23,00:00:00.083200000
2018-09-21T01:50:10.250027000,2018-09-21T01:50:10.360875000,33,00:00:00.110848000
2018-09-21T01:50:21.223979000,2018-09-21T01:50:21.288747000,15,00:00:00.064768000
2018-09-21T01:50:27.636011000,2018-09-21T01:50:27.746859000,33,00:00:00.110848000
2018-09-21T01:50:38.609963000,2018-09-21T01:50:38.702379000,26,00:00:00.092416000
2018-09-21T01:50:47.759147000,2018-09-21T01:50:47.814699000,14,00:00:00.055552000
2018-09-21T01:50:53.258795000,2018-09-21T01:50:53.406507000,48,00:00:00.147712000
2018-09-21T01:51:07.882283000,2018-09-21T01:51:08.029995000,48,00:00:00.147712000
2018-09-21T01:51:22.505771000,2018-09-21T01:51:22.588971000,25,00:00:00.083200000
2018-09-21T01:51:30.742571000,2018-09-21T01:51:30.862635000,38,00:00:00.120063999
2018-09-21T01:51:42.628907000,2018-09-21T01:51:42.758187000,40,00:00:00.129280000
2018-09-21T01:51:55.427627000,2018-09-21T01:51:55.547691000,36,00:00:00.120063999
2018-09-21T01:52:07.313963000,2018-09-21T01:52:07.387947000,21,00:00:00.073984000
2018-09-21T01:52:14.638379000,2018-09-21T01:52:14.786091000,49,00:00:00.147712000
2018-09-21T01:52:29.261867000,2018-09-21T01:52:29.345067000,24,00:00:00.083200000
2018-09-21T01:52:37.498667000,2018-09-21T01:52:37.646379000,49,00:00:00.147712000
2018-09-21T01:52:52.122155000,2018-09-21T01:52:52.223787000,32,00:00:00.101631999
2018-09-21T01:53:02.183723000,2018-09-21T01:53:02.285355000,31,00:00:00.101631999
2018-09-21T01:53:12.245291000,2018-09-21T01:53:12.365355000,38,00:00:00.120063999
2018-09-21T01:53:24.131627000,2018-09-21T01:53:24.270123000,46,00:00:00.138496000
2018-09-21T01:53:37.842731000,2018-09-21T01:53:37.990443000,47,00:00:00.147712000
2018-09-21T01:53:52.466219000,2018-09-21T01:53:52.530987000,16,00:00:00.064768000
2018-09-21T01:53:58.878251000,2018-09-21T01:53:58.970667000,27,00:00:00.092416000
2018-09-21T01:54:08.027435000,2018-09-21T01:54:08.138283000,34,00:00:00.110848000
2018-09-21T01:54:19.001387000,2018-09-21T01:54:19.084587000,25,00:00:00.083200000
2018-09-21T01:54:27.238187000,2018-09-21T01:54:27.367467000,41,00:00:00.129280000
2018-09-21T01:54:40.036907000,2018-09-21T01:54:40.110891000,20,00:00:00.073984000
2018-09-21T01:54:47.361323000,2018-09-21T01:54:47.435307000,21,00:00:00.073984000
2018-09-21T01:54:54.685739000,2018-09-21T01:54:54.842667000,50,00:00:00.156928000
2018-09-21T01:55:10.221611000,2018-09-21T01:55:10.314027000,28,00:00:00.092416000
2018-09-21T01:55:19.370795000,2018-09-21T01:55:19.527723000,50,00:00:00.156928000
2018-09-21T01:55:34.906667000,2018-09-21T01:55:35.054379000,47,00:00:00.147712000
2018-09-21T01:55:49.530155000,2018-09-21T01:55:49.659435000,40,00:00:00.129280000
2018-09-21T01:56:02.328875000,2018-09-21T01:56:02.412075000,25,00:00:00.083200000
2018-09-21T01:56:10.565675000,2018-09-21T01:56:10.648875000,25,00:00:00.083200000
2018-09-21T01:56:18.802475000,2018-09-21T01:56:18.876459000,20,00:00:00.073984000
2018-09-21T01:56:26.126891000,2018-09-21T01:56:26.246955000,36,00:00:00.120063999
2018-09-21T01:56:38.013227000,2018-09-21T01:56:38.087211000,20,00:00:00.073984000
