Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:43.092027000,2018-09-21T01:07:43.193659000,29,00:00:00.101631999
2018-09-21T01:07:53.153595000,2018-09-21T01:07:53.236795000,25,00:00:00.083200000
2018-09-21T01:08:01.390395000,2018-09-21T01:08:01.538107000,48,00:00:00.147712000
2018-09-21T01:08:16.013883000,2018-09-21T01:08:16.133947000,36,00:00:00.120063999
2018-09-21T01:08:27.900219000,2018-09-21T01:08:28.020283000,37,00:00:00.120063999
2018-09-21T01:08:39.786555000,2018-09-21T01:08:39.934267000,49,00:00:00.147712000
2018-09-21T01:08:54.410043000,2018-09-21T01:08:54.557755000,49,00:00:00.147712000
2018-09-21T01:09:09.033531000,2018-09-21T01:09:09.153595000,38,00:00:00.120063999
2018-09-21T01:09:20.919867000,2018-09-21T01:09:21.021499000,31,00:00:00.101631999
2018-09-21T01:09:30.981435000,2018-09-21T01:09:31.110715000,42,00:00:00.129280000
2018-09-21T01:09:43.780155000,2018-09-21T01:09:43.909435000,40,00:00:00.129280000
2018-09-21T01:09:56.578875000,2018-09-21T01:09:56.689723000,33,00:00:00.110848000
2018-09-21T01:10:07.552827000,2018-09-21T01:10:07.672891000,36,00:00:00.120063999
2018-09-21T01:10:19.439163000,2018-09-21T01:10:19.586875000,48,00:00:00.147712000
2018-09-21T01:10:34.062651000,2018-09-21T01:10:34.155067000,27,00:00:00.092416000
2018-09-21T01:10:43.211835000,2018-09-21T01:10:43.295035000,22,00:00:00.083200000
2018-09-21T01:10:51.448635000,2018-09-21T01:10:51.513403000,16,00:00:00.064768000
2018-09-21T01:10:57.860667000,2018-09-21T01:10:58.008379000,47,00:00:00.147712000
2018-09-21T01:11:12.484155000,2018-09-21T01:11:12.576571000,28,00:00:00.092416000
2018-09-21T01:11:21.633339000,2018-09-21T01:11:21.698107000,16,00:00:00.064768000
2018-09-21T01:11:28.045371000,2018-09-21T01:11:28.128571000,24,00:00:00.083200000
2018-09-21T01:11:36.282171000,2018-09-21T01:11:36.420667000,45,00:00:00.138496000
2018-09-21T01:11:49.993275000,2018-09-21T01:11:50.076475000,25,00:00:00.083200000
2018-09-21T01:11:58.230075000,2018-09-21T01:11:58.387003000,50,00:00:00.156928000
2018-09-21T01:12:13.765947000,2018-09-21T01:12:13.858363000,28,00:00:00.092416000
2018-09-21T01:12:22.915131000,2018-09-21T01:12:23.072059000,50,00:00:00.156928000
2018-09-21T01:12:38.451003000,2018-09-21T01:12:38.515771000,16,00:00:00.064768000
2018-09-21T01:12:44.863035000,2018-09-21T01:12:44.964667000,30,00:00:00.101631999
2018-09-21T01:12:54.924603000,2018-09-21T01:12:54.980155000,14,00:00:00.055552000
2018-09-21T01:13:00.424251000,2018-09-21T01:13:00.562747000,43,00:00:00.138496000
2018-09-21T01:13:14.135355000,2018-09-21T01:13:14.246203000,33,00:00:00.110848000
2018-09-21T01:13:25.109307000,2018-09-21T01:13:25.174075000,17,00:00:00.064768000
2018-09-21T01:13:31.521339000,2018-09-21T01:13:31.595323000,19,00:00:00.073984000
2018-09-21T01:13:38.845755000,2018-09-21T01:13:38.938171000,28,00:00:00.092416000
2018-09-21T01:13:47.994939000,2018-09-21T01:13:48.078139000,24,00:00:00.083200000
2018-09-21T01:13:56.231739000,2018-09-21T01:13:56.370235000,44,00:00:00.138496000
2018-09-21T01:14:09.942843000,2018-09-21T01:14:10.016827000,19,00:00:00.073984000
2018-09-21T01:14:17.267259000,2018-09-21T01:14:17.332027000,18,00:00:00.064768000
2018-09-21T01:14:23.679291000,2018-09-21T01:14:23.762491000,22,00:00:00.083200000
2018-09-21T01:14:31.916091000,2018-09-21T01:14:31.980859000,16,00:00:00.064768000
2018-09-21T01:14:38.328123000,2018-09-21T01:14:38.402107000,21,00:00:00.073984000
2018-09-21T01:14:45.652539000,2018-09-21T01:14:45.726523000,21,00:00:00.073984000
2018-09-21T01:14:52.976955000,2018-09-21T01:14:53.124667000,49,00:00:00.147712000
2018-09-21T01:15:07.600443000,2018-09-21T01:15:07.757371000,50,00:00:00.156928000
2018-09-21T01:15:23.136315000,2018-09-21T01:15:23.284027000,49,00:00:00.147712000
2018-09-21T01:15:37.759803000,2018-09-21T01:15:37.907515000,48,00:00:00.147712000
2018-09-21T01:15:52.383291000,2018-09-21T01:15:52.484923000,30,00:00:00.101631999
2018-09-21T01:16:02.444859000,2018-09-21T01:16:02.574139000,41,00:00:00.129280000
2018-09-21T01:16:15.243579000,2018-09-21T01:16:15.345211000,31,00:00:00.101631999
2018-09-21T01:16:25.305147000,2018-09-21T01:16:25.443643000,44,00:00:00.138496000
2018-09-21T01:16:39.016251000,2018-09-21T01:16:39.145531000,42,00:00:00.129280000
2018-09-21T01:16:51.814971000,2018-09-21T01:16:51.879739000,15,00:00:00.064768000
2018-09-21T01:16:58.227003000,2018-09-21T01:16:58.282555000,14,00:00:00.055552000
2018-09-21T01:17:03.726651000,2018-09-21T01:17:03.828283000,30,00:00:00.101631999
2018-09-21T01:17:13.788219000,2018-09-21T01:17:13.889851000,29,00:00:00.101631999
2018-09-21T01:17:23.849787000,2018-09-21T01:17:24.006715000,50,00:00:00.156928000
2018-09-21T01:17:39.385659000,2018-09-21T01:17:39.478075000,26,00:00:00.092416000
2018-09-21T01:17:48.534843000,2018-09-21T01:17:48.673339000,46,00:00:00.138496000
2018-09-21T01:18:02.245947000,2018-09-21T01:18:02.375227000,42,00:00:00.129280000
2018-09-21T01:18:15.044667000,2018-09-21T01:18:15.183163000,46,00:00:00.138496000
2018-09-21T01:18:28.755771000,2018-09-21T01:18:28.894267000,44,00:00:00.138496000
2018-09-21T01:18:42.466875000,2018-09-21T01:18:42.522427000,14,00:00:00.055552000
2018-09-21T01:18:47.966523000,2018-09-21T01:18:48.049723000,23,00:00:00.083200000
2018-09-21T01:18:56.203323000,2018-09-21T01:18:56.277307000,19,00:00:00.073984000
2018-09-21T01:19:03.527739000,2018-09-21T01:19:03.592507000,17,00:00:00.064768000
2018-09-21T01:19:09.939771000,2018-09-21T01:19:10.041403000,29,00:00:00.101631999
2018-09-21T01:19:20.001339000,2018-09-21T01:19:20.102971000,32,00:00:00.101631999
2018-09-21T01:19:30.062907000,2018-09-21T01:19:30.182971000,38,00:00:00.120063999
2018-09-21T01:19:41.949243000,2018-09-21T01:19:42.078523000,42,00:00:00.129280000
2018-09-21T01:19:54.747963000,2018-09-21T01:19:54.831163000,24,00:00:00.083200000
2018-09-21T01:20:02.984763000,2018-09-21T01:20:03.067963000,25,00:00:00.083200000
2018-09-21T01:20:11.221563000,2018-09-21T01:20:11.350843000,42,00:00:00.129280000
2018-09-21T01:20:24.020283000,2018-09-21T01:20:24.075835000,14,00:00:00.055552000
2018-09-21T01:20:29.519931000,2018-09-21T01:20:29.603131000,22,00:00:00.083200000
2018-09-21T01:20:37.756731000,2018-09-21T01:20:37.821499000,15,00:00:00.064768000
2018-09-21T01:20:44.168763000,2018-09-21T01:20:44.224315000,14,00:00:00.055552000
2018-09-21T01:20:49.668411000,2018-09-21T01:20:49.760827000,27,00:00:00.092416000
2018-09-21T01:20:58.817595000,2018-09-21T01:20:58.956091000,43,00:00:00.138496000
2018-09-21T01:21:12.528699000,2018-09-21T01:21:12.648763000,38,00:00:00.120063999
2018-09-21T01:21:24.415035000,2018-09-21T01:21:24.479803000,17,00:00:00.064768000
2018-09-21T01:21:30.827067000,2018-09-21T01:21:30.919483000,26,00:00:00.092416000
2018-09-21T01:21:39.976251000,2018-09-21T01:21:40.041019000,16,00:00:00.064768000
2018-09-21T01:21:46.388283000,2018-09-21T01:21:46.526779000,45,00:00:00.138496000
2018-09-21T01:22:00.099387000,2018-09-21T01:22:00.219451000,38,00:00:00.120063999
2018-09-21T01:22:11.985723000,2018-09-21T01:22:12.068923000,23,00:00:00.083200000
2018-09-21T01:22:20.222523000,2018-09-21T01:22:20.361019000,43,00:00:00.138496000
2018-09-21T01:22:33.933627000,2018-09-21T01:22:34.035259000,31,00:00:00.101631999
2018-09-21T01:22:43.995195000,2018-09-21T01:22:44.124475000,41,00:00:00.129280000
2018-09-21T01:22:56.793915000,2018-09-21T01:22:56.932411000,46,00:00:00.138496000
2018-09-21T01:23:10.505019000,2018-09-21T01:23:10.579003000,19,00:00:00.073984000
2018-09-21T01:23:17.829435000,2018-09-21T01:23:17.940283000,35,00:00:00.110848000
2018-09-21T01:23:28.803387000,2018-09-21T01:23:28.886587000,23,00:00:00.083200000
2018-09-21T01:23:37.040187000,2018-09-21T01:23:37.104955000,18,00:00:00.064768000
2018-09-21T01:23:43.452219000,2018-09-21T01:23:43.599931000,48,00:00:00.147712000
2018-09-21T01:23:58.075707000,2018-09-21T01:23:58.177339000,30,00:00:00.101631999
2018-09-21T01:24:08.137275000,2018-09-21T01:24:08.248123000,34,00:00:00.110848000
2018-09-21T01:24:19.111227000,2018-09-21T01:24:19.268155000,51,00:00:00.156928000
2018-09-21T01:24:34.647099000,2018-09-21T01:24:34.739515000,28,00:00:00.092416000
2018-09-21T01:24:43.796283000,2018-09-21T01:24:43.925563000,40,00:00:00.129280000
2018-09-21T01:24:56.595003000,2018-09-21T01:24:56.742715000,47,00:00:00.147712000
2018-09-21T01:25:11.218491000,2018-09-21T01:25:11.310907000,28,00:00:00.092416000
2018-09-21T01:25:20.367675000,2018-09-21T01:25:20.496955000,40,00:00:00.129280000
2018-09-21T01:25:33.166395000,2018-09-21T01:25:33.258811000,27,00:00:00.092416000
2018-09-21T01:25:42.315579000,2018-09-21T01:25:42.380347000,16,00:00:00.064768000
2018-09-21T01:25:48.727611000,2018-09-21T01:25:48.820027000,27,00:00:00.092416000
2018-09-21T01:25:57.876795000,2018-09-21T01:25:57.959995000,23,00:00:00.083200000
2018-09-21T01:26:06.113595000,2018-09-21T01:26:06.196795000,22,00:00:00.083200000
2018-09-21T01:26:14.350395000,2018-09-21T01:26:14.470459000,37,00:00:00.120063999
2018-09-21T01:26:26.236731000,2018-09-21T01:26:26.347579000,33,00:00:00.110848000
2018-09-21T01:26:37.210683000,2018-09-21T01:26:37.339963000,40,00:00:00.129280000
2018-09-21T01:26:50.009403000,2018-09-21T01:26:50.120251000,34,00:00:00.110848000
2018-09-21T01:27:00.983355000,2018-09-21T01:27:01.048123000,16,00:00:00.064768000
2018-09-21T01:27:07.395387000,2018-09-21T01:27:07.533883000,43,00:00:00.138496000
2018-09-21T01:27:21.106491000,2018-09-21T01:27:21.254203000,48,00:00:00.147712000
2018-09-21T01:27:35.729979000,2018-09-21T01:27:35.822395000,26,00:00:00.092416000
2018-09-21T01:27:44.879163000,2018-09-21T01:27:44.971579000,28,00:00:00.092416000
2018-09-21T01:27:54.028347000,2018-09-21T01:27:54.120763000,27,00:00:00.092416000
2018-09-21T01:28:03.177531000,2018-09-21T01:28:03.269947000,27,00:00:00.092416000
2018-09-21T01:28:12.326715000,2018-09-21T01:28:12.409915000,23,00:00:00.083200000
2018-09-21T01:28:20.563515000,2018-09-21T01:28:20.692795000,41,00:00:00.129280000
2018-09-21T01:28:33.362235000,2018-09-21T01:28:33.491515000,42,00:00:00.129280000
2018-09-21T01:28:46.160955000,2018-09-21T01:28:46.225723000,18,00:00:00.064768000
2018-09-21T01:28:52.572987000,2018-09-21T01:28:52.711483000,46,00:00:00.138496000
2018-09-21T01:29:06.284091000,2018-09-21T01:29:06.413371000,42,00:00:00.129280000
2018-09-21T01:29:19.082811000,2018-09-21T01:29:19.202875000,39,00:00:00.120063999
2018-09-21T01:29:30.969147000,2018-09-21T01:29:31.043131000,20,00:00:00.073984000
2018-09-21T01:29:38.293563000,2018-09-21T01:29:38.376763000,25,00:00:00.083200000
2018-09-21T01:29:46.530363000,2018-09-21T01:29:46.668859000,45,00:00:00.138496000
2018-09-21T01:30:00.241467000,2018-09-21T01:30:00.306235000,17,00:00:00.064768000
2018-09-21T01:30:06.653499000,2018-09-21T01:30:06.736699000,23,00:00:00.083200000
2018-09-21T01:30:14.890299000,2018-09-21T01:30:14.991931000,29,00:00:00.101631999
2018-09-21T01:30:24.951867000,2018-09-21T01:30:25.016635000,15,00:00:00.064768000
2018-09-21T01:30:31.363899000,2018-09-21T01:30:31.474747000,33,00:00:00.110848000
2018-09-21T01:30:42.337851000,2018-09-21T01:30:42.467131000,40,00:00:00.129280000
2018-09-21T01:30:55.136571000,2018-09-21T01:30:55.256635000,39,00:00:00.120063999
2018-09-21T01:31:07.022907000,2018-09-21T01:31:07.170619000,49,00:00:00.147712000
2018-09-21T01:31:21.646395000,2018-09-21T01:31:21.701947000,14,00:00:00.055552000
2018-09-21T01:31:27.146043000,2018-09-21T01:31:27.302971000,51,00:00:00.156928000
2018-09-21T01:31:42.681915000,2018-09-21T01:31:42.792763000,33,00:00:00.110848000
2018-09-21T01:31:53.655867000,2018-09-21T01:31:53.720635000,15,00:00:00.064768000
2018-09-21T01:32:00.067899000,2018-09-21T01:32:00.141883000,21,00:00:00.073984000
2018-09-21T01:32:07.392315000,2018-09-21T01:32:07.503163000,34,00:00:00.110848000
2018-09-21T01:32:18.366267000,2018-09-21T01:32:18.486331000,36,00:00:00.120063999
2018-09-21T01:32:30.252603000,2018-09-21T01:32:30.326587000,19,00:00:00.073984000
2018-09-21T01:32:37.577019000,2018-09-21T01:32:37.706299000,42,00:00:00.129280000
2018-09-21T01:32:50.375739000,2018-09-21T01:32:50.440507000,17,00:00:00.064768000
2018-09-21T01:32:56.787771000,2018-09-21T01:32:56.935483000,47,00:00:00.147712000
2018-09-21T01:33:11.411259000,2018-09-21T01:33:11.476027000,17,00:00:00.064768000
2018-09-21T01:33:17.823291000,2018-09-21T01:33:17.906491000,23,00:00:00.083200000
2018-09-21T01:33:26.060091000,2018-09-21T01:33:26.161723000,32,00:00:00.101631999
2018-09-21T01:33:36.121659000,2018-09-21T01:33:36.177211000,14,00:00:00.055552000
2018-09-21T01:33:41.621307000,2018-09-21T01:33:41.704507000,22,00:00:00.083200000
2018-09-21T01:33:49.858107000,2018-09-21T01:33:49.941307000,24,00:00:00.083200000
2018-09-21T01:33:58.094907000,2018-09-21T01:33:58.159675000,17,00:00:00.064768000
2018-09-21T01:34:04.506939000,2018-09-21T01:34:04.571707000,18,00:00:00.064768000
2018-09-21T01:34:10.918971000,2018-09-21T01:34:11.029819000,35,00:00:00.110848000
2018-09-21T01:34:21.892923000,2018-09-21T01:34:22.049851000,51,00:00:00.156928000
2018-09-21T01:34:37.428795000,2018-09-21T01:34:37.530427000,29,00:00:00.101631999
2018-09-21T01:34:47.490363000,2018-09-21T01:34:47.638075000,49,00:00:00.147712000
2018-09-21T01:35:02.113851000,2018-09-21T01:35:02.243131000,40,00:00:00.129280000
2018-09-21T01:35:14.912571000,2018-09-21T01:35:14.986555000,19,00:00:00.073984000
2018-09-21T01:35:22.236987000,2018-09-21T01:35:22.301755000,17,00:00:00.064768000
2018-09-21T01:35:28.649019000,2018-09-21T01:35:28.769083000,38,00:00:00.120063999
2018-09-21T01:35:40.535355000,2018-09-21T01:35:40.627771000,26,00:00:00.092416000
2018-09-21T01:35:49.684539000,2018-09-21T01:35:49.749307000,17,00:00:00.064768000
2018-09-21T01:35:56.096571000,2018-09-21T01:35:56.170555000,21,00:00:00.073984000
2018-09-21T01:36:03.420987000,2018-09-21T01:36:03.541051000,37,00:00:00.120063999
2018-09-21T01:36:15.307323000,2018-09-21T01:36:15.455035000,47,00:00:00.147712000
2018-09-21T01:36:29.930811000,2018-09-21T01:36:30.050875000,39,00:00:00.120063999
2018-09-21T01:36:41.817147000,2018-09-21T01:36:41.964859000,48,00:00:00.147712000
2018-09-21T01:36:56.440635000,2018-09-21T01:36:56.569915000,42,00:00:00.129280000
2018-09-21T01:37:09.239355000,2018-09-21T01:37:09.368635000,40,00:00:00.129280000
2018-09-21T01:37:22.038075000,2018-09-21T01:37:22.176571000,45,00:00:00.138496000
2018-09-21T01:37:35.749179000,2018-09-21T01:37:35.832379000,25,00:00:00.083200000
2018-09-21T01:37:43.985979000,2018-09-21T01:37:44.078395000,27,00:00:00.092416000
2018-09-21T01:37:53.135163000,2018-09-21T01:37:53.218363000,23,00:00:00.083200000
2018-09-21T01:38:01.371963000,2018-09-21T01:38:01.464379000,28,00:00:00.092416000
2018-09-21T01:38:10.521147000,2018-09-21T01:38:10.631995000,34,00:00:00.110848000
2018-09-21T01:38:21.495099000,2018-09-21T01:38:21.587515000,26,00:00:00.092416000
2018-09-21T01:38:30.644283000,2018-09-21T01:38:30.718267000,20,00:00:00.073984000
2018-09-21T01:38:37.968699000,2018-09-21T01:38:38.033467000,18,00:00:00.064768000
2018-09-21T01:38:44.380731000,2018-09-21T01:38:44.528443000,48,00:00:00.147712000
2018-09-21T01:38:59.004219000,2018-09-21T01:38:59.096635000,27,00:00:00.092416000
2018-09-21T01:39:08.153403000,2018-09-21T01:39:08.273467000,38,00:00:00.120063999
2018-09-21T01:39:20.039739000,2018-09-21T01:39:20.178235000,45,00:00:00.138496000
2018-09-21T01:39:33.750843000,2018-09-21T01:39:33.824827000,21,00:00:00.073984000
2018-09-21T01:39:41.075259000,2018-09-21T01:39:41.167675000,27,00:00:00.092416000
2018-09-21T01:39:50.224443000,2018-09-21T01:39:50.381371000,51,00:00:00.156928000
2018-09-21T01:40:05.760315000,2018-09-21T01:40:05.861947000,29,00:00:00.101631999
2018-09-21T01:40:15.821883000,2018-09-21T01:40:15.914299000,26,00:00:00.092416000
2018-09-21T01:40:24.971067000,2018-09-21T01:40:25.091131000,36,00:00:00.120063999
2018-09-21T01:40:36.857403000,2018-09-21T01:40:36.995899000,43,00:00:00.138496000
2018-09-21T01:40:50.568507000,2018-09-21T01:40:50.633275000,17,00:00:00.064768000
2018-09-21T01:40:56.980539000,2018-09-21T01:40:57.045307000,18,00:00:00.064768000
2018-09-21T01:41:03.392571000,2018-09-21T01:41:03.475771000,22,00:00:00.083200000
2018-09-21T01:41:11.629371000,2018-09-21T01:41:11.777083000,49,00:00:00.147712000
2018-09-21T01:41:26.252859000,2018-09-21T01:41:26.345275000,27,00:00:00.092416000
2018-09-21T01:41:35.402043000,2018-09-21T01:41:35.485243000,25,00:00:00.083200000
2018-09-21T01:41:43.638843000,2018-09-21T01:41:43.768123000,41,00:00:00.129280000
2018-09-21T01:41:56.437563000,2018-09-21T01:41:56.520763000,23,00:00:00.083200000
2018-09-21T01:42:04.674363000,2018-09-21T01:42:04.757563000,24,00:00:00.083200000
2018-09-21T01:42:12.911163000,2018-09-21T01:42:13.040443000,40,00:00:00.129280000
2018-09-21T01:42:25.709883000,2018-09-21T01:42:25.783867000,19,00:00:00.073984000
2018-09-21T01:42:33.034299000,2018-09-21T01:42:33.191227000,50,00:00:00.156928000
2018-09-21T01:42:48.570171000,2018-09-21T01:42:48.653371000,23,00:00:00.083200000
2018-09-21T01:42:56.806971000,2018-09-21T01:42:56.890171000,23,00:00:00.083200000
2018-09-21T01:43:05.043771000,2018-09-21T01:43:05.117755000,21,00:00:00.073984000
2018-09-21T01:43:12.368187000,2018-09-21T01:43:12.432955000,17,00:00:00.064768000
2018-09-21T01:43:18.780219000,2018-09-21T01:43:18.835771000,14,00:00:00.055552000
2018-09-21T01:43:24.279867000,2018-09-21T01:43:24.372283000,28,00:00:00.092416000
2018-09-21T01:43:33.429051000,2018-09-21T01:43:33.539899000,34,00:00:00.110848000
2018-09-21T01:43:44.403003000,2018-09-21T01:43:44.504635000,31,00:00:00.101631999
2018-09-21T01:43:54.464571000,2018-09-21T01:43:54.584635000,36,00:00:00.120063999
2018-09-21T01:44:06.350907000,2018-09-21T01:44:06.415675000,15,00:00:00.064768000
2018-09-21T01:44:12.762939000,2018-09-21T01:44:12.910651000,47,00:00:00.147712000
2018-09-21T01:44:27.386427000,2018-09-21T01:44:27.469627000,25,00:00:00.083200000
2018-09-21T01:44:35.623227000,2018-09-21T01:44:35.687995000,15,00:00:00.064768000
2018-09-21T01:44:42.035259000,2018-09-21T01:44:42.100027000,16,00:00:00.064768000
2018-09-21T01:44:48.447291000,2018-09-21T01:44:48.521275000,20,00:00:00.073984000
2018-09-21T01:44:55.771707000,2018-09-21T01:44:55.891771000,36,00:00:00.120063999
2018-09-21T01:45:07.658043000,2018-09-21T01:45:07.750459000,27,00:00:00.092416000
2018-09-21T01:45:16.807227000,2018-09-21T01:45:16.954939000,47,00:00:00.147712000
2018-09-21T01:45:31.430715000,2018-09-21T01:45:31.550779000,38,00:00:00.120063999
2018-09-21T01:45:43.317051000,2018-09-21T01:45:43.381819000,16,00:00:00.064768000
2018-09-21T01:45:49.729083000,2018-09-21T01:45:49.812283000,25,00:00:00.083200000
2018-09-21T01:45:57.965883000,2018-09-21T01:45:58.067515000,30,00:00:00.101631999
2018-09-21T01:46:08.027451000,2018-09-21T01:46:08.092219000,15,00:00:00.064768000
2018-09-21T01:46:14.439483000,2018-09-21T01:46:14.504251000,15,00:00:00.064768000
2018-09-21T01:46:20.851515000,2018-09-21T01:46:20.943931000,28,00:00:00.092416000
2018-09-21T01:46:30.000699000,2018-09-21T01:46:30.074683000,21,00:00:00.073984000
2018-09-21T01:46:37.325115000,2018-09-21T01:46:37.463611000,44,00:00:00.138496000
2018-09-21T01:46:51.036219000,2018-09-21T01:46:51.165499000,40,00:00:00.129280000
2018-09-21T01:47:03.834939000,2018-09-21T01:47:03.927355000,27,00:00:00.092416000
2018-09-21T01:47:12.984123000,2018-09-21T01:47:13.076539000,28,00:00:00.092416000
2018-09-21T01:47:22.133307000,2018-09-21T01:47:22.198075000,16,00:00:00.064768000
2018-09-21T01:47:28.545339000,2018-09-21T01:47:28.619323000,21,00:00:00.073984000
2018-09-21T01:47:35.869755000,2018-09-21T01:47:35.943739000,20,00:00:00.073984000
2018-09-21T01:47:43.194171000,2018-09-21T01:47:43.258939000,17,00:00:00.064768000
2018-09-21T01:47:49.606203000,2018-09-21T01:47:49.680187000,20,00:00:00.073984000
2018-09-21T01:47:56.930619000,2018-09-21T01:47:57.032251000,31,00:00:00.101631999
2018-09-21T01:48:06.992187000,2018-09-21T01:48:07.093819000,32,00:00:00.101631999
2018-09-21T01:48:17.053755000,2018-09-21T01:48:17.173819000,36,00:00:00.120063999
2018-09-21T01:48:28.940091000,2018-09-21T01:48:29.004859000,18,00:00:00.064768000
2018-09-21T01:48:35.352123000,2018-09-21T01:48:35.481403000,42,00:00:00.129280000
2018-09-21T01:48:48.150843000,2018-09-21T01:48:48.234043000,22,00:00:00.083200000
2018-09-21T01:48:56.387643000,2018-09-21T01:48:56.507707000,38,00:00:00.120063999
2018-09-21T01:49:08.273979000,2018-09-21T01:49:08.347963000,21,00:00:00.073984000
2018-09-21T01:49:15.598395000,2018-09-21T01:49:15.746107000,48,00:00:00.147712000
2018-09-21T01:49:30.221883000,2018-09-21T01:49:30.360379000,45,00:00:00.138496000
2018-09-21T01:49:43.932987000,2018-09-21T01:49:44.089915000,50,00:00:00.156928000
2018-09-21T01:49:59.468859000,2018-09-21T01:49:59.588923000,38,00:00:00.120063999
2018-09-21T01:50:11.355195000,2018-09-21T01:50:11.419963000,18,00:00:00.064768000
2018-09-21T01:50:17.767227000,2018-09-21T01:50:17.878075000,35,00:00:00.110848000
2018-09-21T01:50:28.741179000,2018-09-21T01:50:28.824379000,22,00:00:00.083200000
2018-09-21T01:50:36.977979000,2018-09-21T01:50:37.042747000,15,00:00:00.064768000
2018-09-21T01:50:43.390011000,2018-09-21T01:50:43.528507000,44,00:00:00.138496000
2018-09-21T01:50:57.101115000,2018-09-21T01:50:57.211963000,33,00:00:00.110848000
2018-09-21T01:51:08.075067000,2018-09-21T01:51:08.195131000,39,00:00:00.120063999
2018-09-21T01:51:19.961403000,2018-09-21T01:51:20.099899000,45,00:00:00.138496000
2018-09-21T01:51:33.672507000,2018-09-21T01:51:33.820219000,48,00:00:00.147712000
2018-09-21T01:51:48.295995000,2018-09-21T01:51:48.388411000,26,00:00:00.092416000
2018-09-21T01:51:57.445179000,2018-09-21T01:51:57.602107000,50,00:00:00.156928000
2018-09-21T01:52:12.981051000,2018-09-21T01:52:13.110331000,40,00:00:00.129280000
2018-09-21T01:52:25.779771000,2018-09-21T01:52:25.862971000,22,00:00:00.083200000
2018-09-21T01:52:34.016571000,2018-09-21T01:52:34.081339000,15,00:00:00.064768000
2018-09-21T01:52:40.428603000,2018-09-21T01:52:40.567099000,46,00:00:00.138496000
2018-09-21T01:52:54.139707000,2018-09-21T01:52:54.204475000,16,00:00:00.064768000
2018-09-21T01:53:00.551739000,2018-09-21T01:53:00.708667000,50,00:00:00.156928000
2018-09-21T01:53:16.087611000,2018-09-21T01:53:16.180027000,26,00:00:00.092416000
2018-09-21T01:53:25.236795000,2018-09-21T01:53:25.384507000,49,00:00:00.147712000
2018-09-21T01:53:39.860283000,2018-09-21T01:53:39.998779000,44,00:00:00.138496000
2018-09-21T01:53:53.571387000,2018-09-21T01:53:53.728315000,51,00:00:00.156928000
2018-09-21T01:54:09.107259000,2018-09-21T01:54:09.190459000,23,00:00:00.083200000
2018-09-21T01:54:17.344059000,2018-09-21T01:54:17.464123000,38,00:00:00.120063999
2018-09-21T01:54:29.230395000,2018-09-21T01:54:29.368891000,44,00:00:00.138496000
2018-09-21T01:54:42.941499000,2018-09-21T01:54:43.070779000,42,00:00:00.129280000
2018-09-21T01:54:55.740219000,2018-09-21T01:54:55.823419000,24,00:00:00.083200000
